TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	332.679631089	0.0
1.3005	333.247152822	0.0
1.3107	333.808072536	3.0
1.321	334.373390804	4.0
1.3312	334.932132687	4.0
1.3414	335.489794118	1.0
1.3517	336.051828552	3.0
1.3619	336.607324801	2.0
1.3722	337.167177076	1.0
1.3824	337.720516551	3.0
1.3926	338.272786021	5.0
1.4029	338.829386212	3.0
1.4131	339.379511436	2.0
1.4234	339.933950567	2.0
1.4336	340.48193987	1.0
1.4438	341.028869514	3.0
1.4541	341.580088006	7.0
1.4643	342.124894136	7.0
1.4746	342.673972462	6.0
1.4848	343.216663323	2.0
1.495	343.75830477	4.0
1.5053	344.304193597	7.0
1.5155	344.843732063	4.0
1.5258	345.387501417	3.0
1.536	345.924945066	6.0
1.5462	346.461349448	5.0
1.5565	347.001960143	4.0
1.5667	347.536281877	9.0
1.577	348.074793591	5.0
1.5872	348.607040763	11.0
1.5974	349.138258716	6.0
1.6077	349.673642311	7.0
1.6179	350.202797753	8.0
1.6282	350.736102663	6.0
1.6384	351.263203602	10.0
1.6486	351.789285273	11.0
1.6589	352.319492309	10.0
1.6691	352.843531412	10.0
1.6794	353.371679861	7.0
1.6896	353.893684325	12.0
1.6998	354.414679377	7.0
1.7101	354.939759905	14.0
1.7203	355.458732137	8.0
1.7306	355.981773984	14.0
1.7408	356.498731249	14.0
1.751	357.014688863	19.0
1.7613	357.534692452	14.0
1.7715	358.048646804	18.0
1.7818	358.566631423	20.0
1.792	359.078590292	16.0
1.8022	359.589559174	28.0
1.8125	360.104534911	18.0
1.8227	360.613519901	29.0
1.833	361.12649619	28.0
1.8432	361.63350499	26.0
1.8534	362.139533376	29.0
1.8637	362.649529876	27.0
1.8739	363.153593552	23.0
1.8842	363.661609935	27.0
1.8944	364.163716529	36.0
1.9046	364.664852188	32.0
1.9149	365.169917593	35.0
1.9251	365.669107539	53.0
1.9354	366.172211973	44.0
1.9456	366.66946376	37.0
1.9558	367.165753999	50.0
1.9661	367.665935988	49.0
1.9763	368.160299327	53.0
1.9866	368.658539305	45.0
1.9968	369.150983225	52.0
2.007	369.642474894	49.0
2.0173	370.137820684	56.0
2.0275	370.627404084	53.0
2.0378	371.12082664	69.0
2.048	371.608509179	79.0
2.0582	372.095248675	62.0
2.0685	372.585805028	64.0
2.0787	373.070654705	79.0
2.089	373.559306419	83.0
2.0992	374.042273614	97.0
2.1094	374.524306885	97.0
2.1197	375.010120108	82.0
2.1299	375.490281832	110.0
2.1402	375.974208832	98.0
2.1504	376.452506276	126.0
2.1606	376.929878826	116.0
2.1709	377.410994779	133.0
2.1811	377.886513879	114.0
2.1914	378.365761847	151.0
2.2016	378.839434692	138.0
2.2118	379.312191584	133.0
2.2221	379.788655686	139.0
2.2323	380.259577049	140.0
2.2426	380.734191227	152.0
2.2528	381.203284186	176.0
2.263	381.67147005	172.0
2.2733	382.143327278	206.0
2.2835	382.609695359	200.0
2.2938	383.07972055	215.0
2.304	383.544277907	225.0
2.3142	384.007936938	236.0
2.3245	384.475231836	236.0
2.3347	384.937090661	258.0
2.345	385.402571236	286.0
2.3552	385.862636843	268.0
2.3654	386.321812812	287.0
2.3757	386.784589492	329.0
2.3859	387.24198266	328.0
2.3962	387.70296256	339.0
2.4064	388.158579849	327.0
2.4166	388.613316101	341.0
2.4269	389.07161825	362.0
2.4371	389.524588939	385.0
2.4474	389.98111168	396.0
2.4576	390.432323661	403.0
2.4678	390.882663123	402.0
2.4781	391.336534004	439.0
2.4883	391.785124975	473.0
2.4986	392.237233653	472.0
2.5088	392.68408292	488.0
2.519	393.130068105	465.0
2.5293	393.579550564	500.0
2.5395	394.023804162	503.0
2.5498	394.471541457	540.0
2.56	394.914070193	536.0
2.5702	395.355743201	561.0
2.5805	395.800879668	571.0
2.5907	396.240837833	610.0
2.601	396.684246009	625.0
2.6112	397.122495989	629.0
2.6214	397.559898514	596.0
2.6317	398.000731011	664.0
2.6419	398.436435274	684.0
2.6522	398.875556191	750.0
2.6624	399.309568784	659.0
2.6726	399.742742118	705.0
2.6829	400.179312259	726.0
2.6931	400.61080375	746.0
2.7034	401.04567886	745.0
2.7136	401.475495039	773.0
2.7238	401.904480072	825.0
2.7341	402.336829069	796.0
2.7443	402.764148522	773.0
2.7546	403.194818877	783.0
2.7648	403.620479215	778.0
2.775	404.045316444	792.0
2.7853	404.473485112	778.0
2.7955	404.896672864	844.0
2.8058	405.32317912	848.0
2.816	405.7447238	834.0
2.8262	406.16545333	749.0
2.8365	406.589482086	790.0
2.8467	407.008578088	805.0
2.857	407.430960507	814.0
2.8672	407.848429322	819.0
2.8774	408.265090869	818.0
2.8877	408.685019743	772.0
2.8979	409.100063556	811.0
2.9082	409.518362011	721.0
2.9184	409.931794371	754.0
2.9286	410.344427268	701.0
2.9389	410.760295901	716.0
2.9491	411.171326706	682.0
2.9594	411.585580683	672.0
2.9696	411.995015617	685.0
2.9798	412.403658816	658.0
2.9901	412.815506466	637.0
3.0003	413.222563064	666.0
3.0106	413.63281167	615.0
3.0208	414.038287826	537.0
3.031	414.442979905	575.0
3.0413	414.850845449	557.0
3.0515	415.253966266	522.0
3.0618	415.660248229	549.0
3.072	416.061803885	522.0
3.0822	416.462583045	539.0
3.0925	416.866504987	511.0
3.1027	417.265728078	466.0
3.113	417.668081749	438.0
3.1232	418.065754813	505.0
3.1334	418.462658888	449.0
3.1437	418.862675358	423.0
3.1539	419.258038409	462.0
3.1642	419.656501772	479.0
3.1744	420.050329783	419.0
3.1846	420.443396241	430.0
3.1949	420.839545	442.0
3.2051	421.231085334	347.0
3.2154	421.625696003	387.0
3.2256	422.015716139	425.0
3.2358	422.404982084	432.0
3.2461	422.797300529	419.0
3.2563	423.185055108	444.0
3.2666	423.575850334	392.0
3.2768	423.962099412	443.0
3.287	424.347601593	409.0
3.2973	424.736126758	455.0
3.3075	425.120132185	434.0
3.3178	425.507148859	458.0
3.328	425.889663343	436.0
3.3382	426.271438149	468.0
3.3485	426.656206712	507.0
3.3587	427.036499237	505.0
3.369	427.419773894	500.0
3.3792	427.798589891	531.0
3.3894	428.176673364	528.0
3.3997	428.557721646	537.0
3.4099	428.934337168	535.0
3.4202	429.31390599	575.0
3.4304	429.689059261	561.0
3.4406	430.06348709	590.0
3.4509	430.440851063	553.0
3.4611	430.813825136	575.0
3.4714	431.189723952	596.0
3.4816	431.561249912	585.0
3.4918	431.932057444	558.0
3.5021	432.305772731	653.0
3.5123	432.675140562	689.0
3.5226	433.047404858	645.0
3.5328	433.415338579	684.0
3.543	433.782560818	705.0
3.5533	434.152662697	651.0
3.5635	434.518459156	675.0
3.5738	434.887124074	691.0
3.584	435.251500288	697.0
3.5942	435.6151719	715.0
3.6045	435.981695309	697.0
3.6147	436.343954926	735.0
3.625	436.709055268	760.0
3.6352	437.069908373	751.0
3.6454	437.430063688	769.0
3.6557	437.793043226	787.0
3.6659	438.151800199	817.0
3.6762	438.51337043	813.0
3.6864	438.87073449	831.0
3.6966	439.227407507	780.0
3.7069	439.586877441	773.0
3.7171	439.942165636	827.0
3.7274	440.300239888	819.0
3.7376	440.654148639	811.0
3.7478	441.007373028	806.0
3.7581	441.36336729	870.0
3.7683	441.715220247	782.0
3.7786	442.069832323	821.0
3.7888	442.420319172	863.0
3.799	442.770128278	772.0
3.8093	443.122680475	855.0
3.8195	443.471131408	877.0
3.8298	443.822314783	827.0
3.84	444.169412818	876.0
3.8502	444.515839661	819.0
3.8605	444.864983074	846.0
3.8707	445.210064878	826.0
3.881	445.557852703	805.0
3.8912	445.901594689	806.0
3.9014	446.244671974	829.0
3.9117	446.590439561	784.0
3.9219	446.932184811	826.0
3.9322	447.276609918	774.0
3.9424	447.617028305	698.0
3.9526	447.956788417	779.0
3.9629	448.299212819	781.0
3.9731	448.637653776	741.0
3.9834	448.978748678	758.0
3.9936	449.315875601	764.0
4.0038	449.652350613	750.0
4.0141	449.991464156	752.0
4.0243	450.326632768	767.0
4.0346	450.664429665	721.0
4.0448	450.998296949	720.0
4.055	451.331518625	700.0
4.0653	451.66735332	770.0
4.0755	451.999281228	712.0
4.0858	452.333812008	707.0
4.096	452.664451169	674.0
4.1062	452.994450966	644.0
4.1165	453.327038516	723.0
4.1267	453.655757052	727.0
4.137	453.987053295	671.0
4.1472	454.314495546	704.0
4.1574	454.641304615	661.0
4.1677	454.970676417	662.0
4.1779	455.296216614	708.0
4.1882	455.624309593	600.0
4.1984	455.948585845	690.0
4.2086	456.272235037	600.0
4.2189	456.598422182	692.0
4.2291	456.920814771	596.0
4.2394	457.245735459	661.0
4.2496	457.566876323	626.0
4.2598	457.88739619	654.0
4.2701	458.210429472	638.0
4.2803	458.529704886	649.0
4.2906	458.851483955	691.0
4.3008	459.169519748	618.0
4.311	459.486940547	708.0
4.3213	459.806850459	640.0
4.3315	460.123038837	682.0
4.3418	460.441706664	658.0
4.352	460.756667407	687.0
4.3622	461.071019103	655.0
4.3725	461.387835845	685.0
4.3827	461.700967037	648.0
4.393	462.016553703	705.0
4.4032	462.328469129	670.0
4.4134	462.639781397	633.0
4.4237	462.953534876	695.0
4.4339	463.26363844	680.0
4.4442	463.576173737	695.0
4.4544	463.885073291	681.0
4.4646	464.193375518	653.0
4.4749	464.504095353	690.0
4.4851	464.811200563	712.0
4.4954	465.120713995	704.0
4.5056	465.426626836	680.0
4.5158	465.731948126	674.0
4.5261	466.039663649	662.0
4.5363	466.343799496	672.0
4.5466	466.65032028	722.0
4.5568	466.953275287	672.0
4.567	467.255644463	628.0
4.5773	467.560384722	671.0
4.5875	467.861579916	678.0
4.5978	468.165136988	638.0
4.608	468.46516276	667.0
4.6182	468.764608365	705.0
4.6285	469.066402127	712.0
4.6387	469.364685102	642.0
4.649	469.665307117	661.0
4.6592	469.962431976	702.0
4.6694	470.258982278	673.0
4.6797	470.557858033	709.0
4.6899	470.853256946	702.0
4.7002	471.150972283	710.0
4.7104	471.445224278	678.0
4.7206	471.738907271	707.0
4.7309	472.034893233	639.0
4.7411	472.32743597	689.0
4.7514	472.622272734	686.0
4.7616	472.913679642	624.0
4.7718	473.20452305	678.0
4.7821	473.497647159	638.0
4.7923	473.787361336	660.0
4.8026	474.079347359	640.0
4.8128	474.367936689	698.0
4.823	474.655967967	608.0
4.8333	474.946257895	650.0
4.8435	475.233170861	640.0
4.8538	475.522333706	656.0
4.864	475.808132701	625.0
4.8742	476.09337904	628.0
4.8845	476.38086219	632.0
4.8947	476.665001029	655.0
4.905	476.951367994	657.0
4.9152	477.234403633	592.0
4.9254	477.51689196	660.0
4.9357	477.80159547	627.0
4.9459	478.082987005	654.0
4.9562	478.366585123	644.0
4.9664	478.646884125	619.0
4.9766	478.926641106	598.0
4.9869	479.208591853	625.0
4.9971	479.487262647	621.0
5.0074	479.768118689	593.0
5.0176	480.045707514	635.0
5.0278	480.322759559	554.0
5.0381	480.601984158	606.0
5.0483	480.877960519	589.0
5.0586	481.156100998	615.0
5.0688	481.43100585	603.0
5.079	481.705379113	581.0
5.0893	481.981903923	613.0
5.0995	482.255211901	572.0
5.1098	482.530663074	615.0
5.12	482.802909905	552.0
5.1302	483.074630285	566.0
5.1405	483.348481411	618.0
5.1507	483.619146808	590.0
5.161	483.891934676	588.0
5.1712	484.161549185	587.0
5.1814	484.430642335	573.0
5.1917	484.701845627	596.0
5.2019	484.969893993	575.0
5.2122	485.240044309	562.0
5.2224	485.507051948	570.0
5.2326	485.773543269	565.0
5.2429	486.042124329	556.0
5.2531	486.307580968	601.0
5.2634	486.575119233	587.0
5.2736	486.839545208	599.0
5.2838	487.103459856	550.0
5.2941	487.369444039	536.0
5.3043	487.63233401	551.0
5.3146	487.89728548	492.0
5.3248	488.159154752	577.0
5.335	488.420517642	546.0
5.3453	488.683930056	561.0
5.3555	488.944278176	520.0
5.3658	489.206667863	608.0
5.376	489.466005153	567.0
5.3862	489.724840956	565.0
5.3965	489.985706467	593.0
5.4067	490.243537313	600.0
5.417	490.503389986	556.0
5.4272	490.760219775	554.0
5.4374	491.016552926	552.0
5.4477	491.274896161	553.0
5.4579	491.530234071	538.0
5.4682	491.78757426	546.0
5.4784	492.041920793	566.0
5.4886	492.295775491	538.0
5.4989	492.551620836	549.0
5.5091	492.804489915	560.0
5.5194	493.059341913	577.0
5.5296	493.3112292	533.0
5.5398	493.562629407	525.0
5.5501	493.816001015	560.0
5.5603	494.066425133	581.0
5.5706	494.318812998	579.0
5.5808	494.568264818	560.0
5.591	494.817234267	599.0
5.6013	495.068156055	591.0
5.6115	495.316158854	554.0
5.6218	495.566106411	511.0
5.632	495.813146311	546.0
5.6422	496.059708505	542.0
5.6525	496.308204161	566.0
5.6627	496.55380905	569.0
5.673	496.801339895	588.0
5.6832	497.045991197	598.0
5.6934	497.290169411	555.0
5.7037	497.536262392	544.0
5.7139	497.779492558	598.0
5.7242	498.024630057	562.0
5.7344	498.266915855	550.0
5.7446	498.508733139	521.0
5.7549	498.752446678	552.0
5.7651	498.99332508	551.0
5.7754	499.236092374	624.0
5.7856	499.47603554	571.0
5.7958	499.715514723	556.0
5.8061	499.956871825	603.0
5.8163	500.195421203	533.0
5.8266	500.43584121	519.0
5.8368	500.673464395	516.0
5.847	500.910628082	516.0
5.8573	501.149651532	566.0
5.8675	501.385894405	603.0
5.8778	501.62398982	549.0
5.888	501.859315455	581.0
5.8982	502.094186035	524.0
5.9085	502.330898396	534.0
5.9187	502.564857066	534.0
5.929	502.800650365	510.0
5.9392	503.033700665	549.0
5.9494	503.266300311	514.0
5.9597	503.500723928	501.0
5.9699	503.73242048	516.0
5.9802	503.965933923	524.0
5.9904	504.196730888	519.0
6.0006	504.427081555	518.0
6.0109	504.65923856	495.0
6.0211	504.888694866	516.0
6.0314	505.119950495	512.0
6.0416	505.348515912	445.0
6.0518	505.576639347	487.0
6.0621	505.806551654	486.0
6.0723	506.033789375	425.0
6.0826	506.262809021	469.0
6.0928	506.489164467	502.0
6.103	506.715082204	447.0
6.1133	506.942771517	454.0
6.1235	507.167812104	448.0
6.1338	507.394617387	439.0
6.144	507.61878423	397.0
6.1542	507.842517596	430.0
6.1645	508.068005408	407.0
6.1747	508.290870105	434.0
6.185	508.515482436	442.0
6.1952	508.737481836	381.0
6.2054	508.959051952	409.0
6.2157	509.182359549	417.0
6.2259	509.403069394	403.0
6.2362	509.625509976	346.0
6.2464	509.845362891	377.0
6.2566	510.064790672	344.0
6.2669	510.285939136	371.0
6.2771	510.504514964	396.0
6.2874	510.724804795	355.0
6.2976	510.942531979	357.0
6.3078	511.159838139	316.0
6.3181	511.378848345	320.0
6.3283	511.595310791	315.0
6.3386	511.813470666	327.0
6.3488	512.029092672	325.0
6.359	512.244297726	318.0
6.3693	512.461190348	281.0
6.3795	512.675559845	275.0
6.3898	512.891610358	319.0
6.4	513.105147542	301.0
6.4102	513.318271804	258.0
6.4205	513.533067318	278.0
6.4307	513.745364102	271.0
6.441	513.959325649	251.0
6.4512	514.170798168	248.0
6.4614	514.381861757	269.0
6.4717	514.59458044	233.0
6.4819	514.804824552	253.0
6.4922	515.016717331	217.0
6.5024	515.226145147	231.0
6.5126	515.435167988	229.0
6.5229	515.64582992	217.0
6.5331	515.854041207	238.0
6.5434	516.063885221	165.0
6.5536	516.271288105	188.0
6.5638	516.47828993	187.0
6.5741	516.686914997	220.0
6.5843	516.893113114	169.0
6.5946	517.100928172	172.0
6.6048	517.306325702	187.0
6.615	517.511326052	178.0
6.6253	517.717933948	176.0
6.6355	517.922138361	140.0
6.6458	518.12794408	150.0
6.656	518.331355647	175.0
6.6662	518.534373873	158.0
6.6765	518.738984103	144.0
6.6867	518.941214088	128.0
6.697	519.145029896	128.0
6.7072	519.346474702	118.0
6.7174	519.547529969	127.0
6.7277	519.750161847	109.0
6.7379	519.950436495	125.0
6.7482	520.152281633	103.0
6.7584	520.351778693	119.0
6.7686	520.550889982	74.0
6.7789	520.751562637	113.0
6.7891	520.949900854	111.0
6.7994	521.149794376	94.0
6.8096	521.347362523	100.0
6.8198	521.544548628	95.0
6.8301	521.743281004	93.0
6.8403	521.939701513	80.0
6.8506	522.137662289	79.0
6.8608	522.333320173	88.0
6.871	522.52859971	85.0
6.8813	522.725410567	79.0
6.8915	522.91993191	75.0
6.9018	523.115978627	70.0
6.912	523.309744719	64.0
6.9222	523.503136122	56.0
6.9325	523.698044038	62.0
6.9427	523.890684578	57.0
6.953	524.084835743	61.0
6.9632	524.276728335	66.0
6.9734	524.468249859	47.0
6.9837	524.661273235	46.0
6.9939	524.852051156	66.0
7.0042	525.044325097	46.0
7.0144	525.234362303	52.0
7.0246	525.424032029	61.0
7.0349	525.615189085	51.0
7.0451	525.804122398	35.0
7.0554	525.994537266	46.0
7.0656	526.182737025	28.0
7.0758	526.370572857	43.0
7.0861	526.559881639	34.0
7.0963	526.746988178	26.0
7.1066	526.935561948	25.0
7.1168	527.121942026	29.0
7.127	527.307961697	32.0
7.1373	527.495440075	44.0
7.1475	527.680737504	35.0
7.1578	527.867487977	33.0
7.168	528.052065969	22.0
7.1782	528.236287038	27.0
7.1885	528.42195271	25.0
7.1987	528.605458521	27.0
7.209	528.790403326	24.0
7.2192	528.973196656	25.0
7.2294	529.155636514	28.0
7.2397	529.339507008	28.0
7.2499	529.521238523	18.0
7.2602	529.704395119	26.0
7.2704	529.885421043	20.0
7.2806	530.066096912	30.0
7.2909	530.248189584	19.0
7.3011	530.42816396	18.0
7.3114	530.609549637	17.0
7.3216	530.788825242	17.0
7.3318	530.967754179	14.0
7.3421	531.148086219	19.0
7.3523	531.326320444	13.0
7.3626	531.505952325	20.0
7.3728	531.683494537	14.0
7.383	531.860693431	22.0
7.3933	532.039281862	14.0
7.4035	532.215792762	16.0
7.4138	532.393687805	5.0
7.424	532.569513382	10.0
7.4342	532.744998962	17.0
7.4445	532.921860643	9.0
7.4547	533.096664881	6.0
7.465	533.272839878	9.0
7.4752	533.446965419	16.0
7.4854	533.62075425	14.0
7.4957	533.795905877	12.0
7.5059	533.969019954	16.0
7.5162	534.143491536	9.0
7.5264	534.315933479	14.0
7.5366	534.488041967	10.0
7.5469	534.661500074	9.0
7.5571	534.832940332	13.0
7.5674	535.00572497	12.0
7.5776	535.176499592	7.0
7.5878	535.346943984	9.0
7.5981	535.518724946	7.0
7.6083	535.688507569	12.0
7.6186	535.859621573	11.0
7.6288	536.028744996	9.0
7.639	536.197541382	8.0
7.6493	536.367661415	7.0
7.6595	536.53580243	9.0
7.6698	536.705261953	10.0
7.68	536.872750143	6.0
7.6902	537.039914456	10.0
7.7005	537.20838962	14.0
7.7107	537.3749049	13.0
7.721	537.54272594	6.0
7.7312	537.708594706	5.0
7.7414	537.874142728	5.0
7.7517	538.040988926	2.0
7.7619	538.20589419	4.0
7.7722	538.372092588	10.0
7.7824	538.53635759	8.0
7.7926	538.700304949	9.0
7.8029	538.86553793	10.0
7.8131	539.028848745	7.0
7.8234	539.193440192	5.0
7.8336	539.356116935	10.0
7.8438	539.518479107	9.0
7.8541	539.682114471	8.0
7.8643	539.843846253	9.0
7.8746	540.006846285	6.0
7.8848	540.167950127	12.0
7.895	540.328742438	4.0
7.9053	540.490795631	9.0
7.9155	540.650963649	6.0
7.9258	540.812387654	8.0
7.936	540.971933802	6.0
7.9462	541.131171432	3.0
7.9565	541.291657753	7.0
7.9667	541.450277125	2.0
7.977	541.61014034	4.0
7.9872	541.768143856	8.0
7.9974	541.925841837	6.0
8.0077	542.084776435	8.0
8.0179	542.241862136	7.0
8.0282	542.400179654	12.0
8.0384	542.556655452	3.0
8.0486	542.712828671	5.0
8.0589	542.870226549	6.0
8.0691	543.025793408	6.0
8.0794	543.182580172	3.0
8.0896	543.337543026	8.0
8.0998	543.492206224	10.0
8.1101	543.648082242	2.0
8.1203	543.802144943	3.0
8.1306	543.957415756	7.0
8.1408	544.110880292	5.0
8.151	544.264048071	4.0
8.1613	544.418416942	5.0
8.1715	544.57099003	7.0
8.1818	544.724759548	6.0
8.192	544.876740254	8.0
8.2022	545.028427072	2.0
8.2125	545.18130337	5.0
8.2227	545.332401247	3.0
8.233	545.484683986	4.0
8.2432	545.63519521	2.0
8.2534	545.785415386	6.0
8.2637	545.936813541	5.0
8.2739	546.086450472	4.0
8.2842	546.237260807	4.0
8.2944	546.386316756	3.0
8.3046	546.535084472	7.0
8.3149	546.685018777	7.0
8.3251	546.833208886	4.0
8.3354	546.982561055	1.0
8.3456	547.130175799	3.0
8.3558	547.277505098	2.0
8.3661	547.425989707	5.0
8.3763	547.572746984	8.0
8.3866	547.720655084	6.0
8.3968	547.86684256	6.0
8.407	548.01274735	4.0
8.4173	548.159796279	6.0
8.4275	548.305134577	3.0
8.4378	548.451612573	6.0
8.448	548.596386579	2.0
8.4582	548.740880634	5.0
8.4685	548.886507764	9.0
8.4787	549.030440804	1.0
8.489	549.175502522	4.0
8.4992	549.318876726	2.0
8.5094	549.461973685	5.0
8.5197	549.606192764	5.0
8.5299	549.748734133	6.0
8.5402	549.892393267	5.0
8.5504	550.034381203	4.0
8.5606	550.176094575	2.0
8.5709	550.318919218	4.0
8.5811	550.460082372	3.0
8.5914	550.602352482	5.0
8.6016	550.742967555	5.0
8.6118	550.883310717	4.0
8.6221	551.024754406	6.0
8.6323	551.16455267	5.0
8.6426	551.305447188	5.0
8.6528	551.444702671	4.0
8.663	551.583688872	6.0
8.6733	551.723764959	3.0
8.6835	551.862211531	3.0
8.6938	552.001743757	6.0
8.704	552.139652795	3.0
8.7142	552.277295156	2.0
8.7245	552.416016864	2.0
8.7347	552.553124813	3.0
8.745	552.691307919	1.0
8.7552	552.827883532	1.0
8.7654	552.964195045	5.0
8.7757	553.101575469	5.0
8.7859	553.237357738	3.0
8.7962	553.374204769	4.0
8.8064	553.509459848	2.0
8.8166	553.644453382	5.0
8.8269	553.780505492	6.0
8.8371	553.914974899	4.0
8.8474	554.050498772	9.0
8.8576	554.184446086	6.0
8.8678	554.318134384	7.0
8.8781	554.452871023	10.0
8.8883	554.586040261	4.0
8.8986	554.72025377	5.0
8.9088	554.852905965	5.0
8.919	554.985301646	2.0
8.9293	555.118735533	7.0
8.9395	555.250617174	3.0
8.9498	555.383532989	4.0
8.96	555.514902585	6.0
8.9702	555.646018149	3.0
8.9805	555.77816188	5.0
8.9907	555.908768373	3.0
9.001	556.040399042	2.0
9.0112	556.170498441	3.0
9.0214	556.300346265	3.0
9.0317	556.431212314	6.0
9.0419	556.560555989	2.0
9.0522	556.690913936	5.0
9.0624	556.81975542	3.0
9.0726	556.948347761	3.0
9.0829	557.077948482	4.0
9.0931	557.206041549	2.0
9.1034	557.335139081	1.0
9.1136	557.462734813	5.0
9.1238	557.59008381	5.0
9.1341	557.718431437	5.0
9.1443	557.845285988	1.0
9.1546	557.973135291	1.0
9.1648	558.099497315	7.0
9.175	558.22561499	6.0
9.1853	558.35272164	5.0
9.1955	558.478349649	6.0
9.2058	558.604962794	1.0
9.216	558.730103039	4.0
9.2262	558.855001297	4.0
9.2365	558.980878968	7.0
9.2467	559.105292296	1.0
9.257	559.230681233	3.0
9.2672	559.354611512	2.0
9.2774	559.478302144	1.0
9.2877	559.602962719	3.0
9.2979	559.72617311	1.0
9.3082	559.850349676	5.0
9.3184	559.973081689	4.0
9.3286	560.095576371	5.0
9.3389	560.219031618	2.0
9.3491	560.341050702	4.0
9.3594	560.464026621	6.0
9.3696	560.585571952	2.0
9.3798	560.706882249	5.0
9.3901	560.829143822	4.0
9.4003	560.949983118	2.0
9.4106	561.071769998	3.0
9.4208	561.192140122	1.0
9.431	561.312277484	5.0
9.4413	561.433356925	0.0
9.4515	561.553027841	2.0
9.4618	561.673637178	9.0
9.472	561.792843458	8.0
9.4822	561.911819226	6.0
9.4925	562.031727965	5.0
