TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1674	293.103823549	1.0
1.1776	294.179253523	0.0
1.1878	295.25017462	5.0
1.1981	296.32703879	2.0
1.2083	297.388955026	1.0
1.2186	298.456764361	0.0
1.2288	299.509751452	1.0
1.239	300.558323762	1.0
1.2493	301.612715119	3.0
1.2595	302.652470487	5.0
1.2698	303.697995973	4.0
1.28	304.729008537	3.0
1.2902	305.75569845	3.0
1.3005	306.788085974	5.0
1.3107	307.806142944	2.0
1.321	308.829849616	3.0
1.3312	309.839346233	7.0
1.3414	310.844610408	4.0
1.3517	311.855453292	4.0
1.3619	312.852264682	8.0
1.3722	313.854607873	2.0
1.3824	314.843037555	6.0
1.3926	315.827323119	5.0
1.4029	316.817070973	8.0
1.4131	317.793080152	4.0
1.4234	318.77450569	13.0
1.4336	319.742308077	6.0
1.4438	320.706052829	13.0
1.4541	321.675145879	10.0
1.4643	322.630786964	6.0
1.4746	323.591731375	15.0
1.4848	324.539336932	10.0
1.495	325.482969533	14.0
1.5053	326.431838819	14.0
1.5155	327.367536866	20.0
1.5258	328.308427566	16.0
1.536	329.236257777	27.0
1.5462	330.160197942	22.0
1.5565	331.089265509	21.0
1.5667	332.005436705	23.0
1.577	332.926692188	19.0
1.5872	333.83515974	23.0
1.5974	334.739818426	30.0
1.6077	335.649497511	23.0
1.6179	336.546549356	22.0
1.6282	337.448579387	39.0
1.6384	338.338088353	28.0
1.6486	339.22386794	39.0
1.6589	340.114563157	45.0
1.6691	340.992894649	44.0
1.6794	341.876100437	40.0
1.6896	342.747046461	40.0
1.6998	343.614340933	58.0
1.7101	344.486448451	61.0
1.7203	345.34645026	55.0
1.7306	346.211224645	61.0
1.7408	347.06399511	46.0
1.751	347.913190228	69.0
1.7613	348.76709795	79.0
1.7715	349.609152593	73.0
1.7818	350.455880215	74.0
1.792	351.290854424	83.0
1.8022	352.122327899	79.0
1.8125	352.958415631	94.0
1.8227	353.782897644	86.0
1.833	354.611955116	98.0
1.8432	355.429504455	111.0
1.8534	356.243626115	130.0
1.8637	357.062265739	141.0
1.8739	357.86954184	137.0
1.8842	358.681297916	159.0
1.8944	359.48178602	159.0
1.9046	360.278917976	156.0
1.9149	361.080473612	178.0
1.9251	361.870902867	196.0
1.9354	362.665718606	192.0
1.9456	363.449501521	193.0
1.9558	364.229998327	207.0
1.9661	365.014826496	245.0
1.9763	365.788760479	263.0
1.9866	366.566989404	271.0
1.9968	367.334415747	251.0
2.007	368.098624558	269.0
2.0173	368.867074342	305.0
2.0275	369.624857287	321.0
2.0378	370.386845546	312.0
2.048	371.138256658	384.0
2.0582	371.886517383	382.0
2.0685	372.638930578	386.0
2.0787	373.380899538	396.0
2.089	374.126986052	410.0
2.0992	374.862716151	450.0
2.1094	375.595361608	500.0
2.1197	376.332072878	540.0
2.1299	377.058557871	549.0
2.1402	377.78907449	555.0
2.1504	378.509450819	577.0
2.1606	379.226806879	583.0
2.1709	379.948143903	670.0
2.1811	380.65946806	654.0
2.1914	381.374739708	682.0
2.2016	382.080082681	766.0
2.2118	382.782468415	757.0
2.2221	383.488752035	755.0
2.2323	384.185231744	879.0
2.2426	384.885576564	867.0
2.2528	385.576199909	892.0
2.263	386.263927728	945.0
2.2733	386.955472089	1016.0
2.2835	387.637417135	1023.0
2.2938	388.323146632	1086.0
2.304	388.999357529	1023.0
2.3142	389.672733326	1100.0
2.3245	390.349846019	1140.0
2.3347	391.017559722	1214.0
2.345	391.688978899	1248.0
2.3552	392.351078118	1336.0
2.3654	393.010401402	1334.0
2.3757	393.673383597	1317.0
2.3859	394.327162948	1423.0
2.3962	394.984570444	1434.0
2.4064	395.632852478	1451.0
2.4166	396.278416507	1486.0
2.4269	396.92756309	1526.0
2.4371	397.567698881	1550.0
2.4474	398.211387102	1548.0
2.4576	398.846140298	1612.0
2.4678	399.478232211	1651.0
2.4781	400.113831915	1680.0
2.4883	400.74060887	1599.0
2.4986	401.370864121	1659.0
2.5088	401.992370809	1702.0
2.519	402.611271751	1639.0
2.5293	403.233607282	1706.0
2.5395	403.847304183	1767.0
2.5498	404.464406793	1651.0
2.56	405.072943411	1704.0
2.5702	405.678928663	1676.0
2.5805	406.288276827	1650.0
2.5907	406.889166639	1636.0
2.601	407.493391087	1635.0
2.6112	408.089228305	1610.0
2.6214	408.6825674	1677.0
2.6317	409.279199228	1577.0
2.6419	409.867549219	1515.0
2.6522	410.459164256	1429.0
2.6624	411.042567094	1423.0
2.6726	411.623523942	1439.0
2.6829	412.207704807	1341.0
2.6931	412.783776668	1368.0
2.7034	413.363045436	1232.0
2.7136	413.934273385	1287.0
2.7238	414.503106388	1158.0
2.7341	415.075096127	1160.0
2.7443	415.639146086	1176.0
2.7546	416.206326238	1156.0
2.7648	416.765633371	1085.0
2.775	417.322595538	983.0
2.7853	417.882648565	1021.0
2.7955	418.434927505	988.0
2.8058	418.990271314	958.0
2.816	419.537906405	902.0
2.8262	420.083245466	888.0
2.8365	420.631610884	946.0
2.8467	421.172364451	921.0
2.857	421.716118927	830.0
2.8672	422.252325557	894.0
2.8774	422.786284072	901.0
2.8877	423.323205788	818.0
2.8979	423.852674502	861.0
2.9082	424.3850815	855.0
2.9184	424.910098166	854.0
2.9286	425.432913633	918.0
2.9389	425.958630461	928.0
2.9491	426.477049824	917.0
2.9594	426.998346152	875.0
2.9696	427.512406374	909.0
2.9798	428.024311334	928.0
2.9901	428.539057108	982.0
3.0003	429.046657705	992.0
3.0106	429.557075229	970.0
3.0208	430.060407656	1083.0
3.031	430.561629797	1047.0
3.0413	431.065633469	1119.0
3.0515	431.562641074	1080.0
3.0618	432.06240682	1151.0
3.072	432.555235327	1197.0
3.0822	433.045997588	1214.0
3.0925	433.539483331	1200.0
3.1027	434.026119007	1267.0
3.113	434.515455266	1276.0
3.1232	434.997999056	1319.0
3.1334	435.47851972	1295.0
3.1437	435.961707031	1369.0
3.1539	436.438187227	1436.0
3.1642	436.917311648	1464.0
3.1744	437.389785351	1448.0
3.1846	437.860278148	1408.0
3.1949	438.333381943	1541.0
3.2051	438.799918592	1469.0
3.2154	439.269044283	1527.0
3.2256	439.731658049	1521.0
3.2358	440.192332248	1493.0
3.2461	440.655562956	1551.0
3.2563	441.112363567	1536.0
3.2666	441.57169919	1584.0
3.2768	442.024658784	1690.0
3.287	442.475719287	1618.0
3.2973	442.929282948	1697.0
3.3075	443.376550699	1623.0
3.3178	443.826300561	1652.0
3.328	444.269807452	1688.0
3.3382	444.711454885	1668.0
3.3485	445.155553238	1702.0
3.3587	445.593487069	1748.0
3.369	446.033851212	1681.0
3.3792	446.468102667	1789.0
3.3894	446.900533469	1658.0
3.3997	447.335364043	1652.0
3.4099	447.764158741	1709.0
3.4202	448.195333033	1755.0
3.4304	448.620522203	1715.0
3.4406	449.043928712	1697.0
3.4509	449.469684914	1620.0
3.4611	449.889531202	1699.0
3.4714	450.311707424	1686.0
3.4816	450.728023426	1600.0
3.4918	451.14259397	1774.0
3.5021	451.559465171	1630.0
3.5123	451.97054979	1641.0
3.5226	452.383915721	1665.0
3.5328	452.791543726	1579.0
3.543	453.1974627	1507.0
3.5533	453.605634319	1569.0
3.5635	454.008140114	1638.0
3.5738	454.412879614	1523.0
3.584	454.812000931	1552.0
3.5942	455.209448882	1573.0
3.6045	455.609102468	1430.0
3.6147	456.003208469	1534.0
3.625	456.39950156	1473.0
3.6352	456.790293713	1467.0
3.6454	457.179447421	1397.0
3.6557	457.570760735	1506.0
3.6659	457.956642236	1408.0
3.6762	458.344665184	1435.0
3.6864	458.727301992	1354.0
3.6966	459.108334547	1453.0
3.7069	459.49148164	1419.0
3.7171	459.869310275	1386.0
3.7274	460.249235668	1383.0
3.7376	460.623887323	1364.0
3.7478	460.996968203	1375.0
3.7581	461.372119495	1372.0
3.7683	461.742063317	1395.0
3.7786	462.114060141	1361.0
3.7888	462.480893283	1384.0
3.799	462.846188431	1345.0
3.8093	463.213510782	1363.0
3.8195	463.575734338	1339.0
3.8298	463.939968052	1307.0
3.84	464.299145844	1348.0
3.8502	464.656817737	1359.0
3.8605	465.01647453	1405.0
3.8707	465.371138932	1361.0
3.881	465.727771542	1303.0
3.8912	466.079453741	1372.0
3.9014	466.429661468	1371.0
3.9117	466.781812672	1395.0
3.9219	467.12907567	1409.0
3.9322	467.478265802	1336.0
3.9424	467.822608833	1374.0
3.9526	468.165508161	1320.0
3.9629	468.510310408	1364.0
3.9731	468.85032646	1364.0
3.9834	469.19222943	1374.0
3.9936	469.529386451	1343.0
4.0038	469.865129898	1354.0
4.0141	470.202736552	1334.0
4.0243	470.535656893	1339.0
4.0346	470.870424774	1467.0
4.0448	471.200545748	1361.0
4.055	471.529282648	1417.0
4.0653	471.859843872	1360.0
4.0755	472.185816581	1338.0
4.0858	472.513598274	1331.0
4.096	472.836830035	1329.0
4.1062	473.158706605	1355.0
4.1165	473.482369429	1304.0
4.1267	473.801539494	1376.0
4.137	474.122480792	1365.0
4.1472	474.438967109	1379.0
4.1574	474.754126517	1354.0
4.1677	475.0710349	1367.0
4.1779	475.383544284	1367.0
4.1882	475.697787937	1299.0
4.1984	476.007669579	1382.0
4.2086	476.316252003	1360.0
4.2189	476.626546904	1301.0
4.2291	476.932534607	1357.0
4.2394	477.240220387	1293.0
4.2496	477.543635185	1345.0
4.2598	477.845777879	1320.0
4.2701	478.149597312	1299.0
4.2803	478.449199433	1369.0
4.2906	478.750464194	1275.0
4.3008	479.047547105	1292.0
4.311	479.343384457	1282.0
4.3213	479.640863557	1243.0
4.3315	479.934213356	1294.0
4.3418	480.229191097	1295.0
4.352	480.520074257	1269.0
4.3622	480.809737853	1235.0
4.3725	481.101008936	1252.0
4.3827	481.388236889	1224.0
4.393	481.677058813	1220.0
4.4032	481.961871604	1259.0
4.4134	482.245490282	1293.0
4.4237	482.5306829	1273.0
4.4339	482.811916764	1210.0
4.4442	483.094711335	1185.0
4.4544	483.373580438	1255.0
4.4646	483.651280348	1220.0
4.4749	483.930521352	1205.0
4.4851	484.205886216	1137.0
4.4954	484.482779216	1219.0
4.5056	484.755828669	1134.0
4.5158	485.027733328	1165.0
4.5261	485.30114692	1120.0
4.5363	485.570765263	1215.0
4.5466	485.841879852	1138.0
4.5568	486.109231103	1206.0
4.567	486.375461451	1143.0
4.5773	486.643169242	1131.0
4.5875	486.907160987	1233.0
4.5978	487.172617752	1211.0
4.608	487.434389716	1153.0
4.6182	487.695064168	1104.0
4.6285	487.957185232	1187.0
4.6387	488.215667798	1165.0
4.649	488.475584811	1137.0
4.6592	488.731893921	1197.0
4.6694	488.987128422	1102.0
4.6797	489.243779346	1148.0
4.6899	489.496867703	1167.0
4.7002	489.751360572	1186.0
4.7104	490.002320831	1097.0
4.7206	490.252228906	1133.0
4.7309	490.503523845	1125.0
4.7411	490.751330564	1073.0
4.7514	491.000512484	1147.0
4.7616	491.246235515	1146.0
4.7718	491.49092832	1102.0
4.7821	491.736979048	1102.0
4.7923	491.979614349	1095.0
4.8026	492.223596154	1084.0
4.8128	492.464191251	1054.0
4.823	492.703777623	1130.0
4.8333	492.944693578	1130.0
4.8435	493.182265383	1126.0
4.8538	493.421155592	1062.0
4.864	493.656729769	1074.0
4.8742	493.891316272	1065.0
4.8845	494.127204612	1155.0
4.8947	494.359818589	1095.0
4.905	494.593723457	1190.0
4.9152	494.824381496	1180.0
4.9254	495.054072471	1063.0
4.9357	495.285038115	1154.0
4.9459	495.512797729	1127.0
4.9562	495.741821294	1212.0
4.9664	495.967665786	1163.0
4.9766	496.192563397	1132.0
4.9869	496.418709076	1138.0
4.9971	496.641715631	1144.0
5.0074	496.86595976	1138.0
5.0176	497.08709116	1136.0
5.0278	497.307295438	1117.0
5.0381	497.528721739	1167.0
5.0483	497.747074425	1142.0
5.0586	497.966638858	1110.0
5.0688	498.183155521	1120.0
5.079	498.398764411	1145.0
5.0893	498.615569821	1133.0
5.0995	498.829365758	1069.0
5.1098	499.044348156	1108.0
5.12	499.256346386	1101.0
5.1302	499.467455787	1141.0
5.1405	499.679736738	1139.0
5.1507	499.889071021	1049.0
5.161	500.099567004	1132.0
5.1712	500.307141096	1084.0
5.1814	500.513844907	1151.0
5.1917	500.721695819	1100.0
5.2019	500.926661557	1053.0
5.2122	501.132764751	1124.0
5.2224	501.33600703	1047.0
5.2326	501.53839719	1039.0
5.2429	501.741910513	1044.0
5.2531	501.942598872	1069.0
5.2634	502.144400949	1015.0
5.2736	502.343401815	1049.0
5.2838	502.541568345	1109.0
5.2941	502.740834599	1032.0
5.3043	502.937334841	994.0
5.3146	503.134925561	986.0
5.3248	503.329773527	1005.0
5.335	503.523804569	955.0
5.3453	503.718912384	956.0
5.3555	503.911311912	965.0
5.3658	504.10477916	871.0
5.376	504.295560892	957.0
5.3862	504.485542747	948.0
5.3965	504.676578906	914.0
5.4067	504.864963295	900.0
5.417	505.054393123	831.0
5.4272	505.241193478	825.0
5.4374	505.427210649	853.0
5.4477	505.614260122	827.0
5.4579	505.798713163	817.0
5.4682	505.984189827	837.0
5.4784	506.167091891	789.0
5.4886	506.349227116	791.0
5.4989	506.532373099	740.0
5.5091	506.712976836	781.0
5.5194	506.894582833	731.0
5.5296	507.073667959	765.0
5.5398	507.252002249	712.0
5.5501	507.431326204	737.0
5.5603	507.608160966	747.0
5.5706	507.785977072	681.0
5.5808	507.961324915	682.0
5.591	508.13593759	684.0
5.6013	508.311519278	646.0
5.6115	508.484663719	640.0
5.6218	508.658769024	649.0
5.632	508.830457577	608.0
5.6422	509.001426304	592.0
5.6525	509.17334382	556.0
5.6627	509.342874953	533.0
5.673	509.513346897	549.0
5.6832	509.681452524	561.0
5.6934	509.848853346	527.0
5.7037	510.017183159	453.0
5.7139	510.183176388	507.0
5.7242	510.350090796	463.0
5.7344	510.514688268	421.0
5.7446	510.678595644	417.0
5.7549	510.843412623	409.0
5.7651	511.00594178	442.0
5.7754	511.169372892	401.0
5.7856	511.33053542	373.0
5.7958	511.491022253	370.0
5.8061	511.652399708	368.0
5.8163	511.811537084	306.0
5.8266	511.971557593	337.0
5.8368	512.12935686	355.0
5.847	512.286494533	322.0
5.8573	512.444504241	303.0
5.8675	512.600320619	321.0
5.8778	512.757001699	297.0
5.888	512.911507892	292.0
5.8982	513.065366298	273.0
5.9085	513.220078541	264.0
5.9187	513.372643225	254.0
5.929	513.526054567	276.0
5.9392	513.677336408	233.0
5.9494	513.827983981	235.0
5.9597	513.979467571	243.0
5.9699	514.128848421	213.0
5.9802	514.279058259	208.0
5.9904	514.427183037	191.0
6.0006	514.574686783	174.0
6.0109	514.7230091	167.0
6.0211	514.869272558	192.0
6.0314	515.016347704	174.0
6.0416	515.161381302	135.0
6.0518	515.305806829	163.0
6.0621	515.451033844	183.0
6.0723	515.594244966	144.0
6.0826	515.738250837	135.0
6.0928	515.880257765	120.0
6.103	516.021669311	122.0
6.1133	516.16386562	118.0
6.1235	516.304088104	115.0
6.1338	516.445088752	129.0
6.144	516.584132172	110.0
6.1542	516.722592636	96.0
6.1645	516.861821485	93.0
6.1747	516.9991177	93.0
6.185	517.137175841	74.0
6.1952	517.273317599	75.0
6.2054	517.408888565	75.0
6.2157	517.545211881	82.0
6.2259	517.679642896	84.0
6.2362	517.814819935	72.0
6.2464	517.948120584	57.0
6.2566	518.080862353	60.0
6.2669	518.214340772	57.0
6.2771	518.345966379	57.0
6.2874	518.478322442	78.0
6.2976	518.608841273	54.0
6.3078	518.738812887	60.0
6.3181	518.869505778	57.0
6.3283	518.998384522	46.0
6.3386	519.127978479	56.0
6.3488	519.255773545	35.0
6.359	519.383032813	53.0
6.3693	519.510998306	33.0
6.3795	519.637187512	40.0
6.3898	519.764077005	44.0
6.4	519.889205147	41.0
6.4102	520.013808673	31.0
6.4205	520.139103686	35.0
6.4307	520.26265948	27.0
6.441	520.386900948	30.0
6.4512	520.509417821	41.0
6.4614	520.631421027	29.0
6.4717	520.754101289	27.0
6.4819	520.875078628	32.0
6.4922	520.996727331	31.0
6.5024	521.11668743	28.0
6.5126	521.236144581	28.0
6.5229	521.356264659	15.0
6.5331	521.474717352	33.0
6.5434	521.593827398	32.0
6.5536	521.71128408	25.0
6.5638	521.828248309	19.0
6.5741	521.945861631	22.0
6.5843	522.061842364	17.0
6.5946	522.178466732	14.0
6.6048	522.293472238	22.0
6.615	522.40799557	33.0
6.6253	522.523154448	25.0
6.6355	522.636714808	25.0
6.6458	522.750905371	18.0
6.656	522.863510856	13.0
6.6662	522.975644229	12.0
6.6765	523.088399885	13.0
6.6867	523.199590382	13.0
6.697	523.31139793	12.0
6.7072	523.421653479	12.0
6.7174	523.531446768	12.0
6.7277	523.641849354	16.0
6.7379	523.750719444	14.0
6.7482	523.860193708	18.0
6.7584	523.968148361	10.0
6.7686	524.075650401	15.0
6.7789	524.183749023	18.0
6.7891	524.29034713	15.0
6.7994	524.397536802	12.0
6.8096	524.503238576	16.0
6.8198	524.608497183	11.0
6.8301	524.714339921	7.0
6.8403	524.818713458	9.0
6.8506	524.923666216	13.0
6.8608	525.027162126	10.0
6.871	525.130224117	17.0
6.8813	525.233858049	10.0
6.8915	525.336053441	7.0
6.9018	525.438815965	15.0
6.912	525.540152045	14.0
6.9222	525.64106326	5.0
6.9325	525.742534481	16.0
6.9427	525.842597183	14.0
6.953	525.943215181	12.0
6.9632	526.042436503	21.0
6.9734	526.141241827	10.0
6.9837	526.240595471	15.0
6.9939	526.338569988	13.0
7.0042	526.437088215	9.0
7.0144	526.534238912	9.0
7.0246	526.630982292	13.0
7.0349	526.728262549	8.0
7.0451	526.82419246	7.0
7.0554	526.920654734	7.0
7.0656	527.015778017	9.0
7.0758	527.110502483	9.0
7.0861	527.205752622	9.0
7.0963	527.299680596	13.0
7.1066	527.394129823	5.0
7.1168	527.487268001	7.0
7.127	527.580015686	13.0
7.1373	527.673278074	7.0
7.1475	527.765245888	6.0
7.1578	527.857724077	12.0
7.168	527.948918578	7.0
7.1782	528.039730734	11.0
7.1885	528.131046852	5.0
7.1987	528.221095412	9.0
7.209	528.311643697	5.0
7.2192	528.400935082	3.0
7.2294	528.489852102	12.0
7.2397	528.579262566	7.0
7.2499	528.667431926	9.0
7.2602	528.75609058	5.0
7.2704	528.843518566	9.0
7.2806	528.930579998	6.0
7.2909	529.018124578	9.0
7.3011	529.104453952	10.0
7.3114	529.191262412	12.0
7.3216	529.276865884	7.0
7.3318	529.362110453	8.0
7.3421	529.447828086	11.0
7.3523	529.532355874	5.0
7.3626	529.617352749	7.0
7.3728	529.701169784	11.0
7.383	529.784635405	8.0
7.3933	529.868564218	3.0
7.4035	529.951328017	5.0
7.4138	530.034551113	7.0
7.424	530.116618991	13.0
7.4342	530.198342788	5.0
7.4445	530.280520112	14.0
7.4547	530.361556733	10.0
7.465	530.443043067	6.0
7.4752	530.52339829	4.0
7.4854	530.603416614	8.0
7.4957	530.683879	13.0
7.5059	530.763224488	14.0
7.5162	530.843010303	2.0
7.5264	530.921688613	6.0
7.5366	531.000037055	3.0
7.5469	531.07882029	3.0
7.5571	531.156509937	3.0
7.5674	531.234630722	13.0
7.5776	531.311667114	6.0
7.5878	531.388380521	5.0
7.5981	531.465519649	6.0
7.6083	531.541588009	5.0
7.6186	531.618078511	7.0
7.6288	531.693507249	13.0
7.639	531.768619743	5.0
7.6493	531.844149074	7.0
7.6595	531.918629982	6.0
7.6698	531.993524223	6.0
7.68	532.067378857	11.0
7.6902	532.140923847	8.0
7.7005	532.214876975	8.0
7.7107	532.28780356	8.0
7.721	532.361134851	8.0
7.7312	532.433448231	6.0
7.7414	532.505458429	3.0
7.7517	532.577868246	10.0
7.7619	532.649272945	9.0
7.7722	532.721073903	5.0
7.7824	532.791878194	6.0
7.7926	532.862385628	5.0
7.8029	532.933284343	5.0
7.8131	533.003198914	7.0
7.8234	533.073501476	6.0
7.8336	533.142828169	9.0
7.8438	533.211864202	2.0
7.8541	533.281283349	7.0
7.8643	533.34973889	8.0
7.8746	533.418574325	6.0
7.8848	533.486454257	9.0
7.895	533.554049593	2.0
7.9053	533.62202005	6.0
7.9155	533.689047009	8.0
7.9258	533.756445935	9.0
7.936	533.822909297	8.0
7.9462	533.889094002	4.0
7.9565	533.955646	8.0
7.9667	534.021274191	11.0
7.977	534.087266584	3.0
7.9872	534.152342939	6.0
7.9974	534.217146453	4.0
8.0077	534.282309593	7.0
8.0179	534.346568205	4.0
8.0282	534.41118342	6.0
8.0384	534.474901712	4.0
8.0486	534.538352857	8.0
8.0589	534.602156124	5.0
8.0691	534.665073739	5.0
8.0794	534.728340515	6.0
8.0896	534.790729086	5.0
8.0998	534.852856084	11.0
8.1101	534.915327857	7.0
8.1203	534.97693246	9.0
8.1306	535.038878937	3.0
8.1408	535.099965536	6.0
8.151	535.160796022	4.0
8.1613	535.221964086	3.0
8.1715	535.282283077	3.0
8.1818	535.342936809	5.0
8.192	535.402748607	4.0
8.2022	535.462309636	5.0
8.2125	535.522201199	2.0
8.2227	535.581261409	8.0
8.233	535.640649372	7.0
8.2432	535.699212973	7.0
8.2534	535.757531038	5.0
8.2637	535.816172739	3.0
8.2739	535.874000435	7.0
8.2842	535.932149046	2.0
8.2944	535.989490497	9.0
8.3046	536.046591537	4.0
8.3149	536.104009458	3.0
8.3251	536.160630363	5.0
8.3354	536.217565485	6.0
8.3456	536.273710291	8.0
8.3558	536.329619703	6.0
8.3661	536.385839385	3.0
8.3763	536.441278681	6.0
8.3866	536.497025638	5.0
8.3968	536.551998773	7.0
8.407	536.606741425	4.0
8.4173	536.661787872	3.0
8.4275	536.71607022	5.0
8.4378	536.770653807	5.0
8.448	536.824479721	2.0
8.4582	536.878079962	4.0
8.4685	536.931977658	6.0
8.4787	536.985127201	5.0
8.489	537.038571697	9.0
8.4992	537.091274331	4.0
8.5094	537.143756002	4.0
8.5197	537.19652892	8.0
8.5299	537.248569299	4.0
8.5402	537.300898475	3.0
8.5504	537.35250127	2.0
8.5606	537.403887715	0.0
8.5709	537.455559328	9.0
8.5811	537.506513688	7.0
8.5914	537.55775082	8.0
8.6016	537.608276729	5.0
8.6118	537.658590803	2.0
8.6221	537.709184094	2.0
8.6323	537.7590751	4.0
8.6426	537.809242976	3.0
8.6528	537.858714473	4.0
8.663	537.907978555	6.0
8.6733	537.957516027	4.0
8.6835	538.00636587	3.0
8.6938	538.055486805	3.0
8.704	538.103925894	4.0
8.7142	538.152161895	7.0
8.7245	538.200665582	6.0
8.7347	538.24849599	3.0
8.745	538.296591833	5.0
8.7552	538.344020058	6.0
8.7654	538.391249434	6.0
8.7757	538.438740909	5.0
8.7859	538.485573156	1.0
8.7962	538.532665299	6.0
8.8064	538.579103756	5.0
8.8166	538.625347514	6.0
8.8269	538.671847901	6.0
8.8371	538.717702818	4.0
8.8474	538.763812206	4.0
8.8576	538.80928155	5.0
8.8678	538.854560259	4.0
8.8781	538.900090241	2.0
8.8883	538.944988223	6.0
8.8986	538.990135365	3.0
8.9088	539.034655821	7.0
8.919	539.07898962	9.0
8.9293	539.123569448	6.0
8.9395	539.167530465	5.0
8.9498	539.211735443	2.0
8.96	539.255326812	5.0
8.9702	539.298735419	1.0
8.9805	539.342384922	4.0
8.9907	539.385428527	4.0
9.001	539.428711003	5.0
9.0112	539.471392675	6.0
9.0214	539.513895398	3.0
9.0317	539.556633991	4.0
9.0419	539.598779329	10.0
9.0522	539.641158553	3.0
9.0624	539.682949512	4.0
9.0726	539.724565257	6.0
9.0829	539.766411948	2.0
9.0931	539.807677766	3.0
9.1034	539.849172588	4.0
9.1136	539.890091422	6.0
9.1238	539.930838698	2.0
9.1341	539.971812101	4.0
9.1443	540.012216753	3.0
9.1546	540.05284563	5.0
9.1648	540.092910538	4.0
9.175	540.13280747	5.0
9.1853	540.172925809	5.0
9.1955	540.212487266	3.0
9.2058	540.252268269	7.0
9.216	540.291497073	1.0
9.2262	540.330561405	4.0
9.2365	540.369842524	4.0
9.2467	540.408578383	4.0
9.257	540.447529206	2.0
9.2672	540.485939354	7.0
9.2774	540.524188462	11.0
9.2877	540.562649834	1.0
9.2979	540.600577323	3.0
9.3082	540.638715292	6.0
