TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2768	445.612479544	37.0
3.287	446.075065485	32.0
3.2973	446.539828673	28.0
3.3075	446.997756348	50.0
3.3178	447.457839345	35.0
3.328	447.911155664	35.0
3.3382	448.362194882	42.0
3.3485	448.815357	45.0
3.3587	449.261854228	51.0
3.369	449.710452979	28.0
3.3792	450.152453956	37.0
3.3894	450.592234671	24.0
3.3997	451.034085297	33.0
3.4099	451.469437397	43.0
3.4202	451.906838562	34.0
3.4304	452.337806643	28.0
3.4406	452.766609882	42.0
3.4509	453.197431364	38.0
3.4611	453.621916531	35.0
3.4714	454.048399618	38.0
3.4816	454.468610196	33.0
3.4918	454.886709971	39.0
3.5021	455.30677761	33.0
3.5123	455.720667098	42.0
3.5226	456.136504633	36.0
3.5328	456.546226231	23.0
3.543	456.953889713	21.0
3.5533	457.363471939	23.0
3.5635	457.767030228	38.0
3.5738	458.172487939	25.0
3.584	458.571982374	26.0
3.5942	458.969470066	26.0
3.6045	459.368828609	28.0
3.6147	459.762313578	24.0
3.625	460.157650559	32.0
3.6352	460.547173113	24.0
3.6454	460.934739016	35.0
3.6557	461.32412907	26.0
3.6659	461.707792163	21.0
3.6762	462.093261039	33.0
3.6864	462.473060624	25.0
3.6966	462.850952397	26.0
3.7069	463.230622789	22.0
3.7171	463.604709172	33.0
3.7274	463.980556263	28.0
3.7376	464.350875576	27.0
3.7478	464.719334699	36.0
3.7581	465.089528043	27.0
3.7683	465.454276763	27.0
3.7786	465.820742241	27.0
3.7888	466.181817921	29.0
3.799	466.541079844	29.0
3.8093	466.9020327	35.0
3.8195	467.257676836	30.0
3.8298	467.614994878	25.0
3.84	467.967057658	25.0
3.8502	468.317351954	31.0
3.8605	468.669294976	23.0
3.8707	469.01606179	26.0
3.881	469.364460727	33.0
3.8912	469.70773558	26.0
3.9014	470.049286094	23.0
3.9117	470.392444178	21.0
3.9219	470.730555259	20.0
3.9322	471.070257723	35.0
3.9424	471.404964008	22.0
3.9526	471.737988993	23.0
3.9629	472.072581423	27.0
3.9731	472.402252829	32.0
3.9834	472.733475896	35.0
3.9936	473.059827493	22.0
4.0038	473.384539759	19.0
4.0141	473.710780344	32.0
4.0243	474.03222274	23.0
4.0346	474.355178064	20.0
4.0448	474.673383518	23.0
4.055	474.98999056	19.0
4.0653	475.308087773	29.0
4.0755	475.621506565	30.0
4.0858	475.936400521	26.0
4.096	476.246663169	24.0
4.1062	476.555367304	26.0
4.1165	476.865524413	25.0
4.1267	477.17111988	32.0
4.137	477.47815369	29.0
4.1472	477.780671794	23.0
4.1574	478.081670288	20.0
4.1677	478.384085488	23.0
4.1779	478.682052911	18.0
4.1882	478.981422773	25.0
4.1984	479.276389648	28.0
4.2086	479.569874844	29.0
4.2189	479.864741382	31.0
4.2291	480.155271166	23.0
4.2394	480.447168383	20.0
4.2496	480.734772516	20.0
4.2598	481.020931954	31.0
4.2701	481.308438256	27.0
4.2803	481.591716053	28.0
4.2906	481.87632715	18.0
4.3008	482.156752325	32.0
4.311	482.435768866	25.0
4.3213	482.716098651	28.0
4.3315	482.992305481	15.0
4.3418	483.26981233	21.0
4.352	483.543237742	28.0
4.3622	483.815289682	20.0
4.3725	484.088622085	21.0
4.3827	484.357934447	24.0
4.393	484.628514378	15.0
4.4032	484.89511475	23.0
4.4134	485.160375934	12.0
4.4237	485.426885619	26.0
4.4339	485.689475608	15.0
4.4442	485.953301526	16.0
4.4544	486.21324722	20.0
4.4646	486.471887153	21.0
4.4749	486.731744423	29.0
4.4851	486.987779838	22.0
4.4954	487.245020332	24.0
4.5056	487.498477456	18.0
4.5158	487.750661413	20.0
4.5261	488.004032322	18.0
4.5363	488.253676773	24.0
4.5466	488.504496222	25.0
4.5568	488.75162674	28.0
4.567	488.997515871	19.0
4.5773	489.244562325	22.0
4.5875	489.487975338	24.0
4.5978	489.732534021	19.0
4.608	489.973495853	26.0
4.6182	490.213247283	21.0
4.6285	490.454127149	33.0
4.6387	490.69146427	21.0
4.649	490.929918462	21.0
4.6592	491.164865586	19.0
4.6694	491.398632521	24.0
4.6797	491.633499724	20.0
4.6899	491.864912614	11.0
4.7002	492.097414692	18.0
4.7104	492.326497241	23.0
4.7206	492.554429062	20.0
4.7309	492.783433687	17.0
4.7411	493.009070222	26.0
4.7514	493.235768757	14.0
4.7616	493.45913312	29.0
4.7718	493.681375478	23.0
4.7821	493.904663861	24.0
4.7923	494.124668226	24.0
4.8026	494.345708083	22.0
4.8128	494.563496992	27.0
4.823	494.780191903	20.0
4.8333	494.997906729	28.0
4.8435	495.21241951	17.0
4.8538	495.427941936	26.0
4.864	495.640294562	18.0
4.8742	495.851580497	15.0
4.8845	496.063860889	25.0
4.8947	496.273019164	21.0
4.905	496.483161881	24.0
4.9152	496.69021392	22.0
4.9254	496.896225894	23.0
4.9357	497.103207502	21.0
4.9459	497.307144925	27.0
4.9562	497.512042217	18.0
4.9664	497.713925979	19.0
4.9766	497.914795637	24.0
4.9869	498.116610725	15.0
4.9971	498.315457615	16.0
5.0074	498.515240415	33.0
5.0176	498.712084906	21.0
5.0278	498.907940606	16.0
5.0381	499.104718138	17.0
5.0483	499.298601561	24.0
5.0586	499.493397532	19.0
5.0688	499.685328539	17.0
5.079	499.876295436	31.0
5.0893	500.068161155	18.0
5.0995	500.257205005	23.0
5.1098	500.447138626	15.0
5.12	500.634278795	33.0
5.1302	500.82047892	26.0
5.1405	501.007555431	29.0
5.1507	501.19188051	25.0
5.161	501.377073151	24.0
5.1712	501.559542067	20.0
5.1814	501.741094404	21.0
5.1917	501.923501252	28.0
5.2019	502.103225347	13.0
5.2122	502.283795348	15.0
5.2224	502.461709612	20.0
5.2326	502.638730176	28.0
5.2429	502.816583921	24.0
5.2531	502.991821878	21.0
5.2634	503.167884626	20.0
5.2736	503.341357928	24.0
5.2838	503.513959838	14.0
5.2941	503.687374131	12.0
5.3043	503.85823793	14.0
5.3146	504.029905932	20.0
5.3248	504.199049123	18.0
5.335	504.367342673	20.0
5.3453	504.536428329	26.0
5.3555	504.703027154	15.0
5.3658	504.870410108	14.0
5.376	505.035331274	13.0
5.3862	505.199424008	24.0
5.3965	505.364289074	10.0
5.4067	505.526729384	13.0
5.417	505.689934251	17.0
5.4272	505.850738779	22.0
5.4374	506.010735552	13.0
5.4477	506.17148538	16.0
5.4579	506.329870978	9.0
5.4682	506.489002047	13.0
5.4784	506.645792693	13.0
5.4886	506.801795747	12.0
5.4989	506.958533059	15.0
5.5091	507.112965154	9.0
5.5194	507.268124112	13.0
5.5296	507.421001068	7.0
5.5398	507.573110091	9.0
5.5501	507.725935044	13.0
5.5603	507.876512321	13.0
5.5706	508.027798318	13.0
5.5808	508.176859273	12.0
5.591	508.325171465	11.0
5.6013	508.474181716	12.0
5.6115	508.621000396	10.0
5.6218	508.768510106	7.0
5.632	508.913850314	13.0
5.6422	509.058460448	14.0
5.6525	509.203751217	11.0
5.6627	509.34690512	9.0
5.673	509.490732803	11.0
5.6832	509.632445138	8.0
5.6934	509.773445622	9.0
5.7037	509.915109752	5.0
5.7139	510.054690354	9.0
5.7242	510.194927919	9.0
5.7344	510.333102936	11.0
5.7446	510.470583873	5.0
5.7549	510.608711889	3.0
5.7651	510.744808385	5.0
5.7754	510.881545445	7.0
5.7856	511.016271441	4.0
5.7958	511.150320682	5.0
5.8061	511.28500085	4.0
5.8163	511.417700208	5.0
5.8266	511.551024139	7.0
5.8368	511.682387207	7.0
5.847	511.813090411	10.0
5.8573	511.944408794	1.0
5.8675	512.07379581	10.0
5.8778	512.20379181	2.0
5.888	512.331875891	2.0
5.8982	512.45931658	4.0
5.9085	512.587357092	5.0
5.9187	512.713514446	2.0
5.929	512.840265583	3.0
5.9392	512.965152526	5.0
5.9494	513.089412136	5.0
5.9597	513.214256597	7.0
5.9699	513.337264906	0.0
5.9802	513.460852176	8.0
5.9904	513.582621785	3.0
6.0006	513.70377972	3.0
6.0109	513.825507907	3.0
6.0211	513.945445775	6.0
6.0314	514.065948153	3.0
6.0416	514.18467824	5.0
6.0518	514.302811921	2.0
6.0621	514.421501621	0.0
6.0723	514.53844569	0.0
6.0826	514.655940178	1.0
6.0928	514.771706613	1.0
6.103	514.886891531	2.0
6.1133	515.002618587	2.0
6.1235	515.116643586	0.0
6.1338	515.231205265	4.0
6.144	515.344082026	1.0
6.1542	515.456391783	2.0
6.1645	515.569230148	3.0
6.1747	515.68040894	0.0
6.185	515.792111016	2.0
6.1952	515.902170232	0.0
6.2054	516.011676598	0.0
6.2157	516.121698376	2.0
6.2259	516.230102007	2.0
6.2362	516.33901586	2.0
6.2464	516.44632786	1.0
6.2566	516.55310081	1.0
6.2669	516.660376307	0.0
6.2771	516.766074048	1.0
6.2874	516.872269275	2.0
6.2976	516.976902634	4.0
6.3078	517.081010398	0.0
6.3181	517.185608164	1.0
6.3283	517.288667557	0.0
6.3386	517.392212019	0.0
6.3488	517.494233598	1.0
6.359	517.595742702	1.0
6.3693	517.697729578	2.0
6.3795	517.79821648	2.0
6.3898	517.899176342	0.0
6.4	517.998651336	1.0
6.4102	518.097626646	1.0
6.4205	518.197067801	0.0
6.4307	518.295046425	0.0
6.441	518.393486203	1.0
6.4512	518.490478176	3.0
6.4614	518.586982939	1.0
6.4717	518.683941919	3.0
6.4819	518.779474873	0.0
6.4922	518.875457472	1.0
6.5024	518.970028404	1.0
6.5126	519.064124287	2.0
6.5229	519.15866305	1.0
6.5331	519.251811383	2.0
6.5434	519.345398136	0.0
6.5536	519.437608459	1.0
6.5638	519.529355592	2.0
6.5741	519.621534549	2.0
6.5843	519.712357783	0.0
6.5946	519.803608493	1.0
6.6048	519.893517132	0.0
6.615	519.982974142	2.0
6.6253	520.072852197	1.0
6.6355	520.16140837	0.0
6.6458	520.250381348	1.0
6.656	520.338045755	2.0
6.6662	520.425269806	0.0
6.6765	520.512904393	0.0
6.6867	520.599250092	0.0
6.697	520.686002194	0.0
6.7072	520.771478388	0.0
6.7174	520.856525218	1.0
6.7277	520.941972336	2.0
6.7379	521.026162739	0.0
6.7482	521.1107494	0.0
6.7584	521.194092001	2.0
6.7686	521.277015956	0.0
6.7789	521.360330207	4.0
6.7891	521.442419113	1.0
6.7994	521.524894385	0.0
6.8096	521.606156651	1.0
6.8198	521.687010719	0.0
6.8301	521.768245343	0.0
6.8403	521.848285207	1.0
6.8506	521.928701793	1.0
6.8608	522.007935652	0.0
6.871	522.086771502	1.0
6.8813	522.165978408	1.0
6.8915	522.244020377	2.0
6.9018	522.322429665	0.0
6.912	522.399685747	1.0
6.9222	522.476553756	0.0
6.9325	522.553783558	0.0
6.9427	522.629877502	2.0
6.953	522.706329596	0.0
6.9632	522.78165727	1.0
6.9734	522.856606557	0.0
6.9837	522.931908608	0.0
6.9939	523.006103152	1.0
7.0042	523.080646906	2.0
7.0144	523.154094307	0.0
7.0246	523.227172766	0.0
7.0349	523.300595183	0.0
7.0451	523.372937739	0.0
7.0554	523.445620788	2.0
7.0656	523.51723485	0.0
7.0758	523.58848918	1.0
7.0861	523.660078882	1.0
7.0963	523.730615677	0.0
7.1066	523.801484466	0.0
7.1168	523.871310952	0.0
7.127	523.940786685	0.0
7.1373	524.010589418	0.0
7.1475	524.079365526	0.0
7.1578	524.148465342	1.0
7.168	524.216548871	0.0
7.1782	524.284290403	1.0
7.1885	524.352350773	0.0
7.1987	524.419410144	1.0
7.209	524.486785142	1.0
7.2192	524.553169221	1.0
7.2294	524.61921984	0.0
7.2397	524.685581338	0.0
7.2499	524.750966823	1.0
7.2602	524.816660057	0.0
7.2704	524.881387107	1.0
7.2806	524.945789019	2.0
7.2909	525.010494052	1.0
7.3011	525.074247433	1.0
7.3114	525.138300882	1.0
7.3216	525.201412264	0.0
7.3318	525.264206624	1.0
7.3421	525.327296538	1.0
7.3523	525.389458556	2.0
7.3626	525.45191315	1.0
7.3728	525.513449193	0.0
7.383	525.574676128	0.0
7.3933	525.636191238	1.0
7.4035	525.696801615	0.0
7.4138	525.757697265	1.0
7.424	525.817697291	2.0
7.4342	525.877395925	0.0
7.4445	525.937375541	0.0
7.4547	525.996473007	0.0
7.465	526.055848625	1.0
7.4752	526.114350976	0.0
7.4854	526.172559457	0.0
7.4957	526.231041908	0.0
7.5059	526.288664227	0.0
7.5162	526.346557756	2.0
7.5264	526.403599815	0.0
7.5366	526.460355339	0.0
7.5469	526.517377995	1.0
7.5571	526.573561989	1.0
7.5674	526.630010423	0.0
7.5776	526.685628641	1.0
7.5878	526.740967477	0.0
7.5981	526.796566776	1.0
7.6083	526.851348347	0.0
7.6186	526.906387757	1.0
7.6288	526.960617675	1.0
7.639	527.014575185	0.0
7.6493	527.068786655	1.0
7.6595	527.12220081	0.0
7.6698	527.175866368	1.0
7.68	527.228742639	0.0
7.6902	527.281353302	2.0
7.7005	527.334211587	1.0
7.7107	527.386292458	1.0
7.721	527.438618456	0.0
7.7312	527.49017487	0.0
7.7414	527.541472305	0.0
7.7517	527.593011181	0.0
7.7619	527.643792048	0.0
7.7722	527.694811924	1.0
7.7824	527.745081425	0.0
7.7926	527.795098412	0.0
7.8029	527.845350813	2.0
7.8131	527.894864126	0.0
7.8234	527.944610483	0.0
7.8336	527.993625194	3.0
7.8438	528.042393695	0.0
7.8541	528.091391733	1.0
7.8643	528.139669132	0.0
7.8746	528.188173758	0.0
7.8848	528.235965001	0.0
7.895	528.283516178	0.0
7.9053	528.331291165	1.0
7.9155	528.378363499	1.0
7.9258	528.425657389	0.0
7.936	528.472255703	1.0
7.9462	528.518619944	0.0
7.9565	528.565202406	0.0
7.9667	528.611099757	0.0
7.977	528.657213132	0.0
7.9872	528.702648293	0.0
7.9974	528.747855225	1.0
8.0077	528.793274931	0.0
8.0179	528.838026627	2.0
8.0282	528.882988954	0.0
8.0384	528.927289997	1.0
8.0486	528.971368507	0.0
8.0589	529.015654481	1.0
8.0691	529.059289118	0.0
8.0794	529.10312913	1.0
8.0896	529.146324364	0.0
8.0998	529.189302619	1.0
8.1101	529.23248316	0.0
8.1203	529.275028622	2.0
8.1306	529.317774332	0.0
8.1408	529.359891359	1.0
8.151	529.401796823	0.0
8.1613	529.443899523	2.0
8.1715	529.485382997	1.0
8.1818	529.527061721	0.0
8.192	529.568127455	0.0
8.2022	529.608986906	0.0
8.2125	529.650038671	1.0
8.2227	529.690486665	0.0
8.233	529.731125036	0.0
8.2432	529.771165717	0.0
8.2534	529.811005266	0.0
8.2637	529.851032327	0.0
8.2739	529.890470689	1.0
8.2842	529.930094676	0.0
8.2944	529.969135892	0.0
8.3046	530.007980995	1.0
8.3149	530.047008931	0.0
8.3251	530.085462862	0.0
8.3354	530.124097785	1.0
8.3456	530.162164483	1.0
8.3558	530.200039964	0.0
8.3661	530.238093714	0.0
8.3763	530.275587787	1.0
8.3866	530.313258333	0.0
8.3968	530.350374839	1.0
8.407	530.387304901	0.0
8.4173	530.424408782	0.0
8.4275	530.460966956	1.0
8.4378	530.497697199	0.0
8.448	530.53388723	0.0
8.4582	530.569895472	0.0
8.4685	530.606073193	0.0
8.4787	530.64171883	1.0
8.489	530.677532239	0.0
8.4992	530.712818923	0.0
8.5094	530.747928353	0.0
8.5197	530.783203034	1.0
8.5299	530.817958911	1.0
8.5402	530.852878373	0.0
8.5504	530.887284256	0.0
8.5606	530.921517312	0.0
8.5709	530.955911492	1.0
8.5811	530.989799819	0.0
8.5914	531.023847648	0.0
8.6016	531.057394717	0.0
8.6118	531.090773273	1.0
8.6221	531.124308931	1.0
8.6323	531.157351363	0.0
8.6426	531.190549316	0.0
8.6528	531.223259009	1.0
8.663	531.255804394	0.0
8.6733	531.28850296	1.0
8.6835	531.320720612	0.0
8.6938	531.353089902	0.0
8.704	531.38498312	0.0
8.7142	531.416716132	0.0
8.7245	531.448598501	1.0
8.7347	531.48001196	0.0
8.745	531.511573272	0.0
8.7552	531.542670396	1.0
8.7654	531.573611312	0.0
8.7757	531.604697858	0.0
8.7859	531.635327197	0.0
8.7962	531.6661007	0.0
8.8064	531.6964216	0.0
8.8166	531.726590192	0.0
8.8269	531.756900779	0.0
8.8371	531.786765572	1.0
8.8474	531.816770929	1.0
8.8576	531.846334982	1.0
8.8678	531.875750529	0.0
8.8781	531.905304525	0.0
8.8883	531.934423856	0.0
8.8986	531.963680242	0.0
8.9088	531.992506339	0.0
8.919	532.021187637	1.0
8.9293	532.050003929	0.0
8.9395	532.078396404	1.0
8.9498	532.106922514	0.0
8.96	532.135029076	0.0
8.9702	532.162994453	0.0
8.9805	532.191091454	0.0
8.9907	532.218775218	0.0
9.001	532.246589281	0.0
9.0112	532.273994268	0.0
9.0214	532.301261594	0.0
9.0317	532.328657259	1.0
9.0419	532.355650001	0.0
9.0522	532.38276979	0.0
9.0624	532.409490714	0.0
9.0726	532.436077414	0.0
9.0829	532.462789249	0.0
9.0931	532.489108219	0.0
9.1034	532.515551064	0.0
9.1136	532.541605001	1.0
9.1238	532.567528063	0.0
9.1341	532.593573137	0.0
9.1443	532.619235153	1.0
9.1546	532.645017951	0.0
9.1648	532.670421549	1.0
9.175	532.695697539	0.0
9.1853	532.721092496	1.0
9.1955	532.746113956	1.0
9.2058	532.771253183	1.0
9.216	532.796022676	0.0
9.2262	532.820667746	0.0
9.2365	532.845428812	0.0
9.2467	532.869825705	0.0
9.257	532.894337426	2.0
9.2672	532.918488641	0.0
9.2774	532.942518539	3.0
9.2877	532.966661539	1.0
9.2979	532.990449455	0.0
9.3082	533.014349333	3.0
9.3184	533.037897703	1.0
9.3286	533.061327785	0.0
9.3389	533.084868145	1.0
9.3491	533.108062285	0.0
9.3594	533.131365592	1.0
9.3696	533.154326166	0.0
9.3798	533.177171404	1.0
9.3901	533.200124167	0.0
9.4003	533.222739352	1.0
9.4106	533.24546098	1.0
9.4208	533.267848429	0.0
9.431	533.290123421	0.0
9.4413	533.312503255	0.0
9.4515	533.334553936	1.0
9.4618	533.356708404	0.0
9.472	533.378537034	0.0
9.4822	533.400256015	1.0
9.4925	533.42207722	1.0
