TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3824	313.761035238	6.0
1.3926	314.917774484	10.0
1.4029	316.079915604	11.0
1.4131	317.224922604	10.0
1.4234	318.375276691	12.0
1.4336	319.508670441	11.0
1.4438	320.636329849	16.0
1.4541	321.769255332	19.0
1.4643	322.885477438	14.0
1.4746	324.006912207	13.0
1.4848	325.111813013	17.0
1.495	326.211123636	18.0
1.5053	327.315567947	15.0
1.5155	328.403728796	11.0
1.5258	329.496971264	19.0
1.536	330.574095426	29.0
1.5462	331.645769938	25.0
1.5565	332.722449079	37.0
1.5667	333.783254117	33.0
1.577	334.849013025	34.0
1.5872	335.899058831	40.0
1.5974	336.94379199	38.0
1.6077	337.993403965	44.0
1.6179	339.027540902	43.0
1.6282	340.066507172	45.0
1.6384	341.09015536	62.0
1.6486	342.108624458	43.0
1.6589	343.13184972	72.0
1.6691	344.13998898	50.0
1.6794	345.152836165	66.0
1.6896	346.150750358	72.0
1.6998	347.143615659	76.0
1.7101	348.141117558	77.0
1.7203	349.123912709	91.0
1.7306	350.11129743	96.0
1.7408	351.084124566	113.0
1.751	352.052029738	105.0
1.7613	353.024454946	131.0
1.7715	353.982543125	134.0
1.7818	354.945105496	152.0
1.792	355.893476252	138.0
1.8022	356.837048779	185.0
1.8125	357.785027711	196.0
1.8227	358.719030039	182.0
1.833	359.657394081	175.0
1.8432	360.581923277	186.0
1.8534	361.50177487	203.0
1.8637	362.425922093	227.0
1.8739	363.336444077	243.0
1.8842	364.251218123	246.0
1.8944	365.152505125	280.0
1.9046	366.049232116	302.0
1.9149	366.950146746	289.0
1.9251	367.837778671	319.0
1.9354	368.729555761	365.0
1.9456	369.608184865	350.0
1.9558	370.482368595	380.0
1.9661	371.360634689	399.0
1.9763	372.225951997	460.0
1.9866	373.095310265	471.0
1.9968	373.951851079	488.0
2.007	374.804058274	538.0
2.0173	375.660245204	553.0
2.0275	376.503808874	566.0
2.0378	377.351311916	610.0
2.048	378.18631973	627.0
2.0582	379.017102868	646.0
2.0685	379.851765693	672.0
2.0787	380.674122601	722.0
2.089	381.500319847	741.0
2.0992	382.314335988	802.0
2.1094	383.12423366	819.0
2.1197	383.937913486	866.0
2.1299	384.739596758	915.0
2.1402	385.545023825	927.0
2.1504	386.338576013	995.0
2.1606	387.128113269	1035.0
2.1709	387.921337597	1066.0
2.1811	388.702866959	1125.0
2.1914	389.488045998	1184.0
2.2016	390.261648687	1130.0
2.2118	391.031337377	1261.0
2.2221	391.804620448	1290.0
2.2323	392.566502559	1316.0
2.2426	393.331942595	1290.0
2.2528	394.086097306	1406.0
2.263	394.836436413	1422.0
2.2733	395.59027954	1516.0
2.2835	396.333008321	1491.0
2.2938	397.079205584	1447.0
2.304	397.814401228	1474.0
2.3142	398.54587719	1559.0
2.3245	399.280769084	1525.0
2.3347	400.004826041	1563.0
2.345	400.732264283	1538.0
2.3552	401.448977482	1624.0
2.3654	402.16206451	1559.0
2.3757	402.878481595	1634.0
2.3859	403.584336127	1627.0
2.3962	404.293486941	1601.0
2.4064	404.992182334	1612.0
2.4166	405.687342716	1490.0
2.4269	406.38574944	1660.0
2.4371	407.073859148	1560.0
2.4474	407.76518227	1559.0
2.4576	408.446312815	1476.0
2.4678	409.123997218	1454.0
2.4781	409.804846351	1526.0
2.4883	410.47565733	1434.0
2.4986	411.149600941	1378.0
2.5088	411.81360821	1414.0
2.519	412.474255971	1340.0
2.5293	413.137988902	1333.0
2.5395	413.791936034	1296.0
2.5498	414.448937044	1214.0
2.56	415.096251507	1104.0
2.5702	415.740290919	1115.0
2.5805	416.387337942	1149.0
2.5907	417.024845174	1094.0
2.601	417.665329513	1020.0
2.6112	418.296370819	1023.0
2.6214	418.924219407	1000.0
2.6317	419.554999996	943.0
2.6419	420.17648062	928.0
2.6522	420.800863508	958.0
2.6624	421.416040756	939.0
2.6726	422.028105549	887.0
2.6829	422.643028634	846.0
2.6931	423.248885551	934.0
2.7034	423.85757177	881.0
2.7136	424.457283774	947.0
2.7238	425.05396157	950.0
2.7341	425.6534258	927.0
2.7443	426.244051782	943.0
2.7546	426.837435938	932.0
2.7648	427.422071487	983.0
2.775	428.003749106	1018.0
2.7853	428.58814311	1039.0
2.7955	429.163921054	1012.0
2.8058	429.742387834	1145.0
2.816	430.312325942	1083.0
2.8262	430.879380481	1161.0
2.8365	431.449083116	1152.0
2.8467	432.010386296	1189.0
2.857	432.574310714	1196.0
2.8672	433.129920867	1279.0
2.8774	433.682719943	1312.0
2.8877	434.238100543	1351.0
2.8979	434.785292846	1369.0
2.9082	435.33504049	1390.0
2.9184	435.876682887	1365.0
2.9286	436.415584874	1381.0
2.9389	436.957003488	1483.0
2.9491	437.490439654	1496.0
2.9594	438.026366922	1526.0
2.9696	438.554392703	1569.0
2.9798	439.079746968	1567.0
2.9901	439.607554593	1667.0
3.0003	440.127580445	1637.0
3.0106	440.650034773	1627.0
3.0208	441.164786255	1667.0
3.031	441.67693338	1694.0
3.0413	442.191472189	1701.0
3.0515	442.698424855	1744.0
3.0618	443.207744947	1810.0
3.072	443.709555837	1770.0
3.0822	444.208827844	1782.0
3.0925	444.710431409	1799.0
3.1027	445.204639542	1734.0
3.113	445.701155585	1827.0
3.1232	446.190351204	1916.0
3.1334	446.677071766	1807.0
3.1437	447.166065272	1800.0
3.1539	447.647849263	1896.0
3.1642	448.131883146	1818.0
3.1744	448.608780636	1932.0
3.1846	449.08326529	1871.0
3.1949	449.559965747	1815.0
3.2051	450.029637933	1805.0
3.2154	450.501503449	1876.0
3.2256	450.966411979	1794.0
3.2358	451.428968329	1789.0
3.2461	451.893684779	1784.0
3.2563	452.351549645	1728.0
3.2666	452.811552702	1708.0
3.2768	453.264773667	1774.0
3.287	453.715701585	1720.0
3.2973	454.1687353	1717.0
3.3075	454.615089675	1656.0
3.3178	455.063528489	1681.0
3.328	455.505355708	1697.0
3.3382	455.944947528	1623.0
3.3485	456.386592205	1615.0
3.3587	456.821725458	1599.0
3.369	457.258890748	1618.0
3.3792	457.689610655	1527.0
3.3894	458.11815136	1582.0
3.3997	458.548693314	1534.0
3.4099	458.972887538	1562.0
3.4202	459.399062714	1499.0
3.4304	459.818954542	1589.0
3.4406	460.236721951	1551.0
3.4509	460.656440298	1497.0
3.4611	461.069970495	1461.0
3.4714	461.485431843	1412.0
3.4816	461.894767804	1495.0
3.4918	462.302032752	1428.0
3.5021	462.711199594	1476.0
3.5123	463.114333851	1478.0
3.5226	463.519350712	1480.0
3.5328	463.918396175	1481.0
3.543	464.315422689	1401.0
3.5533	464.714303284	1502.0
3.5635	465.107302951	1518.0
3.5738	465.502137893	1483.0
3.584	465.891151555	1443.0
3.5942	466.278197025	1418.0
3.6045	466.667049964	1498.0
3.6147	467.050169819	1508.0
3.625	467.435078811	1455.0
3.6352	467.814312867	1533.0
3.6454	468.19162821	1459.0
3.6557	468.570705584	1424.0
3.6659	468.944194	1424.0
3.6762	469.319426576	1425.0
3.6864	469.68912688	1517.0
3.6966	470.056956707	1474.0
3.7069	470.426504268	1433.0
3.7171	470.790603375	1470.0
3.7274	471.156402794	1527.0
3.7376	471.516809021	1443.0
3.7478	471.875391792	1420.0
3.7581	472.235649115	1456.0
3.7683	472.590594955	1443.0
3.7786	472.947198363	1432.0
3.7888	473.29854416	1502.0
3.799	473.648112343	1483.0
3.8093	473.999312979	1586.0
3.8195	474.345335662	1423.0
3.8298	474.692974241	1485.0
3.84	475.035487383	1449.0
3.8502	475.376267599	1474.0
3.8605	475.718639229	1478.0
3.8707	476.055963077	1435.0
3.881	476.394862199	1411.0
3.8912	476.728764734	1352.0
3.9014	477.060977909	1363.0
3.9117	477.394742491	1413.0
3.9219	477.723586188	1505.0
3.9322	478.053965558	1442.0
3.9424	478.379473953	1452.0
3.9526	478.703335457	1407.0
3.9629	479.028709367	1377.0
3.9731	479.3492861	1375.0
3.9834	479.6713599	1377.0
3.9936	479.98868518	1382.0
4.0038	480.30440497	1419.0
4.0141	480.621599145	1376.0
4.0243	480.934116742	1358.0
4.0346	481.24809377	1333.0
4.0448	481.557441653	1305.0
4.055	481.865224408	1315.0
4.0653	482.174444483	1343.0
4.0755	482.479105546	1334.0
4.0858	482.785189352	1314.0
4.096	483.086760386	1251.0
4.1062	483.386805638	1296.0
4.1165	483.688252077	1290.0
4.1267	483.985254116	1235.0
4.137	484.28364313	1271.0
4.1472	484.577632822	1246.0
4.1574	484.870135089	1322.0
4.1677	485.164003317	1200.0
4.1779	485.453538876	1180.0
4.1882	485.744426541	1254.0
4.1984	486.031025481	1241.0
4.2086	486.31617439	1286.0
4.2189	486.60265492	1242.0
4.2291	486.884911702	1238.0
4.2394	487.168486599	1240.0
4.2496	487.447880587	1196.0
4.2598	487.725860997	1234.0
4.2701	488.005139552	1207.0
4.2803	488.280300542	1156.0
4.2906	488.55674651	1213.0
4.3008	488.829116675	1206.0
4.311	489.100108799	1179.0
4.3213	489.372366433	1172.0
4.3315	489.640610015	1186.0
4.3418	489.910106272	1132.0
4.352	490.175629189	1103.0
4.3622	490.439808708	1133.0
4.3725	490.705221924	1149.0
4.3827	490.966721998	1119.0
4.393	491.229443256	1143.0
4.4032	491.488291062	1151.0
4.4134	491.745829242	1216.0
4.4237	492.004570104	1213.0
4.4339	492.2594962	1171.0
4.4442	492.515612778	1086.0
4.4544	492.767953282	1180.0
4.4646	493.019017083	1150.0
4.4749	493.271253331	1144.0
4.4851	493.519770714	1178.0
4.4954	493.769448652	1183.0
4.5056	494.015445443	1167.0
4.5158	494.260197628	1180.0
4.5261	494.506092785	1227.0
4.5363	494.748362567	1183.0
4.5466	494.991763728	1185.0
4.5568	495.231576285	1168.0
4.567	495.470175524	1204.0
4.5773	495.709889001	1184.0
4.5875	495.946068244	1182.0
4.5978	496.183350424	1132.0
4.608	496.417134215	1213.0
4.6182	496.64973519	1177.0
4.6285	496.883422392	1226.0
4.6387	497.113664209	1203.0
4.649	497.344981235	1182.0
4.6592	497.57288782	1170.0
4.6694	497.799641325	1181.0
4.6797	498.02745375	1184.0
4.6899	498.251907404	1140.0
4.7002	498.477409237	1202.0
4.7104	498.699586367	1154.0
4.7206	498.920639403	1140.0
4.7309	499.142724739	1128.0
4.7411	499.361535742	1148.0
4.7514	499.581368574	1226.0
4.7616	499.797960284	1124.0
4.7718	500.013456159	1155.0
4.7821	500.229958382	1097.0
4.7923	500.443268588	1121.0
4.8026	500.657574934	1114.0
4.8128	500.868721638	1068.0
4.823	501.078800057	1096.0
4.8333	501.289859524	1061.0
4.8435	501.497807219	1062.0
4.8538	501.706726013	1105.0
4.864	501.912564595	1077.0
4.8742	502.117361749	1024.0
4.8845	502.323115289	1077.0
4.8947	502.525835284	1030.0
4.905	502.729501966	1024.0
4.9152	502.930165871	1010.0
4.9254	503.129814528	1037.0
4.9357	503.330395528	961.0
4.9459	503.528019246	956.0
4.9562	503.72656585	947.0
4.9664	503.922185167	1023.0
4.9766	504.116814758	978.0
4.9869	504.312353254	864.0
4.9971	504.505008812	905.0
5.0074	504.698564055	885.0
5.0176	504.889265601	859.0
5.0278	505.079002304	844.0
5.0381	505.269625061	834.0
5.0483	505.457437356	831.0
5.0586	505.646126718	805.0
5.0688	505.832034125	805.0
5.079	506.017000943	785.0
5.0893	506.20283154	757.0
5.0995	506.38592233	819.0
5.1098	506.569868138	735.0
5.12	506.751101926	714.0
5.1302	506.931418772	709.0
5.1405	507.112577683	659.0
5.1507	507.291065663	626.0
5.161	507.470387166	615.0
5.1712	507.647064829	647.0
5.1814	507.822848601	642.0
5.1917	507.999453269	578.0
5.2019	508.173454152	578.0
5.2122	508.348267604	564.0
5.2224	508.52050368	539.0
5.2326	508.691868338	529.0
5.2429	508.864033253	527.0
5.2531	509.033659842	484.0
5.2634	509.204078573	464.0
5.2736	509.371984722	455.0
5.2838	509.539041359	480.0
5.2941	509.706878136	440.0
5.3043	509.872240398	430.0
5.3146	510.038374889	385.0
5.3248	510.202059962	425.0
5.335	510.36491688	378.0
5.3453	510.528534326	391.0
5.3555	510.689739465	351.0
5.3658	510.851697419	357.0
5.376	511.011267532	336.0
5.3862	511.17003031	344.0
5.3965	511.329534497	333.0
5.4067	511.48668702	299.0
5.417	511.644573433	284.0
5.4272	511.800132035	287.0
5.4374	511.954903597	261.0
5.4477	512.110397929	206.0
5.4579	512.263599719	256.0
5.4682	512.417516947	223.0
5.4784	512.569164885	246.0
5.4886	512.720045568	181.0
5.4989	512.871630852	226.0
5.5091	513.020981226	187.0
5.5194	513.171029054	167.0
5.5296	513.318864639	175.0
5.5398	513.465952259	195.0
5.5501	513.613726765	164.0
5.5603	513.759322547	152.0
5.5706	513.905598248	151.0
5.5808	514.049717322	177.0
5.591	514.193107234	131.0
5.6013	514.337166764	129.0
5.6115	514.479102342	139.0
5.6218	514.621700746	119.0
5.632	514.76219674	132.0
5.6422	514.901981902	105.0
5.6525	515.042419849	93.0
5.6627	515.180787238	81.0
5.673	515.319800791	88.0
5.6832	515.456764787	84.0
5.6934	515.593035821	77.0
5.7037	515.729943229	102.0
5.7139	515.864832132	86.0
5.7242	516.000350955	75.0
5.7344	516.133871745	69.0
5.7446	516.266716995	74.0
5.7549	516.40018262	66.0
5.7651	516.531680485	55.0
5.7754	516.663792433	55.0
5.7856	516.793956579	51.0
5.7958	516.923462166	51.0
5.8061	517.053572534	52.0
5.8163	517.181764609	47.0
5.8266	517.31055533	46.0
5.8368	517.437447215	45.0
5.847	517.563697097	56.0
5.8573	517.690536556	41.0
5.8675	517.815505948	36.0
5.8778	517.941058936	34.0
5.888	518.064760823	33.0
5.8982	518.187836848	40.0
5.9085	518.311487627	32.0
5.9187	518.433315351	32.0
5.929	518.555712001	36.0
5.9392	518.676304085	31.0
5.9494	518.796286041	28.0
5.9597	518.916828303	32.0
5.9699	519.03559334	22.0
5.9802	519.154913	23.0
5.9904	519.272473461	31.0
6.0006	519.389439131	22.0
6.0109	519.506951021	25.0
6.0211	519.622730366	20.0
6.0314	519.73905039	24.0
6.0416	519.85365544	33.0
6.0518	519.967680653	17.0
6.0621	520.082238354	18.0
6.0723	520.195107065	19.0
6.0826	520.308502862	17.0
6.0928	520.4202268	13.0
6.103	520.531385477	12.0
6.1133	520.643063256	19.0
6.1235	520.753094504	22.0
6.1338	520.863639589	19.0
6.144	520.972554844	19.0
6.1542	521.080919048	9.0
6.1645	521.189789304	16.0
6.1747	521.297054422	12.0
6.185	521.40482046	12.0
6.1952	521.510997641	17.0
6.2054	521.616637624	18.0
6.2157	521.722770937	14.0
6.2259	521.827339465	12.0
6.2362	521.932396319	17.0
6.2464	522.035904259	13.0
6.2566	522.138888507	8.0
6.2669	522.242353682	15.0
6.2771	522.34429341	11.0
6.2874	522.446709189	9.0
6.2976	522.547614992	10.0
6.3078	522.648010267	8.0
6.3181	522.748874381	13.0
6.3283	522.848251396	14.0
6.3386	522.948092494	11.0
6.3488	523.046461576	13.0
6.359	523.144332966	20.0
6.3693	523.242661406	13.0
6.3795	523.339540134	16.0
6.3898	523.436871277	13.0
6.4	523.532767411	13.0
6.4102	523.628178363	11.0
6.4205	523.724034877	12.0
6.4307	523.818478122	10.0
6.441	523.91336241	8.0
6.4512	524.006847763	8.0
6.4614	524.099860133	4.0
6.4717	524.193306863	11.0
6.4819	524.285375853	11.0
6.4922	524.377874798	4.0
6.5024	524.469009977	9.0
6.5126	524.559684063	15.0
6.5229	524.650781589	14.0
6.5331	524.740536011	5.0
6.5434	524.83070958	8.0
6.5536	524.919553667	4.0
6.5638	525.007948252	16.0
6.5741	525.096755633	10.0
6.5843	525.184253675	15.0
6.5946	525.272160325	9.0
6.6048	525.358770917	14.0
6.615	525.444943307	6.0
6.6253	525.531518116	4.0
6.6355	525.616816501	4.0
6.6458	525.702513223	11.0
6.656	525.786946469	7.0
6.6662	525.870952529	9.0
6.6765	525.95535089	6.0
6.6867	526.038504918	10.0
6.697	526.122047268	5.0
6.7072	526.204357904	7.0
6.7174	526.286252095	8.0
6.7277	526.368528724	10.0
6.7379	526.449592302	3.0
6.7482	526.531034439	11.0
6.7584	526.611275828	1.0
6.7686	526.691111241	9.0
6.7789	526.771319477	9.0
6.7891	526.850345158	4.0
6.7994	526.929739881	8.0
6.8096	527.007964042	8.0
6.8198	527.085792433	5.0
6.8301	527.163984275	5.0
6.8403	527.24102329	7.0
6.8506	527.318422071	7.0
6.8608	527.394679716	3.0
6.871	527.47055154	6.0
6.8813	527.54677768	10.0
6.8915	527.621879973	5.0
6.9018	527.697332987	7.0
6.912	527.771673554	5.0
6.9222	527.845637999	6.0
6.9325	527.919947852	11.0
6.9427	527.993162112	6.0
6.953	528.066718276	9.0
6.9632	528.139189958	10.0
6.9734	528.211294975	13.0
6.9837	528.283736716	3.0
6.9939	528.355110406	6.0
7.0042	528.426817405	10.0
7.0144	528.497467187	4.0
7.0246	528.56775952	3.0
7.0349	528.638380112	8.0
7.0451	528.707959504	5.0
7.0554	528.777863826	3.0
7.0656	528.846737508	6.0
7.0758	528.915262727	10.0
7.0861	528.984107954	6.0
7.0963	529.051938155	6.0
7.1066	529.120085118	2.0
7.1168	529.18722735	8.0
7.127	529.25402988	3.0
7.1373	529.321144373	5.0
7.1475	529.387269357	7.0
7.1578	529.45370314	10.0
7.168	529.519157451	9.0
7.1782	529.584280599	10.0
7.1885	529.649707867	5.0
7.1987	529.714170503	6.0
7.209	529.778934174	3.0
7.2192	529.842742997	7.0
7.2294	529.906228983	9.0
7.2397	529.970011442	7.0
7.2499	530.03285352	7.0
7.2602	530.095989066	5.0
7.2704	530.158193767	3.0
7.2806	530.220083747	6.0
7.2909	530.282262748	2.0
7.3011	530.343525008	2.0
7.3114	530.405073358	2.0
7.3216	530.465714265	10.0
7.3318	530.526048362	9.0
7.3421	530.586664215	10.0
7.3523	530.646386373	2.0
7.3626	530.706387428	6.0
7.3728	530.765503853	7.0
7.383	530.824321182	1.0
7.3933	530.883413183	7.0
7.4035	530.941633956	5.0
7.4138	531.000126616	6.0
7.424	531.057756884	6.0
7.4342	531.115095575	6.0
7.4445	531.172702033	7.0
7.4547	531.229459165	3.0
7.465	531.286481349	6.0
7.4752	531.342662821	8.0
7.4854	531.398560047	5.0
7.4957	531.454718308	7.0
7.5059	531.510048595	5.0
7.5162	531.56563727	5.0
7.5264	531.620406368	5.0
7.5366	531.674898366	9.0
7.5469	531.729644837	3.0
7.5571	531.783584149	10.0
7.5674	531.837775352	4.0
7.5776	531.891167584	8.0
7.5878	531.94428968	7.0
7.5981	531.997659852	5.0
7.6083	532.050243157	12.0
7.6186	532.103072022	7.0
7.6288	532.155122	4.0
7.639	532.206908633	5.0
7.6493	532.258937107	6.0
7.6595	532.310198494	11.0
7.6698	532.361699267	7.0
7.68	532.412440735	3.0
7.6902	532.46292548	6.0
7.7005	532.513645983	6.0
7.7107	532.563618685	6.0
7.721	532.613824756	2.0
7.7312	532.663290609	5.0
7.7414	532.712506192	7.0
7.7517	532.761951608	1.0
7.7619	532.810668022	4.0
7.7722	532.859611937	6.0
7.7824	532.907834244	5.0
7.7926	532.955812572	4.0
7.8029	533.004014956	7.0
7.8131	533.051506663	6.0
7.8234	533.099220153	5.0
7.8336	533.146230176	4.0
7.8438	533.193002354	6.0
7.8541	533.239992954	4.0
7.8643	533.286290744	6.0
7.8746	533.332804741	6.0
7.8848	533.378632955	4.0
7.895	533.424229304	2.0
7.9053	533.470038584	6.0
7.9155	533.515172472	4.0
7.9258	533.56051713	9.0
7.936	533.605193247	2.0
7.9462	533.649643327	2.0
7.9565	533.694300985	7.0
7.9667	533.738300229	7.0
7.977	533.782504946	3.0
7.9872	533.826057927	2.0
7.9974	533.869390555	8.0
8.0077	533.912925542	6.0
8.0179	533.955818668	3.0
8.0282	533.998912101	3.0
8.0384	534.041370182	6.0
8.0486	534.08361345	5.0
8.0589	534.126053989	8.0
8.0691	534.167868804	4.0
8.0794	534.20987889	3.0
8.0896	534.251269596	4.0
8.0998	534.292450889	4.0
8.1101	534.333824495	5.0
8.1203	534.374588107	7.0
8.1306	534.41554208	6.0
8.1408	534.455892246	5.0
8.151	534.496038262	4.0
8.1613	534.536371757	4.0
8.1715	534.576110591	3.0
8.1818	534.616035003	3.0
8.192	534.655370786	4.0
8.2022	534.694507551	8.0
8.2125	534.733827082	6.0
8.2227	534.772566903	6.0
8.233	534.811487635	6.0
8.2432	534.849834536	2.0
8.2534	534.887987423	7.0
8.2637	534.926318482	2.0
8.2739	534.964084403	5.0
8.2842	535.002026687	1.0
8.2944	535.039409567	7.0
8.3046	535.07660331	3.0
8.3149	535.113970745	4.0
8.3251	535.15078725	7.0
8.3354	535.187775685	2.0
8.3456	535.224218778	7.0
8.3558	535.260477489	8.0
8.3661	535.296905525	3.0
8.3763	535.332796482	3.0
8.3866	535.368855046	6.0
8.3968	535.404381978	9.0
8.407	535.439729164	3.0
8.4173	535.475241418	2.0
8.4275	535.510230094	0.0
8.4378	535.545382165	3.0
8.448	535.580015968	3.0
8.4582	535.614474543	4.0
8.4685	535.649094037	8.0
8.4787	535.683203116	3.0
8.489	535.717471481	6.0
8.4992	535.751234608	2.0
8.5094	535.784826912	5.0
8.5197	535.81857609	3.0
8.5299	535.851827684	1.0
8.5402	535.88523456	1.0
8.5504	535.918148899	7.0
8.5606	535.950896709	3.0
8.5709	535.98379745	2.0
8.5811	536.016213115	2.0
8.5914	536.048780159	2.0
8.6016	536.080867048	6.0
8.6118	536.112791596	4.0
8.6221	536.144865228	8.0
8.6323	536.176465981	6.0
8.6426	536.208214306	2.0
8.6528	536.239494547	5.0
8.663	536.270616527	6.0
8.6733	536.301883845	4.0
8.6835	536.33269017	4.0
8.6938	536.363640358	6.0
8.704	536.39413423	5.0
8.7142	536.42447382	4.0
8.7245	536.454955093	8.0
8.7347	536.484986963	7.0
8.745	536.515159079	5.0
8.7552	536.544886351	4.0
8.7654	536.574463218	8.0
8.7757	536.604178208	7.0
8.7859	536.633455092	5.0
8.7962	536.662868696	3.0
8.8064	536.691848639	9.0
8.8166	536.72068196	5.0
8.8269	536.749649929	6.0
8.8371	536.778190807	5.0
8.8474	536.806864969	2.0
8.8576	536.83511637	5.0
8.8678	536.863224836	3.0
8.8781	536.891464565	4.0
8.8883	536.91928794	2.0
8.8986	536.947241248	8.0
8.9088	536.974782424	3.0
8.919	537.002184256	4.0
8.9293	537.029714054	7.0
8.9395	537.056837963	2.0
8.9498	537.084088539	6.0
8.96	537.110937343	2.0
8.9702	537.137650308	7.0
8.9805	537.16448802	4.0
8.9907	537.190930048	2.0
9.001	537.217495558	3.0
9.0112	537.243669397	5.0
9.0214	537.269710812	5.0
9.0317	537.295873837	4.0
9.0419	537.321651126	5.0
9.0522	537.347548792	3.0
9.0624	537.373064635	6.0
9.0726	537.398451381	6.0
9.0829	537.423956681	3.0
9.0931	537.449085942	3.0
9.1034	537.474332555	1.0
9.1136	537.499206942	3.0
9.1238	537.523955478	1.0
9.1341	537.548819588	4.0
9.1443	537.573317112	3.0
9.1546	537.597929038	7.0
9.1648	537.622178095	7.0
9.175	537.646304466	7.0
9.1853	537.670543505	7.0
9.1955	537.694425174	0.0
9.2058	537.718418368	4.0
9.216	537.742057816	4.0
9.2262	537.765577662	2.0
9.2365	537.789207344	3.0
9.2467	537.81248864	5.0
9.257	537.835878657	5.0
9.2672	537.858923822	8.0
9.2774	537.881852391	8.0
9.2877	537.904888035	4.0
9.2979	537.92758405	5.0
9.3082	537.950386055	5.0
9.3184	537.972851876	4.0
