TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	298.373345808	0.0
1.1366	299.332887141	0.0
1.1469	300.298471327	0.0
1.1571	301.25136071	0.0
1.1674	302.210251055	1.0
1.1776	303.156534603	0.0
1.1878	304.099548425	0.0
1.1981	305.048501017	1.0
1.2083	305.984977466	0.0
1.2186	306.927351514	0.0
1.2288	307.857335909	0.0
1.239	308.784106898	0.0
1.2493	309.716714365	0.0
1.2595	310.637060582	0.0
1.2698	311.563202816	0.0
1.28	312.477168801	0.0
1.2902	313.387976729	0.0
1.3005	314.304520605	0.0
1.3107	315.209014424	0.0
1.321	316.119204428	0.0
1.3312	317.01742791	1.0
1.3414	317.912547731	0.0
1.3517	318.813304702	1.0
1.3619	319.702219171	1.0
1.3722	320.596731711	0.0
1.3824	321.479483846	0.0
1.3926	322.359185778	1.0
1.4029	323.244427763	2.0
1.4131	324.118031227	0.0
1.4234	324.997136338	0.0
1.4336	325.864683609	1.0
1.4438	326.729233216	0.0
1.4541	327.599227452	0.0
1.4643	328.457783633	2.0
1.4746	329.321746698	1.0
1.4848	330.174351001	0.0
1.495	331.024009272	0.0
1.5053	331.879018392	0.0
1.5155	332.72278647	2.0
1.5258	333.571868303	1.0
1.536	334.40978702	0.0
1.5462	335.24481045	0.0
1.5565	336.085092563	1.0
1.5667	336.914327254	2.0
1.577	337.748784174	1.0
1.5872	338.572270256	0.0
1.5974	339.39291092	0.0
1.6077	340.218719691	2.0
1.6179	341.033671323	0.0
1.6282	341.853755235	0.0
1.6384	342.663057276	0.0
1.6486	343.469562909	1.0
1.6589	344.28114763	1.0
1.6691	345.082062222	2.0
1.6794	345.888020693	0.0
1.6896	346.683383003	0.0
1.6998	347.475997072	0.0
1.7101	348.273602745	1.0
1.7203	349.060722075	0.0
1.7306	349.852798406	0.0
1.7408	350.634461089	0.0
1.751	351.413422868	1.0
1.7613	352.197290273	0.0
1.7715	352.970851957	1.0
1.7818	353.749285259	0.0
1.792	354.517484283	0.0
1.8022	355.283028924	2.0
1.8125	356.053394695	1.0
1.8227	356.813632253	0.0
1.833	357.578657521	3.0
1.8432	358.333624788	1.0
1.8534	359.085983393	1.0
1.8637	359.843080087	4.0
1.8739	360.590223021	0.0
1.8842	361.342071198	1.0
1.8944	362.084034618	2.0
1.9046	362.823434308	3.0
1.9149	363.567490477	2.0
1.9251	364.301764332	1.0
1.9354	365.040662387	3.0
1.9456	365.769845943	2.0
1.9558	366.496509927	2.0
1.9661	367.227750186	4.0
1.9763	367.949376625	7.0
1.9866	368.675547615	6.0
1.9968	369.392171432	0.0
2.007	370.106319076	5.0
2.0173	370.82496417	1.0
2.0275	371.534161038	6.0
2.0378	372.247824178	6.0
2.048	372.952104591	6.0
2.0582	373.65395148	3.0
2.0685	374.360218354	2.0
2.0787	375.057199741	3.0
2.089	375.758570472	6.0
2.0992	376.450720088	6.0
2.1094	377.140478095	2.0
2.1197	377.834579957	5.0
2.1299	378.519556268	5.0
2.1402	379.208846319	4.0
2.1504	379.889074082	5.0
2.1606	380.566951432	4.0
2.1709	381.249097815	9.0
2.1811	381.92227583	3.0
2.1914	382.599693284	6.0
2.2016	383.268204542	5.0
2.2118	383.934405871	4.0
2.2221	384.604802702	5.0
2.2323	385.266385639	10.0
2.2426	385.932134993	6.0
2.2528	386.589131556	8.0
2.263	387.243857976	11.0
2.2733	387.902707634	8.0
2.2835	388.552895211	8.0
2.2938	389.207177442	11.0
2.304	389.852857642	11.0
2.3142	390.496306802	9.0
2.3245	391.143808179	10.0
2.3347	391.782796675	10.0
2.345	392.425809297	15.0
2.3552	393.060368052	12.0
2.3654	393.692734196	11.0
2.3757	394.329082759	10.0
2.3859	394.957065071	10.0
2.3962	395.589002195	9.0
2.4064	396.212631066	17.0
2.4166	396.834105091	12.0
2.4269	397.459492942	16.0
2.4371	398.076658644	6.0
2.4474	398.697711039	13.0
2.4576	399.310598286	16.0
2.4678	399.921367803	13.0
2.4781	400.535983732	12.0
2.4883	401.142519135	10.0
2.4986	401.752874284	18.0
2.5088	402.355204924	19.0
2.519	402.955454312	14.0
2.5293	403.559483859	13.0
2.5395	404.155572062	14.0
2.5498	404.755414219	15.0
2.56	405.347370084	16.0
2.5702	405.937280545	18.0
2.5805	406.530906054	19.0
2.5907	407.116727004	11.0
2.601	407.706237248	16.0
2.6112	408.287997037	16.0
2.6214	408.867746652	16.0
2.6317	409.451147327	7.0
2.6419	410.026877871	15.0
2.6522	410.606234163	8.0
2.6624	411.177973498	15.0
2.6726	411.747737282	13.0
2.6829	412.321089239	8.0
2.6931	412.886903178	7.0
2.7034	413.456280414	14.0
2.7136	414.01817189	16.0
2.7238	414.578121843	13.0
2.7341	415.141598164	12.0
2.7443	415.697666306	7.0
2.7546	416.257236369	15.0
2.7648	416.809449609	13.0
2.775	417.359754769	10.0
2.7853	417.913525557	4.0
2.7955	418.460015766	8.0
2.8058	419.009947579	11.0
2.816	419.552649285	10.0
2.8262	420.093475776	7.0
2.8365	420.637708203	4.0
2.8467	421.174785454	7.0
2.857	421.715245029	5.0
2.8672	422.248599032	5.0
2.8774	422.780110119	8.0
2.8877	423.314968476	5.0
2.8979	423.842794902	8.0
2.9082	424.373945393	11.0
2.9184	424.898112701	7.0
2.9286	425.420468836	11.0
2.9389	425.946114587	13.0
2.9491	426.464849527	8.0
2.9594	426.986851277	8.0
2.9696	427.501990125	8.0
2.9798	428.015348997	7.0
2.9901	428.531940822	11.0
3.0003	429.041740871	7.0
3.0106	429.554751462	6.0
3.0208	430.06101736	7.0
3.031	430.565533941	7.0
3.0413	431.073227789	7.0
3.0515	431.574246846	7.0
3.0618	432.078421145	9.0
3.072	432.575966923	14.0
3.0822	433.071793516	13.0
3.0925	433.57074265	8.0
3.1027	434.063131961	10.0
3.113	434.558622167	11.0
3.1232	435.047598026	14.0
3.1334	435.53488431	16.0
3.1437	436.025239352	10.0
3.1539	436.50914756	13.0
3.1642	436.996103251	12.0
3.1744	437.476656801	11.0
3.1846	437.955549878	12.0
3.1949	438.437458856	11.0
3.2051	438.913032042	8.0
3.2154	439.391600221	12.0
3.2256	439.863876531	15.0
3.2358	440.33452097	10.0
3.2461	440.808129361	12.0
3.2563	441.275511092	15.0
3.2666	441.745836228	7.0
3.2768	442.209977869	11.0
3.287	442.672515746	10.0
3.2973	443.137966524	22.0
3.3075	443.597297891	9.0
3.3178	444.059521965	14.0
3.328	444.515669052	12.0
3.3382	444.970239998	7.0
3.3485	445.427673672	13.0
3.3587	445.879093339	14.0
3.369	446.333355888	10.0
3.3792	446.781646121	15.0
3.3894	447.228387362	11.0
3.3997	447.677942022	18.0
3.4099	448.121586263	15.0
3.4202	448.568024418	17.0
3.4304	449.008593127	14.0
3.4406	449.447639525	16.0
3.4509	449.889450883	17.0
3.4611	450.325453623	8.0
3.4714	450.764202156	8.0
3.4816	451.19718234	15.0
3.4918	451.628666433	12.0
3.5021	452.062867861	11.0
3.5123	452.491360723	11.0
3.5226	452.922552082	10.0
3.5328	453.348074448	15.0
3.543	453.772126493	11.0
3.5533	454.198849068	12.0
3.5635	454.619961404	15.0
3.5738	455.043725756	13.0
3.584	455.461918761	11.0
3.5942	455.87866677	15.0
3.6045	456.298039311	15.0
3.6147	456.711898245	17.0
3.625	457.128363517	8.0
3.6352	457.539353405	10.0
3.6454	457.948923185	16.0
3.6557	458.361072292	14.0
3.6659	458.76780276	9.0
3.6762	459.177094674	11.0
3.6864	459.581005513	15.0
3.6966	459.983520706	6.0
3.7069	460.388570797	12.0
3.7171	460.788295583	14.0
3.7274	461.190537695	21.0
3.7376	461.587491418	15.0
3.7478	461.983073534	14.0
3.7581	462.381146887	9.0
3.7683	462.773986658	10.0
3.7786	463.169300397	12.0
3.7888	463.559416836	14.0
3.799	463.948185293	19.0
3.8093	464.339402077	8.0
3.8195	464.725475425	7.0
3.8298	465.113980128	13.0
3.84	465.497377051	9.0
3.8502	465.87944921	14.0
3.8605	466.263927525	11.0
3.8707	466.643350997	9.0
3.881	467.025163944	11.0
3.8912	467.401957091	10.0
3.9014	467.777448292	15.0
3.9117	468.155304204	10.0
3.9219	468.52819234	11.0
3.9322	468.903428794	9.0
3.9424	469.273731911	11.0
3.9526	469.642755506	13.0
3.9629	470.014103083	13.0
3.9731	470.38056845	8.0
3.9834	470.749341686	14.0
3.9936	471.113266559	17.0
4.0038	471.47593395	9.0
4.0141	471.840885293	16.0
4.0243	472.201038519	9.0
4.0346	472.563459863	13.0
4.0448	472.921116353	15.0
4.055	473.277537021	13.0
4.0653	473.636202301	15.0
4.0755	473.990152109	6.0
4.0858	474.346330969	12.0
4.096	474.697827045	14.0
4.1062	475.048108586	10.0
4.1165	475.400596077	5.0
4.1267	475.748449317	11.0
4.137	476.098493215	14.0
4.1472	476.443934988	15.0
4.1574	476.788183144	9.0
4.1677	477.134599255	11.0
4.1779	477.476460937	16.0
4.1882	477.820475543	9.0
4.1984	478.159967294	12.0
4.2086	478.498285987	7.0
4.2189	478.838735293	10.0
4.2291	479.174708617	11.0
4.2394	479.512797783	6.0
4.2496	479.846441997	6.0
4.2598	480.178933359	12.0
4.2701	480.513518635	9.0
4.2803	480.843705025	5.0
4.2906	481.175970813	10.0
4.3008	481.50386821	15.0
4.311	481.830632613	10.0
4.3213	482.159454863	13.0
4.3315	482.483953995	9.0
4.3418	482.810496709	9.0
4.352	483.132746275	5.0
4.3622	483.453882362	14.0
4.3725	483.777040851	6.0
4.3827	484.095950685	10.0
4.393	484.416868901	9.0
4.4032	484.733567916	10.0
4.4134	485.049172631	12.0
4.4237	485.366764913	10.0
4.4339	485.680181722	15.0
4.4442	485.995572319	10.0
4.4544	486.306816388	8.0
4.4646	486.616985006	12.0
4.4749	486.929106956	8.0
4.4851	487.237125353	11.0
4.4954	487.54708354	7.0
4.5056	487.852966622	8.0
4.5158	488.157792776	9.0
4.5261	488.464538617	8.0
4.5363	488.767251586	10.0
4.5466	489.071870934	16.0
4.5568	489.372485368	12.0
4.567	489.672061078	8.0
4.5773	489.973523411	10.0
4.5875	490.271022335	16.0
4.5978	490.570394802	4.0
4.608	490.865831337	11.0
4.6182	491.16024704	11.0
4.6285	491.456516869	7.0
4.6387	491.748891557	11.0
4.649	492.043107517	9.0
4.6592	492.333455339	5.0
4.6694	492.622799912	7.0
4.6797	492.913966676	10.0
4.6899	493.201305389	4.0
4.7002	493.490453661	7.0
4.7104	493.77580042	7.0
4.7206	494.06016121	10.0
4.7309	494.346312806	12.0
4.7411	494.628702286	6.0
4.7514	494.912870156	10.0
4.7616	495.193301992	11.0
4.7718	495.472764843	6.0
4.7821	495.753987653	7.0
4.7923	496.031513148	10.0
4.8026	496.310786401	12.0
4.8128	496.586387972	6.0
4.823	496.861037247	10.0
4.8333	497.137416166	4.0
4.8435	497.410161455	9.0
4.8538	497.684624398	5.0
4.864	497.955478901	7.0
4.8742	498.225397511	10.0
4.8845	498.497015973	17.0
4.8947	498.765063392	12.0
4.905	499.03479888	7.0
4.9152	499.30098808	8.0
4.9254	499.566257507	7.0
4.9357	499.833197509	16.0
4.9459	500.096627976	4.0
4.9562	500.361717435	6.0
4.9664	500.62332169	7.0
4.9766	500.884022015	4.0
4.9869	501.146364138	15.0
4.9971	501.405257177	9.0
5.0074	501.665780634	15.0
5.0176	501.922878916	7.0
5.0278	502.179088838	16.0
5.0381	502.43691228	11.0
5.0483	502.691346045	10.0
5.0586	502.947382145	8.0
5.0688	503.200052067	5.0
5.079	503.451848931	9.0
5.0893	503.705231522	2.0
5.0995	503.955282823	6.0
5.1098	504.206908858	6.0
5.12	504.455226696	10.0
5.1302	504.702686513	8.0
5.1405	504.951704745	14.0
5.1507	505.197449065	9.0
5.161	505.444740997	7.0
5.1712	505.688781713	5.0
5.1814	505.931979187	11.0
5.1917	506.176708233	4.0
5.2019	506.418219758	10.0
5.2122	506.661252238	12.0
5.2224	506.901089502	14.0
5.2326	507.140098049	13.0
5.2429	507.380611788	5.0
5.2531	507.617963425	8.0
5.2634	507.85680982	9.0
5.2736	508.092516035	6.0
5.2838	508.327407806	8.0
5.2941	508.563778844	11.0
5.3043	508.797042245	8.0
5.3146	509.031774658	8.0
5.3248	509.263420978	9.0
5.335	509.494266883	7.0
5.3453	509.726566574	8.0
5.3555	509.955812157	10.0
5.3658	510.186501448	3.0
5.376	510.414157802	8.0
5.3862	510.641027528	5.0
5.3965	510.869326	8.0
5.4067	511.094622969	2.0
5.417	511.321338778	12.0
5.4272	511.545073892	4.0
5.4374	511.768035927	3.0
5.4477	511.992402098	5.0
5.4579	512.213818464	7.0
5.4682	512.436629233	4.0
5.4784	512.656510647	7.0
5.4886	512.875632298	2.0
5.4989	513.096133899	2.0
5.5091	513.313736505	5.0
5.5194	513.532709495	5.0
5.5296	513.748803587	4.0
5.5398	513.964151001	7.0
5.5501	514.180854598	4.0
5.5603	514.394709133	7.0
5.5706	514.609910448	4.0
5.5808	514.822282452	0.0
5.591	515.03392064	6.0
5.6013	515.24689165	4.0
5.6115	515.457062672	1.0
5.6218	515.668557277	0.0
5.632	515.877271303	4.0
5.6422	516.085264153	2.0
5.6525	516.294566869	2.0
5.6627	516.501117824	2.0
5.673	516.708969564	3.0
5.6832	516.914088619	9.0
5.6934	517.11849892	2.0
5.7037	517.324196525	3.0
5.7139	517.527189767	2.0
5.7242	517.731461389	3.0
5.7344	517.933047395	1.0
5.7446	518.133936854	2.0
5.7549	518.336091444	1.0
5.7651	518.535588252	2.0
5.7754	518.73634142	3.0
5.7856	518.934455231	3.0
5.7958	519.131884492	0.0
5.8061	519.330557094	2.0
5.8163	519.526617692	2.0
5.8266	519.72391301	3.0
5.8368	519.918614432	1.0
5.847	520.112643096	4.0
5.8573	520.307893684	3.0
5.8675	520.500577259	0.0
5.8778	520.694474287	2.0
5.888	520.885822096	1.0
5.8982	521.076508736	1.0
5.9085	521.268396253	1.0
5.9187	521.457760971	3.0
5.929	521.648318241	2.0
5.9392	521.836370203	2.0
5.9494	522.023772382	4.0
5.9597	522.212354754	0.0
5.9699	522.398457781	3.0
5.9802	522.58573282	4.0
5.9904	522.770545702	1.0
6.0006	522.954719994	2.0
6.0109	523.14005415	1.0
6.0211	523.322951667	0.0
6.0314	523.507001009	1.0
6.0416	523.688630602	1.0
6.0518	523.869632605	1.0
6.0621	524.051774495	2.0
6.0723	524.231521714	4.0
6.0826	524.412400919	1.0
6.0928	524.590902054	1.0
6.103	524.768786409	2.0
6.1133	524.947791016	1.0
6.1235	525.1244422	0.0
6.1338	525.302205872	0.0
6.144	525.477632435	0.0
6.1542	525.65245284	4.0
6.1645	525.828374204	0.0
6.1747	526.00198268	0.0
6.185	526.176684481	0.0
6.1952	526.349089429	1.0
6.2054	526.520898661	1.0
6.2157	526.693789887	1.0
6.2259	526.864408063	1.0
6.2362	527.036100734	1.0
6.2464	527.205536112	2.0
6.2566	527.374386036	1.0
6.2669	527.544299316	2.0
6.2771	527.7119787	0.0
6.2874	527.880714069	0.0
6.2976	528.047231028	0.0
6.3078	528.213172615	0.0
6.3181	528.380159244	0.0
6.3283	528.544950453	0.0
6.3386	528.710779459	0.0
6.3488	528.874428265	0.0
6.359	529.03751161	0.0
6.3693	529.201621997	0.0
6.3795	529.363574779	0.0
6.3898	529.526547483	0.0
6.4	529.687377539	0.0
6.4102	529.847651873	2.0
6.4205	530.00893556	0.0
6.4307	530.168098804	0.0
6.441	530.328264403	1.0
6.4512	530.48632426	0.0
6.4614	530.643837968	0.0
6.4717	530.802343642	0.0
6.4819	530.958765397	1.0
6.4922	531.116172242	1.0
6.5024	531.271509616	1.0
6.5126	531.426310247	2.0
6.5229	531.582085757	0.0
6.5331	531.735813244	0.0
6.5434	531.890508853	1.0
6.5536	532.043170636	0.0
6.5638	532.195304921	0.0
6.5741	532.348397294	0.0
6.5843	532.49947692	0.0
6.5946	532.651507991	2.0
6.6048	532.801540269	1.0
6.615	532.951054134	1.0
6.6253	533.101509586	1.0
6.6355	533.249986957	1.0
6.6458	533.399399387	1.0
6.656	533.546847451	0.0
6.6662	533.693786032	0.0
6.6765	533.84164998	0.0
6.6867	533.987569921	1.0
6.697	534.134408813	0.0
6.7072	534.279317174	0.0
6.7174	534.423724829	2.0
6.7277	534.569041912	1.0
6.7379	534.712448471	0.0
6.7482	534.856758154	1.0
6.7584	534.999170557	0.0
6.7686	535.141090878	0.0
6.7789	535.283904964	0.0
6.7891	535.424841433	1.0
6.7994	535.56666547	0.0
6.8096	535.706624908	0.0
6.8198	535.846100739	0.0
6.8301	535.986454939	2.0
6.8403	536.124963864	2.0
6.8506	536.26434507	0.0
6.8608	536.401893792	0.0
6.871	536.538967237	0.0
6.8813	536.676903923	2.0
6.8915	536.813027117	2.0
6.9018	536.950007567	1.0
6.912	537.085187097	0.0
6.9222	537.219899536	0.0
6.9325	537.355460347	0.0
6.9427	537.489238903	0.0
6.953	537.623859948	1.0
6.9632	537.756711094	0.0
6.9734	537.889103194	0.0
6.9837	538.022329054	2.0
6.9939	538.153803356	2.0
7.0042	538.286105637	0.0
7.0144	538.416668503	1.0
7.0246	538.546780231	1.0
7.0349	538.677711357	1.0
7.0451	538.806921095	0.0
7.0554	538.93694455	0.0
7.0656	539.065258551	1.0
7.0758	539.193129185	0.0
7.0861	539.321805102	0.0
7.0963	539.448789282	0.0
7.1066	539.576573163	4.0
7.1168	539.702677034	0.0
7.127	539.828345175	1.0
7.1373	539.954804729	1.0
7.1475	540.079601684	0.0
7.1578	540.205184566	0.0
7.168	540.329116376	1.0
7.1782	540.45261996	1.0
7.1885	540.576901326	0.0
7.1987	540.69954873	1.0
7.209	540.822968524	1.0
7.2192	540.944765685	0.0
7.2294	541.066141995	0.0
7.2397	541.188282691	1.0
7.2499	541.308817569	1.0
7.2602	541.430111533	1.0
7.2704	541.549810812	0.0
7.2806	541.66909649	1.0
7.2909	541.789133388	1.0
7.3011	541.907592126	2.0
7.3114	542.026796877	0.0
7.3216	542.144434409	0.0
7.3318	542.261665465	0.0
7.3421	542.3796348	0.0
7.3523	542.49605316	0.0
7.3626	542.613204682	0.0
7.3728	542.72881598	1.0
7.383	542.844027803	0.0
7.3933	542.959965189	3.0
7.4035	543.074378314	0.0
7.4138	543.189511973	1.0
7.424	543.303131938	2.0
7.4342	543.416359307	0.0
7.4445	543.530299743	1.0
7.4547	543.642742173	0.0
7.465	543.755892725	0.0
7.4752	543.867555655	0.0
7.4854	543.978832753	1.0
7.4957	544.090810635	0.0
7.5059	544.201316313	1.0
7.5162	544.312517916	0.0
7.5264	544.422257522	0.0
7.5366	544.53161794	0.0
7.5469	544.641667072	0.0
7.5571	544.750269357	0.0
7.5674	544.859555581	1.0
7.5776	544.967404989	0.0
7.5878	545.074881741	2.0
7.5981	545.183035344	0.0
7.6083	545.289767022	0.0
7.6186	545.397170858	0.0
7.6288	545.503162626	1.0
7.639	545.608788157	1.0
7.6493	545.715078881	1.0
7.6595	545.819972171	2.0
7.6698	545.925526042	0.0
7.68	546.029692167	2.0
7.6902	546.133498364	0.0
7.7005	546.237958295	0.0
7.7107	546.341044862	0.0
7.721	546.444780633	0.0
7.7312	546.54715256	0.0
7.7414	546.649170759	2.0
7.7517	546.751831432	1.0
7.7619	546.853142397	0.0
7.7722	546.955091382	1.0
7.7824	547.055700016	0.0
7.7926	547.155961014	0.0
7.8029	547.25685342	0.0
7.8131	547.356419366	0.0
7.8234	547.456612343	0.0
7.8336	547.555488055	1.0
7.8438	547.654022118	0.0
7.8541	547.753176715	1.0
7.8643	547.851027698	1.0
7.8746	547.949494913	1.0
7.8848	548.046667551	1.0
7.895	548.143504426	0.0
7.9053	548.240951146	0.0
7.9155	548.337116706	0.0
7.9258	548.433887883	1.0
7.936	548.529386783	1.0
7.9462	548.624555702	0.0
7.9565	548.720323961	1.0
7.9667	548.814833129	0.0
7.977	548.909937482	1.0
7.9872	549.003791472	0.0
7.9974	549.097321165	0.0
8.0077	549.191439875	0.0
8.0179	549.284321181	0.0
8.0282	549.37778742	1.0
8.0384	549.470024832	2.0
8.0486	549.561943534	0.0
8.0589	549.654441107	1.0
8.0691	549.745722589	1.0
8.0794	549.837578929	0.0
8.0896	549.928227609	0.0
8.0998	550.018563067	0.0
8.1101	550.109467427	2.0
8.1203	550.199176641	0.0
8.1306	550.289450813	1.0
8.1408	550.378538125	0.0
8.151	550.46731761	2.0
8.1613	550.556656198	0.0
8.1715	550.644820226	0.0
8.1818	550.73353948	2.0
8.192	550.821092318	1.0
8.2022	550.908342632	2.0
8.2125	550.996142417	0.0
8.2227	551.082787874	2.0
8.233	551.169978994	0.0
8.2432	551.256023788	2.0
8.2534	551.341771268	1.0
8.2637	551.428058756	0.0
8.2739	551.513211798	4.0
8.2842	551.598901105	1.0
8.2944	551.68346383	1.0
8.3046	551.767734363	0.0
8.3149	551.852535602	1.0
8.3251	551.936221935	0.0
8.3354	552.020435296	1.0
8.3456	552.10354148	1.0
8.3558	552.186360505	0.0
8.3661	552.269701094	0.0
8.3763	552.351945982	0.0
8.3866	552.434708819	0.0
8.3968	552.516383551	0.0
8.407	552.597776069	0.0
8.4173	552.679681168	1.0
8.4275	552.760509438	0.0
8.4378	552.841846736	0.0
8.448	552.92211467	1.0
8.4582	553.002105252	4.0
8.4685	553.082599586	0.0
8.4787	553.162035639	0.0
8.489	553.241971953	0.0
8.4992	553.320857321	1.0
8.5094	553.399470114	2.0
8.5197	553.478577983	0.0
8.5299	553.556645798	2.0
8.5402	553.635205258	0.0
8.5504	553.712731874	1.0
8.5606	553.78999061	1.0
8.5709	553.867735895	0.0
8.5811	553.94445904	0.0
8.5914	554.021665361	0.0
8.6016	554.097856629	1.0
8.6118	554.173784631	3.0
8.6221	554.2501908	0.0
8.6323	554.325592437	2.0
8.6426	554.401468926	0.0
8.6528	554.476347847	1.0
8.663	554.550968035	0.0
8.6733	554.626058155	1.0
8.6835	554.700161045	1.0
8.6938	554.774730609	0.0
8.704	554.848319786	2.0
8.7142	554.921654687	0.0
8.7245	554.995451426	0.0
8.7347	555.068277939	1.0
8.745	555.141563088	0.0
8.7552	555.213884736	1.0
8.7654	555.285956489	1.0
8.7757	555.358482125	0.0
8.7859	555.430054246	0.0
8.7962	555.502077103	2.0
8.8064	555.573153055	0.0
8.8166	555.643983417	0.0
8.8269	555.715259843	2.0
8.8371	555.785599178	0.0
8.8474	555.856381486	0.0
8.8576	555.926233199	0.0
8.8678	555.995843551	0.0
8.8781	556.065892284	3.0
8.8883	556.135020067	0.0
8.8986	556.204583193	0.0
8.9088	556.273231753	4.0
8.919	556.34164311	1.0
8.9293	556.410485297	0.0
8.9395	556.478422396	0.0
8.9498	556.54678734	0.0
8.96	556.614253471	2.0
8.9702	556.681486484	0.0
8.9805	556.749142906	0.0
8.9907	556.815909831	1.0
9.001	556.883097231	0.0
9.0112	556.949401299	0.0
9.0214	557.015476264	1.0
9.0317	557.081967347	0.0
9.0419	557.147584253	1.0
9.0522	557.21361439	1.0
9.0624	557.278776412	0.0
9.0726	557.343713276	3.0
9.0829	557.409059091	0.0
9.0931	557.473545786	1.0
9.1034	557.538438595	1.0
9.1136	557.60247824	0.0
9.1238	557.666296608	1.0
9.1341	557.73051688	0.0
9.1443	557.793892832	0.0
9.1546	557.857667902	0.0
9.1648	557.920604504	0.0
9.175	557.983323639	1.0
9.1853	558.046437757	2.0
9.1955	558.108722096	2.0
9.2058	558.171398681	0.0
9.216	558.233251238	0.0
9.2262	558.294890075	0.0
9.2365	558.356917091	2.0
9.2467	558.418128621	1.0
9.257	558.479725639	1.0
9.2672	558.540512825	1.0
9.2774	558.60108997	1.0
9.2877	558.662048609	0.0
9.2979	558.722205808	0.0
9.3082	558.782741855	0.0
9.3184	558.842482019	0.0
9.3286	558.90201576	0.0
9.3389	558.961924424	0.0
9.3491	559.021045452	1.0
9.3594	559.080538804	1.0
9.3696	559.139249979	0.0
9.3798	559.197758289	0.0
9.3901	559.256635062	2.0
9.4003	559.314737767	2.0
9.4106	559.373206382	1.0
9.4208	559.430906294	0.0
9.431	559.488406833	1.0
9.4413	559.546269491	1.0
9.4515	559.603371412	0.0
9.4618	559.660832941	1.0
9.472	559.717539008	1.0
9.4822	559.774049136	0.0
9.4925	559.830915145	1.0
