TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	312.506929525	1.0
1.3619	313.393214236	2.0
1.3722	314.284794097	2.0
1.3824	315.164369601	3.0
1.3926	316.040625813	2.0
1.4029	316.922117259	5.0
1.4131	317.791740181	3.0
1.4234	318.666558706	2.0
1.4336	319.529598552	0.0
1.4438	320.389381506	3.0
1.4541	321.254301274	2.0
1.4643	322.107575641	2.0
1.4746	322.965947937	1.0
1.4848	323.812762987	0.0
1.495	324.656382374	1.0
1.5053	325.505042005	1.0
1.5155	326.342275164	1.0
1.5258	327.184510412	4.0
1.536	328.015405687	2.0
1.5462	328.843165375	2.0
1.5565	329.675870553	2.0
1.5667	330.497364072	4.0
1.577	331.323765642	3.0
1.5872	332.139040426	9.0
1.5974	332.951238572	3.0
1.6077	333.768289233	3.0
1.6179	334.574339011	5.0
1.6282	335.38520457	2.0
1.6384	336.185152523	2.0
1.6486	336.982081676	3.0
1.6589	337.78377212	2.0
1.6691	338.574668492	3.0
1.6794	339.370290112	2.0
1.6896	340.15519937	4.0
1.6998	340.937146582	3.0
1.7101	341.723765575	1.0
1.7203	342.499793419	7.0
1.7306	343.280457678	5.0
1.7408	344.050610964	4.0
1.751	344.817857889	3.0
1.7613	345.589688767	2.0
1.7715	346.351127606	5.0
1.7818	347.117115697	7.0
1.792	347.872790417	8.0
1.8022	348.625613414	3.0
1.8125	349.382934188	6.0
1.8227	350.130058289	7.0
1.833	350.881646118	3.0
1.8432	351.623114463	9.0
1.8534	352.361784696	4.0
1.8637	353.10486815	9.0
1.8739	353.837946624	4.0
1.8842	354.57540491	3.0
1.8944	355.302933954	2.0
1.9046	356.02771749	3.0
1.9149	356.756831279	7.0
1.9251	357.476128178	7.0
1.9354	358.19972255	5.0
1.9456	358.913574347	5.0
1.9558	359.624732249	13.0
1.9661	360.340138998	6.0
1.9763	361.04591341	12.0
1.9866	361.755904505	9.0
1.9968	362.45633618	7.0
2.007	363.154124605	6.0
2.0173	363.856082	12.0
2.0275	364.548588143	5.0
2.0378	365.245231696	9.0
2.048	365.932495543	16.0
2.0582	366.617165832	7.0
2.0685	367.305926716	10.0
2.0787	367.985414027	11.0
2.089	368.668960967	9.0
2.0992	369.343304535	5.0
2.1094	370.015103303	12.0
2.1197	370.690915765	15.0
2.1299	371.357628993	12.0
2.1402	372.02832553	12.0
2.1504	372.689991716	8.0
2.1606	373.349160942	14.0
2.1709	374.012268407	14.0
2.1811	374.666447699	15.0
2.1914	375.324535417	19.0
2.2016	375.973762549	15.0
2.2118	376.620539665	19.0
2.2221	377.27118098	17.0
2.2323	377.913061971	18.0
2.2426	378.558777909	19.0
2.2528	379.195799837	19.0
2.263	379.830417808	24.0
2.2733	380.468827334	27.0
2.2835	381.098641224	16.0
2.2938	381.732217967	23.0
2.304	382.357264145	22.0
2.3142	382.979951558	29.0
2.3245	383.606359246	22.0
2.3347	384.224332894	21.0
2.345	384.845998654	19.0
2.3552	385.459294219	26.0
2.3654	386.070275364	29.0
2.3757	386.684906845	26.0
2.3859	387.291262841	28.0
2.3962	387.90124154	29.0
2.4064	388.5030074	37.0
2.4166	389.10250235	40.0
2.4269	389.70557901	34.0
2.4371	390.300535762	38.0
2.4474	390.899047111	33.0
2.4576	391.48950002	39.0
2.4678	392.07772471	41.0
2.4781	392.669463777	42.0
2.4883	393.253235586	45.0
2.4986	393.840495167	49.0
2.5088	394.419847803	41.0
2.519	394.997014111	53.0
2.5293	395.577628725	51.0
2.5395	396.150425863	47.0
2.5498	396.726645205	57.0
2.56	397.295106249	40.0
2.5702	397.861422066	50.0
2.5805	398.431121364	48.0
2.5907	398.993150151	44.0
2.601	399.558536805	56.0
2.6112	400.116311015	56.0
2.6214	400.671980327	37.0
2.6317	401.230969511	60.0
2.6419	401.782432387	54.0
2.6522	402.337190004	50.0
2.6624	402.884478287	42.0
2.6726	403.429701244	49.0
2.6829	403.978181661	53.0
2.6931	404.519277261	63.0
2.7034	405.063605662	53.0
2.7136	405.60060515	48.0
2.7238	406.135578138	54.0
2.7341	406.673747348	47.0
2.7443	407.204670573	37.0
2.7546	407.738765823	58.0
2.7648	408.26566994	36.0
2.775	408.790585656	46.0
2.7853	409.318637505	52.0
2.7955	409.839579591	44.0
2.8058	410.363634069	56.0
2.816	410.880632605	38.0
2.8262	411.395680121	44.0
2.8365	411.913804812	46.0
2.8467	412.4249534	39.0
2.857	412.939155869	37.0
2.8672	413.446435044	58.0
2.8774	413.951799877	38.0
2.8877	414.460184037	36.0
2.8979	414.96172324	36.0
2.9082	415.466258914	40.0
2.9184	415.964001448	35.0
2.9286	416.45986563	32.0
2.9389	416.958692376	30.0
2.9491	417.450802848	26.0
2.9594	417.945853458	39.0
2.9696	418.434238637	24.0
2.9798	418.920780775	38.0
2.9901	419.410229782	34.0
3.0003	419.893088779	34.0
3.0106	420.37883264	19.0
3.0208	420.858036378	19.0
3.031	421.335431723	15.0
3.0413	421.81567929	29.0
3.0515	422.289460736	21.0
3.0618	422.766072811	22.0
3.072	423.236267715	29.0
3.0822	423.704688224	32.0
3.0925	424.175907333	24.0
3.1027	424.640781882	16.0
3.113	425.108433846	30.0
3.1232	425.569789278	27.0
3.1334	426.029403673	24.0
3.1437	426.491764056	31.0
3.1539	426.947899154	36.0
3.1642	427.406759453	25.0
3.1744	427.859441593	33.0
3.1846	428.310415425	38.0
3.1949	428.764083623	40.0
3.2051	429.211643568	32.0
3.2154	429.661877481	29.0
3.2256	430.106049382	30.0
3.2358	430.548545091	37.0
3.2461	430.993684512	31.0
3.2563	431.432830514	28.0
3.2666	431.874600214	45.0
3.2768	432.310421865	41.0
3.287	432.744598837	42.0
3.2973	433.181369819	39.0
3.3075	433.612260056	37.0
3.3178	434.045724667	43.0
3.328	434.47335305	48.0
3.3382	434.899367672	43.0
3.3485	435.327927539	26.0
3.3587	435.750717216	34.0
3.369	436.17603287	48.0
3.3792	436.595622014	41.0
3.3894	437.013627737	52.0
3.3997	437.434130854	37.0
3.4099	437.848972258	46.0
3.4202	438.266292152	41.0
3.4304	438.677993192	48.0
3.4406	439.088140578	43.0
3.4509	439.500738409	44.0
3.4611	439.907780965	45.0
3.4714	440.317255416	66.0
3.4816	440.721216646	37.0
3.4918	441.123653429	54.0
3.5021	441.52849459	50.0
3.5123	441.927884913	53.0
3.5226	442.329661412	51.0
3.5328	442.726028336	45.0
3.543	443.120899473	42.0
3.5533	443.518129785	42.0
3.5635	443.910011734	48.0
3.5738	444.304234999	47.0
3.584	444.693150388	52.0
3.5942	445.080598109	52.0
3.6045	445.470360655	57.0
3.6147	445.854875383	59.0
3.625	446.241687413	46.0
3.6352	446.623291351	55.0
3.6454	447.003455214	43.0
3.6557	447.385890384	50.0
3.6659	447.763176393	55.0
3.6762	448.142716515	59.0
3.6864	448.517146456	53.0
3.6966	448.890163394	43.0
3.7069	449.26540894	52.0
3.7171	449.635602126	43.0
3.7274	450.00800705	40.0
3.7376	450.375397861	50.0
3.7478	450.741402234	41.0
3.7581	451.109593317	41.0
3.7683	451.472827023	55.0
3.7786	451.838230887	44.0
3.7888	452.198714901	61.0
3.799	452.557838542	41.0
3.8093	452.919107783	45.0
3.8195	453.275512845	46.0
3.8298	453.634047266	48.0
3.84	453.987754329	51.0
3.8502	454.340126592	30.0
3.8605	454.69460412	45.0
3.8707	455.044308912	42.0
3.881	455.396103033	42.0
3.8912	455.743160548	38.0
3.9014	456.088908357	54.0
3.9117	456.436721853	40.0
3.9219	456.779852339	49.0
3.9322	457.125032874	44.0
3.9424	457.46556585	41.0
3.9526	457.804813742	43.0
3.9629	458.146088486	37.0
3.9731	458.48276826	35.0
3.9834	458.821459542	42.0
3.9936	459.155590638	44.0
4.0038	459.488460809	39.0
4.0141	459.823319728	34.0
4.0243	460.15367006	47.0
4.0346	460.485994085	36.0
4.0448	460.813843653	34.0
4.055	461.140456001	36.0
4.0653	461.46901971	33.0
4.0755	461.793159591	31.0
4.0858	462.11923606	42.0
4.096	462.440922191	38.0
4.1062	462.761394361	30.0
4.1165	463.083781206	38.0
4.1267	463.40182739	39.0
4.137	463.721773756	33.0
4.1472	464.03741232	38.0
4.1574	464.351859744	28.0
4.1677	464.668185849	43.0
4.1779	464.980252895	34.0
4.1882	465.2941844	35.0
4.1984	465.603889088	41.0
4.2086	465.912425029	37.0
4.2189	466.222804333	34.0
4.2291	466.529004647	31.0
4.2394	466.837034369	39.0
4.2496	467.140916735	33.0
4.2598	467.443652327	41.0
4.2701	467.748196627	37.0
4.2803	468.048640501	48.0
4.2906	468.35087939	42.0
4.3008	468.649048892	41.0
4.311	468.94609318	36.0
4.3213	469.244912172	39.0
4.3315	469.539707823	34.0
4.3418	469.836264745	40.0
4.352	470.128828783	42.0
4.3622	470.42028876	35.0
4.3725	470.713490077	32.0
4.3827	471.002743691	34.0
4.393	471.293725465	43.0
4.4032	471.580789419	45.0
4.4134	471.866770067	33.0
4.4237	472.15445932	37.0
4.4339	472.438275085	25.0
4.4442	472.72378652	35.0
4.4544	473.00545379	37.0
4.4646	473.286058119	42.0
4.4749	473.568338932	52.0
4.4851	473.846819077	41.0
4.4954	474.126963014	45.0
4.5056	474.403335054	33.0
4.5158	474.678664137	32.0
4.5261	474.955638187	32.0
4.5363	475.228883019	37.0
4.5466	475.503760365	34.0
4.5568	475.774936724	32.0
4.567	476.045089733	35.0
4.5773	476.316856784	43.0
4.5875	476.584964725	38.0
4.5978	476.85467449	30.0
4.608	477.120752845	24.0
4.6182	477.385827088	32.0
4.6285	477.65248503	39.0
4.6387	477.915552651	28.0
4.649	478.180191983	38.0
4.6592	478.441268174	34.0
4.6694	478.70135913	38.0
4.6797	478.963004012	31.0
4.6899	479.22112607	35.0
4.7002	479.480790291	24.0
4.7104	479.736958356	31.0
4.7206	479.992159709	41.0
4.7309	480.248885774	42.0
4.7411	480.502155243	34.0
4.7514	480.756937883	52.0
4.7616	481.008290094	39.0
4.7718	481.258693766	33.0
4.7821	481.510593486	34.0
4.7923	481.759101593	33.0
4.8026	482.009094424	38.0
4.8128	482.255721316	29.0
4.823	482.501417502	35.0
4.8333	482.748581611	36.0
4.8435	482.992417867	29.0
4.8538	483.237710935	26.0
4.864	483.479701343	31.0
4.8742	483.720778541	27.0
4.8845	483.963296066	27.0
4.8947	484.202548301	29.0
4.905	484.443229959	36.0
4.9152	484.680671047	34.0
4.9254	484.917216092	33.0
4.9357	485.155174387	37.0
4.9459	485.389928778	32.0
4.9562	485.62608572	31.0
4.9664	485.859063012	39.0
4.9766	486.091161108	36.0
4.9869	486.324645884	27.0
4.9971	486.554986989	28.0
5.0074	486.786704278	24.0
5.0176	487.015301692	34.0
5.0278	487.243036439	33.0
5.0381	487.472131797	36.0
5.0483	487.698142583	28.0
5.0586	487.925503682	22.0
5.0688	488.149803559	32.0
5.079	488.373256985	28.0
5.0893	488.598045445	34.0
5.0995	488.819807321	32.0
5.1098	489.042894124	29.0
5.12	489.262977255	24.0
5.1302	489.482229849	26.0
5.1405	489.702792377	21.0
5.1507	489.920385221	40.0
5.161	490.139278084	30.0
5.1712	490.355223742	36.0
5.1814	490.570354477	30.0
5.1917	490.78677052	22.0
5.2019	491.000272708	30.0
5.2122	491.215050474	33.0
5.2224	491.426936443	32.0
5.2326	491.638022808	28.0
5.2429	491.850370319	25.0
5.2531	492.059858753	38.0
5.2634	492.270598785	31.0
5.2736	492.478501384	32.0
5.2838	492.685619412	32.0
5.2941	492.893974877	28.0
5.3043	493.099525014	34.0
5.3146	493.30630322	37.0
5.3248	493.510297336	23.0
5.335	493.71352163	22.0
5.3453	493.917960097	17.0
5.3555	494.119645976	21.0
5.3658	494.322536837	36.0
5.376	494.522695947	29.0
5.3862	494.722099707	42.0
5.3965	494.922694815	32.0
5.4067	495.120589082	28.0
5.417	495.319665678	24.0
5.4272	495.516061878	28.0
5.4374	495.71171693	22.0
5.4477	495.908540932	36.0
5.4579	496.102714868	32.0
5.4682	496.298048905	25.0
5.4784	496.490752937	40.0
5.4886	496.682729754	37.0
5.4989	496.875853546	28.0
5.5091	497.066377091	31.0
5.5194	497.258038929	35.0
5.5296	497.447120204	24.0
5.5398	497.635487936	19.0
5.5501	497.824981079	29.0
5.5603	498.01192286	35.0
5.5706	498.199981533	32.0
5.5808	498.385508159	35.0
5.591	498.570334654	24.0
5.6013	498.756265404	33.0
5.6115	498.939692756	26.0
5.6218	499.124216003	26.0
5.632	499.306254804	18.0
5.6422	499.487606637	32.0
5.6525	499.670041965	28.0
5.6627	499.850020958	28.0
5.673	500.031075244	35.0
5.6832	500.20969179	22.0
5.6934	500.387634283	31.0
5.7037	500.566639901	23.0
5.7139	500.743235363	33.0
5.7242	500.920885903	26.0
5.7344	501.096144531	36.0
5.7446	501.270741778	24.0
5.7549	501.446382164	30.0
5.7651	501.619657703	34.0
5.7754	501.793968486	25.0
5.7856	501.965932323	19.0
5.7958	502.137247213	26.0
5.8061	502.309585632	26.0
5.8163	502.479603663	24.0
5.8266	502.650637474	19.0
5.8368	502.819368462	21.0
5.847	502.987462702	27.0
5.8573	503.15656123	23.0
5.8675	503.323382991	27.0
5.8778	503.491201437	27.0
5.888	503.656760351	35.0
5.8982	503.821694489	16.0
5.9085	503.987614033	30.0
5.9187	504.151299613	25.0
5.929	504.315963141	16.0
5.9392	504.478409616	16.0
5.9494	504.640243059	23.0
5.9597	504.803043384	19.0
5.9699	504.963651743	22.0
5.9802	505.125219664	27.0
5.9904	505.284612211	14.0
6.0006	505.443403252	17.0
6.0109	505.603142998	28.0
6.0211	505.760731985	28.0
6.0314	505.919262495	19.0
6.0416	506.075658528	19.0
6.0518	506.231464363	15.0
6.0621	506.388201067	19.0
6.0723	506.542827446	21.0
6.0826	506.698377647	23.0
6.0928	506.851833499	14.0
6.103	507.004710248	12.0
6.1133	507.158500366	14.0
6.1235	507.310219832	17.0
6.1338	507.462845753	15.0
6.144	507.613416698	12.0
6.1542	507.763419427	17.0
6.1645	507.914318353	17.0
6.1747	508.063185556	20.0
6.185	508.212942173	10.0
6.1952	508.360682445	14.0
6.2054	508.507865184	12.0
6.2157	508.655927273	12.0
6.2259	508.801995833	7.0
6.2362	508.948937087	10.0
6.2464	509.093899903	9.0
6.2566	509.238315666	14.0
6.2669	509.383594249	9.0
6.2771	509.52691678	8.0
6.2874	509.671095598	11.0
6.2976	509.813333173	8.0
6.3078	509.955033979	7.0
6.3181	510.097581383	14.0
6.3283	510.23820951	14.0
6.3386	510.379677825	5.0
6.3488	510.519241392	10.0
6.359	510.658278281	11.0
6.3693	510.798145853	13.0
6.3795	510.936130228	10.0
6.3898	511.074938997	9.0
6.4	511.211878826	9.0
6.4102	511.348301879	8.0
6.4205	511.485539997	8.0
6.4307	511.620930323	10.0
6.441	511.757129544	8.0
6.4512	511.89149496	9.0
6.4614	512.025353315	10.0
6.4717	512.160011414	11.0
6.4819	512.292856456	2.0
6.4922	512.426495188	3.0
6.5024	512.558334589	2.0
6.5126	512.689676463	6.0
6.5229	512.821803044	7.0
6.5331	512.952150654	1.0
6.5434	513.083277033	4.0
6.5536	513.212637907	5.0
6.5638	513.341510607	7.0
6.5741	513.471153263	5.0
6.5843	513.599050391	4.0
6.5946	513.727711648	5.0
6.6048	513.854640591	3.0
6.615	513.981090537	5.0
6.6253	514.108295963	6.0
6.6355	514.233788679	4.0
6.6458	514.360031156	6.0
6.656	514.484573887	4.0
6.6662	514.608646626	1.0
6.6765	514.733460643	1.0
6.6867	514.856594146	5.0
6.697	514.980463317	5.0
6.7072	515.102664696	3.0
6.7174	515.224404917	4.0
6.7277	515.346872482	2.0
6.7379	515.467691126	1.0
6.7482	515.589231607	2.0
6.7584	515.70913565	4.0
6.7686	515.828587206	2.0
6.7789	515.94875243	6.0
6.7891	516.067299734	1.0
6.7994	516.186555303	1.0
6.8096	516.304205199	3.0
6.8198	516.421411115	2.0
6.8301	516.539317282	2.0
6.8403	516.655635945	3.0
6.8506	516.772649559	2.0
6.8608	516.888087685	2.0
6.871	517.003090177	1.0
6.8813	517.118779757	1.0
6.8915	517.232911677	1.0
6.9018	517.347725483	4.0
6.912	517.460993419	1.0
6.9222	517.573833912	3.0
6.9325	517.687348575	2.0
6.9427	517.799334861	1.0
6.953	517.911990215	1.0
6.9632	518.023128761	1.0
6.9734	518.133847898	2.0
6.9837	518.245228532	2.0
6.9939	518.355109522	0.0
7.0042	518.465647001	1.0
7.0144	518.574696188	1.0
7.0246	518.683333851	1.0
7.0349	518.792620575	2.0
7.0451	518.900435847	0.0
7.0554	519.008895267	1.0
7.0656	519.115894374	2.0
7.0758	519.222489693	0.0
7.0861	519.329721871	1.0
7.0963	519.435510261	2.0
7.1066	519.541930688	3.0
7.1168	519.646918255	3.0
7.127	519.751509626	1.0
7.1373	519.856725884	1.0
7.1475	519.960525495	1.0
7.1578	520.064945261	0.0
7.168	520.167959106	1.0
7.1782	520.270584202	3.0
7.1885	520.373822437	0.0
7.1987	520.475670657	0.0
7.209	520.578127375	1.0
7.2192	520.679204601	3.0
7.2294	520.779900388	1.0
7.2397	520.881197786	1.0
7.2499	520.981131302	2.0
7.2602	521.081661876	2.0
7.2704	521.180838892	2.0
7.2806	521.279641639	2.0
7.2909	521.379034687	0.0
7.3011	521.477089494	1.0
7.3114	521.575730134	1.0
7.3216	521.673042663	1.0
7.3318	521.769987959	0.0
7.3421	521.867512459	0.0
7.3523	521.963723875	0.0
7.3626	522.060510112	0.0
7.3728	522.155993205	2.0
7.383	522.251115969	0.0
7.3933	522.346807048	1.0
7.4035	522.44120973	1.0
7.4138	522.536176424	0.0
7.424	522.629864474	0.0
7.4342	522.723198969	0.0
7.4445	522.817091096	2.0
7.4547	522.909719046	0.0
7.465	523.002900405	0.0
7.4752	523.094827158	0.0
7.4854	523.186407003	2.0
7.4957	523.278533996	2.0
7.5059	523.369420579	0.0
7.5162	523.460850167	2.0
7.5264	523.551048735	1.0
7.5366	523.640906916	2.0
7.5469	523.731301959	1.0
7.5571	523.820479911	0.0
7.5674	523.910190661	0.0
7.5776	523.998693532	1.0
7.5878	524.086862417	2.0
7.5981	524.17555807	1.0
7.6083	524.263059513	0.0
7.6186	524.351083737	0.0
7.6288	524.437922791	1.0
7.639	524.524434137	1.0
7.6493	524.611462348	0.0
7.6595	524.6973188	0.0
7.6698	524.783688205	0.0
7.68	524.86889472	0.0
7.6902	524.953779688	2.0
7.7005	525.039171804	0.0
7.7107	525.12341419	0.0
7.721	525.208159885	0.0
7.7312	525.291764553	1.0
7.7414	525.375053718	0.0
7.7517	525.458840498	0.0
7.7619	525.541499161	2.0
7.7722	525.624651673	1.0
7.7824	525.706684607	1.0
7.7926	525.78840797	0.0
7.8029	525.870619593	0.0
7.8131	525.951724307	0.0
7.8234	526.033313585	2.0
7.8336	526.113804334	0.0
7.8438	526.193991331	0.0
7.8541	526.274657409	1.0
7.8643	526.354237388	2.0
7.8746	526.434292821	2.0
7.8848	526.513270376	1.0
7.895	526.591949891	0.0
7.9053	526.67109948	1.0
7.9155	526.749183387	1.0
7.9258	526.827733811	0.0
7.936	526.905226621	0.0
7.9462	526.982426993	0.0
7.9565	527.060088602	0.0
7.9667	527.136704564	1.0
7.977	527.213778272	1.0
7.9872	527.289814249	1.0
7.9974	527.365563286	0.0
8.0077	527.441764888	1.0
8.0179	527.516940502	2.0
8.0282	527.592565256	1.0
8.0384	527.667171788	1.0
8.0486	527.741496773	0.0
8.0589	527.816265817	0.0
8.0691	527.89002816	1.0
8.0794	527.9642312	2.0
8.0896	528.037435159	0.0
8.0998	528.110362865	2.0
8.1101	528.183726282	0.0
8.1203	528.256101923	0.0
8.1306	528.328909976	1.0
8.1408	528.400737731	0.0
8.151	528.472294426	0.0
8.1613	528.54427864	1.0
8.1715	528.615293649	0.0
8.1818	528.68673294	1.0
8.192	528.757210363	2.0
8.2022	528.827421822	2.0
8.2125	528.898052762	0.0
8.2227	528.967732718	0.0
8.233	529.03782898	1.0
8.2432	529.106981456	0.0
8.2534	529.175872968	0.0
8.2637	529.245176076	0.0
8.2739	529.313546077	2.0
8.2842	529.382324558	0.0
8.2944	529.450176996	0.0
8.3046	529.517773376	0.0
8.3149	529.585773613	0.0
8.3251	529.652858286	0.0
8.3354	529.72034376	0.0
8.3456	529.7869206	0.0
8.3558	529.853246196	0.0
8.3661	529.919968057	1.0
8.3763	529.985791565	0.0
8.3866	530.05200834	0.0
8.3968	530.117333562	0.0
8.407	530.182412264	1.0
8.4173	530.247879782	0.0
8.4275	530.312465835	1.0
8.4378	530.377437762	1.0
8.448	530.441534897	0.0
8.4582	530.505390145	0.0
8.4685	530.5696269	0.0
8.4787	530.632998763	0.0
8.489	530.696749243	0.0
8.4992	530.759641379	0.0
8.5094	530.822296175	0.0
8.5197	530.885325305	0.0
8.5299	530.947505803	0.0
8.5402	531.0100578	0.0
8.5504	531.071767589	1.0
8.5606	531.133244501	0.0
8.5709	531.19508871	0.0
8.5811	531.256100239	1.0
8.5914	531.317476285	1.0
8.6016	531.378025955	0.0
8.6118	531.438347126	1.0
8.6221	531.499028689	0.0
8.6323	531.558893227	0.0
8.6426	531.619115428	1.0
8.6528	531.678526789	0.0
8.663	531.737713947	0.0
8.6733	531.797254721	1.0
8.6835	531.85599383	1.0
8.6938	531.915083879	0.0
8.704	531.97337833	1.0
8.7142	532.031452794	0.0
8.7245	532.089874226	2.0
8.7347	532.147509064	2.0
8.745	532.205488244	1.0
8.7552	532.262686784	1.0
8.7654	532.319669471	0.0
8.7757	532.376992604	0.0
8.7859	532.433543931	0.0
8.7962	532.490433126	0.0
8.8064	532.546556357	0.0
8.8166	532.602467793	4.0
8.8269	532.658713275	0.0
8.8371	532.71420146	0.0
8.8474	532.770021161	0.0
8.8576	532.825089298	1.0
8.8678	532.879949622	2.0
8.8781	532.935137712	2.0
8.8883	532.989582742	2.0
8.8986	533.044353056	0.0
8.9088	533.098385935	1.0
8.919	533.152214907	0.0
8.9293	533.206365483	1.0
8.9395	533.259786969	1.0
8.9498	533.313527623	0.0
8.96	533.366544706	0.0
8.9702	533.419361716	1.0
8.9805	533.472494284	1.0
8.9907	533.524911467	0.0
9.001	533.577641819	0.0
9.0112	533.629662203	0.0
9.0214	533.681486274	1.0
9.0317	533.733619972	0.0
9.0419	533.785051733	1.0
9.0522	533.836790777	0.0
9.0624	533.887833198	1.0
9.0726	533.938682999	0.0
9.0829	533.989836604	1.0
9.0931	534.040301469	1.0
9.1034	534.09106784	0.0
9.1136	534.141150685	0.0
9.1238	534.19104453	0.0
9.1341	534.241236468	1.0
9.1443	534.290752615	0.0
9.1546	534.340564598	0.0
9.1648	534.389705906	0.0
9.175	534.438661768	0.0
9.1853	534.487910118	1.0
9.1955	534.536495382	1.0
9.2058	534.58537092	1.0
9.216	534.633588392	0.0
9.2262	534.681623903	0.0
9.2365	534.729946404	0.0
9.2467	534.777618285	0.0
9.257	534.825574983	0.0
9.2672	534.872885986	0.0
9.2774	534.920018449	0.0
9.2877	534.967432508	0.0
9.2979	535.014208177	1.0
9.3082	535.061263309	0.0
9.3184	535.107684884	0.0
9.3286	535.153931276	0.0
9.3389	535.20045397	0.0
9.3491	535.246350275	0.0
9.3594	535.29252079	1.0
9.3696	535.338069659	0.0
9.3798	535.383446638	0.0
9.3901	535.429094724	1.0
9.4003	535.474128198	0.0
9.4106	535.519430726	2.0
9.4208	535.564123295	2.0
9.431	535.608647205	0.0
9.4413	535.653437126	0.0
9.4515	535.697623988	1.0
9.4618	535.742074848	0.0
9.472	535.785927214	1.0
9.4822	535.829614094	0.0
9.4925	535.873561982	1.0
