TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	312.981485605	0.0
0.6349	313.59799778	0.0
0.6451	314.207078832	0.0
0.6554	314.820674988	0.0
0.6656	315.426875168	0.0
0.6758	316.03164702	0.0
0.6861	316.640902031	0.0
0.6963	317.242813393	0.0
0.7066	317.849186711	0.0
0.7168	318.448251113	0.0
0.727	319.045904	0.0
0.7373	319.647987275	0.0
0.7475	320.242813344	0.0
0.7578	320.842048845	0.0
0.768	321.434061467	0.0
0.7782	322.024679189	0.0
0.7885	322.619675147	0.0
0.7987	323.207499327	0.0
0.809	323.799681034	0.0
0.8192	324.384724884	0.0
0.8294	324.968390254	1.0
0.8397	325.556382323	1.0
0.8499	326.137287034	0.0
0.8602	326.722497979	0.0
0.8704	327.300655089	0.0
0.8806	327.877449946	0.0
0.8909	328.45852057	0.0
0.9011	329.032587265	0.0
0.9114	329.610909503	0.0
0.9216	330.182260939	0.0
0.9318	330.752266158	0.0
0.9421	331.326496812	0.0
0.9523	331.893805983	0.0
0.9626	332.465320603	0.0
0.9728	333.029946477	0.0
0.983	333.59324198	0.0
0.9933	334.16071318	0.0
1.0035	334.721344371	0.0
1.0138	335.286131509	0.0
1.024	335.84411099	0.0
1.0342	336.400775759	0.0
1.0445	336.961567073	0.0
1.0547	337.515598893	0.0
1.065	338.073737739	1.0
1.0752	338.625149063	0.0
1.0854	339.175261153	0.0
1.0957	339.72945121	1.0
1.1059	340.276961343	0.0
1.1162	340.828530157	0.0
1.1264	341.37345064	0.0
1.1366	341.917087183	0.0
1.1469	342.46475369	0.0
1.1571	343.005818905	0.0
1.1674	343.550895024	0.0
1.1776	344.089401073	0.0
1.1878	344.626638294	1.0
1.1981	345.167858042	0.0
1.2083	345.702554204	1.0
1.2186	346.241214056	0.0
1.2288	346.773381176	0.0
1.239	347.304294405	0.0
1.2493	347.839143281	0.0
1.2595	348.367545361	0.0
1.2698	348.899864474	0.0
1.28	349.425767283	0.0
1.2902	349.950430961	0.0
1.3005	350.478983958	0.0
1.3107	351.001166047	0.0
1.321	351.52721906	0.0
1.3312	352.046931298	0.0
1.3414	352.56541899	0.0
1.3517	353.08775022	0.0
1.3619	353.603785535	1.0
1.3722	354.123646208	1.0
1.3824	354.637240745	0.0
1.3926	355.149625151	0.0
1.4029	355.665807852	0.0
1.4131	356.175768748	0.0
1.4234	356.689509974	1.0
1.4336	357.197058824	0.0
1.4438	357.703411788	1.0
1.4541	358.213518335	2.0
1.4643	358.717476318	0.0
1.4746	359.225170129	0.0
1.4848	359.726744458	1.0
1.495	360.227136978	1.0
1.5053	360.731238896	1.0
1.5155	361.229264627	0.0
1.5258	361.730982211	0.0
1.536	362.226652346	1.0
1.5462	362.721154584	0.0
1.5565	363.219322556	1.0
1.5667	363.711485865	1.0
1.577	364.207297569	0.0
1.5872	364.697133012	0.0
1.5974	365.185814305	1.0
1.6077	365.678118181	0.0
1.6179	366.164488076	1.0
1.6282	366.654463421	1.0
1.6384	367.138532853	0.0
1.6486	367.62146172	1.0
1.6589	368.107970528	1.0
1.6691	368.588615207	1.0
1.6794	369.072822894	0.0
1.6896	369.551194188	0.0
1.6998	370.028438344	0.0
1.7101	370.5092203	3.0
1.7203	370.984207155	0.0
1.7306	371.462715077	2.0
1.7408	371.935455308	1.0
1.751	372.407081669	0.0
1.7613	372.882204185	1.0
1.7715	373.351599817	1.0
1.7818	373.824475068	0.0
1.792	374.291650521	2.0
1.8022	374.757725216	0.0
1.8125	375.227254912	2.0
1.8227	375.691125136	0.0
1.833	376.158434019	0.0
1.8432	376.6201102	0.0
1.8534	377.080698579	1.0
1.8637	377.544701289	5.0
1.8739	378.003111147	0.0
1.8842	378.464919187	3.0
1.8944	378.921160828	3.0
1.9046	379.376327473	3.0
1.9149	379.834868258	1.0
1.9251	380.287882025	1.0
1.9354	380.744253974	0.0
1.9456	381.195125047	4.0
1.9558	381.644933779	4.0
1.9661	382.098076932	0.0
1.9763	382.545758128	3.0
1.9866	382.996757975	2.0
1.9968	383.4423217	1.0
2.007	383.886835587	4.0
2.0173	384.334644646	2.0
2.0275	384.777056043	2.0
2.0378	385.222747025	1.0
2.048	385.663065875	2.0
2.0582	386.102347246	6.0
2.0685	386.544885	6.0
2.0787	386.98208863	7.0
2.089	387.422533239	4.0
2.0992	387.857668954	3.0
2.1094	388.291779403	2.0
2.1197	388.729107902	4.0
2.1299	389.161165066	2.0
2.1402	389.59642506	5.0
2.1504	390.026438652	1.0
2.1606	390.455439047	3.0
2.1709	390.887619611	5.0
2.1811	391.314590891	11.0
2.1914	391.744727299	5.0
2.2016	392.169679062	8.0
2.2118	392.593629555	6.0
2.2221	393.020722782	7.0
2.2323	393.442668045	6.0
2.2426	393.867741179	7.0
2.2528	394.287690698	2.0
2.263	394.706650732	11.0
2.2733	395.128716507	13.0
2.2835	395.545694917	2.0
2.2938	395.965764378	5.0
2.304	396.380770535	4.0
2.3142	396.794798855	6.0
2.3245	397.211896358	5.0
2.3347	397.62396638	3.0
2.345	398.039091068	8.0
2.3552	398.449212054	7.0
2.3654	398.858366713	8.0
2.3757	399.270554427	5.0
2.3859	399.67777384	5.0
2.3962	400.088011961	4.0
2.4064	400.49330528	9.0
2.4166	400.897643648	6.0
2.4269	401.304979367	10.0
2.4371	401.707405269	5.0
2.4474	402.112814345	9.0
2.4576	402.513336826	7.0
2.4678	402.912915596	5.0
2.4781	403.315456435	6.0
2.4883	403.713145251	10.0
2.4986	404.113782126	4.0
2.5088	404.509589928	5.0
2.519	404.904465128	2.0
2.5293	405.302267528	7.0
2.5395	405.695275021	8.0
2.5498	406.09119587	2.0
2.56	406.482344491	8.0
2.5702	406.872571487	9.0
2.5805	407.265691227	8.0
2.5907	407.654072502	6.0
2.601	408.045332839	9.0
2.6112	408.431877123	8.0
2.6214	408.817510631	6.0
2.6317	409.206002832	9.0
2.6419	409.589812346	14.0
2.6522	409.976467031	9.0
2.6624	410.358461177	5.0
2.6726	410.739555269	7.0
2.6829	411.123474403	12.0
2.6931	411.502765971	16.0
2.7034	411.884869219	7.0
2.7136	412.262366789	5.0
2.7238	412.638974899	9.0
2.7341	413.018374797	8.0
2.7443	413.393201602	6.0
2.7546	413.770806989	8.0
2.7648	414.143860913	5.0
2.775	414.516035848	4.0
2.7853	414.890969707	7.0
2.7955	415.261384305	6.0
2.8058	415.634544777	9.0
2.816	416.003207363	3.0
2.8262	416.371001307	6.0
2.8365	416.741521699	7.0
2.8467	417.107576026	4.0
2.857	417.476343906	6.0
2.8672	417.840666846	5.0
2.8774	418.204131369	6.0
2.8877	418.570290245	5.0
2.8979	418.932035629	5.0
2.9082	419.296462624	5.0
2.9184	419.656497001	2.0
2.9286	420.015683065	1.0
2.9389	420.377531767	4.0
2.9491	420.735018929	4.0
2.9594	421.095156136	9.0
2.9696	421.450952432	2.0
2.9798	421.805910401	6.0
2.9901	422.163499666	2.0
3.0003	422.516778731	3.0
3.0106	422.872676647	4.0
3.0208	423.22428475	6.0
3.031	423.575064394	6.0
3.0413	423.92844436	6.0
3.0515	424.277564864	7.0
3.0618	424.62927339	1.0
3.072	424.976742601	0.0
3.0822	425.323393104	4.0
3.0925	425.672613321	5.0
3.1027	426.017624214	5.0
3.113	426.365192666	7.0
3.1232	426.708571704	4.0
3.1334	427.051141673	5.0
3.1437	427.396251106	0.0
3.1539	427.737200765	5.0
3.1642	428.080677876	10.0
3.1744	428.420014889	15.0
3.1846	428.758552356	4.0
3.1949	429.099599394	6.0
3.2051	429.436535625	5.0
3.2154	429.775969556	8.0
3.2256	430.111312123	5.0
3.2358	430.445864557	1.0
3.2461	430.78289702	9.0
3.2563	431.115867066	11.0
3.2666	431.451305411	11.0
3.2768	431.782700552	11.0
3.287	432.113314861	3.0
3.2973	432.446380007	2.0
3.3075	432.775430554	3.0
3.3178	433.106920346	2.0
3.328	433.434414529	10.0
3.3382	433.76113707	9.0
3.3485	434.090281598	4.0
3.3587	434.415458786	6.0
3.369	434.743046504	4.0
3.3792	435.066685647	6.0
3.3894	435.389562232	9.0
3.3997	435.714832293	8.0
3.4099	436.036181715	6.0
3.4202	436.359913293	10.0
3.4304	436.679742775	4.0
3.4406	436.998818676	3.0
3.4509	437.320259878	5.0
3.4611	437.637826592	6.0
3.4714	437.957747421	10.0
3.4816	438.273812088	4.0
3.4918	438.589132042	8.0
3.5021	438.906789457	7.0
3.5123	439.220617991	3.0
3.5226	439.536772928	10.0
3.5328	439.849117095	5.0
3.543	440.160725317	5.0
3.5533	440.474643484	6.0
3.5635	440.784777841	9.0
3.5738	441.097211217	2.0
3.584	441.40587868	9.0
3.5942	441.713818861	11.0
3.6045	442.024041795	7.0
3.6147	442.330525461	6.0
3.625	442.639281082	11.0
3.6352	442.944315121	7.0
3.6454	443.248630439	3.0
3.6557	443.555201639	12.0
3.6659	443.858077586	1.0
3.6762	444.163198746	4.0
3.6864	444.464642131	6.0
3.6966	444.765375255	4.0
3.7069	445.068337706	9.0
3.7171	445.367648403	8.0
3.7274	445.669177883	11.0
3.7376	445.96707288	10.0
3.7478	446.264265978	8.0
3.7581	446.563662161	8.0
3.7683	446.859449574	5.0
3.7786	447.157429654	4.0
3.7888	447.451818033	12.0
3.799	447.745512774	5.0
3.8093	448.041384668	2.0
3.8195	448.333690273	8.0
3.8298	448.628162732	6.0
3.84	448.919085771	8.0
3.8502	449.209323337	10.0
3.8605	449.501712427	1.0
3.8707	449.790577208	6.0
3.881	450.081583338	8.0
3.8912	450.369081827	5.0
3.9014	450.655902913	5.0
3.9117	450.944850197	7.0
3.9219	451.230314658	5.0
3.9322	451.51789526	5.0
3.9424	451.802009512	2.0
3.9526	452.085454334	6.0
3.9629	452.371000326	7.0
3.9731	452.653104493	6.0
3.9834	452.937299891	9.0
3.9936	453.218069742	3.0
4.0038	453.498178044	4.0
4.0141	453.780362782	3.0
4.0243	454.059146209	5.0
4.0346	454.339996252	3.0
4.0448	454.617461071	6.0
4.055	454.894272127	4.0
4.0653	455.173135178	6.0
4.0755	455.448636955	4.0
4.0858	455.726181021	6.0
4.096	456.000379712	9.0
4.1062	456.273932337	4.0
4.1165	456.5495128	6.0
4.1267	456.821771557	4.0
4.137	457.096048563	5.0
4.1472	457.367019572	8.0
4.1574	457.63735212	9.0
4.1677	457.909688638	7.0
4.1779	458.178742549	4.0
4.1882	458.449790951	5.0
4.1984	458.717572274	3.0
4.2086	458.98472265	3.0
4.2189	459.253853406	6.0
4.2291	459.519740197	4.0
4.2394	459.787598001	5.0
4.2496	460.052227183	2.0
4.2598	460.316232846	3.0
4.2701	460.582195577	5.0
4.2803	460.844952529	7.0
4.2906	461.109657292	3.0
4.3008	461.371171439	6.0
4.311	461.632069406	5.0
4.3213	461.894901404	6.0
4.3315	462.154565359	5.0
4.3418	462.416154197	7.0
4.352	462.674589976	4.0
4.3622	462.93241683	6.0
4.3725	463.192154947	4.0
4.3827	463.448762314	6.0
4.393	463.707271905	6.0
4.4032	463.962665554	5.0
4.4134	464.217457444	5.0
4.4237	464.4741381	8.0
4.4339	464.727724859	3.0
4.4442	464.98319145	3.0
4.4544	465.235578778	7.0
4.4646	465.48737143	8.0
4.4749	465.741030616	8.0
4.4851	465.991632323	4.0
4.4954	466.244091735	4.0
4.5056	466.493508129	7.0
4.5158	466.742336849	6.0
4.5261	466.993010131	5.0
4.5363	467.240661924	8.0
4.5466	467.490149555	4.0
4.5568	467.736629989	4.0
4.567	467.982529665	3.0
4.5773	468.230252191	7.0
4.5875	468.474988795	5.0
4.5978	468.721539626	3.0
4.608	468.965118659	4.0
4.6182	469.208123772	6.0
4.6285	469.452930275	6.0
4.6387	469.694786006	4.0
4.649	469.938434608	9.0
4.6592	470.179146393	9.0
4.6694	470.419291014	4.0
4.6797	470.661215821	4.0
4.6899	470.90022459	0.0
4.7002	471.141005126	4.0
4.7104	471.378883415	4.0
4.7206	471.616201216	7.0
4.7309	471.855278248	4.0
4.7411	472.091473568	8.0
4.7514	472.329419798	5.0
4.7616	472.564497946	7.0
4.7718	472.799022202	6.0
4.7821	473.035284981	4.0
4.7923	473.26869997	6.0
4.8026	473.503845258	4.0
4.8128	473.736156225	6.0
4.823	473.96791982	8.0
4.8333	474.201401474	5.0
4.8435	474.432068859	6.0
4.8538	474.664446177	8.0
4.864	474.894022536	9.0
4.8742	475.123057968	8.0
4.8845	475.353791234	3.0
4.8947	475.581743359	5.0
4.905	475.811385287	8.0
4.9152	476.038259229	5.0
4.9254	476.264598611	4.0
4.9357	476.492615841	4.0
4.9459	476.717884668	5.0
4.9562	476.944823408	3.0
4.9664	477.169026743	10.0
4.9766	477.392701811	5.0
4.9869	477.618034977	0.0
4.9971	477.840652092	5.0
5.0074	478.064919462	5.0
5.0176	478.286483628	6.0
5.0278	478.507525744	5.0
5.0381	478.730206441	12.0
5.0483	478.950203058	1.0
5.0586	479.171830505	2.0
5.0688	479.390786567	5.0
5.079	479.609226725	3.0
5.0893	479.829286176	6.0
5.0995	480.046693141	5.0
5.1098	480.26571174	3.0
5.12	480.4820904	3.0
5.1302	480.697959229	6.0
5.1405	480.915428288	5.0
5.1507	481.130276086	4.0
5.161	481.346716546	10.0
5.1712	481.560548143	4.0
5.1814	481.77387591	3.0
5.1917	481.988785071	7.0
5.2019	482.201103826	1.0
5.2122	482.414996496	3.0
5.2224	482.626311012	7.0
5.2326	482.837127629	4.0
5.2429	483.049507025	7.0
5.2531	483.259326508	1.0
5.2634	483.470701378	3.0
5.2736	483.679528443	5.0
5.2838	483.887863469	3.0
5.2941	484.097742879	7.0
5.3043	484.305092509	5.0
5.3146	484.513979217	4.0
5.3248	484.720348111	5.0
5.335	484.926230759	5.0
5.3453	485.13363961	3.0
5.3555	485.33854846	10.0
5.3658	485.544976296	5.0
5.376	485.748915955	7.0
5.3862	485.952375092	1.0
5.3965	486.157342466	4.0
5.4067	486.359839269	5.0
5.417	486.563837175	2.0
5.4272	486.765376195	6.0
5.4374	486.966440349	6.0
5.4477	487.168994986	6.0
5.4579	487.369108133	4.0
5.4682	487.570704715	7.0
5.4784	487.769871353	1.0
5.4886	487.968568716	4.0
5.4989	488.168739018	9.0
5.5091	488.366496568	5.0
5.5194	488.565720091	4.0
5.5296	488.762542275	5.0
5.5398	488.958900707	2.0
5.5501	489.156714739	11.0
5.5603	489.352144422	6.0
5.5706	489.549022821	4.0
5.5808	489.743528147	7.0
5.591	489.937575181	4.0
5.6013	490.13306068	3.0
5.6115	490.326189897	7.0
5.6218	490.520750777	3.0
5.632	490.712966518	5.0
5.6422	490.904729361	8.0
5.6525	491.097913738	2.0
5.6627	491.288769569	7.0
5.673	491.481040209	2.0
5.6832	491.670993317	6.0
5.6934	491.860498858	7.0
5.7037	492.051409199	3.0
5.7139	492.240018404	2.0
5.7242	492.430025765	4.0
5.7344	492.617742874	9.0
5.7446	492.805017683	4.0
5.7549	492.993680757	6.0
5.7651	493.180069782	4.0
5.7754	493.367840505	5.0
5.7856	493.553347935	3.0
5.7958	493.738418273	4.0
5.8061	493.924860533	4.0
5.8163	494.109055513	4.0
5.8266	494.294615926	1.0
5.8368	494.477939688	6.0
5.847	494.660831503	4.0
5.8573	494.845079091	6.0
5.8675	495.027105852	8.0
5.8778	495.210481974	9.0
5.888	495.391647773	2.0
5.8982	495.572386709	6.0
5.9085	495.754465459	4.0
5.9187	495.934349525	2.0
5.929	496.115567067	8.0
5.9392	496.294600305	2.0
5.9494	496.473211705	7.0
5.9597	496.653147147	6.0
5.9699	496.830913739	1.0
5.9802	497.009998111	5.0
5.9904	497.186923891	7.0
6.0006	497.363432799	1.0
6.0109	497.541250163	2.0
6.0211	497.716924207	5.0
6.0314	497.893900519	5.0
6.0416	498.068743649	8.0
6.0518	498.243174813	3.0
6.0621	498.418899032	2.0
6.0723	498.59250516	2.0
6.0826	498.767398227	8.0
6.0928	498.940183221	7.0
6.103	499.1125611	3.0
6.1133	499.286216812	1.0
6.1235	499.457779367	3.0
6.1338	499.630613711	4.0
6.144	499.801364798	3.0
6.1542	499.971713561	2.0
6.1645	500.143325116	2.0
6.1747	500.312868152	5.0
6.185	500.483668007	1.0
6.1952	500.652409128	3.0
6.2054	500.820752661	4.0
6.2157	500.99034412	4.0
6.2259	501.157891411	7.0
6.2362	501.326680726	2.0
6.2464	501.49343554	3.0
6.2566	501.659797447	2.0
6.2669	501.827392591	4.0
6.2771	501.992967628	6.0
6.2874	502.15977007	1.0
6.2976	502.324561959	6.0
6.3078	502.488965567	3.0
6.3181	502.654587894	7.0
6.3283	502.818213894	5.0
6.3386	502.98305285	2.0
6.3488	503.145904921	5.0
6.359	503.308373281	4.0
6.3693	503.472046014	3.0
6.3795	503.63374592	4.0
6.3898	503.796644503	5.0
6.4	503.95757959	5.0
6.4102	504.118135482	3.0
6.4205	504.279881571	8.0
6.4307	504.439678055	8.0
6.441	504.600659106	6.0
6.4512	504.759699775	7.0
6.4614	504.918365711	3.0
6.4717	505.078207835	4.0
6.4819	505.236123303	6.0
6.4922	505.395209394	4.0
6.5024	505.552377943	4.0
6.5126	505.709176172	5.0
6.5229	505.867136742	2.0
6.5331	506.023193336	3.0
6.5434	506.180406774	4.0
6.5536	506.335725242	7.0
6.5638	506.490677748	2.0
6.5741	506.646778913	3.0
6.5843	506.800998515	3.0
6.5946	506.956361343	5.0
6.6048	507.109851506	2.0
6.615	507.262980016	1.0
6.6253	507.417243665	5.0
6.6355	507.569647898	2.0
6.6458	507.723181899	3.0
6.656	507.874865281	1.0
6.6662	508.026191266	1.0
6.6765	508.178639027	7.0
6.6867	508.32924926	5.0
6.697	508.480975964	1.0
6.7072	508.630873831	1.0
6.7174	508.780418509	2.0
6.7277	508.931071759	2.0
6.7379	509.07990911	4.0
6.7482	509.22984979	2.0
6.7584	509.377983161	2.0
6.7686	509.5257675	2.0
6.7789	509.674647362	5.0
6.7891	509.821732701	0.0
6.7994	509.96990838	1.0
6.8096	510.116298026	1.0
6.8198	510.262342748	3.0
6.8301	510.409470096	2.0
6.8403	510.554824047	1.0
6.8506	510.701255503	3.0
6.8608	510.845921948	3.0
6.871	510.990247531	3.0
6.8813	511.135642996	3.0
6.8915	511.279285938	3.0
6.9018	511.423993702	2.0
6.912	511.566957232	0.0
6.9222	511.709583911	1.0
6.9325	511.853267879	1.0
6.9427	511.995219954	0.0
6.953	512.138224316	2.0
6.9632	512.279504976	1.0
6.9734	512.420452751	1.0
6.9837	512.562445369	2.0
6.9939	512.70272648	3.0
7.0042	512.844047492	0.0
7.0144	512.983665092	4.0
7.0246	513.122953725	3.0
7.0349	513.263274902	1.0
7.0451	513.401904718	1.0
7.0554	513.541562195	3.0
7.0656	513.679536311	0.0
7.0758	513.817185333	1.0
7.0861	513.955854744	0.0
7.0963	514.092852704	2.0
7.1066	514.230866227	0.0
7.1168	514.367216206	2.0
7.127	514.503244916	0.0
7.1373	514.640282005	2.0
7.1475	514.775667318	3.0
7.1578	514.912056239	0.0
7.168	515.046801198	0.0
7.1782	515.181228671	3.0
7.1885	515.316652652	1.0
7.1987	515.450444301	1.0
7.209	515.585227744	0.0
7.2192	515.718386576	1.0
7.2294	515.85123166	2.0
7.2397	515.985061521	2.0
7.2499	516.117278266	0.0
7.2602	516.25047513	0.0
7.2704	516.382066507	1.0
7.2806	516.513347828	3.0
7.2909	516.645602335	0.0
7.3011	516.776262713	2.0
7.3114	516.907891674	1.0
7.3216	517.037934046	1.0
7.3318	517.167670013	1.0
7.3421	517.298367709	1.0
7.3523	517.427490042	2.0
7.3626	517.557569556	0.0
7.3728	517.686081157	1.0
7.383	517.81428996	0.0
7.3933	517.943449171	1.0
7.4035	518.071051564	1.0
7.4138	518.199599869	0.0
7.424	518.32659872	1.0
7.4342	518.453298335	1.0
7.4445	518.580937172	0.0
7.4547	518.707037515	7.0
7.465	518.834072637	2.0
7.4752	518.959576543	1.0
7.4854	519.084784736	1.0
7.4957	519.210921095	1.0
7.5059	519.335537071	2.0
7.5162	519.461076821	0.0
7.5264	519.58510338	0.0
7.5366	519.708837707	0.0
7.5469	519.833489274	0.0
7.5571	519.956638355	2.0
7.5674	520.080700337	0.0
7.5776	520.203266939	2.0
7.5878	520.325544749	0.0
7.5981	520.448729003	0.0
7.6083	520.570428456	0.0
7.6186	520.693030064	1.0
7.6288	520.814153895	0.0
7.639	520.934992334	0.0
7.6493	521.056726546	1.0
7.6595	521.176993435	2.0
7.6698	521.29815186	5.0
7.68	521.417849904	0.0
7.6902	521.537265914	0.0
7.7005	521.657567153	0.0
7.7107	521.776418343	1.0
7.721	521.896150573	1.0
7.7312	522.014439612	0.0
7.7414	522.132449938	2.0
7.7517	522.251335072	0.0
7.7619	522.368787226	0.0
7.7722	522.487110049	0.0
7.7824	522.60400667	0.0
7.7926	522.720627859	1.0
7.8029	522.838113558	2.0
7.8131	522.954183144	1.0
7.8234	523.071113151	0.0
7.8336	523.186633744	0.0
7.8438	523.301882147	0.0
7.8541	523.417984884	0.0
7.8643	523.532688178	1.0
7.8746	523.648241764	0.0
7.8848	523.762402527	0.0
7.895	523.876294304	1.0
7.9053	523.991030358	0.0
7.9155	524.104383442	0.0
7.9258	524.21857681	0.0
7.936	524.331393749	1.0
7.9462	524.443944869	0.0
7.9565	524.557330328	1.0
7.9667	524.669349097	0.0
7.977	524.782198258	1.0
7.9872	524.893687193	1.0
7.9974	525.004913437	1.0
8.0077	525.116964199	0.0
8.0179	525.227664359	0.0
8.0282	525.339185136	1.0
8.0384	525.449361698	0.0
8.0486	525.559278663	1.0
8.0589	525.670010439	1.0
8.0691	525.779407511	0.0
8.0794	525.889615541	0.0
8.0896	525.99849518	0.0
8.0998	526.107118277	2.0
8.1101	526.216546594	1.0
8.1203	526.324655917	0.0
8.1306	526.433566653	0.0
8.1408	526.541164635	1.0
8.151	526.648509093	0.0
8.1613	526.756649294	0.0
8.1715	526.863486029	2.0
8.1818	526.971114741	1.0
8.192	527.077446152	0.0
8.2022	527.183527024	0.0
8.2125	527.290394272	0.0
8.2227	527.395973397	0.0
8.233	527.502335177	1.0
8.2432	527.607414926	0.0
8.2534	527.712247086	0.0
8.2637	527.817856365	0.0
8.2739	527.922192684	0.0
8.2842	528.027302445	1.0
8.2944	528.131145267	0.0
8.3046	528.234743414	0.0
8.3149	528.339109532	0.0
8.3251	528.442217674	1.0
8.3354	528.546090154	0.0
8.3456	528.648710609	0.0
8.3558	528.751089269	0.0
8.3661	528.85422686	1.0
8.3763	528.956121282	1.0
8.3866	529.058771046	0.0
8.3968	529.160183522	1.0
8.407	529.26135705	4.0
8.4173	529.363280575	0.0
8.4275	529.463975566	0.0
8.4378	529.565417006	0.0
8.448	529.665635723	0.0
8.4582	529.765618304	0.0
8.4685	529.866342055	0.0
8.4787	529.965851732	0.0
8.489	530.066099072	3.0
8.4992	530.165138082	0.0
8.5094	530.263943737	1.0
8.5197	530.363481835	0.0
8.5299	530.461820152	1.0
8.5402	530.560887449	0.0
8.5504	530.658760639	1.0
8.5606	530.75640322	0.0
8.5709	530.854769623	0.0
8.5811	530.951950368	0.0
8.5914	531.049851511	0.0
8.6016	531.146572604	0.0
8.6118	531.243065803	0.0
8.6221	531.340274304	1.0
8.6323	531.436311103	2.0
8.6426	531.53305982	0.0
8.6528	531.628642378	0.0
8.663	531.723999724	2.0
8.6733	531.820063952	0.0
8.6835	531.914970271	0.0
8.6938	532.010580128	0.0
8.704	532.105037553	0.0
8.7142	532.199272417	1.0
8.7245	532.294205842	1.0
8.7347	532.387994988	2.0
8.745	532.482479391	0.0
8.7552	532.575824927	0.0
8.7654	532.668950522	0.0
8.7757	532.762766455	0.0
8.7859	532.855451578	1.0
8.7962	532.948823775	0.0
8.8064	533.04107051	0.0
8.8166	533.133099894	0.0
8.8269	533.225811489	0.0
8.8371	533.317405586	0.0
8.8474	533.409678668	0.0
8.8576	533.500839538	0.0
8.8678	533.591785614	1.0
8.8781	533.683405871	0.0
8.8883	533.773921784	2.0
8.8986	533.86510869	0.0
8.9088	533.955196475	0.0
8.919	534.045071996	0.0
8.9293	534.135613762	0.0
8.9395	534.225064183	1.0
8.9498	534.315177698	0.0
8.96	534.404205031	0.0
8.9702	534.493022598	0.0
8.9805	534.582498567	1.0
8.9907	534.670896039	0.0
9.001	534.759948799	2.0
9.0112	534.847928162	0.0
9.0214	534.935700229	0.0
9.0317	535.024122948	0.0
9.0419	535.111479864	2.0
9.0522	535.199484356	2.0
9.0624	535.286428085	0.0
9.0726	535.373166959	0.0
9.0829	535.460548825	0.0
9.0931	535.546877435	0.0
9.1034	535.633845997	0.0
9.1136	535.719766284	1.0
9.1238	535.805484126	0.0
9.1341	535.891837393	0.0
9.1443	535.977149801	0.0
9.1546	536.063094628	1.0
9.1648	536.14800352	0.0
9.175	536.232712349	1.0
9.1853	536.318049123	0.0
9.1955	536.402357291	2.0
9.2058	536.487290434	0.0
9.216	536.571199836	1.0
9.2262	536.654911531	1.0
9.2365	536.739243778	0.0
9.2467	536.822559528	0.0
9.257	536.906492895	1.0
9.2672	536.989414572	0.0
9.2774	537.072140869	4.0
9.2877	537.155480415	2.0
9.2979	537.237815428	0.0
9.3082	537.320760788	0.0
9.3184	537.402706368	0.0
9.3286	537.484458867	2.0
9.3389	537.566817395	0.0
9.3491	537.648183216	0.0
9.3594	537.7301522	1.0
9.3696	537.811133172	0.0
9.3798	537.891923336	1.0
9.3901	537.973312396	1.0
9.4003	538.053720434	0.0
9.4106	538.134724534	2.0
9.4208	538.214752253	0.0
9.431	538.29459141	1.0
9.4413	538.375022413	2.0
9.4515	538.454483941	0.0
9.4618	538.534534516	1.0
9.472	538.613620203	0.0
9.4822	538.692519547	0.0
9.4925	538.772003771	0.0
