TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	233.36577928	1.0
0.6861	234.715878327	1.0
0.6963	236.047126716	0.0
0.7066	237.385652308	0.0
0.7168	238.705488837	0.0
0.727	240.019683767	1.0
0.7373	241.341062678	0.0
0.7475	242.643991934	0.0
0.7578	243.954043587	1.0
0.768	245.245803742	3.0
0.7782	246.53204231	0.0
0.7885	247.825312037	0.0
0.7987	249.100524582	0.0
0.809	250.382708011	0.0
0.8192	251.646989051	1.0
0.8294	252.905865962	1.0
0.8397	254.17162446	1.0
0.8499	255.4197099	0.0
0.8602	256.674617937	2.0
0.8704	257.912004413	0.0
0.8806	259.144101721	2.0
0.8909	260.382934227	1.0
0.9011	261.604469627	0.0
0.9114	262.832682488	0.0
0.9216	264.043746519	1.0
0.9318	265.249633897	1.0
0.9421	266.462113197	2.0
0.9523	267.657663345	0.0
0.9626	268.859748908	3.0
0.9728	270.045050441	0.0
0.983	271.225285441	1.0
0.9933	272.411972137	1.0
1.0035	273.582089808	1.0
1.0138	274.758603868	2.0
1.024	275.918690939	0.0
1.0342	277.073819255	0.0
1.0445	278.235262022	2.0
1.0547	279.380488231	2.0
1.065	280.531974762	0.0
1.0752	281.667383747	0.0
1.0854	282.797939465	0.0
1.0957	283.934675308	1.0
1.1059	285.055539561	1.0
1.1162	286.182530963	0.0
1.1264	287.293786831	2.0
1.1366	288.400292672	1.0
1.1469	289.512847172	0.0
1.1571	290.609867713	0.0
1.1674	291.712885061	1.0
1.1776	292.800501612	0.0
1.1878	293.883469181	1.0
1.1981	294.972356738	2.0
1.2083	296.046040784	1.0
1.2186	297.12559407	1.0
1.2288	298.190074173	0.0
1.239	299.250004191	1.0
1.2493	300.315728263	0.0
1.2595	301.366572242	1.0
1.2698	302.423160607	2.0
1.28	303.464996435	1.0
1.2902	304.502378971	0.0
1.3005	305.545432305	1.0
1.3107	306.573922086	1.0
1.321	307.608034054	1.0
1.3312	308.627707311	0.0
1.3414	309.643022007	0.0
1.3517	310.663886871	0.0
1.3619	311.670497985	0.0
1.3722	312.682611688	3.0
1.3824	313.680593829	2.0
1.3926	314.674310128	2.0
1.4029	315.673458527	1.0
1.4131	316.658656391	0.0
1.4234	317.649239789	1.0
1.4336	318.625992241	1.0
1.4438	319.598569596	0.0
1.4541	320.576463496	2.0
1.4643	321.540703626	0.0
1.4746	322.510214726	1.0
1.4848	323.466189099	1.0
1.495	324.418077192	2.0
1.5053	325.375168732	2.0
1.5155	326.318896954	0.0
1.5258	327.267784018	2.0
1.536	328.203422317	2.0
1.5462	329.135061261	2.0
1.5565	330.071792963	0.0
1.5667	330.995445617	0.0
1.577	331.924147373	2.0
1.5872	332.8398822	4.0
1.5974	333.751702748	3.0
1.6077	334.668507717	2.0
1.6179	335.572511865	0.0
1.6282	336.481457706	3.0
1.6384	337.377712459	1.0
1.6486	338.2701362	0.0
1.6589	339.167438331	6.0
1.6691	340.052211947	6.0
1.6794	340.941822134	3.0
1.6896	341.819011205	4.0
1.6998	342.692450761	4.0
1.7101	343.570664929	2.0
1.7203	344.436617098	3.0
1.7306	345.30730295	1.0
1.7408	346.165831916	2.0
1.751	347.020691129	2.0
1.7613	347.880223386	7.0
1.7715	348.727754488	2.0
1.7818	349.579918576	3.0
1.792	350.420184387	3.0
1.8022	351.256858509	4.0
1.8125	352.098106268	3.0
1.8227	352.927608168	5.0
1.833	353.761644498	4.0
1.8432	354.584035658	3.0
1.8534	355.402911534	2.0
1.8637	356.226263754	8.0
1.8739	357.03811998	7.0
1.8842	357.854414177	5.0
1.8944	358.659310927	7.0
1.9046	359.460767172	6.0
1.9149	360.266604538	1.0
1.9251	361.061190459	8.0
1.9354	361.860119945	10.0
1.9456	362.647894437	4.0
1.9558	363.432301612	12.0
1.9661	364.22099671	11.0
1.9763	364.998679712	10.0
1.9866	365.780613879	9.0
1.9968	366.551630348	9.0
2.007	367.319351132	14.0
2.0173	368.091268623	2.0
2.0275	368.852408274	7.0
2.0378	369.617708657	10.0
2.048	370.37232359	21.0
2.0582	371.123712946	11.0
2.0685	371.879209735	16.0
2.0787	372.624157955	14.0
2.089	373.373178398	22.0
2.0992	374.111740699	10.0
2.1094	374.847146039	16.0
2.1197	375.586571436	20.0
2.1299	376.31567266	15.0
2.1402	377.04875948	20.0
2.1504	377.771610629	16.0
2.1606	378.491371976	22.0
2.1709	379.215067861	31.0
2.1811	379.928659196	22.0
2.1914	380.646151343	20.0
2.2016	381.353625559	25.0
2.2118	382.058075699	33.0
2.2221	382.766376681	34.0
2.2323	383.464788063	31.0
2.2426	384.167017276	27.0
2.2528	384.859441666	22.0
2.263	385.54890631	25.0
2.2733	386.242139878	26.0
2.2835	386.925694224	37.0
2.2938	387.612985186	38.0
2.304	388.290679899	27.0
2.3142	388.965477827	35.0
2.3245	389.643964505	40.0
2.3347	390.312977863	53.0
2.345	390.985648349	41.0
2.3552	391.648926724	29.0
2.3654	392.309369937	40.0
2.3757	392.973423429	51.0
2.3859	393.628205124	36.0
2.3962	394.28656615	42.0
2.4064	394.93573486	56.0
2.4166	395.582128719	53.0
2.4269	396.232056057	47.0
2.4371	396.872908834	51.0
2.4474	397.5172648	46.0
2.4576	398.152623994	48.0
2.4678	398.785267365	49.0
2.4781	399.42136905	70.0
2.4883	400.048589213	55.0
2.4986	400.679238043	46.0
2.5088	401.301081486	57.0
2.519	401.920266879	55.0
2.5293	402.542837018	43.0
2.5395	403.156714568	45.0
2.5498	403.773947849	48.0
2.56	404.382563056	54.0
2.5702	404.988576757	52.0
2.5805	405.597903202	46.0
2.5907	406.198721971	54.0
2.601	406.802825086	48.0
2.6112	407.398493457	51.0
2.6214	407.991615662	47.0
2.6317	408.58798014	47.0
2.6419	409.176017924	46.0
2.6522	409.767270187	52.0
2.6624	410.350267134	51.0
2.6726	410.930772079	48.0
2.6829	411.514450326	58.0
2.6931	412.089979008	49.0
2.7034	412.66865379	37.0
2.7136	413.239248867	37.0
2.7238	413.807404955	44.0
2.7341	414.378666839	38.0
2.7443	414.941952522	39.0
2.7546	415.508317378	39.0
2.7648	416.066774407	27.0
2.775	416.622844329	52.0
2.7853	417.18195398	29.0
2.7955	417.733257104	31.0
2.8058	418.287573898	34.0
2.816	418.834151086	37.0
2.8262	419.378391947	23.0
2.8365	419.925607874	40.0
2.8467	420.465183339	27.0
2.857	421.007708366	24.0
2.8672	421.542658428	29.0
2.8774	422.075321864	32.0
2.8877	422.610897077	35.0
2.8979	423.138994361	25.0
2.9082	423.669978463	24.0
2.9184	424.193548738	31.0
2.9286	424.71488103	30.0
2.9389	425.239063158	34.0
2.9491	425.755926433	25.0
2.9594	426.275615114	23.0
2.9696	426.788047681	33.0
2.9798	427.298289872	35.0
2.9901	427.811321276	29.0
3.0003	428.317189518	26.0
3.0106	428.825823062	36.0
3.0208	429.327354849	31.0
3.031	429.826742854	48.0
3.0413	430.328860739	35.0
3.0515	430.823967841	34.0
3.0618	431.32178142	45.0
3.072	431.812644314	42.0
3.0822	432.301409031	27.0
3.0925	432.792845556	38.0
3.1027	433.277420435	42.0
3.113	433.764644218	38.0
3.1232	434.245065176	35.0
3.1334	434.723432589	40.0
3.1437	435.204414974	36.0
3.1539	435.678681679	43.0
3.1642	436.155540938	43.0
3.1744	436.625742086	50.0
3.1846	437.093933374	47.0
3.1949	437.564684006	44.0
3.2051	438.028861818	45.0
3.2154	438.495577035	43.0
3.2256	438.955775774	49.0
3.2358	439.41400741	46.0
3.2461	439.874743946	59.0
3.2563	440.329047482	49.0
3.2666	440.785834445	46.0
3.2768	441.236243555	49.0
3.287	441.684727406	55.0
3.2973	442.135662871	58.0
3.3075	442.580302183	46.0
3.3178	443.027372094	44.0
3.328	443.468199824	51.0
3.3382	443.907143251	65.0
3.3485	444.348486139	50.0
3.3587	444.783666811	51.0
3.369	445.221226376	56.0
3.3792	445.652676548	70.0
3.3894	446.0822825	55.0
3.3997	446.514236872	44.0
3.4099	446.940160113	52.0
3.4202	447.368411642	55.0
3.4304	447.790683741	60.0
3.4406	448.211150852	66.0
3.4509	448.633916425	48.0
3.4611	449.050779165	67.0
3.4714	449.469920664	52.0
3.4816	449.883209932	53.0
3.4918	450.294732608	54.0
3.5021	450.708504852	57.0
3.5123	451.116499831	44.0
3.5226	451.526725095	56.0
3.5328	451.93122262	65.0
3.543	452.333991132	54.0
3.5533	452.738961359	35.0
3.5635	453.138277219	53.0
3.5738	453.539775919	54.0
3.584	453.935668724	53.0
3.5942	454.329869297	51.0
3.6045	454.726224748	46.0
3.6147	455.117046116	45.0
3.625	455.510003889	38.0
3.6352	455.897475019	58.0
3.6454	456.283289915	50.0
3.6557	456.67121385	45.0
3.6659	457.053721425	55.0
3.6762	457.438319959	44.0
3.6864	457.817548565	50.0
3.6966	458.19515617	49.0
3.7069	458.574827948	32.0
3.7171	458.949198588	45.0
3.7274	459.325615705	36.0
3.7376	459.696777127	50.0
3.7478	460.066352031	50.0
3.7581	460.437947198	39.0
3.7683	460.804353995	44.0
3.7786	461.172763737	38.0
3.7888	461.536029585	45.0
3.799	461.897742665	45.0
3.8093	462.261433031	42.0
3.8195	462.620045398	47.0
3.8298	462.980618101	35.0
3.84	463.336156334	53.0
3.8502	463.690174831	33.0
3.8605	464.046128553	43.0
3.8707	464.397112297	43.0
3.881	464.750014676	50.0
3.8912	465.097989682	37.0
3.9014	465.44447728	41.0
3.9117	465.792858935	56.0
3.9219	466.136376337	43.0
3.9322	466.48177156	42.0
3.9424	466.822344228	32.0
3.9526	467.161461129	48.0
3.9629	467.502431796	40.0
3.9731	467.838641685	40.0
3.9834	468.176689448	48.0
3.9936	468.510017245	36.0
4.0038	468.841920243	45.0
4.0141	469.175637572	55.0
4.0243	469.504695398	43.0
4.0346	469.835552002	48.0
4.0448	470.161789045	57.0
4.055	470.486631598	36.0
4.0653	470.813249887	48.0
4.0755	471.135307793	40.0
4.0858	471.459126212	44.0
4.096	471.77842334	45.0
4.1062	472.096355643	49.0
4.1165	472.416025907	63.0
4.1267	472.731232799	36.0
4.137	473.048162754	51.0
4.1472	473.360667597	43.0
4.1574	473.671836649	47.0
4.1677	473.984706691	43.0
4.1779	474.293208308	47.0
4.1882	474.603396334	38.0
4.1984	474.909253383	54.0
4.2086	475.213803055	40.0
4.2189	475.520017534	41.0
4.2291	475.821956515	45.0
4.2394	476.12554603	51.0
4.2496	476.4248967	42.0
4.2598	476.722967805	47.0
4.2701	477.022668301	44.0
4.2803	477.31818425	50.0
4.2906	477.615315623	42.0
4.3008	477.908298322	49.0
4.311	478.200028675	39.0
4.3213	478.493353757	40.0
4.3315	478.78258331	43.0
4.3418	479.073393922	38.0
4.352	479.360144112	35.0
4.3622	479.645668598	50.0
4.3725	479.93275389	38.0
4.3827	480.215830774	31.0
4.393	480.500455084	45.0
4.4032	480.781105348	44.0
4.4134	481.060555982	43.0
4.4237	481.341534218	35.0
4.4339	481.618589317	39.0
4.4442	481.897158924	37.0
4.4544	482.171839023	34.0
4.4646	482.445345011	44.0
4.4749	482.720346106	47.0
4.4851	482.991507518	39.0
4.4954	483.264151221	38.0
4.5056	483.532988157	33.0
4.5158	483.800675958	41.0
4.5261	484.06982706	37.0
4.5363	484.335220161	51.0
4.5466	484.602064019	27.0
4.5568	484.86518209	40.0
4.567	485.127175471	37.0
4.5773	485.390601027	35.0
4.5875	485.650348522	32.0
4.5978	485.911515914	42.0
4.608	486.169036776	49.0
4.6182	486.425456873	38.0
4.6285	486.683278678	36.0
4.6387	486.937500665	40.0
4.649	487.193112344	38.0
4.6592	487.445155063	42.0
4.6694	487.696120435	35.0
4.6797	487.948457696	37.0
4.6899	488.197271716	49.0
4.7002	488.447445867	32.0
4.7104	488.694126979	36.0
4.7206	488.939753661	38.0
4.7309	489.186723048	39.0
4.7411	489.430244144	27.0
4.7514	489.675096436	43.0
4.7616	489.916529996	32.0
4.7718	490.156931557	29.0
4.7821	490.39864726	30.0
4.7923	490.636988026	30.0
4.8026	490.876631669	32.0
4.8128	491.112929306	31.0
4.823	491.348216897	38.0
4.8333	491.584790675	37.0
4.8435	491.818061309	32.0
4.8538	492.052607106	27.0
4.864	492.283878075	30.0
4.8742	492.514160483	30.0
4.8845	492.745701718	38.0
4.8947	492.974010077	27.0
4.905	493.203566471	24.0
4.9152	493.429917702	33.0
4.9254	493.655301401	40.0
4.9357	493.881917149	41.0
4.9459	494.105368792	33.0
4.9562	494.330041922	36.0
4.9664	494.55157807	40.0
4.9766	494.772167269	34.0
4.9869	494.993962307	47.0
4.9971	495.212660549	34.0
5.0074	495.432554294	32.0
5.0176	495.649377789	26.0
5.0278	495.865274479	29.0
5.0381	496.082351358	35.0
5.0483	496.296397316	18.0
5.0586	496.511613346	31.0
5.0688	496.723824439	33.0
5.079	496.935128442	35.0
5.0893	497.147587527	34.0
5.0995	497.357080169	29.0
5.1098	497.567717991	38.0
5.12	497.775414799	43.0
5.1302	497.982223813	36.0
5.1405	498.190163339	33.0
5.1507	498.395199524	29.0
5.161	498.60135653	29.0
5.1712	498.804635083	26.0
5.1814	499.007044729	40.0
5.1917	499.210560837	42.0
5.2019	499.411235367	35.0
5.2122	499.613006874	36.0
5.2224	499.811961161	31.0
5.2326	500.010065025	30.0
5.2429	500.209251813	39.0
5.2531	500.405657471	34.0
5.2634	500.60313677	35.0
5.2736	500.79785878	33.0
5.2838	500.991748456	28.0
5.2941	501.186698021	31.0
5.3043	501.378925617	26.0
5.3146	501.572204016	30.0
5.3248	501.762783779	30.0
5.335	501.952548915	23.0
5.3453	502.143351393	32.0
5.3555	502.331489805	35.0
5.3658	502.520656667	32.0
5.376	502.707182301	31.0
5.3862	502.892910636	23.0
5.3965	503.079654247	29.0
5.4067	503.263790463	30.0
5.417	503.448933251	29.0
5.4272	503.631490997	30.0
5.4374	503.813268405	24.0
5.4477	503.996039491	32.0
5.4579	504.176258648	20.0
5.4682	504.357462965	16.0
5.4784	504.53613723	30.0
5.4886	504.714047758	27.0
5.4989	504.892930825	30.0
5.5091	505.06931625	28.0
5.5194	505.246665877	19.0
5.5296	505.421539274	31.0
5.5398	505.595665179	22.0
5.5501	505.770742935	20.0
5.5603	505.943376182	30.0
5.5706	506.116953119	26.0
5.5808	506.288106501	31.0
5.591	506.458528293	29.0
5.6013	506.629881688	25.0
5.6115	506.798842573	16.0
5.6218	506.968727075	23.0
5.632	507.136239577	16.0
5.6422	507.303036053	17.0
5.6525	507.470744312	17.0
5.6627	507.636110958	12.0
5.673	507.802381573	21.0
5.6832	507.966330646	11.0
5.6934	508.129578924	15.0
5.7037	508.293719591	21.0
5.7139	508.455568456	11.0
5.7242	508.61830206	13.0
5.7344	508.778763508	11.0
5.7446	508.938539068	9.0
5.7549	509.099188034	15.0
5.7651	509.25759395	15.0
5.7754	509.416865785	11.0
5.7856	509.573913798	8.0
5.7958	509.730290515	20.0
5.8061	509.887522057	7.0
5.8163	510.042558266	11.0
5.8266	510.198441972	10.0
5.8368	510.352149163	5.0
5.847	510.505199339	15.0
5.8573	510.659086155	13.0
5.8675	510.810824338	13.0
5.8778	510.96339199	8.0
5.888	511.113829428	7.0
5.8982	511.263623826	12.0
5.9085	511.414237067	6.0
5.9187	511.562747382	8.0
5.929	511.712069522	14.0
5.9392	511.859306762	6.0
5.9494	512.005914641	10.0
5.9597	512.153323945	7.0
5.9699	512.298675058	6.0
5.9802	512.444820725	8.0
5.9904	512.588925844	8.0
6.0006	512.73241499	6.0
6.0109	512.876688513	4.0
6.0211	513.018947627	5.0
6.0314	513.161984394	10.0
6.0416	513.30302402	6.0
6.0518	513.443460778	9.0
6.0621	513.584665225	5.0
6.0723	513.723898116	6.0
6.0826	513.863892117	5.0
6.0928	514.001931462	3.0
6.103	514.139380762	0.0
6.1133	514.277581422	2.0
6.1235	514.413852466	6.0
6.1338	514.550868428	7.0
6.144	514.685971315	5.0
6.1542	514.82049671	1.0
6.1645	514.95575748	7.0
6.1747	515.089129682	7.0
6.185	515.223230957	2.0
6.1952	515.355459852	10.0
6.2054	515.48712354	6.0
6.2157	515.61950696	3.0
6.2259	515.750041987	2.0
6.2362	515.881290577	1.0
6.2464	516.010706618	6.0
6.2566	516.139569475	2.0
6.2669	516.269136754	6.0
6.2771	516.396894959	2.0
6.2874	516.525351548	5.0
6.2976	516.652014572	2.0
6.3078	516.778136179	2.0
6.3181	516.904947223	4.0
6.3283	517.029987677	3.0
6.3386	517.155711659	3.0
6.3488	517.279680229	0.0
6.359	517.4031189	3.0
6.3693	517.527232341	2.0
6.3795	517.649612859	2.0
6.3898	517.772662363	1.0
6.4	517.893993797	3.0
6.4102	518.014806604	1.0
6.4205	518.136279829	2.0
6.4307	518.256056992	2.0
6.441	518.376488911	2.0
6.4512	518.495239309	2.0
6.4614	518.613482112	1.0
6.4717	518.732371283	2.0
6.4819	518.849600474	3.0
6.4922	518.967470491	0.0
6.5024	519.083694757	2.0
6.5126	519.199422227	1.0
6.5229	519.315782315	2.0
6.5331	519.430517733	2.0
6.5434	519.545880348	1.0
6.5536	519.65963222	3.0
6.5638	519.772897863	0.0
6.5741	519.886782668	4.0
6.5843	519.999077364	0.0
6.5946	520.111985914	0.0
6.6048	520.223317987	0.0
6.615	520.334174174	0.0
6.6253	520.445636351	0.0
6.6355	520.555542246	0.0
6.6458	520.666048935	2.0
6.656	520.775012684	3.0
6.6662	520.88351067	0.0
6.6765	520.992601755	1.0
6.6867	521.100169664	0.0
6.697	521.208325588	1.0
6.7072	521.314971392	0.0
6.7174	521.421161343	3.0
6.7277	521.527931775	0.0
6.7379	521.633211433	0.0
6.7482	521.739066598	1.0
6.7584	521.843443767	1.0
6.7686	521.94737478	4.0
6.7789	522.051873926	1.0
6.7891	522.154914011	1.0
6.7994	522.258517359	2.0
6.8096	522.360674153	1.0
6.8198	522.462394282	0.0
6.8301	522.564670458	1.0
6.8403	522.665518611	0.0
6.8506	522.766918045	0.0
6.8608	522.866901697	1.0
6.871	522.966457972	0.0
6.8813	523.066558467	0.0
6.8915	523.165261316	1.0
6.9018	523.264503719	1.0
6.912	523.362360457	2.0
6.9222	523.45979891	1.0
6.9325	523.557770005	1.0
6.9427	523.654373187	1.0
6.953	523.751504444	1.0
6.9632	523.847279514	1.0
6.9734	523.942645197	1.0
6.9837	524.038532191	1.0
6.9939	524.13308037	2.0
7.0042	524.228145392	1.0
7.0144	524.321883075	0.0
7.0246	524.41522008	4.0
7.0349	524.509067307	0.0
7.0451	524.601604199	0.0
7.0554	524.69464694	0.0
7.0656	524.786390578	0.0
7.0758	524.877742061	1.0
7.0861	524.969592912	1.0
7.0963	525.060161302	0.0
7.1066	525.15122478	0.0
7.1168	525.241016791	1.0
7.127	525.330424989	0.0
7.1373	525.420321933	1.0
7.1475	525.508963697	0.0
7.1578	525.598090017	2.0
7.168	525.685971917	0.0
7.1782	525.773478169	1.0
7.1885	525.861462769	0.0
7.1987	525.948218891	1.0
7.209	526.035449261	0.0
7.2192	526.121461683	1.0
7.2294	526.207106449	0.0
7.2397	526.293219386	0.0
7.2499	526.378129979	1.0
7.2602	526.463504731	1.0
7.2704	526.547687444	0.0
7.2806	526.631510321	0.0
7.2909	526.715791412	0.0
7.3011	526.798895734	2.0
7.3114	526.882454342	0.0
7.3216	526.964846269	1.0
7.3318	527.046886014	1.0
7.3421	527.129374226	0.0
7.3523	527.210710702	0.0
7.3626	527.292491799	0.0
7.3728	527.373131035	1.0
7.383	527.45342558	1.0
7.3933	527.534159052	1.0
7.4035	527.613765288	2.0
7.4138	527.693806688	1.0
7.424	527.772730516	0.0
7.4342	527.851316987	0.0
7.4445	527.930333046	0.0
7.4547	528.00824585	2.0
7.465	528.08658456	0.0
7.4752	528.163829472	0.0
7.4854	528.240744203	0.0
7.4957	528.318079384	0.0
7.5059	528.394334779	1.0
7.5162	528.47100702	0.0
7.5264	528.54660873	3.0
7.5366	528.621887284	0.0
7.5469	528.697577344	1.0
7.5571	528.772210587	0.0
7.5674	528.847251809	0.0
7.5776	528.921245273	0.0
7.5878	528.994922455	0.0
7.5981	529.06900239	0.0
7.6083	529.142047989	1.0
7.6186	529.215492888	0.0
7.6288	529.287912318	0.0
7.639	529.360022193	0.0
7.6493	529.432526254	1.0
7.6595	529.504017982	1.0
7.6698	529.575900516	1.0
7.68	529.646779395	2.0
7.6902	529.717355305	0.0
7.7005	529.788317015	3.0
7.7107	529.858287927	2.0
7.721	529.928641332	1.0
7.7312	529.998012432	1.0
7.7414	530.067087008	0.0
7.7517	530.136539176	0.0
7.7619	530.205021624	0.0
7.7722	530.273878428	0.0
7.7824	530.341773824	1.0
7.7926	530.409379003	1.0
7.8029	530.477353742	1.0
7.8131	530.544379389	0.0
7.8234	530.611771429	0.0
7.8336	530.678222512	1.0
7.8438	530.744389552	0.0
7.8541	530.810918291	2.0
7.8643	530.876518128	0.0
7.8746	530.942476562	1.0
7.8848	531.007514057	0.0
7.895	531.072273551	0.0
7.9053	531.13738705	1.0
7.9155	531.201591407	4.0
7.9258	531.266146733	2.0
7.936	531.32980071	0.0
7.9462	531.393182601	0.0
7.9565	531.456910965	0.0
7.9667	531.519749527	0.0
7.977	531.582931593	0.0
7.9872	531.645231484	2.0
7.9974	531.707265076	0.0
8.0077	531.769637771	0.0
8.0179	531.831139592	0.0
8.0282	531.89297761	1.0
8.0384	531.95395222	1.0
8.0486	532.014666195	1.0
8.0589	532.07571206	0.0
8.0691	532.135905577	0.0
8.0794	532.196428139	0.0
8.0896	532.256105659	0.0
8.0998	532.315528089	1.0
8.1101	532.375275349	1.0
8.1203	532.434188393	0.0
8.1306	532.493423481	1.0
8.1408	532.551831504	0.0
8.151	532.609989864	1.0
8.1613	532.668466144	0.0
8.1715	532.726125953	0.0
8.1818	532.784100956	0.0
8.192	532.841266488	2.0
8.2022	532.898187667	0.0
8.2125	532.955420004	1.0
8.2227	533.011853238	0.0
8.233	533.068594961	2.0
8.2432	533.124544433	2.0
8.2534	533.18025475	0.0
8.2637	533.236269605	0.0
8.2739	533.291502356	0.0
8.2842	533.347037035	0.0
8.2944	533.401796315	2.0
8.3046	533.456321528	1.0
8.3149	533.511144801	0.0
8.3251	533.565202607	0.0
8.3354	533.619555918	0.0
8.3456	533.673150325	0.0
8.3558	533.726515644	1.0
8.3661	533.780172682	0.0
8.3763	533.833080538	1.0
8.3866	533.886277612	0.0
8.3968	533.938731926	1.0
8.407	533.990962025	0.0
8.4173	534.043477638	0.0
8.4275	534.095260005	0.0
8.4378	534.147325438	1.0
8.448	534.198663911	0.0
8.4582	534.24978294	0.0
8.4685	534.301181408	1.0
8.4787	534.351862229	1.0
8.489	534.402820095	1.0
8.4992	534.453066464	1.0
8.5094	534.503098058	0.0
8.5197	534.553403146	0.0
8.5299	534.603005854	1.0
8.5402	534.652879712	1.0
8.5504	534.70205721	1.0
8.5606	534.7510245	1.0
8.5709	534.800259468	0.0
8.5811	534.848806996	1.0
8.5914	534.897619907	0.0
8.6016	534.945751271	0.0
8.6118	534.993676899	0.0
8.6221	535.041864511	0.0
8.6323	535.089379306	0.0
8.6426	535.137153839	0.0
8.6528	535.184261323	0.0
8.663	535.231167448	0.0
8.6733	535.278329982	0.0
8.6835	535.324834014	0.0
8.6938	535.371592257	1.0
8.704	535.417697642	0.0
8.7142	535.463605951	1.0
8.7245	535.509765215	0.0
8.7347	535.555279985	0.0
8.745	535.601043558	0.0
8.7552	535.646168161	0.0
8.7654	535.69109988	1.0
8.7757	535.736277216	0.0
8.7859	535.780823767	1.0
8.7962	535.825613829	0.0
8.8064	535.869778514	0.0
8.8166	535.913754418	0.0
8.8269	535.957970714	0.0
8.8371	536.001569643	2.0
8.8474	536.045406904	0.0
8.8576	536.08863209	1.0
8.8678	536.131672512	0.0
8.8781	536.174948212	2.0
8.8883	536.217619678	0.0
8.8986	536.260524406	1.0
8.9088	536.302830079	0.0
8.919	536.344954918	0.0
8.9293	536.387310031	1.0
8.9395	536.429073764	0.0
8.9498	536.471065795	1.0
8.96	536.512471517	0.0
8.9702	536.55370025	0.0
8.9805	536.595154359	0.0
8.9907	536.636029668	0.0
9.001	536.677128419	0.0
9.0112	536.717653333	1.0
9.0214	536.758005024	3.0
9.0317	536.798577295	1.0
9.0419	536.838583079	1.0
9.0522	536.878807553	1.0
9.0624	536.918470395	1.0
9.0726	536.9579637	0.0
9.0829	536.997672893	0.0
9.0931	537.03682765	0.0
9.1034	537.076196444	2.0
9.1136	537.115015554	0.0
9.1238	537.153668733	0.0
9.1341	537.192533207	0.0
9.1443	537.23085504	1.0
9.1546	537.269386357	1.0
9.1648	537.307379683	2.0
9.175	537.345210608	0.0
9.1853	537.383248333	0.0
9.1955	537.42075496	1.0
9.2058	537.458466615	2.0
9.216	537.495651724	0.0
9.2262	537.532677886	0.0
9.2365	537.56990645	1.0
9.2467	537.606615213	0.0
9.257	537.643524642	1.0
9.2672	537.679918727	2.0
9.2774	537.716157246	0.0
9.2877	537.752593861	0.0
9.2979	537.788521732	0.0
9.3082	537.824646002	0.0
9.3184	537.860265889	1.0
9.3286	537.895733519	1.0
9.3389	537.931395032	1.0
9.3491	537.966558624	2.0
9.3594	538.001914436	2.0
9.3696	538.036776595	0.0
9.3798	538.071489736	0.0
9.3901	538.106392636	3.0
9.4003	538.140808206	1.0
9.4106	538.175411907	0.0
9.4208	538.209532457	0.0
9.431	538.243507159	1.0
9.4413	538.277667583	0.0
9.4515	538.311351044	2.0
9.4618	538.345218634	0.0
9.472	538.37861335	0.0
9.4822	538.411865322	2.0
9.4925	538.445299064	1.0
