TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1162	278.579714848	1.0
1.1264	279.728607577	0.0
1.1366	280.872794009	2.0
1.1469	282.02344185	1.0
1.1571	283.158227779	0.0
1.1674	284.29942203	1.0
1.1776	285.424884689	0.0
1.1878	286.545737031	2.0
1.1981	287.672919009	0.0
1.2083	288.784562558	0.0
1.2186	289.90248374	0.0
1.2288	291.004994154	0.0
1.239	292.102988271	0.0
1.2493	293.207182941	1.0
1.2595	294.296156065	3.0
1.2698	295.3912788	0.0
1.28	296.471305047	0.0
1.2902	297.546907102	0.0
1.3005	298.628583257	1.0
1.3107	299.69534829	0.0
1.321	300.768137519	1.0
1.3312	301.826138134	1.0
1.3414	302.87980478	2.0
1.3517	303.939421655	0.0
1.3619	304.984431499	0.0
1.3722	306.035342684	0.0
1.3824	307.071766848	0.0
1.3926	308.103945429	0.0
1.4029	309.141952891	1.0
1.4131	310.165651213	1.0
1.4234	311.195130526	1.0
1.4336	312.210418261	1.0
1.4438	313.221546995	1.0
1.4541	314.23838574	0.0
1.4643	315.241207158	0.0
1.4746	316.249691673	1.0
1.4848	317.244274026	1.0
1.495	318.234782197	0.0
1.5053	319.230883929	0.0
1.5155	320.213254199	2.0
1.5258	321.201172075	2.0
1.536	322.175471305	0.0
1.5462	323.145779439	2.0
1.5565	324.121567062	0.0
1.5667	325.083903257	1.0
1.577	326.051673922	2.0
1.5872	327.006103675	1.0
1.5974	327.956623724	0.0
1.6077	328.912511516	1.0
1.6179	329.855222203	1.0
1.6282	330.803256531	0.0
1.6384	331.738222016	1.0
1.6486	332.669357531	1.0
1.6589	333.605751321	1.0
1.6691	334.529236735	0.0
1.6794	335.457937222	1.0
1.6896	336.373835387	1.0
1.6998	337.285981688	0.0
1.7101	338.203279029	2.0
1.7203	339.107931243	1.0
1.7306	340.017692175	0.0
1.7408	340.91491187	4.0
1.751	341.808456217	0.0
1.7613	342.707046555	3.0
1.7715	343.593249644	1.0
1.7818	344.484457268	2.0
1.792	345.363379416	1.0
1.8022	346.238701168	4.0
1.8125	347.118966006	2.0
1.8227	347.987096217	2.0
1.833	348.8601289	4.0
1.8432	349.721126653	3.0
1.8534	350.578597436	7.0
1.8637	351.440910497	3.0
1.8739	352.291336399	3.0
1.8842	353.146564796	1.0
1.8944	353.990003698	0.0
1.9046	354.829987557	0.0
1.9149	355.674714942	4.0
1.9251	356.507797591	2.0
1.9354	357.345584794	4.0
1.9456	358.171822933	5.0
1.9558	358.994676489	3.0
1.9661	359.822176835	4.0
1.9763	360.638269922	3.0
1.9866	361.45897162	4.0
1.9968	362.268359781	4.0
2.007	363.074432384	8.0
2.0173	363.885057011	1.0
2.0275	364.684507014	3.0
2.0378	365.488471643	4.0
2.048	366.281353458	3.0
2.0582	367.070987332	6.0
2.0685	367.865080397	5.0
2.0787	368.64822673	7.0
2.089	369.435795619	6.0
2.0992	370.212507712	2.0
2.1094	370.986038101	9.0
2.1197	371.763936743	4.0
2.1299	372.531111895	7.0
2.1402	373.302619412	8.0
2.1504	374.063491543	8.0
2.1606	374.821246855	6.0
2.1709	375.583281336	9.0
2.1811	376.334811019	5.0
2.1914	377.090584713	10.0
2.2016	377.835939915	10.0
2.2118	378.578241862	11.0
2.2221	379.324735709	8.0
2.2323	380.060938989	9.0
2.2426	380.80129973	8.0
2.2528	381.53145445	11.0
2.263	382.258618181	1.0
2.2733	382.989888325	7.0
2.2835	383.711077763	12.0
2.2938	384.436339876	11.0
2.304	385.151604106	8.0
2.3142	385.863938344	8.0
2.3245	386.580295251	15.0
2.3347	387.286777034	13.0
2.345	387.997248435	13.0
2.3552	388.697925846	15.0
2.3654	389.395733018	11.0
2.3757	390.097480822	18.0
2.3859	390.789554892	8.0
2.3962	391.485537217	14.0
2.4064	392.171925286	14.0
2.4166	392.855501652	17.0
2.4269	393.542938286	8.0
2.4371	394.220898467	13.0
2.4474	394.902687201	12.0
2.4576	395.57507734	16.0
2.4678	396.244713117	20.0
2.4781	396.918130437	18.0
2.4883	397.582264564	13.0
2.4986	398.250149165	20.0
2.5088	398.908826842	24.0
2.519	399.564806329	14.0
2.5293	400.224490239	19.0
2.5395	400.875080274	14.0
2.5498	401.529344298	16.0
2.56	402.17458916	18.0
2.5702	402.817190858	13.0
2.5805	403.463421432	15.0
2.5907	404.100743588	20.0
2.601	404.741664807	16.0
2.6112	405.373750798	25.0
2.6214	406.003247528	7.0
2.6317	406.636299129	14.0
2.6419	407.260623986	24.0
2.6522	407.888474508	17.0
2.6624	408.507669985	15.0
2.6726	409.124329004	20.0
2.6829	409.744470398	11.0
2.6931	410.356063019	18.0
2.7034	410.971109403	14.0
2.7136	411.577677249	17.0
2.7238	412.181760365	10.0
2.7341	412.789254838	14.0
2.7443	413.388374878	10.0
2.7546	413.990878246	14.0
2.7648	414.585075985	16.0
2.775	415.176839666	19.0
2.7853	415.771945135	12.0
2.7955	416.358846954	8.0
2.8058	416.949063105	18.0
2.816	417.531143007	12.0
2.8262	418.110838491	7.0
2.8365	418.693807611	13.0
2.8467	419.268740385	15.0
2.857	419.846919898	7.0
2.8672	420.41712909	11.0
2.8774	420.985002491	9.0
2.8877	421.556082767	11.0
2.8979	422.119290586	8.0
2.9082	422.685678932	8.0
2.9184	423.244259501	8.0
2.9286	423.800551915	11.0
2.9389	424.359985802	13.0
2.9491	424.911707781	10.0
2.9594	425.466545425	12.0
2.9696	426.01373452	9.0
2.9798	426.558682124	14.0
2.9901	427.106707135	9.0
3.0003	427.647177512	14.0
3.0106	428.190700014	12.0
3.0208	428.726729949	16.0
3.031	429.260564103	16.0
3.0413	429.797412907	12.0
3.0515	430.326861143	13.0
3.0618	430.859299259	13.0
3.072	431.384397609	12.0
3.0822	431.907344959	14.0
3.0925	432.433245478	19.0
3.1027	432.951896353	19.0
3.113	433.473476134	17.0
3.1232	433.987865834	19.0
3.1334	434.5001484	17.0
3.1437	435.01532391	19.0
3.1539	435.523397621	12.0
3.1642	436.034340509	20.0
3.1744	436.538239946	16.0
3.1846	437.040075222	21.0
3.1949	437.544744443	21.0
3.2051	438.042456699	15.0
3.2154	438.542979616	13.0
3.2256	439.036602725	16.0
3.2358	439.528203769	11.0
3.2461	440.022580964	15.0
3.2563	440.51014307	17.0
3.2666	441.000458519	12.0
3.2768	441.484014871	13.0
3.287	441.965590395	11.0
3.2973	442.449885455	13.0
3.3075	442.92750441	14.0
3.3178	443.407820557	20.0
3.328	443.881515451	16.0
3.3382	444.353269911	19.0
3.3485	444.827688447	14.0
3.3587	445.295567028	11.0
3.369	445.766087796	12.0
3.3792	446.23012234	24.0
3.3894	446.692256025	14.0
3.3997	447.156999455	17.0
3.4099	447.615336303	18.0
3.4202	448.076261454	21.0
3.4304	448.53083266	15.0
3.4406	448.983541771	20.0
3.4509	449.438807405	13.0
3.4611	449.88779711	20.0
3.4714	450.339322334	14.0
3.4816	450.784623192	17.0
3.4918	451.228099931	17.0
3.5021	451.674081055	13.0
3.5123	452.11391424	9.0
3.5226	452.556231235	16.0
3.5328	452.992450802	21.0
3.543	453.426883449	22.0
3.5533	453.863769409	16.0
3.5635	454.294632808	21.0
3.5738	454.727929363	13.0
3.584	455.155252839	9.0
3.5942	455.580825836	12.0
3.6045	456.008802115	16.0
3.6147	456.430878654	13.0
3.625	456.855338729	14.0
3.6352	457.273947536	14.0
3.6454	457.690841564	18.0
3.6557	458.110089862	13.0
3.6659	458.523558737	15.0
3.6762	458.939362539	16.0
3.6864	459.349434402	9.0
3.6966	459.757826457	15.0
3.7069	460.168524768	11.0
3.7171	460.573561521	21.0
3.7274	460.980885583	16.0
3.7376	461.382594601	16.0
3.7478	461.782658067	13.0
3.7581	462.184980758	14.0
3.7683	462.58175735	12.0
3.7786	462.980774604	14.0
3.7888	463.374291325	14.0
3.799	463.766196054	12.0
3.8093	464.160313933	16.0
3.8195	464.548998818	4.0
3.8298	464.93987867	12.0
3.84	465.325370165	8.0
3.8502	465.709282542	10.0
3.8605	466.095362935	19.0
3.8707	466.476121132	13.0
3.881	466.859029534	12.0
3.8912	467.236659466	20.0
3.9014	467.612742484	11.0
3.9117	467.990949305	9.0
3.9219	468.363942468	16.0
3.9322	468.739041985	18.0
3.9424	469.10897068	18.0
3.9526	469.477384008	7.0
3.9629	469.847877827	13.0
3.9731	470.213264314	13.0
3.9834	470.580714198	15.0
3.9936	470.943098712	15.0
4.0038	471.303998762	6.0
4.0141	471.666936875	16.0
4.0243	472.024871812	14.0
4.0346	472.384828067	14.0
4.0448	472.739822253	8.0
4.055	473.093362249	8.0
4.0653	473.448898744	15.0
4.0755	473.799534096	13.0
4.0858	474.152149544	10.0
4.096	474.499904117	17.0
4.1062	474.846234157	8.0
4.1165	475.194519979	16.0
4.1267	475.538004611	10.0
4.137	475.883428958	14.0
4.1472	476.22409156	11.0
4.1574	476.56335868	13.0
4.1677	476.904541697	14.0
4.1779	477.241021438	14.0
4.1882	477.579401335	13.0
4.1984	477.913116598	13.0
4.2086	478.245464837	18.0
4.2189	478.579689901	9.0
4.2291	478.909307606	16.0
4.2394	479.240786716	10.0
4.2496	479.56769632	10.0
4.2598	479.893266779	16.0
4.2701	480.220675788	14.0
4.2803	480.543571398	14.0
4.2906	480.868290452	12.0
4.3008	481.18853319	11.0
4.311	481.507464092	11.0
4.3213	481.82819605	10.0
4.3315	482.144506653	14.0
4.3418	482.462603514	16.0
4.352	482.776315346	15.0
4.3622	483.088742096	9.0
4.3725	483.402933172	11.0
4.3827	483.71279306	18.0
4.393	484.024402778	7.0
4.4032	484.331716894	7.0
4.4134	484.637772135	11.0
4.4237	484.945555721	12.0
4.4339	485.249096448	9.0
4.4442	485.554351319	13.0
4.4544	485.855398191	12.0
4.4646	486.155211861	11.0
4.4749	486.456718629	9.0
4.4851	486.754069065	4.0
4.4954	487.053098688	10.0
4.5056	487.348006127	7.0
4.5158	487.641705515	7.0
4.5261	487.937063471	11.0
4.5363	488.228349859	14.0
4.5466	488.521281188	13.0
4.5568	488.810174401	12.0
4.567	489.097884198	13.0
4.5773	489.38721874	8.0
4.5875	489.672564747	16.0
4.5978	489.959522149	11.0
4.608	490.242523786	13.0
4.6182	490.524366142	9.0
4.6285	490.807800109	12.0
4.6387	491.087326881	15.0
4.649	491.368432186	8.0
4.6592	491.645662398	16.0
4.6694	491.921756972	11.0
4.6797	492.199410696	4.0
4.6899	492.473236909	13.0
4.7002	492.748609463	10.0
4.7104	493.02018595	8.0
4.7206	493.290649959	8.0
4.7309	493.562641322	10.0
4.7411	493.83088323	14.0
4.7514	494.100639943	13.0
4.7616	494.366678006	17.0
4.7718	494.631626278	13.0
4.7821	494.898070755	12.0
4.7923	495.160842242	9.0
4.8026	495.425097643	12.0
4.8128	495.68571023	14.0
4.823	495.94525525	9.0
4.8333	496.206265963	12.0
4.8435	496.463678591	7.0
4.8538	496.72254487	8.0
4.864	496.977842626	11.0
4.8742	497.232094586	12.0
4.8845	497.487782349	11.0
4.8947	497.739945404	10.0
4.905	497.993532466	11.0
4.9152	498.243623779	8.0
4.9254	498.492690624	19.0
4.9357	498.743163991	15.0
4.9459	498.990184531	10.0
4.9562	499.238600038	16.0
4.9664	499.483591086	10.0
4.9766	499.727578559	14.0
4.9869	499.97294387	9.0
4.9971	500.21492677	11.0
5.0074	500.458276188	12.0
5.0176	500.698270985	7.0
5.0278	500.937282673	12.0
5.0381	501.177644099	13.0
5.0483	501.414692095	11.0
5.0586	501.65307874	11.0
5.0688	501.888179177	13.0
5.079	502.122316554	10.0
5.0893	502.357776143	11.0
5.0995	502.589989875	6.0
5.1098	502.823514956	12.0
5.12	503.053820846	6.0
5.1302	503.283183317	10.0
5.1405	503.513841036	15.0
5.1507	503.741319091	16.0
5.161	503.970081753	13.0
5.1712	504.195690875	13.0
5.1814	504.420375817	8.0
5.1917	504.646329593	9.0
5.2019	504.86916855	9.0
5.2122	505.093265915	7.0
5.2224	505.314274053	9.0
5.2326	505.534376859	10.0
5.2429	505.755722621	4.0
5.2531	505.974017087	5.0
5.2634	506.193544298	14.0
5.2736	506.410045283	7.0
5.2838	506.625659398	8.0
5.2941	506.842491121	8.0
5.3043	507.056333776	9.0
5.3146	507.271384035	10.0
5.3248	507.483469783	8.0
5.335	507.694686748	8.0
5.3453	507.90709649	8.0
5.3555	508.116578121	8.0
5.3658	508.327242729	11.0
5.376	508.535003283	9.0
5.3862	508.741912772	5.0
5.3965	508.949990713	5.0
5.4067	509.155200257	8.0
5.417	509.361568654	3.0
5.4272	509.56509222	3.0
5.4374	509.767782078	10.0
5.4477	509.971616559	8.0
5.4579	510.17264114	4.0
5.4682	510.37480094	3.0
5.4784	510.574173927	6.0
5.4886	510.772730207	3.0
5.4989	510.972407767	13.0
5.5091	511.169332731	5.0
5.5194	511.367369763	11.0
5.5296	511.562676815	8.0
5.5398	511.757183816	9.0
5.5501	511.95278923	7.0
5.5603	512.145698184	2.0
5.5706	512.339696526	5.0
5.5808	512.531020562	5.0
5.591	512.721560863	4.0
5.6013	512.913177177	5.0
5.6115	513.102152021	4.0
5.6218	513.292194037	6.0
5.632	513.479616286	5.0
5.6422	513.666270782	5.0
5.6525	513.853979348	4.0
5.6627	514.039100313	5.0
5.673	514.225266686	4.0
5.6832	514.408866719	2.0
5.6934	514.591714656	4.0
5.7037	514.775595167	2.0
5.7139	514.956940847	6.0
5.7242	515.139310616	4.0
5.7344	515.319166382	3.0
5.7446	515.49828539	4.0
5.7549	515.678415913	5.0
5.7651	515.8560633	2.0
5.7754	516.034713892	0.0
5.7856	516.210901749	4.0
5.7958	516.386367875	4.0
5.8061	516.562824886	1.0
5.8163	516.736849402	1.0
5.8266	516.911856663	3.0
5.8368	517.084451414	0.0
5.847	517.256339152	0.0
5.8573	517.429197568	2.0
5.8675	517.599673096	0.0
5.8778	517.771111328	2.0
5.888	517.940186249	2.0
5.8982	518.108568576	2.0
5.9085	518.277901785	4.0
5.9187	518.444900702	1.0
5.929	518.612842689	2.0
5.9392	518.778469562	4.0
5.9494	518.943417965	0.0
5.9597	519.109297859	0.0
5.9699	519.272891066	1.0
5.9802	519.43740811	4.0
5.9904	519.599657253	3.0
6.0006	519.761241763	1.0
6.0109	519.923738767	1.0
6.0211	520.083995718	0.0
6.0314	520.245157666	2.0
6.0416	520.404097963	4.0
6.0518	520.562387182	0.0
6.0621	520.721570286	1.0
6.0723	520.878559019	2.0
6.0826	521.036434293	1.0
6.0928	521.192133224	1.0
6.103	521.347194355	1.0
6.1133	521.503131141	0.0
6.1235	521.656918307	0.0
6.1338	521.811573934	0.0
6.144	521.964097602	0.0
6.1542	522.115996477	1.0
6.1645	522.268753149	1.0
6.1747	522.419404039	1.0
6.185	522.57090568	1.0
6.1952	522.720318841	1.0
6.2054	522.869119949	3.0
6.2157	523.018761361	1.0
6.2259	523.166339936	1.0
6.2362	523.314751912	2.0
6.2464	523.461117999	0.0
6.2566	523.606884515	2.0
6.2669	523.753474199	0.0
6.2771	523.898043114	0.0
6.2874	524.043428434	0.0
6.2976	524.186809588	0.0
6.3078	524.329603399	0.0
6.3181	524.47320359	0.0
6.3283	524.614824224	2.0
6.3386	524.757244612	0.0
6.3488	524.897701707	1.0
6.359	525.037583437	0.0
6.3693	525.178255102	0.0
6.3795	525.31698758	2.0
6.3898	525.456503503	2.0
6.4	525.59409617	0.0
6.4102	525.731125207	2.0
6.4205	525.868928069	2.0
6.4307	526.004831291	2.0
6.441	526.14150198	0.0
6.4512	526.276288637	1.0
6.4614	526.410523157	0.0
6.4717	526.545515721	1.0
6.4819	526.678647386	3.0
6.4922	526.812530867	1.0
6.5024	526.944568737	1.0
6.5126	527.076065731	0.0
6.5229	527.20830531	1.0
6.5331	527.338721939	0.0
6.5434	527.469875053	1.0
6.5536	527.599220195	2.0
6.5638	527.72803549	1.0
6.5741	527.857578226	1.0
6.5843	527.98533519	1.0
6.5946	528.113813619	0.0
6.6048	528.240520946	0.0
6.615	528.366709233	1.0
6.6253	528.493610125	0.0
6.6355	528.618761663	1.0
6.6458	528.744619953	0.0
6.656	528.868743261	0.0
6.6662	528.992358113	0.0
6.6765	529.116671038	0.0
6.6867	529.239270285	0.0
6.697	529.362561869	1.0
6.7072	529.484153855	1.0
6.7174	529.605247754	1.0
6.7277	529.72702549	0.0
6.7379	529.847124496	0.0
6.7482	529.96790172	0.0
6.7584	530.087014006	0.0
6.7686	530.205638363	0.0
6.7789	530.324932612	0.0
6.7891	530.442582366	2.0
6.7994	530.560896506	0.0
6.8096	530.677579663	0.0
6.8198	530.793784842	1.0
6.8301	530.91064625	0.0
6.8403	531.0258967	0.0
6.8506	531.141797989	0.0
6.8608	531.256101555	1.0
6.871	531.369936891	0.0
6.8813	531.484415073	0.0
6.8915	531.597315151	0.0
6.9018	531.710852794	0.0
6.912	531.822825298	1.0
6.9222	531.93433912	0.0
6.9325	532.046482679	0.0
6.9427	532.157080317	0.0
6.953	532.268302518	1.0
6.9632	532.377991498	1.0
6.9734	532.487231151	1.0
6.9837	532.597087698	0.0
6.9939	532.705429851	2.0
7.0042	532.81438383	0.0
7.0144	532.921835856	1.0
7.0246	533.028847718	1.0
7.0349	533.136463894	0.0
7.0451	533.242596559	2.0
7.0554	533.349328573	0.0
7.0656	533.454589264	2.0
7.0758	533.559418768	3.0
7.0861	533.664840262	1.0
7.0963	533.768808499	0.0
7.1066	533.873363862	0.0
7.1168	533.976477908	1.0
7.127	534.07916956	1.0
7.1373	534.182441129	2.0
7.1475	534.284289079	0.0
7.1578	534.38671218	0.0
7.168	534.487723359	1.0
7.1782	534.588320758	2.0
7.1885	534.689486247	0.0
7.1987	534.789257149	2.0
7.209	534.889591474	1.0
7.2192	534.98854267	1.0
7.2294	535.087088525	0.0
7.2397	535.186190884	0.0
7.2499	535.283927098	0.0
7.2602	535.382215244	0.0
7.2704	535.479148468	1.0
7.2806	535.575684617	0.0
7.2909	535.672765922	1.0
7.3011	535.768508941	4.0
7.3114	535.864792637	0.0
7.3216	535.959749043	1.0
7.3318	536.054316472	0.0
7.3421	536.149417938	0.0
7.3523	536.243208412	1.0
7.3626	536.337528536	1.0
7.3728	536.430548438	1.0
7.383	536.523187295	0.0
7.3933	536.6163493	0.0
7.4035	536.708227047	2.0
7.4138	536.800623643	1.0
7.424	536.891746534	2.0
7.4342	536.982496151	0.0
7.4445	537.073758246	2.0
7.4547	537.163762274	1.0
7.465	537.25427457	0.0
7.4752	537.343539136	1.0
7.4854	537.432438041	0.0
7.4957	537.521838972	2.0
7.5059	537.610007494	1.0
7.5162	537.698673918	0.0
7.5264	537.786118057	0.0
7.5366	537.873203992	0.0
7.5469	537.960781716	0.0
7.5571	538.047152163	0.0
7.5674	538.134010358	0.0
7.5776	538.219671196	0.0
7.5878	538.304981135	0.0
7.5981	538.390772833	4.0
7.6083	538.475381875	0.0
7.6186	538.560468718	0.0
7.6288	538.644382622	1.0
7.639	538.727952783	0.0
7.6493	538.811994879	0.0
7.6595	538.894878437	0.0
7.6698	538.978230053	1.0
7.68	539.060432649	1.0
7.6902	539.142298513	1.0
7.7005	539.224626687	0.0
7.7107	539.305819951	0.0
7.721	539.387471726	0.0
7.7312	539.467997915	1.0
7.7414	539.548194239	1.0
7.7517	539.628843444	0.0
7.7619	539.708380884	0.0
7.7722	539.788367484	1.0
7.7824	539.867251454	1.0
7.7926	539.945812285	5.0
7.8029	540.024816762	1.0
7.8131	540.102732146	1.0
7.8234	540.181087532	0.0
7.8336	540.258362772	1.0
7.8438	540.335321465	0.0
7.8541	540.412714755	0.0
7.8643	540.489041164	0.0
7.8746	540.5657986	4.0
7.8848	540.641497919	1.0
7.895	540.716887146	3.0
7.9053	540.792702108	1.0
7.9155	540.867471946	1.0
7.9258	540.942664021	0.0
7.936	541.016819558	0.0
7.9462	541.090671326	1.0
7.9565	541.164940148	0.0
7.9667	541.238185159	1.0
7.977	541.311843796	1.0
7.9872	541.384487034	1.0
7.9974	541.456832698	0.0
8.0077	541.52958691	1.0
8.0179	541.601338191	1.0
8.0282	541.673494663	1.0
8.0384	541.744656443	0.0
8.0486	541.815526718	0.0
8.0589	541.886797209	0.0
8.0691	541.957085222	1.0
8.0794	542.027770163	0.0
8.0896	542.097480698	0.0
8.0998	542.166905673	1.0
8.1101	542.236722701	1.0
8.1203	542.305577288	0.0
8.1306	542.374820708	1.0
8.1408	542.443109593	2.0
8.151	542.511118742	1.0
8.1613	542.579511949	1.0
8.1715	542.646962343	0.0
8.1818	542.714793639	3.0
8.192	542.781689868	0.0
8.2022	542.848312065	0.0
8.2125	542.915310488	0.0
8.2227	542.981385324	1.0
8.233	543.047833296	0.0
8.2432	543.113365269	1.0
8.2534	543.178628798	0.0
8.2637	543.244260882	0.0
8.2739	543.308988214	1.0
8.2842	543.374081072	2.0
8.2944	543.438276611	0.0
8.3046	543.502209182	1.0
8.3149	543.56650279	1.0
8.3251	543.629910098	0.0
8.3354	543.693675478	0.0
8.3456	543.756561839	0.0
8.3558	543.819190594	1.0
8.3661	543.882173023	1.0
8.3763	543.944287228	1.0
8.3866	544.006752201	0.0
8.3968	544.068356082	0.0
8.407	544.12970761	0.0
8.4173	544.191405601	0.0
8.4275	544.252253072	0.0
8.4378	544.313444159	0.0
8.448	544.373791715	2.0
8.4582	544.433892064	0.0
8.4685	544.49433181	1.0
8.4787	544.553938382	2.0
8.489	544.613881562	1.0
8.4992	544.672998413	0.0
8.5094	544.7318731	1.0
8.5197	544.791080261	2.0
8.5299	544.84947124	3.0
8.5402	544.908191962	0.0
8.5504	544.966103207	3.0
8.5606	545.023777226	1.0
8.5709	545.08177694	2.0
8.5811	545.138977116	2.0
8.5914	545.196500311	2.0
8.6016	545.253230537	2.0
8.6118	545.309728374	1.0
8.6221	545.366545264	1.0
8.6323	545.422578922	0.0
8.6426	545.478929011	0.0
8.6528	545.534502303	1.0
8.663	545.589847946	1.0
8.6733	545.645506135	1.0
8.6835	545.700397064	2.0
8.6938	545.755597972	1.0
8.704	545.810037924	0.0
8.7142	545.864254869	0.0
8.7245	545.918777986	0.0
8.7347	545.972549492	1.0
8.745	546.026624653	0.0
8.7552	546.079954378	0.0
8.7654	546.133065645	0.0
8.7757	546.186476839	1.0
8.7859	546.239151749	0.0
8.7962	546.292124123	1.0
8.8064	546.344366262	1.0
8.8166	546.396394398	1.0
8.8269	546.448716345	0.0
8.8371	546.500317024	0.0
8.8474	546.5522091	0.0
8.8576	546.603385834	0.0
8.8678	546.654352928	0.0
8.8781	546.705607842	0.0
8.8883	546.756156197	1.0
8.8986	546.806990006	1.0
8.9088	546.857123061	1.0
8.919	546.907050753	0.0
8.9293	546.957260394	2.0
8.9395	547.006777885	0.0
8.9498	547.05657501	3.0
8.96	547.105685671	0.0
8.9702	547.154595157	1.0
8.9805	547.203780842	0.0
8.9907	547.252288493	0.0
9.001	547.301070074	0.0
9.0112	547.349179192	2.0
9.0214	547.397091237	1.0
9.0317	547.445273848	0.0
9.0419	547.492792253	0.0
9.0522	547.540579002	0.0
9.0624	547.587707001	0.0
9.0726	547.634641947	0.0
9.0829	547.681841941	3.0
9.0931	547.728391274	4.0
9.1034	547.775203479	1.0
9.1136	547.821370368	0.0
9.1238	547.86734814	0.0
9.1341	547.913585556	1.0
9.1443	547.959185581	0.0
9.1546	548.005043115	0.0
9.1648	548.050268495	0.0
9.175	548.095308615	0.0
9.1853	548.140603083	0.0
9.1955	548.185273158	0.0
9.2058	548.230195492	2.0
9.216	548.274498563	0.0
9.2262	548.318620152	0.0
9.2365	548.362990903	0.0
9.2467	548.406749994	0.0
9.257	548.4507562	0.0
9.2672	548.494155771	1.0
9.2774	548.537377562	1.0
9.2877	548.580843433	1.0
9.2979	548.623710118	1.0
9.3082	548.666818878	0.0
9.3184	548.709333376	2.0
9.3286	548.751673718	0.0
9.3389	548.794253163	0.0
9.3491	548.836245642	3.0
9.3594	548.878475259	1.0
9.3696	548.920122733	1.0
9.3798	548.961599603	1.0
9.3901	549.003310699	0.0
9.4003	549.0444468	2.0
9.4106	549.085815203	0.0
9.4208	549.126613334	1.0
9.431	549.16724434	0.0
9.4413	549.208104797	0.0
9.4515	549.248401984	0.0
9.4618	549.288926736	0.0
9.472	549.328892846	1.0
9.4822	549.36869524	1.0
9.4925	549.408722405	1.0
