TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.239	300.064592192	0.0
1.2493	301.129427262	0.0
1.2595	302.179397112	1.0
1.2698	303.235109043	1.0
1.28	304.276083113	1.0
1.2902	305.312609991	1.0
1.3005	306.354805432	2.0
1.3107	307.382451704	0.0
1.321	308.415717974	0.0
1.3312	309.434559727	1.0
1.3414	310.44904884	2.0
1.3517	311.469085997	2.0
1.3619	312.474883317	3.0
1.3722	313.486181146	1.0
1.3824	314.483361142	3.0
1.3926	315.476281039	0.0
1.4029	316.474631021	5.0
1.4131	317.459043923	2.0
1.4234	318.448840387	5.0
1.4336	319.424819179	1.0
1.4438	320.396628446	2.0
1.4541	321.37375235	4.0
1.4643	322.337235491	3.0
1.4746	323.305987733	1.0
1.4848	324.261216083	4.0
1.495	325.212363558	6.0
1.5053	326.168712673	6.0
1.5155	327.111711044	5.0
1.5258	328.05986649	6.0
1.536	328.994785576	4.0
1.5462	329.925710551	8.0
1.5565	330.861726574	5.0
1.5667	331.784675706	6.0
1.577	332.712672266	9.0
1.5872	333.627713888	3.0
1.5974	334.538846318	13.0
1.6077	335.454961554	7.0
1.6179	336.358287716	18.0
1.6282	337.266553992	6.0
1.6384	338.162140767	11.0
1.6486	339.053901464	14.0
1.6589	339.950539027	11.0
1.6691	340.834659426	16.0
1.6794	341.723614908	19.0
1.6896	342.600160468	14.0
1.6998	343.472961298	16.0
1.7101	344.350535306	17.0
1.7203	345.215858279	18.0
1.7306	346.085913536	15.0
1.7408	346.94382272	20.0
1.751	347.798066792	18.0
1.7613	348.656982557	19.0
1.7715	349.50390776	27.0
1.7818	350.355464632	18.0
1.792	351.195133672	18.0
1.8022	352.031215522	26.0
1.8125	352.871869742	26.0
1.8227	353.700788332	29.0
1.833	354.534240117	39.0
1.8432	355.356056818	36.0
1.8534	356.174362599	39.0
1.8637	356.997143534	47.0
1.8739	357.808438353	47.0
1.8842	358.624169985	43.0
1.8944	359.428513909	49.0
1.9046	360.229421559	41.0
1.9149	361.034709217	57.0
1.9251	361.828754967	53.0
1.9354	362.627143198	48.0
1.9456	363.414385837	66.0
1.9558	364.198265261	63.0
1.9661	364.986431568	71.0
1.9763	365.763594983	56.0
1.9866	366.545008554	67.0
1.9968	367.315513501	77.0
2.007	368.082726739	78.0
2.0173	368.854135716	96.0
2.0275	369.614775735	88.0
2.0378	370.379575546	87.0
2.048	371.133698664	104.0
2.0582	371.884600057	110.0
2.0685	372.639607985	122.0
2.0787	373.384075914	127.0
2.089	374.132615194	138.0
2.0992	374.870704778	140.0
2.1094	375.605641137	131.0
2.1197	376.344596719	163.0
2.1299	377.073236397	174.0
2.1402	377.805860863	175.0
2.1504	378.528257806	198.0
2.1606	379.247568565	179.0
2.1709	379.970813094	202.0
2.1811	380.683961046	191.0
2.1914	381.401009066	208.0
2.2016	382.108047012	195.0
2.2118	382.812064389	253.0
2.2221	383.5199319	246.0
2.2323	384.217917499	262.0
2.2426	384.919720245	266.0
2.2528	385.611725744	248.0
2.263	386.300774895	307.0
2.2733	386.993592321	297.0
2.2835	387.676737936	306.0
2.2938	388.363619542	331.0
2.304	389.040912201	316.0
2.3142	389.715311367	335.0
2.3245	390.39339869	341.0
2.3347	391.062019837	347.0
2.345	391.734297542	371.0
2.3552	392.397190173	407.0
2.3654	393.05725083	404.0
2.3757	393.720921231	412.0
2.3859	394.375326716	423.0
2.3962	395.033311017	402.0
2.4064	395.682109781	446.0
2.4166	396.328136782	457.0
2.4269	396.97769678	451.0
2.4371	397.618188845	524.0
2.4474	398.262183636	472.0
2.4576	398.897188185	499.0
2.4678	399.529479903	514.0
2.4781	400.165229501	473.0
2.4883	400.792103961	525.0
2.4986	401.422406676	480.0
2.5088	402.043910292	487.0
2.519	402.662758754	511.0
2.5293	403.284991577	536.0
2.5395	403.898537959	534.0
2.5498	404.515439706	505.0
2.56	405.123729434	527.0
2.5702	405.729420459	525.0
2.5805	406.338423891	524.0
2.5907	406.938925565	483.0
2.601	407.542711265	503.0
2.6112	408.138068047	473.0
2.6214	408.730881378	456.0
2.6317	409.32693669	457.0
2.6419	409.914671001	446.0
2.6522	410.505619517	471.0
2.6624	411.088318323	442.0
2.6726	411.668527755	436.0
2.6829	412.251910239	427.0
2.6931	412.827148636	407.0
2.7034	413.405532901	361.0
2.7136	413.975842854	404.0
2.7238	414.54371636	404.0
2.7341	415.114695455	394.0
2.7443	415.677703617	344.0
2.7546	416.24379076	334.0
2.7648	416.801975262	341.0
2.775	417.357775118	333.0
2.7853	417.916614536	317.0
2.7955	418.46765249	274.0
2.8058	419.021703964	281.0
2.816	419.568020816	277.0
2.8262	420.112003722	295.0
2.8365	420.658961564	264.0
2.8467	421.198283813	280.0
2.857	421.740555509	268.0
2.8672	422.27525703	260.0
2.8774	422.807674229	277.0
2.8877	423.343003113	281.0
2.8979	423.870858744	266.0
2.9082	424.401601115	285.0
2.9184	424.924934261	278.0
2.9286	425.446031652	254.0
2.9389	425.969978823	302.0
2.9491	426.486611631	290.0
2.9594	427.006069803	262.0
2.9696	427.518276279	308.0
2.9798	428.028294534	273.0
2.9901	428.54110198	291.0
3.0003	429.046750575	301.0
3.0106	429.555164464	338.0
3.0208	430.056480836	304.0
3.031	430.555655511	323.0
3.0413	431.057560076	381.0
3.0515	431.552457995	376.0
3.0618	432.050062414	367.0
3.072	432.540720218	341.0
3.0822	433.02928186	371.0
3.0925	433.520515351	403.0
3.1027	434.004891166	362.0
3.113	434.491915938	419.0
3.1232	434.972141788	428.0
3.1334	435.450316043	423.0
3.1437	435.93110534	380.0
3.1539	436.405182762	471.0
3.1642	436.881852822	400.0
3.1744	437.351868513	457.0
3.1846	437.819876229	483.0
3.1949	438.290443387	451.0
3.2051	438.754441374	474.0
3.2154	439.220976875	449.0
3.2256	439.680999487	527.0
3.2358	440.139056815	489.0
3.2461	440.599619169	478.0
3.2563	441.05375202	497.0
3.2666	441.510368435	498.0
3.2768	441.960610432	524.0
3.287	442.40892893	546.0
3.2973	442.859699194	480.0
3.3075	443.304176654	528.0
3.3178	443.751084874	523.0
3.328	444.191754204	544.0
3.3382	444.63054093	528.0
3.3485	445.071727295	543.0
3.3587	445.506754648	530.0
3.369	445.944161081	516.0
3.3792	446.375461269	519.0
3.3894	446.80491888	562.0
3.3997	447.236725112	500.0
3.4099	447.662503278	545.0
3.4202	448.090609942	493.0
3.4304	448.512740188	553.0
3.4406	448.933067032	540.0
3.4509	449.355692562	522.0
3.4611	449.77241819	498.0
3.4714	450.19142281	496.0
3.4816	450.604578077	528.0
3.4918	451.015968284	537.0
3.5021	451.429608305	466.0
3.5123	451.837473863	510.0
3.5226	452.247569958	526.0
3.5328	452.651941064	495.0
3.543	453.054584639	462.0
3.5533	453.459430192	456.0
3.5635	453.858624055	457.0
3.5738	454.260001031	434.0
3.584	454.655774739	455.0
3.5942	455.049857643	465.0
3.6045	455.44609571	455.0
3.6147	455.836802248	470.0
3.625	456.229645484	472.0
3.6352	456.617004583	449.0
3.6454	457.002708828	438.0
3.6557	457.390522414	444.0
3.6659	457.772922077	436.0
3.6762	458.15741301	439.0
3.6864	458.536536405	426.0
3.6966	458.91404013	408.0
3.7069	459.293608349	459.0
3.7171	459.667877752	427.0
3.7274	460.044193962	464.0
3.7376	460.415256753	436.0
3.7478	460.784734311	430.0
3.7581	461.156232469	449.0
3.7683	461.52254447	449.0
3.7786	461.89085976	444.0
3.7888	462.254033326	410.0
3.799	462.615655362	428.0
3.8093	462.979255038	385.0
3.8195	463.337778821	432.0
3.8298	463.6982633	406.0
3.84	464.053715375	411.0
3.8502	464.407648907	417.0
3.8605	464.763518032	433.0
3.8707	465.114419183	412.0
3.881	465.467239344	403.0
3.8912	465.815134095	424.0
3.9014	466.161542589	409.0
3.9117	466.509845523	424.0
3.9219	466.853286109	424.0
3.9322	467.198604904	397.0
3.9424	467.539103009	426.0
3.9526	467.878146456	386.0
3.9629	468.219044066	416.0
3.9731	468.555182706	425.0
3.9834	468.893159623	432.0
3.9936	469.226418342	439.0
4.0038	469.558253333	420.0
4.0141	469.891903064	405.0
4.0243	470.220895006	443.0
4.0346	470.551686141	396.0
4.0448	470.877859394	447.0
4.055	471.202639187	472.0
4.0653	471.529195138	425.0
4.0755	471.85119233	433.0
4.0858	472.174950461	429.0
4.096	472.494188892	395.0
4.1062	472.81206349	427.0
4.1165	473.131676482	442.0
4.1267	473.44682764	406.0
4.137	473.763702298	436.0
4.1472	474.076153349	426.0
4.1574	474.387269564	371.0
4.1677	474.700087213	422.0
4.1779	475.008537892	438.0
4.1882	475.318675427	415.0
4.1984	475.624483406	404.0
4.2086	475.928984929	436.0
4.2189	476.235151712	401.0
4.2291	476.537044371	402.0
4.2394	476.840588022	436.0
4.2496	477.139894169	400.0
4.2598	477.437921637	422.0
4.2701	477.737578958	439.0
4.2803	478.033053029	381.0
4.2906	478.33014299	367.0
4.3008	478.623085541	389.0
4.311	478.914776598	411.0
4.3213	479.208062857	407.0
4.3315	479.497254806	401.0
4.3418	479.78802829	429.0
4.352	480.074742542	423.0
4.3622	480.360231909	437.0
4.3725	480.647282562	421.0
4.3827	480.930325955	374.0
4.393	481.214917257	384.0
4.4032	481.495535631	411.0
4.4134	481.774955163	360.0
4.4237	482.055902786	402.0
4.4339	482.332928347	398.0
4.4442	482.611468908	381.0
4.4544	482.88612101	368.0
4.4646	483.159599758	371.0
4.4749	483.434574109	367.0
4.4851	483.705709785	372.0
4.4954	483.97832825	381.0
4.5056	484.24714093	330.0
4.5158	484.514805203	373.0
4.5261	484.783933279	382.0
4.5363	485.049304297	350.0
4.5466	485.316126577	353.0
4.5568	485.579223987	335.0
4.567	485.841197406	370.0
4.5773	486.104603508	377.0
4.5875	486.364332429	345.0
4.5978	486.625481758	340.0
4.608	486.882985412	339.0
4.6182	487.139388973	354.0
4.6285	487.397194754	336.0
4.6387	487.651401538	347.0
4.649	487.906998529	367.0
4.6592	488.159027356	330.0
4.6694	488.409979479	328.0
4.6797	488.662304011	351.0
4.6899	488.911106063	334.0
4.7002	489.161268765	328.0
4.7104	489.407939167	341.0
4.7206	489.653555757	326.0
4.7309	489.900515577	376.0
4.7411	490.144027809	332.0
4.7514	490.388871761	347.0
4.7616	490.630297664	325.0
4.7718	490.870692161	332.0
4.7821	491.112401328	349.0
4.7923	491.350736207	346.0
4.8026	491.590374493	332.0
4.8128	491.826667401	321.0
4.823	492.061950831	330.0
4.8333	492.298520981	308.0
4.8435	492.531788584	336.0
4.8538	492.766331882	360.0
4.864	492.997600928	322.0
4.8742	493.22788196	332.0
4.8845	493.459422354	332.0
4.8947	493.687730417	297.0
4.905	493.917287052	303.0
4.9152	494.14363905	345.0
4.9254	494.36902404	336.0
4.9357	494.595641616	330.0
4.9459	494.819095585	312.0
4.9562	495.043771579	331.0
4.9664	495.265311072	352.0
4.9766	495.485904115	327.0
4.9869	495.707703538	341.0
4.9971	495.926406616	335.0
5.0074	496.146305738	335.0
5.0176	496.363135044	339.0
5.0278	496.579038023	351.0
5.0381	496.796121733	332.0
5.0483	497.01017493	297.0
5.0586	497.225398742	320.0
5.0688	497.437618004	340.0
5.079	497.648930636	329.0
5.0893	497.861398894	334.0
5.0995	498.070901072	325.0
5.1098	498.281548975	328.0
5.12	498.48925621	323.0
5.1302	498.69607609	316.0
5.1405	498.904027027	332.0
5.1507	499.109074944	326.0
5.161	499.315244229	357.0
5.1712	499.518535367	335.0
5.1814	499.720958016	353.0
5.1917	499.924487675	339.0
5.2019	500.125176036	335.0
5.2122	500.326961923	316.0
5.2224	500.525930855	327.0
5.2326	500.724049763	369.0
5.2429	500.923252145	349.0
5.2531	501.119673639	307.0
5.2634	501.317169323	327.0
5.2736	501.511907946	319.0
5.2838	501.705814616	327.0
5.2941	501.900781724	324.0
5.3043	502.093027069	324.0
5.3146	502.286323766	310.0
5.3248	502.476922019	321.0
5.335	502.666706008	299.0
5.3453	502.857527889	278.0
5.3555	503.045685875	284.0
5.3658	503.23487286	351.0
5.376	503.421418773	293.0
5.3862	503.607167734	335.0
5.3965	503.793932521	288.0
5.4067	503.978090049	302.0
5.417	504.163254699	312.0
5.4272	504.34583443	290.0
5.4374	504.527634153	323.0
5.4477	504.710428103	266.0
5.4579	504.890670229	281.0
5.4682	505.071898064	240.0
5.4784	505.250595937	268.0
5.4886	505.428530387	256.0
5.4989	505.607437926	260.0
5.5091	505.783847895	246.0
5.5194	505.961222615	236.0
5.5296	506.136121165	255.0
5.5398	506.310272522	272.0
5.5501	506.485376278	264.0
5.5603	506.658035567	244.0
5.5706	506.831639095	232.0
5.5808	507.002819098	253.0
5.591	507.173267795	219.0
5.6013	507.344648643	202.0
5.6115	507.513636994	202.0
5.6218	507.68354951	238.0
5.632	507.851090028	223.0
5.6422	508.017914788	222.0
5.6525	508.18565188	219.0
5.6627	508.351047343	207.0
5.673	508.517347321	216.0
5.6832	508.681325733	191.0
5.6934	508.844603605	195.0
5.7037	509.008774412	171.0
5.7139	509.170653375	199.0
5.7242	509.333417623	205.0
5.7344	509.493909663	167.0
5.7446	509.653716058	176.0
5.7549	509.814396403	174.0
5.7651	509.972833632	188.0
5.7754	510.132137323	193.0
5.7856	510.289217116	141.0
5.7958	510.445625842	126.0
5.8061	510.602889936	130.0
5.8163	510.757958606	162.0
5.8266	510.913875315	152.0
5.8368	511.06761541	147.0
5.847	511.220698704	109.0
5.8573	511.374619182	144.0
5.8675	511.526390911	116.0
5.8778	511.678992651	143.0
5.888	511.829464052	136.0
5.8982	511.979292618	120.0
5.9085	512.129940568	119.0
5.9187	512.278485454	100.0
5.929	512.427842704	130.0
5.9392	512.575114909	105.0
5.9494	512.721757945	105.0
5.9597	512.869202944	110.0
5.9699	513.014589594	108.0
5.9802	513.160771335	93.0
5.9904	513.304912362	85.0
6.0006	513.448437598	98.0
6.0109	513.592747745	91.0
6.0211	513.735043306	86.0
6.0314	513.878117054	86.0
6.0416	514.019193475	86.0
6.0518	514.159667198	75.0
6.0621	514.300909144	76.0
6.0723	514.440179336	78.0
6.0826	514.580211169	82.0
6.0928	514.718288142	79.0
6.103	514.855775231	77.0
6.1133	514.994014209	61.0
6.1235	515.130323355	55.0
6.1338	515.267377949	53.0
6.144	515.402519246	61.0
6.1542	515.537083199	45.0
6.1645	515.672383056	52.0
6.1747	515.805794112	50.0
6.185	515.939934766	52.0
6.1952	516.072202802	35.0
6.2054	516.203905769	45.0
6.2157	516.336328994	52.0
6.2259	516.466903576	39.0
6.2362	516.598192245	59.0
6.2464	516.727648108	48.0
6.2566	516.856550918	40.0
6.2669	516.986158671	34.0
6.2771	517.113957086	39.0
6.2874	517.242454405	47.0
6.2976	517.369157887	43.0
6.3078	517.495320073	25.0
6.3181	517.622172215	35.0
6.3283	517.747253487	20.0
6.3386	517.873018804	32.0
6.3488	517.997028423	28.0
6.359	518.120508254	22.0
6.3693	518.244663373	25.0
6.3795	518.367085272	26.0
6.3898	518.490176673	23.0
6.4	518.611549703	24.0
6.4102	518.73240421	28.0
6.4205	518.853919647	19.0
6.4307	518.973738714	20.0
6.441	519.094213048	15.0
6.4512	519.213005547	24.0
6.4614	519.331290547	23.0
6.4717	519.450222425	27.0
6.4819	519.567493999	18.0
6.4922	519.68540691	15.0
6.5024	519.801673742	20.0
6.5126	519.917443866	19.0
6.5229	520.033847113	13.0
6.5331	520.148625358	16.0
6.5434	520.264031303	19.0
6.5536	520.377826168	16.0
6.5638	520.491134884	12.0
6.5741	520.605063264	14.0
6.5843	520.71740119	15.0
6.5946	520.830353471	15.0
6.6048	520.941728925	19.0
6.615	521.052628566	14.0
6.6253	521.164134696	11.0
6.6355	521.274084188	8.0
6.6458	521.384634972	9.0
6.656	521.493642454	12.0
6.6662	521.602184241	16.0
6.6765	521.711319621	10.0
6.6867	521.818931459	13.0
6.697	521.927131805	14.0
6.7072	522.033821662	13.0
6.7174	522.140055724	4.0
6.7277	522.246870759	8.0
6.7379	522.352194645	6.0
6.7482	522.458094526	8.0
6.7584	522.562516032	5.0
6.7686	522.666491435	5.0
6.7789	522.771035459	6.0
6.7891	522.874120036	5.0
6.7994	522.977768363	6.0
6.8096	523.079969747	5.0
6.8198	523.181734512	2.0
6.8301	523.284055809	12.0
6.8403	523.384948688	6.0
6.8506	523.486393331	6.0
6.8608	523.586421795	3.0
6.871	523.686022923	7.0
6.8813	523.78616875	4.0
6.8915	523.88491653	8.0
6.9018	523.984204342	3.0
6.912	524.082106085	3.0
6.9222	524.179589578	4.0
6.9325	524.277606188	4.0
6.9427	524.374254476	4.0
6.953	524.471431314	10.0
6.9632	524.567251552	6.0
6.9734	524.662662432	7.0
6.9837	524.758595096	7.0
6.9939	524.853188528	5.0
7.0042	524.948299274	5.0
7.0144	525.042082263	6.0
7.0246	525.135464597	4.0
7.0349	525.229357621	4.0
7.0451	525.321939887	4.0
7.0554	525.415028468	3.0
7.0656	525.506817522	5.0
7.0758	525.598214439	8.0
7.0861	525.690111188	4.0
7.0963	525.780725048	6.0
7.1066	525.871834458	4.0
7.1168	525.96167197	5.0
7.127	526.051125683	11.0
7.1373	526.1410686	7.0
7.1475	526.229755905	3.0
7.1578	526.318928222	5.0
7.168	526.406855684	6.0
7.1782	526.494407507	1.0
7.1885	526.582438134	4.0
7.1987	526.669239844	4.0
7.209	526.756516254	3.0
7.2192	526.842574276	1.0
7.2294	526.928264646	4.0
7.2397	527.01442364	2.0
7.2499	527.099379844	4.0
7.2602	527.184800657	5.0
7.2704	527.269028986	3.0
7.2806	527.352897479	6.0
7.2909	527.437224632	2.0
7.3011	527.520374569	1.0
7.3114	527.603979236	6.0
7.3216	527.686416773	4.0
7.3318	527.768502124	4.0
7.3421	527.851036385	6.0
7.3523	527.932418457	6.0
7.3626	528.014245592	3.0
7.3728	528.094930411	2.0
7.383	528.175270533	3.0
7.3933	528.256050019	4.0
7.4035	528.335701814	4.0
7.4138	528.415789209	5.0
7.424	528.494758575	1.0
7.4342	528.573390573	2.0
7.4445	528.652452593	3.0
7.4547	528.730410899	3.0
7.465	528.808795543	0.0
7.4752	528.886085929	3.0
7.4854	528.963046119	2.0
7.4957	529.040427189	3.0
7.5059	529.116728011	3.0
7.5162	529.193446106	4.0
7.5264	529.269093209	5.0
7.5366	529.344417136	2.0
7.5469	529.420152995	2.0
7.5571	529.494831572	4.0
7.5674	529.569918552	2.0
7.5776	529.643957309	6.0
7.5878	529.717679762	2.0
7.5981	529.791805389	2.0
7.6083	529.864896213	3.0
7.6186	529.938386757	2.0
7.6288	530.010851364	4.0
7.639	530.083006392	1.0
7.6493	530.155556022	4.0
7.6595	530.22709285	6.0
7.6698	530.2990209	2.0
7.68	530.369944825	3.0
7.6902	530.440565754	1.0
7.7005	530.511572894	1.0
7.7107	530.581588767	2.0
7.721	530.651987542	4.0
7.7312	530.721403543	3.0
7.7414	530.790522988	3.0
7.7517	530.860020434	2.0
7.7619	530.928547688	0.0
7.7722	530.997449704	1.0
7.7824	531.06538984	3.0
7.7926	531.133039726	1.0
7.8029	531.201059576	1.0
7.8131	531.268129861	2.0
7.8234	531.33556694	0.0
7.8336	531.40206259	2.0
7.8438	531.46827416	2.0
7.8541	531.534847829	1.0
7.8643	531.600492122	4.0
7.8746	531.666495411	2.0
7.8848	531.731577286	5.0
7.895	531.796381122	3.0
7.9053	531.861539357	3.0
7.9155	531.925787976	4.0
7.9258	531.990387958	1.0
7.936	532.054086117	0.0
7.9462	532.117512148	0.0
7.9565	532.181285044	1.0
7.9667	532.244167662	4.0
7.977	532.307394174	3.0
7.9872	532.369738036	2.0
7.9974	532.431815556	3.0
8.0077	532.494232566	1.0
8.0179	532.555778227	2.0
8.0282	532.61766047	1.0
8.0384	532.678678829	2.0
8.0486	532.739436509	3.0
8.0589	532.800526461	2.0
8.0691	532.86076359	2.0
8.0794	532.921330144	2.0
8.0896	532.981051182	3.0
8.0998	533.040517083	4.0
8.1101	533.100308192	2.0
8.1203	533.15926461	1.0
8.1306	533.218543449	4.0
8.1408	533.276994748	4.0
8.151	533.335196335	5.0
8.1613	533.393716216	3.0
8.1715	533.451419152	3.0
8.1818	533.509437654	3.0
8.192	533.566646211	3.0
8.2022	533.623610365	3.0
8.2125	533.680886044	0.0
8.2227	533.737362149	1.0
8.233	533.79414711	1.0
8.2432	533.850139347	0.0
8.2534	533.905892377	1.0
8.2637	533.961950309	1.0
8.2739	534.017225666	2.0
8.2842	534.072803313	1.0
8.2944	534.12760509	0.0
8.3046	534.182172746	3.0
8.3149	534.237038821	2.0
8.3251	534.29113896	1.0
8.3354	534.345534962	2.0
8.3456	534.399171589	4.0
8.3558	534.452579073	2.0
8.3661	534.506278632	0.0
8.3763	534.559228539	0.0
8.3866	534.612468019	2.0
8.3968	534.66496427	2.0
8.407	534.717236248	4.0
8.4173	534.769794093	2.0
8.4275	534.821618223	4.0
8.4378	534.87372577	2.0
8.448	534.925105889	3.0
8.4582	534.976266505	2.0
8.4685	535.027706908	4.0
8.4787	535.078429198	2.0
8.489	535.129428878	3.0
8.4992	535.179716596	3.0
8.5094	535.229789478	0.0
8.5197	535.280136199	2.0
8.5299	535.329780073	1.0
8.5402	535.379695441	1.0
8.5504	535.428913984	4.0
8.5606	535.477922258	3.0
8.5709	535.527198549	0.0
8.5811	535.575786937	5.0
8.5914	535.624641046	1.0
8.6016	535.672813146	1.0
8.6118	535.720779447	3.0
8.6221	535.769008067	8.0
8.6323	535.81656341	1.0
8.6426	535.864378823	1.0
8.6528	535.911526728	0.0
8.663	535.958473211	2.0
8.6733	536.005676434	1.0
8.6835	536.052220695	3.0
8.6938	536.099019498	3.0
8.704	536.145164983	3.0
8.7142	536.191113329	0.0
8.7245	536.237312957	2.0
8.7347	536.282867633	3.0
8.745	536.328671439	2.0
8.7552	536.373835818	2.0
8.7654	536.418807248	4.0
8.7757	536.464024619	2.0
8.7859	536.508610749	1.0
8.7962	536.553440713	1.0
8.8064	536.597644845	2.0
8.8166	536.641660131	4.0
8.8269	536.685916127	3.0
8.8371	536.729554305	2.0
8.8474	536.773431132	0.0
8.8576	536.816695432	2.0
8.8678	536.859774902	3.0
8.8781	536.903089965	2.0
8.8883	536.945800344	3.0
8.8986	536.988744299	3.0
8.9088	537.03108875	3.0
8.919	537.0732523	3.0
8.9293	537.115646435	2.0
8.9395	537.157448742	2.0
8.9498	537.199479658	3.0
8.96	537.240923817	2.0
8.9702	537.282190921	3.0
8.9805	537.323683707	5.0
8.9907	537.364597249	2.0
9.001	537.405734539	2.0
9.0112	537.446297547	1.0
9.0214	537.486687265	3.0
9.0317	537.527297866	3.0
9.0419	537.567341538	3.0
9.0522	537.607604201	2.0
9.0624	537.647304793	2.0
9.0726	537.686835779	0.0
9.0829	537.726582951	3.0
9.0931	537.765775249	3.0
9.1034	537.805181881	3.0
9.1136	537.844038392	2.0
9.1238	537.882728903	2.0
9.1341	537.921631004	2.0
9.1443	537.959990028	2.0
9.1546	537.99855883	0.0
9.1648	538.036589206	1.0
9.175	538.074457112	2.0
9.1853	538.112532109	2.0
9.1955	538.150075576	2.0
9.2058	538.18782436	1.0
9.216	538.225046167	2.0
9.2262	538.262108957	3.0
9.2365	538.299374436	0.0
9.2467	538.336119684	2.0
9.257	538.373065885	3.0
9.2672	538.409496313	2.0
9.2774	538.445771105	0.0
9.2877	538.482244277	3.0
9.2979	538.518208279	2.0
9.3082	538.554368961	2.0
9.3184	538.590024836	3.0
9.3286	538.625528384	2.0
9.3389	538.661226093	2.0
9.3491	538.696425459	1.0
9.3594	538.731817323	1.0
9.3696	538.766715113	1.0
9.3798	538.801463814	1.0
9.3901	538.836402549	3.0
9.4003	538.870853535	3.0
9.4106	538.905492927	2.0
9.4208	538.939648749	0.0
9.431	538.973658652	1.0
9.4413	539.007854549	4.0
9.4515	539.041573067	0.0
9.4618	539.075475986	3.0
9.472	539.108905615	1.0
9.4822	539.142192429	0.0
9.4925	539.175661281	3.0
