TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	260.044822959	1.0
0.9626	261.385241968	0.0
0.9728	262.706442175	0.0
0.983	264.021496442	0.0
0.9933	265.343235887	0.0
1.0035	266.646024356	0.0
1.0138	267.955435649	0.0
1.024	269.246072726	0.0
1.0342	270.530706036	0.0
1.0445	271.821869877	1.0
1.0547	273.094521132	2.0
1.065	274.373642006	1.0
1.0752	275.634422965	0.0
1.0854	276.889339042	2.0
1.0957	278.15063458	0.0
1.1059	279.39384578	1.0
1.1162	280.64337694	2.0
1.1264	281.874992438	1.0
1.1366	283.100878726	1.0
1.1469	284.332996899	0.0
1.1571	285.547449078	0.0
1.1674	286.768075017	0.0
1.1776	287.971199735	0.0
1.1878	289.168727775	0.0
1.1981	290.37234354	1.0
1.2083	291.558701975	3.0
1.2186	292.751091354	1.0
1.2288	293.926384365	0.0
1.239	295.096210165	0.0
1.2493	296.271982864	1.0
1.2595	297.430897444	1.0
1.2698	298.595703454	2.0
1.28	299.743808585	0.0
1.2902	300.886572977	0.0
1.3005	302.035146699	0.0
1.3107	303.167252278	1.0
1.321	304.305113002	5.0
1.3312	305.426659186	4.0
1.3414	306.542988177	4.0
1.3517	307.664992112	0.0
1.3619	308.770908859	3.0
1.3722	309.882447619	2.0
1.3824	310.978049239	5.0
1.3926	312.068554356	4.0
1.4029	313.164603139	2.0
1.4131	314.244936877	5.0
1.4234	315.330762574	1.0
1.4336	316.401019803	5.0
1.4438	317.466298426	6.0
1.4541	318.536992474	4.0
1.4643	319.59233501	4.0
1.4746	320.653042461	4.0
1.4848	321.698541587	4.0
1.495	322.739177276	7.0
1.5053	323.785103115	6.0
1.5155	324.816032568	9.0
1.5258	325.852202829	5.0
1.536	326.873516578	3.0
1.5462	327.890079395	5.0
1.5565	328.911809986	10.0
1.5667	329.918891099	10.0
1.577	330.931091786	9.0
1.5872	331.928779634	13.0
1.5974	332.921826453	9.0
1.6077	333.9199215	5.0
1.6179	334.903705954	8.0
1.6282	335.892491551	14.0
1.6384	336.867100033	15.0
1.6486	337.837174846	15.0
1.6589	338.812181107	12.0
1.6691	339.77320782	21.0
1.6794	340.739119986	26.0
1.6896	341.691182993	15.0
1.6998	342.638817207	26.0
1.7101	343.591268792	15.0
1.7203	344.530064216	26.0
1.7306	345.473632077	19.0
1.7408	346.403671151	24.0
1.751	347.329383882	19.0
1.7613	348.259802545	24.0
1.7715	349.176880952	29.0
1.7818	350.098621397	26.0
1.792	351.007146013	34.0
1.8022	351.911444368	40.0
1.8125	352.820339793	35.0
1.8227	353.71620356	32.0
1.833	354.616621518	41.0
1.8432	355.504129369	40.0
1.8534	356.387508723	47.0
1.8637	357.275378803	54.0
1.8739	358.150518685	49.0
1.8842	359.030107408	53.0
1.8944	359.897084669	60.0
1.9046	360.760028939	61.0
1.9149	361.627360051	55.0
1.9251	362.482255451	78.0
1.9354	363.341496777	78.0
1.9456	364.188418381	77.0
1.9558	365.031400288	93.0
1.9661	365.878667557	102.0
1.9763	366.713786788	84.0
1.9866	367.553151411	98.0
1.9968	368.380481302	96.0
2.007	369.203962632	102.0
2.0173	370.031630192	135.0
2.0275	370.847430732	155.0
2.0378	371.667378457	126.0
2.048	372.475569847	151.0
2.0582	373.280001705	147.0
2.0685	374.088522953	165.0
2.0787	374.885451699	156.0
2.089	375.686431693	178.0
2.0992	376.475927311	166.0
2.1094	377.261750365	174.0
2.1197	378.05156821	215.0
2.1299	378.830061721	217.0
2.1402	379.612512763	215.0
2.1504	380.383745095	246.0
2.1606	381.15138982	234.0
2.1709	381.922936925	242.0
2.1811	382.683421659	248.0
2.1914	383.447772376	276.0
2.2016	384.201163904	285.0
2.2118	384.951050816	307.0
2.2221	385.704749836	281.0
2.2323	386.447642389	352.0
2.2426	387.194311493	341.0
2.2528	387.930274926	349.0
2.263	388.662814814	345.0
2.2733	389.399078625	364.0
2.2835	390.124785954	384.0
2.2938	390.854182472	373.0
2.304	391.57312097	429.0
2.3142	392.288715121	392.0
2.3245	393.00794705	450.0
2.3347	393.716866698	417.0
2.345	394.429390193	465.0
2.3552	395.131697593	471.0
2.3654	395.83073801	475.0
2.3757	396.533332052	459.0
2.3859	397.225852366	496.0
2.3962	397.92189316	479.0
2.4064	398.607954186	507.0
2.4166	399.290823804	479.0
2.4269	399.977164841	505.0
2.4371	400.653665185	545.0
2.4474	401.333604569	519.0
2.4576	402.003795047	532.0
2.4678	402.670867942	554.0
2.4781	403.341331953	544.0
2.4883	404.002182914	566.0
2.4986	404.666393361	547.0
2.5088	405.32108042	564.0
2.519	405.972722016	516.0
2.5293	406.627676282	501.0
2.5395	407.273239875	489.0
2.5498	407.922085239	520.0
2.56	408.561627519	525.0
2.5702	409.198194786	461.0
2.5805	409.837998091	474.0
2.5907	410.468627956	491.0
2.601	411.102463676	485.0
2.6112	411.727211518	396.0
2.6214	412.349053168	441.0
2.6317	412.974055997	434.0
2.6419	413.590097595	396.0
2.6522	414.209270886	382.0
2.6624	414.819566529	392.0
2.6726	415.427023207	417.0
2.6829	416.037567938	378.0
2.6931	416.639358735	346.0
2.7034	417.244208782	308.0
2.7136	417.840386545	343.0
2.7238	418.433791018	340.0
2.7341	419.030212107	335.0
2.7443	419.618081766	279.0
2.7546	420.208939906	285.0
2.7648	420.791326377	293.0
2.775	421.371003711	320.0
2.7853	421.953627878	302.0
2.7955	422.527898436	266.0
2.8058	423.105088341	282.0
2.816	423.674002551	260.0
2.8262	424.240270294	271.0
2.8365	424.809416703	289.0
2.8467	425.370402744	298.0
2.857	425.9342406	305.0
2.8672	426.489994201	303.0
2.8774	427.043162556	281.0
2.8877	427.599142985	284.0
2.8979	428.147151818	320.0
2.9082	428.697946496	318.0
2.9184	429.240843931	324.0
2.9286	429.781215924	330.0
2.9389	430.324334939	324.0
2.9491	430.859666764	344.0
2.9594	431.39771999	345.0
2.9696	431.928058658	352.0
2.9798	432.455930305	370.0
2.9901	432.986485428	371.0
3.0003	433.509433501	383.0
3.0106	434.03504002	429.0
3.0208	434.553110442	376.0
3.031	435.068770912	382.0
3.0413	435.587052781	450.0
3.0515	436.097903574	461.0
3.0618	436.611351315	480.0
3.072	437.11743729	466.0
3.0822	437.621169062	480.0
3.0925	438.127461593	486.0
3.1027	438.626494949	497.0
3.113	439.128065179	469.0
3.1232	439.622443941	537.0
3.1334	440.114522961	546.0
3.1437	440.609103501	556.0
3.1539	441.096592791	536.0
3.1642	441.586560271	459.0
3.1744	442.069502643	539.0
3.1846	442.55019847	545.0
3.1949	443.033337951	568.0
3.2051	443.509550224	575.0
3.2154	443.988183358	543.0
3.2256	444.459953895	553.0
3.2358	444.929529856	519.0
3.2461	445.401492943	598.0
3.2563	445.866689067	580.0
3.2666	446.334250051	591.0
3.2768	446.79510719	570.0
3.287	447.25382052	570.0
3.2973	447.714865754	569.0
3.3075	448.169300564	597.0
3.3178	448.626045529	605.0
3.328	449.076241727	579.0
3.3382	449.524343709	533.0
3.3485	449.974723651	588.0
3.3587	450.418646088	603.0
3.369	450.864825239	540.0
3.3792	451.304607114	584.0
3.3894	451.742343219	527.0
3.3997	452.182304588	559.0
3.4099	452.615957833	563.0
3.4202	453.051815587	556.0
3.4304	453.481424053	531.0
3.4406	453.909034072	507.0
3.4509	454.33881788	531.0
3.4611	454.762439488	530.0
3.4714	455.188214608	535.0
3.4816	455.607885005	521.0
3.4918	456.025603185	528.0
3.5021	456.445444867	495.0
3.5123	456.859266899	463.0
3.5226	457.275192626	525.0
3.5328	457.685154849	453.0
3.543	458.093210016	474.0
3.5533	458.503339562	460.0
3.5635	458.90758871	467.0
3.5738	459.313892888	505.0
3.584	459.714371515	500.0
3.5942	460.112987202	493.0
3.6045	460.513629282	468.0
3.6147	460.908526993	460.0
3.625	461.305432197	477.0
3.6352	461.696646611	468.0
3.6454	462.086041179	435.0
3.6557	462.477415265	468.0
3.6659	462.863177865	438.0
3.6762	463.250901519	465.0
3.6864	463.633066028	472.0
3.6966	464.013452789	468.0
3.7069	464.395773276	449.0
3.7171	464.772612087	512.0
3.7274	465.151366587	465.0
3.7376	465.52469054	472.0
3.7478	465.89627787	425.0
3.7581	466.269754193	428.0
3.7683	466.637875647	458.0
3.7786	467.007868475	424.0
3.7888	467.37255638	467.0
3.799	467.735547835	437.0
3.8093	468.100384585	430.0
3.8195	468.45999034	432.0
3.8298	468.821424178	423.0
3.84	469.177675811	446.0
3.8502	469.532270238	422.0
3.8605	469.888667273	462.0
3.8707	470.239954321	452.0
3.881	470.593027163	417.0
3.8912	470.94103768	455.0
3.9014	471.287429327	426.0
3.9117	471.635581881	463.0
3.9219	471.978742658	487.0
3.9322	472.323647918	446.0
3.9424	472.663607958	470.0
3.9526	473.001986578	444.0
3.9629	473.342085371	437.0
3.9731	473.677307859	459.0
3.9834	474.014234477	422.0
3.9936	474.346330272	434.0
4.0038	474.676881228	456.0
4.0141	475.009112566	462.0
4.0243	475.336580402	432.0
4.0346	475.665712945	452.0
4.0448	475.990126417	477.0
4.055	476.313030787	440.0
4.0653	476.637576666	457.0
4.0755	476.957469237	430.0
4.0858	477.278988005	384.0
4.096	477.595896868	422.0
4.1062	477.911331539	424.0
4.1165	478.228369746	424.0
4.1267	478.540862288	445.0
4.137	478.854943411	428.0
4.1472	479.164521267	383.0
4.1574	479.472659034	408.0
4.1677	479.782363243	400.0
4.1779	480.087626942	428.0
4.1882	480.394442472	423.0
4.1984	480.696858909	448.0
4.2086	480.997868571	392.0
4.2189	481.300408437	399.0
4.2291	481.598610516	413.0
4.2394	481.898328527	390.0
4.2496	482.19374921	383.0
4.2598	482.487795659	435.0
4.2701	482.783336915	395.0
4.2803	483.074640729	395.0
4.2906	483.367425408	395.0
4.3008	483.656012167	420.0
4.311	483.943256483	412.0
4.3213	484.231961027	386.0
4.3315	484.516526152	385.0
4.3418	484.802537886	385.0
4.352	485.084448811	378.0
4.3622	485.365048346	402.0
4.3725	485.64707433	398.0
4.3827	485.925056652	363.0
4.393	486.204452119	394.0
4.4032	486.479841639	370.0
4.4134	486.753950107	341.0
4.4237	487.029452025	369.0
4.4339	487.301003823	399.0
4.4442	487.573936076	375.0
4.4544	487.842955051	376.0
4.4646	488.110722607	365.0
4.4749	488.379851381	370.0
4.4851	488.645121411	356.0
4.4954	488.911739961	402.0
4.5056	489.17453576	363.0
4.5158	489.436109089	367.0
4.5261	489.699012146	319.0
4.5363	489.958145724	389.0
4.5466	490.218596627	345.0
4.5568	490.475313209	387.0
4.567	490.730835601	370.0
4.5773	490.98765696	332.0
4.5875	491.240796038	394.0
4.5978	491.495221969	363.0
4.608	491.745999964	365.0
4.6182	491.995611394	344.0
4.6285	492.246491742	379.0
4.6387	492.493774992	385.0
4.649	492.742315325	368.0
4.6592	492.98729211	362.0
4.6694	493.231129315	337.0
4.6797	493.476206085	361.0
4.6899	493.717768968	344.0
4.7002	493.960559854	364.0
4.7104	494.199869626	347.0
4.7206	494.438066182	368.0
4.7309	494.677473627	326.0
4.7411	494.913448471	317.0
4.7514	495.150622911	369.0
4.7616	495.384396766	365.0
4.7718	495.617083155	327.0
4.7821	495.850952423	363.0
4.7923	496.081468496	370.0
4.8026	496.313156414	355.0
4.8128	496.541522413	354.0
4.823	496.768826103	370.0
4.8333	496.997285307	342.0
4.8435	497.222468885	387.0
4.8538	497.448797201	358.0
4.864	497.671880443	327.0
4.8742	497.89392595	393.0
4.8845	498.117100241	354.0
4.8947	498.337074681	358.0
4.905	498.558167377	333.0
4.9152	498.776090067	337.0
4.9254	498.992999027	337.0
4.9357	499.211010661	404.0
4.9459	499.425896464	362.0
4.9562	499.641874656	344.0
4.9664	499.854756172	347.0
4.9766	500.066647409	341.0
4.9869	500.279615812	349.0
4.9971	500.489530693	353.0
5.0074	500.700512693	342.0
5.0176	500.908469653	340.0
5.0278	501.115459241	338.0
5.0381	501.323501077	330.0
5.0483	501.528560028	312.0
5.0586	501.734661413	348.0
5.0688	501.937807735	344.0
5.079	502.140009063	353.0
5.0893	502.343238298	328.0
5.0995	502.543553651	321.0
5.1098	502.744887322	278.0
5.12	502.94333429	340.0
5.1302	503.140858125	314.0
5.1405	503.339386088	318.0
5.1507	503.535067575	289.0
5.161	503.731743824	287.0
5.1712	503.925600147	286.0
5.1814	504.118554692	280.0
5.1917	504.312490137	242.0
5.2019	504.503644953	280.0
5.2122	504.695771519	272.0
5.2224	504.885143393	302.0
5.2326	505.073634349	291.0
5.2429	505.263083513	243.0
5.2531	505.449816373	234.0
5.2634	505.637498504	258.0
5.2736	505.822489666	289.0
5.2838	506.006620288	268.0
5.2941	506.191686953	274.0
5.3043	506.374100149	260.0
5.3146	506.557440657	223.0
5.3248	506.738152445	230.0
5.335	506.918023601	230.0
5.3453	507.098809146	246.0
5.3555	507.277002604	241.0
5.3658	507.456101923	227.0
5.376	507.632633332	226.0
5.3862	507.808343555	189.0
5.3965	507.984947015	205.0
5.4067	508.15901835	199.0
5.417	508.33397459	213.0
5.4272	508.506422324	159.0
5.4374	508.678067869	203.0
5.4477	508.850585986	170.0
5.4579	509.020630555	156.0
5.4682	509.191539558	174.0
5.4784	509.359998084	155.0
5.4886	509.527672978	160.0
5.4989	509.696200259	153.0
5.5091	509.862311212	146.0
5.5194	510.029266602	149.0
5.5296	510.193828202	145.0
5.5398	510.357624296	137.0
5.5501	510.522253061	127.0
5.5603	510.684521393	125.0
5.5706	510.847614629	123.0
5.5808	511.00836945	124.0
5.591	511.168376473	133.0
5.6013	511.329196905	150.0
5.6115	511.487711508	124.0
5.6218	511.647031932	97.0
5.632	511.804068035	91.0
5.6422	511.960373639	104.0
5.6525	512.117473836	102.0
5.6627	512.272321544	95.0
5.673	512.427956432	90.0
5.6832	512.581359842	81.0
5.6934	512.734049652	78.0
5.7037	512.887515672	67.0
5.7139	513.038781311	88.0
5.7242	513.19081592	69.0
5.7344	513.340670671	72.0
5.7446	513.48982833	66.0
5.7549	513.639744244	66.0
5.7651	513.787510677	73.0
5.7754	513.936028292	60.0
5.7856	514.082416475	55.0
5.7958	514.228123692	52.0
5.8061	514.374571623	48.0
5.8163	514.518919797	50.0
5.8266	514.664001776	54.0
5.8368	514.807003583	34.0
5.847	514.949340176	48.0
5.8573	515.092400348	48.0
5.8675	515.233409337	40.0
5.8778	515.375135156	41.0
5.888	515.514828923	46.0
5.8982	515.653872865	41.0
5.9085	515.793623647	26.0
5.9187	515.931370696	34.0
5.929	516.069817992	35.0
5.9392	516.206280244	37.0
5.9494	516.342107703	28.0
5.9597	516.478625651	34.0
5.9699	516.613186217	29.0
5.9802	516.748430832	22.0
5.9904	516.881736323	26.0
6.0006	517.014421705	25.0
6.0109	517.147781603	23.0
6.0211	517.2792294	14.0
6.0314	517.411345422	22.0
6.0416	517.541567176	26.0
6.0518	517.671183167	15.0
6.0621	517.80145807	17.0
6.0723	517.929865104	16.0
6.0826	518.058924905	17.0
6.0928	518.186134259	25.0
6.103	518.312751862	17.0
6.1133	518.440013135	18.0
6.1235	518.565449748	8.0
6.1338	518.691524028	11.0
6.144	518.815790666	19.0
6.1542	518.939479243	16.0
6.1645	519.0637966	9.0
6.1747	519.186331506	11.0
6.185	519.309489328	12.0
6.1952	519.430881325	7.0
6.2054	519.551708632	12.0
6.2157	519.673150173	12.0
6.2259	519.792850498	11.0
6.2362	519.913159328	15.0
6.2464	520.031743181	6.0
6.2566	520.149775408	8.0
6.2669	520.26840766	14.0
6.2771	520.385338975	8.0
6.2874	520.502864718	14.0
6.2976	520.618705389	7.0
6.3078	520.734007193	4.0
6.3181	520.849895143	12.0
6.3283	520.964121503	4.0
6.3386	521.078928541	8.0
6.3488	521.192089486	7.0
6.359	521.304724031	5.0
6.3693	521.417931162	6.0
6.3795	521.52951514	7.0
6.3898	521.641666363	9.0
6.4	521.752209573	4.0
6.4102	521.86223856	8.0
6.4205	521.972826887	9.0
6.4307	522.081829609	6.0
6.441	522.191386455	9.0
6.4512	522.299372485	11.0
6.4614	522.406856187	6.0
6.4717	522.514886291	7.0
6.4819	522.621367469	7.0
6.4922	522.728389952	7.0
6.5024	522.833877957	6.0
6.5126	522.938875255	5.0
6.5229	523.044406314	4.0
6.5331	523.148424279	8.0
6.5434	523.252971027	6.0
6.5536	523.356018793	4.0
6.5638	523.458587204	1.0
6.5741	523.561677028	6.0
6.5843	523.663288761	9.0
6.5946	523.765417044	8.0
6.6048	523.866081022	3.0
6.615	523.966276732	8.0
6.6253	524.066981795	3.0
6.6355	524.166242959	6.0
6.6458	524.266008724	1.0
6.656	524.364344056	5.0
6.6662	524.462221954	6.0
6.6765	524.560597422	0.0
6.6867	524.657562391	5.0
6.697	524.755020289	2.0
6.7072	524.851080845	6.0
6.7174	524.946694548	1.0
6.7277	525.04279431	9.0
6.7379	525.137516203	5.0
6.7482	525.232719622	3.0
6.7584	525.326558023	2.0
6.7686	525.419959908	6.0
6.7789	525.513836609	7.0
6.7891	525.606367314	3.0
6.7994	525.699368407	3.0
6.8096	525.791036058	5.0
6.8198	525.882277291	1.0
6.8301	525.973982356	2.0
6.8403	526.064372562	3.0
6.8506	526.155222273	5.0
6.8608	526.24476939	4.0
6.871	526.333899953	4.0
6.8813	526.423483618	3.0
6.8915	526.511782841	2.0
6.9018	526.60053094	3.0
6.912	526.688006576	4.0
6.9222	526.775075295	2.0
6.9325	526.862586635	1.0
6.9427	526.948843244	1.0
6.953	527.035538346	4.0
6.9632	527.120990422	5.0
6.9734	527.206044993	1.0
6.9837	527.291531945	4.0
6.9939	527.375793194	4.0
7.0042	527.46048279	3.0
7.0144	527.543958116	5.0
7.0246	527.627045132	1.0
7.0349	527.710554527	0.0
7.0451	527.792866572	1.0
7.0554	527.875597057	1.0
7.0656	527.95714136	2.0
7.0758	528.038306336	0.0
7.0861	528.119883921	4.0
7.0963	528.200291854	4.0
7.1066	528.281108547	3.0
7.1168	528.360766497	2.0
7.127	528.440053896	3.0
7.1373	528.519744358	4.0
7.1475	528.598292226	0.0
7.1578	528.677239399	1.0
7.168	528.755054633	6.0
7.1782	528.832507889	0.0
7.1885	528.910354883	2.0
7.1987	528.987085715	0.0
7.209	529.064206614	3.0
7.2192	529.14022176	5.0
7.2294	529.215883301	3.0
7.2397	529.291929472	2.0
7.2499	529.366885301	7.0
7.2602	529.442222173	2.0
7.2704	529.516478872	1.0
7.2806	529.590390145	4.0
7.2909	529.664677152	4.0
7.3011	529.737899039	6.0
7.3114	529.811493154	2.0
7.3216	529.884032084	3.0
7.3318	529.956233579	1.0
7.3421	530.028802115	3.0
7.3523	530.10033017	1.0
7.3626	530.172221844	4.0
7.3728	530.243082742	4.0
7.383	530.31361401	2.0
7.3933	530.384503829	2.0
7.4035	530.454377236	1.0
7.4138	530.52460585	1.0
7.424	530.593827533	1.0
7.4342	530.662727211	1.0
7.4445	530.731977147	2.0
7.4547	530.800234183	2.0
7.465	530.868838209	1.0
7.4752	530.936458597	0.0
7.4854	531.003764429	2.0
7.4957	531.071412416	1.0
7.5059	531.138090472	2.0
7.5162	531.205107491	5.0
7.5264	531.271163626	3.0
7.5366	531.336912483	2.0
7.5469	531.402995578	0.0
7.5571	531.468131181	1.0
7.5674	531.533597905	5.0
7.5776	531.598125974	2.0
7.5878	531.662353872	3.0
7.5981	531.726908277	3.0
7.6083	531.790537107	1.0
7.6186	531.854489399	0.0
7.6288	531.917524749	2.0
7.639	531.980266873	4.0
7.6493	532.04332795	2.0
7.6595	532.105484864	3.0
7.6698	532.167957757	2.0
7.68	532.22953492	0.0
7.6902	532.290825639	3.0
7.7005	532.352427934	4.0
7.7107	532.413146981	2.0
7.721	532.474174698	5.0
7.7312	532.534327405	3.0
7.7414	532.594200295	1.0
7.7517	532.654377553	2.0
7.7619	532.713691995	3.0
7.7722	532.773307967	2.0
7.7824	532.832069171	2.0
7.7926	532.89055703	4.0
7.8029	532.949342216	4.0
7.8131	533.007284546	4.0
7.8234	533.065521431	2.0
7.8336	533.12292332	1.0
7.8438	533.180058188	4.0
7.8541	533.237483505	1.0
7.8643	533.294085464	1.0
7.8746	533.350975163	0.0
7.8848	533.407049183	1.0
7.895	533.462862358	2.0
7.9053	533.518959264	3.0
7.9155	533.574251858	3.0
7.9258	533.629825536	1.0
7.936	533.684602404	0.0
7.9462	533.739124461	3.0
7.9565	533.793923686	3.0
7.9667	533.847937204	1.0
7.977	533.902225304	2.0
7.9872	533.955735027	1.0
7.9974	534.008995834	3.0
8.0077	534.062527396	4.0
8.0179	534.115291427	3.0
8.0282	534.168323689	1.0
8.0384	534.220595579	2.0
8.0486	534.272624311	3.0
8.0589	534.324917536	3.0
8.0691	534.376460985	3.0
8.0794	534.428266459	0.0
8.0896	534.479329151	2.0
8.0998	534.53015431	6.0
8.1101	534.581237843	2.0
8.1203	534.631588945	2.0
8.1306	534.682196011	1.0
8.1408	534.732077477	9.0
8.151	534.781726905	2.0
8.1613	534.83162873	3.0
8.1715	534.880815068	3.0
8.1818	534.930251448	1.0
8.192	534.978979013	2.0
8.2022	535.027479909	2.0
8.2125	535.076227362	2.0
8.2227	535.124275879	2.0
8.233	535.172568655	4.0
8.2432	535.220169013	4.0
8.2534	535.267547944	3.0
8.2637	535.31516773	3.0
8.2739	535.362104748	0.0
8.2842	535.409280373	2.0
8.2944	535.455779599	1.0
8.3046	535.502062521	1.0
8.3149	535.548580725	1.0
8.3251	535.594431956	2.0
8.3354	535.640516275	0.0
8.3456	535.685939841	2.0
8.3558	535.731152106	1.0
8.3661	535.776594212	0.0
8.3763	535.821384773	3.0
8.3866	535.86640303	3.0
8.3968	535.910775819	1.0
8.407	535.954942196	1.0
8.4173	535.999333096	3.0
8.4275	536.043087524	3.0
8.4378	536.08706438	1.0
8.448	536.1304107	3.0
8.4582	536.173555383	0.0
8.4685	536.216919395	1.0
8.4787	536.259661657	4.0
8.489	536.302621204	3.0
8.4992	536.3449648	0.0
8.5094	536.387111423	2.0
8.5197	536.429472301	1.0
8.5299	536.471225814	1.0
8.5402	536.513191583	1.0
8.5504	536.554555651	2.0
8.5606	536.595727302	2.0
8.5709	536.637108253	5.0
8.5811	536.677895887	2.0
8.5914	536.718890869	1.0
8.6016	536.759298068	0.0
8.6118	536.799517301	1.0
8.6221	536.839940992	1.0
8.6323	536.879785092	2.0
8.6426	536.919831743	1.0
8.6528	536.959304208	2.0
8.663	536.998593056	0.0
8.6733	537.038081632	5.0
8.6835	537.077004024	3.0
8.6938	537.116124282	1.0
8.704	537.154683636	2.0
8.7142	537.193063621	1.0
8.7245	537.231638713	1.0
8.7347	537.26966072	0.0
8.745	537.307876014	1.0
8.7552	537.345543381	4.0
8.7654	537.383035527	2.0
8.7757	537.420718267	1.0
8.7859	537.457860716	2.0
8.7962	537.495191981	1.0
8.8064	537.531987994	2.0
8.8166	537.56861284	4.0
8.8269	537.605423872	3.0
8.8371	537.64170711	2.0
8.8474	537.678174796	1.0
8.8576	537.714119613	0.0
8.8678	537.749897221	1.0
8.8781	537.785856708	2.0
8.8883	537.821300612	1.0
8.8986	537.856924697	1.0
8.9088	537.892038007	3.0
8.919	537.926987977	3.0
8.9293	537.962115619	1.0
8.9395	537.996739603	1.0
8.9498	538.031539602	1.0
8.96	538.065840641	3.0
8.9702	538.099982119	1.0
8.9805	538.134297158	3.0
8.9907	538.168120191	4.0
9.001	538.202115166	4.0
9.0112	538.235622724	4.0
9.0214	538.268974413	2.0
9.0317	538.302495647	2.0
9.0419	538.335536257	0.0
9.0522	538.368744831	2.0
9.0624	538.401477264	1.0
9.0726	538.434057432	2.0
9.0829	538.466803225	2.0
9.0931	538.499079511	2.0
9.1034	538.531519876	0.0
9.1136	538.563495114	2.0
9.1238	538.595321611	0.0
9.1341	538.6273099	2.0
9.1443	538.658839543	2.0
9.1546	538.69052947	1.0
9.1648	538.72176503	0.0
9.175	538.752855289	2.0
9.1853	538.784103597	0.0
9.1955	538.81490387	3.0
9.2058	538.845860719	0.0
9.216	538.876373711	1.0
9.2262	538.906744763	4.0
9.2365	538.937270209	1.0
9.2467	538.967357984	2.0
9.257	538.997598712	3.0
9.2672	539.027405852	2.0
9.2774	539.057074335	1.0
9.2877	539.08689364	6.0
9.2979	539.116285399	0.0
9.3082	539.145826573	1.0
9.3184	539.174944189	0.0
9.3286	539.203926355	2.0
9.3389	539.233055855	3.0
9.3491	539.261767699	0.0
9.3594	539.290625501	1.0
9.3696	539.319069543	0.0
9.3798	539.347381269	0.0
9.3901	539.37583692	3.0
9.4003	539.403884577	1.0
9.4106	539.432074816	1.0
9.4208	539.459860866	2.0
9.431	539.487517662	1.0
9.4413	539.515315053	3.0
9.4515	539.542713887	0.0
9.4618	539.570252005	4.0
9.472	539.597395285	3.0
9.4822	539.6244123	3.0
9.4925	539.651566657	2.0
