TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1878	287.276686798	1.0
1.1981	288.484072417	1.0
1.2083	289.674162194	1.0
1.2186	290.870317502	2.0
1.2288	292.049337842	2.0
1.239	293.222888882	2.0
1.2493	294.40242116	4.0
1.2595	295.565056597	2.0
1.2698	296.733617637	0.0
1.28	297.885438999	3.0
1.2902	299.031917232	4.0
1.3005	300.184238722	5.0
1.3107	301.320053165	3.0
1.321	302.461656514	5.0
1.3312	303.586906354	6.0
1.3414	304.706936327	3.0
1.3517	305.832674757	5.0
1.3619	306.942286944	8.0
1.3722	308.057554492	7.0
1.3824	309.156845793	7.0
1.3926	310.251037644	4.0
1.4029	311.350806263	3.0
1.4131	312.434820658	5.0
1.4234	313.524359948	3.0
1.4336	314.59829155	4.0
1.4438	315.667241343	8.0
1.4541	316.741639252	9.0
1.4643	317.800646372	7.0
1.4746	318.865050935	6.0
1.4848	319.914207864	13.0
1.495	320.958497911	13.0
1.5053	322.00811039	11.0
1.5155	323.042687133	12.0
1.5258	324.082536804	14.0
1.536	325.107490591	5.0
1.5462	326.12768977	14.0
1.5565	327.153088598	9.0
1.5667	328.163798551	19.0
1.577	329.17965979	17.0
1.5872	330.180968781	29.0
1.5974	331.177632848	17.0
1.6077	332.179376612	29.0
1.6179	333.166770362	18.0
1.6282	334.159196562	15.0
1.6384	335.137406221	23.0
1.6486	336.11107811	16.0
1.6589	337.089712513	32.0
1.6691	338.054327944	31.0
1.6794	339.02385973	31.0
1.6896	339.979502939	26.0
1.6998	340.930713061	31.0
1.7101	341.886771216	43.0
1.7203	342.829133804	36.0
1.7306	343.776299331	39.0
1.7408	344.709896678	46.0
1.751	345.639163206	49.0
1.7613	346.573165927	47.0
1.7715	347.493789025	60.0
1.7818	348.419104264	55.0
1.792	349.331164328	48.0
1.8022	350.238993482	67.0
1.8125	351.151449568	58.0
1.8227	352.050834689	88.0
1.833	352.954803706	73.0
1.8432	353.845823334	77.0
1.8534	354.732709655	73.0
1.8637	355.624116169	86.0
1.8739	356.502753254	89.0
1.8842	357.385868488	90.0
1.8944	358.256333065	101.0
1.9046	359.122759686	91.0
1.9149	359.993602224	118.0
1.9251	360.851969911	117.0
1.9354	361.714712442	119.0
1.9456	362.565096154	134.0
1.9558	363.411535063	137.0
1.9661	364.262288018	149.0
1.9763	365.100853906	159.0
1.9866	365.943693712	173.0
1.9968	366.774459809	185.0
2.007	367.601372105	199.0
2.0173	368.432498925	225.0
2.0275	369.251719824	215.0
2.0378	370.075116046	216.0
2.048	370.886717088	244.0
2.0582	371.694553233	265.0
2.0685	372.506506677	267.0
2.0787	373.306828859	260.0
2.089	374.111230043	283.0
2.0992	374.904108152	303.0
2.1094	375.693308216	338.0
2.1197	376.486530597	342.0
2.1299	377.268390039	367.0
2.1402	378.054234384	374.0
2.1504	378.828821481	360.0
2.1606	379.599815383	416.0
2.1709	380.37473881	462.0
2.1811	381.138561432	464.0
2.1914	381.906277028	473.0
2.2016	382.662995071	462.0
2.2118	383.416202811	551.0
2.2221	384.173249426	499.0
2.2323	384.919451321	590.0
2.2426	385.669456383	555.0
2.2528	386.408717596	591.0
2.263	387.144549485	607.0
2.2733	387.88413169	692.0
2.2835	388.613119353	671.0
2.2938	389.345822447	704.0
2.304	390.068029544	751.0
2.3142	390.786886429	718.0
2.3245	391.509407112	710.0
2.3347	392.221577661	801.0
2.345	392.937377929	784.0
2.3552	393.642924334	791.0
2.3654	394.345197813	895.0
2.3757	395.051050569	859.0
2.3859	395.74679196	908.0
2.3962	396.446079336	948.0
2.4064	397.135349395	939.0
2.4166	397.821422033	961.0
2.4269	398.510991377	1009.0
2.4371	399.190682616	950.0
2.4474	399.873838037	970.0
2.4576	400.547207233	1004.0
2.4678	401.217452769	1015.0
2.4781	401.891114346	970.0
2.4883	402.555125696	1037.0
2.4986	403.222521313	1019.0
2.5088	403.880356465	1070.0
2.519	404.535140016	991.0
2.5293	405.193260804	1021.0
2.5395	405.841953987	970.0
2.5498	406.493953365	1042.0
2.56	407.136612829	978.0
2.5702	407.776291091	985.0
2.5805	408.419229601	1003.0
2.5907	409.052957994	973.0
2.601	409.689916311	928.0
2.6112	410.317750177	923.0
2.6214	410.942671616	870.0
2.6317	411.570778091	830.0
2.6419	412.189886919	773.0
2.6522	412.812151159	825.0
2.6624	413.425501441	800.0
2.6726	414.036006483	761.0
2.6829	414.649623085	708.0
2.6931	415.254449609	696.0
2.7034	415.862358751	704.0
2.7136	416.461559573	699.0
2.7238	417.057980792	638.0
2.7341	417.657441791	624.0
2.7443	418.24831549	579.0
2.7546	418.842200695	562.0
2.7648	419.427578473	560.0
2.775	420.01024077	550.0
2.7853	420.595872723	535.0
2.7955	421.173115477	541.0
2.8058	421.753300264	591.0
2.816	422.325173884	526.0
2.8262	422.894394666	545.0
2.8365	423.466516597	458.0
2.8467	424.03044286	533.0
2.857	424.597243287	522.0
2.8672	425.155924277	499.0
2.8774	425.712013629	547.0
2.8877	426.270937202	544.0
2.8979	426.821854174	489.0
2.9082	427.375579005	581.0
2.9184	427.921371709	582.0
2.9286	428.464632561	568.0
2.9389	429.010662251	601.0
2.9491	429.548870046	636.0
2.9594	430.089820924	604.0
2.9696	430.623022662	618.0
2.9798	431.153750957	655.0
2.9901	431.687184214	697.0
3.0003	432.212976021	706.0
3.0106	432.741447632	692.0
3.0208	433.262348867	747.0
3.031	433.780833719	746.0
3.0413	434.301961133	731.0
3.0515	434.815623379	756.0
3.0618	435.331903606	791.0
3.072	435.840788101	765.0
3.0822	436.347311957	803.0
3.0925	436.856417412	830.0
3.1027	437.358229914	834.0
3.113	437.862600004	848.0
3.1232	438.359744974	788.0
3.1334	438.854583763	893.0
3.1437	439.351944596	950.0
3.1539	439.842180718	947.0
3.1642	440.334915427	868.0
3.1744	440.820591693	931.0
3.1846	441.304014979	968.0
3.1949	441.789902128	978.0
3.2051	442.268828927	995.0
3.2154	442.750196672	1001.0
3.2256	443.224668808	1066.0
3.2358	443.696939937	1003.0
3.2461	444.171618091	1004.0
3.2563	444.639496463	1007.0
3.2666	445.109759471	1005.0
3.2768	445.573285945	995.0
3.287	446.034662188	1023.0
3.2973	446.498389927	1070.0
3.3075	446.955474751	1065.0
3.3178	447.414889198	1052.0
3.328	447.867722517	1032.0
3.3382	448.31845521	1052.0
3.3485	448.771485152	1108.0
3.3587	449.218025424	1031.0
3.369	449.666841578	964.0
3.3792	450.109228424	956.0
3.3894	450.549563104	1019.0
3.3997	450.992142037	1002.0
3.4099	451.428381012	978.0
3.4202	451.866843366	1006.0
3.4304	452.299024731	977.0
3.4406	452.72920127	1028.0
3.4509	453.161570291	991.0
3.4611	453.58774561	931.0
3.4714	454.016093017	986.0
3.4816	454.438304332	884.0
3.4918	454.858557071	930.0
3.5021	455.280951713	941.0
3.5123	455.697295536	915.0
3.5226	456.115761339	931.0
3.5328	456.528232604	935.0
3.543	456.938790477	869.0
3.5533	457.351440839	970.0
3.5635	457.758179971	856.0
3.5738	458.16699213	923.0
3.584	458.569948041	919.0
3.5942	458.971034698	893.0
3.6045	459.374165575	832.0
3.6147	459.771521587	818.0
3.625	460.170902803	834.0
3.6352	460.564562869	833.0
3.6454	460.956396805	794.0
3.6557	461.350227801	839.0
3.6659	461.738417154	855.0
3.6762	462.128584991	795.0
3.6864	462.513163661	787.0
3.6966	462.895958327	786.0
3.7069	463.280703982	828.0
3.7171	463.659938143	788.0
3.7274	464.041105146	758.0
3.7376	464.416811919	825.0
3.7478	464.790775843	795.0
3.7581	465.166645749	842.0
3.7683	465.537131306	821.0
3.7786	465.909505117	793.0
3.7888	466.276544659	803.0
3.799	466.641881559	850.0
3.8093	467.009080472	827.0
3.8195	467.371019248	774.0
3.8298	467.734802717	817.0
3.84	468.093374975	761.0
3.8502	468.450283869	851.0
3.8605	468.809011821	802.0
3.8707	469.162600983	831.0
3.881	469.517992282	775.0
3.8912	469.868292588	831.0
3.9014	470.216967904	849.0
3.9117	470.567420312	813.0
3.9219	470.912852478	839.0
3.9322	471.260045207	818.0
3.9424	471.602264389	792.0
3.9526	471.942896066	786.0
3.9629	472.285263841	807.0
3.9731	472.622727186	836.0
3.9834	472.96191048	797.0
3.9936	473.296234961	819.0
4.0038	473.62900856	813.0
4.0141	473.963478207	756.0
4.0243	474.293156565	756.0
4.0346	474.624515193	782.0
4.0448	474.951127098	777.0
4.055	475.276223899	792.0
4.0653	475.602977621	816.0
4.0755	475.925050583	790.0
4.0858	476.248765056	788.0
4.096	476.567842307	851.0
4.1062	476.885439406	805.0
4.1165	477.204655202	759.0
4.1267	477.51929822	812.0
4.137	477.83554488	820.0
4.1472	478.147261295	749.0
4.1574	478.457531703	799.0
4.1677	478.769383467	703.0
4.1779	479.076767944	761.0
4.1882	479.385719067	767.0
4.1984	479.690244454	764.0
4.2086	479.993357193	743.0
4.2189	480.298014807	750.0
4.2291	480.598308189	740.0
4.2394	480.900132077	770.0
4.2496	481.197632327	693.0
4.2598	481.493752518	715.0
4.2701	481.791381944	667.0
4.2803	482.084747818	705.0
4.2906	482.37960889	696.0
4.3008	482.670246067	678.0
4.311	482.959535021	682.0
4.3213	483.250298394	682.0
4.3315	483.536896572	679.0
4.3418	483.824955454	681.0
4.352	484.108887883	715.0
4.3622	484.391503191	731.0
4.3725	484.675558905	692.0
4.3827	484.955545511	690.0
4.393	485.236959124	698.0
4.4032	485.514341477	673.0
4.4134	485.790437095	694.0
4.4237	486.06793989	682.0
4.4339	486.341467447	656.0
4.4442	486.616389092	650.0
4.4544	486.887372474	689.0
4.4646	487.157098805	658.0
4.4749	487.42819985	700.0
4.4851	487.695417363	673.0
4.4954	487.963996804	682.0
4.5056	488.228728834	647.0
4.5158	488.492232812	678.0
4.5261	488.757079791	648.0
4.5363	489.018132827	651.0
4.5466	489.280516373	667.0
4.5568	489.539141264	636.0
4.567	489.796566434	656.0
4.5773	490.055303622	637.0
4.5875	490.310334391	627.0
4.5978	490.566664975	607.0
4.608	490.819323614	636.0
4.6182	491.070810208	688.0
4.6285	491.323578553	625.0
4.6387	491.572725982	666.0
4.649	491.823143242	633.0
4.6592	492.069973265	669.0
4.6694	492.315658281	674.0
4.6797	492.562595479	676.0
4.6899	492.805995293	677.0
4.7002	493.050635643	606.0
4.7104	493.291771511	648.0
4.7206	493.531788786	639.0
4.7309	493.773029357	649.0
4.7411	494.010814148	616.0
4.7514	494.249810857	579.0
4.7616	494.48538393	686.0
4.7718	494.719864214	609.0
4.7821	494.955539574	633.0
4.7923	495.187838875	649.0
4.8026	495.421322137	641.0
4.8128	495.651460743	635.0
4.823	495.88053177	647.0
4.8333	496.110770303	622.0
4.8435	496.337710661	603.0
4.8538	496.565807666	649.0
4.864	496.790637173	654.0
4.8742	497.01442373	651.0
4.8845	497.23935086	681.0
4.8947	497.4610559	612.0
4.905	497.683890905	652.0
4.9152	497.90353379	657.0
4.9254	498.122157784	659.0
4.9357	498.34189604	631.0
4.9459	498.558486537	644.0
4.9562	498.776180931	645.0
4.9664	498.990756845	646.0
4.9766	499.204337373	670.0
4.9869	499.419006457	708.0
4.9971	499.630600399	714.0
5.0074	499.843272771	647.0
5.0176	500.052898605	664.0
5.0278	500.261552015	610.0
5.0381	500.471268869	605.0
5.0483	500.677981522	618.0
5.0586	500.885747727	570.0
5.0688	501.090537674	578.0
5.079	501.294377631	589.0
5.0893	501.499256498	660.0
5.0995	501.701200469	648.0
5.1098	501.904173688	606.0
5.12	502.104239308	598.0
5.1302	502.303376853	581.0
5.1405	502.503529343	624.0
5.1507	502.700814641	660.0
5.161	502.899105443	620.0
5.1712	503.094555723	558.0
5.1814	503.289099337	593.0
5.1917	503.484634482	607.0
5.2019	503.677368579	570.0
5.2122	503.871084985	590.0
5.2224	504.062026395	572.0
5.2326	504.252082057	510.0
5.2429	504.443106375	549.0
5.2531	504.631394264	556.0
5.2634	504.820641799	499.0
5.2736	505.007178357	519.0
5.2838	505.192849599	474.0
5.2941	505.379467152	522.0
5.3043	505.563411402	498.0
5.3146	505.74829316	474.0
5.3248	505.930526481	449.0
5.335	506.111914448	466.0
5.3453	506.294226895	442.0
5.3555	506.473927711	459.0
5.3658	506.654544407	481.0
5.376	506.832573763	421.0
5.3862	507.009777267	424.0
5.3965	507.187883924	411.0
5.4067	507.363439197	403.0
5.417	507.539889222	442.0
5.4272	507.713811595	448.0
5.4374	507.886927167	396.0
5.4477	508.060925058	433.0
5.4579	508.232430423	415.0
5.4682	508.404809899	408.0
5.4784	508.574720033	354.0
5.4886	508.743841979	340.0
5.4989	508.913825889	374.0
5.5091	509.081374774	333.0
5.5194	509.249777604	350.0
5.5296	509.415768059	344.0
5.5398	509.580988508	327.0
5.5501	509.747051036	274.0
5.5603	509.910734713	308.0
5.5706	510.075252636	311.0
5.5808	510.237413835	274.0
5.591	510.398822791	246.0
5.6013	510.561054401	275.0
5.6115	510.720962037	265.0
5.6218	510.881684674	262.0
5.632	511.040104954	229.0
5.6422	511.197790345	239.0
5.6525	511.356279412	249.0
5.6627	511.512498117	230.0
5.673	511.669513022	234.0
5.6832	511.824278683	230.0
5.6934	511.978326409	204.0
5.7037	512.133159271	197.0
5.7139	512.285774146	180.0
5.7242	512.439166853	189.0
5.7344	512.590362204	188.0
5.7446	512.740856182	147.0
5.7549	512.892117184	150.0
5.7651	513.041211365	149.0
5.7754	513.191065436	168.0
5.7856	513.338772841	152.0
5.7958	513.485795054	159.0
5.8061	513.633566594	145.0
5.8163	513.779221303	131.0
5.8266	513.925618369	128.0
5.8368	514.069918293	137.0
5.847	514.21354883	141.0
5.8573	514.357911409	123.0
5.8675	514.500205989	131.0
5.8778	514.643225802	91.0
5.888	514.784196851	105.0
5.8982	514.924513957	96.0
5.9085	515.065546216	89.0
5.9187	515.204558184	86.0
5.929	515.344278653	118.0
5.9392	515.481997622	94.0
5.9494	515.619077733	82.0
5.9597	515.756856501	72.0
5.9699	515.892661582	85.0
5.9802	516.029158822	83.0
5.9904	516.163700733	61.0
6.0006	516.297618525	87.0
6.0109	516.432218855	63.0
6.0211	516.564891031	76.0
6.0314	516.698239397	66.0
6.0416	516.829677544	53.0
6.0518	516.960505968	44.0
6.0621	517.092001185	51.0
6.0723	517.221612729	59.0
6.0826	517.351884864	39.0
6.0928	517.480290846	54.0
6.103	517.608101171	51.0
6.1133	517.736562908	35.0
6.1235	517.863184425	42.0
6.1338	517.990451295	32.0
6.144	518.115895062	37.0
6.1542	518.240756914	48.0
6.1645	518.366255149	43.0
6.1747	518.489955618	38.0
6.185	518.614286551	30.0
6.1952	518.736836439	34.0
6.2054	518.858817836	27.0
6.2157	518.981420936	32.0
6.2259	519.102267742	35.0
6.2362	519.223730468	21.0
6.2464	519.343453236	34.0
6.2566	519.462620628	21.0
6.2669	519.58239538	26.0
6.2771	519.700454355	16.0
6.2874	519.819115041	20.0
6.2976	519.936075909	27.0
6.3078	520.052494212	15.0
6.3181	520.169505865	13.0
6.3283	520.284841321	22.0
6.3386	520.400764608	15.0
6.3488	520.51502729	25.0
6.359	520.628759923	14.0
6.3693	520.743072218	17.0
6.3795	520.855746986	25.0
6.3898	520.968996023	8.0
6.4	521.080622763	22.0
6.4102	521.191731684	15.0
6.4205	521.303406893	16.0
6.4307	521.413482351	13.0
6.441	521.52411883	9.0
6.4512	521.633170439	9.0
6.4614	521.741716172	11.0
6.4717	521.850815131	18.0
6.4819	521.958351244	13.0
6.4922	522.066435436	17.0
6.5024	522.172971318	9.0
6.5126	522.279012995	9.0
6.5229	522.385595136	9.0
6.5331	522.490650483	15.0
6.5434	522.596241266	11.0
6.5536	522.700319458	13.0
6.5638	522.803914846	14.0
6.5741	522.908038228	8.0
6.5843	523.01067004	8.0
6.5946	523.113824935	13.0
6.6048	523.215502132	6.0
6.615	523.316707665	11.0
6.6253	523.418429011	9.0
6.6355	523.518693195	10.0
6.6458	523.619468396	5.0
6.656	523.718799989	8.0
6.6662	523.817670797	6.0
6.6765	523.91704552	12.0
6.6867	524.014996697	12.0
6.697	524.113447101	10.0
6.7072	524.2104872	2.0
6.7174	524.307077144	8.0
6.7277	524.404159378	4.0
6.7379	524.499850906	12.0
6.7482	524.596030144	5.0
6.7584	524.690831612	5.0
6.7686	524.78519331	9.0
6.7789	524.880035941	5.0
6.7891	524.973519948	8.0
6.7994	525.067480415	6.0
6.8096	525.160094895	7.0
6.8198	525.25227975	11.0
6.8301	525.344934443	2.0
6.8403	525.436261855	5.0
6.8506	525.528054736	6.0
6.8608	525.61853268	2.0
6.871	525.70859091	10.0
6.8813	525.79910814	6.0
6.8915	525.888328707	7.0
6.9018	525.978004005	3.0
6.912	526.066394702	7.0
6.9222	526.154375366	7.0
6.9325	526.242804442	6.0
6.9427	526.329966769	11.0
6.953	526.417573335	3.0
6.9632	526.503924934	10.0
6.9734	526.589875962	7.0
6.9837	526.676265055	3.0
6.9939	526.761416622	5.0
7.0042	526.847002181	7.0
7.0144	526.931361724	8.0
7.0246	527.015329935	3.0
7.0349	527.099726107	5.0
7.0451	527.182913301	5.0
7.0554	527.266524475	3.0
7.0656	527.348937916	11.0
7.0758	527.430969053	5.0
7.0861	527.513418279	4.0
7.0963	527.594686416	4.0
7.1066	527.676368753	5.0
7.1168	527.756880987	5.0
7.127	527.837019737	2.0
7.1373	527.91756693	2.0
7.1475	527.996960282	6.0
7.1578	528.076758278	6.0
7.168	528.155413165	5.0
7.1782	528.233703183	4.0
7.1885	528.312392222	7.0
7.1987	528.389954038	3.0
7.209	528.467911164	2.0
7.2192	528.54475155	5.0
7.2294	528.621235486	5.0
7.2397	528.698109237	3.0
7.2499	528.773881769	2.0
7.2602	528.850040491	2.0
7.2704	528.925108236	7.0
7.2806	528.999827753	7.0
7.2909	529.074928094	4.0
7.3011	529.148952619	6.0
7.3114	529.223354425	2.0
7.3216	529.296690422	3.0
7.3318	529.369686225	4.0
7.3421	529.443054065	3.0
7.3523	529.515370909	4.0
7.3626	529.58805633	5.0
7.3728	529.659700529	7.0
7.383	529.731012382	3.0
7.3933	529.80268769	4.0
7.4035	529.873336246	3.0
7.4138	529.944344877	4.0
7.424	530.014336307	3.0
7.4342	530.084003057	3.0
7.4445	530.154024878	5.0
7.4547	530.223043633	6.0
7.465	530.292414157	4.0
7.4752	530.360790945	4.0
7.4854	530.428850543	6.0
7.4957	530.497257021	6.0
7.5059	530.564683573	3.0
7.5162	530.632453779	3.0
7.5264	530.699253174	4.0
7.5366	530.765742696	4.0
7.5469	530.832571096	6.0
7.5571	530.898442176	7.0
7.5674	530.964648982	4.0
7.5776	531.029907372	3.0
7.5878	531.094863039	2.0
7.5981	531.160149765	9.0
7.6083	531.224501257	4.0
7.6186	531.289180728	2.0
7.6288	531.352933664	4.0
7.639	531.41639086	2.0
7.6493	531.480171478	3.0
7.6595	531.543038436	7.0
7.6698	531.606225809	4.0
7.68	531.66850802	2.0
7.6902	531.730501313	3.0
7.7005	531.792810567	5.0
7.7107	531.854227239	4.0
7.721	531.915956934	5.0
7.7312	531.976802348	0.0
7.7414	532.037365509	4.0
7.7517	532.098237343	4.0
7.7619	532.158237186	3.0
7.7722	532.218542829	8.0
7.7824	532.277984593	2.0
7.7926	532.337150614	2.0
7.8029	532.396618188	3.0
7.8131	532.455233886	6.0
7.8234	532.514148331	3.0
7.8336	532.572218824	4.0
7.8438	532.630019937	0.0
7.8541	532.688115645	9.0
7.8643	532.745379129	5.0
7.8746	532.802934469	1.0
7.8848	532.859665326	6.0
7.895	532.916133017	7.0
7.9053	532.972888507	3.0
7.9155	533.028830973	3.0
7.9258	533.085058561	2.0
7.936	533.140480686	5.0
7.9462	533.195645717	6.0
7.9565	533.251091907	1.0
7.9667	533.305743828	1.0
7.977	533.360674294	4.0
7.9872	533.414817879	5.0
7.9974	533.4687103	1.0
8.0077	533.522877395	7.0
8.0179	533.576268544	1.0
8.0282	533.629931811	3.0
8.0384	533.682826351	2.0
8.0486	533.73547552	3.0
8.0589	533.788393027	6.0
8.0691	533.840552488	6.0
8.0794	533.89297779	3.0
8.0896	533.944652099	4.0
8.0998	533.996086697	3.0
8.1101	534.047783443	1.0
8.1203	534.09873963	3.0
8.1306	534.149955526	5.0
8.1408	534.200437753	1.0
8.151	534.2506858	5.0
8.1613	534.301189946	5.0
8.1715	534.350970619	4.0
8.1818	534.401005009	4.0
8.192	534.450322654	2.0
8.2022	534.499411522	5.0
8.2125	534.548750581	4.0
8.2227	534.597382857	6.0
8.233	534.646262997	1.0
8.2432	534.694442927	4.0
8.2534	534.742399357	3.0
8.2637	534.790600207	3.0
8.2739	534.838110578	8.0
8.2842	534.885863095	2.0
8.2944	534.932931556	6.0
8.3046	534.979781673	7.0
8.3149	535.026870571	3.0
8.3251	535.073284919	4.0
8.3354	535.119935827	3.0
8.3456	535.165918459	3.0
8.3558	535.211687784	4.0
8.3661	535.257690382	3.0
8.3763	535.303033991	0.0
8.3866	535.348608703	0.0
8.3968	535.393530556	3.0
8.407	535.438244022	0.0
8.4173	535.48318538	2.0
8.4275	535.527482952	4.0
8.4378	535.572006294	5.0
8.448	535.615891839	0.0
8.4582	535.659573804	3.0
8.4685	535.703478404	5.0
8.4787	535.746754069	5.0
8.489	535.790250296	5.0
8.4992	535.833123439	4.0
8.5094	535.8757977	2.0
8.5197	535.918689458	1.0
8.5299	535.960966791	3.0
8.5402	536.003459598	0.0
8.5504	536.045343695	3.0
8.5606	536.087033497	2.0
8.5709	536.12893578	7.0
8.5811	536.170237811	4.0
8.5914	536.211750346	5.0
8.6016	536.252668212	4.0
8.6118	536.293396267	2.0
8.6221	536.334331901	4.0
8.6323	536.37468113	3.0
8.6426	536.415236006	2.0
8.6528	536.455209933	6.0
8.663	536.494998427	1.0
8.6733	536.534989711	0.0
8.6835	536.574408118	2.0
8.6938	536.614027429	4.0
8.704	536.653079192	7.0
8.7142	536.691949799	3.0
8.7245	536.731018519	6.0
8.7347	536.769527578	2.0
8.745	536.808232905	1.0
8.7552	536.846383778	3.0
8.7654	536.884357674	0.0
8.7757	536.922525112	1.0
8.7859	536.9601458	4.0
8.7962	536.99795823	2.0
8.8064	537.035228995	8.0
8.8166	537.072326866	1.0
8.8269	537.109613814	6.0
8.8371	537.146366625	4.0
8.8474	537.183306755	0.0
8.8576	537.219717716	2.0
8.8678	537.255959771	4.0
8.8781	537.292386542	1.0
8.8883	537.328291498	3.0
8.8986	537.36437945	4.0
8.9088	537.399950441	4.0
8.919	537.435356424	5.0
8.9293	537.470942861	1.0
8.9395	537.50601952	1.0
8.9498	537.541274955	4.0
8.96	537.576025354	3.0
8.9702	537.610614552	5.0
8.9805	537.64538004	2.0
8.9907	537.679647511	2.0
9.001	537.714089634	2.0
9.0112	537.748038371	6.0
9.0214	537.781829626	3.0
9.0317	537.815793104	1.0
9.0419	537.849270055	2.0
9.0522	537.882917627	4.0
9.0624	537.916083197	6.0
9.0726	537.949094917	3.0
9.0829	537.982274887	2.0
9.0931	538.014979553	4.0
9.1034	538.047850905	2.0
9.1136	538.080251374	3.0
9.1238	538.112501542	3.0
9.1341	538.144916079	2.0
9.1443	538.176866277	3.0
9.1546	538.208979315	0.0
9.1648	538.240632333	7.0
9.175	538.272138518	3.0
9.1853	538.30380528	1.0
9.1955	538.335018414	0.0
9.2058	538.366390633	2.0
9.216	538.397313443	7.0
9.2262	538.428092807	1.0
9.2365	538.459029044	4.0
9.2467	538.489522118	1.0
9.257	538.520170607	3.0
9.2672	538.550380055	3.0
9.2774	538.580449365	3.0
9.2877	538.61067193	2.0
9.2979	538.640461556	2.0
9.3082	538.67040301	2.0
9.3184	538.699915552	2.0
9.3286	538.72929119	2.0
9.3389	538.758816546	2.0
9.3491	538.787918951	3.0
9.3594	538.817169682	1.0
9.3696	538.846001395	0.0
9.3798	538.874699363	4.0
9.3901	538.903543595	5.0
9.4003	538.931974632	3.0
9.4106	538.960550574	4.0
9.4208	538.988717165	2.0
9.431	539.016753094	1.0
9.4413	539.044931915	2.0
9.4515	539.072707073	4.0
9.4618	539.100623793	4.0
9.472	539.128140604	2.0
9.4822	539.15552977	5.0
