TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2666	434.737928201	15.0
3.2768	435.222728314	9.0
3.287	435.705831192	11.0
3.2973	436.191954147	15.0
3.3075	436.671663867	11.0
3.3178	437.154372451	14.0
3.328	437.630712845	25.0
3.3382	438.105385622	15.0
3.3485	438.583025774	12.0
3.3587	439.054364603	13.0
3.369	439.528649965	15.0
3.3792	439.996678262	22.0
3.3894	440.463068041	17.0
3.3997	440.932373415	15.0
3.4099	441.395487423	16.0
3.4202	441.861496548	21.0
3.4304	442.321357793	22.0
3.4406	442.779609112	22.0
3.4509	443.240725149	17.0
3.4611	443.695757859	21.0
3.4714	444.153635167	20.0
3.4816	444.605471874	21.0
3.4918	445.055726748	23.0
3.5021	445.508796352	13.0
3.5123	445.955888781	20.0
3.5226	446.40577617	19.0
3.5328	446.849728367	20.0
3.543	447.292126334	17.0
3.5533	447.737289914	19.0
3.5635	448.17658062	16.0
3.5738	448.618617515	14.0
3.584	449.054822785	15.0
3.5942	449.489500947	17.0
3.6045	449.926896462	12.0
3.6147	450.358521584	15.0
3.625	450.792844975	19.0
3.6352	451.221438502	14.0
3.6454	451.648531569	14.0
3.6557	452.078294571	14.0
3.6659	452.502387874	17.0
3.6762	452.92913236	17.0
3.6864	453.350246968	20.0
3.6966	453.769887299	18.0
3.7069	454.192150975	14.0
3.7171	454.608843888	18.0
3.7274	455.02814172	14.0
3.7376	455.441907917	15.0
3.7478	455.854225561	13.0
3.7581	456.269120773	16.0
3.7683	456.678542432	14.0
3.7786	457.090523555	11.0
3.7888	457.497069568	12.0
3.799	457.902192306	14.0
3.8093	458.309847634	7.0
3.8195	458.712124921	8.0
3.8298	459.11691701	13.0
3.84	459.516368832	17.0
3.8502	459.914422214	9.0
3.8605	460.314963993	12.0
3.8707	460.710221577	14.0
3.881	461.10795008	9.0
3.8912	461.500431503	11.0
3.9014	461.89153889	8.0
3.9117	462.28509125	14.0
3.9219	462.673451625	11.0
3.9322	463.064239801	15.0
3.9424	463.449872458	10.0
3.9526	463.834155056	9.0
3.9629	464.220839963	10.0
3.9731	464.602423484	13.0
3.9834	464.986392441	8.0
3.9936	465.365295843	11.0
4.0038	465.742872743	10.0
4.0141	466.122810033	13.0
4.0243	466.497734955	14.0
4.0346	466.875003689	16.0
4.0448	467.24729526	10.0
4.055	467.618283477	11.0
4.0653	467.991590895	12.0
4.0755	468.359973411	16.0
4.0858	468.730658838	10.0
4.096	469.096453955	15.0
4.1062	469.46096846	12.0
4.1165	469.827761698	16.0
4.1267	470.189715971	16.0
4.137	470.553932971	12.0
4.1472	470.913344995	7.0
4.1574	471.271498756	19.0
4.1677	471.631891483	14.0
4.1779	471.987529687	13.0
4.1882	472.345391133	12.0
4.1984	472.69853145	16.0
4.2086	473.050435459	16.0
4.2189	473.404539366	10.0
4.2291	473.753971715	13.0
4.2394	474.10558851	11.0
4.2496	474.452566559	10.0
4.2598	474.798329875	18.0
4.2701	475.1462547	11.0
4.2803	475.489589486	12.0
4.2906	475.8350706	7.0
4.3008	476.175993913	10.0
4.311	476.515723689	11.0
4.3213	476.857577258	10.0
4.3315	477.194920882	12.0
4.3418	477.534373381	10.0
4.352	477.869347613	15.0
4.3622	478.203149135	14.0
4.3725	478.539037389	10.0
4.3827	478.870494397	9.0
4.393	479.204023481	8.0
4.4032	479.533152442	14.0
4.4134	479.861129157	12.0
4.4237	480.191156191	17.0
4.4339	480.516829304	21.0
4.4442	480.844538335	16.0
4.4544	481.167924025	13.0
4.4646	481.490177576	9.0
4.4749	481.814445667	10.0
4.4851	482.134435814	9.0
4.4954	482.456426351	10.0
4.5056	482.77416899	10.0
4.5158	483.090799245	9.0
4.5261	483.409408887	4.0
4.5363	483.723815234	15.0
4.5466	484.040187065	11.0
4.5568	484.352385123	3.0
4.567	484.663490209	12.0
4.5773	484.976540141	18.0
4.5875	485.285460125	14.0
4.5978	485.596311296	10.0
4.608	485.903061526	12.0
4.6182	486.208737855	5.0
4.6285	486.516325094	12.0
4.6387	486.819854452	8.0
4.649	487.125281298	7.0
4.6592	487.426678764	11.0
4.6694	487.727021068	12.0
4.6797	488.029240938	14.0
4.6899	488.327473735	14.0
4.7002	488.62757091	9.0
4.7104	488.923709017	7.0
4.7206	489.218810375	8.0
4.7309	489.515756534	6.0
4.7411	489.808785196	11.0
4.7514	490.103645702	7.0
4.7616	490.394616225	7.0
4.7718	490.684568091	10.0
4.7821	490.976332566	12.0
4.7923	491.264247904	10.0
4.8026	491.55396312	8.0
4.8128	491.839856234	8.0
4.823	492.124748466	6.0
4.8333	492.411421677	18.0
4.8435	492.694312918	11.0
4.8538	492.978972629	8.0
4.864	493.259876933	10.0
4.8742	493.539797821	11.0
4.8845	493.82146861	11.0
4.8947	494.099423424	7.0
4.905	494.379115849	9.0
4.9152	494.655118399	11.0
4.9254	494.930154692	17.0
4.9357	495.206910351	11.0
4.9459	495.480014878	11.0
4.9562	495.754826695	8.0
4.9664	496.026013025	6.0
4.9766	496.296249959	8.0
4.9869	496.568176257	12.0
4.9971	496.836515134	13.0
5.0074	497.106531509	10.0
5.0176	497.372985662	10.0
5.0278	497.638506986	17.0
5.0381	497.905688193	8.0
5.0483	498.169344582	5.0
5.0586	498.434649195	13.0
5.0688	498.696453746	9.0
5.079	498.957341747	11.0
5.0893	499.219860666	11.0
5.0995	499.478916274	8.0
5.1098	499.739591346	7.0
5.12	499.996827431	11.0
5.1302	500.253162959	13.0
5.1405	500.511100947	7.0
5.1507	500.765636057	5.0
5.161	501.021762372	8.0
5.1712	501.274509711	14.0
5.1814	501.526372207	10.0
5.1917	501.7798092	9.0
5.2019	502.029902695	14.0
5.2122	502.281559629	7.0
5.2224	502.529896549	7.0
5.2326	502.777364067	6.0
5.2429	503.026378607	10.0
5.2531	503.272107993	8.0
5.2634	503.519373536	11.0
5.2736	503.763376998	12.0
5.2838	504.00652623	17.0
5.2941	504.251195489	11.0
5.3043	504.492636919	10.0
5.3146	504.7355877	10.0
5.3248	504.975333324	8.0
5.335	505.214239624	10.0
5.3453	505.454639425	8.0
5.3555	505.691867724	11.0
5.3658	505.930579036	11.0
5.376	506.16614112	6.0
5.3862	506.400878526	5.0
5.3965	506.637083373	10.0
5.4067	506.870172059	9.0
5.417	507.104717879	6.0
5.4272	507.336169426	12.0
5.4374	507.566810685	16.0
5.4477	507.798893779	7.0
5.4579	508.027915088	8.0
5.4682	508.258368105	15.0
5.4784	508.485780843	12.0
5.4886	508.712397433	11.0
5.4989	508.940430697	5.0
5.5091	509.165455605	5.0
5.5194	509.391887237	8.0
5.5296	509.615331643	6.0
5.5398	509.837993793	6.0
5.5501	510.062047897	10.0
5.5603	510.283146141	4.0
5.5706	510.505626561	14.0
5.5808	510.725171882	10.0
5.591	510.943948598	9.0
5.6013	511.164092978	5.0
5.6115	511.381333077	6.0
5.6218	511.599931233	9.0
5.632	511.815645508	5.0
5.6422	512.03060459	5.0
5.6525	512.24690747	4.0
5.6627	512.460356748	10.0
5.673	512.675140387	8.0
5.6832	512.887090467	8.0
5.6934	513.098298531	4.0
5.7037	513.310826945	7.0
5.7139	513.520551553	6.0
5.7242	513.731587236	3.0
5.7344	513.939838806	3.0
5.7446	514.147361309	2.0
5.7549	514.356181121	4.0
5.7651	514.562246053	8.0
5.7754	514.769599183	2.0
5.7856	514.974216781	5.0
5.7958	515.178118035	9.0
5.8061	515.38329396	3.0
5.8163	515.585763077	8.0
5.8266	515.789497913	5.0
5.8368	515.990544953	3.0
5.847	516.190888148	9.0
5.8573	516.392483771	3.0
5.8675	516.591419821	4.0
5.8778	516.791599502	3.0
5.888	516.989138288	1.0
5.8982	517.185985513	2.0
5.9085	517.38406331	4.0
5.9187	517.579527943	6.0
5.929	517.776214507	6.0
5.9392	517.970306259	6.0
5.9494	518.163718517	3.0
5.9597	518.358339875	3.0
5.9699	518.550393667	2.0
5.9802	518.743648068	6.0
5.9904	518.934352937	3.0
6.0006	519.124390168	1.0
6.0109	519.3156154	2.0
6.0211	519.504317871	2.0
6.0314	519.6942	2.0
6.0416	519.881577086	0.0
6.0518	520.068298184	4.0
6.0621	520.256186553	4.0
6.0723	520.441596183	2.0
6.0826	520.628164885	2.0
6.0928	520.812272258	0.0
6.103	520.995735089	1.0
6.1133	521.180344823	1.0
6.1235	521.362519072	3.0
6.1338	521.545832167	2.0
6.144	521.726726882	3.0
6.1542	521.906988304	2.0
6.1645	522.088376614	3.0
6.1747	522.267371938	4.0
6.185	522.447486236	0.0
6.1952	522.625224354	4.0
6.2054	522.80234023	3.0
6.2157	522.980563331	3.0
6.2259	523.156435203	1.0
6.2362	523.333406522	0.0
6.2464	523.508043126	1.0
6.2566	523.682068346	0.0
6.2669	523.85718147	1.0
6.2771	524.029984392	0.0
6.2874	524.203867578	4.0
6.2976	524.375456789	0.0
6.3078	524.546445284	2.0
6.3181	524.7185027	1.0
6.3283	524.888290227	1.0
6.3386	525.059139167	0.0
6.3488	525.227734161	2.0
6.359	525.395738922	0.0
6.3693	525.564793951	0.0
6.3795	525.731618701	3.0
6.3898	525.899486342	1.0
6.4	526.065139369	1.0
6.4102	526.230212462	2.0
6.4205	526.396317496	1.0
6.4307	526.560231169	5.0
6.441	526.725169534	3.0
6.4512	526.887931931	1.0
6.4614	527.050124513	0.0
6.4717	527.213331029	0.0
6.4819	527.374384423	1.0
6.4922	527.536444628	0.0
6.5024	527.696366836	2.0
6.5126	527.855729172	2.0
6.5229	528.016087748	1.0
6.5331	528.174330775	1.0
6.5434	528.333563044	0.0
6.5536	528.490694623	1.0
6.5638	528.647276101	3.0
6.5741	528.804836435	1.0
6.5843	528.960318135	1.0
6.5946	529.116771815	1.0
6.6048	529.271161462	0.0
6.615	529.425010607	0.0
6.6253	529.579821527	2.0
6.6355	529.732590085	0.0
6.6458	529.886313663	0.0
6.656	530.038009224	1.0
6.6662	530.189173715	1.0
6.6765	530.341283198	0.0
6.6867	530.491385959	0.0
6.697	530.642427074	1.0
6.7072	530.791475561	2.0
6.7174	530.940002246	0.0
6.7277	531.089457432	1.0
6.7379	531.236940912	0.0
6.7482	531.385346374	1.0
6.7584	531.531793978	1.0
6.7686	531.677728885	1.0
6.7789	531.824576091	2.0
6.7891	531.969485998	1.0
6.7994	532.115301798	1.0
6.8096	532.259193904	0.0
6.8198	532.40258226	1.0
6.8301	532.546866996	0.0
6.8403	532.689248238	2.0
6.8506	532.832519564	0.0
6.8608	532.973900767	0.0
6.871	533.114787009	4.0
6.8813	533.256553988	1.0
6.8915	533.396450691	0.0
6.9018	533.537221945	2.0
6.912	533.676136058	1.0
6.9222	533.814563848	1.0
6.9325	533.953857006	2.0
6.9427	534.091312524	2.0
6.953	534.229627332	1.0
6.9632	534.366117407	0.0
6.9734	534.502129643	2.0
6.9837	534.638992149	0.0
6.9939	534.77404908	2.0
7.0042	534.909950307	1.0
7.0144	535.044058642	1.0
7.0246	535.177697477	1.0
7.0349	535.312171744	0.0
7.0451	535.444871944	0.0
7.0554	535.578401707	1.0
7.0656	535.710169863	1.0
7.0758	535.841476713	1.0
7.0861	535.973604416	0.0
7.0963	536.103989009	1.0
7.1066	536.23518869	0.0
7.1168	536.364657503	1.0
7.127	536.49367306	1.0
7.1373	536.623495146	0.0
7.1475	536.751604539	1.0
7.1578	536.880514798	0.0
7.168	537.007724392	2.0
7.1782	537.134488639	1.0
7.1885	537.262045341	0.0
7.1987	537.387919237	1.0
7.209	537.514580023	0.0
7.2192	537.639569821	1.0
7.2294	537.764122043	0.0
7.2397	537.889452893	2.0
7.2499	538.0131303	1.0
7.2602	538.137580866	1.0
7.2704	538.260389604	1.0
7.2806	538.3827684	0.0
7.2909	538.505912238	0.0
7.3011	538.627431486	0.0
7.3114	538.749710401	0.0
7.3216	538.870376136	0.0
7.3318	538.990619434	0.0
7.3421	539.111614423	1.0
7.3523	539.23101317	0.0
7.3626	539.351158329	1.0
7.3728	539.469718459	3.0
7.383	539.587863522	0.0
7.3933	539.706747158	1.0
7.4035	539.824062409	1.0
7.4138	539.942111045	2.0
7.424	540.058602311	1.0
7.4342	540.174685753	0.0
7.4445	540.291494881	1.0
7.4547	540.40676299	2.0
7.465	540.522751689	1.0
7.4752	540.637210192	2.0
7.4854	540.751267989	1.0
7.4957	540.866038808	0.0
7.5059	540.979295499	0.0
7.5162	541.093260205	1.0
7.5264	541.205721418	1.0
7.5366	541.317788916	1.0
7.5469	541.430556994	0.0
7.5571	541.541837367	0.0
7.5674	541.653813398	0.0
7.5776	541.764312173	1.0
7.5878	541.874424103	0.0
7.5981	541.985224389	0.0
7.6083	542.094562929	1.0
7.6186	542.204584989	0.0
7.6288	542.31315557	1.0
7.639	542.421346057	0.0
7.6493	542.530212887	0.0
7.6595	542.637643479	3.0
7.6698	542.745745664	0.0
7.68	542.852421698	0.0
7.6902	542.95872427	2.0
7.7005	543.065691384	0.0
7.7107	543.171247322	1.0
7.721	543.277463134	0.0
7.7312	543.38227768	0.0
7.7414	543.486725282	1.0
7.7517	543.59182583	0.0
7.7619	543.695539826	1.0
7.7722	543.799902181	0.0
7.7824	543.902887723	1.0
7.7926	544.005512724	0.0
7.8029	544.108779276	0.0
7.8131	544.210683472	2.0
7.8234	544.313224713	0.0
7.8336	544.414413167	1.0
7.8438	544.515247371	0.0
7.8541	544.616711931	1.0
7.8643	544.716837907	1.0
7.8746	544.817589813	0.0
7.8848	544.917012538	0.0
7.895	545.016087193	0.0
7.9053	545.115781206	0.0
7.9155	545.214159993	1.0
7.9258	545.313153787	0.0
7.936	545.410841594	0.0
7.9462	545.508187406	1.0
7.9565	545.606141767	1.0
7.9667	545.702803853	1.0
7.977	545.800070214	0.0
7.9872	545.896053377	0.0
7.9974	545.991700513	1.0
8.0077	546.087945579	1.0
8.0179	546.182920921	0.0
8.0282	546.278489993	1.0
8.0384	546.372798258	1.0
8.0486	546.466776361	0.0
8.0589	546.561341959	0.0
8.0691	546.654659989	0.0
8.0794	546.748561389	0.0
8.0896	546.841223984	1.0
8.0998	546.933562176	0.0
8.1101	547.026477613	1.0
8.1203	547.118167252	0.0
8.1306	547.210430081	3.0
8.1408	547.301475722	1.0
8.151	547.392202621	0.0
8.1613	547.483496692	0.0
8.1715	547.573586355	3.0
8.1818	547.664239206	2.0
8.192	547.753696109	1.0
8.2022	547.842839832	2.0
8.2125	547.932540829	2.0
8.2227	548.021058436	1.0
8.233	548.110129402	1.0
8.2432	548.19802529	0.0
8.2534	548.285613463	1.0
8.2637	548.373749186	0.0
8.2739	548.460722168	0.0
8.2842	548.548238854	0.0
8.2944	548.634600966	1.0
8.3046	548.720660733	0.0
8.3149	548.807258496	1.0
8.3251	548.892713807	0.0
8.3354	548.978703335	0.0
8.3456	549.063558436	1.0
8.3558	549.148116468	1.0
8.3661	549.233203107	2.0
8.3763	549.317167231	0.0
8.3866	549.401656249	2.0
8.3968	549.485030636	2.0
8.407	549.568113138	0.0
8.4173	549.651715023	0.0
8.4275	549.734213981	0.0
8.4378	549.817228673	1.0
8.448	549.899148184	0.0
8.4582	549.980780904	2.0
8.4685	550.062923944	0.0
8.4787	550.143983301	0.0
8.489	550.225549395	0.0
8.4992	550.306039418	1.0
8.5094	550.386247654	0.0
8.5197	550.466957305	2.0
8.5299	550.546602184	0.0
8.5402	550.626744957	1.0
8.5504	550.705830436	1.0
8.5606	550.784639045	2.0
8.5709	550.86394032	1.0
8.5811	550.942195403	1.0
8.5914	551.020939692	0.0
8.6016	551.098645136	0.0
8.6118	551.176078543	0.0
8.6221	551.253996017	0.0
8.6323	551.330885556	1.0
8.6426	551.408255764	2.0
8.6528	551.484605255	0.0
8.663	551.560687455	1.0
8.6733	551.637245277	1.0
8.6835	551.7127931	1.0
8.6938	551.788813205	0.0
8.704	551.863830405	2.0
8.7142	551.938584977	0.0
8.7245	552.013806871	2.0
8.7347	552.088036392	0.0
8.745	552.162729952	2.0
8.7552	552.236438109	0.0
8.7654	552.309888221	0.0
8.7757	552.3837975	1.0
8.7859	552.456731722	0.0
8.7962	552.530121886	0.0
8.8064	552.602543842	0.0
8.8166	552.674712256	0.0
8.8269	552.747331824	0.0
8.8371	552.818993351	0.0
8.8474	552.891102863	1.0
8.8576	552.962261062	0.0
8.8678	553.033170144	0.0
8.8781	553.104522508	0.0
8.8883	553.174933547	1.0
8.8986	553.245784755	1.0
8.9088	553.31570125	0.0
8.919	553.385372974	0.0
8.9293	553.455480245	0.0
8.9395	553.524662618	0.0
8.9498	553.594277479	0.0
8.96	553.662973937	1.0
8.9702	553.731429896	1.0
8.9805	553.800313802	0.0
8.9907	553.868288948	0.0
9.001	553.936689036	1.0
9.0112	554.004186747	1.0
9.0214	554.071448156	0.0
9.0317	554.139130044	0.0
9.0419	554.20591903	2.0
9.0522	554.273125542	0.0
9.0624	554.339445424	1.0
9.0726	554.405533127	0.0
9.0829	554.472033972	1.0
9.0931	554.537657497	0.0
9.1034	554.603691261	1.0
9.1136	554.668853867	0.0
9.1238	554.733788346	0.0
9.1341	554.799128757	2.0
9.1443	554.863607156	1.0
9.1546	554.928488638	0.0
9.1648	554.992514162	1.0
9.175	555.05631554	1.0
9.1853	555.120515766	1.0
9.1955	555.183869024	1.0
9.2058	555.247618329	0.0
9.216	555.310526614	1.0
9.2262	555.373214663	1.0
9.2365	555.436294602	0.0
9.2467	555.49854235	2.0
9.257	555.561179236	0.0
9.2672	555.622989776	1.0
9.2774	555.684583925	0.0
9.2877	555.746563124	1.0
9.2979	555.807724655	0.0
9.3082	555.869268533	0.0
9.3184	555.930000485	0.0
9.3286	555.990519821	0.0
9.3389	556.051417489	2.0
9.3491	556.111511757	0.0
9.3594	556.171981699	2.0
9.3696	556.231653884	0.0
9.3798	556.291117163	0.0
9.3901	556.350952172	0.0
9.4003	556.4099978	2.0
9.4106	556.469412547	0.0
9.4208	556.528043458	0.0
9.431	556.586469108	0.0
9.4413	556.645260001	1.0
9.4515	556.703275289	1.0
9.4618	556.761653254	0.0
9.472	556.819261061	1.0
9.4822	556.876667188	0.0
9.4925	556.934432186	0.0
