TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2323	369.095267263	3.0
2.2426	369.791155202	8.0
2.2528	370.477761754	2.0
2.263	371.161864625	6.0
2.2733	371.850143059	5.0
2.2835	372.529241599	2.0
2.2938	373.212485157	6.0
2.304	373.886615973	3.0
2.3142	374.558288599	12.0
2.3245	375.234060918	5.0
2.3347	375.900820142	6.0
2.345	376.57164907	8.0
2.3552	377.233530835	0.0
2.3654	377.892999076	6.0
2.3757	378.556492518	6.0
2.3859	379.211136634	5.0
2.3962	379.869776507	9.0
2.4064	380.519631788	5.0
2.4166	381.167117399	6.0
2.4269	381.818555073	4.0
2.4371	382.461304214	8.0
2.4474	383.107976509	4.0
2.4576	383.746023829	12.0
2.4678	384.381744536	8.0
2.4781	385.021345496	12.0
2.4883	385.652415796	8.0
2.4986	386.287337965	7.0
2.5088	386.913791876	10.0
2.519	387.537961449	7.0
2.5293	388.165940771	7.0
2.5395	388.785544436	16.0
2.5498	389.40892998	5.0
2.56	390.024001137	6.0
2.5702	390.636829462	8.0
2.5805	391.253398312	10.0
2.5907	391.861743692	12.0
2.601	392.473802234	8.0
2.6112	393.077697462	17.0
2.6214	393.679390611	10.0
2.6317	394.284756319	11.0
2.6419	394.882047979	10.0
2.6522	395.482985332	9.0
2.6624	396.075907699	7.0
2.6726	396.666668	7.0
2.6829	397.261034129	10.0
2.6931	397.847472916	9.0
2.7034	398.437491153	12.0
2.7136	399.019640039	8.0
2.7238	399.599666142	8.0
2.7341	400.183232556	12.0
2.7443	400.759015668	9.0
2.7546	401.338313192	15.0
2.7648	401.909884351	8.0
2.775	402.4793713	15.0
2.7853	403.05233423	10.0
2.7955	403.617655283	12.0
2.8058	404.18642689	6.0
2.816	404.747612522	10.0
2.8262	405.306751813	14.0
2.8365	405.869303927	4.0
2.8467	406.424353018	8.0
2.857	406.982789966	12.0
2.8672	407.533778776	9.0
2.8774	408.082758429	10.0
2.8877	408.635088892	12.0
2.8979	409.180052664	8.0
2.9082	409.728342734	10.0
2.9184	410.269320001	8.0
2.9286	410.808324617	10.0
2.9389	411.350619159	11.0
2.9491	411.885680863	6.0
2.9594	412.424008427	5.0
2.9696	412.955156061	5.0
2.9798	413.484366888	7.0
2.9901	414.016807863	6.0
3.0003	414.542147421	9.0
3.0106	415.070693498	7.0
3.0208	415.592190106	9.0
3.031	416.111785098	5.0
3.0413	416.634551546	6.0
3.0515	417.150345611	10.0
3.0618	417.669287932	7.0
3.072	418.181308874	6.0
3.0822	418.691462753	7.0
3.0925	419.204730462	3.0
3.1027	419.711152477	3.0
3.113	420.220665543	5.0
3.1232	420.723382993	8.0
3.1334	421.224267305	7.0
3.1437	421.728208868	7.0
3.1539	422.225429125	5.0
3.1642	422.725684268	5.0
3.1744	423.219267272	4.0
3.1846	423.711050446	9.0
3.1949	424.205835321	5.0
3.2051	424.694021016	6.0
3.2154	425.185186453	16.0
3.2256	425.669800985	3.0
3.2358	426.15264839	5.0
3.2461	426.638442955	9.0
3.2563	427.117758248	7.0
3.2666	427.599999141	6.0
3.2768	428.075808159	8.0
3.287	428.54988216	13.0
3.2973	429.02684977	8.0
3.3075	429.497455837	6.0
3.3178	429.970934346	5.0
3.328	430.438097848	9.0
3.3382	430.903557858	10.0
3.3485	431.3718589	7.0
3.3587	431.833913989	8.0
3.369	432.298789328	9.0
3.3792	432.757464404	12.0
3.3894	433.21446694	8.0
3.3997	433.674258887	6.0
3.4099	434.127918371	9.0
3.4202	434.58434686	13.0
3.4304	435.034687746	8.0
3.4406	435.483386483	7.0
3.4509	435.934823946	11.0
3.4611	436.380240374	7.0
3.4714	436.828375493	5.0
3.4816	437.270533623	11.0
3.4918	437.711079441	8.0
3.5021	438.154314222	10.0
3.5123	438.591637372	6.0
3.5226	439.031629814	6.0
3.5328	439.465753868	14.0
3.543	439.898294908	10.0
3.5533	440.333476051	11.0
3.5635	440.762852978	8.0
3.5738	441.194850696	4.0
3.584	441.621086656	6.0
3.5942	442.045768365	10.0
3.6045	442.473042206	6.0
3.6147	442.894617294	8.0
3.625	443.318765554	7.0
3.6352	443.737256747	10.0
3.6454	444.154221929	11.0
3.6557	444.573732146	10.0
3.6659	444.987647156	10.0
3.6762	445.404088582	12.0
3.6864	445.814975732	10.0
3.6966	446.224364599	14.0
3.7069	446.636252256	7.0
3.7171	447.042646373	9.0
3.7274	447.451521001	11.0
3.7376	447.854942274	10.0
3.7478	448.256892488	14.0
3.7581	448.661296089	12.0
3.7683	449.060305968	12.0
3.7786	449.461751287	14.0
3.7888	449.857842339	10.0
3.799	450.252489062	8.0
3.8093	450.649544593	8.0
3.8195	451.041304407	9.0
3.8298	451.435455408	13.0
3.84	451.824349431	8.0
3.8502	452.211825368	10.0
3.8605	452.601666345	6.0
3.8707	452.986307829	11.0
3.881	453.373297051	4.0
3.8912	453.755124815	8.0
3.9014	454.135560261	5.0
3.9117	454.518317773	4.0
3.9219	454.895970267	4.0
3.9322	455.275927841	8.0
3.9424	455.650817742	6.0
3.9526	456.024340622	6.0
3.9629	456.400143377	7.0
3.9731	456.770933872	9.0
3.9834	457.143987565	3.0
3.9936	457.512065663	8.0
4.0038	457.878801581	7.0
4.0141	458.247775947	8.0
4.0243	458.611829128	6.0
4.0346	458.978104383	11.0
4.0448	459.339494451	4.0
4.055	459.699566726	10.0
4.0653	460.061836776	8.0
4.0755	460.41927506	7.0
4.0858	460.778895042	9.0
4.096	461.133718603	7.0
4.1062	461.487248314	9.0
4.1165	461.842935868	10.0
4.1267	462.193879448	6.0
4.137	462.546965085	5.0
4.1472	462.895341452	7.0
4.1574	463.242447479	9.0
4.1677	463.59167214	6.0
4.1779	463.936239026	8.0
4.1882	464.282909048	9.0
4.1984	464.624955368	7.0
4.2086	464.96575443	10.0
4.2189	465.308633631	8.0
4.2291	465.646939689	6.0
4.2394	465.987310668	8.0
4.2496	466.323141959	7.0
4.2598	466.657748654	6.0
4.2701	466.994397692	7.0
4.2803	467.326556682	7.0
4.2906	467.660743073	9.0
4.3008	467.990472262	9.0
4.311	468.318999108	7.0
4.3213	468.649531185	8.0
4.3315	468.9756548	6.0
4.3418	469.303768978	4.0
4.352	469.627506942	9.0
4.3622	469.950064408	12.0
4.3725	470.274590672	7.0
4.3827	470.594788575	6.0
4.393	470.916940873	6.0
4.4032	471.234796473	5.0
4.4134	471.551493026	4.0
4.4237	471.870122602	7.0
4.4339	472.184502464	6.0
4.4442	472.50080121	7.0
4.4544	472.812881329	6.0
4.4646	473.123823461	7.0
4.4749	473.436663494	6.0
4.4851	473.74533103	6.0
4.4954	474.055882584	4.0
4.5056	474.362292164	6.0
4.5158	474.667584434	4.0
4.5261	474.97474012	8.0
4.5363	475.277799124	4.0
4.5466	475.582707912	6.0
4.5568	475.883549988	3.0
4.567	476.183295055	6.0
4.5773	476.484869679	7.0
4.5875	476.782422059	9.0
4.5978	477.081790612	8.0
4.608	477.377166345	8.0
4.6182	477.671465003	10.0
4.6285	477.967559973	6.0
4.6387	478.259705785	9.0
4.649	478.55363477	4.0
4.6592	478.843643485	5.0
4.6694	479.132594695	5.0
4.6797	479.423309579	4.0
4.6899	479.710147061	11.0
4.7002	479.998735315	6.0
4.7104	480.283474531	3.0
4.7206	480.567175457	4.0
4.7309	480.852608011	2.0
4.7411	481.134233616	12.0
4.7514	481.417578181	6.0
4.7616	481.697143646	8.0
4.7718	481.975689687	7.0
4.7821	482.255935891	8.0
4.7923	482.53244432	4.0
4.8026	482.810640475	4.0
4.8128	483.085126196	12.0
4.823	483.358611017	10.0
4.8333	483.633765109	9.0
4.8435	483.90524934	8.0
4.8538	484.178390632	3.0
4.864	484.44788891	5.0
4.8742	484.716404473	2.0
4.8845	484.986558977	8.0
4.8947	485.253110302	5.0
4.905	485.521288579	7.0
4.9152	485.785890035	4.0
4.9254	486.049526634	5.0
4.9357	486.314772392	8.0
4.9459	486.576480443	6.0
4.9562	486.839785883	4.0
4.9664	487.099579494	7.0
4.9766	487.358425778	6.0
4.9869	487.618851985	10.0
4.9971	487.875804764	8.0
5.0074	488.134325907	7.0
5.0176	488.389399032	10.0
5.0278	488.643542043	3.0
5.0381	488.899236269	2.0
5.0483	489.15152018	5.0
5.0586	489.405343959	4.0
5.0688	489.655782369	9.0
5.079	489.905307567	3.0
5.0893	490.156355793	6.0
5.0995	490.40405567	8.0
5.1098	490.653267435	3.0
5.12	490.899155345	7.0
5.1302	491.144146635	8.0
5.1405	491.39063328	6.0
5.1507	491.633832416	5.0
5.161	491.878515968	4.0
5.1712	492.11993606	4.0
5.1814	492.360475824	5.0
5.1917	492.602483772	3.0
5.2019	492.841263946	3.0
5.2122	493.081501564	4.0
5.2224	493.31853502	7.0
5.2326	493.554704143	7.0
5.2429	493.792314773	11.0
5.2531	494.026756278	4.0
5.2634	494.262628745	4.0
5.2736	494.495355269	5.0
5.2838	494.727233166	3.0
5.2941	494.960526378	5.0
5.3043	495.190708048	6.0
5.3146	495.42229468	3.0
5.3248	495.650792531	3.0
5.335	495.878457174	5.0
5.3453	496.107511416	5.0
5.3555	496.333510653	6.0
5.3658	496.560889323	4.0
5.376	496.785235336	6.0
5.3862	497.008763281	3.0
5.3965	497.233655576	7.0
5.4067	497.455548375	6.0
5.417	497.678795543	5.0
5.4272	497.899065158	4.0
5.4374	498.118531569	7.0
5.4477	498.339337539	5.0
5.4579	498.557198515	9.0
5.4682	498.776389251	3.0
5.4784	498.992656537	4.0
5.4886	499.208135212	6.0
5.4989	499.424929107	8.0
5.5091	499.638831519	11.0
5.5194	499.854039529	9.0
5.5296	500.066377207	4.0
5.5398	500.277940606	2.0
5.5501	500.490795325	2.0
5.5603	500.7008111	6.0
5.5706	500.91210875	5.0
5.5808	501.120588224	5.0
5.591	501.328307486	3.0
5.6013	501.537294605	7.0
5.6115	501.743494365	6.0
5.6218	501.950952707	3.0
5.632	502.155644079	5.0
5.6422	502.359589053	6.0
5.6525	502.564778848	6.0
5.6627	502.767231929	8.0
5.673	502.970920724	7.0
5.6832	503.171892826	6.0
5.6934	503.372132091	6.0
5.7037	503.573593558	8.0
5.7139	503.772368039	9.0
5.7242	503.97235578	3.0
5.7344	504.169676191	7.0
5.7446	504.366277081	7.0
5.7549	504.564077965	8.0
5.7651	504.759240685	6.0
5.7754	504.955594622	10.0
5.7856	505.149329693	9.0
5.7958	505.342358317	4.0
5.8061	505.536565132	1.0
5.8163	505.728181719	4.0
5.8266	505.920967877	5.0
5.8368	506.111182755	6.0
5.847	506.300704022	5.0
5.8573	506.491382072	2.0
5.8675	506.679516958	8.0
5.8778	506.868800165	5.0
5.888	507.055558812	11.0
5.8982	507.241636451	7.0
5.9085	507.428849855	5.0
5.9187	507.613566304	4.0
5.929	507.799410208	3.0
5.9392	507.982775425	6.0
5.9494	508.165472008	2.0
5.9597	508.349283717	4.0
5.9699	508.530643843	6.0
5.9802	508.713110938	2.0
5.9904	508.893144383	3.0
6.0006	509.072521343	3.0
6.0109	509.252993168	4.0
6.0211	509.431057955	0.0
6.0314	509.610209597	4.0
6.0416	509.78697181	9.0
6.0518	509.963089466	4.0
6.0621	510.140282092	2.0
6.0723	510.315111417	4.0
6.0826	510.491007849	3.0
6.0928	510.664558268	4.0
6.103	510.837475841	3.0
6.1133	511.011448853	5.0
6.1235	511.183101505	3.0
6.1338	511.355801874	2.0
6.144	511.526198857	2.0
6.1542	511.695974495	5.0
6.1645	511.866786393	1.0
6.1747	512.035320092	3.0
6.185	512.204882472	4.0
6.1952	512.372183317	3.0
6.2054	512.538874108	3.0
6.2157	512.70658233	1.0
6.2259	512.872053748	1.0
6.2362	513.038535156	3.0
6.2464	513.202796122	4.0
6.2566	513.366458118	1.0
6.2669	513.531119058	3.0
6.2771	513.693583838	0.0
6.2874	513.857040255	3.0
6.2976	514.018316576	4.0
6.3078	514.179004811	3.0
6.3181	514.340673839	6.0
6.3283	514.500186611	4.0
6.3386	514.660673002	1.0
6.3488	514.81901891	1.0
6.359	514.976787417	2.0
6.3693	515.135518896	4.0
6.3795	515.292133299	2.0
6.3898	515.44970363	3.0
6.4	515.605172371	2.0
6.4102	515.760074202	1.0
6.4205	515.915921508	1.0
6.4307	516.069690206	1.0
6.441	516.224397462	3.0
6.4512	516.377041314	5.0
6.4614	516.529128557	3.0
6.4717	516.682144096	2.0
6.4819	516.833118795	5.0
6.4922	516.985014999	1.0
6.5024	517.134885291	3.0
6.5126	517.284209088	1.0
6.5229	517.434444313	1.0
6.5331	517.58267578	2.0
6.5434	517.731812009	0.0
6.5536	517.878959137	4.0
6.5638	518.025569699	3.0
6.5741	518.17307513	2.0
6.5843	518.318613211	1.0
6.5946	518.465039613	2.0
6.6048	518.609513058	3.0
6.615	518.753459686	5.0
6.6253	518.898284922	4.0
6.6355	519.041178555	1.0
6.6458	519.18494437	1.0
6.656	519.326792712	0.0
6.6662	519.468123809	4.0
6.6765	519.610317551	2.0
6.6867	519.750614787	1.0
6.697	519.891768357	0.0
6.7072	520.031039294	0.0
6.7174	520.169802386	0.0
6.7277	520.309412448	3.0
6.7379	520.447160464	1.0
6.7482	520.585749253	0.0
6.7584	520.722489619	1.0
6.7686	520.858731366	1.0
6.7789	520.995804693	0.0
6.7891	521.131049808	3.0
6.7994	521.26712042	1.0
6.8096	521.401376194	0.0
6.8198	521.53514241	3.0
6.8301	521.669725096	1.0
6.8403	521.802512788	0.0
6.8506	521.936110978	1.0
6.8608	522.067927306	0.0
6.871	522.199262971	0.0
6.8813	522.33140027	3.0
6.8915	522.461775192	3.0
6.9018	522.592945885	1.0
6.912	522.722367091	0.0
6.9222	522.851316369	1.0
6.9325	522.981052715	1.0
6.9427	523.109058706	3.0
6.953	523.237846009	1.0
6.9632	523.364915614	4.0
6.9734	523.491521866	0.0
6.9837	523.618900884	0.0
6.9939	523.744580989	2.0
7.0042	523.871028208	1.0
7.0144	523.995788941	0.0
7.0246	524.120094739	2.0
7.0349	524.245159264	0.0
7.0451	524.368555743	1.0
7.0554	524.492705399	1.0
7.0656	524.615199212	0.0
7.0758	524.737246356	0.0
7.0861	524.860038441	0.0
7.0963	524.981192789	0.0
7.1066	525.103086628	0.0
7.1168	525.223354712	2.0
7.127	525.343184242	0.0
7.1373	525.463745177	0.0
7.1475	525.582698134	1.0
7.1578	525.702377146	0.0
7.168	525.820459941	0.0
7.1782	525.938112153	1.0
7.1885	526.056482479	2.0
7.1987	526.173274044	1.0
7.209	526.290778471	1.0
7.2192	526.406715685	1.0
7.2294	526.52223014	0.0
7.2397	526.638449661	1.0
7.2499	526.753119107	1.0
7.2602	526.868488462	1.0
7.2704	526.982319081	1.0
7.2806	527.095734622	4.0
7.2909	527.209842418	2.0
7.3011	527.322428304	0.0
7.3114	527.435701382	2.0
7.3216	527.547463683	1.0
7.3318	527.658818447	0.0
7.3421	527.770852889	0.0
7.3523	527.881393074	1.0
7.3626	527.992607964	1.0
7.3728	528.102339528	0.0
7.383	528.211670961	2.0
7.3933	528.321669721	0.0
7.4035	528.430201376	0.0
7.4138	528.539395476	1.0
7.424	528.647133203	1.0
7.4342	528.754478068	0.0
7.4445	528.862478135	0.0
7.4547	528.969037755	1.0
7.465	529.076247783	1.0
7.4752	529.1820279	0.0
7.4854	529.287422294	1.0
7.4957	529.393459985	1.0
7.5059	529.498083401	0.0
7.5162	529.603345408	1.0
7.5264	529.707203486	0.0
7.5366	529.810682849	0.0
7.5469	529.914793821	1.0
7.5571	530.017516215	0.0
7.5674	530.120865596	0.0
7.5776	530.222836558	0.0
7.5878	530.324435687	2.0
7.5981	530.426654948	3.0
7.6083	530.527510862	1.0
7.6186	530.628982371	0.0
7.6288	530.729100506	0.0
7.639	530.828853565	0.0
7.6493	530.929215487	0.0
7.6595	531.028238835	0.0
7.6698	531.127866592	1.0
7.68	531.226165567	2.0
7.6902	531.324106099	0.0
7.7005	531.422644431	0.0
7.7107	531.519868511	0.0
7.721	531.617686018	1.0
7.7312	531.714198887	0.0
7.7414	531.810359825	0.0
7.7517	531.907107702	0.0
7.7619	532.002565207	1.0
7.7722	532.098605357	3.0
7.7824	532.193364573	0.0
7.7926	532.287778254	0.0
7.8029	532.382768209	0.0
7.8131	532.476491237	1.0
7.8234	532.570786324	3.0
7.8336	532.663823752	0.0
7.8438	532.756521923	1.0
7.8541	532.849785897	1.0
7.8643	532.941805965	0.0
7.8746	533.034387697	0.0
7.8848	533.125734622	2.0
7.895	533.216748455	2.0
7.9053	533.308317809	1.0
7.9155	533.39866586	0.0
7.9258	533.489565369	0.0
7.936	533.579252507	0.0
7.9462	533.668612606	0.0
7.9565	533.758518133	1.0
7.9667	533.847224546	1.0
7.977	533.936472398	0.0
7.9872	534.02452991	0.0
7.9974	534.112266323	0.0
8.0077	534.200538253	0.0
8.0179	534.287632859	1.0
8.0282	534.375259065	0.0
8.0384	534.461716559	0.0
8.0486	534.54785879	1.0
8.0589	534.634526807	0.0
8.0691	534.720038892	0.0
8.0794	534.806072917	0.0
8.0896	534.890959467	0.0
8.0998	534.97553648	2.0
8.1101	535.060629728	0.0
8.1203	535.144588046	0.0
8.1306	535.229058822	1.0
8.1408	535.31240297	0.0
8.151	535.395443208	0.0
8.1613	535.478990299	2.0
8.1715	535.561423083	1.0
8.1818	535.644359013	1.0
8.192	535.726188787	0.0
8.2022	535.807720172	1.0
8.2125	535.889749201	2.0
8.2227	535.97068417	0.0
8.233	536.052113142	1.0
8.2432	536.132456058	1.0
8.2534	536.212506006	0.0
8.2637	536.293044556	0.0
8.2739	536.372508925	2.0
8.2842	536.452458322	1.0
8.2944	536.531341396	0.0
8.3046	536.609936825	1.0
8.3149	536.689011979	0.0
8.3251	536.767032469	1.0
8.3354	536.845529174	0.0
8.3456	536.922978931	1.0
8.3558	537.000146271	0.0
8.3661	537.077784618	0.0
8.3763	537.154387465	0.0
8.3866	537.231457874	0.0
8.3968	537.307500358	0.0
8.407	537.383265557	1.0
8.4173	537.459493204	1.0
8.4275	537.534704167	0.0
8.4378	537.610374196	0.0
8.448	537.685034977	1.0
8.4582	537.759423512	1.0
8.4685	537.834266092	1.0
8.4787	537.908110461	2.0
8.489	537.982405555	3.0
8.4992	538.05570974	0.0
8.5094	538.128746624	0.0
8.5197	538.202229304	1.0
8.5299	538.274731911	0.0
8.5402	538.347677052	1.0
8.5504	538.41964929	2.0
8.5606	538.491359084	0.0
8.5709	538.563506574	0.0
8.5811	538.634691798	0.0
8.5914	538.706311516	0.0
8.6016	538.776976008	0.0
8.6118	538.847382825	1.0
8.6221	538.918219385	0.0
8.6323	538.988111164	1.0
8.6426	539.058429541	3.0
8.6528	539.12781005	2.0
8.663	539.196937565	0.0
8.6733	539.266487015	1.0
8.6835	539.33510885	1.0
8.6938	539.404149533	0.0
8.704	539.472269388	2.0
8.7142	539.540140847	0.0
8.7245	539.608426573	2.0
8.7347	539.67580154	0.0
8.745	539.743587745	2.0
8.7552	539.810469852	0.0
8.7654	539.877108077	1.0
8.7757	539.944153042	1.0
8.7859	540.010303797	1.0
8.7962	540.076858316	0.0
8.8064	540.142525167	0.0
8.8166	540.207952566	0.0
8.8269	540.273779315	0.0
8.8371	540.338728101	0.0
8.8474	540.404073316	0.0
8.8576	540.46854699	0.0
8.8678	540.532785564	0.0
8.8781	540.597416232	1.0
8.8883	540.661184889	1.0
8.8986	540.725342772	0.0
8.9088	540.788644951	1.0
8.919	540.851716302	0.0
8.9293	540.915172621	0.0
8.9395	540.977782593	0.0
8.9498	541.040774719	3.0
8.96	541.102926688	1.0
8.9702	541.164852023	0.0
8.9805	541.227155332	2.0
8.9907	541.288627673	0.0
9.001	541.350475222	0.0
9.0112	541.411497882	0.0
9.0214	541.472298025	1.0
9.0317	541.533469274	0.0
9.0419	541.593824654	0.0
9.0522	541.654548425	0.0
9.0624	541.714462294	0.0
9.0726	541.77415769	0.0
9.0829	541.834217449	1.0
9.0931	541.893476163	0.0
9.1034	541.953096575	0.0
9.1136	542.011921801	0.0
9.1238	542.070532523	1.0
9.1341	542.129500988	0.0
9.1443	542.187682963	0.0
9.1546	542.246220063	0.0
9.1648	542.303976427	0.0
9.175	542.361522184	2.0
9.1853	542.419419184	1.0
9.1955	542.476543984	0.0
9.2058	542.534017457	0.0
9.216	542.590724379	0.0
9.2262	542.647224522	1.0
9.2365	542.704069525	0.0
9.2467	542.76015636	0.0
9.257	542.816585532	0.0
9.2672	542.872262082	2.0
9.2774	542.927735609	2.0
9.2877	542.983547731	0.0
9.2979	543.038615459	1.0
9.3082	543.094019306	0.0
9.3184	543.148684205	2.0
9.3286	543.20314977	0.0
9.3389	543.257947778	1.0
9.3491	543.312014918	0.0
9.3594	543.366412069	2.0
9.3696	543.420083699	2.0
9.3798	543.473559618	0.0
9.3901	543.527361938	2.0
9.4003	543.580446671	2.0
9.4106	543.633855418	1.0
9.4208	543.686551827	1.0
9.431	543.739056081	0.0
9.4413	543.791880805	1.0
9.4515	543.844000982	0.0
9.4618	543.896439284	0.0
9.472	543.948178192	0.0
9.4822	543.999728436	1.0
9.4925	544.051593328	1.0
