TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.495	320.765525193	12.0
1.5053	321.794697998	9.0
1.5155	322.809260134	12.0
1.5258	323.829126144	14.0
1.536	324.834513608	13.0
1.5462	325.835367071	9.0
1.5565	326.841452744	18.0
1.5667	327.833255503	13.0
1.577	328.830243158	10.0
1.5872	329.813077059	15.0
1.5974	330.791478668	17.0
1.6077	331.774995115	17.0
1.6179	332.744549053	18.0
1.6282	333.719171575	23.0
1.6384	334.67995785	24.0
1.6486	335.636411263	24.0
1.6589	336.597864772	34.0
1.6691	337.54566899	46.0
1.6794	338.49842809	37.0
1.6896	339.437661327	42.0
1.6998	340.3726589	31.0
1.7101	341.312544404	46.0
1.7203	342.239086807	45.0
1.7306	343.17047294	43.0
1.7408	344.088636632	49.0
1.751	345.002659678	55.0
1.7613	345.921461005	50.0
1.7715	346.827218553	55.0
1.7818	347.737711173	56.0
1.792	348.635277968	69.0
1.8022	349.528797001	77.0
1.8125	350.426987127	79.0
1.8227	351.31242608	79.0
1.833	352.202493886	86.0
1.8432	353.079925827	99.0
1.8534	353.953400809	105.0
1.8637	354.831442098	125.0
1.8739	355.697018258	115.0
1.8842	356.567119433	123.0
1.8944	357.4248682	150.0
1.9046	358.278748773	121.0
1.9149	359.137093218	151.0
1.9251	359.983252161	168.0
1.9354	360.83383461	181.0
1.9456	361.67234175	189.0
1.9558	362.50706747	187.0
1.9661	363.346156925	215.0
1.9763	364.173334232	215.0
1.9866	365.004835813	251.0
1.9968	365.824532967	252.0
2.007	366.640533529	246.0
2.0173	367.460799936	294.0
2.0275	368.269421416	324.0
2.0378	369.082270165	306.0
2.048	369.883579292	307.0
2.0582	370.681274752	356.0
2.0685	371.483140362	358.0
2.0787	372.273622273	385.0
2.089	373.068236624	420.0
2.0992	373.851570218	463.0
2.1094	374.631371208	469.0
2.1197	375.415248801	492.0
2.1299	376.187998062	507.0
2.1402	376.964787062	517.0
2.1504	377.730548362	575.0
2.1606	378.492856305	554.0
2.1709	379.259149401	587.0
2.1811	380.014563804	634.0
2.1914	380.773927322	665.0
2.2016	381.522510523	737.0
2.2118	382.267717835	720.0
2.2221	383.016820902	769.0
2.2323	383.755289314	808.0
2.2426	384.497618253	848.0
2.2528	385.229408706	874.0
2.263	385.957898999	941.0
2.2733	386.690197656	894.0
2.2835	387.412100222	935.0
2.2938	388.137776713	990.0
2.304	388.853151124	1064.0
2.3142	389.565299408	1018.0
2.3245	390.281170623	1098.0
2.3347	390.98687896	1167.0
2.345	391.696276562	1204.0
2.3552	392.395603188	1242.0
2.3654	393.091776057	1299.0
2.3757	393.791588343	1297.0
2.3859	394.481465731	1295.0
2.3962	395.174949624	1385.0
2.4064	395.85858846	1394.0
2.4166	396.539144287	1421.0
2.4269	397.223257888	1416.0
2.4371	397.897659458	1423.0
2.4474	398.57558663	1506.0
2.4576	399.243889596	1548.0
2.4678	399.909178713	1444.0
2.4781	400.577945793	1504.0
2.4883	401.23721871	1533.0
2.4986	401.899938139	1601.0
2.5088	402.55324926	1492.0
2.519	403.203614141	1596.0
2.5293	403.857378965	1555.0
2.5395	404.501862605	1475.0
2.5498	405.149715443	1543.0
2.56	405.788371027	1504.0
2.5702	406.424146462	1546.0
2.5805	407.063245571	1505.0
2.5907	407.693271698	1535.0
2.601	408.326591442	1468.0
2.6112	408.950920252	1396.0
2.6214	409.572433522	1378.0
2.6317	410.197195908	1466.0
2.6419	410.813088843	1318.0
2.6522	411.432201511	1395.0
2.6624	412.042524934	1288.0
2.6726	412.650095979	1272.0
2.6829	413.260843253	1228.0
2.6931	413.862920041	1224.0
2.7034	414.468144336	1109.0
2.7136	415.064776553	1099.0
2.7238	415.658718134	1086.0
2.7341	416.255764692	1112.0
2.7443	416.844335268	1026.0
2.7546	417.435982743	1029.0
2.7648	418.019230884	1003.0
2.775	418.599848747	913.0
2.7853	419.183501934	947.0
2.7955	419.758869279	918.0
2.8058	420.337244498	901.0
2.816	420.907408804	919.0
2.8262	421.475001836	919.0
2.8365	422.045562102	938.0
2.8467	422.608022399	893.0
2.857	423.173423097	912.0
2.8672	423.730797073	908.0
2.8774	424.285657457	879.0
2.8877	424.843418511	958.0
2.8979	425.393261301	854.0
2.9082	425.945978529	916.0
2.9184	426.490849098	917.0
2.9286	427.033262461	1024.0
2.9389	427.578511425	1012.0
2.9491	428.116019752	1004.0
2.9594	428.656338036	1023.0
2.9696	429.188985683	1009.0
2.9798	429.719231246	1091.0
2.9901	430.252248798	1116.0
3.0003	430.777699358	1139.0
3.0106	431.305896841	1201.0
3.0208	431.826595758	1180.0
3.031	432.344946477	1213.0
3.0413	432.866007003	1229.0
3.0515	433.379670284	1297.0
3.0618	433.896018866	1241.0
3.072	434.405037097	1306.0
3.0822	434.911759806	1354.0
3.0925	435.421131533	1414.0
3.1027	435.923271956	1420.0
3.113	436.428037442	1492.0
3.1232	436.925637015	1516.0
3.1334	437.420992562	1514.0
3.1437	437.918937702	1599.0
3.1539	438.409813755	1625.0
3.1642	438.903255984	1653.0
3.1744	439.389693052	1594.0
3.1846	439.873936432	1627.0
3.1949	440.360711315	1696.0
3.2051	440.840575689	1676.0
3.2154	441.322948673	1830.0
3.2256	441.79847364	1729.0
3.2358	442.27185413	1739.0
3.2461	442.747709334	1732.0
3.2563	443.216809051	1827.0
3.2666	443.688361102	1790.0
3.2768	444.153218757	1792.0
3.287	444.615980041	1796.0
3.2973	445.081160524	1791.0
3.3075	445.539737064	1896.0
3.3178	446.000710926	1875.0
3.328	446.455140565	1808.0
3.3382	446.90752086	1783.0
3.3485	447.362266085	1858.0
3.3587	447.810555512	1853.0
3.369	448.261188482	1841.0
3.3792	448.705424034	1806.0
3.3894	449.147656214	1943.0
3.3997	449.592200272	1861.0
3.4099	450.030433353	1843.0
3.4202	450.470957406	1813.0
3.4304	450.905227551	1716.0
3.4406	451.337539266	1814.0
3.4509	451.772110997	1715.0
3.4611	452.200513323	1745.0
3.4714	452.631155229	1748.0
3.4816	453.055683519	1719.0
3.4918	453.478297311	1743.0
3.5021	453.903120422	1682.0
3.5123	454.321912524	1651.0
3.5226	454.742893965	1646.0
3.5328	455.157898936	1657.0
3.543	455.571032357	1656.0
3.5533	455.986325535	1660.0
3.5635	456.395722996	1574.0
3.5738	456.807260684	1600.0
3.584	457.21295597	1523.0
3.5942	457.616821689	1581.0
3.6045	458.022798717	1679.0
3.6147	458.423012284	1479.0
3.625	458.825318067	1484.0
3.6352	459.221912509	1509.0
3.6454	459.616718427	1514.0
3.6557	460.013588291	1512.0
3.6659	460.404823984	1454.0
3.6762	460.798104959	1461.0
3.6864	461.185802714	1518.0
3.6966	461.571752066	1525.0
3.7069	461.959719064	1410.0
3.7171	462.342178281	1534.0
3.7274	462.726636899	1417.0
3.7376	463.105637543	1390.0
3.7478	463.482929006	1507.0
3.7581	463.862192854	1386.0
3.7683	464.236072476	1511.0
3.7786	464.611906646	1434.0
3.7888	464.982405279	1543.0
3.799	465.351233073	1439.0
3.8093	465.721989006	1483.0
3.8195	466.087481495	1503.0
3.8298	466.454884687	1490.0
3.84	466.817072033	1524.0
3.8502	467.177626021	1471.0
3.8605	467.540064894	1499.0
3.8707	467.897358397	1553.0
3.881	468.256519741	1513.0
3.8912	468.610582244	1493.0
3.9014	468.963048029	1476.0
3.9117	469.317356417	1495.0
3.9219	469.666634859	1491.0
3.9322	470.017739242	1470.0
3.9424	470.363859164	1452.0
3.9526	470.708418187	1547.0
3.9629	471.054778479	1462.0
3.9731	471.39622166	1546.0
3.9834	471.73944982	1539.0
3.9936	472.077805335	1511.0
4.0038	472.414634967	1544.0
4.0141	472.753225459	1542.0
4.0243	473.087009145	1504.0
4.0346	473.422537768	1464.0
4.0448	473.753303053	1463.0
4.055	474.082576684	1502.0
4.0653	474.413571675	1528.0
4.0755	474.739867689	1478.0
4.0858	475.067869497	1516.0
4.096	475.39121482	1450.0
4.1062	475.713101952	1601.0
4.1165	476.036671829	1539.0
4.1267	476.35564814	1443.0
4.137	476.676291979	1516.0
4.1472	476.992383792	1488.0
4.1574	477.307050124	1514.0
4.1677	477.623361452	1439.0
4.1779	477.935182261	1447.0
4.1882	478.24863319	1495.0
4.1984	478.557634207	1530.0
4.2086	478.865241721	1415.0
4.2189	479.17445733	1451.0
4.2291	479.479283154	1396.0
4.2394	479.78570253	1356.0
4.2496	480.087771818	1351.0
4.2598	480.388478862	1404.0
4.2701	480.690757928	1426.0
4.2803	480.988745683	1370.0
4.2906	481.288291243	1334.0
4.3008	481.583584298	1461.0
4.311	481.87754567	1381.0
4.3213	482.173043797	1379.0
4.3315	482.46434688	1377.0
4.3418	482.757172822	1417.0
4.352	483.045841655	1333.0
4.3622	483.333208677	1327.0
4.3725	483.622077981	1371.0
4.3827	483.906846347	1330.0
4.393	484.19310341	1309.0
4.4032	484.475296619	1293.0
4.4134	484.756217221	1323.0
4.4237	485.038606404	1402.0
4.4339	485.316986645	1331.0
4.4442	485.596822187	1229.0
4.4544	485.872685038	1274.0
4.4646	486.14730383	1271.0
4.4749	486.423358259	1244.0
4.4851	486.695493677	1294.0
4.4954	486.96905175	1216.0
4.5056	487.238726251	1239.0
4.5158	487.5071846	1261.0
4.5261	487.777046381	1213.0
4.5363	488.043077064	1132.0
4.5466	488.310498489	1273.0
4.5568	488.574123461	1194.0
4.567	488.836559562	1203.0
4.5773	489.100367612	1246.0
4.5875	489.360430507	1183.0
4.5978	489.621852945	1163.0
4.608	489.879564095	1222.0
4.6182	490.136113044	1194.0
4.6285	490.394003165	1200.0
4.6387	490.648232145	1209.0
4.649	490.90379017	1283.0
4.6592	491.155720161	1262.0
4.6694	491.406514022	1186.0
4.6797	491.65861897	1163.0
4.6899	491.907144906	1189.0
4.7002	492.156970072	1176.0
4.7104	492.403248591	1232.0
4.7206	492.648416467	1258.0
4.7309	492.894866018	1173.0
4.7411	493.137816844	1213.0
4.7514	493.382037756	1198.0
4.7616	493.622791581	1130.0
4.7718	493.862459677	1169.0
4.7821	494.103380697	1138.0
4.7923	494.340881478	1247.0
4.8026	494.579623854	1129.0
4.8128	494.814976918	1230.0
4.823	495.04926861	1198.0
4.8333	495.28478512	1196.0
4.8435	495.516958115	1170.0
4.8538	495.750344853	1185.0
4.864	495.980418311	1233.0
4.8742	496.209454206	1213.0
4.8845	496.439687442	1132.0
4.8947	496.666652169	1204.0
4.905	496.89480341	1165.0
4.9152	497.119715697	1163.0
4.9254	497.343613697	1159.0
4.9357	497.568682179	1167.0
4.9459	497.790555472	1132.0
4.9562	498.013588662	1289.0
4.9664	498.233455558	1221.0
4.9766	498.452330919	1212.0
4.9869	498.672350506	1148.0
4.9971	498.88924658	1257.0
5.0074	499.107276532	1168.0
5.0176	499.322211219	1166.0
5.0278	499.536176613	1179.0
5.0381	499.751260564	1147.0
5.0483	499.963291072	1165.0
5.0586	500.176430022	1189.0
5.0688	500.386543141	1148.0
5.079	500.595708712	1181.0
5.0893	500.805967748	1147.0
5.0995	501.013241838	1136.0
5.1098	501.221599504	1101.0
5.12	501.426999217	1150.0
5.1302	501.631472638	1156.0
5.1405	501.837014994	1127.0
5.1507	502.039639365	1110.0
5.161	502.243323004	1088.0
5.1712	502.444115046	1048.0
5.1814	502.644001574	1119.0
5.1917	502.844933059	1084.0
5.2019	503.043012016	1079.0
5.2122	503.24212648	1014.0
5.2224	503.438414212	1016.0
5.2326	503.633816744	1020.0
5.2429	503.830240792	991.0
5.2531	504.023876302	976.0
5.2634	504.218524089	989.0
5.2736	504.410408556	985.0
5.2838	504.60142768	950.0
5.2941	504.793445405	938.0
5.3043	504.982737146	921.0
5.3146	505.173018456	886.0
5.3248	505.360598435	863.0
5.335	505.547332483	871.0
5.3453	505.73504273	854.0
5.3555	505.920088144	853.0
5.3658	506.10610093	881.0
5.376	506.289472982	797.0
5.3862	506.47201808	822.0
5.3965	506.655517477	810.0
5.4067	506.836411822	809.0
5.417	507.018251837	746.0
5.4272	507.197510357	758.0
5.4374	507.375960474	788.0
5.4477	507.555343484	735.0
5.4579	507.732179879	721.0
5.4682	507.90994073	703.0
5.4784	508.085177996	623.0
5.4886	508.259624994	621.0
5.4989	508.434983956	636.0
5.5091	508.607853432	601.0
5.5194	508.781626626	587.0
5.5296	508.952932846	569.0
5.5398	509.123466525	597.0
5.5501	509.294891711	552.0
5.5603	509.463883257	483.0
5.5706	509.633758248	543.0
5.5808	509.801221605	537.0
5.591	509.967929752	531.0
5.6013	510.135509407	485.0
5.6115	510.300710014	435.0
5.6218	510.466774249	480.0
5.632	510.63048095	460.0
5.6422	510.793449382	427.0
5.6525	510.957269771	419.0
5.6627	511.118764482	382.0
5.673	511.281103446	383.0
5.6832	511.441137763	380.0
5.6934	511.600450371	364.0
5.7037	511.760595826	330.0
5.7139	511.918467773	371.0
5.7242	512.077165035	329.0
5.7344	512.233609348	314.0
5.7446	512.389348143	327.0
5.7549	512.545901102	309.0
5.7651	512.700231553	295.0
5.7754	512.855368806	299.0
5.7856	513.008303649	262.0
5.7958	513.160548802	293.0
5.8061	513.313589854	209.0
5.8163	513.464458256	232.0
5.8266	513.616115359	213.0
5.8368	513.76561946	186.0
5.847	513.914449342	205.0
5.8573	514.064057268	187.0
5.8675	514.211541283	216.0
5.8778	514.359796308	213.0
5.888	514.505946627	164.0
5.8982	514.651437851	190.0
5.9085	514.797689667	165.0
5.9187	514.941865216	143.0
5.929	515.086794479	157.0
5.9392	515.22966625	135.0
5.9494	515.371893713	157.0
5.9597	515.514864704	152.0
5.9699	515.655806005	137.0
5.9802	515.797484112	136.0
5.9904	515.937150883	134.0
6.0006	516.076187798	113.0
6.0109	516.215951563	113.0
6.0211	516.35373117	117.0
6.0314	516.492231053	91.0
6.0416	516.62876472	93.0
6.0518	516.764682661	93.0
6.0621	516.901311146	100.0
6.0723	517.035999983	105.0
6.0826	517.171392938	80.0
6.0928	517.304863786	71.0
6.103	517.437732719	79.0
6.1133	517.571296257	66.0
6.1235	517.702963659	56.0
6.1338	517.835319384	67.0
6.144	517.965796119	60.0
6.1542	518.095684442	77.0
6.1645	518.226251789	64.0
6.1747	518.354965533	49.0
6.185	518.484352161	55.0
6.1952	518.61190195	53.0
6.2054	518.738876526	35.0
6.2157	518.866514894	47.0
6.2259	518.992341241	51.0
6.2362	519.118825376	48.0
6.2464	519.243513878	45.0
6.2566	519.36764007	42.0
6.2669	519.492415164	40.0
6.2771	519.615418885	34.0
6.2874	519.739065639	29.0
6.2976	519.86095704	32.0
6.3078	519.982298746	49.0
6.3181	520.104274796	33.0
6.3283	520.224519211	28.0
6.3386	520.345392233	36.0
6.3488	520.46454928	30.0
6.359	520.583168963	23.0
6.3693	520.70240876	35.0
6.3795	520.819955767	24.0
6.3898	520.93811728	16.0
6.4	521.054601311	22.0
6.4102	521.170560034	24.0
6.4205	521.287124959	21.0
6.4307	521.402035069	17.0
6.441	521.517545899	23.0
6.4512	521.631416878	30.0
6.4614	521.744774332	25.0
6.4717	521.858724391	27.0
6.4819	521.971056756	21.0
6.4922	522.083976365	20.0
6.5024	522.19529291	20.0
6.5126	522.30610745	21.0
6.5229	522.4175013	15.0
6.5331	522.527313745	23.0
6.5434	522.637700262	23.0
6.5536	522.746519675	20.0
6.5638	522.854848345	21.0
6.5741	522.96374333	13.0
6.5843	523.071092385	17.0
6.5946	523.179002633	12.0
6.6048	523.285380932	24.0
6.615	523.391279496	18.0
6.6253	523.497731671	5.0
6.6355	523.602672596	20.0
6.6458	523.708162126	11.0
6.656	523.812154072	18.0
6.6662	523.915677044	15.0
6.6765	524.019741209	15.0
6.6867	524.122328025	17.0
6.697	524.225451139	10.0
6.7072	524.327110263	20.0
6.7174	524.428310935	18.0
6.7277	524.530040659	7.0
6.7379	524.630326175	18.0
6.7482	524.731135958	12.0
6.7584	524.830514593	13.0
6.7686	524.92944506	13.0
6.7789	525.028892711	7.0
6.7891	525.126928551	13.0
6.7994	525.225476898	10.0
6.8096	525.322626201	9.0
6.8198	525.41933739	8.0
6.8301	525.51655416	8.0
6.8403	525.612390791	15.0
6.8506	525.708728431	10.0
6.8608	525.803698413	13.0
6.871	525.898240108	11.0
6.8813	525.993276043	10.0
6.8915	526.086962798	12.0
6.9018	526.181139325	11.0
6.912	526.273978872	10.0
6.9222	526.366399741	8.0
6.9325	526.459303763	11.0
6.9427	526.550888871	9.0
6.953	526.642952762	10.0
6.9632	526.733709668	16.0
6.9734	526.824057286	7.0
6.9837	526.914877219	5.0
6.9939	527.004407825	7.0
7.0042	527.094406474	5.0
7.0144	527.183127456	12.0
7.0246	527.271448333	10.0
7.0349	527.360230929	4.0
7.0451	527.447753121	8.0
7.0554	527.535732857	7.0
7.0656	527.622463587	9.0
7.0758	527.708803187	7.0
7.0861	527.795594149	6.0
7.0963	527.881152982	5.0
7.1066	527.967159094	15.0
7.1168	528.051944219	10.0
7.127	528.136346988	5.0
7.1373	528.221190994	8.0
7.1475	528.30483051	7.0
7.1578	528.388907272	6.0
7.168	528.471790438	9.0
7.1782	528.554299824	7.0
7.1885	528.637240549	6.0
7.1987	528.719003804	6.0
7.209	528.801194497	6.0
7.2192	528.882218368	2.0
7.2294	528.962876846	6.0
7.2397	529.043956986	3.0
7.2499	529.12388607	9.0
7.2602	529.204233003	4.0
7.2704	529.283439289	9.0
7.2806	529.362288379	12.0
7.2909	529.441549671	8.0
7.3011	529.51968573	4.0
7.3114	529.598230264	8.0
7.3216	529.675659739	10.0
7.3318	529.75274003	6.0
7.3421	529.830223277	5.0
7.3523	529.906606532	10.0
7.3626	529.983389099	4.0
7.3728	530.059081621	8.0
7.383	530.134432793	4.0
7.3933	530.210177881	3.0
7.4035	530.284847652	7.0
7.4138	530.359907779	11.0
7.424	530.433902313	5.0
7.4342	530.507563153	10.0
7.4445	530.581609074	7.0
7.4547	530.654603801	4.0
7.465	530.727980125	7.0
7.4752	530.800314761	8.0
7.4854	530.87232319	9.0
7.4957	530.94470806	6.0
7.5059	531.016065317	3.0
7.5162	531.087795612	4.0
7.5264	531.158507587	4.0
7.5366	531.228900671	8.0
7.5469	531.299661752	6.0
7.5571	531.369418273	9.0
7.5674	531.439539463	4.0
7.5776	531.508665177	9.0
7.5878	531.577479154	10.0
7.5981	531.646652873	7.0
7.6083	531.714844566	7.0
7.6186	531.783392748	4.0
7.6288	531.850967784	2.0
7.639	531.918238077	12.0
7.6493	531.985860042	2.0
7.6595	532.052522011	0.0
7.6698	532.119532472	5.0
7.68	532.185591617	6.0
7.6902	532.251352855	7.0
7.7005	532.317457877	6.0
7.7107	532.382624437	7.0
7.721	532.448131671	6.0
7.7312	532.512708931	4.0
7.7414	532.576994967	7.0
7.7517	532.641617074	5.0
7.7619	532.705321771	9.0
7.7722	532.769359501	5.0
7.7824	532.832488118	7.0
7.7926	532.895332044	2.0
7.8029	532.958504502	6.0
7.8131	533.020780131	5.0
7.8234	533.083381321	7.0
7.8336	533.145093793	6.0
7.8438	533.206527959	5.0
7.8541	533.268283287	8.0
7.8643	533.329161905	5.0
7.8746	533.390358781	3.0
7.8848	533.450686875	6.0
7.895	533.510742907	8.0
7.9053	533.571112896	4.0
7.9155	533.630625842	4.0
7.9258	533.690449906	9.0
7.936	533.749424677	2.0
7.9462	533.808133489	8.0
7.9565	533.867149216	8.0
7.9667	533.925327125	2.0
7.977	533.983809174	6.0
7.9872	534.041460981	2.0
7.9974	534.098852796	9.0
8.0077	534.15654464	5.0
8.0179	534.213417462	5.0
8.0282	534.270587599	5.0
8.0384	534.326946121	9.0
8.0486	534.383050481	5.0
8.0589	534.439448141	4.0
8.0691	534.495045151	3.0
8.0794	534.550932808	6.0
8.0896	534.606027055	3.0
8.0998	534.660872843	8.0
8.1101	534.716005351	4.0
8.1203	534.770355169	3.0
8.1306	534.824989115	4.0
8.1408	534.878847449	7.0
8.151	534.932462897	6.0
8.1613	534.986358634	5.0
8.1715	535.039489238	4.0
8.1818	535.092897596	5.0
8.192	535.145547742	2.0
8.2022	535.197960451	5.0
8.2125	535.25064716	4.0
8.2227	535.302585901	3.0
8.233	535.354796165	3.0
8.2432	535.406265225	3.0
8.2534	535.457502175	6.0
8.2637	535.509006979	5.0
8.2739	535.559780594	4.0
8.2842	535.61081964	4.0
8.2944	535.66113411	3.0
8.3046	535.711221676	6.0
8.3149	535.761571088	5.0
8.3251	535.811205713	7.0
8.3354	535.861099815	4.0
8.3456	535.910285595	3.0
8.3558	535.959249562	6.0
8.3661	536.008469499	6.0
8.3763	536.056990686	5.0
8.3866	536.105765528	4.0
8.3968	536.153847938	2.0
8.407	536.20171351	3.0
8.4173	536.249829311	5.0
8.4275	536.297262036	2.0
8.4378	536.344942727	5.0
8.448	536.391946518	6.0
8.4582	536.438738336	3.0
8.4685	536.485774769	3.0
8.4787	536.532143449	3.0
8.489	536.578754533	7.0
8.4992	536.624703902	2.0
8.5094	536.670446053	3.0
8.5197	536.716427332	4.0
8.5299	536.761755837	4.0
8.5402	536.807321308	4.0
8.5504	536.852239908	2.0
8.5606	536.896955938	6.0
8.5709	536.941905732	1.0
8.5811	536.986217396	6.0
8.5914	537.03076071	7.0
8.6016	537.074671665	4.0
8.6118	537.118384593	5.0
8.6221	537.162326042	0.0
8.6323	537.205643675	1.0
8.6426	537.249187762	6.0
8.6528	537.292113675	5.0
8.663	537.334846004	4.0
8.6733	537.377801728	6.0
8.6835	537.420147629	4.0
8.6938	537.462714904	10.0
8.704	537.504677872	4.0
8.7142	537.5464516	8.0
8.7245	537.58844371	4.0
8.7347	537.629839678	6.0
8.745	537.671452054	3.0
8.7552	537.712473679	0.0
8.7654	537.753310309	5.0
8.7757	537.794360422	6.0
8.7859	537.834827767	3.0
8.7962	537.875506664	3.0
8.8064	537.915608063	4.0
8.8166	537.955528617	2.0
8.8269	537.995657865	9.0
8.8371	538.035217417	8.0
8.8474	538.074983777	6.0
8.8576	538.114185593	3.0
8.8678	538.153210621	2.0
8.8781	538.192439661	5.0
8.8883	538.231111786	2.0
8.8986	538.269986078	2.0
8.9088	538.308308491	2.0
8.919	538.346458082	3.0
8.9293	538.384807109	2.0
8.9395	538.422611713	3.0
8.9498	538.46061395	7.0
8.96	538.498076687	5.0
8.9702	538.535370479	2.0
8.9805	538.572859233	7.0
8.9907	538.609815778	5.0
9.001	538.646965522	6.0
9.0112	538.683587869	4.0
9.0214	538.72004506	0.0
9.0317	538.75669284	3.0
9.0419	538.792820349	2.0
9.0522	538.829136724	7.0
9.0624	538.864937532	2.0
9.0726	538.90057689	4.0
9.0829	538.936402561	7.0
9.0931	538.971719632	0.0
9.1034	539.007221332	6.0
9.1136	539.042219032	3.0
9.1238	539.077058902	1.0
9.1341	539.112080906	5.0
9.1443	539.14660572	0.0
9.1546	539.181311021	3.0
9.1648	539.215523627	1.0
9.175	539.249581944	8.0
9.1853	539.28381831	4.0
9.1955	539.317568639	3.0
9.2058	539.351495406	1.0
9.216	539.384940531	3.0
9.2262	539.418234828	5.0
9.2365	539.45170318	5.0
9.2467	539.484696397	6.0
9.257	539.517862095	7.0
9.2672	539.550556955	3.0
9.2774	539.583104371	8.0
9.2877	539.615821937	5.0
9.2979	539.648075027	1.0
9.3082	539.680496728	6.0
