TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	427.931885971	1056.0
3.031	428.44093584	1013.0
3.0413	428.952817892	1038.0
3.0515	429.457601631	1066.0
3.0618	429.965193819	1103.0
3.072	430.465747181	1089.0
3.0822	430.9642089	1184.0
3.0925	431.465443893	1180.0
3.1027	431.959728216	1195.0
3.113	432.456762573	1226.0
3.1232	432.94690451	1222.0
3.1334	433.43499831	1310.0
3.1437	433.925807701	1274.0
3.1539	434.409810995	1300.0
3.1642	434.896507122	1371.0
3.1744	435.376454191	1376.0
3.1846	435.854395724	1460.0
3.1949	436.334996363	1411.0
3.2051	436.808932471	1484.0
3.2154	437.285505401	1554.0
3.2256	437.755469653	1468.0
3.2358	438.223470084	1559.0
3.2461	438.694074312	1564.0
3.2563	439.15815263	1585.0
3.2666	439.624812925	1572.0
3.2768	440.085002	1601.0
3.287	440.543268102	1540.0
3.2973	441.004083842	1692.0
3.3075	441.45850941	1713.0
3.3178	441.915463251	1705.0
3.328	442.366080472	1759.0
3.3382	442.814814717	1699.0
3.3485	443.266045568	1694.0
3.3587	443.711019163	1755.0
3.369	444.158468441	1851.0
3.3792	444.599712902	1687.0
3.3894	445.03911355	1757.0
3.3997	445.480958877	1804.0
3.4099	445.916677097	1764.0
3.4202	446.354819507	1755.0
3.4304	446.786886158	1820.0
3.4406	447.217147348	1740.0
3.4509	447.649802368	1762.0
3.4611	448.076457723	1760.0
3.4714	448.505486845	1746.0
3.4816	448.928566584	1831.0
3.4918	449.349878415	1750.0
3.5021	449.773534284	1715.0
3.5123	450.19131528	1786.0
3.5226	450.61142067	1802.0
3.5328	451.025700422	1696.0
3.543	451.438249039	1731.0
3.5533	451.853092939	1758.0
3.5635	452.262184162	1627.0
3.5738	452.673551431	1669.0
3.584	453.079214235	1689.0
3.5942	453.483181912	1616.0
3.6045	453.889397129	1604.0
3.6147	454.289979324	1580.0
3.625	454.692790225	1668.0
3.6352	455.090015312	1596.0
3.6454	455.485580529	1497.0
3.6557	455.883346539	1532.0
3.6659	456.275596693	1513.0
3.6762	456.670029196	1500.0
3.6864	457.058992069	1483.0
3.6966	457.446329598	1583.0
3.7069	457.835822143	1406.0
3.7171	458.21991356	1534.0
3.7274	458.606141935	1446.0
3.7376	458.987014446	1476.0
3.7478	459.36629542	1526.0
3.7581	459.747686587	1422.0
3.7683	460.123788969	1394.0
3.7786	460.501983859	1345.0
3.7888	460.874934287	1371.0
3.799	461.246326282	1439.0
3.8093	461.619784577	1422.0
3.8195	461.988064094	1417.0
3.8298	462.358392594	1327.0
3.84	462.723585718	1359.0
3.8502	463.087252822	1373.0
3.8605	463.452943249	1393.0
3.8707	463.813562614	1336.0
3.881	464.176188345	1354.0
3.8912	464.533785514	1308.0
3.9014	464.889888405	1385.0
3.9117	465.247972533	1359.0
3.9219	465.601091077	1351.0
3.9322	465.956174255	1454.0
3.9424	466.306333464	1405.0
3.9526	466.655029475	1443.0
3.9629	467.005665515	1385.0
3.9731	467.351439254	1382.0
3.9834	467.699136762	1372.0
3.9936	468.042012719	1340.0
4.0038	468.383455913	1399.0
4.0141	468.726798783	1380.0
4.0243	469.065380487	1399.0
4.0346	469.405845947	1408.0
4.0448	469.741590142	1370.0
4.055	470.075931376	1445.0
4.0653	470.412132772	1457.0
4.0755	470.743672035	1443.0
4.0858	471.077055871	1448.0
4.096	471.405816645	1440.0
4.1062	471.733203638	1376.0
4.1165	472.062412103	1299.0
4.1267	472.387055406	1400.0
4.137	472.713504915	1353.0
4.1472	473.035427521	1343.0
4.1574	473.35600492	1385.0
4.1677	473.678365906	1409.0
4.1779	473.996256683	1429.0
4.1882	474.315916098	1469.0
4.1984	474.631142768	1401.0
4.2086	474.945052213	1384.0
4.2189	475.260708145	1383.0
4.2291	475.571986848	1381.0
4.2394	475.884997402	1334.0
4.2496	476.193667412	1385.0
4.2598	476.501047593	1323.0
4.2701	476.810137936	1436.0
4.2803	477.114942095	1322.0
4.2906	477.421442083	1376.0
4.3008	477.723691809	1332.0
4.311	478.024678536	1328.0
4.3213	478.327339851	1312.0
4.3315	478.625804137	1340.0
4.3418	478.925928977	1391.0
4.352	479.22189196	1311.0
4.3622	479.516618214	1271.0
4.3725	479.812984226	1266.0
4.3827	480.105240505	1301.0
4.393	480.3991228	1251.0
4.4032	480.688929804	1333.0
4.4134	480.977525802	1334.0
4.4237	481.267727452	1301.0
4.4339	481.55390485	1276.0
4.4442	481.841674444	1294.0
4.4544	482.125453512	1273.0
4.4646	482.408046762	1272.0
4.4749	482.692212267	1319.0
4.4851	482.972437224	1302.0
4.4954	483.25422126	1275.0
4.5056	483.532097771	1214.0
4.5158	483.80881313	1242.0
4.5261	484.087068041	1229.0
4.5363	484.361464367	1247.0
4.5466	484.637387343	1201.0
4.5568	484.90948407	1300.0
4.567	485.180443797	1232.0
4.5773	485.452911054	1204.0
4.5875	485.721599983	1203.0
4.5978	485.991783807	1138.0
4.608	486.258220969	1172.0
4.6182	486.52354478	1217.0
4.6285	486.790344764	1161.0
4.6387	487.05344501	1192.0
4.649	487.318009057	1150.0
4.6592	487.578904371	1122.0
4.6694	487.838709493	1215.0
4.6797	488.099960082	1125.0
4.6899	488.357587888	1141.0
4.7002	488.616649048	1191.0
4.7104	488.872117784	1135.0
4.7206	489.126519003	1172.0
4.7309	489.382335625	1080.0
4.7411	489.634604816	1192.0
4.7514	489.888277549	1143.0
4.7616	490.138432579	1171.0
4.7718	490.387542296	1183.0
4.7821	490.638037976	1070.0
4.7923	490.885060011	1050.0
4.8026	491.133456394	1116.0
4.8128	491.378408242	1149.0
4.823	491.62233652	1083.0
4.8333	491.867621932	1132.0
4.8435	492.109505951	1133.0
4.8538	492.352735732	1058.0
4.864	492.592592623	1126.0
4.8742	492.831447234	1110.0
4.8845	493.071630752	1094.0
4.8947	493.308483625	1092.0
4.905	493.546654267	1116.0
4.9152	493.781522177	1101.0
4.9254	494.015408653	1073.0
4.9357	494.250596394	1136.0
4.9459	494.482522768	1072.0
4.9562	494.715739501	1148.0
4.9664	494.945722198	1108.0
4.9766	495.174743875	1091.0
4.9869	495.405039753	1117.0
4.9971	495.632142097	1185.0
5.0074	495.860507962	1149.0
5.0176	496.085707058	1121.0
5.0278	496.309965124	1126.0
5.0381	496.535470886	1146.0
5.0483	496.75784954	1153.0
5.0586	496.981465435	1120.0
5.0688	497.201980428	1139.0
5.079	497.421573964	1143.0
5.0893	497.642389245	1128.0
5.0995	497.860142461	1157.0
5.1098	498.079107183	1151.0
5.12	498.295035502	1060.0
5.1302	498.51006153	1098.0
5.1405	498.726283891	1186.0
5.1507	498.939507877	1176.0
5.161	499.15391817	1130.0
5.1712	499.365355217	1075.0
5.1814	499.575908741	1131.0
5.1917	499.787633713	1063.0
5.2019	499.996422677	1144.0
5.2122	500.206373273	1138.0
5.2224	500.413412465	1077.0
5.2326	500.619586511	1144.0
5.2429	500.82690764	1084.0
5.2531	501.03135383	1072.0
5.2634	501.236937489	1098.0
5.2736	501.439670302	1004.0
5.2838	501.641555962	1091.0
5.2941	501.844564848	1042.0
5.3043	502.044758591	1041.0
5.3146	502.246066145	1048.0
5.3248	502.44458215	1039.0
5.335	502.642268624	1033.0
5.3453	502.841054959	1009.0
5.3555	503.037084706	1003.0
5.3658	503.234205098	997.0
5.376	503.428592004	978.0
5.3862	503.622166632	985.0
5.3965	503.816818245	991.0
5.4067	504.008770608	898.0
5.417	504.201790929	886.0
5.4272	504.39213462	904.0
5.4374	504.58168293	914.0
5.4477	504.772285823	855.0
5.4579	504.960245609	916.0
5.4682	505.14925114	830.0
5.4784	505.335635715	813.0
5.4886	505.521241452	828.0
5.4989	505.707879837	800.0
5.5091	505.891930092	811.0
5.5194	506.07700434	771.0
5.5296	506.259512148	779.0
5.5398	506.441257317	755.0
5.5501	506.624013656	778.0
5.5603	506.804235697	747.0
5.5706	506.985460433	758.0
5.5808	507.164172109	704.0
5.591	507.34213701	679.0
5.6013	507.521092048	668.0
5.6115	507.697565501	667.0
5.6218	507.875020793	704.0
5.632	508.050015298	695.0
5.6422	508.224278559	586.0
5.6525	508.399511363	648.0
5.6627	508.572314198	517.0
5.673	508.74607845	562.0
5.6832	508.917433099	563.0
5.6934	509.088071714	543.0
5.7037	509.259659706	517.0
5.7139	509.428868271	482.0
5.7242	509.599018257	457.0
5.7344	509.766808758	507.0
5.7446	509.933898119	466.0
5.7549	510.10191711	474.0
5.7651	510.267606166	476.0
5.7754	510.434217061	426.0
5.7856	510.598517549	405.0
5.7958	510.76213148	422.0
5.8061	510.926655704	400.0
5.8163	511.088898456	389.0
5.8266	511.252043873	383.0
5.8368	511.412926938	364.0
5.847	511.573137727	322.0
5.8573	511.734239876	356.0
5.8675	511.893108007	324.0
5.8778	512.052860027	313.0
5.888	512.210396752	321.0
5.8982	512.367275184	303.0
5.9085	512.525026435	294.0
5.9187	512.680590136	244.0
5.929	512.837019341	263.0
5.9392	512.991279329	259.0
5.9494	513.144894717	217.0
5.9597	513.299364769	221.0
5.9699	513.451692771	232.0
5.9802	513.604868276	222.0
5.9904	513.755919682	216.0
6.0006	513.906339896	211.0
6.0109	514.057596998	163.0
6.0211	514.206756604	222.0
6.0314	514.356746084	192.0
6.0416	514.504655647	180.0
6.0518	514.651947146	184.0
6.0621	514.800058125	142.0
6.0723	514.946115237	171.0
6.0826	515.092984962	167.0
6.0928	515.237818031	158.0
6.103	515.382045892	135.0
6.1133	515.527076189	128.0
6.1235	515.670095337	127.0
6.1338	515.813910197	128.0
6.144	515.955730763	127.0
6.1542	516.096958709	105.0
6.1645	516.2389724	106.0
6.1747	516.379016775	101.0
6.185	516.51984031	99.0
6.1952	516.658711033	98.0
6.2054	516.797001462	107.0
6.2157	516.936061292	73.0
6.2259	517.073192768	94.0
6.2362	517.211087197	62.0
6.2464	517.347069433	81.0
6.2566	517.482483444	87.0
6.2669	517.618650854	69.0
6.2771	517.752930019	66.0
6.2874	517.887956268	77.0
6.2976	518.021110096	57.0
6.3078	518.153707519	61.0
6.3181	518.28704267	59.0
6.3283	518.418528851	54.0
6.3386	518.550746577	64.0
6.3488	518.681130828	50.0
6.359	518.810970247	45.0
6.3693	518.94153205	49.0
6.3795	519.070283341	49.0
6.3898	519.19975096	44.0
6.4	519.327423242	53.0
6.4102	519.454562023	40.0
6.4205	519.582408163	44.0
6.4307	519.708481449	32.0
6.441	519.835256164	48.0
6.4512	519.960272883	52.0
6.4614	520.0847672	19.0
6.4717	520.209954162	34.0
6.4819	520.333405145	26.0
6.4922	520.457542968	41.0
6.5024	520.579959361	19.0
6.5126	520.701864217	34.0
6.5229	520.824447311	39.0
6.5331	520.945330535	28.0
6.5434	521.066886312	34.0
6.5536	521.186756465	24.0
6.5638	521.306125721	25.0
6.5741	521.426159108	24.0
6.5843	521.544527981	23.0
6.5946	521.663555419	28.0
6.6048	521.780932294	20.0
6.615	521.897818689	33.0
6.6253	522.015355402	26.0
6.6355	522.131262223	23.0
6.6458	522.247813911	23.0
6.656	522.362749366	19.0
6.6662	522.477204545	23.0
6.6765	522.592296514	21.0
6.6867	522.705792493	29.0
6.697	522.819919925	20.0
6.7072	522.932464743	17.0
6.7174	523.044539274	16.0
6.7277	523.157237349	10.0
6.7379	523.268372631	11.0
6.7482	523.380126233	21.0
6.7584	523.490330137	10.0
6.7686	523.600073537	15.0
6.7789	523.710427512	16.0
6.7891	523.819251199	13.0
6.7994	523.928680344	16.0
6.8096	524.036592026	8.0
6.8198	524.144052782	11.0
6.8301	524.252111413	17.0
6.8403	524.358671586	13.0
6.8506	524.465824624	9.0
6.8608	524.571491762	13.0
6.871	524.676717352	14.0
6.8813	524.782528382	10.0
6.8915	524.886872122	7.0
6.9018	524.991796395	12.0
6.912	525.095265674	14.0
6.9222	525.19830259	8.0
6.9325	525.301912769	10.0
6.9427	525.404086176	17.0
6.953	525.506828042	13.0
6.9632	525.608145178	13.0
6.9734	525.709038944	15.0
6.9837	525.810494048	13.0
6.9939	525.910542267	13.0
7.0042	526.011147119	14.0
7.0144	526.110356876	13.0
7.0246	526.209152069	8.0
7.0349	526.308496925	7.0
7.0451	526.406464157	9.0
7.0554	526.504976446	7.0
7.0656	526.602122657	8.0
7.0758	526.698862926	11.0
7.0861	526.796141426	11.0
7.0963	526.892070956	11.0
7.1066	526.988534207	6.0
7.1168	527.083659793	10.0
7.127	527.178387881	6.0
7.1373	527.273643005	9.0
7.1475	527.367577218	7.0
7.1578	527.462034049	9.0
7.168	527.555181039	5.0
7.1782	527.647938799	11.0
7.1885	527.741212633	6.0
7.1987	527.83319303	10.0
7.209	527.925685175	5.0
7.2192	528.016894724	10.0
7.2294	528.107723138	7.0
7.2397	528.199056892	6.0
7.2499	528.289124112	11.0
7.2602	528.379692437	7.0
7.2704	528.469004842	8.0
7.2806	528.557944042	6.0
7.2909	528.647378069	4.0
7.3011	528.735571907	10.0
7.3114	528.824256425	5.0
7.3216	528.911711148	8.0
7.3318	528.998800427	4.0
7.3421	529.086374242	11.0
7.3523	529.172733663	6.0
7.3626	529.259573559	5.0
7.3728	529.345209238	7.0
7.383	529.430487075	9.0
7.3933	529.516239369	7.0
7.4035	529.600802529	5.0
7.4138	529.68583617	9.0
7.424	529.769690642	10.0
7.4342	529.853194714	6.0
7.4445	529.937163376	13.0
7.4547	530.019967636	6.0
7.465	530.103232592	14.0
7.4752	530.185342905	5.0
7.4854	530.267110107	9.0
7.4957	530.349332234	7.0
7.5059	530.43041418	4.0
7.5162	530.511947239	10.0
7.5264	530.592349672	3.0
7.5366	530.67241613	6.0
7.5469	530.752928051	4.0
7.5571	530.832323507	6.0
7.5674	530.912160692	4.0
7.5776	530.990890768	5.0
7.5878	531.069291857	7.0
7.5981	531.148129144	5.0
7.6083	531.225873188	8.0
7.6186	531.304049773	7.0
7.6288	531.381142277	7.0
7.639	531.457912637	4.0
7.6493	531.535110122	6.0
7.6595	531.611237102	8.0
7.6698	531.687787628	9.0
7.68	531.763276621	7.0
7.6902	531.838450171	6.0
7.7005	531.914041961	6.0
7.7107	531.988585514	5.0
7.721	532.063543801	6.0
7.7312	532.137462636	4.0
7.7414	532.211072589	5.0
7.7517	532.285092083	8.0
7.7619	532.358085142	4.0
7.7722	532.43148431	8.0
7.7824	532.503865646	5.0
7.7926	532.575944524	6.0
7.8029	532.648424426	12.0
7.8131	532.719899242	5.0
7.8234	532.79177172	3.0
7.8336	532.862647536	4.0
7.8438	532.933227186	5.0
7.8541	533.004199518	4.0
7.8643	533.07418767	2.0
7.8746	533.144565213	5.0
7.8848	533.213966824	5.0
7.895	533.283078429	6.0
7.9053	533.352574548	10.0
7.9155	533.421106959	7.0
7.9258	533.490020661	6.0
7.936	533.55797873	7.0
7.9462	533.625652826	4.0
7.9565	533.693703438	5.0
7.9667	533.760810386	6.0
7.977	533.828290695	7.0
7.9872	533.894835248	6.0
7.9974	533.961101734	10.0
8.0077	534.027736905	5.0
8.0179	534.09344804	5.0
8.0282	534.15952477	7.0
8.0384	534.224685208	5.0
8.0486	534.289573362	4.0
8.0589	534.354822533	11.0
8.0691	534.419166888	8.0
8.0794	534.483869233	6.0
8.0896	534.547674345	6.0
8.0998	534.611212837	6.0
8.1101	534.675104836	3.0
8.1203	534.738110839	8.0
8.1306	534.801467386	6.0
8.1408	534.863945363	3.0
8.151	534.926162265	4.0
8.1613	534.988725321	4.0
8.1715	535.05042081	6.0
8.1818	535.112459552	6.0
8.192	535.173637998	8.0
8.2022	535.234560799	5.0
8.2125	535.295822554	7.0
8.2227	535.356234788	6.0
8.233	535.416983134	6.0
8.2432	535.476889078	1.0
8.2534	535.536544696	5.0
8.2637	535.596532217	7.0
8.2739	535.655687886	8.0
8.2842	535.715172678	3.0
8.2944	535.773832589	9.0
8.3046	535.832247379	4.0
8.3149	535.890987171	3.0
8.3251	535.948912412	5.0
8.3354	536.00715993	4.0
8.3456	536.064599724	11.0
8.3558	536.121799498	6.0
8.3661	536.179317511	7.0
8.3763	536.236037917	8.0
8.3866	536.293073897	6.0
8.3968	536.349318954	1.0
8.407	536.405328981	7.0
8.4173	536.46165063	4.0
8.4275	536.517191261	5.0
8.4378	536.573040902	4.0
8.448	536.628116071	7.0
8.4582	536.6829611	7.0
8.4685	536.738111268	4.0
8.4787	536.792496664	4.0
8.489	536.847184642	2.0
8.4992	536.901114257	3.0
8.5094	536.954818518	4.0
8.5197	537.008821572	4.0
8.5299	537.062075761	3.0
8.5402	537.115626238	4.0
8.5504	537.168434126	7.0
8.5606	537.221021348	3.0
8.5709	537.273901148	3.0
8.5811	537.326047659	6.0
8.5914	537.378484295	4.0
8.6016	537.430193788	2.0
8.6118	537.481687205	5.0
8.6221	537.533467114	8.0
8.6323	537.584528986	4.0
8.6426	537.63587495	2.0
8.6528	537.686508894	5.0
8.663	537.736931257	7.0
8.6733	537.787634152	7.0
8.6835	537.837633946	4.0
8.6938	537.887911922	4.0
8.704	537.93749269	3.0
8.7142	537.986866275	3.0
8.7245	538.036514559	3.0
8.7347	538.085474366	8.0
8.745	538.134706569	2.0
8.7552	538.183256065	6.0
8.7654	538.231602688	3.0
8.7757	538.280218297	2.0
8.7859	538.328159748	4.0
8.7962	538.376367929	5.0
8.8064	538.423907604	9.0
8.8166	538.471248626	2.0
8.8269	538.518853038	6.0
8.8371	538.565797315	2.0
8.8474	538.613002775	6.0
8.8576	538.659553632	9.0
8.8678	538.705909969	7.0
8.8781	538.752524217	0.0
8.8883	538.798492061	3.0
8.8986	538.844715655	8.0
8.9088	538.890298263	1.0
8.919	538.935690396	8.0
8.9293	538.981335076	3.0
8.9395	539.026346797	3.0
8.9498	539.071608948	4.0
8.96	539.116243445	5.0
8.9702	539.160691429	6.0
8.9805	539.205386708	4.0
8.9907	539.249462193	3.0
9.001	539.293782899	8.0
9.0112	539.337489006	4.0
9.0214	539.38101248	3.0
9.0317	539.424778104	3.0
9.0419	539.467936826	3.0
9.0522	539.511335669	5.0
9.0624	539.554132697	1.0
9.0726	539.59675089	3.0
9.0829	539.639606196	6.0
9.0931	539.681867225	3.0
9.1034	539.724363379	3.0
9.1136	539.766270236	3.0
9.1238	539.808001978	3.0
9.1341	539.849965901	2.0
9.1443	539.891347908	7.0
9.1546	539.932960149	2.0
9.1648	539.97399535	8.0
9.175	540.014859079	2.0
9.1853	540.05595016	4.0
9.1955	540.096471428	2.0
9.2058	540.137218142	2.0
9.216	540.177399818	6.0
9.2262	540.217413588	2.0
9.2365	540.257649982	2.0
9.2467	540.297328414	5.0
9.257	540.337227604	3.0
9.2672	540.376573508	4.0
9.2774	540.415754998	6.0
9.2877	540.455154482	4.0
9.2979	540.494007609	6.0
9.3082	540.533076902	1.0
