TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	300.277664502	1.0
1.024	301.141269886	1.0
1.0342	302.00213411	0.0
1.0445	302.868665436	0.0
1.0547	303.724046756	0.0
1.065	304.585059083	1.0
1.0752	305.43499242	0.0
1.0854	306.282227995	0.0
1.0957	307.135040952	0.0
1.1059	307.976880424	0.0
1.1162	308.824261756	0.0
1.1264	309.660739494	1.0
1.1366	310.494562178	0.0
1.1469	311.333873948	0.0
1.1571	312.162385957	1.0
1.1674	312.996352091	0.0
1.1776	313.81958725	0.0
1.1878	314.640209388	0.0
1.1981	315.466233712	0.0
1.2083	316.28162925	0.0
1.2186	317.102392568	0.0
1.2288	317.912594795	0.0
1.239	318.72022537	0.0
1.2493	319.533172607	1.0
1.2595	320.335659326	0.0
1.2698	321.143428845	0.0
1.28	321.94080447	1.0
1.2902	322.735649156	0.0
1.3005	323.535726333	1.0
1.3107	324.325508597	0.0
1.321	325.120490028	1.0
1.3312	325.905242113	0.0
1.3414	326.687503327	0.0
1.3517	327.474914196	0.0
1.3619	328.252193134	0.0
1.3722	329.034588928	0.0
1.3824	329.806917322	0.0
1.3926	330.576794278	0.0
1.4029	331.351739363	0.0
1.4131	332.11671292	1.0
1.4234	332.886722325	2.0
1.4336	333.646823711	1.0
1.4438	334.404512469	1.0
1.4541	335.167189121	0.0
1.4643	335.920052106	0.0
1.4746	336.677871217	0.0
1.4848	337.425939166	0.0
1.495	338.171632681	1.0
1.5053	338.922235125	2.0
1.5155	339.663179266	0.0
1.5258	340.409001071	0.0
1.536	341.145226087	0.0
1.5462	341.879114261	2.0
1.5565	342.617833649	1.0
1.5667	343.347047638	1.0
1.577	344.08106207	1.0
1.5872	344.805631644	0.0
1.5974	345.527901371	1.0
1.6077	346.254925827	1.0
1.6179	346.972595368	1.0
1.6282	347.694989354	1.0
1.6384	348.408088008	0.0
1.6486	349.118923224	2.0
1.6589	349.834437895	2.0
1.6691	350.540745752	1.0
1.6794	351.25170326	2.0
1.6896	351.953512592	1.0
1.6998	352.653094321	1.0
1.7101	353.357281423	3.0
1.7203	354.052407467	2.0
1.7306	354.752109551	1.0
1.7408	355.442808289	1.0
1.751	356.131314689	0.0
1.7613	356.824353552	1.0
1.7715	357.508474806	0.0
1.7818	358.197099656	0.0
1.792	358.876863694	3.0
1.8022	359.554470102	1.0
1.8125	360.236537218	1.0
1.8227	360.909827903	0.0
1.833	361.587550886	0.0
1.8432	362.256553336	1.0
1.8534	362.923432314	1.0
1.8637	363.594701381	3.0
1.8739	364.25733296	2.0
1.8842	364.924326668	2.0
1.8944	365.5827379	3.0
1.9046	366.239059277	4.0
1.9149	366.899701243	2.0
1.9251	367.551842464	2.0
1.9354	368.208276755	2.0
1.9456	368.856264442	5.0
1.9558	369.502195361	1.0
1.9661	370.152378467	4.0
1.9763	370.794195406	4.0
1.9866	371.44023745	2.0
1.9968	372.077966612	8.0
2.007	372.713671567	5.0
2.0173	373.35356139	6.0
2.0275	373.985217496	3.0
2.0378	374.621031816	5.0
2.048	375.24866486	6.0
2.0582	375.874305741	5.0
2.0685	376.504065239	3.0
2.0787	377.12572137	6.0
2.089	377.751469886	11.0
2.0992	378.369166646	3.0
2.1094	378.984902782	4.0
2.1197	379.604692332	2.0
2.1299	380.216506802	7.0
2.1402	380.832348869	7.0
2.1504	381.440266649	4.0
2.1606	382.046254846	4.0
2.1709	382.656232285	3.0
2.1811	383.2583609	7.0
2.1914	383.864453351	6.0
2.2016	384.462746967	5.0
2.2118	385.059141547	8.0
2.2221	385.659462215	7.0
2.2323	386.252058316	9.0
2.2426	386.848555499	11.0
2.2528	387.437377315	11.0
2.263	388.024330158	6.0
2.2733	388.615146934	8.0
2.2835	389.198361434	6.0
2.2938	389.785415257	13.0
2.304	390.364915223	10.0
2.3142	390.942575805	12.0
2.3245	391.524039149	7.0
2.3347	392.098020571	8.0
2.345	392.675780534	13.0
2.3552	393.246106228	4.0
2.3654	393.814621658	19.0
2.3757	394.386879647	13.0
2.3859	394.951774164	10.0
2.3962	395.520387401	20.0
2.4064	396.081684065	17.0
2.4166	396.641199124	9.0
2.4269	397.204397491	12.0
2.4371	397.76034896	15.0
2.4474	398.319960278	7.0
2.4576	398.872370852	14.0
2.4678	399.423028028	11.0
2.4781	399.9773102	10.0
2.4883	400.524460201	16.0
2.4986	401.075212112	13.0
2.5088	401.618877276	14.0
2.519	402.160816801	7.0
2.5293	402.706323933	13.0
2.5395	403.244811806	16.0
2.5498	403.786844566	16.0
2.56	404.321902772	16.0
2.5702	404.855262657	16.0
2.5805	405.392133671	17.0
2.5907	405.922096549	7.0
2.601	406.455548194	12.0
2.6112	406.982135702	14.0
2.6214	407.507051775	15.0
2.6317	408.035423391	14.0
2.6419	408.556996237	13.0
2.6522	409.082002617	16.0
2.6624	409.60025353	12.0
2.6726	410.116859469	14.0
2.6829	410.636866244	11.0
2.6931	411.150181884	14.0
2.7034	411.666876699	14.0
2.7136	412.176922996	9.0
2.7238	412.685350361	10.0
2.7341	413.197124722	14.0
2.7443	413.702313878	9.0
2.7546	414.210828712	8.0
2.7648	414.712800283	15.0
2.775	415.213178552	10.0
2.7853	415.71685083	16.0
2.7955	416.214042155	12.0
2.8058	416.714506509	13.0
2.816	417.208531187	11.0
2.8262	417.700987789	10.0
2.8365	418.19668625	9.0
2.8467	418.686006361	16.0
2.857	419.178547684	7.0
2.8672	419.664751281	5.0
2.8774	420.149411625	11.0
2.8877	420.637262506	6.0
2.8979	421.118836015	12.0
2.9082	421.60357974	5.0
2.9184	422.082086073	13.0
2.9286	422.559073586	10.0
2.9389	423.039201125	12.0
2.9491	423.51315067	18.0
2.9594	423.990220243	15.0
2.9696	424.461151171	11.0
2.9798	424.930587323	16.0
2.9901	425.403113791	8.0
3.0003	425.869560071	11.0
3.0106	426.339076985	13.0
3.0208	426.802552437	14.0
3.031	427.264556777	13.0
3.0413	427.729602508	10.0
3.0515	428.18866431	10.0
3.0618	428.650748133	12.0
3.072	429.106886139	7.0
3.0822	429.561576322	17.0
3.0925	430.019259748	9.0
3.1027	430.471053978	13.0
3.113	430.925822387	13.0
3.1232	431.374739108	8.0
3.1334	431.822230928	5.0
3.1437	432.272668603	15.0
3.1539	432.717310317	10.0
3.1642	433.164879123	20.0
3.1744	433.606688883	15.0
3.1846	434.047096299	17.0
3.1949	434.490402934	12.0
3.2051	434.928005366	17.0
3.2154	435.36848855	16.0
3.2256	435.80330386	18.0
3.2358	436.236739029	18.0
3.2461	436.673027518	16.0
3.2563	437.103702108	16.0
3.2666	437.537211845	10.0
3.2768	437.965143439	19.0
3.287	438.39171674	18.0
3.2973	438.821098189	17.0
3.3075	439.244954615	11.0
3.3178	439.671601304	17.0
3.328	440.092758159	13.0
3.3382	440.512578225	15.0
3.3485	440.935161983	16.0
3.3587	441.352308186	11.0
3.369	441.772200478	18.0
3.3792	442.186689848	13.0
3.3894	442.599863592	14.0
3.3997	443.015757275	8.0
3.4099	443.426299487	21.0
3.4202	443.839544313	13.0
3.4304	444.247471753	13.0
3.4406	444.654104396	17.0
3.4509	445.063413916	18.0
3.4611	445.467456687	15.0
3.4714	445.874159287	15.0
3.4816	446.275628681	16.0
3.4918	446.675823776	14.0
3.5021	447.078653371	15.0
3.5123	447.476299596	10.0
3.5226	447.876563541	8.0
3.5328	448.271677129	10.0
3.543	448.665536592	18.0
3.5533	449.061988847	14.0
3.5635	449.453339792	14.0
3.5738	449.847267015	17.0
3.584	450.236125418	20.0
3.5942	450.623749551	11.0
3.6045	451.013925428	13.0
3.6147	451.399080756	11.0
3.625	451.786771575	18.0
3.6352	452.169473822	18.0
3.6454	452.550961338	17.0
3.6557	452.934960201	12.0
3.6659	453.314017996	18.0
3.6762	453.695571144	15.0
3.6864	454.072214694	13.0
3.6966	454.447662744	11.0
3.7069	454.825582383	15.0
3.7171	455.198639179	11.0
3.7274	455.574151821	13.0
3.7376	455.944832592	10.0
3.7478	456.31433679	17.0
3.7581	456.686273448	9.0
3.7683	457.053424248	11.0
3.7786	457.422992015	12.0
3.7888	457.787804405	10.0
3.799	458.15145885	11.0
3.8093	458.517507245	9.0
3.8195	458.878845549	10.0
3.8298	459.242562556	13.0
3.84	459.601599471	12.0
3.8502	459.959496771	15.0
3.8605	460.319750123	10.0
3.8707	460.67536795	13.0
3.881	461.033326823	16.0
3.8912	461.386679696	9.0
3.9014	461.738910996	15.0
3.9117	462.093461047	11.0
3.9219	462.443448961	11.0
3.9322	462.795740859	13.0
3.9424	463.143499676	19.0
3.9526	463.490154675	10.0
3.9629	463.839091718	9.0
3.9731	464.183538848	9.0
3.9834	464.530253486	11.0
3.9936	464.872506808	13.0
4.0038	465.213673788	14.0
4.0141	465.557086684	6.0
4.0243	465.896080747	8.0
4.0346	466.237306422	10.0
4.0448	466.574141409	10.0
4.055	466.909907252	7.0
4.0653	467.247883455	14.0
4.0755	467.581510782	11.0
4.0858	467.91733439	9.0
4.096	468.248836822	10.0
4.1062	468.579287036	16.0
4.1165	468.911912616	9.0
4.1267	469.240258169	15.0
4.137	469.570765234	7.0
4.1472	469.897019531	15.0
4.1574	470.222238269	10.0
4.1677	470.549597934	15.0
4.1779	470.872745331	13.0
4.1882	471.19802002	9.0
4.1984	471.519109269	10.0
4.2086	471.839179352	16.0
4.2189	472.161356469	11.0
4.2291	472.479388004	14.0
4.2394	472.799513152	12.0
4.2496	473.115519122	6.0
4.2598	473.430522061	10.0
4.2701	473.747598677	14.0
4.2803	474.06059534	10.0
4.2906	474.375652472	13.0
4.3008	474.686655638	11.0
4.311	474.996671653	13.0
4.3213	475.308728515	16.0
4.3315	475.616770016	15.0
4.3418	475.926839366	19.0
4.352	476.232918929	8.0
4.3622	476.538026969	18.0
4.3725	476.845143547	8.0
4.3827	477.148308332	13.0
4.393	477.453468863	9.0
4.4032	477.754702771	13.0
4.4134	478.054980536	8.0
4.4237	478.357235041	13.0
4.4339	478.655600316	7.0
4.4442	478.955929741	7.0
4.4544	479.252394707	8.0
4.4646	479.547918667	5.0
4.4749	479.845388073	15.0
4.4851	480.13902982	9.0
4.4954	480.434604622	11.0
4.5056	480.726376145	10.0
4.5158	481.017221559	9.0
4.5261	481.30998162	9.0
4.5363	481.59897462	8.0
4.5466	481.889870071	5.0
4.5568	482.177022454	13.0
4.567	482.46326339	8.0
4.5773	482.751388662	13.0
4.5875	483.035806509	12.0
4.5978	483.322096691	16.0
4.608	483.604703061	14.0
4.6182	483.886412415	7.0
4.6285	484.169976271	7.0
4.6387	484.449891398	7.0
4.649	484.731649217	8.0
4.6592	485.009781545	8.0
4.6694	485.287031056	11.0
4.6797	485.566105712	7.0
4.6899	485.841589402	13.0
4.7002	486.118886611	8.0
4.7104	486.392615727	10.0
4.7206	486.665476002	12.0
4.7309	486.940132526	12.0
4.7411	487.211254935	10.0
4.7514	487.484162153	12.0
4.7616	487.753557765	11.0
4.7718	488.022098291	8.0
4.7821	488.29240663	13.0
4.7923	488.559236803	6.0
4.8026	488.827823528	15.0
4.8128	489.092954241	8.0
4.823	489.357243406	11.0
4.8333	489.623272397	12.0
4.8435	489.885878285	5.0
4.8538	490.150212918	9.0
4.864	490.411146252	11.0
4.8742	490.67125136	11.0
4.8845	490.93306875	6.0
4.8947	491.191517231	10.0
4.905	491.451667088	8.0
4.9152	491.708469492	8.0
4.9254	491.964456783	5.0
4.9357	492.222129248	6.0
4.9459	492.476486138	10.0
4.9562	492.732517469	9.0
4.9664	492.985254343	4.0
4.9766	493.237189007	12.0
4.9869	493.490782167	6.0
4.9971	493.741112242	11.0
5.0074	493.993090249	9.0
5.0176	494.241825954	9.0
5.0278	494.489772151	6.0
5.0381	494.739350586	9.0
5.0483	494.985717596	10.0
5.0586	495.233706449	11.0
5.0688	495.47850433	8.0
5.079	495.722525202	13.0
5.0893	495.968152471	14.0
5.0995	496.210619157	10.0
5.1098	496.454682009	11.0
5.12	496.695604407	11.0
5.1302	496.935762097	14.0
5.1405	497.177500753	7.0
5.1507	497.416128861	7.0
5.161	497.656327867	15.0
5.1712	497.893436136	12.0
5.1814	498.129791803	6.0
5.1917	498.367703408	8.0
5.2019	498.602553709	10.0
5.2122	498.838950039	11.0
5.2224	499.072304562	11.0
5.2326	499.304918397	13.0
5.2429	499.539063538	3.0
5.2531	499.77019584	5.0
5.2634	500.002849694	12.0
5.2736	500.232509898	9.0
5.2838	500.461441141	6.0
5.2941	500.691879446	7.0
5.3043	500.91935261	10.0
5.3146	501.148323237	7.0
5.3248	501.374347608	7.0
5.335	501.599654558	10.0
5.3453	501.826444712	10.0
5.3555	502.050316666	7.0
5.3658	502.275662378	7.0
5.376	502.498108476	7.0
5.3862	502.71984851	11.0
5.3965	502.943048268	11.0
5.4067	503.163376025	8.0
5.417	503.385154208	8.0
5.4272	503.604078682	4.0
5.4374	503.82230827	9.0
5.4477	504.041974473	6.0
5.4579	504.258814142	6.0
5.4682	504.477081275	13.0
5.4784	504.692539877	6.0
5.4886	504.907314595	8.0
5.4989	505.123503182	5.0
5.5091	505.336909985	8.0
5.5194	505.551721653	8.0
5.5296	505.763769253	3.0
5.5398	505.975143795	7.0
5.5501	506.187909823	9.0
5.5603	506.397938106	8.0
5.5706	506.609349013	3.0
5.5808	506.818039612	6.0
5.591	507.026067808	4.0
5.6013	507.235465461	4.0
5.6115	507.442168711	9.0
5.6218	507.650232696	4.0
5.632	507.855619439	5.0
5.6422	508.060354266	14.0
5.6525	508.26643687	5.0
5.6627	508.469867726	3.0
5.673	508.674637776	4.0
5.6832	508.876772967	5.0
5.6934	509.078266564	2.0
5.7037	509.2810866	2.0
5.7139	509.48129687	6.0
5.7242	509.682825132	4.0
5.7344	509.881760248	5.0
5.7446	510.080063927	6.0
5.7549	510.279673047	6.0
5.7651	510.476713716	6.0
5.7754	510.675051511	8.0
5.7856	510.870837215	7.0
5.7958	511.066001477	4.0
5.8061	511.262450514	5.0
5.8163	511.456371761	5.0
5.8266	511.6515696	4.0
5.8368	511.844255749	1.0
5.847	512.036330297	4.0
5.8573	512.229669278	4.0
5.8675	512.420520488	5.0
5.8778	512.61262808	5.0
5.888	512.802263746	6.0
5.8982	512.991297492	1.0
5.9085	513.181575654	7.0
5.9187	513.369405431	0.0
5.929	513.558471699	5.0
5.9392	513.745105175	1.0
5.9494	513.93114626	3.0
5.9597	514.11841206	4.0
5.9699	514.303268236	4.0
5.9802	514.489341328	1.0
5.9904	514.673020142	6.0
6.0006	514.856115944	3.0
6.0109	515.040417072	4.0
6.0211	515.222346724	2.0
6.0314	515.405474026	1.0
6.0416	515.586244955	2.0
6.0518	515.766442102	3.0
6.0621	515.947825493	3.0
6.0723	516.126874951	2.0
6.0826	516.307103099	2.0
6.0928	516.485012179	2.0
6.103	516.66235656	3.0
6.1133	516.840868405	5.0
6.1235	517.017083267	1.0
6.1338	517.194458158	1.0
6.144	517.369550696	4.0
6.1542	517.544087474	2.0
6.1645	517.719773235	3.0
6.1747	517.893198376	0.0
6.185	518.067765182	3.0
6.1952	518.240085767	0.0
6.2054	518.411859391	2.0
6.2157	518.584763807	2.0
6.2259	518.755443393	0.0
6.2362	518.927246569	0.0
6.2464	519.096839084	2.0
6.2566	519.265893299	0.0
6.2669	519.436060403	0.0
6.2771	519.604037899	3.0
6.2874	519.773121197	4.0
6.2976	519.940028833	2.0
6.3078	520.106406689	1.0
6.3181	520.273879817	1.0
6.3283	520.439198001	0.0
6.3386	520.605604481	4.0
6.3488	520.769869742	2.0
6.359	520.933613611	3.0
6.3693	521.098435412	1.0
6.3795	521.261136385	2.0
6.3898	521.424908424	0.0
6.4	521.586573143	1.0
6.4102	521.747724724	0.0
6.4205	521.909937171	2.0
6.4307	522.070062367	0.0
6.441	522.231241672	0.0
6.4512	522.390347019	1.0
6.4614	522.548947351	1.0
6.4717	522.708591755	0.0
6.4819	522.866181951	2.0
6.4922	523.024809569	2.0
6.5024	523.181396062	1.0
6.5126	523.337485536	1.0
6.5229	523.494602552	0.0
6.5331	523.649697881	0.0
6.5434	523.805814208	1.0
6.5536	523.959921724	1.0
6.5638	524.11354009	0.0
6.5741	524.26816973	1.0
6.5843	524.420809689	0.0
6.5946	524.574454483	3.0
6.6048	524.726122268	0.0
6.615	524.877308645	0.0
6.6253	525.029490289	1.0
6.6355	525.17971375	0.0
6.6458	525.330926138	1.0
6.656	525.480192815	0.0
6.6662	525.628985707	1.0
6.6765	525.778758108	0.0
6.6867	525.926603328	1.0
6.697	526.075421818	0.0
6.7072	526.222325402	0.0
6.7174	526.3687627	0.0
6.7277	526.516164001	2.0
6.7379	526.66166863	0.0
6.7482	526.808131121	0.0
6.7584	526.952709021	1.0
6.7686	527.096828018	1.0
6.7789	527.241895756	1.0
6.7891	527.385096849	0.0
6.7994	527.52924064	1.0
6.8096	527.671529675	0.0
6.8198	527.813367073	1.0
6.8301	527.956138191	0.0
6.8403	528.097072216	1.0
6.8506	528.238934015	0.0
6.8608	528.378970422	0.0
6.871	528.518562341	1.0
6.8813	528.659073198	0.0
6.8915	528.797776046	0.0
6.9018	528.93739198	1.0
6.912	529.07521142	1.0
6.9222	529.212593409	1.0
6.9325	529.350879789	2.0
6.9427	529.487386783	2.0
6.953	529.624792407	0.0
6.9632	529.760429978	0.0
6.9734	529.895637023	0.0
6.9837	530.031734142	1.0
6.9939	530.166080044	1.0
7.0042	530.301310351	0.0
7.0144	530.434800595	0.0
7.0246	530.567867129	0.0
7.0349	530.701809645	1.0
7.0451	530.834028669	2.0
7.0554	530.967118096	0.0
7.0656	531.098495008	2.0
7.0758	531.229454918	2.0
7.0861	531.361276943	1.0
7.0963	531.49140276	0.0
7.1066	531.622385201	0.0
7.1168	531.751682238	1.0
7.127	531.880568874	1.0
7.1373	532.010303977	0.0
7.1475	532.138369726	2.0
7.1578	532.267278536	0.0
7.168	532.394528626	1.0
7.1782	532.521374812	1.0
7.1885	532.649056031	0.0
7.1987	532.775094326	2.0
7.209	532.901962335	2.0
7.2192	533.027197882	1.0
7.2294	533.152035921	0.0
7.2397	533.277695773	0.0
7.2499	533.40173871	0.0
7.2602	533.526598226	0.0
7.2704	533.649851124	0.0
7.2806	533.772712808	0.0
7.2909	533.896383294	1.0
7.3011	534.018462462	0.0
7.3114	534.141345282	0.0
7.3216	534.26264692	0.0
7.3318	534.383563536	0.0
7.3421	534.50527615	1.0
7.3523	534.62542264	0.0
7.3626	534.746360058	2.0
7.3728	534.865741326	1.0
7.383	534.984743667	0.0
7.3933	535.104529405	1.0
7.4035	535.222773813	0.0
7.4138	535.341796627	1.0
7.424	535.459287927	1.0
7.4342	535.5764063	1.0
7.4445	535.694295667	0.0
7.4547	535.810668105	1.0
7.465	535.927806627	0.0
7.4752	536.04343788	0.0
7.4854	536.15870211	1.0
7.4957	536.274725128	1.0
7.5059	536.389255232	1.0
7.5162	536.504539292	0.0
7.5264	536.618339945	2.0
7.5366	536.731779386	0.0
7.5469	536.845965602	0.0
7.5571	536.958682539	1.0
7.5674	537.072141495	1.0
7.5776	537.18414053	0.0
7.5878	537.29578407	0.0
7.5981	537.408162563	0.0
7.6083	537.519095038	0.0
7.6186	537.630757785	1.0
7.6288	537.740983722	3.0
7.639	537.850859793	0.0
7.6493	537.961459183	1.0
7.6595	538.070635445	0.0
7.6698	538.180530419	0.0
7.68	538.289011331	1.0
7.6902	538.397147914	0.0
7.7005	538.505996365	2.0
7.7107	538.613444219	1.0
7.721	538.721599406	1.0
7.7312	538.828362917	2.0
7.7414	538.934787552	0.0
7.7517	539.041912783	1.0
7.7619	539.147659592	1.0
7.7722	539.254102536	1.0
7.7824	539.359175835	1.0
7.7926	539.463915623	0.0
7.8029	539.569344917	1.0
7.8131	539.67341761	1.0
7.8234	539.778175417	2.0
7.8336	539.881585264	1.0
7.8438	539.984666879	0.0
7.8541	540.088427083	0.0
7.8643	540.190852164	0.0
7.8746	540.293951513	0.0
7.8848	540.395724241	1.0
7.895	540.497173934	0.0
7.9053	540.599291474	0.0
7.9155	540.700095026	2.0
7.9258	540.801562172	0.0
7.936	540.9017237	1.0
7.9462	541.001567306	0.0
7.9565	541.102068187	0.0
7.9667	541.201275882	2.0
7.977	541.301136666	0.0
7.9872	541.3997125	0.0
7.9974	541.497975446	1.0
8.0077	541.596885261	0.0
8.0179	541.694522364	1.0
8.0282	541.792802216	0.0
8.0384	541.889817461	1.0
8.0486	541.986524771	0.0
8.0589	542.083868709	3.0
8.0691	542.179960084	0.0
8.0794	542.276684032	0.0
8.0896	542.372163394	1.0
8.0998	542.467339696	0.0
8.1101	542.563142548	1.0
8.1203	542.657712666	0.0
8.1306	542.752905342	0.0
8.1408	542.846873136	2.0
8.151	542.940542668	3.0
8.1613	543.03482883	0.0
8.1715	543.127901774	1.0
8.1818	543.221587421	1.0
8.192	543.314067578	0.0
8.2022	543.406254194	0.0
8.2125	543.499047678	2.0
8.2227	543.590647151	0.0
8.233	543.682849627	1.0
8.2432	543.773865697	0.0
8.2534	543.864592873	0.0
8.2637	543.95591731	0.0
8.2739	544.046066639	1.0
8.2842	544.136809425	0.0
8.2944	544.226384587	1.0
8.3046	544.315675429	3.0
8.3149	544.405554076	0.0
8.3251	544.494276219	1.0
8.3354	544.583582422	0.0
8.3456	544.671739488	1.0
8.3558	544.759616735	0.0
8.3661	544.848072481	0.0
8.3763	544.935390031	2.0
8.3866	545.023282397	0.0
8.3968	545.110043816	2.0
8.407	545.196529846	0.0
8.4173	545.283585218	0.0
8.4275	545.369520413	0.0
8.4378	545.456021323	0.0
8.448	545.541409191	0.0
8.4582	545.62652603	0.0
8.4685	545.712203197	1.0
8.4787	545.796777921	1.0
8.489	545.881909404	0.0
8.4992	545.965945465	1.0
8.5094	546.04971479	1.0
8.5197	546.13403557	0.0
8.5299	546.217271362	0.0
8.5402	546.301055098	0.0
8.5504	546.383760754	1.0
8.5606	546.466203896	1.0
8.5709	546.549189765	1.0
8.5811	546.63110782	1.0
8.5914	546.713565146	1.0
8.6016	546.79496146	0.0
8.6118	546.876099415	3.0
8.6221	546.957771504	1.0
8.6323	547.038392685	0.0
8.6426	547.119544599	0.0
8.6528	547.199652299	1.0
8.663	547.27950573	0.0
8.6733	547.359884839	1.0
8.6835	547.439229678	1.0
8.6938	547.519096847	0.0
8.704	547.597936333	0.0
8.7142	547.676525575	2.0
8.7245	547.755632174	1.0
8.7347	547.833720876	0.0
8.745	547.912323639	0.0
8.7552	547.989914989	1.0
8.7654	548.067260057	0.0
8.7757	548.145114291	0.0
8.7859	548.221966743	0.0
8.7962	548.299325117	3.0
8.8064	548.37568809	1.0
8.8166	548.451808681	0.0
8.8269	548.528430376	0.0
8.8371	548.60406615	2.0
8.8474	548.680199836	0.0
8.8576	548.75535388	0.0
8.8678	548.830269378	0.0
8.8781	548.905678048	1.0
8.8883	548.980116404	0.0
8.8986	549.05504479	1.0
8.9088	549.129009044	0.0
8.919	549.202738528	2.0
8.9293	549.276953376	0.0
8.9395	549.350213272	1.0
8.9498	549.42395544	1.0
8.96	549.496748739	2.0
8.9702	549.569310985	0.0
8.9805	549.642350911	1.0
8.9907	549.714451003	1.0
9.001	549.787025733	0.0
9.0112	549.858666615	0.0
9.0214	549.930080102	0.0
9.0317	550.001963707	0.0
9.0419	550.072922356	1.0
9.0522	550.14434813	0.0
9.0624	550.214854839	2.0
9.0726	550.285137754	0.0
9.0829	550.355883343	2.0
9.0931	550.425718621	1.0
9.1034	550.496013627	0.0
9.1136	550.56540412	1.0
9.1238	550.63457436	1.0
9.1341	550.704199951	2.0
9.1443	550.772929642	0.0
9.1546	550.842111783	2.0
9.1648	550.910403729	0.0
9.175	550.978478911	1.0
9.1853	551.047002234	0.0
9.1955	551.11464384	2.0
9.2058	551.182730734	0.0
9.216	551.249941526	1.0
9.2262	551.316938985	1.0
9.2365	551.384377491	3.0
9.2467	551.450948239	0.0
9.257	551.517957224	0.0
9.2672	551.584103978	0.0
9.2774	551.650040776	0.0
9.2877	551.716411639	0.0
9.2979	551.781928482	0.0
9.3082	551.847876624	2.0
9.3184	551.912976185	0.0
9.3286	551.977869114	0.0
9.3389	552.043189236	0.0
9.3491	552.107668857	1.0
9.3594	552.172572951	2.0
9.3696	552.236641897	1.0
9.3798	552.300507483	0.0
9.3901	552.364793499	1.0
9.4003	552.428252321	1.0
9.4106	552.492128894	0.0
9.4208	552.555183542	2.0
9.431	552.618038049	1.0
9.4413	552.68130633	0.0
9.4515	552.743760512	0.0
9.4618	552.806625833	0.0
9.472	552.86868224	0.0
9.4822	552.930541675	0.0
9.4925	552.992808332	1.0
