TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0854	276.191010264	1.0
1.0957	277.542691803	0.0
1.1059	278.874772675	1.0
1.1162	280.213403816	0.0
1.1264	281.532623532	0.0
1.1366	282.845490376	0.0
1.1469	284.164813009	0.0
1.1571	285.465004208	0.0
1.1674	286.771588865	0.0
1.1776	288.059226801	0.0
1.1878	289.340663952	0.0
1.1981	290.628402341	0.0
1.2083	291.897467299	0.0
1.2186	293.172772656	1.0
1.2288	294.429584873	0.0
1.239	295.680344749	0.0
1.2493	296.937255013	0.0
1.2595	298.175938883	0.0
1.2698	299.420713759	0.0
1.28	300.647438215	0.0
1.2902	301.868255223	0.0
1.3005	303.095075379	1.0
1.3107	304.304105477	1.0
1.321	305.519080764	1.0
1.3312	306.716437753	1.0
1.3414	307.908028716	0.0
1.3517	309.105479115	0.0
1.3619	310.285565344	2.0
1.3722	311.471454436	0.0
1.3824	312.640147008	1.0
1.3926	313.803211591	0.0
1.4029	314.971995336	0.0
1.4131	316.123830605	0.0
1.4234	317.281329818	0.0
1.4336	318.422044191	1.0
1.4438	319.557265308	0.0
1.4541	320.698068672	0.0
1.4643	321.822329302	1.0
1.4746	322.952118282	0.0
1.4848	324.065524248	0.0
1.495	325.173568464	0.0
1.5053	326.28706129	0.0
1.5155	327.384407411	1.0
1.5258	328.487149534	1.0
1.536	329.573900848	1.0
1.5462	330.655418772	1.0
1.5565	331.742254867	0.0
1.5667	332.813330804	1.0
1.577	333.889673566	1.0
1.5872	334.950408334	0.0
1.5974	336.006034998	0.0
1.6077	337.066852517	1.0
1.6179	338.112287172	0.0
1.6282	339.162862566	3.0
1.6384	340.198203617	0.0
1.6486	341.228558851	2.0
1.6589	342.263980673	2.0
1.6691	343.284387892	2.0
1.6794	344.309812782	3.0
1.6896	345.320368036	2.0
1.6998	346.326056831	2.0
1.7101	347.336690921	2.0
1.7203	348.332669856	2.0
1.7306	349.333546338	1.0
1.7408	350.31990916	1.0
1.751	351.301522025	4.0
1.7613	352.287961796	2.0
1.7715	353.260097251	2.0
1.7818	354.237013009	4.0
1.792	355.199762559	1.0
1.8022	356.157875865	2.0
1.8125	357.120700523	5.0
1.8227	358.069563306	4.0
1.833	359.023091953	2.0
1.8432	359.962793527	4.0
1.8534	360.897969848	4.0
1.8637	361.837744731	1.0
1.8739	362.763891985	7.0
1.8842	363.694593402	5.0
1.8944	364.611798763	5.0
1.9046	365.524587204	4.0
1.9149	366.441864119	4.0
1.9251	367.345839646	5.0
1.9354	368.254260311	9.0
1.9456	369.149508012	3.0
1.9558	370.040444534	4.0
1.9661	370.935762076	6.0
1.9763	371.818096662	5.0
1.9866	372.704769971	10.0
1.9968	373.578585673	8.0
2.007	374.448193404	4.0
2.0173	375.322077276	12.0
2.0275	376.183289	6.0
2.0378	377.048735578	5.0
2.048	377.901632358	6.0
2.0582	378.750421904	11.0
2.0685	379.603385221	11.0
2.0787	380.443979758	6.0
2.089	381.288707769	7.0
2.0992	382.12118642	8.0
2.1094	382.949656164	7.0
2.1197	383.782199759	11.0
2.1299	384.60267068	12.0
2.1402	385.42717612	14.0
2.1504	386.239725447	8.0
2.1606	387.048361838	16.0
2.1709	387.860974555	17.0
2.1811	388.661803614	12.0
2.1914	389.466570606	14.0
2.2016	390.259667712	17.0
2.2118	391.048945557	13.0
2.2221	391.842104534	11.0
2.2323	392.623761952	19.0
2.2426	393.409263031	15.0
2.2528	394.183373596	21.0
2.263	394.953756333	13.0
2.2733	395.72792729	12.0
2.2835	396.490872031	14.0
2.2938	397.257568416	22.0
2.304	398.013146974	15.0
2.3142	398.765086947	15.0
2.3245	399.520724451	21.0
2.3347	400.265404491	17.0
2.345	401.013746363	13.0
2.3552	401.751236566	13.0
2.3654	402.48517529	23.0
2.3757	403.222723026	20.0
2.3859	403.949575619	15.0
2.3962	404.680002379	11.0
2.4064	405.399837257	15.0
2.4166	406.116205677	16.0
2.4269	406.836096711	14.0
2.4371	407.54554864	15.0
2.4474	408.258489172	16.0
2.4576	408.961091388	9.0
2.4678	409.660310134	10.0
2.4781	410.362967162	15.0
2.4883	411.055434995	21.0
2.4986	411.751307915	21.0
2.5088	412.437090015	12.0
2.519	413.119569644	10.0
2.5293	413.805405244	13.0
2.5395	414.481295576	14.0
2.5498	415.160509478	11.0
2.56	415.829874131	10.0
2.5702	416.496015374	22.0
2.5805	417.165432247	11.0
2.5907	417.825141939	18.0
2.601	418.488095635	16.0
2.6112	419.141435872	8.0
2.6214	419.791629865	11.0
2.6317	420.445021071	11.0
2.6419	421.088937482	14.0
2.6522	421.736020238	12.0
2.6624	422.373719678	11.0
2.6726	423.008348195	17.0
2.6829	423.646097384	3.0
2.6931	424.274598603	13.0
2.7034	424.906190364	7.0
2.7136	425.528623444	10.0
2.7238	426.148059118	18.0
2.7341	426.770540756	5.0
2.7443	427.383995818	14.0
2.7546	428.000467435	9.0
2.7648	428.607999628	14.0
2.775	429.212606172	10.0
2.7853	429.82018576	13.0
2.7955	430.418954866	15.0
2.8058	431.020668312	13.0
2.816	431.61365634	10.0
2.8262	432.203788759	13.0
2.8365	432.796823049	15.0
2.8467	433.381257777	15.0
2.857	433.968566359	17.0
2.8672	434.547358407	17.0
2.8774	435.123363208	20.0
2.8877	435.70220041	15.0
2.8979	436.272643921	14.0
2.9082	436.845892487	23.0
2.9184	437.410828403	18.0
2.9286	437.973043797	17.0
2.9389	438.538023786	19.0
2.9491	439.094811027	19.0
2.9594	439.65433617	12.0
2.9696	440.205747665	17.0
2.9798	440.754503769	23.0
2.9901	441.305958282	17.0
3.0003	441.84941618	16.0
3.0106	442.395546435	15.0
3.0208	442.933757282	21.0
3.031	443.469376306	21.0
3.0413	444.007629141	24.0
3.0515	444.538076797	25.0
3.0618	445.071132835	24.0
3.072	445.596459053	17.0
3.0822	446.119255495	26.0
3.0925	446.644622696	20.0
3.1027	447.162371572	17.0
3.113	447.682666386	20.0
3.1232	448.19541643	16.0
3.1334	448.70569726	25.0
3.1437	449.218487306	16.0
3.1539	449.723841408	29.0
3.1642	450.231680498	18.0
3.1744	450.732155438	19.0
3.1846	451.230220277	20.0
3.1949	451.730734261	11.0
3.2051	452.223990316	19.0
3.2154	452.719671869	22.0
3.2256	453.208165569	25.0
3.2358	453.694306864	22.0
3.2461	454.182838672	20.0
3.2563	454.664286305	10.0
3.2666	455.148101369	26.0
3.2768	455.624900656	20.0
3.287	456.099403854	22.0
3.2973	456.576240337	16.0
3.3075	457.046162237	14.0
3.3178	457.518394894	9.0
3.328	457.983779728	18.0
3.3382	458.446923442	14.0
3.3485	458.912344583	20.0
3.3587	459.371016674	19.0
3.369	459.831944203	20.0
3.3792	460.286187844	19.0
3.3894	460.738244017	19.0
3.3997	461.192523096	15.0
3.4099	461.640214695	8.0
3.4202	462.090107738	22.0
3.4304	462.533476904	19.0
3.4406	462.974710969	12.0
3.4509	463.418114724	12.0
3.4611	463.855088702	13.0
3.4714	464.294211421	15.0
3.4816	464.726966444	19.0
3.4918	465.157637479	14.0
3.5021	465.590426262	14.0
3.5123	466.016939196	23.0
3.5226	466.445549431	19.0
3.5328	466.86794441	11.0
3.543	467.288305292	21.0
3.5533	467.710733223	12.0
3.5635	468.127035547	14.0
3.5738	468.545384964	20.0
3.584	468.957667916	21.0
3.5942	469.367965466	23.0
3.6045	469.780280582	14.0
3.6147	470.186616736	21.0
3.625	470.594950976	24.0
3.6352	470.99736398	18.0
3.6454	471.397839113	14.0
3.6557	471.800283511	14.0
3.6659	472.196892083	23.0
3.6762	472.595450906	16.0
3.6864	472.988230247	15.0
3.6966	473.379118109	12.0
3.7069	473.771928092	19.0
3.7171	474.159041956	18.0
3.7274	474.548059384	24.0
3.7376	474.931435689	6.0
3.7478	475.312965796	19.0
3.7581	475.69637201	16.0
3.7683	476.074218468	16.0
3.7786	476.453922919	9.0
3.7888	476.828121294	21.0
3.799	477.200517669	15.0
3.8093	477.574745236	13.0
3.8195	477.943546148	18.0
3.8298	478.314160573	23.0
3.84	478.679400735	13.0
3.8502	479.042882037	15.0
3.8605	479.408150693	13.0
3.8707	479.768122606	16.0
3.881	480.129864617	19.0
3.8912	480.486361024	17.0
3.9014	480.841140677	16.0
3.9117	481.197664896	20.0
3.9219	481.549019174	11.0
3.9322	481.902101175	10.0
3.9424	482.25006315	19.0
3.9526	482.59634947	12.0
3.9629	482.944338591	6.0
3.9731	483.287281538	14.0
3.9834	483.631910846	9.0
3.9936	483.971542702	10.0
4.0038	484.309539017	20.0
4.0141	484.649197368	16.0
4.0243	484.98393035	17.0
4.0346	485.320309321	12.0
4.0448	485.651810477	14.0
4.055	485.981715248	17.0
4.0653	486.313242265	14.0
4.0755	486.639961826	20.0
4.0858	486.968287972	10.0
4.096	487.291853076	15.0
4.1062	487.613860011	16.0
4.1165	487.937450358	15.0
4.1267	488.256348336	15.0
4.137	488.576814439	7.0
4.1472	488.892633478	15.0
4.1574	489.20693165	11.0
4.1677	489.522775327	8.0
4.1779	489.834038971	13.0
4.1882	490.146833197	20.0
4.1984	490.45509161	7.0
4.2086	490.761865565	13.0
4.2189	491.070148026	7.0
4.2291	491.373960098	14.0
4.2394	491.679266112	14.0
4.2496	491.980144898	11.0
4.2598	492.279574763	12.0
4.2701	492.580477022	9.0
4.2803	492.877015911	8.0
4.2906	493.175012978	6.0
4.3008	493.468688803	11.0
4.311	493.760950395	14.0
4.3213	494.054649131	16.0
4.3315	494.344088956	13.0
4.3418	494.63495205	14.0
4.352	494.921597352	5.0
4.3622	495.206862276	13.0
4.3725	495.49352994	16.0
4.3827	495.776040651	15.0
4.393	496.059940557	13.0
4.4032	496.339723644	14.0
4.4134	496.6181594	8.0
4.4237	496.897964314	9.0
4.4339	497.173711791	10.0
4.4442	497.450815207	16.0
4.4544	497.723900359	9.0
4.4646	497.995670435	13.0
4.4749	498.268776892	12.0
4.4851	498.537923045	15.0
4.4954	498.808392676	13.0
4.5056	499.074940241	19.0
4.5158	499.340204211	13.0
4.5261	499.60677257	16.0
4.5363	499.869475433	15.0
4.5466	500.133470092	10.0
4.5568	500.393636576	16.0
4.567	500.652550195	16.0
4.5773	500.912736976	14.0
4.5875	501.169150801	10.0
4.5978	501.426825495	11.0
4.608	501.680763661	12.0
4.6182	501.933478956	12.0
4.6285	502.187436932	5.0
4.6387	502.437712276	5.0
4.649	502.689218305	10.0
4.6592	502.937077256	6.0
4.6694	503.183742612	9.0
4.6797	503.4316209	16.0
4.6899	503.675904717	14.0
4.7002	503.921389756	6.0
4.7104	504.163315028	13.0
4.7206	504.404075278	14.0
4.7309	504.646019424	17.0
4.7411	504.88445515	11.0
4.7514	505.12406334	7.0
4.7616	505.360196984	13.0
4.7718	505.595193496	10.0
4.7821	505.831345561	10.0
4.7923	506.064073197	12.0
4.8026	506.297945229	8.0
4.8128	506.528425895	10.0
4.823	506.757796651	11.0
4.8333	506.988295296	15.0
4.8435	507.215451493	9.0
4.8538	507.443724689	11.0
4.864	507.668687706	8.0
4.8742	507.892567386	14.0
4.8845	508.117547954	15.0
4.8947	508.339266089	9.0
4.905	508.562074484	10.0
4.9152	508.781651945	7.0
4.9254	509.000172002	7.0
4.9357	509.219766593	7.0
4.9459	509.436176854	5.0
4.9562	509.653651273	8.0
4.9664	509.867972106	10.0
4.9766	510.08126085	5.0
4.9869	510.295598403	6.0
4.9971	510.506827858	3.0
5.0074	510.719095996	7.0
5.0176	510.928286044	7.0
5.0278	511.13646871	4.0
5.0381	511.345675077	6.0
5.0483	511.551847753	7.0
5.0586	511.759034247	6.0
5.0688	511.963216339	3.0
5.079	512.166415166	3.0
5.0893	512.370613187	5.0
5.0995	512.571850142	9.0
5.1098	512.774076644	7.0
5.12	512.97337067	7.0
5.1302	513.171704969	7.0
5.1405	513.371014542	5.0
5.1507	513.567433937	9.0
5.161	513.764819189	5.0
5.1712	513.959342166	6.0
5.1814	514.152928394	8.0
5.1917	514.347466547	1.0
5.2019	514.539183712	5.0
5.2122	514.731843612	2.0
5.2224	514.92170976	4.0
5.2326	515.110661583	3.0
5.2429	515.300542543	8.0
5.2531	515.487670049	2.0
5.2634	515.67571772	3.0
5.2736	515.861038522	2.0
5.2838	516.045466887	5.0
5.2941	516.230802146	5.0
5.3043	516.413449867	6.0
5.3146	516.596995726	2.0
5.3248	516.777879995	5.0
5.335	516.957893193	3.0
5.3453	517.138791574	3.0
5.3555	517.317066756	5.0
5.3658	517.496218574	1.0
5.376	517.67277252	1.0
5.3862	517.848476249	1.0
5.3965	518.025043969	4.0
5.4067	518.199051289	0.0
5.417	518.373914259	0.0
5.4272	518.546241549	3.0
5.4374	518.717738976	1.0
5.4477	518.89007971	1.0
5.4579	519.05992134	0.0
5.4682	519.230598136	1.0
5.4784	519.398799955	2.0
5.4886	519.566191778	1.0
5.4989	519.734406719	0.0
5.5091	519.900182384	1.0
5.5194	520.066773221	1.0
5.5296	520.230948333	2.0
5.5398	520.394332838	1.0
5.5501	520.558520757	0.0
5.5603	520.720327796	1.0
5.5706	520.882930491	2.0
5.5808	521.043175293	1.0
5.591	521.202648415	0.0
5.6013	521.362905718	2.0
5.6115	521.520839138	2.0
5.6218	521.679549167	1.0
5.632	521.835957749	1.0
5.6422	521.991613126	2.0
5.6525	522.148033911	4.0
5.6627	522.302186445	1.0
5.673	522.457096997	2.0
5.6832	522.609761198	1.0
5.6934	522.761690225	0.0
5.7037	522.914366337	0.0
5.7139	523.064828499	1.0
5.7242	523.216030532	0.0
5.7344	523.365039992	1.0
5.7446	523.513331877	0.0
5.7549	523.662352962	1.0
5.7651	523.809213099	0.0
5.7754	523.956795394	2.0
5.7856	524.102237606	2.0
5.7958	524.246979422	1.0
5.8061	524.392432981	4.0
5.8163	524.535777324	2.0
5.8266	524.679826537	1.0
5.8368	524.8217869	1.0
5.847	524.963063634	0.0
5.8573	525.105035072	0.0
5.8675	525.244947789	0.0
5.8778	525.385548501	0.0
5.888	525.524110369	2.0
5.8982	525.662004975	1.0
5.9085	525.800577653	0.0
5.9187	525.937140895	1.0
5.929	526.074375663	2.0
5.9392	526.209620396	0.0
5.9494	526.34421384	2.0
5.9597	526.479469124	1.0
5.9699	526.612763078	2.0
5.9802	526.74671248	1.0
5.9904	526.878719489	0.0
6.0006	527.010090802	0.0
6.0109	527.142108109	0.0
6.0211	527.272211039	0.0
6.0314	527.402953728	2.0
6.0416	527.531800523	0.0
6.0518	527.66002684	2.0
6.0621	527.788883687	1.0
6.0723	527.915871987	1.0
6.0826	528.043484729	0.0
6.0928	528.169246965	1.0
6.103	528.294403577	0.0
6.1133	528.420175625	0.0
6.1235	528.544123858	1.0
6.1338	528.668681584	0.0
6.144	528.791433104	0.0
6.1542	528.913593499	0.0
6.1645	529.036354596	0.0
6.1747	529.157335541	1.0
6.185	529.278911387	2.0
6.1952	529.398724268	0.0
6.2054	529.517960174	1.0
6.2157	529.637782402	0.0
6.2259	529.755867094	0.0
6.2362	529.874532446	2.0
6.2464	529.991477037	1.0
6.2566	530.107858467	2.0
6.2669	530.224812182	1.0
6.2771	530.340069956	1.0
6.2874	530.45589449	2.0
6.2976	530.570039459	0.0
6.3078	530.683634747	0.0
6.3181	530.79778862	2.0
6.3283	530.910287153	0.0
6.3386	531.023338878	0.0
6.3488	531.134751245	1.0
6.359	531.245627091	1.0
6.3693	531.35704815	0.0
6.3795	531.466853497	3.0
6.3898	531.577198793	4.0
6.4	531.685943976	1.0
6.4102	531.794165484	0.0
6.4205	531.902919151	1.0
6.4307	532.010095787	1.0
6.441	532.117799444	1.0
6.4512	532.223941296	1.0
6.4614	532.329572009	0.0
6.4717	532.435722141	1.0
6.4819	532.540332996	3.0
6.4922	532.645458256	3.0
6.5024	532.749059099	1.0
6.5126	532.85216104	0.0
6.5229	532.955769965	1.0
6.5331	533.057876463	0.0
6.5434	533.160485051	1.0
6.5536	533.261605717	2.0
6.5638	533.362239424	0.0
6.5741	533.463367979	1.0
6.5843	533.563030073	0.0
6.5946	533.663182238	0.0
6.6048	533.761882102	1.0
6.615	533.860106663	0.0
6.6253	533.958814226	0.0
6.6355	534.056090436	0.0
6.6458	534.153844984	1.0
6.656	534.250181998	2.0
6.6662	534.346055089	1.0
6.6765	534.442399619	0.0
6.6867	534.537347061	2.0
6.697	534.632761391	2.0
6.7072	534.726792122	2.0
6.7174	534.820370036	2.0
6.7277	534.914408102	0.0
6.7379	535.007082527	0.0
6.7482	535.100212662	1.0
6.7584	535.191992322	1.0
6.7686	535.283330004	0.0
6.7789	535.375116824	0.0
6.7891	535.465572647	0.0
6.7994	535.556473271	2.0
6.8096	535.646055749	0.0
6.8198	535.735206831	1.0
6.8301	535.824796297	0.0
6.8403	535.913086632	0.0
6.8506	536.001811118	0.0
6.8608	536.089249014	0.0
6.871	536.176265843	0.0
6.8813	536.263710561	1.0
6.8915	536.349887247	0.0
6.9018	536.436487692	1.0
6.912	536.521832348	1.0
6.9222	536.606766016	0.0
6.9325	536.69211733	0.0
6.9427	536.776230968	1.0
6.953	536.860758221	1.0
6.9632	536.944059748	0.0
6.9734	537.026960126	4.0
6.9837	537.110268151	0.0
6.9939	537.192368131	0.0
7.0042	537.274871823	0.0
7.0144	537.356179133	1.0
7.0246	537.437094897	0.0
7.0349	537.51840855	1.0
7.0451	537.598543077	1.0
7.0554	537.679071652	1.0
7.0656	537.758432486	1.0
7.0758	537.837411148	1.0
7.0861	537.916778173	0.0
7.0963	537.9949943	1.0
7.1066	538.073595042	2.0
7.1168	538.151055998	2.0
7.127	538.22814393	0.0
7.1373	538.305610929	0.0
7.1475	538.381954583	0.0
7.1578	538.458673643	0.0
7.168	538.534280204	0.0
7.1782	538.609522671	0.0
7.1885	538.68513513	1.0
7.1987	538.759651137	0.0
7.209	538.834533562	0.0
7.2192	538.908330121	0.0
7.2294	538.981771304	0.0
7.2397	539.05557362	2.0
7.2499	539.128305732	0.0
7.2602	539.201395492	1.0
7.2704	539.27342538	0.0
7.2806	539.3451084	1.0
7.2909	539.417143908	1.0
7.3011	539.488134832	0.0
7.3114	539.559474842	1.0
7.3216	539.629780353	1.0
7.3318	539.699747299	1.0
7.3421	539.770058296	0.0
7.3523	539.839349716	1.0
7.3626	539.908981864	0.0
7.3728	539.97760428	0.0
7.383	540.045896235	0.0
7.3933	540.114524005	0.0
7.4035	540.182156606	0.0
7.4138	540.250121778	1.0
7.424	540.317101391	1.0
7.4342	540.383758455	1.0
7.4445	540.450743293	1.0
7.4547	540.516756788	0.0
7.465	540.583094891	1.0
7.4752	540.64847103	1.0
7.4854	540.713532341	0.0
7.4957	540.778913579	3.0
7.5059	540.843346727	0.0
7.5162	540.908096714	0.0
7.5264	540.971907764	1.0
7.5366	541.035411524	0.0
7.5469	541.099227553	0.0
7.5571	541.162118188	0.0
7.5674	541.225318077	0.0
7.5776	541.287601507	0.0
7.5878	541.349585003	1.0
7.5981	541.411873292	2.0
7.6083	541.473258342	2.0
7.6186	541.534945242	0.0
7.6288	541.595737623	0.0
7.639	541.65623725	0.0
7.6493	541.717034374	0.0
7.6595	541.776949881	0.0
7.6698	541.837160013	1.0
7.68	541.89649704	0.0
7.6902	541.955548322	1.0
7.7005	542.014889978	0.0
7.7107	542.073371123	1.0
7.721	542.13213984	0.0
7.7312	542.190056354	0.0
7.7414	542.247693963	1.0
7.7517	542.305614995	0.0
7.7619	542.362696117	0.0
7.7722	542.420057926	0.0
7.7824	542.476587933	0.0
7.7926	542.532845713	0.0
7.8029	542.589380131	1.0
7.8131	542.645094746	0.0
7.8234	542.701083327	1.0
7.8336	542.756260021	1.0
7.8438	542.811171004	1.0
7.8541	542.866352002	1.0
7.8643	542.920732824	2.0
7.8746	542.975381053	0.0
7.8848	543.029236831	1.0
7.895	543.082833259	1.0
7.9053	543.136693239	1.0
7.9155	543.189772197	5.0
7.9258	543.243112162	0.0
7.936	543.295678647	0.0
7.9462	543.34799199	0.0
7.9565	543.400562576	0.0
7.9667	543.452370838	1.0
7.977	543.504433857	0.0
7.9872	543.555741914	0.0
7.9974	543.60680289	0.0
8.0077	543.658114949	0.0
8.0179	543.708682934	0.0
8.0282	543.759499579	2.0
8.0384	543.809579334	2.0
8.0486	543.859417923	0.0
8.0589	543.909501585	0.0
8.0691	543.958858986	0.0
8.0794	544.008459093	2.0
8.0896	544.057339951	0.0
8.0998	544.105985417	1.0
8.1101	544.154870089	0.0
8.1203	544.203045887	0.0
8.1306	544.25145858	0.0
8.1408	544.299169243	0.0
8.151	544.34665015	1.0
8.1613	544.394364535	0.0
8.1715	544.441387016	0.0
8.1818	544.488640722	0.0
8.192	544.535209205	1.0
8.2022	544.58155343	3.0
8.2125	544.628125546	1.0
8.2227	544.674022321	1.0
8.233	544.720144785	2.0
8.2432	544.76559843	1.0
8.2534	544.810833187	1.0
8.2637	544.856290378	1.0
8.2739	544.901088396	0.0
8.2842	544.946106701	0.0
8.2944	544.990472197	2.0
8.3046	545.034624046	2.0
8.3149	545.078993003	0.0
8.3251	545.122718568	0.0
8.3354	545.166659146	0.0
8.3456	545.209962544	3.0
8.3558	545.253057409	0.0
8.3661	545.296364185	0.0
8.3763	545.339042971	2.0
8.3866	545.381931623	0.0
8.3968	545.424198349	1.0
8.407	545.466261534	1.0
8.4173	545.508531556	0.0
8.4275	545.550188624	0.0
8.4378	545.592050532	0.0
8.448	545.633305404	0.0
8.4582	545.674361607	0.0
8.4685	545.715619696	0.0
8.4787	545.756279504	2.0
8.489	545.797139249	2.0
8.4992	545.837406489	2.0
8.5094	545.877479817	0.0
8.5197	545.917750199	0.0
8.5299	545.957436622	0.0
8.5402	545.997318195	1.0
8.5504	546.036621448	0.0
8.5606	546.075735431	2.0
8.5709	546.11504175	1.0
8.5811	546.15377809	1.0
8.5914	546.192704909	1.0
8.6016	546.231067252	2.0
8.6118	546.269244856	0.0
8.6221	546.307610192	0.0
8.6323	546.345419194	1.0
8.6426	546.383414115	0.0
8.6528	546.420858073	2.0
8.663	546.458121715	0.0
8.6733	546.495568595	0.0
8.6835	546.532472459	0.0
8.6938	546.569557792	2.0
8.704	546.606105351	1.0
8.7142	546.642476912	2.0
8.7245	546.679027323	2.0
8.7347	546.715047718	0.0
8.745	546.751245237	0.0
8.7552	546.786917857	2.0
8.7654	546.822418692	2.0
8.7757	546.858094096	0.0
8.7859	546.893252172	1.0
8.7962	546.928583132	0.0
8.8064	546.963401759	0.0
8.8166	546.998052713	0.0
8.8269	547.032874056	1.0
8.8371	547.067190457	2.0
8.8474	547.101675603	0.0
8.8576	547.135660681	0.0
8.8678	547.1694821	0.0
8.8781	547.20346983	0.0
8.8883	547.236964705	2.0
8.8986	547.270624285	1.0
8.9088	547.303795769	1.0
8.919	547.336807512	1.0
8.9293	547.369981584	0.0
8.9395	547.402674601	0.0
8.9498	547.435528379	0.0
8.96	547.467905747	0.0
8.9702	547.500127197	0.0
8.9805	547.53250709	0.0
8.9907	547.564417444	3.0
9.001	547.596484712	1.0
9.0112	547.628086974	0.0
9.0214	547.659537051	0.0
9.0317	547.691141778	2.0
9.0419	547.722288206	1.0
9.0522	547.753587792	1.0
9.0624	547.784433504	3.0
9.0726	547.815130674	0.0
9.0829	547.845978792	1.0
9.0931	547.876379583	0.0
9.1034	547.906929864	0.0
9.1136	547.937037138	1.0
9.1238	547.966999426	0.0
9.1341	547.997109048	0.0
9.1443	548.026782052	0.0
9.1546	548.056600967	1.0
9.1648	548.08598748	0.0
9.175	548.115232479	0.0
9.1853	548.144621284	3.0
9.1955	548.173583924	0.0
9.2058	548.202688983	0.0
9.216	548.23137199	1.0
9.2262	548.259916871	0.0
9.2365	548.288602116	0.0
9.2467	548.316871398	0.0
9.257	548.345279688	0.0
9.2672	548.373276032	0.0
9.2774	548.401137556	0.0
9.2877	548.429136083	2.0
9.2979	548.456728606	0.0
9.3082	548.48445681	0.0
9.3184	548.511782928	0.0
9.3286	548.538977454	0.0
9.3389	548.566305704	1.0
9.3491	548.593237669	0.0
9.3594	548.620302066	0.0
9.3696	548.646974005	1.0
9.3798	548.673517501	2.0
9.3901	548.70019152	1.0
9.4003	548.72647874	2.0
9.4106	548.752895223	0.0
9.4208	548.778928642	0.0
9.431	548.804836693	0.0
9.4413	548.830872143	0.0
9.4515	548.856530054	0.0
9.4618	548.882314133	0.0
9.472	548.907724319	0.0
9.4822	548.933012138	3.0
9.4925	548.958424306	1.0
