TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4714	436.610761923	59.0
3.4816	436.98085539	58.0
3.4918	437.350255068	41.0
3.5021	437.722573611	56.0
3.5123	438.09058284	50.0
3.5226	438.461499946	64.0
3.5328	438.82812396	66.0
3.543	439.194060688	47.0
3.5533	439.562888917	56.0
3.5635	439.927448231	47.0
3.5738	440.294888162	63.0
3.584	440.658075246	52.0
3.5942	441.020581488	69.0
3.6045	441.385952124	56.0
3.6147	441.747093864	56.0
3.625	442.111089217	55.0
3.6352	442.470871591	66.0
3.6454	442.829979505	59.0
3.6557	443.191924962	55.0
3.6659	443.549681166	55.0
3.6762	443.910264232	59.0
3.6864	444.266673814	48.0
3.6966	444.622415259	68.0
3.7069	444.980967645	52.0
3.7171	445.335370051	54.0
3.7274	445.692572819	42.0
3.7376	446.045641226	64.0
3.7478	446.398047761	48.0
3.7581	446.753238886	65.0
3.7683	447.104318934	57.0
3.7786	447.458173092	46.0
3.7888	447.807931648	48.0
3.799	448.157034535	44.0
3.8093	448.508895908	55.0
3.8195	448.856684745	56.0
3.8298	449.207221684	55.0
3.84	449.553701416	54.0
3.8502	449.899531626	51.0
3.8605	450.248094463	46.0
3.8707	450.592622941	44.0
3.881	450.93987376	63.0
3.8912	451.283105406	41.0
3.9014	451.625693619	41.0
3.9117	451.970988841	58.0
3.9219	452.312287525	54.0
3.9322	452.656283029	50.0
3.9424	452.996297038	55.0
3.9526	453.335673646	46.0
3.9629	453.677731886	54.0
3.9731	454.015831054	44.0
3.9834	454.35660176	49.0
3.9936	454.693428296	39.0
4.0038	455.029623406	43.0
4.0141	455.36847501	45.0
4.0243	455.703404655	36.0
4.0346	456.040980795	52.0
4.0448	456.374649739	29.0
4.055	456.707693176	47.0
4.0653	457.043368203	39.0
4.0755	457.375158039	50.0
4.0858	457.709569559	42.0
4.096	458.040110512	55.0
4.1062	458.370031822	45.0
4.1165	458.702560053	38.0
4.1267	459.031239513	45.0
4.137	459.362516081	43.0
4.1472	459.689958367	37.0
4.1574	460.016786818	36.0
4.1677	460.346197751	47.0
4.1779	460.671795994	43.0
4.1882	460.999966999	33.0
4.1984	461.324339665	44.0
4.2086	461.648104252	38.0
4.2189	461.97442711	41.0
4.2291	462.296973022	36.0
4.2394	462.622067576	50.0
4.2496	462.943399399	40.0
4.2598	463.264128844	50.0
4.2701	463.587392577	47.0
4.2803	463.906914771	48.0
4.2906	464.228961715	53.0
4.3008	464.547281202	31.0
4.311	464.865003957	42.0
4.3213	465.185237244	46.0
4.3315	465.501764066	43.0
4.3418	465.82079197	57.0
4.352	466.13612736	46.0
4.3622	466.450871612	35.0
4.3725	466.768102861	40.0
4.3827	467.081662391	41.0
4.393	467.397699556	42.0
4.4032	467.710078824	42.0
4.4134	468.021872495	37.0
4.4237	468.336129849	42.0
4.4339	468.646749904	41.0
4.4442	468.959824368	43.0
4.4544	469.269275226	37.0
4.4646	469.578145977	44.0
4.4749	469.889457313	45.0
4.4851	470.197165451	44.0
4.4954	470.507304987	33.0
4.5056	470.813854887	52.0
4.5158	471.119830118	40.0
4.5261	471.428223056	47.0
4.5363	471.733046573	44.0
4.5466	472.040278696	46.0
4.5568	472.343954833	52.0
4.567	472.647061689	38.0
4.5773	472.952563586	41.0
4.5875	473.254529524	43.0
4.5978	473.558881489	48.0
4.608	473.859710804	41.0
4.6182	474.159976174	29.0
4.6285	474.462614134	54.0
4.6387	474.761749281	48.0
4.649	475.063248088	53.0
4.6592	475.361257268	31.0
4.6694	475.65870779	46.0
4.6797	475.95850866	36.0
4.6899	476.254839555	34.0
4.7002	476.55351195	45.0
4.7104	476.848727433	42.0
4.7206	477.143389495	43.0
4.7309	477.440379871	33.0
4.7411	477.733932802	42.0
4.7514	478.029805283	48.0
4.7616	478.322253257	25.0
4.7718	478.614152999	39.0
4.7821	478.908359229	42.0
4.7923	479.199160238	46.0
4.8026	479.492259052	30.0
4.8128	479.781965463	48.0
4.823	480.071128781	38.0
4.8333	480.362576964	38.0
4.8435	480.650651848	32.0
4.8538	480.941002998	32.0
4.864	481.227993546	43.0
4.8742	481.514446092	33.0
4.8845	481.803162084	38.0
4.8947	482.088536401	42.0
4.905	482.376165643	42.0
4.9152	482.660465789	41.0
4.9254	482.944232976	41.0
4.9357	483.23024239	43.0
4.9459	483.512941455	32.0
4.9562	483.797874307	49.0
4.9664	484.079509271	39.0
4.9766	484.360616273	41.0
4.9869	484.643944482	30.0
4.9971	484.923993375	21.0
5.0074	485.206255114	43.0
5.0176	485.485249881	37.0
5.0278	485.763721636	34.0
5.0381	486.044393774	36.0
5.0483	486.321817339	27.0
5.0586	486.601433006	43.0
5.0688	486.877812327	40.0
5.079	487.153673539	36.0
5.0893	487.431714507	36.0
5.0995	487.706537355	25.0
5.1098	487.983531755	27.0
5.12	488.257320148	39.0
5.1302	488.530595289	39.0
5.1405	488.806029753	40.0
5.1507	489.078276265	34.0
5.161	489.352673971	32.0
5.1712	489.623895726	29.0
5.1814	489.89460904	39.0
5.1917	490.167461433	24.0
5.2019	490.437155761	39.0
5.2122	490.708981116	34.0
5.2224	490.977660293	39.0
5.2326	491.245835796	39.0
5.2429	491.516130325	23.0
5.2531	491.783296394	37.0
5.2634	492.052573513	44.0
5.2736	492.318733948	28.0
5.2838	492.58439543	32.0
5.2941	492.852156074	45.0
5.3043	493.116817585	35.0
5.3146	493.383570357	51.0
5.3248	493.647235662	32.0
5.335	493.910406691	43.0
5.3453	494.175657203	44.0
5.3555	494.437837636	39.0
5.3658	494.702089725	45.0
5.376	494.96328329	39.0
5.3862	495.223987213	31.0
5.3965	495.486751125	33.0
5.4067	495.746473738	39.0
5.417	496.008248587	53.0
5.4272	496.266993584	48.0
5.4374	496.525253529	43.0
5.4477	496.785554152	36.0
5.4579	497.042841987	33.0
5.4682	497.302162818	36.0
5.4784	497.558482201	38.0
5.4886	497.814321079	40.0
5.4989	498.072181505	28.0
5.5091	498.327057386	36.0
5.5194	498.583947205	25.0
5.5296	498.837863713	41.0
5.5398	499.091304221	38.0
5.5501	499.346747325	38.0
5.5603	499.599233863	30.0
5.5706	499.85371546	35.0
5.5808	500.105251619	30.0
5.591	500.35631624	43.0
5.6013	500.609364684	38.0
5.6115	500.859484278	40.0
5.6218	501.111580228	39.0
5.632	501.360758353	42.0
5.6422	501.60946936	33.0
5.6525	501.860145593	29.0
5.6627	502.107920433	27.0
5.673	502.3576531	52.0
5.6832	502.604495296	37.0
5.6934	502.850874753	42.0
5.7037	503.099201013	31.0
5.7139	503.344653079	31.0
5.7242	503.592044619	26.0
5.7344	503.836572784	34.0
5.7446	504.080642549	33.0
5.7549	504.326640865	33.0
5.7651	504.569791932	33.0
5.7754	504.814864292	31.0
5.7856	505.057100119	34.0
5.7958	505.298881843	29.0
5.8061	505.54257404	27.0
5.8163	505.783445679	30.0
5.8266	506.026220599	35.0
5.8368	506.266185578	32.0
5.847	506.505700711	44.0
5.8573	506.747108407	24.0
5.8675	506.985721986	29.0
5.8778	507.226221005	39.0
5.888	507.463936424	22.0
5.8982	507.701206214	27.0
5.9085	507.940350825	27.0
5.9187	508.176727513	27.0
5.929	508.414971965	25.0
5.9392	508.650458913	30.0
5.9494	508.885504409	26.0
5.9597	509.122407151	35.0
5.9699	509.356567917	31.0
5.9802	509.592578939	19.0
5.9904	509.825858306	24.0
6.0006	510.05870036	28.0
6.0109	510.293382249	31.0
6.0211	510.525347867	17.0
6.0314	510.759146395	23.0
6.0416	510.990238877	23.0
6.0518	511.220898145	21.0
6.0621	511.45338	18.0
6.0723	511.683171049	22.0
6.0826	511.914777824	22.0
6.0928	512.143703921	21.0
6.103	512.372200866	15.0
6.1133	512.602503312	16.0
6.1235	512.830140177	25.0
6.1338	513.059575747	14.0
6.144	513.286355768	14.0
6.1542	513.512710661	20.0
6.1645	513.740854128	18.0
6.1747	513.966357003	19.0
6.185	514.193641721	17.0
6.1952	514.418295786	16.0
6.2054	514.642528706	11.0
6.2157	514.868533435	12.0
6.2259	515.091922326	10.0
6.2362	515.317076355	17.0
6.2464	515.539624393	14.0
6.2566	515.761755234	9.0
6.2669	515.985641274	15.0
6.2771	516.206935997	22.0
6.2874	516.429979313	5.0
6.2976	516.650441065	13.0
6.3078	516.870489534	20.0
6.3181	517.092276746	15.0
6.3283	517.311496934	6.0
6.3386	517.532449322	9.0
6.3488	517.750844349	8.0
6.359	517.968829965	11.0
6.3693	518.188538026	8.0
6.3795	518.405703127	12.0
6.3898	518.624584189	10.0
6.4	518.840931864	11.0
6.4102	519.056873967	5.0
6.4205	519.274522366	10.0
6.4307	519.489651646	7.0
6.441	519.7064808	8.0
6.4512	519.920800316	3.0
6.4614	520.134718062	6.0
6.4717	520.350326109	12.0
6.4819	520.563438652	8.0
6.4922	520.778235133	7.0
6.5024	520.990545504	1.0
6.5126	521.20245787	7.0
6.5229	521.416044692	10.0
6.5331	521.627159404	6.0
6.5434	521.839942269	4.0
6.5536	522.050262328	6.0
6.5638	522.260188115	6.0
6.5741	522.47177266	2.0
6.5843	522.680908269	1.0
6.5946	522.891696394	2.0
6.6048	523.100044801	2.0
6.615	523.308002631	2.0
6.6253	523.517603669	2.0
6.6355	523.72477873	4.0
6.6458	523.933590814	4.0
6.656	524.139986051	6.0
6.6662	524.345994373	5.0
6.6765	524.5536305	5.0
6.6867	524.75886339	5.0
6.697	524.965717958	2.0
6.7072	525.170178336	3.0
6.7174	525.374255426	3.0
6.7277	525.57994506	5.0
6.7379	525.783253988	3.0
6.7482	525.988169391	5.0
6.7584	526.190713048	1.0
6.7686	526.39287701	2.0
6.7789	526.5966384	4.0
6.7891	526.798041402	2.0
6.7994	527.001035817	3.0
6.8096	527.201680722	0.0
6.8198	527.401949491	1.0
6.8301	527.603800713	3.0
6.8403	527.803315655	2.0
6.8506	528.004407093	0.0
6.8608	528.203171045	5.0
6.871	528.401562388	3.0
6.8813	528.601521348	3.0
6.8915	528.79916593	2.0
6.9018	528.998372229	3.0
6.912	529.195272862	0.0
6.9222	529.391804378	2.0
6.9325	529.589888816	3.0
6.9427	529.785680572	1.0
6.953	529.983019405	5.0
6.9632	530.178074186	2.0
6.9734	530.372763311	3.0
6.9837	530.568990799	2.0
6.9939	530.762947099	1.0
7.0042	530.958435972	3.0
7.0144	531.151662205	0.0
7.0246	531.34452621	0.0
7.0349	531.538914157	2.0
7.0451	531.731052207	0.0
7.0554	531.924708463	1.0
7.0656	532.11612329	1.0
7.0758	532.307179284	2.0
7.0861	532.499744935	2.0
7.0963	532.69008178	3.0
7.1066	532.881922598	2.0
7.1168	533.071543	2.0
7.127	533.260807934	0.0
7.1373	533.451568371	0.0
7.1475	533.640120897	0.0
7.1578	533.830163297	0.0
7.168	534.018006096	0.0
7.1782	534.205496759	1.0
7.1885	534.394468906	0.0
7.1987	534.581253839	2.0
7.209	534.76951468	2.0
7.2192	534.955596541	2.0
7.2294	535.141329566	1.0
7.2397	535.328530187	1.0
7.2499	535.513564099	1.0
7.2602	535.700060082	2.0
7.2704	535.884397511	0.0
7.2806	536.068389376	0.0
7.2909	536.253835078	2.0
7.3011	536.437134383	1.0
7.3114	536.621882053	2.0
7.3216	536.804491405	2.0
7.3318	536.986758432	0.0
7.3421	537.170465667	1.0
7.3523	537.352046626	1.0
7.3626	537.535062373	0.0
7.3728	537.715959847	1.0
7.383	537.896518205	1.0
7.3933	538.07850327	0.0
7.4035	538.258381992	1.0
7.4138	538.439682052	2.0
7.424	538.618883696	0.0
7.4342	538.797749404	0.0
7.4445	538.978028444	0.0
7.4547	539.156220887	1.0
7.465	539.335821342	1.0
7.4752	539.513343055	2.0
7.4854	539.690531979	1.0
7.4957	539.869120987	1.0
7.5059	540.045642959	1.0
7.5162	540.223559744	1.0
7.5264	540.399417273	1.0
7.5366	540.574945134	2.0
7.5469	540.751859953	1.0
7.5571	540.926727113	3.0
7.5674	541.102976011	0.0
7.5776	541.277184958	0.0
7.5878	541.451067327	0.0
7.5981	541.626323652	1.0
7.6083	541.799551514	0.0
7.6186	541.974148161	0.0
7.6288	542.146723979	0.0
7.639	542.318976282	0.0
7.6493	542.492589661	1.0
7.6595	542.664193592	1.0
7.6698	542.837153476	0.0
7.68	543.008111477	3.0
7.6902	543.178748995	0.0
7.7005	543.350734829	1.0
7.7107	543.520730053	0.0
7.721	543.692068519	4.0
7.7312	543.861423868	0.0
7.7414	544.030461738	0.0
7.7517	544.200835285	1.0
7.7619	544.369236883	0.0
7.7722	544.538969131	0.0
7.7824	544.706736852	0.0
7.7926	544.874190071	0.0
7.8029	545.042966445	0.0
7.8131	545.209789357	0.0
7.8234	545.377930444	0.0
7.8336	545.544125421	1.0
7.8438	545.710008844	0.0
7.8541	545.877203018	1.0
7.8643	546.042462043	1.0
7.8746	546.209026885	1.0
7.8848	546.373663862	0.0
7.895	546.537992204	0.0
7.9053	546.703619011	1.0
7.9155	546.867328809	1.0
7.9258	547.032332184	0.0
7.936	547.195425765	0.0
7.9462	547.358213606	0.0
7.9565	547.522287739	0.0
7.9667	547.684462834	0.0
7.977	547.847919378	1.0
7.9872	548.009484034	0.0
7.9974	548.170745814	0.0
8.0077	548.333281828	1.0
8.0179	548.493936607	1.0
8.0282	548.655860823	0.0
8.0384	548.815910884	1.0
8.0486	548.975660911	0.0
8.0589	549.136673225	2.0
8.0691	549.295821941	0.0
8.0794	549.456228192	1.0
8.0896	549.614777859	0.0
8.0998	549.773030304	0.0
8.1101	549.932533202	1.0
8.1203	550.090189972	0.0
8.1306	550.24909249	0.0
8.1408	550.406155827	2.0
8.151	550.562924729	0.0
8.1613	550.720932362	0.0
8.1715	550.877111173	0.0
8.1818	551.034524054	0.0
8.192	551.190114996	1.0
8.2022	551.345414262	1.0
8.2125	551.501940647	2.0
8.2227	551.656655355	0.0
8.233	551.812592562	1.0
8.2432	551.966724912	0.0
8.2534	552.120568319	0.0
8.2637	552.275627343	0.0
8.2739	552.428891672	0.0
8.2842	552.583367041	0.0
8.2944	552.736054471	0.0
8.3046	552.888455669	2.0
8.3149	553.042061086	0.0
8.3251	553.193888633	0.0
8.3354	553.346915867	0.0
8.3456	553.498171924	3.0
8.3558	553.649144431	0.0
8.3661	553.801309869	1.0
8.3763	553.951714104	0.0
8.3866	554.103306779	1.0
8.3968	554.253144881	1.0
8.407	554.402702091	2.0
8.4173	554.553441048	4.0
8.4275	554.702435313	0.0
8.4378	554.852606878	0.0
8.448	555.001040317	0.0
8.4582	555.149195498	0.0
8.4685	555.298521348	1.0
8.4787	555.446118861	1.0
8.489	555.594882637	2.0
8.4992	555.741924582	0.0
8.5094	555.888690877	0.0
8.5197	556.036616866	2.0
8.5299	556.182830722	0.0
8.5402	556.330199906	1.0
8.5504	556.475863401	0.0
8.5606	556.621253831	2.0
8.5709	556.767793083	1.0
8.5811	556.912636251	1.0
8.5914	557.058623919	0.0
8.6016	557.202921886	2.0
8.6118	557.346949348	0.0
8.6221	557.492114863	1.0
8.6323	557.635600194	2.0
8.6426	557.780219295	0.0
8.6528	557.923164536	2.0
8.663	558.065841807	0.0
8.6733	558.209646463	1.0
8.6835	558.351786686	0.0
8.6938	558.49505005	0.0
8.704	558.636655246	1.0
8.7142	558.777994984	1.0
8.7245	558.920451539	0.0
8.7347	559.061259263	0.0
8.745	559.2031796	4.0
8.7552	559.343457313	0.0
8.7654	559.483472057	1.0
8.7757	559.624593147	0.0
8.7859	559.764080865	0.0
8.7962	559.904670765	0.0
8.8064	560.043633439	2.0
8.8166	560.18233561	0.0
8.8269	560.322133756	0.0
8.8371	560.460313841	0.0
8.8474	560.599585776	1.0
8.8576	560.737245741	1.0
8.8678	560.874647643	0.0
8.8781	561.013135247	0.0
8.8883	561.150019958	1.0
8.8986	561.287986283	0.0
8.9088	561.424355749	2.0
8.919	561.560469573	0.0
8.9293	561.69765892	1.0
8.9395	561.8332604	1.0
8.9498	561.969933355	1.0
8.96	562.105024421	2.0
8.9702	562.239862241	0.0
8.9805	562.375765502	1.0
8.9907	562.510095782	0.0
9.001	562.645487491	1.0
9.0112	562.779312142	0.0
9.0214	562.91288592	0.0
9.0317	563.04751515	1.0
9.0419	563.180586146	0.0
9.0522	563.314708622	2.0
9.0624	563.447278728	1.0
9.0726	563.579600314	0.0
9.0829	563.712967458	1.0
9.0931	563.844790976	2.0
9.1034	563.977656115	0.0
9.1136	564.108983439	2.0
9.1238	564.240064572	0.0
9.1341	564.372181461	0.0
9.1443	564.502769194	0.0
9.1546	564.634388785	2.0
9.1648	564.764484976	2.0
9.175	564.894337284	2.0
9.1853	565.025215639	0.0
9.1955	565.154579173	0.0
9.2058	565.284964891	0.0
9.216	565.413841491	0.0
9.2262	565.542476494	2.0
9.2365	565.672127926	1.0
9.2467	565.800278737	0.0
9.257	565.92944215	0.0
9.2672	566.057110591	0.0
9.2774	566.184539701	1.0
9.2877	566.31297571	0.0
9.2979	566.439925167	2.0
9.3082	566.567877734	3.0
9.3184	566.694349343	1.0
9.3286	566.820583864	0.0
9.3389	566.947815846	0.0
9.3491	567.073575211	0.0
9.3594	567.200328281	0.0
9.3696	567.325614278	0.0
9.3798	567.450665409	0.0
9.3901	567.57670465	0.0
9.4003	567.70128508	1.0
9.4106	567.826849899	0.0
9.4208	567.950961398	2.0
9.431	568.074840233	0.0
9.4413	568.199697915	2.0
9.4515	568.323110461	0.0
9.4618	568.447498168	0.0
9.472	568.57044618	0.0
9.4822	568.693163708	1.0
9.4925	568.816850907	1.0
