TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	296.198186229	1.0
1.1162	296.98880188	1.0
1.1264	297.769463802	0.0
1.1366	298.547865571	0.0
1.1469	299.331611892	0.0
1.1571	300.105490968	1.0
1.1674	300.884683543	0.0
1.1776	301.654066205	0.0
1.1878	302.421221369	1.0
1.1981	303.193643865	0.0
1.2083	303.956341682	3.0
1.2186	304.724276226	0.0
1.2288	305.482542594	0.0
1.239	306.238613647	1.0
1.2493	306.999875929	0.0
1.2595	307.751554037	2.0
1.2698	308.50839321	0.0
1.28	309.255703895	0.0
1.2902	310.000850985	1.0
1.3005	310.751114299	0.0
1.3107	311.491931914	0.0
1.321	312.237836026	0.0
1.3312	312.97434932	1.0
1.3414	313.70873028	2.0
1.3517	314.448153542	2.0
1.3619	315.17826758	0.0
1.3722	315.913394624	0.0
1.3824	316.639266532	0.0
1.3926	317.363036914	3.0
1.4029	318.091776745	2.0
1.4131	318.811341855	1.0
1.4234	319.535847541	0.0
1.4336	320.251231813	0.0
1.4438	320.964544922	2.0
1.4541	321.68275568	0.0
1.4643	322.391924277	1.0
1.4746	323.105962066	0.0
1.4848	323.811010231	0.0
1.495	324.514017157	3.0
1.5053	325.22185097	0.0
1.5155	325.920773265	2.0
1.5258	326.624494401	2.0
1.536	327.319355798	1.0
1.5462	328.012205448	2.0
1.5565	328.709812245	3.0
1.5667	329.398636281	4.0
1.577	330.092189823	3.0
1.5872	330.777011633	3.0
1.5974	331.459850764	3.0
1.6077	332.147378308	2.0
1.6179	332.826249987	1.0
1.6282	333.509782839	4.0
1.6384	334.184710118	2.0
1.6486	334.857683365	2.0
1.6589	335.535277285	3.0
1.6691	336.204340402	4.0
1.6794	336.877997347	2.0
1.6896	337.543173054	3.0
1.6998	338.206422961	5.0
1.7101	338.874226782	3.0
1.7203	339.533623055	5.0
1.7306	340.197546782	4.0
1.7408	340.853111812	8.0
1.751	341.506778866	5.0
1.7613	342.164934037	5.0
1.7715	342.814803136	4.0
1.7818	343.469134274	7.0
1.792	344.115227485	6.0
1.8022	344.759450142	6.0
1.8125	345.40809607	6.0
1.8227	346.048575646	9.0
1.833	346.693452793	17.0
1.8432	347.330211036	10.0
1.8534	347.965125753	12.0
1.8637	348.604399831	11.0
1.8739	349.235625547	4.0
1.8842	349.871185297	8.0
1.8944	350.498743447	12.0
1.9046	351.124484706	8.0
1.9149	351.754522342	10.0
1.9251	352.376627902	4.0
1.9354	353.003004875	10.0
1.9456	353.621495858	8.0
1.9558	354.238196202	12.0
1.9661	354.859130847	11.0
1.9763	355.47224802	9.0
1.9866	356.089574892	14.0
1.9968	356.699129715	14.0
2.007	357.306919769	14.0
2.0173	357.918882945	18.0
2.0275	358.5231416	18.0
2.0378	359.13154913	10.0
2.048	359.732296904	15.0
2.0582	360.331305407	20.0
2.0685	360.934426738	19.0
2.0787	361.529954865	21.0
2.089	362.129571923	25.0
2.0992	362.721639895	29.0
2.1094	363.311993726	21.0
2.1197	363.906400962	22.0
2.1299	364.493324702	17.0
2.1402	365.084278296	26.0
2.1504	365.667791875	32.0
2.1606	366.249616079	30.0
2.1709	366.835435123	28.0
2.1811	367.413878796	45.0
2.1914	367.996294098	39.0
2.2016	368.57137688	28.0
2.2118	369.144794697	43.0
2.2221	369.722149635	44.0
2.2323	370.292235763	48.0
2.2426	370.866236137	38.0
2.2528	371.433009934	44.0
2.263	371.998142822	42.0
2.2733	372.567155945	53.0
2.2835	373.129005281	48.0
2.2938	373.694712308	70.0
2.304	374.253297171	64.0
2.3142	374.810264833	65.0
2.3245	375.371056667	73.0
2.3347	375.924788219	77.0
2.345	376.482321725	69.0
2.3552	377.03283597	72.0
2.3654	377.581756379	85.0
2.3757	378.134445709	99.0
2.3859	378.680176765	72.0
2.3962	379.229654843	90.0
2.4064	379.772215077	97.0
2.4166	380.313204504	93.0
2.4269	380.857908396	105.0
2.4371	381.39575455	115.0
2.4474	381.937293588	112.0
2.4576	382.472014732	106.0
2.4678	383.005187766	112.0
2.4781	383.542021597	111.0
2.4883	384.072096773	138.0
2.4986	384.605811476	136.0
2.5088	385.132806794	149.0
2.519	385.658276368	149.0
2.5293	386.187353847	151.0
2.5395	386.709770322	175.0
2.5498	387.23577374	180.0
2.56	387.755154856	165.0
2.5702	388.273032272	206.0
2.5805	388.794465466	174.0
2.5907	389.309333896	174.0
2.601	389.827737443	186.0
2.6112	390.33961437	199.0
2.6214	390.850009323	222.0
2.6317	391.363908678	200.0
2.6419	391.871338119	220.0
2.6522	392.382251601	224.0
2.6624	392.886732761	222.0
2.6726	393.38975336	230.0
2.6829	393.896227728	248.0
2.6931	394.396325662	258.0
2.7034	394.899857298	284.0
2.7136	395.397049548	283.0
2.7238	395.89280234	256.0
2.7341	396.391958999	283.0
2.7443	396.884831353	297.0
2.7546	397.381087798	298.0
2.7648	397.871096451	260.0
2.775	398.359686443	284.0
2.7853	398.851631123	293.0
2.7955	399.337382295	262.0
2.8058	399.826468664	283.0
2.816	400.309397511	289.0
2.8262	400.790928194	327.0
2.8365	401.275765095	340.0
2.8467	401.754497974	340.0
2.857	402.236517862	324.0
2.8672	402.712469193	352.0
2.8774	403.187042562	345.0
2.8877	403.66487438	354.0
2.8979	404.136690369	332.0
2.9082	404.611745875	304.0
2.9184	405.080820505	318.0
2.9286	405.548537082	337.0
2.9389	406.019465029	283.0
2.9491	406.484464065	359.0
2.9594	406.952655812	313.0
2.9696	407.414953098	322.0
2.9798	407.875911951	316.0
2.9901	408.340035776	348.0
3.0003	408.798316353	290.0
3.0106	409.259743512	285.0
3.0208	409.715361374	314.0
3.031	410.169660142	297.0
3.0413	410.627078153	302.0
3.0515	411.078737342	298.0
3.0618	411.533497649	265.0
3.072	411.982532594	287.0
3.0822	412.430267504	270.0
3.0925	412.881076589	262.0
3.1027	413.326210057	234.0
3.113	413.774399838	238.0
3.1232	414.216946978	230.0
3.1334	414.658212867	235.0
3.1437	415.102508514	233.0
3.1539	415.541210547	211.0
3.1642	415.982924734	239.0
3.1744	416.419077807	189.0
3.1846	416.853968142	195.0
3.1949	417.291844458	209.0
3.2051	417.72420798	195.0
3.2154	418.159540135	183.0
3.2256	418.589391526	196.0
3.2358	419.017998421	207.0
3.2461	419.449548157	169.0
3.2563	419.875664748	193.0
3.2666	420.30470708	180.0
3.2768	420.728347837	191.0
3.287	421.150762078	175.0
3.2973	421.576076641	160.0
3.3075	421.99603656	186.0
3.3178	422.418879948	159.0
3.328	422.836399803	165.0
3.3382	423.252710864	179.0
3.3485	423.671880343	204.0
3.3587	424.085772542	151.0
3.369	424.502506549	172.0
3.3792	424.91399394	167.0
3.3894	425.324290002	178.0
3.3997	425.737403182	181.0
3.4099	426.14531533	179.0
3.4202	426.556028228	180.0
3.4304	426.961570313	176.0
3.4406	427.365938283	188.0
3.4509	427.773082667	198.0
3.4611	428.175101167	188.0
3.4714	428.579879949	164.0
3.4816	428.979562629	178.0
3.4918	429.378088157	210.0
3.5021	429.779349985	202.0
3.5123	430.175559989	221.0
3.5226	430.574490394	190.0
3.5328	430.968398327	206.0
3.543	431.361165827	219.0
3.5533	431.756630092	221.0
3.5635	432.147115524	250.0
3.5738	432.540282051	232.0
3.584	432.928498672	246.0
3.5942	433.315591338	270.0
3.6045	433.705341806	227.0
3.6147	434.090185375	262.0
3.625	434.477671303	265.0
3.6352	434.860278842	267.0
3.6454	435.241778666	271.0
3.6557	435.625897891	277.0
3.6659	436.005181113	302.0
3.6762	436.387068517	276.0
3.6864	436.764148017	277.0
3.6966	437.140135806	298.0
3.7069	437.518705149	259.0
3.7171	437.892508362	302.0
3.7274	438.268878131	303.0
3.7376	438.640509462	290.0
3.7478	439.011064856	293.0
3.7581	439.384164505	319.0
3.7683	439.752566886	326.0
3.7786	440.123498741	355.0
3.7888	440.48976062	290.0
3.799	440.854962107	332.0
3.8093	441.22267109	320.0
3.8195	441.585750672	329.0
3.8298	441.951323181	319.0
3.84	442.312293189	342.0
3.8502	442.672218124	334.0
3.8605	443.034614326	357.0
3.8707	443.392448016	316.0
3.881	443.752738612	310.0
3.8912	444.108493206	348.0
3.9014	444.463217828	363.0
3.9117	444.82037801	307.0
3.9219	445.173041601	364.0
3.9322	445.5281266	348.0
3.9424	445.878741135	350.0
3.9526	446.228340579	326.0
3.9629	446.580340393	317.0
3.9731	446.927908584	325.0
3.9834	447.277863198	342.0
3.9936	447.623411938	327.0
4.0038	447.967960254	314.0
4.0141	448.314874259	316.0
4.0243	448.657420671	358.0
4.0346	449.002319026	313.0
4.0448	449.342875164	326.0
4.055	449.682445332	331.0
4.0653	450.024347009	301.0
4.0755	450.361944197	303.0
4.0858	450.701859348	326.0
4.096	451.037495019	295.0
4.1062	451.372158965	289.0
4.1165	451.709120735	291.0
4.1267	452.041840207	331.0
4.137	452.376844151	292.0
4.1472	452.707630448	258.0
4.1574	453.03745906	292.0
4.1677	453.369552294	278.0
4.1779	453.697464526	309.0
4.1882	454.027628223	287.0
4.1984	454.35363521	294.0
4.2086	454.67869835	272.0
4.2189	455.005993392	275.0
4.2291	455.32916784	265.0
4.2394	455.654561223	302.0
4.2496	455.975857954	284.0
4.2598	456.296224475	267.0
4.2701	456.61879065	274.0
4.2803	456.937295768	301.0
4.2906	457.25798776	276.0
4.3008	457.57464229	258.0
4.311	457.890380049	262.0
4.3213	458.208285683	302.0
4.3315	458.522188933	260.0
4.3418	458.838247462	258.0
4.352	459.150326863	249.0
4.3622	459.461502739	285.0
4.3725	459.774815167	259.0
4.3827	460.084183041	277.0
4.393	460.395675052	266.0
4.4032	460.703245427	239.0
4.4134	461.009925332	270.0
4.4237	461.318710919	248.0
4.4339	461.623608943	250.0
4.4442	461.930600415	301.0
4.4544	462.233726912	273.0
4.4646	462.535975804	283.0
4.4749	462.840299956	251.0
4.4851	463.140792713	247.0
4.4954	463.443348671	259.0
4.5056	463.742095497	266.0
4.5158	464.039977398	279.0
4.5261	464.339904573	276.0
4.5363	464.636055712	259.0
4.5466	464.934240242	251.0
4.5568	465.228670675	268.0
4.567	465.522248681	273.0
4.5773	465.81784241	272.0
4.5875	466.10971466	227.0
4.5978	466.403590921	263.0
4.608	466.693767327	282.0
4.6182	466.98310362	251.0
4.6285	467.274426514	235.0
4.6387	467.562081697	261.0
4.649	467.851711938	263.0
4.6592	468.137695779	249.0
4.6694	468.422851647	248.0
4.6797	468.709965411	252.0
4.6899	468.993464458	230.0
4.7002	469.278910026	263.0
4.7104	469.560761878	274.0
4.7206	469.84179772	228.0
4.7309	470.12476317	270.0
4.7411	470.404166129	252.0
4.7514	470.685487485	250.0
4.7616	470.963267049	219.0
4.7718	471.240242392	261.0
4.7821	471.519119465	253.0
4.7923	471.794485518	258.0
4.8026	472.071742251	242.0
4.8128	472.345508364	282.0
4.823	472.618481876	286.0
4.8333	472.893329641	256.0
4.8435	473.164717115	260.0
4.8538	473.437967951	263.0
4.864	473.707778601	244.0
4.8742	473.976808102	243.0
4.8845	474.247684776	220.0
4.8947	474.515151154	259.0
4.905	474.784453972	224.0
4.9152	475.05036631	254.0
4.9254	475.315508784	246.0
4.9357	475.582471742	255.0
4.9459	475.846073678	244.0
4.9562	476.111485521	240.0
4.9664	476.373555869	273.0
4.9766	476.634867477	239.0
4.9869	476.897973267	254.0
4.9971	477.157766595	256.0
5.0074	477.41934368	252.0
5.0176	477.67762755	245.0
5.0278	477.935163642	246.0
5.0381	478.194467993	243.0
5.0483	478.450507741	230.0
5.0586	478.708305474	245.0
5.0688	478.962857573	232.0
5.079	479.2166727	231.0
5.0893	479.472230536	233.0
5.0995	479.724570938	209.0
5.1098	479.978643924	255.0
5.12	480.229518171	232.0
5.1302	480.479666093	230.0
5.1405	480.731531545	236.0
5.1507	480.98022605	228.0
5.161	481.230628106	236.0
5.1712	481.477877639	246.0
5.1814	481.724411341	238.0
5.1917	481.972637758	223.0
5.2019	482.217739043	244.0
5.2122	482.464523208	236.0
5.2224	482.708200398	238.0
5.2326	482.9511721	239.0
5.2429	483.19581206	230.0
5.2531	483.437372041	229.0
5.2634	483.680590587	243.0
5.2736	483.920747049	222.0
5.2838	484.160208216	228.0
5.2941	484.401313538	202.0
5.3043	484.639383381	211.0
5.3146	484.879087825	231.0
5.3248	485.115774427	229.0
5.335	485.35177578	227.0
5.3453	485.589397533	213.0
5.3555	485.824027664	206.0
5.3658	486.06026878	230.0
5.376	486.293535656	221.0
5.3862	486.526127184	228.0
5.3965	486.760315699	197.0
5.4067	486.991555817	232.0
5.417	487.224383643	205.0
5.4272	487.454280203	223.0
5.4374	487.683511172	205.0
5.4477	487.914316054	192.0
5.4579	488.142215139	205.0
5.4682	488.371678992	221.0
5.4784	488.598253931	198.0
5.4886	488.824172895	204.0
5.4989	489.051643033	228.0
5.5091	489.276249356	216.0
5.5194	489.50239784	207.0
5.5296	489.725699149	221.0
5.5398	489.948353962	217.0
5.5501	490.172537536	244.0
5.5603	490.393898674	209.0
5.5706	490.61677969	193.0
5.5808	490.836854668	217.0
5.591	491.056292491	202.0
5.6013	491.277236987	210.0
5.6115	491.495399826	199.0
5.6218	491.715060584	212.0
5.632	491.931955846	223.0
5.6422	492.148223159	210.0
5.6525	492.365975376	202.0
5.6627	492.580986127	230.0
5.673	492.797473153	210.0
5.6832	493.011234642	200.0
5.6934	493.224377254	217.0
5.7037	493.438983315	208.0
5.7139	493.650887519	206.0
5.7242	493.86424667	199.0
5.7344	494.074919663	244.0
5.7446	494.28498272	198.0
5.7549	494.496488082	199.0
5.7651	494.705330624	225.0
5.7754	494.915607092	211.0
5.7856	495.123236212	203.0
5.7958	495.330264208	232.0
5.8061	495.538713672	230.0
5.8163	495.744538788	226.0
5.8266	495.951777112	253.0
5.8368	496.156406338	221.0
5.847	496.360443126	194.0
5.8573	496.565880843	221.0
5.8675	496.768732131	213.0
5.8778	496.972976207	197.0
5.888	497.174648882	203.0
5.8982	497.37573768	196.0
5.9085	497.578207165	217.0
5.9187	497.77812759	222.0
5.929	497.979420681	203.0
5.9392	498.178179523	193.0
5.9494	498.376362923	228.0
5.9597	498.575907063	226.0
5.9699	498.772938972	191.0
5.9802	498.971323714	218.0
5.9904	499.167210823	219.0
6.0006	499.362530804	203.0
6.0109	499.559191864	222.0
6.0211	499.753376991	234.0
6.0314	499.948895405	206.0
6.0416	500.141952273	204.0
6.0518	500.334450207	196.0
6.0621	500.528269843	209.0
6.0723	500.719649319	232.0
6.0826	500.912342819	195.0
6.0928	501.102610337	206.0
6.103	501.292326997	223.0
6.1133	501.483346264	187.0
6.1235	501.671960627	220.0
6.1338	501.861870027	204.0
6.144	502.049388498	214.0
6.1542	502.236364069	197.0
6.1645	502.424623426	212.0
6.1747	502.610512627	208.0
6.185	502.797678154	190.0
6.1952	502.982487296	189.0
6.2054	503.166761383	193.0
6.2157	503.352300706	188.0
6.2259	503.535504119	189.0
6.2362	503.719965416	186.0
6.2464	503.902104375	161.0
6.2566	504.083716009	184.0
6.2669	504.2665746	177.0
6.2771	504.447131029	191.0
6.2874	504.628927169	178.0
6.2976	504.808434524	162.0
6.3078	504.987422174	179.0
6.3181	505.167638763	188.0
6.3283	505.345586453	173.0
6.3386	505.524755943	182.0
6.3488	505.701669716	160.0
6.359	505.878071294	173.0
6.3693	506.055684054	172.0
6.3795	506.231060698	156.0
6.3898	506.407641488	167.0
6.4	506.581999153	166.0
6.4102	506.755852022	172.0
6.4205	506.930898575	167.0
6.4307	507.103741319	152.0
6.441	507.277770812	163.0
6.4512	507.4496093	165.0
6.4614	507.620950286	132.0
6.4717	507.793467708	149.0
6.4819	507.963813164	135.0
6.4922	508.135328221	139.0
6.5024	508.30468393	145.0
6.5126	508.473549324	123.0
6.5229	508.643574159	124.0
6.5331	508.811458407	129.0
6.5434	508.980495358	143.0
6.5536	509.14740416	121.0
6.5638	509.313829732	137.0
6.5741	509.481397991	110.0
6.5843	509.646856593	99.0
6.5946	509.813451242	126.0
6.6048	509.977948491	113.0
6.615	510.141969491	116.0
6.6253	510.307116669	122.0
6.6355	510.47018467	92.0
6.6458	510.634372305	108.0
6.656	510.796492844	102.0
6.6662	510.958144015	90.0
6.6765	511.120905092	89.0
6.6867	511.281617033	87.0
6.697	511.443432431	89.0
6.7072	511.603210598	115.0
6.7174	511.76252618	102.0
6.7277	511.922935632	88.0
6.7379	512.081325553	86.0
6.7482	512.240802989	90.0
6.7584	512.398272629	106.0
6.7686	512.555286367	82.0
6.7789	512.71337817	88.0
6.7891	512.869479622	80.0
6.7994	513.026652876	70.0
6.8096	513.181847342	63.0
6.8198	513.336592494	68.0
6.8301	513.492400134	67.0
6.8403	513.646246181	67.0
6.8506	513.801148544	68.0
6.8608	513.95410071	60.0
6.871	514.106610052	69.0
6.8813	514.260166533	61.0
6.8915	514.411789761	62.0
6.9018	514.564454044	72.0
6.912	514.715196306	58.0
6.9222	514.865502144	49.0
6.9325	515.01683999	60.0
6.9427	515.166272516	56.0
6.953	515.316731054	49.0
6.9632	515.465295343	55.0
6.9734	515.613429512	39.0
6.9837	515.762580779	59.0
6.9939	515.909854255	54.0
7.0042	516.058138919	44.0
7.0144	516.204556702	50.0
7.0246	516.35055058	38.0
7.0349	516.497546861	37.0
7.0451	516.642692481	54.0
7.0554	516.788834679	42.0
7.0656	516.93313697	37.0
7.0758	517.07702148	39.0
7.0861	517.22189391	37.0
7.0963	517.364942418	39.0
7.1066	517.508973106	42.0
7.1168	517.65119047	48.0
7.127	517.792996089	39.0
7.1373	517.935775355	29.0
7.1475	518.076757051	24.0
7.1578	518.218706736	34.0
7.168	518.358869296	28.0
7.1782	518.498626062	19.0
7.1885	518.639342405	34.0
7.1987	518.778287151	12.0
7.209	518.918185901	28.0
7.2192	519.056323346	36.0
7.2294	519.19406086	35.0
7.2397	519.332744087	20.0
7.2499	519.469681314	16.0
7.2602	519.60755876	13.0
7.2704	519.743700351	17.0
7.2806	519.879447787	13.0
7.2909	520.016127274	18.0
7.3011	520.151085986	25.0
7.3114	520.286971334	17.0
7.3216	520.421145905	30.0
7.3318	520.554932018	21.0
7.3421	520.689636715	24.0
7.3523	520.8226455	16.0
7.3626	520.956567531	14.0
7.3728	521.088803504	22.0
7.383	521.220656631	20.0
7.3933	521.35341507	15.0
7.4035	521.4845021	17.0
7.4138	521.616489181	10.0
7.424	521.746814566	17.0
7.4342	521.876762635	8.0
7.4445	522.007602936	13.0
7.4547	522.136795978	12.0
7.465	522.266876067	11.0
7.4752	522.395318467	8.0
7.4854	522.523389004	10.0
7.4957	522.652338881	14.0
7.5059	522.779665299	12.0
7.5162	522.907865948	10.0
7.5264	523.034452571	9.0
7.5366	523.160672702	13.0
7.5469	523.287759469	7.0
7.5571	523.413246233	10.0
7.5674	523.539594597	6.0
7.5776	523.664352254	6.0
7.5878	523.788748716	13.0
7.5981	523.913999291	7.0
7.6083	524.037672981	5.0
7.6186	524.162195822	6.0
7.6288	524.285150939	8.0
7.639	524.40775008	7.0
7.6493	524.531190994	8.0
7.6595	524.653077806	5.0
7.6698	524.7758015	4.0
7.68	524.896980121	7.0
7.6902	525.017807909	2.0
7.7005	525.139465308	1.0
7.7107	525.259591059	12.0
7.721	525.380541601	2.0
7.7312	525.499969393	4.0
7.7414	525.619051422	2.0
7.7517	525.738951075	6.0
7.7619	525.857341209	0.0
7.7722	525.976544217	3.0
7.7824	526.094246478	3.0
7.7926	526.21160797	3.0
7.8029	526.329775273	1.0
7.8131	526.446454868	5.0
7.8234	526.563935592	8.0
7.8336	526.679937252	3.0
7.8438	526.795603067	5.0
7.8541	526.912063049	2.0
7.8643	527.027056819	6.0
7.8746	527.142840143	6.0
7.8848	527.257165773	3.0
7.895	527.371160409	5.0
7.9053	527.48593774	4.0
7.9155	527.599270042	3.0
7.9258	527.71338049	1.0
7.936	527.826054306	5.0
7.9462	527.93840191	3.0
7.9565	528.0515209	4.0
7.9667	528.16321574	4.0
7.977	528.275677483	1.0
7.9872	528.38672335	2.0
7.9974	528.497447719	4.0
8.0077	528.608932329	5.0
8.0179	528.719013365	2.0
8.0282	528.829850223	2.0
8.0384	528.939291663	2.0
8.0486	529.04841625	3.0
8.0589	529.158290094	2.0
8.0691	529.266780642	3.0
8.0794	529.376016093	2.0
8.0896	529.483876287	4.0
8.0998	529.591424207	4.0
8.1101	529.699710556	0.0
8.1203	529.806633598	1.0
8.1306	529.914290779	3.0
8.1408	530.020592573	2.0
8.151	530.126586605	4.0
8.1613	530.233308398	4.0
8.1715	530.33868658	3.0
8.1818	530.444788295	3.0
8.192	530.549554206	7.0
8.2022	530.654016801	2.0
8.2125	530.759196643	0.0
8.2227	530.863052286	3.0
8.233	530.967621009	2.0
8.2432	531.070873227	3.0
8.2534	531.173826512	0.0
8.2637	531.277486681	2.0
8.2739	531.379841784	4.0
8.2842	531.482899663	0.0
8.2944	531.584660059	1.0
8.3046	531.686125841	4.0
8.3149	531.788288294	4.0
8.3251	531.889164536	5.0
8.3354	531.990733401	0.0
8.3456	532.09102353	1.0
8.3558	532.191023301	4.0
8.3661	532.291709677	2.0
8.3763	532.391128426	3.0
8.3866	532.491229791	1.0
8.3968	532.590070895	0.0
8.407	532.688625836	2.0
8.4173	532.787857462	1.0
8.4275	532.885839776	1.0
8.4378	532.984494844	3.0
8.448	533.081907859	5.0
8.4582	533.179038846	0.0
8.4685	533.27683674	4.0
8.4787	533.373403374	1.0
8.489	533.470633041	1.0
8.4992	533.5666386	2.0
8.5094	533.662366207	6.0
8.5197	533.758751085	4.0
8.5299	533.853922493	1.0
8.5402	533.949747353	0.0
8.5504	534.044365793	2.0
8.5606	534.138710295	6.0
8.5709	534.233702573	5.0
8.5811	534.327498913	2.0
8.5914	534.421939264	2.0
8.6016	534.515190625	2.0
8.6118	534.608172008	2.0
8.6221	534.701791806	2.0
8.6323	534.794232945	1.0
8.6426	534.88730879	0.0
8.6528	534.979212826	2.0
8.663	535.070850782	1.0
8.6733	535.163117931	1.0
8.6835	535.25422345	5.0
8.6938	535.345954505	3.0
8.704	535.43653068	0.0
8.7142	535.526844622	2.0
8.7245	535.617778664	0.0
8.7347	535.707567861	1.0
8.745	535.797973555	1.0
8.7552	535.887241056	1.0
8.7654	535.976250112	2.0
8.7757	536.065870309	2.0
8.7859	536.154362202	1.0
8.7962	536.243461686	4.0
8.8064	536.33143942	2.0
8.8166	536.419162444	0.0
8.8269	536.507487779	2.0
8.8371	536.594701112	2.0
8.8474	536.682513257	2.0
8.8576	536.76921986	1.0
8.8678	536.855675433	1.0
8.8781	536.942724614	2.0
8.8883	537.02867786	3.0
8.8986	537.115221266	3.0
8.9088	537.200675104	0.0
8.919	537.285881538	1.0
8.9293	537.371673004	3.0
8.9395	537.45638437	0.0
8.9498	537.541677368	3.0
8.96	537.625896541	1.0
8.9702	537.709871884	2.0
8.9805	537.794423807	1.0
8.9907	537.877911234	2.0
9.001	537.961971891	2.0
9.0112	538.044974238	2.0
9.0214	538.127736278	2.0
9.0317	538.211066567	1.0
9.0419	538.29334774	2.0
9.0522	538.376193861	2.0
9.0624	538.457996962	1.0
9.0726	538.539563229	1.0
9.0829	538.621689535	2.0
9.0931	538.702781883	0.0
9.1034	538.784431016	3.0
9.1136	538.865052199	1.0
9.1238	538.945439969	2.0
9.1341	539.026379687	2.0
9.1443	539.106300386	0.0
9.1546	539.186769825	2.0
9.1648	539.266226167	1.0
9.175	539.345452469	4.0
9.1853	539.425222743	1.0
9.1955	539.503988721	2.0
9.2058	539.583295512	2.0
9.216	539.661603842	0.0
9.2262	539.739685456	1.0
9.2365	539.818303182	1.0
9.2467	539.895931124	2.0
9.257	539.974092064	2.0
9.2672	540.05126897	3.0
9.2774	540.128222435	1.0
9.2877	540.205704267	1.0
9.2979	540.282210614	0.0
9.3082	540.359242259	0.0
9.3184	540.435304088	4.0
9.3286	540.511145704	1.0
9.3389	540.587508053	1.0
9.3491	540.662909011	1.0
9.3594	540.738827678	0.0
9.3696	540.81379054	2.0
9.3798	540.888536371	0.0
9.3901	540.963795412	3.0
9.4003	541.038106953	0.0
9.4106	541.112928721	0.0
9.4208	541.186808495	2.0
9.431	541.260474374	1.0
9.4413	541.334646047	0.0
9.4515	541.40788391	0.0
9.4618	541.481624629	2.0
9.472	541.554436964	4.0
9.4822	541.627038494	4.0
9.4925	541.70013851	1.0
