TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	303.342824093	0.0
0.9626	304.103478144	0.0
0.9728	304.854784596	0.0
0.983	305.604143093	0.0
0.9933	306.35887669	0.0
1.0035	307.104335443	1.0
1.0138	307.855141323	0.0
1.024	308.596720627	0.0
1.0342	309.336377197	0.0
1.0445	310.081339274	0.0
1.0547	310.81714659	8.0
1.065	311.558231803	0.0
1.0752	312.290209896	0.0
1.0854	313.020290149	0.0
1.0957	313.755607219	0.0
1.1059	314.481888054	0.0
1.1162	315.213378453	0.0
1.1264	315.935879642	1.0
1.1366	316.656507562	0.0
1.1469	317.382304499	0.0
1.1571	318.099182192	0.0
1.1674	318.821202001	1.0
1.1776	319.534348984	2.0
1.1878	320.24564695	0.0
1.1981	320.96204701	1.0
1.2083	321.669643303	0.0
1.2186	322.382315139	0.0
1.2288	323.086229023	0.0
1.239	323.78831783	0.0
1.2493	324.495442675	0.0
1.2595	325.193877735	0.0
1.2698	325.897322624	0.0
1.28	326.592122951	1.0
1.2902	327.28512183	2.0
1.3005	327.983091545	1.0
1.3107	328.672483982	0.0
1.321	329.366821385	0.0
1.3312	330.052626148	0.0
1.3414	330.736652786	0.0
1.3517	331.425585903	0.0
1.3619	332.106052791	1.0
1.3722	332.791400624	0.0
1.3824	333.468326288	0.0
1.3926	334.143496849	0.0
1.4029	334.823510363	0.0
1.4131	335.495167262	0.0
1.4234	336.171641912	1.0
1.4336	336.839803434	0.0
1.4438	337.506232577	0.0
1.4541	338.177441972	0.0
1.4643	338.840402944	0.0
1.4746	339.508119291	1.0
1.4848	340.167630141	0.0
1.495	340.825431041	0.0
1.5053	341.487950303	0.0
1.5155	342.142327934	0.0
1.5258	342.801399373	1.0
1.536	343.45237155	0.0
1.5462	344.101655916	0.0
1.5565	344.755597556	0.0
1.5667	345.401502975	0.0
1.577	346.05204143	0.0
1.5872	346.694585486	0.0
1.5974	347.335463581	0.0
1.6077	347.980938654	0.0
1.6179	348.618481549	2.0
1.6282	349.260597498	0.0
1.6384	349.89482255	0.0
1.6486	350.527403211	1.0
1.6589	351.164521332	0.0
1.6691	351.793809974	0.0
1.6794	352.427612462	0.0
1.6896	353.053626216	0.0
1.6998	353.67801687	2.0
1.7101	354.306886236	1.0
1.7203	354.928027492	0.0
1.7306	355.553624154	0.0
1.7408	356.171532922	1.0
1.751	356.787839604	1.0
1.7613	357.408567013	0.0
1.7715	358.021666367	1.0
1.7818	358.639163442	3.0
1.792	359.249072159	0.0
1.8022	359.857399532	0.0
1.8125	360.470090397	1.0
1.8227	361.075251968	2.0
1.833	361.684754322	1.0
1.8432	362.286766565	1.0
1.8534	362.887217937	2.0
1.8637	363.491976307	0.0
1.8739	364.089302864	1.0
1.8842	364.690914005	0.0
1.8944	365.285132009	4.0
1.9046	365.87780935	0.0
1.9149	366.474737927	3.0
1.9251	367.064330911	0.0
1.9354	367.658153006	2.0
1.9456	368.244677682	0.0
1.9558	368.829681644	2.0
1.9661	369.4188818	0.0
1.9763	370.000841336	1.0
1.9866	370.586975229	1.0
1.9968	371.165906184	2.0
2.007	371.743336112	5.0
2.0173	372.324907907	1.0
2.0275	372.899332826	1.0
2.0378	373.477878057	4.0
2.048	374.049313606	1.0
2.0582	374.619267561	3.0
2.0685	375.193309759	5.0
2.0787	375.760297612	2.0
2.089	376.331352431	1.0
2.0992	376.895389616	4.0
2.1094	377.457964391	3.0
2.1197	378.024574477	2.0
2.1299	378.58422155	3.0
2.1402	379.147882935	1.0
2.1504	379.704617544	4.0
2.1606	380.259908675	1.0
2.1709	380.819182873	4.0
2.1811	381.371584209	5.0
2.1914	381.927947882	6.0
2.2016	382.47747446	1.0
2.2118	383.02557625	4.0
2.2221	383.577609537	6.0
2.2323	384.122858945	6.0
2.2426	384.672019391	7.0
2.2528	385.21443126	3.0
2.263	385.755436788	9.0
2.2733	386.300322913	8.0
2.2835	386.838512989	9.0
2.2938	387.380563466	10.0
2.304	387.915952742	12.0
2.3142	388.449953883	7.0
2.3245	388.98778538	4.0
2.3347	389.51900752	7.0
2.345	390.054040083	6.0
2.3552	390.582497685	13.0
2.3654	391.109585125	13.0
2.3757	391.640453329	7.0
2.3859	392.164797749	8.0
2.3962	392.692903257	11.0
2.4064	393.21451893	15.0
2.4166	393.734782181	12.0
2.4269	394.258777247	11.0
2.4371	394.776332991	11.0
2.4474	395.297601128	12.0
2.4576	395.812463455	7.0
2.4678	396.32599087	16.0
2.4781	396.843201783	19.0
2.4883	397.354056744	19.0
2.4986	397.868576035	12.0
2.5088	398.376772451	13.0
2.519	398.883651237	11.0
2.5293	399.394165832	16.0
2.5395	399.898406766	10.0
2.5498	400.406264586	11.0
2.56	400.907881395	14.0
2.5702	401.408197633	18.0
2.5805	401.912102607	17.0
2.5907	402.409815144	23.0
2.601	402.911097741	12.0
2.6112	403.406220128	18.0
2.6214	403.900058783	14.0
2.6317	404.39743971	19.0
2.6419	404.888708375	13.0
2.6522	405.383500877	14.0
2.6624	405.872212925	14.0
2.6726	406.359657862	15.0
2.6829	406.85059921	10.0
2.6931	407.33550743	14.0
2.7034	407.823893865	19.0
2.7136	408.306278569	21.0
2.7238	408.787412567	11.0
2.7341	409.271997708	18.0
2.7443	409.750627832	18.0
2.7546	410.232691139	22.0
2.7648	410.708830419	15.0
2.775	411.183735186	13.0
2.7853	411.662046414	15.0
2.7955	412.134479725	8.0
2.8058	412.610301768	12.0
2.816	413.080276484	13.0
2.8262	413.54903267	13.0
2.8365	414.021151213	8.0
2.8467	414.48746794	8.0
2.857	414.957129526	22.0
2.8672	415.42101949	16.0
2.8774	415.8837067	10.0
2.8877	416.349712735	10.0
2.8979	416.80999207	14.0
2.9082	417.273572958	10.0
2.9184	417.731456948	6.0
2.9286	418.188153757	11.0
2.9389	418.648126423	14.0
2.9491	419.102446531	12.0
2.9594	419.560025448	12.0
2.9696	420.011981225	7.0
2.9798	420.46276519	6.0
2.9901	420.9167826	6.0
3.0003	421.365220636	5.0
3.0106	421.816875289	10.0
3.0208	422.262979604	12.0
3.031	422.70792728	8.0
3.0413	423.156066536	8.0
3.0515	423.598698655	7.0
3.0618	424.044505745	10.0
3.072	424.484834358	9.0
3.0822	424.924021306	4.0
3.0925	425.366358513	10.0
3.1027	425.803259884	7.0
3.113	426.24329512	10.0
3.1232	426.677922808	9.0
3.1334	427.111423612	8.0
3.1437	427.548033889	13.0
3.1539	427.979278708	9.0
3.1642	428.413616817	14.0
3.1744	428.84261739	5.0
3.1846	429.27050567	10.0
3.1949	429.701463163	14.0
3.2051	430.127124665	20.0
3.2154	430.555839408	11.0
3.2256	430.979285721	11.0
3.2358	431.40163414	14.0
3.2461	431.827012037	14.0
3.2563	432.247162508	11.0
3.2666	432.670326692	9.0
3.2768	433.088290654	17.0
3.287	433.505170938	10.0
3.2973	433.925041476	15.0
3.3075	434.339752269	17.0
3.3178	434.757437755	12.0
3.328	435.169990347	10.0
3.3382	435.581473291	14.0
3.3485	435.995907775	7.0
3.3587	436.405249317	11.0
3.369	436.817527038	10.0
3.3792	437.224738321	18.0
3.3894	437.630893805	21.0
3.3997	438.039962615	14.0
3.4099	438.444004421	13.0
3.4202	438.850944392	16.0
3.4304	439.252883519	17.0
3.4406	439.653780517	15.0
3.4509	440.057553122	19.0
3.4611	440.456363807	15.0
3.4714	440.858035136	20.0
3.4816	441.254770366	9.0
3.4918	441.65047696	14.0
3.5021	442.04902193	15.0
3.5123	442.442669222	13.0
3.5226	442.839140121	16.0
3.5328	443.230738829	18.0
3.543	443.621322218	16.0
3.5533	444.014707236	16.0
3.5635	444.403257985	13.0
3.5738	444.794595784	21.0
3.584	445.181124473	14.0
3.5942	445.566650987	18.0
3.6045	445.954942858	9.0
3.6147	446.33846305	20.0
3.625	446.724734207	19.0
3.6352	447.106258517	12.0
3.6454	447.486793628	18.0
3.6557	447.870058293	13.0
3.6659	448.248613057	15.0
3.6762	448.62988317	12.0
3.6864	449.006467894	15.0
3.6966	449.382076225	21.0
3.7069	449.760378771	17.0
3.7171	450.134032395	19.0
3.7274	450.510366212	20.0
3.7376	450.882075302	17.0
3.7478	451.252820641	15.0
3.7581	451.626225312	14.0
3.7683	451.995041251	12.0
3.7786	452.366502683	15.0
3.7888	452.733399263	18.0
3.799	453.09934457	9.0
3.8093	453.467914779	13.0
3.8195	453.831955667	14.0
3.8298	454.198607796	14.0
3.84	454.560754174	18.0
3.8502	454.921961596	11.0
3.8605	455.285759934	11.0
3.8707	455.645087593	8.0
3.881	456.006992685	11.0
3.8912	456.364450362	11.0
3.9014	456.720981239	13.0
3.9117	457.080069489	17.0
3.9219	457.43474494	9.0
3.9322	457.791964455	15.0
3.9424	458.144794136	10.0
3.9526	458.496709016	11.0
3.9629	458.851148158	10.0
3.9731	459.201231634	6.0
3.9834	459.553826236	10.0
3.9936	459.902087839	7.0
4.0038	460.249446484	12.0
4.0141	460.599296711	10.0
4.0243	460.944847664	14.0
4.0346	461.292877231	11.0
4.0448	461.636629899	12.0
4.055	461.9794913	7.0
4.0653	462.324812023	20.0
4.0755	462.665889136	13.0
4.0858	463.009412772	10.0
4.096	463.348714882	17.0
4.1062	463.687137264	14.0
4.1165	464.027987128	13.0
4.1267	464.364648323	12.0
4.137	464.703724366	13.0
4.1472	465.038633539	12.0
4.1574	465.372674374	7.0
4.1677	465.709111262	16.0
4.1779	466.041413712	18.0
4.1882	466.376099746	15.0
4.1984	466.706672857	22.0
4.2086	467.036388873	10.0
4.2189	467.36846992	14.0
4.2291	467.696470057	19.0
4.2394	468.026822918	9.0
4.2496	468.353116107	11.0
4.2598	468.678563297	14.0
4.2701	469.006344898	9.0
4.2803	469.330098425	11.0
4.2906	469.656174215	10.0
4.3008	469.978242893	17.0
4.311	470.299476526	9.0
4.3213	470.623014346	16.0
4.3315	470.942576243	15.0
4.3418	471.264430337	12.0
4.352	471.582329199	10.0
4.3622	471.899403827	16.0
4.3725	472.21875281	13.0
4.3827	472.534177347	6.0
4.393	472.851864403	12.0
4.4032	473.165647435	14.0
4.4134	473.478616905	17.0
4.4237	473.793831284	10.0
4.4339	474.105172026	15.0
4.4442	474.418745995	12.0
4.4544	474.728466486	8.0
4.4646	475.037383947	8.0
4.4749	475.348517253	15.0
4.4851	475.655827073	13.0
4.4954	475.965341207	12.0
4.5056	476.271051753	10.0
4.5158	476.575969667	9.0
4.5261	476.883074736	17.0
4.5363	477.186405824	11.0
4.5466	477.491912685	8.0
4.5568	477.793665203	9.0
4.567	478.094635352	6.0
4.5773	478.397764339	10.0
4.5875	478.697168205	19.0
4.5978	478.998719676	16.0
4.608	479.296565411	5.0
4.6182	479.593638906	8.0
4.6285	479.892843289	9.0
4.6387	480.18837078	9.0
4.649	480.48601807	18.0
4.6592	480.780007604	6.0
4.6694	481.073234894	9.0
4.6797	481.368565485	6.0
4.6899	481.660266788	15.0
4.7002	481.954060446	8.0
4.7104	482.244243703	16.0
4.7206	482.533674587	4.0
4.7309	482.825181539	14.0
4.7411	483.113106192	12.0
4.7514	483.403096109	14.0
4.7616	483.689522371	13.0
4.7718	483.975205999	11.0
4.7821	484.262938817	8.0
4.7923	484.547135716	9.0
4.8026	484.833371141	13.0
4.8128	485.116089048	9.0
4.823	485.398073936	12.0
4.8333	485.682081484	5.0
4.8435	485.962598892	9.0
4.8538	486.245128433	14.0
4.864	486.524185998	11.0
4.8742	486.802520034	8.0
4.8845	487.082850543	13.0
4.8947	487.359736098	7.0
4.905	487.638607735	14.0
4.9152	487.914052348	8.0
4.9254	488.1887828	10.0
4.9357	488.465483875	11.0
4.9459	488.7387846	6.0
4.9562	489.014045692	14.0
4.9664	489.28592413	10.0
4.9766	489.557097653	8.0
4.9869	489.830216285	8.0
4.9971	490.099978591	7.0
5.0074	490.371675885	10.0
5.0176	490.640034318	10.0
5.0278	490.907696963	10.0
5.0381	491.177279535	11.0
5.0483	491.443549235	9.0
5.0586	491.711728869	11.0
5.0688	491.976612872	12.0
5.079	492.240810095	10.0
5.0893	492.506902387	10.0
5.0995	492.769724699	9.0
5.1098	493.034432218	7.0
5.12	493.295886773	5.0
5.1302	493.556663441	8.0
5.1405	493.819310642	15.0
5.1507	494.078730199	9.0
5.161	494.340010556	7.0
5.1712	494.598080065	10.0
5.1814	494.855480463	9.0
5.1917	495.114727177	4.0
5.2019	495.370788035	8.0
5.2122	495.6286856	10.0
5.2224	495.883413889	12.0
5.2326	496.13748173	13.0
5.2429	496.393371982	10.0
5.2531	496.646117626	14.0
5.2634	496.900676197	11.0
5.2736	497.152106525	11.0
5.2838	497.402884955	11.0
5.2941	497.655462202	9.0
5.3043	497.904935553	9.0
5.3146	498.156198361	12.0
5.3248	498.404373426	14.0
5.335	498.651905033	10.0
5.3453	498.901212168	8.0
5.3555	499.147455593	12.0
5.3658	499.395465307	7.0
5.376	499.640427255	13.0
5.3862	499.884754076	12.0
5.3965	500.130833437	11.0
5.4067	500.373888754	10.0
5.417	500.618687492	7.0
5.4272	500.860477922	12.0
5.4374	501.101641449	12.0
5.4477	501.344534827	12.0
5.4579	501.584443312	11.0
5.4682	501.826072646	11.0
5.4784	502.064732621	13.0
5.4886	502.30277381	12.0
5.4989	502.542522452	10.0
5.5091	502.779324848	7.0
5.5194	503.017825811	9.0
5.5296	503.253395862	8.0
5.5398	503.488355136	11.0
5.5501	503.724999758	6.0
5.5603	503.958736278	12.0
5.5706	504.194149376	5.0
5.5808	504.426669505	10.0
5.591	504.658586767	8.0
5.6013	504.892167557	7.0
5.6115	505.122877896	13.0
5.6218	505.355243105	10.0
5.632	505.584752802	9.0
5.6422	505.813667436	13.0
5.6525	506.04422406	9.0
5.6627	506.271947397	10.0
5.673	506.501304179	13.0
5.6832	506.727842419	9.0
5.6934	506.953793301	6.0
5.7037	507.181364914	8.0
5.7139	507.406139922	7.0
5.7242	507.632527227	10.0
5.7344	507.856132481	6.0
5.7446	508.079157982	9.0
5.7549	508.30378323	6.0
5.7651	508.525648081	6.0
5.7754	508.749104355	14.0
5.7856	508.969814597	12.0
5.7958	509.189952592	8.0
5.8061	509.411669621	10.0
5.8163	509.630661993	6.0
5.8266	509.851225184	7.0
5.8368	510.069077895	3.0
5.847	510.286365768	9.0
5.8573	510.505212232	6.0
5.8675	510.721369315	10.0
5.8778	510.939076879	5.0
5.888	511.154109056	6.0
5.8982	511.368583708	9.0
5.9085	511.584596772	8.0
5.9187	511.797955274	6.0
5.929	512.012844182	7.0
5.9392	512.225092343	4.0
5.9494	512.436790196	6.0
5.9597	512.650006544	4.0
5.9699	512.860602698	4.0
5.9802	513.072709444	10.0
5.9904	513.282209633	6.0
6.0006	513.491166638	2.0
6.0109	513.701622479	1.0
6.0211	513.909492049	3.0
6.0314	514.118852655	7.0
6.0416	514.325640449	3.0
6.0518	514.531892093	5.0
6.0621	514.739623166	6.0
6.0723	514.944801454	4.0
6.0826	515.151451472	9.0
6.0928	515.355561989	4.0
6.103	515.559143298	5.0
6.1133	515.764184882	0.0
6.1235	515.966706731	6.0
6.1338	516.170681256	2.0
6.144	516.372149159	3.0
6.1542	516.573094705	2.0
6.1645	516.77548162	3.0
6.1747	516.975381423	6.0
6.185	517.176715094	3.0
6.1952	517.375574597	1.0
6.2054	517.573918505	3.0
6.2157	517.773685122	3.0
6.2259	517.970996826	3.0
6.2362	518.169723835	7.0
6.2464	518.366008708	2.0
6.2566	518.561784662	3.0
6.2669	518.758964905	4.0
6.2771	518.953722019	2.0
6.2874	519.149876114	3.0
6.2976	519.343619691	1.0
6.3078	519.536860939	0.0
6.3181	519.731488293	2.0
6.3283	519.923723891	1.0
6.3386	520.117338383	1.0
6.3488	520.308573567	3.0
6.359	520.499312924	0.0
6.3693	520.691420442	2.0
6.3795	520.881167171	0.0
6.3898	521.07227494	1.0
6.4	521.261034206	0.0
6.4102	521.449304065	1.0
6.4205	521.638924371	2.0
6.4307	521.826214453	2.0
6.441	522.014847955	3.0
6.4512	522.201163358	1.0
6.4614	522.386995692	0.0
6.4717	522.574160988	3.0
6.4819	522.75902623	5.0
6.4922	522.945217497	3.0
6.5024	523.12912068	1.0
6.5126	523.312547046	0.0
6.5229	523.497289118	2.0
6.5331	523.679760913	2.0
6.5434	523.863541567	3.0
6.5536	524.045063759	5.0
6.5638	524.226115308	1.0
6.5741	524.408465528	2.0
6.5843	524.588574865	3.0
6.5946	524.769976114	0.0
6.6048	524.949148143	1.0
6.615	525.127855622	0.0
6.6253	525.307844957	1.0
6.6355	525.485622423	2.0
6.6458	525.664675075	0.0
6.656	525.841527367	2.0
6.6662	526.017921124	0.0
6.6765	526.195580142	2.0
6.6867	526.371055926	3.0
6.697	526.547790387	1.0
6.7072	526.722352977	0.0
6.7174	526.896462968	1.0
6.7277	527.071821838	1.0
6.7379	527.245025742	3.0
6.7482	527.419472026	1.0
6.7584	527.591774557	1.0
6.7686	527.76363035	0.0
6.7789	527.936718853	3.0
6.7891	528.10768029	0.0
6.7994	528.279868021	0.0
6.8096	528.449939756	0.0
6.8198	528.619570535	1.0
6.8301	528.790418066	0.0
6.8403	528.959166068	1.0
6.8506	529.129124489	0.0
6.8608	529.296994309	1.0
6.871	529.464428883	1.0
6.8813	529.633064454	0.0
6.8915	529.79962768	0.0
6.9018	529.967385653	2.0
6.912	530.133082065	0.0
6.9222	530.298348868	0.0
6.9325	530.464801118	2.0
6.9427	530.629207853	0.0
6.953	530.794793868	2.0
6.9632	530.958345012	2.0
6.9734	531.121472109	0.0
6.9837	531.285769306	1.0
6.9939	531.448047471	1.0
7.0042	531.611489647	0.0
7.0144	531.772923299	0.0
7.0246	531.933938392	0.0
7.0349	532.096108437	1.0
7.0451	532.25628559	0.0
7.0554	532.417611684	0.0
7.0656	532.576955258	1.0
7.0758	532.735885693	0.0
7.0861	532.895956125	2.0
7.0963	533.054059469	1.0
7.1066	533.213296877	0.0
7.1168	533.370577434	0.0
7.127	533.5274502	2.0
7.1373	533.685448204	0.0
7.1475	533.841504587	0.0
7.1578	533.998680352	1.0
7.168	534.1539246	1.0
7.1782	534.308766338	1.0
7.1885	534.464718746	1.0
7.1987	534.61875467	0.0
7.209	534.773895485	0.0
7.2192	534.927129789	0.0
7.2294	535.079966795	1.0
7.2397	535.23390009	0.0
7.2499	535.385941715	0.0
7.2602	535.539073924	0.0
7.2704	535.690324308	0.0
7.2806	535.841182536	3.0
7.2909	535.99312286	0.0
7.3011	536.143196005	0.0
7.3114	536.294345615	0.0
7.3216	536.443637764	0.0
7.3318	536.592542834	1.0
7.3421	536.74251599	1.0
7.3523	536.890646142	0.0
7.3626	537.039838821	1.0
7.3728	537.187198087	1.0
7.383	537.334175286	1.0
7.3933	537.482206744	0.0
7.4035	537.628419058	0.0
7.4138	537.775680143	0.0
7.424	537.921131552	0.0
7.4342	538.066205841	0.0
7.4445	538.212320738	2.0
7.4547	538.356640044	0.0
7.465	538.501994543	6.0
7.4752	538.645562796	0.0
7.4854	538.788758811	1.0
7.4957	538.932981962	1.0
7.5059	539.07543277	0.0
7.5162	539.218905368	0.0
7.5264	539.360614845	0.0
7.5366	539.501956905	1.0
7.5469	539.644312802	2.0
7.5571	539.784919302	0.0
7.5674	539.926534363	0.0
7.5776	540.066409132	0.0
7.5878	540.205921239	0.0
7.5981	540.346434057	0.0
7.6083	540.485220128	0.0
7.6186	540.625001702	2.0
7.6288	540.763065515	0.0
7.639	540.900771362	0.0
7.6493	541.039464964	1.0
7.6595	541.176454175	1.0
7.6698	541.314426	0.0
7.68	541.450702304	1.0
7.6902	541.586625277	0.0
7.7005	541.723523216	0.0
7.7107	541.85873883	0.0
7.721	541.994924338	0.0
7.7312	542.129436275	2.0
7.7414	542.263599456	2.0
7.7517	542.39872498	1.0
7.7619	542.532189961	0.0
7.7722	542.666612278	0.0
7.7824	542.799382692	0.0
7.7926	542.931808865	2.0
7.8029	543.065184923	0.0
7.8131	543.196921936	1.0
7.8234	543.329603889	0.0
7.8336	543.460655328	1.0
7.8438	543.591366983	1.0
7.8541	543.723016223	0.0
7.8643	543.85304764	1.0
7.8746	543.984011763	0.0
7.8848	544.113366482	1.0
7.895	544.242385816	0.0
7.9053	544.372330596	3.0
7.9155	544.500678499	0.0
7.9258	544.629947033	0.0
7.936	544.757626999	0.0
7.9462	544.884975922	2.0
7.9565	545.013238311	0.0
7.9667	545.139924496	0.0
7.977	545.267519393	0.0
7.9872	545.39354629	0.0
7.9974	545.519246429	0.0
8.0077	545.645848208	1.0
8.0179	545.77089419	0.0
8.0282	545.896837119	0.0
8.0384	546.021232348	0.0
8.0486	546.14530505	0.0
8.0589	546.270267718	0.0
8.0691	546.393694733	0.0
8.0794	546.518007081	1.0
8.0896	546.640791768	0.0
8.0998	546.763258104	0.0
8.1101	546.886602883	1.0
8.1203	547.008431891	1.0
8.1306	547.13113477	1.0
8.1408	547.252329766	0.0
8.151	547.373210534	0.0
8.1613	547.494958371	0.0
8.1715	547.615210061	0.0
8.1818	547.736324309	0.0
8.192	547.855950196	1.0
8.2022	547.975265923	1.0
8.2125	548.095437493	1.0
8.2227	548.214132287	0.0
8.233	548.333678472	2.0
8.2432	548.451755565	0.0
8.2534	548.569526514	0.0
8.2637	548.688142226	0.0
8.2739	548.805300281	0.0
8.2842	548.923298704	0.0
8.2944	549.039847056	0.0
8.3046	549.156093227	0.0
8.3149	549.273173224	0.0
8.3251	549.388814436	3.0
8.3354	549.505285136	1.0
8.3456	549.620324539	0.0
8.3558	549.735065673	0.0
8.3661	549.850629838	1.0
8.3763	549.964773847	0.0
8.3866	550.079736603	0.0
8.3968	550.193286594	0.0
8.407	550.306542177	1.0
8.4173	550.420610135	1.0
8.4275	550.533276323	0.0
8.4378	550.646750659	1.0
8.448	550.758830521	0.0
8.4582	550.870619787	1.0
8.4685	550.983210909	0.0
8.4787	551.094418411	0.0
8.489	551.206423598	0.0
8.4992	551.317052364	0.0
8.5094	551.427394296	1.0
8.5197	551.538527704	2.0
8.5299	551.648295405	0.0
8.5402	551.758850463	1.0
8.5504	551.868046921	0.0
8.5606	551.976960259	1.0
8.5709	552.086654825	0.0
8.5811	552.195001366	0.0
8.5914	552.30412507	0.0
8.6016	552.411907763	0.0
8.6118	552.519411003	0.0
8.6221	552.627685356	0.0
8.6323	552.734629137	0.0
8.6426	552.842340018	1.0
8.6528	552.948727252	0.0
8.663	553.054838649	1.0
8.6733	553.161711177	0.0
8.6835	553.267270359	0.0
8.6938	553.37358671	0.0
8.704	553.478596551	0.0
8.7142	553.583334126	0.0
8.7245	553.688822977	3.0
8.7347	553.793015487	0.0
8.745	553.897955363	1.0
8.7552	554.001605643	0.0
8.7654	554.104987184	0.0
8.7757	554.209110273	0.0
8.7859	554.311953805	1.0
8.7962	554.415535026	0.0
8.8064	554.517843349	0.0
8.8166	554.619886411	0.0
8.8269	554.722661421	0.0
8.8371	554.82417344	0.0
8.8474	554.926413597	0.0
8.8576	555.027397336	0.0
8.8678	555.128119249	1.0
8.8781	555.229563634	0.0
8.8883	555.329761378	0.0
8.8986	555.430677835	0.0
8.9088	555.53035414	0.0
8.919	555.629772008	0.0
8.9293	555.729902995	1.0
8.9395	555.828803482	1.0
8.9498	555.928413375	0.0
8.96	556.026799173	0.0
8.9702	556.12492988	1.0
8.9805	556.223764473	1.0
8.9907	556.321384498	0.0
9.001	556.419704744	0.0
9.0112	556.516816743	0.0
9.0214	556.613676955	1.0
9.0317	556.711231938	0.0
9.0419	556.807588078	1.0
9.0522	556.904635375	0.0
9.0624	557.000490067	0.0
9.0726	557.096096231	0.0
9.0829	557.192388173	0.0
9.0931	557.287496792	0.0
9.1034	557.383287619	1.0
9.1136	557.477901283	0.0
9.1238	557.572269637	2.0
9.1341	557.667314888	1.0
9.1443	557.761192138	0.0
9.1546	557.855742764	1.0
9.1648	557.949131467	1.0
9.175	558.042278035	1.0
9.1853	558.136092738	0.0
9.1955	558.228754562	1.0
9.2058	558.322081042	0.0
9.216	558.414260644	0.0
9.2262	558.506201246	0.0
9.2365	558.598801332	0.0
9.2467	558.690263465	1.0
9.257	558.78238165	1.0
9.2672	558.873367804	1.0
9.2774	558.964118053	1.0
9.2877	559.055519247	0.0
9.2979	559.145797222	1.0
9.3082	559.236722755	0.0
9.3184	559.326530913	0.0
9.3286	559.416106221	0.0
9.3389	559.506324047	0.0
9.3491	559.595433194	0.0
9.3594	559.685181516	0.0
9.3696	559.773826931	0.0
9.3798	559.862242509	0.0
9.3901	559.951292286	1.0
9.4003	560.03924774	1.0
9.4106	560.127834092	0.0
9.4208	560.215331816	0.0
9.431	560.30260268	1.0
9.4413	560.390499532	1.0
9.4515	560.477316228	0.0
9.4618	560.564755655	0.0
9.472	560.651120548	1.0
9.4822	560.737261518	1.0
9.4925	560.824020371	0.0
