TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	313.755234124	0.0
1.2595	314.64350992	0.0
1.2698	315.537093479	0.0
1.28	316.418646413	1.0
1.2902	317.296873293	0.0
1.3005	318.180347891	0.0
1.3107	319.051927964	0.0
1.321	319.928716037	1.0
1.3312	320.793699608	0.0
1.3414	321.655419642	0.0
1.3517	322.522288758	1.0
1.3619	323.377486915	0.0
1.3722	324.237795185	0.0
1.3824	325.086520825	0.0
1.3926	325.932044269	0.0
1.4029	326.782620015	1.0
1.4131	327.621744164	1.0
1.4234	328.465882379	0.0
1.4336	329.298655667	1.0
1.4438	330.128286946	0.0
1.4541	330.962875566	2.0
1.4643	331.78622783	0.0
1.4746	332.614499916	1.0
1.4848	333.431620687	0.0
1.495	334.245658505	1.0
1.5053	335.064560488	0.0
1.5155	335.872437309	1.0
1.5258	336.685141481	0.0
1.536	337.486903934	0.0
1.5462	338.28564138	0.0
1.5565	339.089151566	0.0
1.5667	339.881843815	1.0
1.577	340.679272682	2.0
1.5872	341.465965487	0.0
1.5974	342.249690141	2.0
1.6077	343.038097829	1.0
1.6179	343.81589091	0.0
1.6282	344.598331582	2.0
1.6384	345.370237982	2.0
1.6486	346.139232021	1.0
1.6589	346.912821072	1.0
1.6691	347.675995025	1.0
1.6794	348.443729213	1.0
1.6896	349.20112713	0.0
1.6998	349.955667423	0.0
1.7101	350.714716363	0.0
1.7203	351.463545964	1.0
1.7306	352.216850088	1.0
1.7408	352.960012216	1.0
1.751	353.700370433	0.0
1.7613	354.445152553	1.0
1.7715	355.179907413	3.0
1.7818	355.919052694	2.0
1.792	356.648246606	3.0
1.8022	357.374689307	4.0
1.8125	358.105472762	0.0
1.8227	358.826417425	0.0
1.833	359.551669988	3.0
1.8432	360.267158225	1.0
1.8534	360.979946961	1.0
1.8637	361.696994864	1.0
1.8739	362.404388902	1.0
1.8842	363.11600987	3.0
1.8944	363.818050039	1.0
1.9046	364.517441446	3.0
1.9149	365.221011966	1.0
1.9251	365.915110071	0.0
1.9354	366.61335566	2.0
1.9456	367.302200525	1.0
1.9558	367.988446415	3.0
1.9661	368.678792868	3.0
1.9763	369.359844946	2.0
1.9866	370.044966553	4.0
1.9968	370.72086413	5.0
2.007	371.394211581	7.0
2.0173	372.071582522	4.0
2.0275	372.739833783	5.0
2.0378	373.412078082	5.0
2.048	374.075271723	4.0
2.0582	374.735963169	3.0
2.0685	375.400602481	5.0
2.0787	376.056293524	4.0
2.089	376.715902553	7.0
2.0992	377.366631037	6.0
2.1094	378.014904356	6.0
2.1197	378.667051339	4.0
2.1299	379.310418241	7.0
2.1402	379.957629488	3.0
2.1504	380.596127106	8.0
2.1606	381.232215705	5.0
2.1709	381.87210516	6.0
2.1811	382.503379561	5.0
2.1914	383.138426051	10.0
2.2016	383.764922689	10.0
2.2118	384.389055589	4.0
2.2221	385.016917904	3.0
2.2323	385.636327091	6.0
2.2426	386.259437468	6.0
2.2528	386.874158693	7.0
2.263	387.486560607	13.0
2.2733	388.102621841	8.0
2.2835	388.710388828	6.0
2.2938	389.321787439	7.0
2.304	389.924954578	11.0
2.3142	390.525845999	14.0
2.3245	391.130327959	7.0
2.3347	391.72667157	6.0
2.345	392.326578545	16.0
2.3552	392.918408764	13.0
2.3654	393.508006039	14.0
2.3757	394.101126367	10.0
2.3859	394.68626131	13.0
2.3962	395.274892642	13.0
2.4064	395.855599026	11.0
2.4166	396.434114436	12.0
2.4269	397.01608668	11.0
2.4371	397.59022363	12.0
2.4474	398.167791252	14.0
2.4576	398.737582881	18.0
2.4678	399.305224716	17.0
2.4781	399.876258413	10.0
2.4883	400.439604084	14.0
2.4986	401.006315947	16.0
2.5088	401.56539797	8.0
2.519	402.122370607	17.0
2.5293	402.682671352	16.0
2.5395	403.235428575	12.0
2.5498	403.791488718	19.0
2.56	404.34006243	22.0
2.5702	404.886566402	13.0
2.5805	405.43633593	13.0
2.5907	405.97870372	10.0
2.601	406.52431235	10.0
2.6112	407.062575261	11.0
2.6214	407.598807335	16.0
2.6317	408.138243586	11.0
2.6419	408.670417219	12.0
2.6522	409.205770779	15.0
2.6624	409.733916688	14.0
2.6726	410.26006993	18.0
2.6829	410.789367125	10.0
2.6931	411.311538207	15.0
2.7034	411.836829448	10.0
2.7136	412.35504851	12.0
2.7238	412.871312359	12.0
2.7341	413.390661067	12.0
2.7443	413.903017604	11.0
2.7546	414.418435653	14.0
2.7648	414.92691445	10.0
2.775	415.433474783	13.0
2.7853	415.943061993	8.0
2.7955	416.445788455	9.0
2.8058	416.951518885	7.0
2.816	417.450440492	6.0
2.8262	417.947479693	8.0
2.8365	418.447488879	11.0
2.8467	418.940766269	13.0
2.857	419.436991166	10.0
2.8672	419.926535215	5.0
2.8774	420.41423224	7.0
2.8877	420.904843428	6.0
2.8979	421.388849348	12.0
2.9082	421.875747374	12.0
2.9184	422.356090124	7.0
2.9286	422.834620565	12.0
2.9389	423.316010396	8.0
2.9491	423.790919108	13.0
2.9594	424.268665569	10.0
2.9696	424.739979963	13.0
2.9798	425.209516112	6.0
2.9901	425.681857907	6.0
3.0003	426.1478404	8.0
3.0106	426.616607305	9.0
3.0208	427.079063037	10.0
3.031	427.539773949	9.0
3.0413	428.003237771	4.0
3.0515	428.46046182	4.0
3.0618	428.920417944	10.0
3.072	429.37418152	9.0
3.0822	429.826233069	9.0
3.0925	430.280985787	9.0
3.1027	430.729616011	14.0
3.113	431.18092696	10.0
3.1232	431.626161753	15.0
3.1334	432.069716699	9.0
3.1437	432.515922043	6.0
3.1539	432.956119969	12.0
3.1642	433.398948234	10.0
3.1744	433.835814549	21.0
3.1846	434.27103259	11.0
3.1949	434.708851214	15.0
3.2051	435.140775333	12.0
3.2154	435.575280352	17.0
3.2256	436.00393548	11.0
3.2358	436.430973314	13.0
3.2461	436.86056285	13.0
3.2563	437.284368674	12.0
3.2666	437.710706888	17.0
3.2768	438.131305163	12.0
3.287	438.550316542	19.0
3.2973	438.971831663	15.0
3.3075	439.38767178	17.0
3.3178	439.805996689	12.0
3.328	440.218689545	18.0
3.3382	440.629825332	19.0
3.3485	441.043417802	14.0
3.3587	441.451441933	9.0
3.369	441.861904152	14.0
3.3792	442.266840177	17.0
3.3894	442.670248398	14.0
3.3997	443.076067128	15.0
3.4099	443.476422179	23.0
3.4202	443.879169493	18.0
3.4304	444.276494481	18.0
3.4406	444.672320382	15.0
3.4509	445.070511484	12.0
3.4611	445.4633416	14.0
3.4714	445.858519016	19.0
3.4816	446.248376022	21.0
3.4918	446.636762117	6.0
3.5021	447.027468957	9.0
3.5123	447.412915575	8.0
3.5226	447.800665374	9.0
3.5328	448.183194762	22.0
3.543	448.564280888	16.0
3.5533	448.947644138	16.0
3.5635	449.325846035	13.0
3.5738	449.706307824	22.0
3.584	450.081647323	14.0
3.5942	450.455570686	14.0
3.6045	450.831728374	19.0
3.6147	451.20282172	11.0
3.625	451.576132481	12.0
3.6352	451.944417229	23.0
3.6454	452.311312459	14.0
3.6557	452.680400018	19.0
3.6659	453.044518422	19.0
3.6762	453.410812564	13.0
3.6864	453.77217516	10.0
3.6966	454.132174355	16.0
3.7069	454.494324672	14.0
3.7171	454.851599234	10.0
3.7274	455.211008638	17.0
3.7376	455.565579189	14.0
3.7478	455.918811963	9.0
3.7581	456.274155429	6.0
3.7683	456.624714783	17.0
3.7786	456.977368853	13.0
3.7888	457.325275019	12.0
3.799	457.671868553	10.0
3.8093	458.020533106	8.0
3.8195	458.364503468	17.0
3.8298	458.710529175	11.0
3.84	459.051896218	17.0
3.8502	459.3919753	7.0
3.8605	459.734086476	19.0
3.8707	460.07159169	21.0
3.881	460.411113618	12.0
3.8912	460.746064445	8.0
3.9014	461.079751519	9.0
3.9117	461.415432492	13.0
3.9219	461.746594076	16.0
3.9322	462.079734468	11.0
3.9424	462.408389675	7.0
3.9526	462.735804883	6.0
3.9629	463.065176514	10.0
3.9731	463.390113699	13.0
3.9834	463.7169925	14.0
3.9936	464.039470418	13.0
4.0038	464.360731644	14.0
4.0141	464.68391252	16.0
4.0243	465.002742299	11.0
4.0346	465.3234772	17.0
4.0448	465.639893935	11.0
4.055	465.955116847	12.0
4.0653	466.272223327	10.0
4.0755	466.585060493	21.0
4.0858	466.899766972	8.0
4.096	467.210236448	13.0
4.1062	467.519534539	10.0
4.1165	467.830680796	15.0
4.1267	468.137637984	15.0
4.137	468.446429349	18.0
4.1472	468.751063349	10.0
4.1574	469.054547981	12.0
4.1677	469.359846041	7.0
4.1779	469.661033768	10.0
4.1882	469.964021198	18.0
4.1984	470.262929403	12.0
4.2086	470.560709844	12.0
4.2189	470.860269628	13.0
4.2291	471.155796334	13.0
4.2394	471.453088918	9.0
4.2496	471.746378949	12.0
4.2598	472.038562412	18.0
4.2701	472.332491774	9.0
4.2803	472.622463864	9.0
4.2906	472.91416864	10.0
4.3008	473.201946093	14.0
4.311	473.488637777	14.0
4.3213	473.777042545	10.0
4.3315	474.06156442	17.0
4.3418	474.347786414	16.0
4.352	474.630154903	9.0
4.3622	474.911458029	10.0
4.3725	475.194442042	11.0
4.3827	475.473616143	10.0
4.393	475.754458408	11.0
4.4032	476.031519596	11.0
4.4134	476.307535447	9.0
4.4237	476.585200591	11.0
4.4339	476.859127432	12.0
4.4442	477.134691084	7.0
4.4544	477.406544726	7.0
4.4646	477.677372679	14.0
4.4749	477.949818926	12.0
4.4851	478.218597133	9.0
4.4954	478.488981386	10.0
4.5056	478.755725362	17.0
4.5158	479.021462927	8.0
4.5261	479.288788369	9.0
4.5363	479.552514715	9.0
4.5466	479.817816919	7.0
4.5568	480.079547268	11.0
4.567	480.340290122	7.0
4.5773	480.602591008	10.0
4.5875	480.861360445	10.0
4.5978	481.121676122	8.0
4.608	481.378487078	17.0
4.6182	481.6343291	14.0
4.6285	481.891699869	8.0
4.6387	482.145605566	10.0
4.649	482.40102844	10.0
4.6592	482.653012466	16.0
4.6694	482.904045771	4.0
4.6797	483.156579088	11.0
4.6899	483.405712462	15.0
4.7002	483.656334496	13.0
4.7104	483.903582319	9.0
4.7206	484.149897289	5.0
4.7309	484.397684078	11.0
4.7411	484.642134827	13.0
4.7514	484.888046257	10.0
4.7616	485.130646895	11.0
4.7718	485.372332215	8.0
4.7821	485.615461689	6.0
4.7923	485.855317827	13.0
4.8026	486.096607191	9.0
4.8128	486.334647993	14.0
4.823	486.571790679	10.0
4.8333	486.810350376	15.0
4.8435	487.045698262	10.0
4.8538	487.282452435	7.0
4.864	487.516019104	5.0
4.8742	487.748704538	9.0
4.8845	487.982780351	8.0
4.8947	488.21370472	8.0
4.905	488.446008943	10.0
4.9152	488.675185575	8.0
4.9254	488.903497535	6.0
4.9357	489.13317374	7.0
4.9459	489.359757734	11.0
4.9562	489.587695648	12.0
4.9664	489.812564756	12.0
4.9766	490.036585443	8.0
4.9869	490.261944734	6.0
4.9971	490.484269935	4.0
5.0074	490.707923607	11.0
5.0176	490.928566153	8.0
5.0278	491.148376225	10.0
5.0381	491.369499741	8.0
5.0483	491.587646195	7.0
5.0586	491.807096151	8.0
5.0688	492.023591576	9.0
5.079	492.239270175	11.0
5.0893	492.45623753	6.0
5.0995	492.670283778	11.0
5.1098	492.885609029	6.0
5.12	493.098035282	10.0
5.1302	493.309660061	3.0
5.1405	493.522549373	4.0
5.1507	493.732572483	6.0
5.161	493.943850555	10.0
5.1712	494.152284117	10.0
5.1814	494.35993127	9.0
5.1917	494.568819189	8.0
5.2019	494.774894777	8.0
5.2122	494.982201741	9.0
5.2224	495.186717658	8.0
5.2326	495.390461948	11.0
5.2429	495.595423682	4.0
5.2531	495.797625945	7.0
5.2634	496.001036439	9.0
5.2736	496.201708346	8.0
5.2838	496.401623129	11.0
5.2941	496.602732473	8.0
5.3043	496.801134213	8.0
5.3146	497.000721474	13.0
5.3248	497.197621622	7.0
5.335	497.393778876	7.0
5.3453	497.591108239	11.0
5.3555	497.785780889	7.0
5.3658	497.981616777	11.0
5.376	498.174816058	6.0
5.3862	498.367286408	8.0
5.3965	498.560906838	10.0
5.4067	498.751920488	10.0
5.417	498.944075512	9.0
5.4272	499.133643487	18.0
5.4374	499.322496232	10.0
5.4477	499.512477439	7.0
5.4579	499.699900863	8.0
5.4682	499.888444209	9.0
5.4784	500.07444913	11.0
5.4886	500.259752264	6.0
5.4989	500.44616265	8.0
5.5091	500.630063329	11.0
5.5194	500.815062879	10.0
5.5296	500.997571716	9.0
5.5398	501.179391957	10.0
5.5501	501.362298639	7.0
5.5603	501.542742784	13.0
5.5706	501.724265147	6.0
5.5808	501.903343612	11.0
5.591	502.081746423	5.0
5.6013	502.261215254	12.0
5.6115	502.438267834	12.0
5.6218	502.616378366	13.0
5.632	502.792090934	5.0
5.6422	502.967140547	7.0
5.6525	503.143236145	11.0
5.6627	503.316960906	14.0
5.673	503.491723734	10.0
5.6832	503.66413367	7.0
5.6934	503.835893112	9.0
5.7037	504.008678878	5.0
5.7139	504.179138369	8.0
5.7242	504.350616416	9.0
5.7344	504.519785794	11.0
5.7446	504.688316905	8.0
5.7549	504.85785505	3.0
5.7651	505.025110643	7.0
5.7754	505.193365649	9.0
5.7856	505.359355378	2.0
5.7958	505.524718838	4.0
5.8061	505.691070402	6.0
5.8163	505.855182318	4.0
5.8266	506.02027486	12.0
5.8368	506.183144705	6.0
5.847	506.34540005	5.0
5.8573	506.508624928	6.0
5.8675	506.669652253	6.0
5.8778	506.831641774	7.0
5.888	506.991450373	6.0
5.8982	507.150656023	10.0
5.9085	507.310812984	6.0
5.9187	507.468813695	7.0
5.929	507.627758517	6.0
5.9392	507.78456341	6.0
5.9494	507.940776686	9.0
5.9597	508.097923392	5.0
5.9699	508.252954377	3.0
5.9802	508.408911727	10.0
5.9904	508.562769369	3.0
6.0006	508.716046515	3.0
6.0109	508.870239546	5.0
6.0211	509.022356622	5.0
6.0314	509.175382653	5.0
6.0416	509.32634844	7.0
6.0518	509.476744642	2.0
6.0621	509.628039514	6.0
6.0723	509.777297451	5.0
6.0826	509.927447257	8.0
6.0928	510.075575544	3.0
6.103	510.223144951	3.0
6.1133	510.371596138	7.0
6.1235	510.518048674	5.0
6.1338	510.665376317	4.0
6.144	510.810720436	5.0
6.1542	510.95551618	11.0
6.1645	511.10117713	6.0
6.1747	511.244876995	8.0
6.185	511.389435519	2.0
6.1952	511.532047801	4.0
6.2054	511.674122014	1.0
6.2157	511.817045171	7.0
6.2259	511.958044104	5.0
6.2362	512.099885556	5.0
6.2464	512.239817347	3.0
6.2566	512.379221182	1.0
6.2669	512.519458005	1.0
6.2771	512.657806771	3.0
6.2874	512.796982221	2.0
6.2976	512.934283902	1.0
6.3078	513.071067552	2.0
6.3181	513.208668532	4.0
6.3283	513.344416943	5.0
6.3386	513.480976499	7.0
6.3488	513.615697506	2.0
6.359	513.749910218	1.0
6.3693	513.884924898	6.0
6.3795	514.018121829	2.0
6.3898	514.152114659	1.0
6.4	514.284303497	3.0
6.4102	514.415993593	2.0
6.4205	514.548470584	2.0
6.4307	514.679163992	1.0
6.441	514.810638339	3.0
6.4512	514.940342601	1.0
6.4614	515.069557496	5.0
6.4717	515.199544496	1.0
6.4819	515.327781436	3.0
6.4922	515.456784637	1.0
6.5024	515.584051023	3.0
6.5126	515.71083724	1.0
6.5229	515.83838105	1.0
6.5331	515.964207692	3.0
6.5434	516.090786194	0.0
6.5536	516.215660526	2.0
6.5638	516.340063713	2.0
6.5741	516.465210253	0.0
6.5843	516.588671902	3.0
6.5946	516.712871278	2.0
6.6048	516.835398515	2.0
6.615	516.957463463	0.0
6.6253	517.080257793	0.0
6.6355	517.2013989	2.0
6.6458	517.323263868	1.0
6.656	517.443488125	3.0
6.6662	517.563258783	1.0
6.6765	517.683745113	0.0
6.6867	517.802609294	3.0
6.697	517.92218373	0.0
6.7072	518.040148294	3.0
6.7174	518.157667784	1.0
6.7277	518.275889495	0.0
6.7379	518.392519546	2.0
6.7482	518.509846503	1.0
6.7584	518.625593846	1.0
6.7686	518.740904481	0.0
6.7789	518.856904138	2.0
6.7891	518.971342051	0.0
6.7994	519.086463771	0.0
6.8096	519.200035567	0.0
6.8198	519.313178863	2.0
6.8301	519.426998231	0.0
6.8403	519.539285209	0.0
6.8506	519.652243141	0.0
6.8608	519.763680281	1.0
6.871	519.874696975	0.0
6.8813	519.986377034	1.0
6.8915	520.096553504	0.0
6.9018	520.207388319	0.0
6.912	520.316730925	1.0
6.9222	520.425660988	1.0
6.9325	520.535241947	0.0
6.9427	520.643347579	0.0
6.953	520.752099181	0.0
6.9632	520.859386622	0.0
6.9734	520.966269273	1.0
6.9837	521.073790586	3.0
6.9939	521.179864302	2.0
7.0042	521.286571847	0.0
7.0144	521.391842751	1.0
7.0246	521.496716473	4.0
7.0349	521.602216852	1.0
7.0451	521.706296844	1.0
7.0554	521.810998751	1.0
7.0656	521.914291019	0.0
7.0758	522.017193571	0.0
7.0861	522.120711002	0.0
7.0963	522.222834743	0.0
7.1066	522.325568708	0.0
7.1168	522.426919531	0.0
7.127	522.527887963	0.0
7.1373	522.629459717	0.0
7.1475	522.729663974	0.0
7.1578	522.830466988	0.0
7.168	522.929912856	0.0
7.1782	523.02898352	0.0
7.1885	523.128646167	0.0
7.1987	523.22696702	1.0
7.209	523.325875376	1.0
7.2192	523.423452094	0.0
7.2294	523.52066066	1.0
7.2397	523.618450082	1.0
7.2499	523.714922931	2.0
7.2602	523.81197224	0.0
7.2704	523.90771494	1.0
7.2806	524.003096407	0.0
7.2909	524.099047813	1.0
7.3011	524.193707392	0.0
7.3114	524.288932596	0.0
7.3216	524.382875749	2.0
7.3318	524.47646446	0.0
7.3421	524.570612397	0.0
7.3523	524.663492787	0.0
7.3626	524.756928171	2.0
7.3728	524.849105601	2.0
7.383	524.940935251	0.0
7.3933	525.033313616	0.0
7.4035	525.124448259	0.0
7.4138	525.216127464	3.0
7.424	525.306572359	0.0
7.4342	525.396676011	1.0
7.4445	525.487318064	0.0
7.4547	525.576739772	1.0
7.465	525.666695806	2.0
7.4752	525.755440731	1.0
7.4854	525.843850826	0.0
7.4957	525.932789203	0.0
7.5059	526.020530171	2.0
7.5162	526.108795423	0.0
7.5264	526.195872329	1.0
7.5366	526.282620699	0.0
7.5469	526.369887421	1.0
7.5571	526.45597924	0.0
7.5674	526.542585489	0.0
7.5776	526.628025728	0.0
7.5878	526.713143605	2.0
7.5981	526.798770092	0.0
7.6083	526.88324376	0.0
7.6186	526.968222188	1.0
7.6288	527.052056522	1.0
7.639	527.135574553	0.0
7.6493	527.219591634	1.0
7.6595	527.302477564	2.0
7.6698	527.385858767	0.0
7.68	527.46811738	0.0
7.6902	527.550065636	0.0
7.7005	527.632503561	1.0
7.7107	527.713831596	1.0
7.721	527.795645595	1.0
7.7312	527.876358104	1.0
7.7414	527.956766088	0.0
7.7517	528.037654539	0.0
7.7619	528.11745396	0.0
7.7722	528.197730212	0.0
7.7824	528.276925676	0.0
7.7926	528.35582234	0.0
7.8029	528.43519044	0.0
7.8131	528.513489979	1.0
7.8234	528.592257386	1.0
7.8336	528.66996432	0.0
7.8438	528.74737807	0.0
7.8541	528.825254394	2.0
7.8643	528.902082242	0.0
7.8746	528.979369164	0.0
7.8848	529.055615546	2.0
7.895	529.131574254	0.0
7.9053	529.207986842	0.0
7.9155	529.283370661	1.0
7.9258	529.359204925	1.0
7.936	529.434018206	0.0
7.9462	529.50854922	1.0
7.9565	529.583525584	0.0
7.9667	529.657492514	0.0
7.977	529.731901424	0.0
7.9872	529.80530854	0.0
7.9974	529.878438696	0.0
8.0077	529.95200583	0.0
8.0179	530.024582504	2.0
8.0282	530.097592849	1.0
8.0384	530.169620231	0.0
8.0486	530.241375858	0.0
8.0589	530.313560249	0.0
8.0691	530.384772798	0.0
8.0794	530.456410866	0.0
8.0896	530.527084446	0.0
8.0998	530.597491379	1.0
8.1101	530.668319018	0.0
8.1203	530.73819308	0.0
8.1306	530.808484664	0.0
8.1408	530.877829888	0.0
8.151	530.946913477	1.0
8.1613	531.016409864	0.0
8.1715	531.084970597	2.0
8.1818	531.153941005	0.0
8.192	531.221982841	0.0
8.2022	531.289767958	1.0
8.2125	531.357958115	0.0
8.2227	531.425230205	0.0
8.233	531.492904269	2.0
8.2432	531.559667214	0.0
8.2534	531.626178266	0.0
8.2637	531.693086745	0.0
8.2739	531.759094412	1.0
8.2842	531.825496498	0.0
8.2944	531.891004589	0.0
8.3046	531.956265522	1.0
8.3149	532.021916413	0.0
8.3251	532.086683422	1.0
8.3354	532.151837438	0.0
8.3456	532.216114262	0.0
8.3558	532.280148574	0.0
8.3661	532.344565513	2.0
8.3763	532.408115184	1.0
8.3866	532.472044588	0.0
8.3968	532.535113287	1.0
8.407	532.597944032	0.0
8.4173	532.661150213	2.0
8.4275	532.723505427	1.0
8.4378	532.786233235	0.0
8.448	532.848116517	0.0
8.4582	532.909766317	0.0
8.4685	532.971784496	1.0
8.4787	533.032967703	0.0
8.489	533.094516502	0.0
8.4992	533.155236647	0.0
8.5094	533.215727699	0.0
8.5197	533.276580206	0.0
8.5299	533.336613435	2.0
8.5402	533.397005384	0.0
8.5504	533.456584254	0.0
8.5606	533.515938337	0.0
8.5709	533.575647082	0.0
8.5811	533.634551947	1.0
8.5914	533.693808789	0.0
8.6016	533.752267836	1.0
8.6118	533.810506321	0.0
8.6221	533.8690928	1.0
8.6323	533.92689051	0.0
8.6426	533.985033582	2.0
8.6528	534.042393853	2.0
8.663	534.099537707	1.0
8.6733	534.157023015	0.0
8.6835	534.213734379	0.0
8.6938	534.270784614	0.0
8.704	534.327066761	2.0
8.7142	534.383136559	3.0
8.7245	534.439541394	0.0
8.7347	534.495186831	1.0
8.745	534.551164769	2.0
8.7552	534.606389057	2.0
8.7654	534.661404986	1.0
8.7757	534.716749656	2.0
8.7859	534.7713492	0.0
8.7962	534.826274997	1.0
8.8064	534.880461308	1.0
8.8166	534.934443177	0.0
8.8269	534.988747607	1.0
8.8371	535.042320918	2.0
8.8474	535.096214348	1.0
8.8576	535.149382192	0.0
8.8678	535.202349437	0.0
8.8781	535.25563318	0.0
8.8883	535.308199545	2.0
8.8986	535.361080013	0.0
8.9088	535.413248533	1.0
8.919	535.465220223	0.0
8.9293	535.517502464	0.0
8.9395	535.56908081	1.0
8.9498	535.620967355	0.0
8.96	535.672155333	1.0
8.9702	535.723150182	0.0
8.9805	535.774449744	1.0
8.9907	535.825058641	1.0
9.001	535.875969945	1.0
9.0112	535.926195812	0.0
9.0214	535.976232179	0.0
9.0317	536.026567532	1.0
9.0419	536.076225202	0.0
9.0522	536.126179595	0.0
9.0624	536.175461434	1.0
9.0726	536.224557335	1.0
9.0829	536.273946602	1.0
9.0931	536.322670924	0.0
9.1034	536.371686391	1.0
9.1136	536.420041946	0.0
9.1238	536.468215058	0.0
9.1341	536.516676021	2.0
9.1443	536.564484538	0.0
9.1546	536.612578727	0.0
9.1648	536.660025408	1.0
9.175	536.707293075	0.0
9.1853	536.754843182	0.0
9.1955	536.801753107	1.0
9.2058	536.848943334	0.0
9.216	536.895498224	1.0
9.2262	536.941877464	1.0
9.2365	536.988533837	1.0
9.2467	537.034562058	0.0
9.257	537.080865315	0.0
9.2672	537.126545175	1.0
9.2774	537.172052687	0.0
9.2877	537.217832122	1.0
9.2979	537.262995214	0.0
9.3082	537.30842817	1.0
9.3184	537.353249447	1.0
9.3286	537.397901616	0.0
9.3389	537.442820597	0.0
9.3491	537.487134819	0.0
9.3594	537.531713834	1.0
9.3696	537.575692666	0.0
9.3798	537.619505568	0.0
9.3901	537.663580267	2.0
9.4003	537.707061574	0.0
9.4106	537.750802697	2.0
9.4208	537.793954918	0.0
9.431	537.836944328	0.0
9.4413	537.880190615	0.0
9.4515	537.922854662	1.0
9.4618	537.965773643	0.0
9.472	538.008114789	1.0
9.4822	538.050296185	0.0
9.4925	538.09272963	0.0
