TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	239.007779977	0.0
0.727	240.274585079	0.0
0.7373	241.548589772	0.0
0.7475	242.80507716	0.0
0.7578	244.0687055	0.0
0.768	245.314959208	0.0
0.7782	246.556152131	0.0
0.7885	247.804399084	0.0
0.7987	249.035482896	0.0
0.809	250.273563284	0.0
0.8192	251.49462032	0.0
0.8294	252.710718889	0.0
0.8397	253.93372887	0.0
0.8499	255.139922714	0.0
0.8602	256.352971677	0.0
0.8704	257.549341465	0.0
0.8806	258.740853036	1.0
0.8909	259.939136285	0.0
0.9011	261.120943383	0.0
0.9114	262.309467006	0.0
0.9216	263.48164867	0.0
0.9318	264.649070343	0.0
0.9421	265.823126782	0.0
0.9523	266.981040185	1.0
0.9626	268.145534318	1.0
0.9728	269.294016894	0.0
0.983	270.437835714	1.0
0.9933	271.588155161	1.0
1.0035	272.72265795	1.0
1.0138	273.86360842	0.0
1.024	274.988871053	2.0
1.0342	276.109564223	1.0
1.0445	277.236626589	0.0
1.0547	278.348192078	1.0
1.065	279.466074889	2.0
1.0752	280.568587039	2.0
1.0854	281.666622111	0.0
1.0957	282.770897608	0.0
1.1059	283.859989541	1.0
1.1162	284.955271074	0.0
1.1264	286.035492709	0.0
1.1366	287.111327782	1.0
1.1469	288.193277112	0.0
1.1571	289.260349859	2.0
1.1674	290.333487064	0.0
1.1776	291.391868852	0.0
1.1878	292.445952765	0.0
1.1981	293.506027317	1.0
1.2083	294.551526061	1.0
1.2186	295.602966651	1.0
1.2288	296.639950148	3.0
1.239	297.672722664	1.0
1.2493	298.711364701	1.0
1.2595	299.735725622	0.0
1.2698	300.765908259	2.0
1.28	301.781926094	3.0
1.2902	302.793818086	1.0
1.3005	303.811460929	1.0
1.3107	304.815111391	3.0
1.321	305.824465865	1.0
1.3312	306.819941921	4.0
1.3414	307.81137555	3.0
1.3517	308.80844376	2.0
1.3619	309.791802485	5.0
1.3722	310.780749899	4.0
1.3824	311.756099488	2.0
1.3926	312.72748838	3.0
1.4029	313.704397932	0.0
1.4131	314.667875178	4.0
1.4234	315.636828121	3.0
1.4336	316.592458158	5.0
1.4438	317.544207575	4.0
1.4541	318.501366037	5.0
1.4643	319.445363766	5.0
1.4746	320.394726484	9.0
1.4848	321.331035658	7.0
1.495	322.263542671	6.0
1.5053	323.201349368	11.0
1.5155	324.126261415	6.0
1.5258	325.056429983	4.0
1.536	325.973808922	14.0
1.5462	326.887462571	14.0
1.5565	327.806308757	13.0
1.5667	328.712520995	11.0
1.577	329.623883478	17.0
1.5872	330.522714913	13.0
1.5974	331.417896375	16.0
1.6077	332.318165391	15.0
1.6179	333.206055892	14.0
1.6282	334.09899251	18.0
1.6384	334.979651432	16.0
1.6486	335.856734176	17.0
1.6589	336.738801615	26.0
1.6691	337.608740806	20.0
1.6794	338.483624093	17.0
1.6896	339.346477913	19.0
1.6998	340.205827858	25.0
1.7101	341.070061718	28.0
1.7203	341.922412538	27.0
1.7306	342.779607494	26.0
1.7408	343.625016194	27.0
1.751	344.466991861	38.0
1.7613	345.313752699	38.0
1.7715	346.148870748	41.0
1.7818	346.988734995	37.0
1.792	347.81705128	49.0
1.8022	348.64200394	66.0
1.8125	349.471645026	50.0
1.8227	350.289878715	74.0
1.833	351.112762644	69.0
1.8432	351.924332087	61.0
1.8534	352.73260591	76.0
1.8637	353.545473369	74.0
1.8739	354.347164065	76.0
1.8842	355.153410983	96.0
1.8944	355.94857217	113.0
1.9046	356.740504369	99.0
1.9149	357.536937328	125.0
1.9251	358.322419497	109.0
1.9354	359.11236577	105.0
1.9456	359.891450442	134.0
1.9558	360.66737141	134.0
1.9661	361.447702142	163.0
1.9763	362.217303486	141.0
1.9866	362.991278679	160.0
1.9968	363.75461187	176.0
2.007	364.51484532	176.0
2.0173	365.279399379	192.0
2.0275	366.033440976	194.0
2.0378	366.791767991	198.0
2.048	367.539668164	213.0
2.0582	368.284531266	255.0
2.0685	369.033627623	270.0
2.0787	369.772424058	289.0
2.089	370.515419269	272.0
2.0992	371.248198448	295.0
2.1094	371.978001959	300.0
2.1197	372.711953137	325.0
2.1299	373.435812636	363.0
2.1402	374.163786021	345.0
2.1504	374.88174992	351.0
2.1606	375.596798313	365.0
2.1709	376.315910516	408.0
2.1811	377.025135073	468.0
2.1914	377.738390341	486.0
2.2016	378.441838496	481.0
2.2118	379.142430089	490.0
2.2221	379.847003331	506.0
2.2323	380.541888834	571.0
2.2426	381.240723556	594.0
2.2528	381.929949443	608.0
2.263	382.616376524	662.0
2.2733	383.306704752	650.0
2.2835	383.987541107	648.0
2.2938	384.672246837	706.0
2.304	385.347538002	735.0
2.3142	386.020086946	770.0
2.3245	386.696458165	788.0
2.3347	387.363529418	848.0
2.345	388.034391814	850.0
2.3552	388.696029988	880.0
2.3654	389.354981384	963.0
2.3757	390.017677776	973.0
2.3859	390.671262227	1012.0
2.3962	391.328561173	1059.0
2.4064	391.976822392	1054.0
2.4166	392.622451153	1081.0
2.4269	393.271749195	1121.0
2.4371	393.91211952	1186.0
2.4474	394.556129241	1208.0
2.4576	395.191283959	1196.0
2.4678	395.823859442	1190.0
2.4781	396.46003002	1240.0
2.4883	397.087453382	1260.0
2.4986	397.718442558	1305.0
2.5088	398.340755761	1305.0
2.519	398.960541876	1342.0
2.5293	399.5838504	1396.0
2.5395	400.19858856	1385.0
2.5498	400.816820439	1376.0
2.56	401.426551757	1372.0
2.5702	402.033807079	1463.0
2.5805	402.644513594	1408.0
2.5907	403.246823019	1479.0
2.601	403.852555529	1350.0
2.6112	404.44995934	1369.0
2.6214	405.044937215	1407.0
2.6317	405.643296508	1399.0
2.6419	406.233428482	1430.0
2.6522	406.826914333	1375.0
2.6624	407.412239875	1401.0
2.6726	407.995188528	1334.0
2.6829	408.581450233	1315.0
2.6931	409.159650959	1307.0
2.7034	409.741137754	1313.0
2.7136	410.314629224	1227.0
2.7238	410.885791861	1196.0
2.7341	411.460200567	1200.0
2.7443	412.02671127	1157.0
2.7546	412.596441604	1147.0
2.7648	413.158338263	1099.0
2.775	413.717953173	1036.0
2.7853	414.280748523	1006.0
2.7955	414.835805551	1047.0
2.8058	415.394017117	1016.0
2.816	415.944553387	952.0
2.8262	416.49285404	936.0
2.8365	417.044270832	963.0
2.8467	417.588105756	882.0
2.857	418.135031438	929.0
2.8672	418.674437003	853.0
2.8774	419.211652152	860.0
2.8877	419.751920437	838.0
2.8979	420.284760143	834.0
2.9082	420.820628118	840.0
2.9184	421.349128019	795.0
2.9286	421.875481788	787.0
2.9389	422.404826966	763.0
2.9491	422.926893755	787.0
2.9594	423.451927589	820.0
2.9696	423.969742314	821.0
2.9798	424.485454299	827.0
2.9901	425.004097212	793.0
3.0003	425.51560889	853.0
3.0106	426.030027626	857.0
3.0208	426.537373208	854.0
3.031	427.042658563	927.0
3.0413	427.550815589	893.0
3.0515	428.051985559	968.0
3.0618	428.556003812	958.0
3.072	429.053091916	927.0
3.0822	429.548161446	1002.0
3.0925	430.046044588	1008.0
3.1027	430.537081938	1051.0
3.113	431.030909984	1091.0
3.1232	431.517947995	1103.0
3.1334	432.003008243	1063.0
3.1437	432.490825217	1157.0
3.1539	432.971934808	1137.0
3.1642	433.455778672	1206.0
3.1744	433.932969782	1152.0
3.1846	434.408223115	1310.0
3.1949	434.886177439	1254.0
3.2051	435.357559988	1229.0
3.2154	435.83162153	1391.0
3.2256	436.299164823	1311.0
3.2358	436.764809516	1368.0
3.2461	437.233100592	1426.0
3.2563	437.694952762	1349.0
3.2666	438.15942976	1410.0
3.2768	438.617520294	1443.0
3.287	439.073750615	1515.0
3.2973	439.532573814	1485.0
3.3075	439.985088287	1505.0
3.3178	440.440174521	1483.0
3.328	440.889003412	1549.0
3.3382	441.336009699	1587.0
3.3485	441.785556442	1553.0
3.3587	442.228922009	1553.0
3.369	442.67480734	1614.0
3.3792	443.114561839	1598.0
3.3894	443.552530584	1697.0
3.3997	443.992988422	1649.0
3.4099	444.427390054	1634.0
3.4202	444.864260506	1730.0
3.4304	445.295124078	1641.0
3.4406	445.724238001	1707.0
3.4509	446.155790692	1594.0
3.4611	446.581409622	1748.0
3.4714	447.009447457	1615.0
3.4816	447.431599859	1632.0
3.4918	447.852037985	1634.0
3.5021	448.274865574	1649.0
3.5123	448.691879369	1616.0
3.5226	449.111263164	1601.0
3.5328	449.524880518	1620.0
3.543	449.936818255	1571.0
3.5533	450.351097144	1687.0
3.5635	450.759679782	1651.0
3.5738	451.170584505	1612.0
3.584	451.575839371	1574.0
3.5942	451.979448579	1490.0
3.6045	452.385351606	1515.0
3.6147	452.785673548	1526.0
3.625	453.188270627	1514.0
3.6352	453.585332078	1519.0
3.6454	453.980781143	1531.0
3.6557	454.37847765	1426.0
3.6659	454.770705911	1349.0
3.6762	455.165163309	1426.0
3.6864	455.554196999	1441.0
3.6966	455.941650901	1388.0
3.7069	456.331306807	1318.0
3.7171	456.715605024	1385.0
3.7274	457.10208731	1348.0
3.7376	457.483255543	1333.0
3.7478	457.862875929	1316.0
3.7581	458.244653798	1319.0
3.7683	458.6211823	1260.0
3.7786	458.999850713	1342.0
3.7888	459.373312513	1277.0
3.799	459.74525776	1311.0
3.8093	460.11931687	1279.0
3.8195	460.488232744	1327.0
3.8298	460.859245265	1276.0
3.84	461.22515644	1299.0
3.8502	461.589581723	1299.0
3.8605	461.956078132	1257.0
3.8707	462.31753529	1236.0
3.881	462.681046705	1263.0
3.8912	463.039559913	1293.0
3.9014	463.39661727	1240.0
3.9117	463.75570388	1303.0
3.9219	464.109853122	1271.0
3.9322	464.466015088	1337.0
3.9424	464.8172799	1323.0
3.9526	465.167118296	1244.0
3.9629	465.518944917	1297.0
3.9731	465.865933994	1281.0
3.9834	466.214895102	1233.0
3.9936	466.559058066	1265.0
4.0038	466.901823453	1222.0
4.0141	467.246536868	1199.0
4.0243	467.586510543	1282.0
4.0346	467.928416379	1269.0
4.0448	468.265621079	1258.0
4.055	468.60145646	1298.0
4.0653	468.939200482	1296.0
4.0755	469.272300592	1280.0
4.0858	469.6072938	1299.0
4.096	469.937680918	1269.0
4.1062	470.266726402	1270.0
4.1165	470.597641938	1286.0
4.1267	470.924007454	1281.0
4.137	471.252227791	1338.0
4.1472	471.575935166	1254.0
4.1574	471.89832803	1310.0
4.1677	472.222553139	1283.0
4.1779	472.542320218	1299.0
4.1882	472.863904619	1261.0
4.1984	473.1810673	1212.0
4.2086	473.496942048	1257.0
4.2189	473.814611995	1245.0
4.2291	474.127914046	1271.0
4.2394	474.442996675	1292.0
4.2496	474.753746983	1292.0
4.2598	475.063235396	1154.0
4.2701	475.374482715	1329.0
4.2803	475.681450446	1253.0
4.2906	475.990162756	1285.0
4.3008	476.294630335	1254.0
4.311	476.597861533	1194.0
4.3213	476.902816074	1188.0
4.3315	477.203577553	1194.0
4.3418	477.506048339	1167.0
4.352	477.804360213	1284.0
4.3622	478.101460703	1199.0
4.3725	478.400249694	1257.0
4.3827	478.694930397	1150.0
4.393	478.99128585	1182.0
4.4032	479.283566475	1192.0
4.4134	479.574660207	1230.0
4.4237	479.867408303	1179.0
4.4339	480.156131172	1237.0
4.4442	480.44649493	1204.0
4.4544	480.732866245	1116.0
4.4646	481.018074665	1101.0
4.4749	481.304903999	1114.0
4.4851	481.587789489	1183.0
4.4954	481.872282692	1120.0
4.5056	482.152864172	1042.0
4.5158	482.432306267	1182.0
4.5261	482.713336506	1168.0
4.5363	482.990502636	1133.0
4.5466	483.269243975	1099.0
4.5568	483.544152678	1103.0
4.567	483.817945032	1169.0
4.5773	484.09329342	1106.0
4.5875	484.364855824	1068.0
4.5978	484.63796159	1053.0
4.608	484.907312207	1087.0
4.6182	485.175569046	1088.0
4.6285	485.445350459	1056.0
4.6387	485.711422434	1059.0
4.649	485.979006566	1080.0
4.6592	486.24291147	1027.0
4.6694	486.50574471	1039.0
4.6797	486.770071702	1069.0
4.6899	487.030764251	1030.0
4.7002	487.292938385	1088.0
4.7104	487.551507679	1067.0
4.7206	487.809026974	1054.0
4.7309	488.068009821	1017.0
4.7411	488.323431706	991.0
4.7514	488.580305221	1074.0
4.7616	488.833646778	1012.0
4.7718	489.085959566	996.0
4.7821	489.339706315	1038.0
4.7923	489.589964098	1037.0
4.8026	489.841644162	1083.0
4.8128	490.089863677	969.0
4.823	490.337075222	991.0
4.8333	490.585691736	975.0
4.8435	490.830889824	1015.0
4.8538	491.077481438	980.0
4.864	491.320682468	1011.0
4.8742	491.562895907	968.0
4.8845	491.806485909	966.0
4.8947	492.046726599	984.0
4.905	492.288332641	1028.0
4.9152	492.526616648	1066.0
4.9254	492.763933033	1006.0
4.9357	493.002598149	986.0
4.9459	493.237981669	1009.0
4.9562	493.474702936	980.0
4.9664	493.708169334	1010.0
4.9766	493.940687672	931.0
4.9869	494.174527473	975.0
4.9971	494.405152025	920.0
5.0074	494.637087278	943.0
5.0176	494.865833468	984.0
5.0278	495.093650766	1002.0
5.0381	495.32276281	1005.0
5.0483	495.548724611	1015.0
5.0586	495.775970612	1000.0
5.0688	496.000092027	1050.0
5.079	496.223303331	993.0
5.0893	496.447783204	1011.0
5.0995	496.669176524	973.0
5.1098	496.891828081	979.0
5.12	497.111418225	955.0
5.1302	497.330116657	1047.0
5.1405	497.550058011	1121.0
5.1507	497.766975217	1028.0
5.161	497.98512522	982.0
5.1712	498.200275705	911.0
5.1814	498.414552508	996.0
5.1917	498.630047102	975.0
5.2019	498.84257869	995.0
5.2122	499.056318152	927.0
5.2224	499.267118739	950.0
5.2326	499.477063308	954.0
5.2429	499.688201047	984.0
5.2531	499.896435686	934.0
5.2634	500.105853778	1026.0
5.2736	500.312392413	1003.0
5.2838	500.518092337	1026.0
5.2941	500.724961308	974.0
5.3043	500.928985873	952.0
5.3146	501.134169964	985.0
5.3248	501.336532815	988.0
5.335	501.538073912	899.0
5.3453	501.740760421	971.0
5.3555	501.940660031	917.0
5.3658	502.141695724	953.0
5.376	502.339967217	952.0
5.3862	502.53743357	980.0
5.3965	502.736022176	900.0
5.4067	502.93188023	900.0
5.417	503.128851397	912.0
5.4272	503.32311425	888.0
5.4374	503.516588242	920.0
5.4477	503.711161797	917.0
5.4579	503.903060006	905.0
5.4682	504.096048824	883.0
5.4784	504.286384084	968.0
5.4886	504.475946431	875.0
5.4989	504.666586112	898.0
5.5091	504.854604536	832.0
5.5194	505.043691519	812.0
5.5296	505.230178594	825.0
5.5398	505.415908383	834.0
5.5501	505.602693723	841.0
5.5603	505.786910804	771.0
5.5706	505.972174838	786.0
5.5808	506.154891531	809.0
5.591	506.336866247	795.0
5.6013	506.519875175	783.0
5.6115	506.700367767	768.0
5.6218	506.881886146	738.0
5.632	507.060908684	771.0
5.6422	507.239204249	691.0
5.6525	507.418513114	716.0
5.6627	507.595356519	725.0
5.673	507.773204972	701.0
5.6832	507.948608045	707.0
5.6934	508.123298842	603.0
5.7037	508.298982453	707.0
5.7139	508.47225045	625.0
5.7242	508.646503175	649.0
5.7344	508.818359961	679.0
5.7446	508.989518871	588.0
5.7549	509.161650523	626.0
5.7651	509.331415399	558.0
5.7754	509.502145095	544.0
5.7856	509.670527292	582.0
5.7958	509.838225722	577.0
5.8061	510.006877228	528.0
5.8163	510.17320981	559.0
5.8266	510.340487704	538.0
5.8368	510.505465561	486.0
5.847	510.669773477	506.0
5.8573	510.835015198	525.0
5.8675	510.997984879	450.0
5.8778	511.16188076	461.0
5.888	511.323523106	480.0
5.8982	511.484509055	411.0
5.9085	511.646409931	446.0
5.9187	511.806084702	405.0
5.929	511.966666947	414.0
5.9392	512.125041219	368.0
5.9494	512.282772366	394.0
5.9597	512.44139994	392.0
5.9699	512.597846418	387.0
5.9802	512.755182022	350.0
5.9904	512.910354294	352.0
6.0006	513.064896443	336.0
6.0109	513.220316896	322.0
6.0211	513.373600349	365.0
6.0314	513.527754953	339.0
6.0416	513.679789962	325.0
6.0518	513.831207589	299.0
6.0621	513.983485761	263.0
6.0723	514.13367014	275.0
6.0826	514.284708057	267.0
6.0928	514.433669233	286.0
6.103	514.582025508	258.0
6.1133	514.731224931	245.0
6.1235	514.878372892	229.0
6.1338	515.026357135	209.0
6.144	515.172306624	254.0
6.1542	515.317663442	189.0
6.1645	515.463846361	213.0
6.1747	515.608019295	215.0
6.185	515.753011602	207.0
6.1952	515.896010294	185.0
6.2054	516.038428298	159.0
6.2157	516.181655701	180.0
6.2259	516.322913756	159.0
6.2362	516.464974619	163.0
6.2464	516.605082174	143.0
6.2566	516.74462078	146.0
6.2669	516.884952421	157.0
6.2771	517.023354531	138.0
6.2874	517.162543216	138.0
6.2976	517.299818086	137.0
6.3078	517.43653551	121.0
6.3181	517.574029936	109.0
6.3283	517.709633841	127.0
6.3386	517.846008419	120.0
6.3488	517.980507875	98.0
6.359	518.114461155	101.0
6.3693	518.249175728	96.0
6.3795	518.382038003	82.0
6.3898	518.515655369	86.0
6.4	518.647435524	103.0
6.4102	518.778680546	107.0
6.4205	518.910671469	72.0
6.4307	519.040847543	77.0
6.441	519.171763443	80.0
6.4512	519.300879275	66.0
6.4614	519.429470795	62.0
6.4717	519.558793134	55.0
6.4819	519.686337317	81.0
6.4922	519.814606368	63.0
6.5024	519.941111746	68.0
6.5126	520.067103411	65.0
6.5229	520.19381112	61.0
6.5331	520.318776623	58.0
6.5434	520.444452339	66.0
6.5536	520.56840004	59.0
6.5638	520.691844414	60.0
6.5741	520.815990355	56.0
6.5843	520.938429314	52.0
6.5946	521.061564127	40.0
6.6048	521.183005862	53.0
6.615	521.303954446	45.0
6.6253	521.425590413	38.0
6.6355	521.54555391	42.0
6.6458	521.666199191	32.0
6.656	521.785185625	41.0
6.6662	521.903688879	35.0
6.6765	522.022865618	47.0
6.6867	522.140403701	36.0
6.697	522.258609785	32.0
6.7072	522.375190559	25.0
6.7174	522.491297922	33.0
6.7277	522.608065154	30.0
6.7379	522.723226861	33.0
6.7482	522.839043062	27.0
6.7584	522.953266814	29.0
6.7686	523.067026726	21.0
6.7789	523.181433166	27.0
6.7891	523.294266541	20.0
6.7994	523.407741178	23.0
6.8096	523.519655562	20.0
6.8198	523.631115484	34.0
6.8301	523.743208863	29.0
6.8403	523.85376098	23.0
6.8506	523.964941394	23.0
6.8608	524.074593101	22.0
6.871	524.183799534	27.0
6.8813	524.293626616	22.0
6.8915	524.401943599	22.0
6.9018	524.510876175	15.0
6.912	524.618310951	17.0
6.9222	524.725309456	24.0
6.9325	524.832916061	25.0
6.9427	524.939043098	17.0
6.953	525.045773283	16.0
6.9632	525.15103595	6.0
6.9734	525.255871167	20.0
6.9837	525.361302189	20.0
6.9939	525.465283557	17.0
7.0042	525.569855879	22.0
7.0144	525.672990352	6.0
7.0246	525.775706017	8.0
7.0349	525.879005443	20.0
7.0451	525.980884522	12.0
7.0554	526.083342608	10.0
7.0656	526.184391915	13.0
7.0758	526.285030882	12.0
7.0861	526.386241807	17.0
7.0963	526.486061102	12.0
7.1066	526.586447697	13.0
7.1168	526.685453997	19.0
7.127	526.784058252	8.0
7.1373	526.883222901	5.0
7.1475	526.981024056	15.0
7.1578	527.079381042	4.0
7.168	527.176385639	21.0
7.1782	527.27299632	12.0
7.1885	527.370156065	9.0
7.1987	527.465979884	8.0
7.209	527.562348294	11.0
7.2192	527.657391659	14.0
7.2294	527.752049072	17.0
7.2397	527.847244448	9.0
7.2499	527.941130907	10.0
7.2602	528.035550947	13.0
7.2704	528.128672732	8.0
7.2806	528.221416368	10.0
7.2909	528.31468709	14.0
7.3011	528.406675359	10.0
7.3114	528.499186422	8.0
7.3216	528.590425476	7.0
7.3318	528.681294027	8.0
7.3421	528.772679009	12.0
7.3523	528.862807465	5.0
7.3626	528.953448146	6.0
7.3728	529.042842535	5.0
7.383	529.131873912	6.0
7.3933	529.221411278	13.0
7.4035	529.309717524	7.0
7.4138	529.398525637	11.0
7.424	529.486112657	2.0
7.4342	529.573344004	4.0
7.4445	529.661071109	4.0
7.4547	529.747591985	9.0
7.465	529.834604582	3.0
7.4752	529.920420774	8.0
7.4854	530.005888483	12.0
7.4957	530.091841928	8.0
7.5059	530.17661353	11.0
7.5162	530.261866913	1.0
7.5264	530.345948078	6.0
7.5366	530.429687807	10.0
7.5469	530.513903451	4.0
7.5571	530.596961148	7.0
7.5674	530.680490883	10.0
7.5776	530.762872101	11.0
7.5878	530.844918786	4.0
7.5981	530.927431764	7.0
7.6083	531.008810205	9.0
7.6186	531.090651142	8.0
7.6288	531.171366782	9.0
7.639	531.251754653	6.0
7.6493	531.332599389	5.0
7.6595	531.412332527	12.0
7.6698	531.492518809	12.0
7.68	531.571602546	6.0
7.6902	531.65036514	8.0
7.7005	531.729575363	4.0
7.7107	531.807696461	4.0
7.721	531.886261543	6.0
7.7312	531.96374637	9.0
7.7414	532.040916548	3.0
7.7517	532.118525304	12.0
7.7619	532.195066955	6.0
7.7722	532.272043613	6.0
7.7824	532.347961857	4.0
7.7926	532.423571813	6.0
7.8029	532.499611481	6.0
7.8131	532.574605618	8.0
7.8234	532.650025967	8.0
7.8336	532.724409302	8.0
7.8438	532.798490581	7.0
7.8541	532.872992884	7.0
7.8643	532.946470795	2.0
7.8746	533.020366301	4.0
7.8848	533.093245758	4.0
7.895	533.165829267	5.0
7.9053	533.238825287	5.0
7.9155	533.310817627	8.0
7.9258	533.383219118	5.0
7.936	533.454625104	2.0
7.9462	533.525741124	4.0
7.9565	533.597261316	11.0
7.9667	533.667798119	6.0
7.977	533.738735802	4.0
7.9872	533.808698106	6.0
7.9974	533.878376308	7.0
8.0077	533.948450509	5.0
8.0179	534.017561204	2.0
8.0282	534.087064674	4.0
8.0384	534.155612485	7.0
8.0486	534.223881938	4.0
8.0589	534.292539384	5.0
8.0691	534.360252803	5.0
8.0794	534.428351057	4.0
8.0896	534.495512973	4.0
8.0998	534.562402158	5.0
8.1101	534.629671492	5.0
8.1203	534.696015887	3.0
8.1306	534.762737335	6.0
8.1408	534.828541376	4.0
8.151	534.8940782	4.0
8.1613	534.959987487	3.0
8.1715	535.024990536	8.0
8.1818	535.090363013	8.0
8.192	535.154836633	4.0
8.2022	535.219048438	6.0
8.2125	535.283625176	8.0
8.2227	535.347313997	2.0
8.233	535.411364779	5.0
8.2432	535.474534875	4.0
8.2534	535.53744845	3.0
8.2637	535.60071958	2.0
8.2739	535.663120745	6.0
8.2842	535.725876552	4.0
8.2944	535.78776948	8.0
8.3046	535.849411073	1.0
8.3149	535.911402991	6.0
8.3251	535.972542533	2.0
8.3354	536.034029548	4.0
8.3456	536.094671129	5.0
8.3558	536.155066456	4.0
8.3661	536.215805026	7.0
8.3763	536.275708453	4.0
8.3866	536.335952327	3.0
8.3968	536.395367861	2.0
8.407	536.45454212	3.0
8.4173	536.514052681	6.0
8.4275	536.572744985	2.0
8.4378	536.631770853	3.0
8.448	536.689985127	6.0
8.4582	536.747963005	3.0
8.4685	536.806270386	4.0
8.4787	536.863776053	5.0
8.489	536.92160854	3.0
8.4992	536.978645841	6.0
8.5094	537.035451526	6.0
8.5197	537.092580053	6.0
8.5299	537.148923074	4.0
8.5402	537.205586308	2.0
8.5504	537.261470433	7.0
8.5606	537.317127625	2.0
8.5709	537.373101131	8.0
8.5811	537.428305013	8.0
8.5914	537.483822633	7.0
8.6016	537.538576897	3.0
8.6118	537.593108815	5.0
8.6221	537.647950652	3.0
8.6323	537.702038426	1.0
8.6426	537.756433595	4.0
8.6528	537.810080841	8.0
8.663	537.863510236	4.0
8.6733	537.917243285	1.0
8.6835	537.970237516	9.0
8.6938	538.023532927	4.0
8.704	538.076095536	6.0
8.7142	538.1284447	4.0
8.7245	538.181091378	7.0
8.7347	538.233014175	5.0
8.745	538.285232063	4.0
8.7552	538.336731965	7.0
8.7654	538.388022737	6.0
8.7757	538.439605008	5.0
8.7859	538.490478033	1.0
8.7962	538.541640183	3.0
8.8064	538.592098864	4.0
8.8166	538.642352643	5.0
8.8269	538.692892027	4.0
8.8371	538.742736505	1.0
8.8474	538.792864262	4.0
8.8576	538.842302773	3.0
8.8678	538.891540524	1.0
8.8781	538.941058106	10.0
8.8883	538.989894832	10.0
8.8986	539.03900911	3.0
8.9088	539.087448076	1.0
8.919	539.135690342	3.0
8.9293	539.184206781	3.0
8.9395	539.232056129	1.0
8.9498	539.280177417	6.0
8.96	539.327637048	3.0
8.9702	539.374903955	6.0
8.9805	539.422439492	5.0
8.9907	539.469321425	8.0
9.001	539.516469801	6.0
9.0112	539.562969896	7.0
9.0214	539.609281164	3.0
9.0317	539.655855631	4.0
9.0419	539.701789708	6.0
9.0522	539.747984841	5.0
9.0624	539.7935448	9.0
9.0726	539.83891975	4.0
9.0829	539.884552577	3.0
9.0931	539.929557963	4.0
9.1034	539.974819126	3.0
9.1136	540.019457957	3.0
9.1238	540.063915519	11.0
9.1341	540.108625745	3.0
9.1443	540.152721215	5.0
9.1546	540.197067291	4.0
9.1648	540.240803617	6.0
9.175	540.284362339	0.0
9.1853	540.328168617	0.0
9.1955	540.371372567	11.0
9.2058	540.414822057	3.0
9.216	540.457674125	3.0
9.2262	540.50035218	7.0
9.2365	540.543272786	2.0
9.2467	540.585603241	3.0
9.257	540.628174273	1.0
9.2672	540.670159961	6.0
9.2774	540.711975153	3.0
9.2877	540.754027993	7.0
9.2979	540.795502615	5.0
9.3082	540.837212948	8.0
9.3184	540.878349772	2.0
9.3286	540.919319548	4.0
9.3389	540.960522166	1.0
