TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2698	295.250769065	3.0
1.28	296.279799966	1.0
1.2902	297.304699829	1.0
1.3005	298.335472628	2.0
1.3107	299.352120008	3.0
1.321	300.374593036	2.0
1.3312	301.383054383	4.0
1.3414	302.38746727	3.0
1.3517	303.397635696	1.0
1.3619	304.393961061	2.0
1.3722	305.395995623	2.0
1.3824	306.384298587	3.0
1.3926	307.368634016	4.0
1.4029	308.358609936	2.0
1.4131	309.335019507	1.0
1.4234	310.317024152	2.0
1.4336	311.285571684	7.0
1.4438	312.25023099	7.0
1.4541	313.220418036	10.0
1.4643	314.177309915	5.0
1.4746	315.139685027	5.0
1.4848	316.088872023	7.0
1.495	317.034248515	7.0
1.5053	317.985042253	4.0
1.5155	318.922806584	7.0
1.5258	319.865944541	6.0
1.536	320.796158004	5.0
1.5462	321.722637132	5.0
1.5565	322.654425219	5.0
1.5667	323.573444347	12.0
1.577	324.497729687	10.0
1.5872	325.409348882	9.0
1.5974	326.31730839	9.0
1.6077	327.230470735	16.0
1.6179	328.131119362	12.0
1.6282	329.036928934	13.0
1.6384	329.930325549	8.0
1.6486	330.820135629	19.0
1.6589	331.715044546	11.0
1.6691	332.597689886	11.0
1.6794	333.485393006	17.0
1.6896	334.360931295	15.0
1.6998	335.232954742	21.0
1.7101	336.109975104	16.0
1.7203	336.974977027	24.0
1.7306	337.844935631	22.0
1.7408	338.702972568	21.0
1.751	339.557564923	23.0
1.7613	340.417054308	20.0
1.7715	341.264765494	33.0
1.7818	342.11733428	42.0
1.792	342.958219705	39.0
1.8022	343.795729402	30.0
1.8125	344.638038242	26.0
1.8227	345.46880432	43.0
1.833	346.304330898	47.0
1.8432	347.128407656	39.0
1.8534	347.949176165	43.0
1.8637	348.774647885	51.0
1.8739	349.588807574	48.0
1.8842	350.407632605	61.0
1.8944	351.215236689	53.0
1.9046	352.019598654	62.0
1.9149	352.828569815	60.0
1.9251	353.626455066	61.0
1.9354	354.4289124	66.0
1.9456	355.220373087	55.0
1.9558	356.008656461	70.0
1.9661	356.801456899	77.0
1.9763	357.583393024	86.0
1.9866	358.36980984	97.0
1.9968	359.145449824	87.0
2.007	359.917976007	80.0
2.0173	360.69492896	115.0
2.0275	361.461234771	112.0
2.0378	362.231931708	95.0
2.048	362.992067232	144.0
2.0582	363.749151198	131.0
2.0685	364.510573447	152.0
2.0787	365.261561381	149.0
2.089	366.016852667	155.0
2.0992	366.761793654	183.0
2.1094	367.503744082	169.0
2.1197	368.249946073	175.0
2.1299	368.985922324	170.0
2.1402	369.726115905	183.0
2.1504	370.456166083	213.0
2.1606	371.183285481	197.0
2.1709	371.914571456	228.0
2.1811	372.635836096	256.0
2.1914	373.361233764	280.0
2.2016	374.076690789	251.0
2.2118	374.789275617	280.0
2.2221	375.505943736	291.0
2.2323	376.212790839	277.0
2.2426	376.923688354	303.0
2.2528	377.624843932	367.0
2.263	378.323184726	344.0
2.2733	379.025527189	347.0
2.2835	379.71824495	379.0
2.2938	380.414932159	391.0
2.304	381.102072165	449.0
2.3142	381.786453652	446.0
2.3245	382.474756818	447.0
2.3347	383.153627673	473.0
2.345	383.836388629	486.0
2.3552	384.509793223	521.0
2.3654	385.18049444	518.0
2.3757	385.855038944	552.0
2.3859	386.520339681	556.0
2.3962	387.18945276	591.0
2.4064	387.849396503	634.0
2.4166	388.506690907	607.0
2.4269	389.167751775	628.0
2.4371	389.819753651	628.0
2.4474	390.475491664	662.0
2.4576	391.122243628	709.0
2.4678	391.766399212	725.0
2.4781	392.41424597	777.0
2.4883	393.05321482	806.0
2.4986	393.695845123	822.0
2.5088	394.329669003	826.0
2.519	394.960948402	883.0
2.5293	395.595845191	892.0
2.5395	396.222041535	881.0
2.5498	396.851826142	923.0
2.56	397.47298036	937.0
2.5702	398.091640959	939.0
2.5805	398.713846639	998.0
2.5907	399.327525789	939.0
2.601	399.944721477	988.0
2.6112	400.553459289	1040.0
2.6214	401.159753328	980.0
2.6317	401.769521586	952.0
2.6419	402.370933752	1021.0
2.6522	402.975792162	982.0
2.6624	403.572361764	1029.0
2.6726	404.166536442	1018.0
2.6829	404.764115891	1008.0
2.6931	405.35350628	1016.0
2.7034	405.946274026	951.0
2.7136	406.530918651	935.0
2.7238	407.113216224	941.0
2.7341	407.69885051	944.0
2.7443	408.27645943	913.0
2.7546	408.857378194	954.0
2.7648	409.430336213	918.0
2.775	410.000994097	908.0
2.7853	410.574921994	858.0
2.7955	411.140984946	869.0
2.8058	411.710291582	823.0
2.816	412.271796602	820.0
2.8262	412.831047463	784.0
2.8365	413.393502974	762.0
2.8467	413.948250754	735.0
2.857	414.506177379	717.0
2.8672	415.056458336	673.0
2.8774	415.604530194	645.0
2.8877	416.155742643	639.0
2.8979	416.699401432	631.0
2.9082	417.246175524	596.0
2.9184	417.785456779	548.0
2.9286	418.322573093	563.0
2.9389	418.86276722	529.0
2.9491	419.39555868	526.0
2.9594	419.931403169	520.0
2.9696	420.459904598	527.0
2.9798	420.986284361	507.0
2.9901	421.515680414	528.0
3.0003	422.037821774	500.0
3.0106	422.562955135	545.0
3.0208	423.080892218	475.0
3.031	423.596750047	491.0
3.0413	424.115563871	500.0
3.0515	424.627268018	437.0
3.0618	425.141904359	489.0
3.072	425.64948827	472.0
3.0822	426.155034488	489.0
3.0925	426.663477615	491.0
3.1027	427.164953181	543.0
3.113	427.669302329	526.0
3.1232	428.16674002	575.0
3.1334	428.66218075	541.0
3.1437	429.160460481	556.0
3.1539	429.651911929	572.0
3.1642	430.146179517	610.0
3.1744	430.633673802	553.0
3.1846	431.119211046	621.0
3.1949	431.60753054	653.0
3.2051	432.089158243	602.0
3.2154	432.573545794	629.0
3.2256	433.051295436	623.0
3.2358	433.527127156	689.0
3.2461	434.005685511	697.0
3.2563	434.477685839	683.0
3.2666	434.952390848	752.0
3.2768	435.420590634	709.0
3.287	435.886910835	736.0
3.2973	436.35590317	826.0
3.3075	436.818468566	773.0
3.3178	437.283684579	773.0
3.328	437.742525404	813.0
3.3382	438.199524216	791.0
3.3485	438.659141747	836.0
3.3587	439.112460809	835.0
3.369	439.568377504	880.0
3.3792	440.018046447	809.0
3.3894	440.465910196	886.0
3.3997	440.916340319	872.0
3.4099	441.360597874	866.0
3.4202	441.807401138	885.0
3.4304	442.248081537	962.0
3.4406	442.686992827	927.0
3.4509	443.128419191	950.0
3.4611	443.563796372	919.0
3.4714	444.001668375	937.0
3.4816	444.433539904	915.0
3.4918	444.863677689	983.0
3.5021	445.296280271	912.0
3.5123	445.722954591	966.0
3.5226	446.152073862	934.0
3.5328	446.575312605	980.0
3.543	446.996852259	935.0
3.5533	447.420807441	946.0
3.5635	447.838952862	937.0
3.5738	448.259494362	907.0
3.584	448.674272881	951.0
3.5942	449.087386275	1013.0
3.6045	449.502866913	1003.0
3.6147	449.912653922	887.0
3.625	450.324789114	990.0
3.6352	450.731276522	917.0
3.6454	451.13613209	914.0
3.6557	451.543307583	904.0
3.6659	451.944903258	922.0
3.6762	452.348800178	865.0
3.6864	452.747162209	846.0
3.6966	453.143925019	962.0
3.7069	453.54296138	915.0
3.7171	453.93652946	886.0
3.7274	454.332352785	884.0
3.7376	454.722751859	924.0
3.7478	455.111583679	847.0
3.7581	455.502643603	809.0
3.7683	455.888344554	809.0
3.7786	456.276255668	833.0
3.7888	456.658850959	882.0
3.799	457.039910323	821.0
3.8093	457.423153255	832.0
3.8195	457.801144333	789.0
3.8298	458.181301397	809.0
3.84	458.556248895	801.0
3.8502	458.92969117	792.0
3.8605	459.305273364	759.0
3.8707	459.675708686	802.0
3.881	460.048266695	760.0
3.8912	460.415719276	769.0
3.9014	460.781696721	773.0
3.9117	461.149771309	762.0
3.9219	461.512801908	739.0
3.9322	461.877912763	789.0
3.9424	462.238020244	748.0
3.9526	462.596682075	791.0
3.9629	462.957399129	803.0
3.9731	463.313173019	794.0
3.9834	463.670985584	716.0
3.9936	464.023894787	805.0
4.0038	464.375387238	743.0
4.0141	464.72889383	732.0
4.0243	465.077556068	772.0
4.0346	465.428216229	775.0
4.0448	465.774071042	781.0
4.055	466.118537424	789.0
4.0653	466.464977686	773.0
4.0755	466.806670428	760.0
4.0858	467.150321156	750.0
4.096	467.489262592	757.0
4.1062	467.826843351	749.0
4.1165	468.166358532	757.0
4.1267	468.501221094	756.0
4.137	468.838002503	760.0
4.1472	469.170168755	791.0
4.1574	469.501001528	779.0
4.1677	469.833730056	818.0
4.1779	470.161898968	764.0
4.1882	470.49194837	778.0
4.1984	470.817474868	782.0
4.2086	471.141694543	774.0
4.2189	471.467772079	810.0
4.2291	471.789381141	767.0
4.2394	472.112833104	763.0
4.2496	472.431852573	764.0
4.2598	472.749591341	768.0
4.2701	473.069150832	780.0
4.2803	473.384331171	763.0
4.2906	473.701317573	779.0
4.3008	474.013960083	778.0
4.311	474.325347492	750.0
4.3213	474.63851923	801.0
4.3315	474.947399351	772.0
4.3418	475.258049433	803.0
4.352	475.564442455	722.0
4.3622	475.869605464	757.0
4.3725	476.176517135	770.0
4.3827	476.479222975	733.0
4.393	476.783663396	749.0
4.4032	477.083931851	718.0
4.4134	477.382994882	715.0
4.4237	477.683771619	729.0
4.4339	477.980426597	700.0
4.4442	478.278781484	753.0
4.4544	478.573047799	725.0
4.4646	478.866132785	660.0
4.4749	479.160897221	745.0
4.4851	479.45162229	695.0
4.4954	479.744013287	704.0
4.5056	480.03239744	755.0
4.5158	480.319623877	730.0
4.5261	480.608496195	698.0
4.5363	480.893409888	707.0
4.5466	481.179956209	737.0
4.5568	481.46257578	720.0
4.567	481.744060778	691.0
4.5773	482.027158755	705.0
4.5875	482.306377238	718.0
4.5978	482.587195714	732.0
4.608	482.864165933	730.0
4.6182	483.140024257	694.0
4.6285	483.417463319	687.0
4.6387	483.691100434	720.0
4.649	483.96630556	651.0
4.6592	484.237739353	677.0
4.6694	484.508083477	673.0
4.6797	484.779976741	668.0
4.6899	485.048144056	680.0
4.7002	485.317848039	695.0
4.7104	485.583856075	668.0
4.7206	485.848796223	665.0
4.7309	486.115254545	693.0
4.7411	486.378061398	658.0
4.7514	486.642374201	694.0
4.7616	486.903064936	661.0
4.7718	487.162709131	633.0
4.7821	487.423841152	582.0
4.7923	487.681394694	648.0
4.8026	487.940424083	687.0
4.8128	488.195903806	650.0
4.823	488.450357909	645.0
4.8333	488.706270097	641.0
4.8435	488.958675338	627.0
4.8538	489.212526924	612.0
4.864	489.462899801	592.0
4.8742	489.712267557	609.0
4.8845	489.963064254	661.0
4.8947	490.210424104	606.0
4.905	490.459201388	643.0
4.9152	490.704569499	629.0
4.9254	490.948952582	619.0
4.9357	491.194736041	654.0
4.9459	491.437151354	641.0
4.9562	491.680955768	638.0
4.9664	491.921419155	603.0
4.9766	492.160917204	627.0
4.9869	492.401787637	665.0
4.9971	492.63935725	581.0
5.0074	492.878288197	636.0
5.0176	493.113944903	594.0
5.0278	493.348655566	651.0
5.0381	493.58471118	624.0
5.0483	493.817531956	667.0
5.0586	494.051686853	617.0
5.0688	494.282632958	619.0
5.079	494.512651932	607.0
5.0893	494.743988973	640.0
5.0995	494.972155836	644.0
5.1098	495.201630153	635.0
5.12	495.42795982	653.0
5.1302	495.653380887	683.0
5.1405	495.880093674	653.0
5.1507	496.103699654	595.0
5.161	496.328586952	623.0
5.1712	496.550392459	631.0
5.1814	496.771307529	603.0
5.1917	496.993488499	645.0
5.2019	497.212624763	597.0
5.2122	497.433016734	634.0
5.2224	497.650388515	619.0
5.2326	497.86688766	586.0
5.2429	498.084627399	656.0
5.2531	498.299383294	597.0
5.2634	498.515369795	661.0
5.2736	498.728396479	667.0
5.2838	498.940567968	626.0
5.2941	499.153955254	639.0
5.3043	499.364418341	620.0
5.3146	499.576087434	621.0
5.3248	499.784855874	624.0
5.335	499.992786215	623.0
5.3453	500.20190805	635.0
5.3555	500.408164138	614.0
5.3658	500.615602126	649.0
5.376	500.820197442	635.0
5.3862	501.023971412	576.0
5.3965	501.228913059	610.0
5.4067	501.431046243	567.0
5.417	501.634337702	616.0
5.4272	501.834843312	582.0
5.4374	502.034543993	631.0
5.4477	502.235389011	568.0
5.4579	502.433481705	545.0
5.4682	502.63270952	561.0
5.4784	502.829207174	592.0
5.4886	503.02491599	593.0
5.4989	503.221746266	555.0
5.5091	503.415879236	547.0
5.5194	503.611124638	541.0
5.5296	503.803694451	528.0
5.5398	503.995491195	554.0
5.5501	504.188386983	496.0
5.5603	504.378639381	506.0
5.5706	504.569981974	554.0
5.5808	504.758702462	511.0
5.591	504.946665333	504.0
5.6013	505.135705279	480.0
5.6115	505.322154675	524.0
5.6218	505.509672473	440.0
5.632	505.694620581	496.0
5.6422	505.878826216	472.0
5.6525	506.064087396	456.0
5.6627	506.246809809	468.0
5.673	506.430579268	438.0
5.6832	506.611830402	422.0
5.6934	506.792353905	456.0
5.7037	506.973911853	417.0
5.7139	507.152981783	414.0
5.7242	507.333077828	410.0
5.7344	507.510705889	386.0
5.7446	507.687620863	396.0
5.7549	507.865549604	385.0
5.7651	508.041040061	373.0
5.7754	508.217536122	365.0
5.7856	508.391613532	353.0
5.7958	508.564992109	366.0
5.8061	508.739364189	341.0
5.8163	508.911346723	355.0
5.8266	509.084314761	331.0
5.8368	509.254912494	327.0
5.847	509.424825364	328.0
5.8573	509.595711877	295.0
5.8675	509.76425661	289.0
5.8778	509.933767147	317.0
5.888	510.10095476	283.0
5.8982	510.267471199	275.0
5.9085	510.43494182	249.0
5.9187	510.600117471	284.0
5.929	510.76623962	253.0
5.9392	510.930085278	241.0
5.9494	511.093273179	260.0
5.9597	511.257396188	236.0
5.9699	511.419270102	213.0
5.9802	511.582071594	239.0
5.9904	511.742642101	234.0
6.0006	511.902567999	215.0
6.0109	512.063410313	245.0
6.0211	512.222048489	182.0
6.0314	512.381595702	191.0
6.0416	512.538956525	197.0
6.0518	512.695685625	169.0
6.0621	512.853312822	183.0
6.0723	513.00877994	190.0
6.0826	513.165137925	164.0
6.0928	513.319353223	147.0
6.103	513.472949426	161.0
6.1133	513.627425774	167.0
6.1235	513.779785222	149.0
6.1338	513.933017728	138.0
6.144	514.084150379	133.0
6.1542	514.23467631	132.0
6.1645	514.386064792	100.0
6.1747	514.535378689	136.0
6.185	514.685548193	115.0
6.1952	514.833659816	113.0
6.2054	514.981176846	115.0
6.2157	515.129539186	90.0
6.2259	515.275868411	102.0
6.2362	515.42303614	100.0
6.2464	515.568187123	88.0
6.2566	515.712755399	78.0
6.2669	515.858152088	78.0
6.2771	516.001556302	90.0
6.2874	516.145782258	76.0
6.2976	516.288031782	66.0
6.3078	516.429710247	64.0
6.3181	516.572200566	66.0
6.3283	516.712738237	78.0
6.3386	516.854081225	68.0
6.3488	516.993487289	56.0
6.359	517.132333708	60.0
6.3693	517.271975752	49.0
6.3795	517.409704182	63.0
6.3898	517.54822183	52.0
6.4	517.684841271	52.0
6.4102	517.820912255	61.0
6.4205	517.95776296	41.0
6.4307	518.092738301	44.0
6.441	518.228487086	40.0
6.4512	518.362375608	37.0
6.4614	518.495726635	33.0
6.4717	518.629841797	33.0
6.4819	518.762119083	41.0
6.4922	518.895154352	28.0
6.5024	519.026366543	31.0
6.5126	519.157051984	32.0
6.5229	519.288486285	34.0
6.5331	519.418119448	32.0
6.5434	519.548495441	27.0
6.5536	519.677084799	31.0
6.5638	519.805157936	27.0
6.5741	519.933964965	24.0
6.5843	520.061006858	31.0
6.5946	520.188776734	29.0
6.6048	520.314795688	34.0
6.615	520.440308739	22.0
6.6253	520.566541012	33.0
6.6355	520.691043434	16.0
6.6458	520.816259286	12.0
6.656	520.939759216	24.0
6.6662	521.062763356	22.0
6.6765	521.18647234	20.0
6.6867	521.308486052	22.0
6.697	521.431198934	16.0
6.7072	521.552230193	19.0
6.7174	521.672775573	15.0
6.7277	521.794011708	15.0
6.7379	521.913586458	20.0
6.7482	522.033846401	16.0
6.7584	522.152458337	16.0
6.7686	522.270594105	16.0
6.7789	522.389406822	15.0
6.7891	522.506591362	10.0
6.7994	522.6244474	13.0
6.8096	522.740688372	11.0
6.8198	522.856462695	12.0
6.8301	522.972900435	11.0
6.8403	523.087742545	12.0
6.8506	523.203242729	7.0
6.8608	523.317160131	4.0
6.871	523.430620213	12.0
6.8813	523.54473045	12.0
6.8915	523.657276953	5.0
6.9018	523.770468375	5.0
6.912	523.882108654	6.0
6.9222	523.993300755	7.0
6.9325	524.105130014	10.0
6.9427	524.215426796	7.0
6.953	524.326355608	3.0
6.9632	524.435764282	8.0
6.9734	524.544733736	7.0
6.9837	524.654327612	10.0
6.9939	524.762419645	3.0
7.0042	524.871131073	7.0
7.0144	524.97835275	4.0
7.0246	525.085143987	6.0
7.0349	525.192547164	3.0
7.0451	525.298478519	9.0
7.0554	525.405016887	10.0
7.0656	525.510095283	10.0
7.0758	525.614751844	5.0
7.0861	525.720008112	14.0
7.0963	525.823821979	9.0
7.1066	525.928230725	6.0
7.1168	526.031208684	11.0
7.127	526.133773238	4.0
7.1373	526.236925513	5.0
7.1475	526.338664219	10.0
7.1578	526.440985913	6.0
7.168	526.54190542	5.0
7.1782	526.642419786	6.0
7.1885	526.743510125	2.0
7.1987	526.84321515	6.0
7.209	526.943491511	4.0
7.2192	527.042393712	4.0
7.2294	527.140898872	9.0
7.2397	527.239968491	5.0
7.2499	527.337680488	2.0
7.2602	527.4359524	5.0
7.2704	527.532877621	3.0
7.2806	527.629413737	5.0
7.2909	527.726503028	1.0
7.3011	527.822261836	3.0
7.3114	527.918569366	6.0
7.3216	528.013557125	9.0
7.3318	528.108163557	4.0
7.3421	528.203312107	3.0
7.3523	528.297156768	3.0
7.3626	528.391539183	5.0
7.3728	528.484628208	3.0
7.383	528.577343528	5.0
7.3933	528.670590131	9.0
7.4035	528.762558908	4.0
7.4138	528.85505469	5.0
7.424	528.946282935	3.0
7.4342	529.037144946	3.0
7.4445	529.128527619	5.0
7.4547	529.218658009	4.0
7.465	529.30930487	2.0
7.4752	529.398709532	2.0
7.4854	529.487755279	5.0
7.4957	529.577311281	6.0
7.5059	529.665640033	9.0
7.5162	529.754474931	5.0
7.5264	529.842092461	5.0
7.5366	529.929358251	0.0
7.5469	530.017124096	4.0
7.5571	530.103687223	6.0
7.5674	530.190746378	3.0
7.5776	530.276612499	3.0
7.5878	530.362133912	3.0
7.5981	530.448145384	5.0
7.6083	530.532978179	1.0
7.6186	530.618297087	1.0
7.6288	530.702446809	7.0
7.639	530.786258713	6.0
7.6493	530.87055088	5.0
7.6595	530.953687932	5.0
7.6698	531.037301379	4.0
7.68	531.119769012	2.0
7.6902	531.201905579	5.0
7.7005	531.284512809	3.0
7.7107	531.365988014	4.0
7.721	531.447930091	2.0
7.7312	531.528749258	5.0
7.7414	531.609243977	1.0
7.7517	531.690199951	3.0
7.7619	531.770046527	5.0
7.7722	531.850350645	3.0
7.7824	531.929554297	3.0
7.7926	532.008439987	3.0
7.8029	532.087777712	0.0
7.8131	532.166028215	3.0
7.8234	532.244727114	4.0
7.8336	532.322347545	5.0
7.8438	532.399656369	6.0
7.8541	532.477408193	0.0
7.8643	532.554094528	2.0
7.8746	532.631220294	4.0
7.8848	532.707289152	3.0
7.895	532.783052631	2.0
7.9053	532.859250254	6.0
7.9155	532.934403687	4.0
7.9258	533.009987767	5.0
7.936	533.084536065	2.0
7.9462	533.15878509	2.0
7.9565	533.23345958	7.0
7.9667	533.307110752	3.0
7.977	533.381183964	10.0
7.9872	533.454242097	0.0
7.9974	533.52700694	3.0
8.0077	533.600188743	6.0
8.0179	533.672367683	6.0
8.0282	533.744960228	2.0
8.0384	533.816557984	1.0
8.0486	533.887868312	5.0
8.0589	533.959587266	3.0
8.0691	534.030323404	2.0
8.0794	534.101464878	8.0
8.0896	534.171631449	5.0
8.0998	534.241516337	2.0
8.1101	534.311801683	1.0
8.1203	534.381123859	4.0
8.1306	534.450843268	5.0
8.1408	534.519607263	1.0
8.151	534.588095205	1.0
8.1613	534.6569756	9.0
8.1715	534.724912077	3.0
8.1818	534.793237848	2.0
8.192	534.860627302	1.0
8.2022	534.927746221	4.0
8.2125	534.995249749	3.0
8.2227	535.061828228	2.0
8.233	535.128788218	2.0
8.2432	535.194830607	4.0
8.2534	535.26060787	6.0
8.2637	535.326762053	4.0
8.2739	535.392009678	0.0
8.2842	535.457631188	4.0
8.2944	535.52235344	3.0
8.3046	535.586815865	3.0
8.3149	535.651647676	2.0
8.3251	535.71559105	5.0
8.3354	535.779900836	4.0
8.3456	535.843329338	2.0
8.3558	535.906503208	2.0
8.3661	535.970039079	3.0
8.3763	536.032704274	2.0
8.3866	536.095728555	3.0
8.3968	536.15788917	6.0
8.407	536.219800241	0.0
8.4173	536.282066079	2.0
8.4275	536.343478643	4.0
8.4378	536.405243116	1.0
8.448	536.466161187	4.0
8.4582	536.526834703	4.0
8.4685	536.587855893	5.0
8.4787	536.648040866	4.0
8.489	536.708570714	1.0
8.4992	536.768271079	3.0
8.5094	536.827731777	4.0
8.5197	536.887533199	0.0
8.5299	536.94651512	5.0
8.5402	537.005835022	0.0
8.5504	537.064342021	2.0
8.5606	537.122614145	3.0
8.5709	537.181220182	5.0
8.5811	537.239023098	4.0
8.5914	537.29715724	5.0
8.6016	537.354494729	3.0
8.6118	537.411602036	3.0
8.6221	537.469036583	2.0
8.6323	537.525684062	5.0
8.6426	537.582656147	4.0
8.6528	537.638847502	3.0
8.663	537.694813277	2.0
8.6733	537.75109975	1.0
8.6835	537.80661489	6.0
8.6938	537.862448145	2.0
8.704	537.917516277	5.0
8.7142	537.972363339	0.0
8.7245	538.027524688	1.0
8.7347	538.081930121	2.0
8.745	538.136647312	0.0
8.7552	538.190614673	2.0
8.7654	538.244365383	4.0
8.7757	538.298424099	5.0
8.7859	538.351742009	6.0
8.7962	538.405365444	2.0
8.8064	538.458254038	2.0
8.8166	538.510930312	7.0
8.8269	538.563908434	3.0
8.8371	538.616160559	2.0
8.8474	538.668712102	4.0
8.8576	538.720543494	5.0
8.8678	538.772166809	6.0
8.8781	538.824085938	1.0
8.8883	538.875293582	2.0
8.8986	538.92679466	2.0
8.9088	538.977589981	3.0
8.919	539.028181384	2.0
8.9293	539.079062689	6.0
8.9395	539.129246731	2.0
8.9498	539.179718341	2.0
8.96	539.229498302	0.0
8.9702	539.279078421	3.0
8.9805	539.328942647	0.0
8.9907	539.378123548	4.0
9.001	539.427586268	1.0
9.0112	539.476371165	2.0
9.0214	539.524960215	2.0
9.0317	539.573827693	4.0
9.0419	539.622025505	4.0
9.0522	539.670499502	2.0
9.0624	539.718309226	3.0
9.0726	539.765927017	2.0
9.0829	539.813817671	2.0
9.0931	539.861052045	3.0
9.1034	539.908557084	1.0
9.1136	539.955411127	1.0
9.1238	540.002077075	1.0
9.1341	540.04901043	3.0
9.1443	540.095300624	2.0
9.1546	540.141856073	1.0
9.1648	540.187773539	2.0
9.175	540.23350667	4.0
9.1853	540.279501863	1.0
9.1955	540.324866751	2.0
9.2058	540.370491592	3.0
9.216	540.415491202	4.0
9.2262	540.460310162	0.0
9.2365	540.505385946	1.0
9.2467	540.549844024	4.0
9.257	540.594556858	2.0
9.2672	540.63865696	2.0
9.2774	540.682580023	1.0
9.2877	540.726754776	0.0
9.2979	540.770324171	3.0
9.3082	540.814143229	3.0
9.3184	540.857361803	1.0
9.3286	540.900406877	4.0
9.3389	540.94369861	3.0
9.3491	540.986397085	5.0
9.3594	541.029340233	2.0
9.3696	541.071694901	4.0
9.3798	541.113879536	0.0
9.3901	541.156305899	2.0
9.4003	541.198150864	1.0
9.4106	541.240235611	3.0
9.4208	541.281743641	3.0
9.431	541.323085037	1.0
9.4413	541.36466333	3.0
9.4515	541.405671845	1.0
9.4618	541.44691535	2.0
9.472	541.487593665	1.0
9.4822	541.528108678	2.0
9.4925	541.568855852	3.0
