TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7818	351.233132976	10.0
1.792	351.918456446	16.0
1.8022	352.601558241	12.0
1.8125	353.289109992	17.0
1.8227	353.967768416	14.0
1.833	354.65084785	15.0
1.8432	355.325091806	15.0
1.8534	355.997150004	19.0
1.8637	356.673586216	16.0
1.8739	357.341272878	15.0
1.8842	358.013309077	17.0
1.8944	358.676652639	27.0
1.9046	359.337845781	14.0
1.9149	360.003346157	30.0
1.9251	360.660238437	24.0
1.9354	361.321409934	30.0
1.9456	361.974029328	22.0
1.9558	362.624533066	21.0
1.9661	363.279274405	35.0
1.9763	363.925546813	40.0
1.9866	364.576029257	37.0
1.9968	365.218097858	39.0
2.007	365.858085007	39.0
2.0173	366.502241248	48.0
2.0275	367.138065474	38.0
2.0378	367.778031673	38.0
2.048	368.409720054	46.0
2.0582	369.039360634	46.0
2.0685	369.673102904	54.0
2.0787	370.298647862	53.0
2.089	370.928267831	70.0
2.0992	371.549743807	63.0
2.1094	372.169205089	48.0
2.1197	372.79270175	56.0
2.1299	373.408133623	75.0
2.1402	374.027574627	74.0
2.1504	374.639003302	76.0
2.1606	375.248449852	75.0
2.1709	375.861866544	92.0
2.1811	376.467348829	105.0
2.1914	377.076775429	100.0
2.2016	377.678319235	112.0
2.2118	378.277912961	93.0
2.2221	378.881412643	108.0
2.2323	379.477106194	94.0
2.2426	380.076680293	109.0
2.2528	380.668499036	126.0
2.263	381.258399227	126.0
2.2733	381.852142227	121.0
2.2835	382.438205296	142.0
2.2938	383.028086177	148.0
2.304	383.610337081	157.0
2.3142	384.190700451	168.0
2.3245	384.774844504	179.0
2.3347	385.351432785	165.0
2.345	385.931777156	169.0
2.3552	386.504614905	156.0
2.3654	387.075595633	192.0
2.3757	387.650295923	216.0
2.3859	388.217562594	213.0
2.3962	388.788524631	193.0
2.4064	389.352101404	235.0
2.4166	389.913851178	200.0
2.4269	390.479260381	239.0
2.4371	391.037356143	274.0
2.4474	391.599087529	275.0
2.4576	392.153553046	245.0
2.4678	392.706221103	275.0
2.4781	393.262489426	278.0
2.4883	393.811562543	287.0
2.4986	394.364212509	278.0
2.5088	394.909714071	308.0
2.519	395.453447232	296.0
2.5293	396.000722455	327.0
2.5395	396.540918795	325.0
2.5498	397.084634157	298.0
2.56	397.621316684	287.0
2.5702	398.156259399	349.0
2.5805	398.69468691	349.0
2.5907	399.226149984	333.0
2.601	399.761075187	379.0
2.6112	400.289081254	329.0
2.6214	400.815375635	381.0
2.6317	401.345098476	375.0
2.6419	401.867969472	380.0
2.6522	402.394246625	343.0
2.6624	402.913716503	396.0
2.6726	403.431502368	391.0
2.6829	403.952661265	339.0
2.6931	404.467079089	374.0
2.7034	404.984848004	377.0
2.7136	405.495919696	352.0
2.7238	406.0053346	363.0
2.7341	406.518068005	380.0
2.7443	407.024169319	362.0
2.7546	407.533567547	389.0
2.7648	408.036376825	353.0
2.775	408.537556101	342.0
2.7853	409.042000227	304.0
2.7955	409.539919482	344.0
2.8058	410.041082352	293.0
2.816	410.535762793	323.0
2.8262	411.028839584	306.0
2.8365	411.525128443	317.0
2.8467	412.014997918	277.0
2.857	412.508058568	275.0
2.8672	412.99474159	299.0
2.8774	413.479846887	272.0
2.8877	413.968112324	290.0
2.8979	414.450062158	233.0
2.9082	414.935151576	262.0
2.9184	415.413966472	258.0
2.9286	415.89122915	215.0
2.9389	416.371600878	229.0
2.9491	416.845759107	207.0
2.9594	417.323006162	196.0
2.9696	417.794080134	189.0
2.9798	418.263626984	202.0
2.9901	418.73623262	168.0
3.0003	419.202725208	205.0
3.0106	419.672256687	183.0
3.0208	420.135714882	167.0
3.031	420.597670643	187.0
3.0413	421.06263574	195.0
3.0515	421.521586618	184.0
3.0618	421.983527257	170.0
3.072	422.439492798	162.0
3.0822	422.893980194	217.0
3.0925	423.351428275	157.0
3.1027	423.802959368	155.0
3.113	424.257431887	154.0
3.1232	424.706025906	151.0
3.1334	425.153165678	155.0
3.1437	425.603218269	161.0
3.1539	426.047449532	183.0
3.1642	426.494574667	194.0
3.1744	426.935916339	212.0
3.1846	427.375827274	190.0
3.1949	427.818603937	209.0
3.2051	428.255653384	190.0
3.2154	428.695549919	176.0
3.2256	429.129756491	204.0
3.2358	429.562555457	206.0
3.2461	429.998173821	202.0
3.2563	430.42815756	211.0
3.2666	430.860942359	196.0
3.2768	431.288129183	229.0
3.287	431.713931158	181.0
3.2973	432.14250695	236.0
3.3075	432.565539211	245.0
3.3178	432.991327247	242.0
3.328	433.411607811	260.0
3.3382	433.830525913	271.0
3.3485	434.252172989	263.0
3.3587	434.668366156	238.0
3.369	435.087270545	270.0
3.3792	435.500756501	249.0
3.3894	435.912902022	284.0
3.3997	436.327732398	266.0
3.4099	436.737197036	302.0
3.4202	437.149329066	294.0
3.4304	437.55613026	314.0
3.4406	437.961612691	290.0
3.4509	438.369736571	291.0
3.4611	438.77258146	330.0
3.4714	439.178050617	328.0
3.4816	439.578275123	339.0
3.4918	439.977202184	315.0
3.5021	440.378727991	308.0
3.5123	440.775060152	311.0
3.5226	441.173974154	315.0
3.5328	441.567728294	328.0
3.543	441.960205966	327.0
3.5533	442.35524037	339.0
3.5635	442.745165093	319.0
3.5738	443.137629917	317.0
3.584	443.525018297	362.0
3.5942	443.911150845	340.0
3.6045	444.299798791	303.0
3.6147	444.683419664	344.0
3.625	445.069539572	343.0
3.6352	445.450665106	323.0
3.6454	445.830555112	335.0
3.6557	446.212919849	366.0
3.6659	446.590338785	357.0
3.6762	446.970216355	314.0
3.6864	447.345180294	348.0
3.6966	447.718928679	318.0
3.7069	448.095111787	333.0
3.7171	448.466429051	327.0
3.7274	448.840165201	346.0
3.7376	449.209067159	324.0
3.7478	449.576773214	330.0
3.7581	449.94687463	320.0
3.7683	450.312188868	352.0
3.7786	450.679882886	333.0
3.7888	451.042820865	323.0
3.799	451.404582275	307.0
3.8093	451.768700322	289.0
3.8195	452.128108583	293.0
3.8298	452.489858151	308.0
3.84	452.84692857	305.0
3.8502	453.202841442	280.0
3.8605	453.56107285	316.0
3.8707	453.914670616	295.0
3.881	454.270571837	249.0
3.8912	454.621869556	303.0
3.9014	454.972028442	296.0
3.9117	455.32446838	266.0
3.9219	455.672349588	296.0
3.9322	456.022497011	257.0
3.9424	456.368115356	316.0
3.9526	456.71261328	270.0
3.9629	457.059355378	294.0
3.9731	457.401612447	250.0
3.9834	457.746099093	267.0
3.9936	458.086129882	305.0
4.0038	458.425058363	246.0
4.0141	458.766194738	275.0
4.0243	459.102918591	262.0
4.0346	459.441835977	278.0
4.0448	459.776369543	237.0
4.055	460.109818621	287.0
4.0653	460.4454399	246.0
4.0755	460.776719992	259.0
4.0858	461.110158155	249.0
4.096	461.439283371	239.0
4.1062	461.767341632	248.0
4.1165	462.097536975	269.0
4.1267	462.423461316	271.0
4.137	462.751508838	291.0
4.1472	463.075313139	293.0
4.1574	463.398067735	256.0
4.1677	463.722924863	256.0
4.1779	464.043580037	246.0
4.1882	464.366324068	276.0
4.1984	464.684893477	250.0
4.2086	465.002430151	242.0
4.2189	465.322035366	292.0
4.2291	465.63750656	246.0
4.2394	465.955032839	283.0
4.2496	466.268451988	271.0
4.2598	466.580855098	258.0
4.2701	466.895293307	248.0
4.2803	467.205664329	259.0
4.2906	467.518057212	263.0
4.3008	467.826409364	267.0
4.311	468.133761903	266.0
4.3213	468.44311664	244.0
4.3315	468.748469943	260.0
4.3418	469.055812421	272.0
4.352	469.359179493	253.0
4.3622	469.661563113	271.0
4.3725	469.965916562	232.0
4.3827	470.266333268	288.0
4.393	470.568706989	252.0
4.4032	470.867169575	275.0
4.4134	471.164664607	283.0
4.4237	471.464097623	289.0
4.4339	471.75965754	267.0
4.4442	472.057142834	292.0
4.4544	472.350780223	284.0
4.4646	472.643465701	235.0
4.4749	472.938057831	246.0
4.4851	473.228839479	270.0
4.4954	473.521515376	281.0
4.5056	473.810405577	260.0
4.5158	474.098359256	256.0
4.5261	474.388188762	264.0
4.5363	474.67426939	243.0
4.5466	474.962213643	288.0
4.5568	475.246433402	277.0
4.567	475.52973178	256.0
4.5773	475.81487566	251.0
4.5875	476.096331268	235.0
4.5978	476.379620372	249.0
4.608	476.659245196	247.0
4.6182	476.937963535	231.0
4.6285	477.21849754	239.0
4.6387	477.4954029	256.0
4.649	477.774112115	245.0
4.6592	478.04921629	254.0
4.6694	478.323428634	241.0
4.6797	478.59942729	203.0
4.6899	478.871855966	247.0
4.7002	479.146059334	236.0
4.7104	479.416715944	233.0
4.7206	479.686495142	230.0
4.7309	479.958031772	260.0
4.7411	480.226056137	212.0
4.7514	480.495826504	265.0
4.7616	480.762107451	214.0
4.7718	481.027525172	250.0
4.7821	481.294671913	251.0
4.7923	481.558363172	242.0
4.8026	481.823772204	232.0
4.8128	482.085748231	212.0
4.823	482.346874986	200.0
4.8333	482.609702809	244.0
4.8435	482.869131013	249.0
4.8538	483.13024922	239.0
4.864	483.387989922	246.0
4.8742	483.644895083	262.0
4.8845	483.903473811	253.0
4.8947	484.158707881	230.0
4.905	484.415604632	234.0
4.9152	484.669178482	208.0
4.9254	484.921930299	205.0
4.9357	485.176328626	237.0
4.9459	485.427436368	217.0
4.9562	485.68017991	227.0
4.9664	485.929654273	227.0
4.9766	486.178319891	207.0
4.9869	486.428605401	220.0
4.9971	486.675653525	201.0
5.0074	486.924311003	218.0
5.0176	487.169752154	208.0
5.0278	487.414397635	205.0
5.0381	487.66063682	177.0
5.0483	487.903690956	235.0
5.0586	488.148328429	228.0
5.0688	488.389801572	220.0
5.079	488.630491909	189.0
5.0893	488.872750184	197.0
5.0995	489.111874904	222.0
5.1098	489.352557362	211.0
5.12	489.590126647	212.0
5.1302	489.826925783	238.0
5.1405	490.065267507	212.0
5.1507	490.300526336	195.0
5.161	490.537317719	228.0
5.1712	490.77104626	204.0
5.1814	491.004017102	211.0
5.1917	491.238505594	214.0
5.2019	491.469961031	206.0
5.2122	491.702924247	208.0
5.2224	491.932874136	247.0
5.2326	492.162078575	210.0
5.2429	492.39277613	210.0
5.2531	492.620489664	224.0
5.2634	492.849686601	209.0
5.2736	493.075918927	217.0
5.2838	493.301417855	212.0
5.2941	493.52838576	226.0
5.3043	493.752417886	237.0
5.3146	493.977909432	237.0
5.3248	494.200484297	215.0
5.335	494.42233762	228.0
5.3453	494.645636171	220.0
5.3555	494.866046406	192.0
5.3658	495.087892467	226.0
5.376	495.306868999	209.0
5.3862	495.525135656	203.0
5.3965	495.744824175	234.0
5.4067	495.961671073	225.0
5.417	496.179930584	233.0
5.4272	496.395366958	226.0
5.4374	496.610104933	211.0
5.4477	496.826241783	219.0
5.4579	497.039582952	223.0
5.4682	497.254313897	234.0
5.4784	497.466267346	193.0
5.4886	497.677533686	219.0
5.4989	497.890176287	197.0
5.5091	498.100068403	252.0
5.5194	498.311327828	206.0
5.5296	498.519854659	233.0
5.5398	498.727705491	232.0
5.5501	498.936910333	219.0
5.5603	499.143409157	219.0
5.5706	499.351253184	203.0
5.5808	499.556408796	201.0
5.591	499.760899336	233.0
5.6013	499.966721997	221.0
5.6115	500.169882388	212.0
5.6218	500.374366235	213.0
5.632	500.576205129	244.0
5.6422	500.777389704	212.0
5.6525	500.979884862	193.0
5.6627	501.179760792	221.0
5.673	501.380938781	204.0
5.6832	501.579514578	233.0
5.6934	501.777446634	218.0
5.7037	501.976668087	226.0
5.7139	502.173312654	212.0
5.7242	502.371238231	212.0
5.7344	502.566603685	208.0
5.7446	502.761335806	195.0
5.7549	502.957336477	207.0
5.7651	503.150801923	180.0
5.7754	503.345527669	215.0
5.7856	503.537734681	194.0
5.7958	503.729318599	195.0
5.8061	503.922150559	207.0
5.8163	504.11248828	206.0
5.8266	504.304065926	190.0
5.8368	504.493165559	193.0
5.847	504.68165217	182.0
5.8573	504.871366646	199.0
5.8675	505.058627209	210.0
5.8778	505.24710765	188.0
5.888	505.433150139	186.0
5.8982	505.618589518	176.0
5.9085	505.805236911	169.0
5.9187	505.989470062	197.0
5.929	506.17490337	190.0
5.9392	506.35793814	171.0
5.9494	506.54037955	191.0
5.9597	506.724009444	174.0
5.9699	506.905264128	176.0
5.9802	507.087699565	154.0
5.9904	507.267775242	179.0
6.0006	507.447267151	156.0
6.0109	507.62792833	146.0
6.0211	507.806252698	166.0
6.0314	507.985738732	159.0
6.0416	508.162903154	146.0
6.0518	508.339493246	133.0
6.0621	508.517233705	155.0
6.0723	508.692675132	154.0
6.0826	508.869259443	148.0
6.0928	509.043559676	121.0
6.103	509.217294865	151.0
6.1133	509.392161823	131.0
6.1235	509.564766916	140.0
6.1338	509.738496418	130.0
6.144	509.909978767	105.0
6.1542	510.080905207	130.0
6.1645	510.252945119	139.0
6.1747	510.422759733	131.0
6.185	510.593680578	113.0
6.1952	510.762390599	132.0
6.2054	510.930553699	127.0
6.2157	511.099812269	130.0
6.2259	511.266881518	109.0
6.2362	511.435039113	110.0
6.2464	511.601021627	105.0
6.2566	511.76646606	129.0
6.2669	511.932988255	85.0
6.2771	512.097356522	102.0
6.2874	512.26279554	93.0
6.2976	512.426094641	99.0
6.3078	512.588864361	105.0
6.3181	512.752694418	101.0
6.3283	512.91440537	71.0
6.3386	513.077169762	84.0
6.3488	513.237828833	84.0
6.359	513.397967081	96.0
6.3693	513.559148524	69.0
6.3795	513.718245121	78.0
6.3898	513.878378127	73.0
6.4	514.036439849	77.0
6.4102	514.193989168	80.0
6.4205	514.352564816	68.0
6.4307	514.509089324	83.0
6.441	514.666633486	67.0
6.4512	514.822139849	62.0
6.4614	514.977142093	64.0
6.4717	515.133154075	49.0
6.4819	515.287148076	71.0
6.4922	515.442145246	58.0
6.5024	515.595137563	52.0
6.5126	515.747633911	46.0
6.5229	515.901123672	45.0
6.5331	516.052628077	60.0
6.5434	516.205119433	37.0
6.5536	516.355638348	40.0
6.5638	516.505669312	45.0
6.5741	516.656677628	54.0
6.5843	516.805732686	46.0
6.5946	516.955758739	31.0
6.6048	517.103844239	36.0
6.615	517.251449677	41.0
6.6253	517.400016666	33.0
6.6355	517.546661974	32.0
6.6458	517.69426258	33.0
6.656	517.839954005	40.0
6.6662	517.98517313	27.0
6.6765	518.13133826	24.0
6.6867	518.275612778	41.0
6.697	518.420827148	29.0
6.7072	518.564163204	29.0
6.7174	518.707034594	25.0
6.7277	518.850836696	27.0
6.7379	518.992778751	14.0
6.7482	519.135645464	29.0
6.7584	519.276664229	20.0
6.7686	519.41722584	25.0
6.7789	519.558703117	15.0
6.7891	519.698350417	19.0
6.7994	519.838907427	21.0
6.8096	519.977646364	18.0
6.8198	520.115935538	21.0
6.8301	520.255125575	15.0
6.8403	520.39251522	15.0
6.8506	520.530799867	17.0
6.8608	520.667295834	16.0
6.871	520.803349309	17.0
6.8813	520.940289083	18.0
6.8915	521.075457572	12.0
6.9018	521.211506593	19.0
6.912	521.345795852	15.0
6.9222	521.479649773	13.0
6.9325	521.614375663	22.0
6.9427	521.747358904	16.0
6.953	521.881208443	12.0
6.9632	522.013326669	12.0
6.9734	522.145016595	15.0
6.9837	522.277564393	9.0
6.9939	522.408397716	16.0
7.0042	522.540083331	19.0
7.0144	522.670065623	7.0
7.0246	522.799626539	11.0
7.0349	522.930031459	13.0
7.0451	523.05874962	6.0
7.0554	523.188306295	11.0
7.0656	523.316187184	11.0
7.0758	523.443653509	7.0
7.0861	523.571950194	7.0
7.0963	523.698587389	5.0
7.1066	523.826049542	2.0
7.1168	523.951863001	9.0
7.127	524.077268599	12.0
7.1373	524.203491132	7.0
7.1475	524.328081004	6.0
7.1578	524.453482497	11.0
7.168	524.57726195	5.0
7.1782	524.700640136	5.0
7.1885	524.824822049	8.0
7.1987	524.947397697	9.0
7.209	525.070771844	9.0
7.2192	525.192550175	7.0
7.2294	525.313933725	9.0
7.2397	525.436108009	5.0
7.2499	525.556701997	7.0
7.2602	525.678081574	2.0
7.2704	525.797891133	8.0
7.2806	525.917312296	5.0
7.2909	526.037511408	3.0
7.3011	526.156155771	6.0
7.3114	526.275573024	5.0
7.3216	526.393445642	3.0
7.3318	526.510936142	4.0
7.3421	526.629192014	3.0
7.3523	526.745918274	0.0
7.3626	526.863404927	4.0
7.3728	526.979371917	5.0
7.383	527.094962967	4.0
7.3933	527.211307016	3.0
7.4035	527.32614618	5.0
7.4138	527.441733446	5.0
7.424	527.555825617	4.0
7.4342	527.669547924	2.0
7.4445	527.784011057	1.0
7.4547	527.896993636	3.0
7.465	528.010712221	4.0
7.4752	528.122959881	3.0
7.4854	528.234843659	1.0
7.4957	528.347456285	3.0
7.5059	528.458612292	8.0
7.5162	528.570492407	9.0
7.5264	528.680925378	3.0
7.5366	528.791000348	3.0
7.5469	528.901792384	3.0
7.5571	529.01115135	1.0
7.5674	529.121222717	3.0
7.5776	529.229870336	3.0
7.5878	529.338165742	1.0
7.5981	529.447166621	4.0
7.6083	529.554757598	5.0
7.6186	529.663049459	1.0
7.6288	529.769940589	1.0
7.639	529.876485201	1.0
7.6493	529.98372388	5.0
7.6595	530.089575451	1.0
7.6698	530.196116575	2.0
7.68	530.301279614	4.0
7.6902	530.406101736	4.0
7.7005	530.511606704	1.0
7.7107	530.61574699	2.0
7.721	530.720565681	2.0
7.7312	530.824028565	3.0
7.7414	530.927156045	2.0
7.7517	531.030955332	3.0
7.7619	531.133411998	0.0
7.7722	531.236536102	2.0
7.7824	531.338326319	2.0
7.7926	531.439786553	0.0
7.8029	531.541907734	2.0
7.8131	531.642708	3.0
7.8234	531.744164913	0.0
7.8336	531.844309504	2.0
7.8438	531.944129447	0.0
7.8541	532.04459965	2.0
7.8643	532.143770295	2.0
7.8746	532.24358697	2.0
7.8848	532.342112539	3.0
7.895	532.440318709	2.0
7.9053	532.539164628	3.0
7.9155	532.636731996	2.0
7.9258	532.734934951	2.0
7.936	532.831867674	3.0
7.9462	532.92848616	2.0
7.9565	533.025734052	3.0
7.9667	533.121724065	2.0
7.977	533.218339389	1.0
7.9872	533.313705015	3.0
7.9974	533.408761486	1.0
8.0077	533.504437188	4.0
8.0179	533.598875345	2.0
8.0282	533.693928704	2.0
8.0384	533.78775257	2.0
8.0486	533.881272279	2.0
8.0589	533.975401206	4.0
8.0691	534.068312597	1.0
8.0794	534.161829244	2.0
8.0896	534.254136275	1.0
8.0998	534.346144065	3.0
8.1101	534.438751225	2.0
8.1203	534.530160533	0.0
8.1306	534.622165311	1.0
8.1408	534.712980029	0.0
8.151	534.803500344	0.0
8.1613	534.894610339	2.0
8.1715	534.984541847	3.0
8.1818	535.075059199	3.0
8.192	535.164405729	1.0
8.2022	535.253462617	1.0
8.2125	535.343099652	4.0
8.2227	535.431577251	0.0
8.233	535.520631224	4.0
8.2432	535.608533304	1.0
8.2534	535.696150423	1.0
8.2637	535.78433831	3.0
8.2739	535.871385507	1.0
8.2842	535.958999758	1.0
8.2944	536.045480739	0.0
8.3046	536.131681366	0.0
8.3149	536.218443534	3.0
8.3251	536.304083452	0.0
8.3354	536.390281258	1.0
8.3456	536.475364115	1.0
8.3558	536.560171151	0.0
8.3661	536.645530648	5.0
8.3763	536.72978604	1.0
8.3866	536.8145903	0.0
8.3968	536.898297636	1.0
8.407	536.98173361	1.0
8.4173	537.065713114	0.0
8.4275	537.148606363	2.0
8.4378	537.232039606	1.0
8.448	537.314393658	2.0
8.4582	537.396480737	1.0
8.4685	537.479102558	1.0
8.4787	537.560655684	2.0
8.489	537.642740076	0.0
8.4992	537.723762724	5.0
8.5094	537.804522713	3.0
8.5197	537.885808801	1.0
8.5299	537.966043471	2.0
8.5402	538.046800817	1.0
8.5504	538.126513585	2.0
8.5606	538.205967941	1.0
8.5709	538.285939889	1.0
8.5811	538.364877419	1.0
8.5914	538.444329173	2.0
8.6016	538.522753238	1.0
8.6118	538.600923068	0.0
8.6221	538.679602123	1.0
8.6323	538.757263482	0.0
8.6426	538.835430753	4.0
8.6528	538.912586948	1.0
8.663	538.989493019	2.0
8.6733	539.066900082	0.0
8.6835	539.143305903	1.0
8.6938	539.220209456	2.0
8.704	539.29611828	1.0
8.7142	539.371781022	3.0
8.7245	539.447936658	1.0
8.7347	539.523107238	5.0
8.745	539.598767504	1.0
8.7552	539.673449122	1.0
8.7654	539.747888637	0.0
8.7757	539.822813077	2.0
8.7859	539.896768386	2.0
8.7962	539.971205465	1.0
8.8064	540.044679716	1.0
8.8166	540.11791578	2.0
8.8269	540.191628929	1.0
8.8371	540.264388614	0.0
8.8474	540.337622281	0.0
8.8576	540.409908686	1.0
8.8678	540.481960754	1.0
8.8781	540.554482194	0.0
8.8883	540.626065585	3.0
8.8986	540.698115295	3.0
8.9088	540.769233058	2.0
8.919	540.840120272	0.0
8.9293	540.911469269	0.0
8.9395	540.981895383	3.0
8.9498	541.052780277	2.0
8.96	541.12274829	4.0
8.9702	541.192489482	2.0
8.9805	541.262684991	1.0
8.9907	541.331972538	2.0
9.001	541.401711447	1.0
9.0112	541.470548299	0.0
9.0214	541.539161996	0.0
9.0317	541.608222666	1.0
9.0419	541.676390052	3.0
9.0522	541.745001503	2.0
9.0624	541.81272548	1.0
9.0726	541.880229911	2.0
9.0829	541.948174088	0.0
9.0931	542.015239423	0.0
9.1034	542.082741644	2.0
9.1136	542.149370739	1.0
9.1238	542.215783836	0.0
9.1341	542.28262957	5.0
9.1443	542.348610671	0.0
9.1546	542.415021594	1.0
9.1648	542.480573507	0.0
9.175	542.545912914	0.0
9.1853	542.611677965	0.0
9.1955	542.676592359	3.0
9.2058	542.741929628	0.0
9.216	542.806421774	2.0
9.2262	542.870704849	1.0
9.2365	542.935406687	0.0
9.2467	542.999271621	1.0
9.257	543.063552592	0.0
9.2672	543.127002104	4.0
9.2774	543.190245925	0.0
9.2877	543.253901739	2.0
9.2979	543.316734178	0.0
9.3082	543.37997593	1.0
9.3184	543.442399663	0.0
9.3286	543.504621032	1.0
9.3389	543.567247732	1.0
9.3491	543.62906437	3.0
9.3594	543.691283702	1.0
9.3696	543.752698241	3.0
9.3798	543.813913687	0.0
9.3901	543.875527911	2.0
9.4003	543.936345169	3.0
9.4106	543.997558611	5.0
9.4208	544.057980272	0.0
9.431	544.118206057	2.0
9.4413	544.178824174	3.0
9.4515	544.23865821	1.0
9.4618	544.298882024	1.0
9.472	544.358326857	0.0
9.4822	544.417578982	1.0
9.4925	544.477217096	2.0
