TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	276.645153555	0.0
0.983	277.786319752	0.0
0.9933	278.934083888	1.0
1.0035	280.066177359	0.0
1.0138	281.204816314	0.0
1.024	282.327909191	0.0
1.0342	283.44655042	0.0
1.0445	284.571659355	0.0
1.0547	285.681406941	0.0
1.065	286.797570812	0.0
1.0752	287.898495462	2.0
1.0854	288.995056333	2.0
1.0957	290.097957248	0.0
1.1059	291.185800023	0.0
1.1162	292.279932437	0.0
1.1264	293.359126429	0.0
1.1366	294.434042777	0.0
1.1469	295.515174025	0.0
1.1571	296.581544359	0.0
1.1674	297.654080184	0.0
1.1776	298.71197245	0.0
1.1878	299.765671505	0.0
1.1981	300.825462788	0.0
1.2083	301.870784517	0.0
1.2186	302.922150038	0.0
1.2288	303.959161043	1.0
1.239	304.992061606	0.0
1.2493	306.030934144	0.0
1.2595	307.055622736	0.0
1.2698	308.086235824	0.0
1.28	309.102777733	0.0
1.2902	310.115290335	0.0
1.3005	311.133657034	0.0
1.3107	312.138119757	0.0
1.321	313.148390036	1.0
1.3312	314.144866881	0.0
1.3414	315.13739395	1.0
1.3517	316.135659565	0.0
1.3619	317.12029565	1.0
1.3722	318.110624656	1.0
1.3824	319.087432491	2.0
1.3926	320.060368514	1.0
1.4029	321.038929812	0.0
1.4131	322.004130606	0.0
1.4234	322.974911952	0.0
1.4336	323.932439015	2.0
1.4438	324.88617069	2.0
1.4541	325.845416606	0.0
1.4643	326.791565734	0.0
1.4746	327.743185262	1.0
1.4848	328.681812128	0.0
1.495	329.616718521	1.0
1.5053	330.557030312	1.0
1.5155	331.484503827	2.0
1.5258	332.417339764	0.0
1.536	333.337439495	1.0
1.5462	334.25389219	1.0
1.5565	335.175643588	3.0
1.5667	336.084810119	0.0
1.577	336.999233226	1.0
1.5872	337.901171521	2.0
1.5974	338.799534767	0.0
1.6077	339.703092127	0.0
1.6179	340.594313028	0.0
1.6282	341.490686748	2.0
1.6384	342.374822087	0.0
1.6486	343.255452944	1.0
1.6589	344.141175391	0.0
1.6691	345.014804882	0.0
1.6794	345.893485482	0.0
1.6896	346.760169271	1.0
1.6998	347.62341775	3.0
1.7101	348.491657318	1.0
1.7203	349.348042628	1.0
1.7306	350.209379347	5.0
1.7408	351.058956053	1.0
1.751	351.905165257	2.0
1.7613	352.756267034	0.0
1.7715	353.595748539	0.0
1.7818	354.440083718	3.0
1.792	355.27289101	2.0
1.8022	356.10239727	3.0
1.8125	356.936699531	2.0
1.8227	357.759610887	4.0
1.833	358.587280112	3.0
1.8432	359.403648995	4.0
1.8534	360.216782003	4.0
1.8637	361.034616345	0.0
1.8739	361.841284623	5.0
1.8842	362.652616856	3.0
1.8944	363.4528718	3.0
1.9046	364.249954741	4.0
1.9149	365.051646217	2.0
1.9251	365.842392031	3.0
1.9354	366.637709742	7.0
1.9456	367.422168812	3.0
1.9558	368.20351849	4.0
1.9661	368.989385738	3.0
1.9763	369.764523375	5.0
1.9866	370.544142666	12.0
1.9968	371.31311765	4.0
2.007	372.079044617	4.0
2.0173	372.849399984	5.0
2.0275	373.609237527	6.0
2.0378	374.373468262	7.0
2.048	375.127264794	9.0
2.0582	375.878073472	8.0
2.0685	376.63322314	9.0
2.0787	377.37806259	8.0
2.089	378.127208518	5.0
2.0992	378.866126198	5.0
2.1094	379.602115	6.0
2.1197	380.342359107	4.0
2.1299	381.072496505	5.0
2.1402	381.806855377	6.0
2.1504	382.531187893	8.0
2.1606	383.252649342	11.0
2.1709	383.978282103	8.0
2.1811	384.694007646	9.0
2.1914	385.413871338	9.0
2.2016	386.123906578	11.0
2.2118	386.831127424	14.0
2.2221	387.542437245	19.0
2.2323	388.244035403	18.0
2.2426	388.949690028	11.0
2.2528	389.645710201	8.0
2.263	390.338971531	8.0
2.2733	391.036241127	20.0
2.2835	391.723990753	13.0
2.2938	392.415716778	22.0
2.304	393.097998521	21.0
2.3142	393.777575877	18.0
2.3245	394.46108238	20.0
2.3347	395.135256825	20.0
2.345	395.81332918	17.0
2.3552	396.48214367	18.0
2.3654	397.148307153	18.0
2.3757	397.818322228	14.0
2.3859	398.479189446	19.0
2.3962	399.143877635	24.0
2.4064	399.799490696	22.0
2.4166	400.452505076	18.0
2.4269	401.109295024	17.0
2.4371	401.757117681	22.0
2.4474	402.408685887	11.0
2.4576	403.051358096	20.0
2.4678	403.691482918	18.0
2.4781	404.335308784	18.0
2.4883	404.97034436	19.0
2.4986	405.609051554	20.0
2.5088	406.239038344	15.0
2.519	406.866528029	7.0
2.5293	407.497645705	19.0
2.5395	408.120146598	18.0
2.5498	408.746246637	22.0
2.56	409.3637984	11.0
2.5702	409.978902348	24.0
2.5805	410.597562675	14.0
2.5907	411.207776302	19.0
2.601	411.821518034	12.0
2.6112	412.426880219	9.0
2.6214	413.029842907	14.0
2.6317	413.636291775	18.0
2.6419	414.234460669	11.0
2.6522	414.836088027	13.0
2.6624	415.42950124	10.0
2.6726	416.020562317	8.0
2.6829	416.615040763	12.0
2.6931	417.201402669	13.0
2.7034	417.791154775	14.0
2.7136	418.372854871	13.0
2.7238	418.952249258	9.0
2.7341	419.534993561	9.0
2.7443	420.109781532	14.0
2.7546	420.687892786	8.0
2.7648	421.258110964	19.0
2.775	421.826068946	13.0
2.7853	422.39731072	9.0
2.7955	422.960753209	9.0
2.8058	423.527453384	16.0
2.816	424.086416281	11.0
2.8262	424.643163595	13.0
2.8365	425.203129884	10.0
2.8467	425.755450834	12.0
2.857	426.310965168	15.0
2.8672	426.858894948	20.0
2.8774	427.404652876	11.0
2.8877	427.953566241	8.0
2.8979	428.494985176	23.0
2.9082	429.039534462	9.0
2.9184	429.576648901	11.0
2.9286	430.111634358	14.0
2.9389	430.649712969	13.0
2.9491	431.180445079	11.0
2.9594	431.71424575	12.0
2.9696	432.240758328	16.0
2.9798	432.765183947	11.0
2.9901	433.292641665	18.0
3.0003	433.812897892	16.0
3.0106	434.336162111	12.0
3.0208	434.852282094	11.0
3.031	435.366356311	17.0
3.0413	435.883402777	10.0
3.0515	436.3933899	17.0
3.0618	436.906325641	22.0
3.072	437.412258163	21.0
3.0822	437.916185299	22.0
3.0925	438.423026018	19.0
3.1027	438.922946733	17.0
3.113	439.425757866	15.0
3.1232	439.921704012	14.0
3.1334	440.415684357	21.0
3.1437	440.912520774	16.0
3.1539	441.402573778	19.0
3.1642	441.895460147	9.0
3.1744	442.381617035	17.0
3.1846	442.865846923	15.0
3.1949	443.352876509	16.0
3.2051	443.833256577	16.0
3.2154	444.316414083	30.0
3.2256	444.792974938	18.0
3.2358	445.267646829	20.0
3.2461	445.745063156	21.0
3.2563	446.215961217	18.0
3.2666	446.689581895	21.0
3.2768	447.156736129	24.0
3.287	447.622038684	15.0
3.2973	448.090031505	13.0
3.3075	448.55163472	24.0
3.3178	449.015906811	17.0
3.328	449.473840097	27.0
3.3382	449.929958254	24.0
3.3485	450.388713574	17.0
3.3587	450.84120541	12.0
3.369	451.296313443	30.0
3.3792	451.745207789	14.0
3.3894	452.192322835	22.0
3.3997	452.642022989	17.0
3.4099	453.085583292	14.0
3.4202	453.531708151	13.0
3.4304	453.971741973	9.0
3.4406	454.410031615	8.0
3.4509	454.85085534	18.0
3.4611	455.285660405	15.0
3.4714	455.722979405	14.0
3.4816	456.154327597	16.0
3.4918	456.583966036	19.0
3.5021	457.016088539	15.0
3.5123	457.442311182	12.0
3.5226	457.870998139	24.0
3.5328	458.293832142	16.0
3.543	458.714990141	20.0
3.5533	459.138583171	9.0
3.5635	459.556392797	20.0
3.5738	459.976618094	14.0
3.584	460.391105966	20.0
3.5942	460.803950916	13.0
3.6045	461.219182834	12.0
3.6147	461.628745502	13.0
3.625	462.040676161	16.0
3.6352	462.446982643	15.0
3.6454	462.851678632	10.0
3.6557	463.258714472	15.0
3.6659	463.660192967	8.0
3.6762	464.063992711	16.0
3.6864	464.462279292	7.0
3.6966	464.858987168	17.0
3.7069	465.257988711	12.0
3.7171	465.651542601	9.0
3.7274	466.047371923	11.0
3.7376	466.437796904	17.0
3.7478	466.826674341	17.0
3.7581	467.217800171	12.0
3.7683	467.603585878	9.0
3.7786	467.991602102	21.0
3.7888	468.374320659	16.0
3.799	468.755522219	14.0
3.8093	469.138927792	12.0
3.8195	469.517098648	12.0
3.8298	469.897455994	19.0
3.84	470.272620241	14.0
3.8502	470.646297434	16.0
3.8605	471.022135137	11.0
3.8707	471.392841447	10.0
3.881	471.76569109	19.0
3.8912	472.133450138	22.0
3.9014	472.499751485	18.0
3.9117	472.868170696	14.0
3.9219	473.231559801	10.0
3.9322	473.597049932	11.0
3.9424	473.957549949	22.0
3.9526	474.316621038	10.0
3.9629	474.677768186	16.0
3.9731	475.033984517	17.0
3.9834	475.392260402	15.0
3.9936	475.745644671	14.0
4.0038	476.097628217	28.0
4.0141	476.451646844	9.0
4.0243	476.80083198	18.0
4.0346	477.152036018	14.0
4.0448	477.498444994	13.0
4.055	477.843480894	24.0
4.0653	478.190511706	9.0
4.0755	478.532804433	15.0
4.0858	478.877076213	18.0
4.096	479.216647577	13.0
4.1062	479.554872968	10.0
4.1165	479.895053894	15.0
4.1267	480.230590259	11.0
4.137	480.568066612	12.0
4.1472	480.900935329	22.0
4.1574	481.232484641	15.0
4.1677	481.565950889	13.0
4.1779	481.894864252	16.0
4.1882	482.22567931	21.0
4.1984	482.551977681	10.0
4.2086	482.87698269	15.0
4.2189	483.203866797	13.0
4.2291	483.526287886	12.0
4.2394	483.850573135	9.0
4.2496	484.170430848	15.0
4.2598	484.489020729	10.0
4.2701	484.809452617	15.0
4.2803	485.125509581	12.0
4.2906	485.443393909	11.0
4.3008	485.756938094	13.0
4.311	486.069239472	10.0
4.3213	486.383346499	13.0
4.3315	486.693164956	12.0
4.3418	487.004774707	8.0
4.352	487.312129985	15.0
4.3622	487.618266986	7.0
4.3725	487.926173995	8.0
4.3827	488.229877085	8.0
4.393	488.535336111	9.0
4.4032	488.83662464	11.0
4.4134	489.13671894	10.0
4.4237	489.438548311	14.0
4.4339	489.736256742	15.0
4.4442	490.035686449	11.0
4.4544	490.331027979	16.0
4.4646	490.625198852	11.0
4.4749	490.921070549	11.0
4.4851	491.212902646	12.0
4.4954	491.506422045	11.0
4.5056	491.795933961	7.0
4.5158	492.084298327	17.0
4.5261	492.374329945	9.0
4.5363	492.660401699	6.0
4.5466	492.94812745	8.0
4.5568	493.23192482	13.0
4.567	493.514597292	20.0
4.5773	493.798904105	8.0
4.5875	494.079329218	15.0
4.5978	494.361375679	7.0
4.608	494.6395713	15.0
4.6182	494.916664226	12.0
4.6285	495.195359235	8.0
4.6387	495.470249162	8.0
4.649	495.746728435	11.0
4.6592	496.019432877	16.0
4.6694	496.29105639	13.0
4.6797	496.564250363	14.0
4.6899	496.833714361	9.0
4.7002	497.104736333	15.0
4.7104	497.372057985	14.0
4.7206	497.638320044	18.0
4.7309	497.906121563	10.0
4.7411	498.170266732	14.0
4.7514	498.435939123	14.0
4.7616	498.697984233	8.0
4.7718	498.958990664	10.0
4.7821	499.22150617	17.0
4.7923	499.480437496	15.0
4.8026	499.740865898	11.0
4.8128	499.997738617	17.0
4.823	500.253593159	6.0
4.8333	500.510926989	7.0
4.8435	500.764747385	13.0
4.8538	501.020035309	14.0
4.864	501.271837732	6.0
4.8742	501.522642076	14.0
4.8845	501.774896509	8.0
4.8947	502.023706858	8.0
4.905	502.273955768	10.0
4.9152	502.520787976	10.0
4.9254	502.766641806	12.0
4.9357	503.013917101	15.0
4.9459	503.257816295	14.0
4.9562	503.503125653	5.0
4.9664	503.745085751	11.0
4.9766	503.986086782	8.0
4.9869	504.228481222	17.0
4.9971	504.467566199	9.0
5.0074	504.708033506	3.0
5.0176	504.945217662	14.0
5.0278	505.181461682	15.0
5.0381	505.419071606	9.0
5.0483	505.653437391	11.0
5.0586	505.889158222	7.0
5.0688	506.121660707	7.0
5.079	506.353241612	8.0
5.0893	506.58616146	9.0
5.0995	506.815901205	8.0
5.1098	507.046969248	9.0
5.12	507.27488247	8.0
5.1302	507.501892303	8.0
5.1405	507.730214651	9.0
5.1507	507.955419666	14.0
5.161	508.18192676	4.0
5.1712	508.405341305	11.0
5.1814	508.627870293	5.0
5.1917	508.851685889	8.0
5.2019	509.072445683	13.0
5.2122	509.294481856	7.0
5.2224	509.513486521	10.0
5.2326	509.731623109	8.0
5.2429	509.951020909	9.0
5.2531	510.167423225	5.0
5.2634	510.385076725	10.0
5.2736	510.599758556	4.0
5.2838	510.813589443	4.0
5.2941	511.028656648	3.0
5.3043	511.240787496	5.0
5.3146	511.454144831	7.0
5.3248	511.664589153	9.0
5.335	511.874199329	4.0
5.3453	512.085021419	3.0
5.3555	512.29296511	9.0
5.3658	512.502111081	4.0
5.376	512.708401537	4.0
5.3862	512.913874312	4.0
5.3965	513.120535079	10.0
5.4067	513.324374263	6.0
5.417	513.529391995	6.0
5.4272	513.731610577	3.0
5.4374	513.933027616	2.0
5.4477	514.135609199	6.0
5.4579	514.335424893	5.0
5.4682	514.536395872	3.0
5.4784	514.734622952	10.0
5.4886	514.932064311	1.0
5.4989	515.130647227	5.0
5.5091	515.326518848	4.0
5.5194	515.523522951	4.0
5.5296	515.717837315	5.0
5.5398	515.911381468	2.0
5.5501	516.106044645	3.0
5.5603	516.298050044	3.0
5.5706	516.491165571	2.0
5.5808	516.681644451	2.0
5.591	516.871368322	5.0
5.6013	517.06218913	0.0
5.6115	517.250404621	3.0
5.6218	517.439708328	4.0
5.632	517.62642743	1.0
5.6422	517.812406427	1.0
5.6525	517.999460709	0.0
5.6627	518.183961098	2.0
5.673	518.369528224	2.0
5.6832	518.552561762	1.0
5.6934	518.734869803	2.0
5.7037	518.918231904	5.0
5.7139	519.099090523	1.0
5.7242	519.280994822	1.0
5.7344	519.460415543	1.0
5.7446	519.639125088	1.0
5.7549	519.818867886	4.0
5.7651	519.996156618	4.0
5.7754	520.17447039	1.0
5.7856	520.350349606	4.0
5.7958	520.525531683	2.0
5.8061	520.701726619	2.0
5.8163	520.875515928	0.0
5.8266	521.050310044	3.0
5.8368	521.222717659	1.0
5.847	521.394441896	1.0
5.8573	521.567158999	2.0
5.8675	521.737517959	2.0
5.8778	521.908861892	1.0
5.888	522.077866431	1.0
5.8982	522.246201079	0.0
5.9085	522.415508997	1.0
5.9187	522.582505318	2.0
5.929	522.75046717	1.0
5.9392	522.916135804	0.0
5.9494	523.081147771	1.0
5.9597	523.247113795	1.0
5.9699	523.410813851	1.0
5.9802	523.575460379	2.0
5.9904	523.737858954	0.0
6.0006	523.899613823	1.0
6.0109	524.062303919	3.0
6.0211	524.222772773	0.0
6.0314	524.384169417	2.0
6.0416	524.54336248	1.0
6.0518	524.701924542	1.0
6.0621	524.861403371	0.0
6.0723	525.018704801	1.0
6.0826	525.17691571	0.0
6.0928	525.332966532	0.0
6.103	525.488398809	0.0
6.1133	525.644729757	1.0
6.1235	525.798926285	1.0
6.1338	525.954014339	0.0
6.144	526.106984944	0.0
6.1542	526.259349213	0.0
6.1645	526.412594414	2.0
6.1747	526.563747326	0.0
6.185	526.715774167	0.0
6.1952	526.865725354	1.0
6.2054	527.015082173	0.0
6.2157	527.165302536	1.0
6.2259	527.313471908	0.0
6.2362	527.46249796	0.0
6.2464	527.609489327	0.0
6.2566	527.755898058	0.0
6.2669	527.903153289	0.0
6.2771	528.048398013	2.0
6.2874	528.194482506	0.0
6.2976	528.338572476	0.0
6.3078	528.482091311	1.0
6.3181	528.626439937	3.0
6.3283	528.768817741	1.0
6.3386	528.912018737	0.0
6.3488	529.05326458	2.0
6.359	529.193950562	2.0
6.3693	529.335449955	0.0
6.3795	529.475017426	0.0
6.3898	529.615391843	1.0
6.4	529.753849697	0.0
6.4102	529.891758741	1.0
6.4205	530.030465141	0.0
6.4307	530.167277753	0.0
6.441	530.304881382	1.0
6.4512	530.440606279	0.0
6.4614	530.575793198	0.0
6.4717	530.711761735	1.0
6.4819	530.845873864	1.0
6.4922	530.980761396	0.0
6.5024	531.113807281	1.0
6.5126	531.246325806	0.0
6.5229	531.37961052	0.0
6.5331	531.51107547	3.0
6.5434	531.643300518	2.0
6.5536	531.773720269	2.0
6.5638	531.903623071	2.0
6.5741	532.034276938	0.0
6.5843	532.16314696	0.0
6.5946	532.292762077	0.0
6.6048	532.420607532	1.0
6.615	532.54794624	0.0
6.6253	532.676021189	0.0
6.6355	532.802347504	1.0
6.6458	532.929404206	2.0
6.656	533.054726176	3.0
6.6662	533.179551403	0.0
6.6765	533.305098338	2.0
6.6867	533.428931154	0.0
6.697	533.553479941	1.0
6.7072	533.676328237	0.0
6.7174	533.798689595	0.0
6.7277	533.921758415	0.0
6.7379	534.043146951	1.0
6.7482	534.165237325	0.0
6.7584	534.285660774	0.0
6.7686	534.405606895	1.0
6.7789	534.526246516	1.0
6.7891	534.645239017	0.0
6.7994	534.764919505	0.0
6.8096	534.882965969	0.0
6.8198	535.000544528	2.0
6.8301	535.118802896	0.0
6.8403	535.235446659	1.0
6.8506	535.352764826	1.0
6.8608	535.468481224	0.0
6.871	535.583738953	0.0
6.8813	535.699663073	3.0
6.8915	535.814004456	2.0
6.9018	535.929006933	0.0
6.912	536.042439257	0.0
6.9222	536.155421965	4.0
6.9325	536.26905791	2.0
6.9427	536.38114236	0.0
6.953	536.493874855	2.0
6.9632	536.605068189	0.0
6.9734	536.715820782	0.0
6.9837	536.827213719	2.0
6.9939	536.937085784	0.0
7.0042	537.047593103	1.0
7.0144	537.156591641	0.0
7.0246	537.265158138	0.0
7.0349	537.37435234	1.0
7.0451	537.48205569	1.0
7.0554	537.590381754	2.0
7.0656	537.697228819	1.0
7.0758	537.803652371	0.0
7.0861	537.910691237	0.0
7.0963	538.016268679	0.0
7.1066	538.122456543	0.0
7.1168	538.227194602	1.0
7.127	538.331517507	1.0
7.1373	538.436443581	1.0
7.1475	538.539937077	0.0
7.1578	538.644028947	1.0
7.168	538.746699629	1.0
7.1782	538.84896335	2.0
7.1885	538.951818336	0.0
7.1987	539.05326902	2.0
7.209	539.155306267	0.0
7.2192	539.255950378	1.0
7.2294	539.356195562	2.0
7.2397	539.457020339	2.0
7.2499	539.556468534	0.0
7.2602	539.656491713	2.0
7.2704	539.755149255	0.0
7.2806	539.853415745	1.0
7.2909	539.952250386	1.0
7.3011	540.049735618	0.0
7.3114	540.147784485	1.0
7.3216	540.24449467	0.0
7.3318	540.340821521	1.0
7.3421	540.43770531	0.0
7.3523	540.533266324	3.0
7.3626	540.629379848	1.0
7.3728	540.724181115	0.0
7.383	540.818606613	0.0
7.3933	540.913578056	0.0
7.4035	541.007252835	0.0
7.4138	541.101469217	0.0
7.424	541.194399244	0.0
7.4342	541.28696092	0.0
7.4445	541.380057764	0.0
7.4547	541.471883538	0.0
7.465	541.564240226	1.0
7.4752	541.655335948	2.0
7.4854	541.746070591	0.0
7.4957	541.837329838	1.0
7.5059	541.927343104	0.0
7.5162	542.017876805	0.0
7.5264	542.107174429	1.0
7.5366	542.196118102	0.0
7.5469	542.285576024	0.0
7.5571	542.373812558	1.0
7.5674	542.462559255	0.0
7.5776	542.550094274	0.0
7.5878	542.637282327	1.0
7.5981	542.724974479	2.0
7.6083	542.811469352	0.0
7.6186	542.898464317	0.0
7.6288	542.984271522	1.0
7.639	543.069738609	3.0
7.6493	543.155699845	0.0
7.6595	543.240487435	0.0
7.6698	543.325765245	0.0
7.68	543.40987874	2.0
7.6902	543.49365883	1.0
7.7005	543.577923317	0.0
7.7107	543.661037322	1.0
7.721	543.744631872	0.0
7.7312	543.827085088	0.0
7.7414	543.909211481	1.0
7.7517	543.991812708	0.0
7.7619	544.073286163	0.0
7.7722	544.155230678	0.0
7.7824	544.236056387	1.0
7.7926	544.316561724	0.0
7.8029	544.397532522	0.0
7.8131	544.47739781	0.0
7.8234	544.557724858	1.0
7.8336	544.636955185	0.0
7.8438	544.715871463	0.0
7.8541	544.795244015	3.0
7.8643	544.873532877	2.0
7.8746	544.952274387	0.0
7.8848	545.029940821	2.0
7.895	545.107299406	0.0
7.9053	545.185105259	0.0
7.9155	545.261848813	0.0
7.9258	545.339036078	0.0
7.936	545.41516949	0.0
7.9462	545.491001129	2.0
7.9565	545.567271207	0.0
7.9667	545.642499954	0.0
7.977	545.718163655	0.0
7.9872	545.792794303	1.0
7.9974	545.867129135	2.0
8.0077	545.941893753	1.0
8.0179	546.015637593	0.0
8.0282	546.089807802	2.0
8.0384	546.16296535	0.0
8.0486	546.235832919	1.0
8.0589	546.309121792	0.0
8.0691	546.381410036	1.0
8.0794	546.454116232	0.0
8.0896	546.525829755	1.0
8.0998	546.597259025	1.0
8.1101	546.669101281	1.0
8.1203	546.73996266	0.0
8.1306	546.811233741	0.0
8.1408	546.881531744	2.0
8.151	546.951551103	0.0
8.1613	547.021975297	1.0
8.1715	547.091437975	1.0
8.1818	547.161302268	2.0
8.192	547.23021269	1.0
8.2022	547.298849968	1.0
8.2125	547.367884091	1.0
8.2227	547.435975676	0.0
8.233	547.504460949	0.0
8.2432	547.572011179	2.0
8.2534	547.639293657	0.0
8.2637	547.706965146	0.0
8.2739	547.773712702	0.0
8.2842	547.840846175	0.0
8.2944	547.907063061	1.0
8.3046	547.973017481	0.0
8.3149	548.039353232	0.0
8.3251	548.104783288	1.0
8.3354	548.170591644	1.0
8.3456	548.235501505	1.0
8.3558	548.300154079	2.0
8.3661	548.365180459	1.0
8.3763	548.42931902	0.0
8.3866	548.493828415	1.0
8.3968	548.557457049	0.0
8.407	548.620833475	0.0
8.4173	548.684576329	3.0
8.4275	548.747448888	1.0
8.4378	548.81068496	0.0
8.448	548.873057657	0.0
8.4582	548.935183125	0.0
8.4685	548.997667786	1.0
8.4787	549.059299332	0.0
8.489	549.121287216	1.0
8.4992	549.182428766	1.0
8.5094	549.243327967	0.0
8.5197	549.304579272	2.0
8.5299	549.3649943	0.0
8.5402	549.425758633	0.0
8.5504	549.485693338	0.0
8.5606	549.545390477	3.0
8.5709	549.60543277	1.0
8.5811	549.664655293	1.0
8.5914	549.724220225	0.0
8.6016	549.782971906	0.0
8.6118	549.84149071	0.0
8.6221	549.900347855	0.0
8.6323	549.958401411	0.0
8.6426	550.016790618	2.0
8.6528	550.074382626	1.0
8.663	550.131746353	0.0
8.6733	550.189441743	1.0
8.6835	550.246349406	0.0
8.6938	550.303586095	1.0
8.704	550.36004132	0.0
8.7142	550.41627277	0.0
8.7245	550.472829337	1.0
8.7347	550.528613726	0.0
8.745	550.584720645	0.0
8.7552	550.640061525	2.0
8.7654	550.695183048	1.0
8.7757	550.750623271	0.0
8.7859	550.805306556	0.0
8.7962	550.860306006	2.0
8.8064	550.914554537	0.0
8.8166	550.968588042	1.0
8.8269	551.022933954	0.0
8.8371	551.07653787	2.0
8.8474	551.130451711	2.0
8.8576	551.183629455	0.0
8.8678	551.236596416	1.0
8.8781	551.289869619	1.0
8.8883	551.342415472	1.0
8.8986	551.395265132	1.0
8.9088	551.447393224	0.0
8.919	551.499314694	0.0
8.9293	551.551536361	1.0
8.9395	551.603045034	2.0
8.9498	551.654851518	2.0
8.96	551.705950677	1.0
8.9702	551.756847293	0.0
8.9805	551.80803818	1.0
8.9907	551.858530147	0.0
9.001	551.909314046	0.0
9.0112	551.959404582	0.0
9.0214	552.009296572	0.0
9.0317	552.059477025	1.0
9.0419	552.108972353	0.0
9.0522	552.158753852	2.0
9.0624	552.207855673	2.0
9.0726	552.256762867	0.0
9.0829	552.305952831	0.0
9.0931	552.354471193	0.0
9.1034	552.403270077	0.0
9.1136	552.451402699	1.0
9.1238	552.499344536	1.0
9.1341	552.547563561	0.0
9.1443	552.595124242	0.0
9.1546	552.642959906	0.0
9.1648	552.69014246	2.0
9.175	552.737137995	1.0
9.1853	552.784405246	1.0
9.1955	552.831027148	0.0
9.2058	552.877918605	1.0
9.216	552.924169844	0.0
9.2262	552.970237755	0.0
9.2365	553.016572019	0.0
9.2467	553.062273672	0.0
9.257	553.10823956	1.0
9.2672	553.153577866	1.0
9.2774	553.198736464	0.0
9.2877	553.244156156	0.0
9.2979	553.288955725	0.0
9.3082	553.334014313	0.0
9.3184	553.378457707	0.0
9.3286	553.422724938	1.0
9.3389	553.467248112	1.0
9.3491	553.511163402	0.0
9.3594	553.555332599	0.0
9.3696	553.598898745	0.0
9.3798	553.642292205	0.0
9.3901	553.685936556	0.0
9.4003	553.728985022	2.0
9.4106	553.772282383	1.0
9.4208	553.814988596	0.0
9.431	553.857525532	1.0
9.4413	553.900308407	1.0
9.4515	553.942507158	0.0
9.4618	553.984949892	3.0
9.472	554.026813146	0.0
9.4822	554.068510465	0.0
9.4925	554.110448868	2.0
