TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5872	331.826945177	6.0
1.5974	332.741188959	5.0
1.6077	333.660503804	6.0
1.6179	334.567055162	2.0
1.6282	335.478634915	8.0
1.6384	336.377558573	11.0
1.6486	337.272710929	4.0
1.6589	338.172828454	10.0
1.6691	339.060449021	7.0
1.6794	339.95299298	10.0
1.6896	340.833145131	16.0
1.6998	341.709604733	18.0
1.7101	342.59092582	10.0
1.7203	343.460010914	12.0
1.7306	344.333916587	17.0
1.7408	345.195689221	11.0
1.751	346.053846415	7.0
1.7613	346.916763575	13.0
1.7715	347.767700257	21.0
1.7818	348.623356854	24.0
1.792	349.467133775	25.0
1.8022	350.307370756	22.0
1.8125	351.152268304	24.0
1.8227	351.985435552	22.0
1.833	352.823224153	38.0
1.8432	353.649381153	28.0
1.8534	354.472072133	31.0
1.8637	355.299326358	34.0
1.8739	356.115095238	39.0
1.8842	356.935388967	45.0
1.8944	357.744293987	41.0
1.9046	358.549805367	42.0
1.9149	359.3597847	49.0
1.9251	360.158518527	45.0
1.9354	360.961682715	58.0
1.9456	361.753696016	55.0
1.9558	362.542386542	55.0
1.9661	363.335451722	52.0
1.9763	364.117506226	71.0
1.9866	364.903898576	69.0
1.9968	365.679372893	77.0
2.007	366.451593823	87.0
2.0173	367.228098054	77.0
2.0275	367.993821537	96.0
2.0378	368.763792281	87.0
2.048	369.523072985	93.0
2.0582	370.27916824	110.0
2.0685	371.039457351	107.0
2.0787	371.789190839	138.0
2.089	372.543082897	107.0
2.0992	373.286508147	149.0
2.1094	374.026814467	128.0
2.1197	374.771227065	149.0
2.1299	375.505304466	169.0
2.1402	376.243453596	183.0
2.1504	376.971354488	181.0
2.1606	377.69620158	173.0
2.1709	378.425069203	174.0
2.1811	379.143817449	183.0
2.1914	379.866552399	205.0
2.2016	380.579253116	221.0
2.2118	381.288963803	247.0
2.2221	382.002611063	261.0
2.2323	382.706350262	265.0
2.2426	383.413992913	279.0
2.2528	384.111810868	294.0
2.263	384.806701232	302.0
2.2733	385.505445964	301.0
2.2835	386.194489538	313.0
2.2938	386.88735505	340.0
2.304	387.570601028	322.0
2.3142	388.25098055	392.0
2.3245	388.935133952	413.0
2.3347	389.609788777	375.0
2.345	390.28818573	404.0
2.3552	390.957164027	396.0
2.3654	391.623335724	448.0
2.3757	392.293202496	413.0
2.3859	392.953769041	461.0
2.3962	393.61799957	447.0
2.4064	394.273008126	459.0
2.4166	394.925268689	493.0
2.4269	395.581147166	548.0
2.4371	396.227919626	535.0
2.4474	396.878279558	526.0
2.4576	397.519610091	473.0
2.4678	398.158250017	522.0
2.4781	398.800432306	537.0
2.4883	399.433698731	525.0
2.4986	400.070477714	550.0
2.5088	400.698415852	604.0
2.519	401.323719568	586.0
2.5293	401.952491676	554.0
2.5395	402.572534102	586.0
2.5498	403.196015737	639.0
2.56	403.810841142	581.0
2.5702	404.423087139	592.0
2.5805	405.038729099	614.0
2.5907	405.645823673	547.0
2.601	406.256285637	551.0
2.6112	406.858272133	528.0
2.6214	407.457733083	587.0
2.6317	408.060519082	589.0
2.6419	408.654936183	528.0
2.6522	409.252650356	506.0
2.6624	409.842066047	535.0
2.6726	410.429008932	509.0
2.6829	411.01920743	512.0
2.6931	411.601211792	525.0
2.7034	412.186444375	476.0
2.7136	412.763551768	472.0
2.7238	413.338237991	430.0
2.7341	413.916111844	472.0
2.7443	414.485962673	425.0
2.7546	415.05897431	422.0
2.7648	415.624030428	432.0
2.775	416.186715936	388.0
2.7853	416.752522509	384.0
2.7955	417.310473596	371.0
2.8058	417.871519488	334.0
2.816	418.424775988	326.0
2.8262	418.975711383	359.0
2.8365	419.529702668	327.0
2.8467	420.076002507	331.0
2.857	420.625332523	340.0
2.8672	421.167035809	337.0
2.8774	421.706466458	315.0
2.8877	422.248889184	334.0
2.8979	422.783781078	322.0
2.9082	423.321639873	295.0
2.9184	423.8520312	311.0
2.9286	424.380197349	330.0
2.9389	424.911293092	327.0
2.9491	425.435015265	348.0
2.9594	425.961642382	327.0
2.9696	426.480957969	347.0
2.9798	426.998094845	342.0
2.9901	427.518100139	359.0
3.0003	428.030885838	377.0
3.0106	428.546515821	372.0
3.0208	429.054986954	373.0
3.031	429.561324871	381.0
3.0413	430.070471309	392.0
3.0515	430.572548912	393.0
3.0618	431.077411404	392.0
3.072	431.575264539	429.0
3.0822	432.071029005	463.0
3.0925	432.569543343	442.0
3.1027	433.061136459	447.0
3.113	433.55545631	473.0
3.1232	434.042913174	473.0
3.1334	434.528324985	477.0
3.1437	435.016429245	493.0
3.1539	435.497756813	501.0
3.1642	435.981754176	498.0
3.1744	436.459031866	502.0
3.1846	436.934307209	557.0
3.1949	437.412218776	549.0
3.2051	437.883495164	530.0
3.2154	438.357385595	515.0
3.2256	438.824696675	551.0
3.2358	439.290047221	554.0
3.2461	439.757978941	567.0
3.2563	440.219414039	626.0
3.2666	440.683408594	620.0
3.2768	441.140961189	607.0
3.287	441.59659419	641.0
3.2973	442.054754464	577.0
3.3075	442.50655378	623.0
3.3178	442.960859106	585.0
3.328	443.408856994	628.0
3.3382	443.854975374	637.0
3.3485	444.303568252	626.0
3.3587	444.745933002	624.0
3.369	445.190751431	636.0
3.3792	445.629394136	605.0
3.3894	446.066196581	636.0
3.3997	446.505421851	674.0
3.4099	446.938549051	631.0
3.4202	447.37407869	618.0
3.4304	447.803561569	631.0
3.4406	448.231242616	642.0
3.4509	448.661295894	639.0
3.4611	449.085378443	615.0
3.4714	449.511813264	606.0
3.4816	449.932327593	571.0
3.4918	450.351077717	632.0
3.5021	450.772150535	629.0
3.5123	451.187377306	653.0
3.5226	451.604907228	642.0
3.5328	452.016640291	614.0
3.543	452.42664599	604.0
3.5533	452.838925879	613.0
3.5635	453.2454818	563.0
3.5738	453.654292776	640.0
3.584	454.057427946	558.0
3.5942	454.458871822	557.0
3.6045	454.862542398	608.0
3.6147	455.260608535	520.0
3.625	455.660882638	522.0
3.6352	456.055599457	530.0
3.6454	456.448660299	551.0
3.6557	456.843901344	507.0
3.6659	457.233654983	520.0
3.6762	457.62557048	546.0
3.6864	458.012044742	526.0
3.6966	458.396897608	526.0
3.7069	458.783885149	508.0
3.7171	459.165499873	523.0
3.7274	459.54923131	476.0
3.7376	459.927635137	489.0
3.7478	460.304451427	481.0
3.7581	460.683357815	514.0
3.7683	461.057003583	522.0
3.7786	461.432721862	489.0
3.7888	461.803223783	495.0
3.799	462.172171319	525.0
3.8093	462.543165306	472.0
3.8195	462.909008526	515.0
3.8298	463.27688098	500.0
3.84	463.639646005	481.0
3.8502	464.000889102	500.0
3.8605	464.364135918	527.0
3.8707	464.722339525	488.0
3.881	465.082529991	457.0
3.8912	465.437719682	522.0
3.9014	465.791419228	474.0
3.9117	466.147080649	491.0
3.9219	466.497804175	519.0
3.9322	466.850473071	465.0
3.9424	467.198245618	501.0
3.9526	467.544559138	523.0
3.9629	467.892793565	513.0
3.9731	468.236193211	529.0
3.9834	468.581497602	512.0
3.9936	468.922007892	513.0
4.0038	469.261089622	451.0
4.0141	469.602052147	503.0
4.0243	469.938280852	524.0
4.0346	470.276374526	444.0
4.0448	470.609774211	468.0
4.055	470.941775167	488.0
4.0653	471.275617643	537.0
4.0755	471.604825151	471.0
4.0858	471.935858684	502.0
4.096	472.262296249	491.0
4.1062	472.587364293	495.0
4.1165	472.914235402	493.0
4.1267	473.236568332	482.0
4.137	473.560689156	507.0
4.1472	473.880309984	503.0
4.1574	474.198589891	503.0
4.1677	474.518635211	478.0
4.1779	474.834237119	492.0
4.1882	475.151589585	465.0
4.1984	475.464536027	542.0
4.2086	475.776169548	501.0
4.2189	476.089531616	460.0
4.2291	476.39854306	499.0
4.2394	476.709268508	479.0
4.2496	477.015679938	468.0
4.2598	477.320805864	441.0
4.2701	477.627624241	446.0
4.2803	477.930182846	449.0
4.2906	478.234419661	468.0
4.3008	478.534432545	477.0
4.311	478.83318677	463.0
4.3213	479.133598103	441.0
4.3315	479.429838617	495.0
4.3418	479.727722297	452.0
4.352	480.021470251	494.0
4.3622	480.313985828	465.0
4.3725	480.608123911	439.0
4.3827	480.89817827	438.0
4.393	481.189841482	466.0
4.4032	481.477455331	481.0
4.4134	481.763862539	433.0
4.4237	482.05185837	443.0
4.4339	482.335855755	444.0
4.4442	482.621428396	447.0
4.4544	482.903036234	418.0
4.4646	483.183462628	441.0
4.4749	483.465444471	407.0
4.4851	483.743511365	409.0
4.4954	484.02312062	429.0
4.5056	484.298847866	432.0
4.5158	484.573418338	426.0
4.5261	484.849511779	453.0
4.5363	485.121772023	429.0
4.5466	485.395542421	424.0
4.5568	485.665511874	400.0
4.567	485.93434871	418.0
4.5773	486.204676712	420.0
4.5875	486.471251561	459.0
4.5978	486.73930503	449.0
4.608	487.003636926	400.0
4.6182	487.266859856	349.0
4.6285	487.531542813	444.0
4.6387	487.792550992	408.0
4.649	488.055006914	419.0
4.6592	488.313818977	379.0
4.6694	488.571545232	398.0
4.6797	488.830701026	399.0
4.6899	489.086258779	394.0
4.7002	489.343234042	401.0
4.7104	489.596641539	402.0
4.7206	489.848985902	381.0
4.7309	490.102729951	385.0
4.7411	490.352951096	389.0
4.7514	490.604560149	388.0
4.7616	490.852675939	410.0
4.7718	491.099750795	400.0
4.7821	491.34819611	392.0
4.7923	491.593192085	407.0
4.8026	491.839546986	375.0
4.8128	492.082481572	384.0
4.823	492.324396961	412.0
4.8333	492.567654189	355.0
4.8435	492.807534109	397.0
4.8538	493.048744577	397.0
4.864	493.286606153	375.0
4.8742	493.523469815	378.0
4.8845	493.761647297	391.0
4.8947	493.996517994	413.0
4.905	494.232691456	397.0
4.9152	494.465585958	414.0
4.9254	494.697503385	405.0
4.9357	494.930707196	368.0
4.9459	495.160673276	391.0
4.9562	495.391914916	393.0
4.9664	495.619946067	396.0
4.9766	495.847020547	412.0
4.9869	496.075354548	375.0
4.9971	496.300518429	418.0
5.0074	496.526931234	406.0
5.0176	496.750200592	374.0
5.0278	496.972533257	347.0
5.0381	497.196099141	393.0
5.0483	497.416561104	402.0
5.0586	497.63824591	381.0
5.0688	497.856852912	369.0
5.079	498.07454278	419.0
5.0893	498.293440116	434.0
5.0995	498.509298347	375.0
5.1098	498.726353886	376.0
5.12	498.940395892	370.0
5.1302	499.153539916	386.0
5.1405	499.367866193	344.0
5.1507	499.579216829	363.0
5.161	499.791739769	395.0
5.1712	500.001312106	431.0
5.1814	500.210005214	411.0
5.1917	500.419855885	383.0
5.2019	500.626793054	363.0
5.2122	500.834878047	388.0
5.2224	501.040074052	360.0
5.2326	501.244409187	386.0
5.2429	501.449877714	369.0
5.2531	501.652493579	367.0
5.2634	501.856233299	383.0
5.2736	502.057144359	381.0
5.2838	502.257212526	344.0
5.2941	502.458390417	383.0
5.3043	502.656775216	331.0
5.3146	502.856260401	339.0
5.3248	503.052975996	371.0
5.335	503.248866298	373.0
5.3453	503.445843152	346.0
5.3555	503.640085239	355.0
5.3658	503.835404734	375.0
5.376	504.028012473	347.0
5.3862	504.219812155	353.0
5.3965	504.412675697	324.0
5.4067	504.602861581	370.0
5.417	504.794102375	341.0
5.4272	504.98268804	338.0
5.4374	505.170482521	316.0
5.4477	505.359318648	360.0
5.4579	505.545533032	304.0
5.4682	505.732780296	301.0
5.4784	505.917427877	288.0
5.4886	506.101300795	306.0
5.4989	506.286193608	287.0
5.5091	506.468519424	313.0
5.5194	506.651856553	322.0
5.5296	506.832648285	300.0
5.5398	507.012681532	306.0
5.5501	507.193713375	301.0
5.5603	507.372231827	291.0
5.5706	507.551740473	289.0
5.5808	507.728756875	285.0
5.591	507.905030631	245.0
5.6013	508.08228213	239.0
5.6115	508.257072723	281.0
5.6218	508.432832832	253.0
5.632	508.606152742	241.0
5.6422	508.778745513	242.0
5.6525	508.95229561	255.0
5.6627	509.12343619	228.0
5.673	509.295526041	241.0
5.6832	509.465226649	235.0
5.6934	509.634215303	216.0
5.7037	509.804141292	220.0
5.7139	509.971708079	208.0
5.7242	510.140204315	218.0
5.7344	510.3063612	218.0
5.7446	510.471820998	200.0
5.7549	510.638198558	190.0
5.7651	510.802266181	188.0
5.7754	510.967243844	219.0
5.7856	511.129931007	164.0
5.7958	511.29193564	192.0
5.8061	511.45483887	185.0
5.8163	511.6154804	168.0
5.8266	511.777012965	169.0
5.8368	511.936302862	156.0
5.847	512.094924481	135.0
5.8573	512.254425932	151.0
5.8675	512.411712913	132.0
5.8778	512.569872322	154.0
5.888	512.725835895	161.0
5.8982	512.881145145	120.0
5.9085	513.037315854	133.0
5.9187	513.191318336	130.0
5.929	513.346175029	123.0
5.9392	513.498881738	112.0
5.9494	513.650947789	116.0
5.9597	513.803857309	128.0
5.9699	513.95464388	109.0
5.9802	514.106266823	131.0
5.9904	514.25578468	104.0
6.0006	514.404675257	113.0
6.0109	514.554391689	106.0
6.0211	514.702029504	84.0
6.0314	514.850486226	94.0
6.0416	514.99688182	103.0
6.0518	515.142663234	90.0
6.0621	515.289253257	79.0
6.0723	515.433808069	86.0
6.0826	515.579164687	73.0
6.0928	515.722503219	68.0
6.103	515.865240395	78.0
6.1133	516.008769295	65.0
6.1235	516.150305484	66.0
6.1338	516.292626736	80.0
6.144	516.432972043	59.0
6.1542	516.572728553	51.0
6.1645	516.713260253	54.0
6.1747	516.851840855	48.0
6.185	516.991190125	49.0
6.1952	517.128604713	57.0
6.2054	517.265442798	52.0
6.2157	517.403039887	48.0
6.2259	517.53872662	53.0
6.2362	517.675165971	36.0
6.2464	517.809711039	66.0
6.2566	517.943691643	36.0
6.2669	518.078415402	48.0
6.2771	518.211268697	35.0
6.2874	518.344858893	37.0
6.2976	518.476594364	42.0
6.3078	518.607777158	38.0
6.3181	518.739687588	34.0
6.3283	518.869766613	41.0
6.3386	519.000567151	38.0
6.3488	519.129551695	30.0
6.359	519.257995103	23.0
6.3693	519.387150952	31.0
6.3795	519.514513641	30.0
6.3898	519.642582776	32.0
6.4	519.768873838	23.0
6.4102	519.894635065	31.0
6.4205	520.021093855	27.0
6.4307	520.14579693	25.0
6.441	520.271191699	29.0
6.4512	520.394845525	22.0
6.4614	520.517980581	14.0
6.4717	520.641798633	22.0
6.4819	520.763897632	21.0
6.4922	520.886673882	26.0
6.5024	521.007745544	18.0
6.5126	521.128309268	17.0
6.5229	521.249541726	17.0
6.5331	521.36909103	15.0
6.5434	521.489303441	13.0
6.5536	521.60784686	12.0
6.5638	521.725892948	14.0
6.5741	521.844593805	9.0
6.5843	521.961646655	16.0
6.5946	522.079348767	19.0
6.6048	522.195416738	15.0
6.615	522.310997763	14.0
6.6253	522.427219884	10.0
6.6355	522.541828413	15.0
6.6458	522.657072645	18.0
6.656	522.770716861	10.0
6.6662	522.883884299	10.0
6.6765	522.997679447	14.0
6.6867	523.109894698	9.0
6.697	523.222732376	21.0
6.7072	523.33400345	11.0
6.7174	523.444807703	6.0
6.7277	523.556226557	6.0
6.7379	523.666098506	6.0
6.7482	523.776579884	9.0
6.7584	523.885527373	3.0
6.7686	523.994017789	7.0
6.7789	524.103109972	11.0
6.7891	524.210687552	8.0
6.7994	524.318861836	12.0
6.8096	524.425534262	8.0
6.8198	524.531759158	9.0
6.8301	524.638573256	12.0
6.8403	524.743904379	7.0
6.8506	524.849819746	10.0
6.8608	524.954264616	7.0
6.871	525.058271303	11.0
6.8813	525.162854886	5.0
6.8915	525.265986464	10.0
6.9018	525.369690084	10.0
6.912	525.471953915	3.0
6.9222	525.573788713	5.0
6.9325	525.676188361	8.0
6.9427	525.777166324	6.0
6.953	525.878704384	5.0
6.9632	525.97883272	7.0
6.9734	526.078540983	5.0
6.9837	526.178802301	3.0
6.9939	526.277671621	3.0
7.0042	526.377089343	6.0
7.0144	526.475126779	4.0
7.0246	526.572752914	3.0
7.0349	526.670920554	1.0
7.0451	526.767725265	2.0
7.0554	526.865066925	3.0
7.0656	526.961057124	1.0
7.0758	527.05664461	8.0
7.0861	527.152762294	7.0
7.0963	527.247545509	7.0
7.1066	527.342854461	2.0
7.1168	527.436840172	10.0
7.127	527.530431581	4.0
7.1373	527.624542115	5.0
7.1475	527.717346048	7.0
7.1578	527.810664739	3.0
7.168	527.902687822	5.0
7.1782	527.994324836	4.0
7.1885	528.086470135	4.0
7.1987	528.177336117	2.0
7.209	528.268706108	3.0
7.2192	528.358807546	7.0
7.2294	528.448530977	3.0
7.2397	528.538752079	4.0
7.2499	528.627720579	3.0
7.2602	528.717182563	4.0
7.2704	528.805402485	3.0
7.2806	528.893252292	3.0
7.2909	528.981589379	2.0
7.3011	529.068700021	2.0
7.3114	529.156293842	5.0
7.3216	529.242671537	2.0
7.3318	529.328686847	1.0
7.3421	529.415179261	8.0
7.3523	529.50047084	5.0
7.3626	529.586235509	3.0
7.3728	529.670809447	0.0
7.383	529.755028568	6.0
7.3933	529.83971483	0.0
7.4035	529.923225333	5.0
7.4138	530.007199047	6.0
7.424	530.090006895	7.0
7.4342	530.172467335	4.0
7.4445	530.255385161	7.0
7.4547	530.337151781	2.0
7.465	530.419371938	3.0
7.4752	530.500450575	6.0
7.4854	530.58118906	2.0
7.4957	530.662375379	4.0
7.5059	530.742434531	1.0
7.5162	530.82293775	5.0
7.5264	530.902323287	3.0
7.5366	530.981375774	5.0
7.5469	531.060866744	1.0
7.5571	531.139254085	3.0
7.5674	531.218076219	1.0
7.5776	531.295804012	5.0
7.5878	531.373205708	3.0
7.5981	531.451036731	3.0
7.6083	531.527787172	2.0
7.6186	531.604963326	3.0
7.6288	531.681067991	5.0
7.639	531.756853369	2.0
7.6493	531.833059109	2.0
7.6595	531.908206831	4.0
7.6698	531.983771378	1.0
7.68	532.058286809	1.0
7.6902	532.132489622	3.0
7.7005	532.207104018	4.0
7.7107	532.28068249	1.0
7.721	532.354669082	1.0
7.7312	532.427628467	4.0
7.7414	532.500281761	3.0
7.7517	532.573338044	3.0
7.7619	532.645380036	0.0
7.7722	532.717821625	1.0
7.7824	532.789257457	1.0
7.7926	532.86039359	3.0
7.8029	532.931924297	3.0
7.8131	533.002461893	4.0
7.8234	533.073390742	3.0
7.8336	533.143334836	2.0
7.8438	533.212985491	2.0
7.8541	533.283022479	3.0
7.8643	533.352087094	1.0
7.8746	533.421534792	3.0
7.8848	533.4900183	1.0
7.895	533.558214495	0.0
7.9053	533.626788956	5.0
7.9155	533.69441135	1.0
7.9258	533.762408828	1.0
7.936	533.829462249	2.0
7.9462	533.896234357	3.0
7.9565	533.963376832	4.0
7.9667	534.029587122	2.0
7.977	534.096164662	3.0
7.9872	534.16181786	1.0
7.9974	534.227195619	7.0
8.0077	534.292936011	4.0
8.0179	534.357763684	1.0
8.0282	534.422950938	2.0
8.0384	534.487233153	1.0
8.0486	534.551245681	1.0
8.0589	534.615613269	5.0
8.0691	534.679087197	1.0
8.0794	534.742913197	4.0
8.0896	534.805853057	4.0
8.0998	534.868528862	1.0
8.1101	534.931552313	2.0
8.1203	534.993700766	3.0
8.1306	535.056193939	3.0
8.1408	535.117819476	1.0
8.151	535.179186472	5.0
8.1613	535.240893855	1.0
8.1715	535.30174451	2.0
8.1818	535.362932688	1.0
8.192	535.423271348	4.0
8.2022	535.483356866	5.0
8.2125	535.543775663	1.0
8.2227	535.603355623	2.0
8.233	535.663266057	3.0
8.2432	535.722344712	1.0
8.2534	535.781175512	3.0
8.2637	535.840332631	7.0
8.2739	535.89866843	2.0
8.2842	535.957327802	4.0
8.2944	536.015172765	3.0
8.3046	536.072775049	0.0
8.3149	536.130696836	3.0
8.3251	536.187814455	2.0
8.3354	536.24524889	2.0
8.3456	536.301885923	0.0
8.3558	536.358285344	2.0
8.3661	536.414997597	2.0
8.3763	536.470922474	2.0
8.3866	536.527157552	1.0
8.3968	536.582611878	1.0
8.407	536.637833555	3.0
8.4173	536.693361531	0.0
8.4275	536.748118573	0.0
8.4378	536.803179339	2.0
8.448	536.857475657	1.0
8.4582	536.911544183	1.0
8.4685	536.965912613	2.0
8.4787	537.019526207	3.0
8.489	537.073437182	2.0
8.4992	537.126599674	0.0
8.5094	537.17953913	3.0
8.5197	537.232772227	2.0
8.5299	537.285266252	3.0
8.5402	537.338051447	3.0
8.5504	537.390103788	4.0
8.5606	537.441937752	6.0
8.5709	537.494059224	1.0
8.5811	537.545457058	2.0
8.5914	537.597139982	2.0
8.6016	537.648105356	2.0
8.6118	537.698856912	2.0
8.6221	537.749889973	1.0
8.6323	537.800214507	0.0
8.6426	537.850818177	3.0
8.6528	537.900719282	1.0
8.663	537.950411034	3.0
8.6733	538.000378412	7.0
8.6835	538.049652059	4.0
8.6938	538.099199013	5.0
8.704	538.148058073	5.0
8.7142	538.196712151	3.0
8.7245	538.245636101	3.0
8.7347	538.293880805	4.0
8.745	538.34239311	3.0
8.7552	538.390231884	1.0
8.7654	538.437869958	0.0
8.7757	538.485772268	2.0
8.7859	538.533009517	6.0
8.7962	538.580508777	1.0
8.8064	538.627348573	1.0
8.8166	538.673991859	0.0
8.8269	538.720893863	1.0
8.8371	538.767144693	3.0
8.8474	538.813652065	3.0
8.8576	538.859513742	2.0
8.8678	538.905183014	0.0
8.8781	538.9511056	0.0
8.8883	538.996390612	4.0
8.8986	539.041926807	2.0
8.9088	539.086830791	2.0
8.919	539.131546388	1.0
8.9293	539.17651001	2.0
8.9395	539.22084937	2.0
8.9498	539.265434669	3.0
8.96	539.30940096	1.0
8.9702	539.353182796	0.0
8.9805	539.397207478	5.0
8.9907	539.440620935	2.0
9.001	539.484275195	1.0
9.0112	539.527323372	1.0
9.0214	539.570190947	0.0
9.0317	539.613296297	2.0
9.0419	539.655803185	5.0
9.0522	539.698545848	1.0
9.0624	539.740695084	2.0
9.0726	539.78266749	1.0
9.0829	539.824872705	1.0
9.0931	539.866491956	1.0
9.1034	539.908342057	2.0
9.1136	539.949611125	0.0
9.1238	539.990707054	2.0
9.1341	540.032030931	1.0
9.1443	540.07278108	1.0
9.1546	540.113757259	2.0
9.1648	540.154164538	1.0
9.175	540.194402293	3.0
9.1853	540.234863237	1.0
9.1955	540.274762433	1.0
9.2058	540.314882939	1.0
9.216	540.354446425	0.0
9.2262	540.393843927	1.0
9.2365	540.433459957	5.0
9.2467	540.47252597	0.0
9.257	540.511808672	1.0
9.2672	540.550545984	0.0
9.2774	540.58912078	2.0
9.2877	540.62790954	1.0
9.2979	540.666159769	0.0
9.3082	540.704622161	4.0
9.3184	540.742550553	1.0
9.3286	540.780319822	1.0
9.3389	540.818298587	1.0
9.3491	540.855750067	4.0
9.3594	540.89340928	4.0
9.3696	540.930545643	4.0
9.3798	540.967526207	1.0
9.3901	541.004711892	1.0
9.4003	541.041381302	2.0
9.4106	541.078254107	0.0
9.4208	541.114614982	0.0
9.431	541.150823309	2.0
9.4413	541.187232475	2.0
9.4515	541.223136147	5.0
9.4618	541.259238967	0.0
9.472	541.294840546	2.0
9.4822	541.330292765	2.0
9.4925	541.365941627	1.0
