TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0346	447.031797618	16.0
4.0448	447.366179829	8.0
4.055	447.699806915	17.0
4.0653	448.035940323	12.0
4.0755	448.368054907	16.0
4.0858	448.702664451	15.0
4.096	449.033273391	14.0
4.1062	449.363135726	11.0
4.1165	449.695476101	18.0
4.1267	450.023843002	13.0
4.137	450.35467671	9.0
4.1472	450.681554956	16.0
4.1574	451.007695023	10.0
4.1677	451.336285167	13.0
4.1779	451.660946675	13.0
4.1882	451.988047153	12.0
4.1984	452.311236806	14.0
4.2086	452.633696607	14.0
4.2189	452.95857884	13.0
4.2291	453.279576767	8.0
4.2394	453.602986143	18.0
4.2496	453.922528824	10.0
4.2598	454.24134989	10.0
4.2701	454.562566051	10.0
4.2803	454.87994174	9.0
4.2906	455.199701665	14.0
4.3008	455.515638527	12.0
4.311	455.830861919	16.0
4.3213	456.148453378	19.0
4.3315	456.462247702	14.0
4.3418	456.778399357	9.0
4.352	457.090771091	9.0
4.3622	457.402437405	9.0
4.3725	457.716445065	11.0
4.3827	458.026698437	18.0
4.393	458.33928254	15.0
4.4032	458.648129375	10.0
4.4134	458.956278751	14.0
4.4237	459.266743051	12.0
4.4339	459.573495429	15.0
4.4442	459.882552237	13.0
4.4544	460.187913949	16.0
4.4646	460.492586072	9.0
4.4749	460.799546998	6.0
4.4851	461.102837888	17.0
4.4954	461.408407204	12.0
4.5056	461.710323121	15.0
4.5158	462.01155723	14.0
4.5261	462.315054315	13.0
4.5363	462.614922776	7.0
4.5466	462.917043954	16.0
4.5568	463.215552959	11.0
4.567	463.51338785	20.0
4.5773	463.81346018	6.0
4.5875	464.109944834	14.0
4.5978	464.408656784	18.0
4.608	464.703797321	8.0
4.6182	464.998271352	17.0
4.6285	465.294957573	13.0
4.6387	465.588096603	9.0
4.649	465.883437795	11.0
4.6592	466.175247877	6.0
4.6694	466.466398971	11.0
4.6797	466.759737294	12.0
4.6899	467.049568453	10.0
4.7002	467.341576925	13.0
4.7104	467.630094131	9.0
4.7206	467.917959787	8.0
4.7309	468.207987991	8.0
4.7411	468.494548606	16.0
4.7514	468.783261964	2.0
4.7616	469.068523453	14.0
4.7718	469.353140745	8.0
4.7821	469.639896181	11.0
4.7923	469.923223158	14.0
4.8026	470.208678585	11.0
4.8128	470.490721097	7.0
4.823	470.77212668	19.0
4.8333	471.055646279	11.0
4.8435	471.335776107	11.0
4.8538	471.618010368	13.0
4.864	471.896870225	8.0
4.8742	472.17510034	5.0
4.8845	472.455420618	15.0
4.8947	472.732389374	10.0
4.905	473.011438817	13.0
4.9152	473.287151934	11.0
4.9254	473.562242415	11.0
4.9357	473.839399472	8.0
4.9459	474.113242828	11.0
4.9562	474.389143391	12.0
4.9664	474.661745276	14.0
4.9766	474.933731552	12.0
4.9869	475.207761084	8.0
4.9971	475.478514307	8.0
5.0074	475.751301523	14.0
5.0176	476.020827285	6.0
5.0278	476.289744384	10.0
5.0381	476.560681682	14.0
5.0483	476.828379643	11.0
5.0586	477.098088645	13.0
5.0688	477.364572995	7.0
5.079	477.63045555	8.0
5.0893	477.898335509	6.0
5.0995	478.163012684	7.0
5.1098	478.429678206	8.0
5.12	478.693155464	7.0
5.1302	478.95603772	7.0
5.1405	479.220894838	7.0
5.1507	479.482585314	11.0
5.161	479.746241701	13.0
5.1712	480.006745801	8.0
5.1814	480.266661612	16.0
5.1917	480.528530001	4.0
5.2019	480.787267482	15.0
5.2122	481.047948688	8.0
5.2224	481.30551318	16.0
5.2326	481.562496022	5.0
5.2429	481.821409407	12.0
5.2531	482.077227215	11.0
5.2634	482.334966814	11.0
5.2736	482.589624869	9.0
5.2838	482.843707837	8.0
5.2941	483.099699565	12.0
5.3043	483.352630645	15.0
5.3146	483.607461832	6.0
5.3248	483.859246247	7.0
5.335	484.110462065	7.0
5.3453	484.363565103	13.0
5.3555	484.613642031	12.0
5.3658	484.865597625	6.0
5.376	485.114540827	8.0
5.3862	485.362921848	15.0
5.3965	485.613168794	11.0
5.4067	485.860423777	13.0
5.417	486.109536226	12.0
5.4272	486.355670277	16.0
5.4374	486.60124849	9.0
5.4477	486.848671572	5.0
5.4579	487.093136454	11.0
5.4682	487.339437842	5.0
5.4784	487.58279444	6.0
5.4886	487.825601474	9.0
5.4989	488.070232558	5.0
5.5091	488.311938823	3.0
5.5194	488.55546087	7.0
5.5296	488.796071358	9.0
5.5398	489.036138482	10.0
5.5501	489.278009073	6.0
5.5603	489.516987851	3.0
5.5706	489.75776192	15.0
5.5808	489.995657285	5.0
5.591	490.233015418	11.0
5.6013	490.472156667	13.0
5.6115	490.708438735	8.0
5.6218	490.946495836	9.0
5.632	491.181706716	14.0
5.6422	491.416386427	9.0
5.6525	491.652829133	6.0
5.6627	491.886444921	13.0
5.673	492.121815712	10.0
5.6832	492.354372401	12.0
5.6934	492.586403913	10.0
5.7037	492.820178527	6.0
5.7139	493.051158123	11.0
5.7242	493.283872918	13.0
5.7344	493.513805365	11.0
5.7446	493.743218563	8.0
5.7549	493.974355192	8.0
5.7651	494.202728343	8.0
5.7754	494.432817112	7.0
5.7856	494.660154932	11.0
5.7958	494.88697936	9.0
5.8061	495.115507773	11.0
5.8163	495.341303891	17.0
5.8266	495.568796268	10.0
5.8368	495.793568737	8.0
5.847	496.017833609	10.0
5.8573	496.243783237	7.0
5.8675	496.467031402	4.0
5.8778	496.691956685	5.0
5.888	496.914192753	13.0
5.8982	497.135926951	9.0
5.9085	497.359326893	8.0
5.9187	497.580055858	11.0
5.929	497.802443015	6.0
5.9392	498.022171302	11.0
5.9494	498.241403383	7.0
5.9597	498.462282412	11.0
5.9699	498.680520603	6.0
5.9802	498.900398275	11.0
5.9904	499.117647081	7.0
6.0006	499.33440528	11.0
6.0109	499.552791842	15.0
6.0211	499.768567366	5.0
6.0314	499.985963871	10.0
6.0416	500.200761175	4.0
6.0518	500.415073408	18.0
6.0621	500.630995629	12.0
6.0723	500.844336275	10.0
6.0826	501.059279611	13.0
6.0928	501.271653076	11.0
6.103	501.483546943	7.0
6.1133	501.697032632	9.0
6.1235	501.907965877	5.0
6.1338	502.120483726	8.0
6.144	502.330460703	5.0
6.1542	502.539963495	10.0
6.1645	502.751040146	7.0
6.1747	502.959593155	4.0
6.185	503.169712887	7.0
6.1952	503.37732042	10.0
6.2054	503.584459118	11.0
6.2157	503.793153915	11.0
6.2259	503.999353548	8.0
6.2362	504.207102224	13.0
6.2464	504.41236705	8.0
6.2566	504.617168331	11.0
6.2669	504.823508151	12.0
6.2771	505.027380965	5.0
6.2874	505.232785341	8.0
6.2976	505.435733895	8.0
6.3078	505.638224136	13.0
6.3181	505.842235554	5.0
6.3283	506.043807804	6.0
6.3386	506.246894335	4.0
6.3488	506.447552755	6.0
6.359	506.647758033	3.0
6.3693	506.849467324	9.0
6.3795	507.04876497	9.0
6.3898	507.24955981	8.0
6.4	507.447953939	4.0
6.4102	507.64590004	10.0
6.4205	507.845333181	10.0
6.4307	508.042381891	10.0
6.441	508.2409109	2.0
6.4512	508.437066288	8.0
6.4614	508.632778705	9.0
6.4717	508.829961381	8.0
6.4819	509.024786533	7.0
6.4922	509.22107528	3.0
6.5024	509.41501719	3.0
6.5126	509.608521127	4.0
6.5229	509.803478733	6.0
6.5331	509.996105419	6.0
6.5434	510.190179183	5.0
6.5536	510.381932593	2.0
6.5638	510.573252973	8.0
6.5741	510.766010617	1.0
6.5843	510.956463644	6.0
6.5946	511.14834742	7.0
6.6048	511.337937026	4.0
6.615	511.527098487	6.0
6.6253	511.717680995	4.0
6.6355	511.905984891	3.0
6.6458	512.095703392	3.0
6.656	512.28315361	3.0
6.6662	512.470180515	5.0
6.6765	512.658612432	10.0
6.6867	512.844791449	6.0
6.697	513.032369107	8.0
6.7072	513.21770408	6.0
6.7174	513.402620516	6.0
6.7277	513.588926109	4.0
6.7379	513.773004225	4.0
6.7482	513.958465199	2.0
6.7584	514.141708795	3.0
6.7686	514.324538577	8.0
6.7789	514.508741841	7.0
6.7891	514.690742762	5.0
6.7994	514.874110938	4.0
6.8096	515.055286757	4.0
6.8198	515.236053432	4.0
6.8301	515.418178089	4.0
6.8403	515.598125256	2.0
6.8506	515.779424249	3.0
6.8608	515.958555624	4.0
6.871	516.137282472	2.0
6.8813	516.317351978	4.0
6.8915	516.495268567	3.0
6.9018	516.674521726	3.0
6.912	516.851631728	3.0
6.9222	517.028341767	5.0
6.9325	517.206379314	1.0
6.9427	517.382288236	4.0
6.953	517.559518648	2.0
6.9632	517.734630086	0.0
6.9734	517.909346075	2.0
6.9837	518.085374591	0.0
6.9939	518.259298503	3.0
7.0042	518.434528993	0.0
7.0144	518.607664419	1.0
7.0246	518.780408859	2.0
7.0349	518.954451015	2.0
7.0451	519.126412317	1.0
7.0554	519.299665451	3.0
7.0656	519.470847165	0.0
7.0758	519.641642303	1.0
7.0861	519.813720514	3.0
7.0963	519.983741351	5.0
7.1066	520.155039444	1.0
7.1168	520.324289491	3.0
7.127	520.493157324	0.0
7.1373	520.663293752	1.0
7.1475	520.831396022	3.0
7.1578	521.000761134	1.0
7.168	521.168101311	3.0
7.1782	521.335063588	1.0
7.1885	521.503280144	0.0
7.1987	521.669485496	2.0
7.209	521.836939441	2.0
7.2192	522.002391299	2.0
7.2294	522.167469523	0.0
7.2397	522.333787871	3.0
7.2499	522.498117711	1.0
7.2602	522.663682054	2.0
7.2704	522.827266903	1.0
7.2806	522.990482333	3.0
7.2909	523.154923894	1.0
7.3011	523.317399385	3.0
7.3114	523.481095449	2.0
7.3216	523.642834356	1.0
7.3318	523.804208013	1.0
7.3421	523.966793965	0.0
7.3523	524.127436033	2.0
7.3626	524.2892849	0.0
7.3728	524.449198696	0.0
7.383	524.608751363	2.0
7.3933	524.769502645	0.0
7.4035	524.928331979	0.0
7.4138	525.088354493	0.0
7.424	525.246463773	0.0
7.4342	525.404215998	0.0
7.4445	525.563153313	1.0
7.4547	525.720190368	1.0
7.465	525.878407139	0.0
7.4752	526.034732265	2.0
7.4854	526.190704366	1.0
7.4957	526.347848184	1.0
7.5059	526.503113184	0.0
7.5162	526.659544588	0.0
7.5264	526.814105693	1.0
7.5366	526.968317757	3.0
7.5469	527.123688316	1.0
7.5571	527.277201258	0.0
7.5674	527.431867442	1.0
7.5776	527.584684432	1.0
7.5878	527.73715632	2.0
7.5981	527.890773629	0.0
7.6083	528.042554284	0.0
7.6186	528.195475168	0.0
7.6288	528.346567724	0.0
7.639	528.497319072	0.0
7.6493	528.649202916	1.0
7.6595	528.799270831	0.0
7.6698	528.950466109	0.0
7.68	529.09985369	0.0
7.6902	529.248903913	0.0
7.7005	529.399073854	0.0
7.7107	529.547448356	1.0
7.721	529.6969375	2.0
7.7312	529.844639346	1.0
7.7414	529.99200764	0.0
7.7517	530.140483017	0.0
7.7619	530.287183216	0.0
7.7722	530.434985478	0.0
7.7824	530.581020611	1.0
7.7926	530.726725957	1.0
7.8029	530.873525891	0.0
7.8131	531.018570681	0.0
7.8234	531.164705097	0.0
7.8336	531.309092324	1.0
7.8438	531.453153485	1.0
7.8541	531.598296885	0.0
7.8643	531.741704944	0.0
7.8746	531.886190334	0.0
7.8848	532.028948252	0.0
7.895	532.171383783	1.0
7.9053	532.314889339	1.0
7.9155	532.456679138	1.0
7.9258	532.59953411	1.0
7.936	532.740681104	1.0
7.9462	532.881509349	0.0
7.9565	533.023395544	1.0
7.9667	533.163585343	1.0
7.977	533.304828296	1.0
7.9872	533.444382543	0.0
7.9974	533.583621639	0.0
8.0077	533.723906747	2.0
8.0179	533.862514601	0.0
8.0282	534.002163726	0.0
8.0384	534.1401432	0.0
8.0486	534.277811079	0.0
8.0589	534.416513167	1.0
8.0691	534.553556927	1.0
8.0794	534.691630208	0.0
8.0896	534.828052679	0.0
8.0998	534.964167071	2.0
8.1101	535.101304002	0.0
8.1203	535.236801319	0.0
8.1306	535.373316538	1.0
8.1408	535.508199576	0.0
8.151	535.642778012	0.0
8.1613	535.778367447	1.0
8.1715	535.91233577	0.0
8.1818	536.04731051	1.0
8.192	536.180671487	1.0
8.2022	536.313731298	0.0
8.2125	536.4477907	0.0
8.2227	536.580247284	0.0
8.233	536.713698927	0.0
8.2432	536.845555017	0.0
8.2534	536.977113341	1.0
8.2637	537.109659976	0.0
8.2739	537.240621878	0.0
8.2842	537.372567612	0.0
8.2944	537.502935798	0.0
8.3046	537.633009576	0.0
8.3149	537.764060515	0.0
8.3251	537.893544603	3.0
8.3354	538.02400142	1.0
8.3456	538.152898491	0.0
8.3558	538.281504477	1.0
8.3661	538.411076597	1.0
8.3763	538.539099546	1.0
8.3866	538.668084249	0.0
8.3968	538.795526806	2.0
8.407	538.922681563	0.0
8.4173	539.05079155	0.0
8.4275	539.17736985	1.0
8.4378	539.30489905	1.0
8.448	539.430903505	0.0
8.4582	539.556623409	0.0
8.4685	539.683287764	1.0
8.4787	539.808437715	1.0
8.489	539.934527836	0.0
8.4992	540.059110418	0.0
8.5094	540.18341166	2.0
8.5197	540.308646695	0.0
8.5299	540.432384416	2.0
8.5402	540.557051697	1.0
8.5504	540.680228452	0.0
8.5606	540.80312704	1.0
8.5709	540.926948884	0.0
8.5811	541.049290311	0.0
8.5914	541.172550808	1.0
8.6016	541.294337598	1.0
8.6118	541.415849361	1.0
8.6221	541.538273962	0.0
8.6323	541.659234849	1.0
8.6426	541.781104438	0.0
8.6528	541.901516948	1.0
8.663	542.021657534	0.0
8.6733	542.142700659	1.0
8.6835	542.262296587	0.0
8.6938	542.382790961	1.0
8.704	542.5018447	1.0
8.7142	542.620629583	0.0
8.7245	542.740306819	2.0
8.7347	542.85855319	0.0
8.745	542.977687868	0.0
8.7552	543.095398168	2.0
8.7654	543.212842646	0.0
8.7757	543.331169408	1.0
8.7859	543.44808145	2.0
8.7962	543.565871776	0.0
8.8064	543.682253797	0.0
8.8166	543.798372995	1.0
8.8269	543.915364521	0.0
8.8371	544.030957292	0.0
8.8474	544.147418436	0.0
8.8576	544.262487166	0.0
8.8678	544.37729604	0.0
8.8781	544.492967398	0.0
8.8883	544.607255784	1.0
8.8986	544.722402745	3.0
8.9088	544.836173004	0.0
8.919	544.949686339	0.0
8.9293	545.064052426	1.0
8.9395	545.177051147	0.0
8.9498	545.290898754	0.0
8.96	545.403385194	2.0
8.9702	545.51561761	3.0
8.9805	545.628693154	2.0
8.9907	545.740416763	0.0
9.001	545.852979679	1.0
9.0112	545.964196788	1.0
9.0214	546.075162738	0.0
9.0317	546.186962304	1.0
9.0419	546.297425189	1.0
9.0522	546.40871791	1.0
9.0624	546.518680011	2.0
9.0726	546.628393787	0.0
9.0829	546.738931772	1.0
9.0931	546.84814816	0.0
9.1034	546.95818502	0.0
9.1136	547.066906275	1.0
9.1238	547.175382007	2.0
9.1341	547.284672647	1.0
9.1443	547.392656604	0.0
9.1546	547.501451774	1.0
9.1648	547.608946185	0.0
9.175	547.716197844	0.0
9.1853	547.824255215	1.0
9.1955	547.931020648	1.0
9.2058	548.038588139	1.0
9.216	548.14486955	1.0
9.2262	548.250910948	0.0
9.2365	548.357748967	1.0
9.2467	548.463309625	0.0
9.257	548.569663293	1.0
9.2672	548.674745391	1.0
9.2774	548.779590186	1.0
9.2877	548.885222611	0.0
9.2979	548.989592091	0.0
9.3082	549.094745631	1.0
9.3184	549.19864195	1.0
9.3286	549.302303644	0.0
9.3389	549.406744081	1.0
9.3491	549.509935823	0.0
9.3594	549.613902778	1.0
9.3696	549.7166267	0.0
9.3798	549.819118643	0.0
9.3901	549.922380542	0.0
9.4003	550.024407837	0.0
9.4106	550.127201597	1.0
9.4208	550.22876635	0.0
9.431	550.330101743	1.0
9.4413	550.432198402	0.0
9.4515	550.53307439	2.0
9.4618	550.634708193	0.0
9.472	550.735126859	0.0
9.4822	550.835318752	1.0
9.4925	550.936263321	0.0
