TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7069	455.363099512	316.0
3.7171	455.743009156	325.0
3.7274	456.125185622	319.0
3.7376	456.502213485	296.0
3.7478	456.877815641	307.0
3.7581	457.255658918	316.0
3.7683	457.628411967	281.0
3.7786	458.003389138	307.0
3.7888	458.373314693	294.0
3.799	458.741841397	303.0
3.8093	459.112567006	305.0
3.8195	459.478298274	267.0
3.8298	459.846211767	268.0
3.84	460.209168804	271.0
3.8502	460.570753342	277.0
3.8605	460.934495362	291.0
3.8707	461.293337123	300.0
3.881	461.65432	290.0
3.8912	462.01043979	275.0
3.9014	462.365212936	290.0
3.9117	462.722102921	263.0
3.9219	463.074184957	280.0
3.9322	463.428367776	282.0
3.9424	463.777779116	307.0
3.9526	464.125869179	271.0
3.9629	464.476036205	289.0
3.9731	464.821485853	281.0
3.9834	465.16899671	264.0
3.9936	465.511825972	292.0
4.0038	465.853358846	258.0
4.0141	466.196929558	282.0
4.0243	466.535871757	284.0
4.0346	466.876836335	269.0
4.0448	467.213207509	249.0
4.055	467.548306716	253.0
4.0653	467.885405374	277.0
4.0755	468.217962707	251.0
4.0858	468.552504324	274.0
4.096	468.882539065	277.0
4.1062	469.2113258	286.0
4.1165	469.542074321	296.0
4.1267	469.868367065	259.0
4.137	470.196606713	268.0
4.1472	470.520424385	260.0
4.1574	470.84301756	292.0
4.1677	471.167535565	278.0
4.1779	471.48768173	293.0
4.1882	471.809738124	291.0
4.1984	472.127455841	281.0
4.2086	472.443972128	246.0
4.2189	472.762376985	318.0
4.2291	473.076492358	237.0
4.2394	473.392481976	285.0
4.2496	473.704214646	272.0
4.2598	474.014768519	256.0
4.2701	474.327175387	260.0
4.2803	474.635373573	295.0
4.2906	474.945410698	264.0
4.3008	475.251271066	241.0
4.311	475.555974843	258.0
4.3213	475.862496708	272.0
4.3315	476.164889173	224.0
4.3418	476.469085936	300.0
4.352	476.769184623	271.0
4.3622	477.068148505	241.0
4.3725	477.368896227	244.0
4.3827	477.665592338	229.0
4.393	477.964058757	260.0
4.4032	478.258504298	273.0
4.4134	478.551836412	228.0
4.4237	478.846918762	266.0
4.4339	479.138025824	238.0
4.4442	479.430869846	253.0
4.4544	479.719768733	269.0
4.4646	480.007575167	251.0
4.4749	480.297098868	264.0
4.4851	480.582722165	229.0
4.4954	480.870049702	251.0
4.5056	481.153506422	222.0
4.5158	481.435891267	263.0
4.5261	481.71996103	252.0
4.5363	482.000203863	233.0
4.5466	482.282118833	250.0
4.5568	482.560235902	237.0
4.567	482.837301289	223.0
4.5773	483.116019853	209.0
4.5875	483.390983578	222.0
4.5978	483.66758794	239.0
4.608	483.940465945	229.0
4.6182	484.212312079	262.0
4.6285	484.485780248	229.0
4.6387	484.755564311	192.0
4.649	485.026958105	241.0
4.6592	485.294695737	231.0
4.6694	485.561420936	248.0
4.6797	485.829737616	232.0
4.6899	486.094439588	215.0
4.7002	486.360720968	238.0
4.7104	486.62341506	230.0
4.7206	486.885115791	219.0
4.7309	487.148378023	244.0
4.7411	487.408093639	232.0
4.7514	487.669358912	250.0
4.7616	487.927104472	245.0
4.7718	488.183875384	226.0
4.7821	488.442178381	214.0
4.7923	488.697001573	253.0
4.8026	488.953345229	258.0
4.8128	489.206235476	235.0
4.823	489.458169434	244.0
4.8333	489.711606617	224.0
4.8435	489.961629546	232.0
4.8538	490.213144298	227.0
4.864	490.461270694	245.0
4.8742	490.708458816	245.0
4.8845	490.957121845	222.0
4.8947	491.202434937	222.0
4.905	491.449211749	245.0
4.9152	491.692664033	245.0
4.9254	491.935195719	227.0
4.9357	492.179174528	205.0
4.9459	492.419866505	232.0
4.9562	492.661994628	236.0
4.9664	492.900860851	240.0
4.9766	493.138823817	213.0
4.9869	493.378206646	216.0
4.9971	493.614364558	215.0
5.0074	493.851931563	216.0
5.0176	494.086298115	225.0
5.0278	494.319778424	236.0
5.0381	494.55465185	216.0
5.0483	494.786361109	251.0
5.0586	495.019452917	206.0
5.0688	495.24940456	208.0
5.079	495.478486655	212.0
5.0893	495.708935624	200.0
5.0995	495.936280032	214.0
5.1098	496.164980945	216.0
5.12	496.390600846	255.0
5.1302	496.615367579	233.0
5.1405	496.841475438	224.0
5.1507	497.064537217	252.0
5.161	497.288929949	231.0
5.1712	497.510299708	227.0
5.1814	497.730832371	251.0
5.1917	497.952680895	239.0
5.2019	498.171540721	232.0
5.2122	498.391706427	211.0
5.2224	498.608906106	239.0
5.2326	498.825284459	219.0
5.2429	499.042953884	237.0
5.2531	499.257690912	235.0
5.2634	499.47370922	232.0
5.2736	499.686817374	224.0
5.2838	499.899119672	233.0
5.2941	500.112688723	264.0
5.3043	500.323380616	245.0
5.3146	500.535329653	231.0
5.3248	500.744423356	201.0
5.335	500.952726384	200.0
5.3453	501.162272303	234.0
5.3555	501.368995262	234.0
5.3658	501.576951683	237.0
5.376	501.782106557	245.0
5.3862	501.986485652	232.0
5.3965	502.192084224	212.0
5.4067	502.394913014	218.0
5.417	502.59895203	249.0
5.4272	502.800242275	218.0
5.4374	503.000771354	199.0
5.4477	503.202496937	216.0
5.4579	503.401504915	233.0
5.4682	503.601700322	251.0
5.4784	503.799198738	208.0
5.4886	503.995950325	225.0
5.4989	504.193875879	199.0
5.5091	504.38913502	213.0
5.5194	504.585559221	185.0
5.5296	504.779337237	197.0
5.5398	504.972382492	190.0
5.5501	505.166579599	175.0
5.5603	505.358160522	203.0
5.5706	505.550884559	183.0
5.5808	505.741012257	182.0
5.591	505.930420999	192.0
5.6013	506.120959895	178.0
5.6115	506.308931889	168.0
5.6218	506.498025463	176.0
5.632	506.684571608	156.0
5.6422	506.87041234	152.0
5.6525	507.057361935	186.0
5.6627	507.241792984	158.0
5.673	507.427324485	146.0
5.6832	507.610356544	183.0
5.6934	507.792696479	182.0
5.7037	507.976124389	159.0
5.7139	508.157081195	161.0
5.7242	508.339117724	154.0
5.7344	508.518701894	138.0
5.7446	508.697606978	129.0
5.7549	508.877579543	119.0
5.7651	509.055127553	134.0
5.7754	509.233734947	151.0
5.7856	509.409936179	133.0
5.7958	509.585471116	154.0
5.8061	509.762053426	129.0
5.8163	509.936256854	129.0
5.8266	510.11149971	129.0
5.8368	510.284381729	122.0
5.847	510.456610006	113.0
5.8573	510.629865924	126.0
5.8675	510.800787775	121.0
5.8778	510.972729471	122.0
5.888	511.142354805	119.0
5.8982	511.311338711	90.0
5.9085	511.4813309	98.0
5.9187	511.649032989	93.0
5.929	511.817735713	93.0
5.9392	511.984165708	89.0
5.9494	512.149966359	85.0
5.9597	512.3167563	90.0
5.9699	512.481299281	85.0
5.9802	512.646824047	97.0
5.9904	512.810118897	75.0
6.0006	512.972796258	76.0
6.0109	513.136444273	84.0
6.0211	513.297887655	59.0
6.0314	513.460294328	54.0
6.0416	513.620513092	73.0
6.0518	513.780125998	62.0
6.0621	513.940691274	64.0
6.0723	514.099093447	64.0
6.0826	514.258440764	51.0
6.0928	514.415641387	65.0
6.103	514.572247566	56.0
6.1133	514.729788174	47.0
6.1235	514.885206427	45.0
6.1338	515.04155202	46.0
6.144	515.195791357	50.0
6.1542	515.349447448	45.0
6.1645	515.504020365	42.0
6.1747	515.656510908	45.0
6.185	515.809911322	52.0
6.1952	515.961245157	40.0
6.2054	516.112006733	39.0
6.2157	516.263667864	39.0
6.2259	516.413285847	40.0
6.2362	516.563796562	32.0
6.2464	516.712279628	31.0
6.2566	516.860201214	31.0
6.2669	517.00900541	24.0
6.2771	517.155804947	26.0
6.2874	517.303480398	20.0
6.2976	517.449166396	28.0
6.3078	517.594301491	24.0
6.3181	517.74030257	32.0
6.3283	517.884336752	31.0
6.3386	518.029230349	18.0
6.3488	518.172171969	29.0
6.359	518.314573065	25.0
6.3693	518.457823831	37.0
6.3795	518.599144752	20.0
6.3898	518.741308898	20.0
6.4	518.881557838	21.0
6.4102	519.021276435	15.0
6.4205	519.161828697	12.0
6.4307	519.300487468	25.0
6.441	519.43997358	21.0
6.4512	519.577580563	19.0
6.4614	519.714667195	9.0
6.4717	519.852571787	12.0
6.4819	519.988618556	21.0
6.4922	520.125477081	13.0
6.5024	520.260491877	18.0
6.5126	520.394996122	10.0
6.5229	520.530302919	12.0
6.5331	520.663786891	18.0
6.5434	520.798067327	12.0
6.5536	520.930538765	12.0
6.5638	521.06250927	9.0
6.5741	521.195267209	14.0
6.5843	521.32623666	4.0
6.5946	521.457987572	11.0
6.6048	521.587963563	4.0
6.615	521.717448058	7.0
6.6253	521.847705153	9.0
6.6355	521.976207452	8.0
6.6458	522.10547649	14.0
6.656	522.233004042	8.0
6.6662	522.360049357	5.0
6.6765	522.487852718	8.0
6.6867	522.613934339	6.0
6.697	522.740768256	6.0
6.7072	522.865893493	8.0
6.7174	522.990545576	5.0
6.7277	523.115941426	6.0
6.7379	523.239647969	9.0
6.7482	523.364092637	5.0
6.7584	523.486860811	3.0
6.7686	523.609164746	11.0
6.7789	523.732198436	4.0
6.7891	523.853574642	2.0
6.7994	523.975675068	6.0
6.8096	524.096130582	4.0
6.8198	524.216130602	5.0
6.8301	524.33684663	2.0
6.8403	524.455936397	2.0
6.8506	524.575736741	11.0
6.8608	524.69392316	6.0
6.871	524.811662665	3.0
6.8813	524.93010469	2.0
6.8915	525.046951089	3.0
6.9018	525.16449468	1.0
6.912	525.280454748	2.0
6.9222	525.39597632	2.0
6.9325	525.512187179	5.0
6.9427	525.62683247	3.0
6.953	525.742161819	5.0
6.9632	525.855937475	4.0
6.9734	525.969282895	3.0
6.9837	526.083304619	5.0
6.9939	526.195790265	2.0
7.0042	526.308947083	2.0
7.0144	526.420579477	6.0
7.0246	526.531789739	2.0
7.0349	526.643663564	1.0
7.0451	526.754030248	2.0
7.0554	526.865055461	1.0
7.0656	526.974584966	6.0
7.0758	527.083700291	7.0
7.0861	527.19346668	0.0
7.0963	527.301754318	2.0
7.1066	527.41068808	0.0
7.1168	527.518154309	2.0
7.127	527.625214161	6.0
7.1373	527.732912812	4.0
7.1475	527.839160569	3.0
7.1578	527.946042278	3.0
7.168	528.051484099	3.0
7.1782	528.156527198	1.0
7.1885	528.262197063	2.0
7.1987	528.366443364	0.0
7.209	528.471311676	2.0
7.2192	528.574767224	3.0
7.2294	528.677831561	3.0
7.2397	528.781510857	3.0
7.2499	528.883793406	3.0
7.2602	528.986686248	0.0
7.2704	529.08819294	4.0
7.2806	529.18931579	3.0
7.2909	529.291042014	2.0
7.3011	529.391397803	1.0
7.3114	529.492352389	2.0
7.3216	529.591946936	1.0
7.3318	529.691164872	2.0
7.3421	529.790974816	1.0
7.3523	529.889440141	6.0
7.3626	529.988492983	3.0
7.3728	530.086211405	2.0
7.383	530.183560312	6.0
7.3933	530.281490074	0.0
7.4035	530.378100546	3.0
7.4138	530.475287468	0.0
7.424	530.571165107	3.0
7.4342	530.666680192	1.0
7.4445	530.76276519	2.0
7.4547	530.857555751	0.0
7.465	530.952911902	2.0
7.4752	531.046983435	1.0
7.4854	531.140699243	2.0
7.4957	531.234974228	2.0
7.5059	531.32797916	4.0
7.5162	531.421539029	1.0
7.5264	531.513838478	1.0
7.5366	531.605788902	0.0
7.5469	531.698287971	2.0
7.5571	531.789540911	2.0
7.5674	531.881338334	2.0
7.5776	531.971899081	0.0
7.5878	532.062117378	4.0
7.5981	532.152873985	2.0
7.6083	532.242407937	2.0
7.6186	532.332476115	2.0
7.6288	532.421330913	1.0
7.639	532.509849712	2.0
7.6493	532.598896679	1.0
7.6595	532.686744025	2.0
7.6698	532.775115532	4.0
7.68	532.862296517	1.0
7.6902	532.949147833	3.0
7.7005	533.036517367	1.0
7.7107	533.122709877	1.0
7.721	533.209416676	1.0
7.7312	533.294955378	2.0
7.7414	533.380170622	1.0
7.7517	533.465894322	1.0
7.7619	533.550463171	2.0
7.7722	533.635536619	5.0
7.7824	533.719463976	1.0
7.7926	533.803073967	0.0
7.8029	533.887182837	2.0
7.8131	533.970158609	3.0
7.8234	534.053629476	2.0
7.8336	534.135975841	1.0
7.8438	534.218010819	1.0
7.8541	534.300535277	1.0
7.8643	534.381947984	1.0
7.8746	534.463846458	0.0
7.8848	534.544641613	2.0
7.895	534.625131247	3.0
7.9053	534.706101141	2.0
7.9155	534.785980226	7.0
7.9258	534.866335928	0.0
7.936	534.945609095	3.0
7.9462	535.024582495	2.0
7.9565	535.104027109	3.0
7.9667	535.182401461	2.0
7.977	535.261243453	2.0
7.9872	535.339023302	1.0
7.9974	535.416509031	3.0
8.0077	535.494457098	4.0
8.0179	535.571355064	3.0
8.0282	535.64871186	3.0
8.0384	535.725026522	1.0
8.0486	535.801052604	1.0
8.0589	535.877532314	1.0
8.0691	535.952981706	1.0
8.0794	536.028881284	2.0
8.0896	536.103758359	0.0
8.0998	536.17835229	0.0
8.1101	536.253391305	0.0
8.1203	536.327419409	0.0
8.1306	536.40188922	0.0
8.1408	536.475355788	2.0
8.151	536.548544548	1.0
8.1613	536.622170006	0.0
8.1715	536.694803597	1.0
8.1818	536.767870573	0.0
8.192	536.839953207	0.0
8.2022	536.911763264	1.0
8.2125	536.984001793	3.0
8.2227	537.05526714	0.0
8.233	537.126957709	0.0
8.2432	537.197682477	1.0
8.2534	537.268139803	3.0
8.2637	537.339017531	1.0
8.2739	537.408940408	1.0
8.2842	537.479280496	1.0
8.2944	537.548672978	4.0
8.3046	537.617803056	0.0
8.3149	537.687345616	1.0
8.3251	537.755951312	2.0
8.3354	537.824966361	1.0
8.3456	537.893051653	3.0
8.3558	537.960879485	3.0
8.3661	538.029112028	1.0
8.3763	538.096425356	3.0
8.3866	538.164140326	0.0
8.3968	538.230943053	3.0
8.407	538.29749317	3.0
8.4173	538.364440374	0.0
8.4275	538.43048568	2.0
8.4378	538.49692506	4.0
8.448	538.562469383	0.0
8.4582	538.627765854	2.0
8.4685	538.693451932	1.0
8.4787	538.758253101	0.0
8.489	538.823440921	0.0
8.4992	538.887750545	2.0
8.5094	538.951816986	0.0
8.5197	539.016265694	1.0
8.5299	539.079846163	0.0
8.5402	539.143806	3.0
8.5504	539.206904184	0.0
8.5606	539.269763765	2.0
8.5709	539.332998413	2.0
8.5811	539.395381177	1.0
8.5914	539.458136163	2.0
8.6016	539.520045727	2.0
8.6118	539.581721183	2.0
8.6221	539.643764641	0.0
8.6323	539.704972262	6.0
8.6426	539.766545094	0.0
8.6528	539.827288428	0.0
8.663	539.887802066	1.0
8.6733	539.948676772	0.0
8.6835	540.008731388	1.0
8.6938	540.069144333	0.0
8.704	540.128743408	3.0
8.7142	540.188117112	4.0
8.7245	540.247845084	1.0
8.7347	540.306768413	0.0
8.745	540.366043323	0.0
8.7552	540.424519693	0.0
8.7654	540.482774938	1.0
8.7757	540.541377777	0.0
8.7859	540.599191131	2.0
8.7962	540.657349441	0.0
8.8064	540.714724256	3.0
8.8166	540.771882111	1.0
8.8269	540.829381012	3.0
8.8371	540.886105299	1.0
8.8474	540.943168046	2.0
8.8576	540.999462055	2.0
8.8678	541.055543192	4.0
8.8781	541.11195895	1.0
8.8883	541.167614687	3.0
8.8986	541.223602508	2.0
8.9088	541.278836071	3.0
8.919	541.333860773	4.0
8.9293	541.389213793	1.0
8.9395	541.443821108	1.0
8.9498	541.498754251	0.0
8.96	541.552947346	1.0
8.9702	541.606935513	2.0
8.9805	541.661245813	1.0
8.9907	541.714824457	0.0
9.001	541.76872279	2.0
9.0112	541.821895016	1.0
9.0214	541.874866174	0.0
9.0317	541.928153398	2.0
9.0419	541.980722747	0.0
9.0522	542.033605764	3.0
9.0624	542.085776351	3.0
9.0726	542.137749659	3.0
9.0829	542.190033078	2.0
9.0931	542.241612146	1.0
9.1034	542.293498972	2.0
9.1136	542.34468679	3.0
9.1238	542.395681044	1.0
9.1341	542.446979568	1.0
9.1443	542.497587009	2.0
9.1546	542.548496411	1.0
9.1648	542.598719972	1.0
9.175	542.648753616	4.0
9.1853	542.699085798	1.0
9.1955	542.748739914	2.0
9.2058	542.798690304	1.0
9.216	542.847967773	3.0
9.2262	542.897058902	1.0
9.2365	542.946442945	0.0
9.2467	542.995161696	2.0
9.257	543.04417114	0.0
9.2672	543.092520338	5.0
9.2774	543.140686707	2.0
9.2877	543.189140472	1.0
9.2979	543.236941478	2.0
9.3082	543.2850277	1.0
9.3184	543.332466115	3.0
9.3286	543.379725144	1.0
9.3389	543.427266155	0.0
9.3491	543.474166704	0.0
9.3594	543.521347096	1.0
9.3696	543.567891884	1.0
9.3798	543.614260665	0.0
9.3901	543.660906117	0.0
9.4003	543.706923171	0.0
9.4106	543.753214797	1.0
9.4208	543.798882791	2.0
9.431	543.844378095	3.0
9.4413	543.890144857	2.0
9.4515	543.935295059	3.0
9.4618	543.980714661	1.0
9.472	544.025522379	4.0
9.4822	544.07016066	0.0
9.4925	544.115065285	1.0
