TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	339.598146531	0.0
1.3414	340.045599027	0.0
1.3517	340.496629518	0.0
1.3619	340.942481562	0.0
1.3722	341.391898803	0.0
1.3824	341.836156119	0.0
1.3926	342.279622087	0.0
1.4029	342.726634173	0.0
1.4131	343.168513947	0.0
1.4234	343.613927155	0.0
1.4336	344.05422641	2.0
1.4438	344.493741367	0.0
1.4541	344.936770847	1.0
1.4643	345.374713743	2.0
1.4746	345.816158591	1.0
1.4848	346.252535049	0.0
1.495	346.688134196	0.0
1.5053	347.127216554	2.0
1.5155	347.561257646	0.0
1.5258	347.998769491	0.0
1.536	348.4312581	1.0
1.5462	348.862976325	1.0
1.5565	349.298146728	0.0
1.5667	349.728320779	0.0
1.577	350.16193466	0.0
1.5872	350.59057006	1.0
1.5974	351.018441939	0.0
1.6077	351.44973524	0.0
1.6179	351.876076703	2.0
1.6282	352.305827349	0.0
1.6384	352.730643869	0.0
1.6486	353.154703671	0.0
1.6589	353.582154412	0.0
1.6691	354.004697433	0.0
1.6794	354.430619263	0.0
1.6896	354.851650928	1.0
1.6998	355.271932616	0.0
1.7101	355.695575032	1.0
1.7203	356.114353452	0.0
1.7306	356.536480579	1.0
1.7408	356.953761109	1.0
1.751	357.370298344	0.0
1.7613	357.790166365	2.0
1.7715	358.205213725	0.0
1.7818	358.623579958	0.0
1.792	359.037142773	1.0
1.8022	359.449968916	1.0
1.8125	359.866096168	1.0
1.8227	360.27744571	4.0
1.833	360.692084555	2.0
1.8432	361.101962778	2.0
1.8534	361.511110892	0.0
1.8637	361.923530705	1.0
1.8739	362.331215374	2.0
1.8842	362.74216004	1.0
1.8944	363.148386498	1.0
1.9046	363.553889353	1.0
1.9149	363.962634757	1.0
1.9251	364.366687205	0.0
1.9354	364.773970604	0.0
1.9456	365.176577833	0.0
1.9558	365.578467905	3.0
1.9661	365.983571637	2.0
1.9763	366.384024224	1.0
1.9866	366.787678978	2.0
1.9968	367.186699222	0.0
2.007	367.585008698	1.0
2.0173	367.986503204	1.0
2.0275	368.383388003	0.0
2.0378	368.783446439	1.0
2.048	369.178911657	0.0
2.0582	369.573672439	3.0
2.0685	369.971589874	0.0
2.0787	370.364938672	1.0
2.089	370.761432832	2.0
2.0992	371.153374696	3.0
2.1094	371.544618401	0.0
2.1197	371.938990634	2.0
2.1299	372.328834935	0.0
2.1402	372.721796574	2.0
2.1504	373.110246475	2.0
2.1606	373.498004438	2.0
2.1709	373.888863055	1.0
2.1811	374.275234081	4.0
2.1914	374.664694672	3.0
2.2016	375.049683722	2.0
2.2118	375.433986998	2.0
2.2221	375.821363304	3.0
2.2323	376.204292	3.0
2.2426	376.590282735	4.0
2.2528	376.971841768	0.0
2.263	377.352721136	1.0
2.2733	377.736646156	5.0
2.2835	378.116163191	2.0
2.2938	378.498714984	1.0
2.304	378.876874559	3.0
2.3142	379.254360525	3.0
2.3245	379.634865008	0.0
2.3347	380.011000778	4.0
2.345	380.390144268	7.0
2.3552	380.764934672	2.0
2.3654	381.139057469	0.0
2.3757	381.516171889	1.0
2.3859	381.888956519	0.0
2.3962	382.264722072	1.0
2.4064	382.636173323	2.0
2.4166	383.006962914	6.0
2.4269	383.380717474	2.0
2.4371	383.750180821	0.0
2.4474	384.122598533	3.0
2.4576	384.49074038	5.0
2.4678	384.858226462	2.0
2.4781	385.228651098	3.0
2.4883	385.594822752	4.0
2.4986	385.963922449	3.0
2.5088	386.328784377	4.0
2.519	386.692996383	3.0
2.5293	387.060120761	6.0
2.5395	387.42303005	2.0
2.5498	387.788841294	3.0
2.56	388.150452525	5.0
2.5702	388.511419624	6.0
2.5805	388.875273149	3.0
2.5907	389.234949137	6.0
2.601	389.597501227	3.0
2.6112	389.955890722	3.0
2.6214	390.313641825	8.0
2.6317	390.674253637	8.0
2.6419	391.030725132	2.0
2.6522	391.390047104	2.0
2.6624	391.745243568	5.0
2.6726	392.099807327	6.0
2.6829	392.457206308	5.0
2.6931	392.810501859	7.0
2.7034	393.166622492	5.0
2.7136	393.518654373	8.0
2.7238	393.870059185	7.0
2.7341	394.22427396	8.0
2.7443	394.574421864	3.0
2.7546	394.927369679	4.0
2.7648	395.276265171	14.0
2.775	395.624539181	4.0
2.7853	395.975598118	4.0
2.7955	396.322626418	7.0
2.8058	396.672429684	10.0
2.816	397.01821673	11.0
2.8262	397.363387831	7.0
2.8365	397.711319047	8.0
2.8467	398.055255537	11.0
2.857	398.40194227	7.0
2.8672	398.744648564	10.0
2.8774	399.086744402	11.0
2.8877	399.431575764	7.0
2.8979	399.772447989	7.0
2.9082	400.116045955	9.0
2.9184	400.455698946	7.0
2.9286	400.794746918	13.0
2.9389	401.136506043	6.0
2.9491	401.474341306	10.0
2.9594	401.814878023	15.0
2.9696	402.151504913	10.0
2.9798	402.487532175	3.0
2.9901	402.826246435	13.0
3.0003	403.161071792	10.0
3.0106	403.498574535	12.0
3.0208	403.832202285	7.0
3.031	404.16523575	5.0
3.0413	404.500932273	10.0
3.0515	404.83277454	6.0
3.0618	405.16727034	9.0
3.072	405.49792567	12.0
3.0822	405.82799201	7.0
3.0925	406.160697682	13.0
3.1027	406.489583437	5.0
3.113	406.821099084	6.0
3.1232	407.148808478	6.0
3.1334	407.475934128	7.0
3.1437	407.805675595	7.0
3.1539	408.131631179	9.0
3.1642	408.460193224	8.0
3.1744	408.784982927	8.0
3.1846	409.109194088	4.0
3.1949	409.43599776	3.0
3.2051	409.759049279	9.0
3.2154	410.084684037	2.0
3.2256	410.406580062	6.0
3.2358	410.727902699	3.0
3.2461	411.05179475	8.0
3.2563	411.371968077	4.0
3.2666	411.694701628	4.0
3.2768	412.013729757	5.0
3.287	412.332189605	7.0
3.2973	412.653195976	4.0
3.3075	412.970516755	9.0
3.3178	413.290374947	3.0
3.328	413.606560729	11.0
3.3382	413.922183295	5.0
3.3485	414.240329695	9.0
3.3587	414.554823339	8.0
3.369	414.87183179	11.0
3.3792	415.18520055	3.0
3.3894	415.498011112	3.0
3.3997	415.813323022	5.0
3.4099	416.12501472	8.0
3.4202	416.439198819	10.0
3.4304	416.749775655	9.0
3.4406	417.059799266	5.0
3.4509	417.372301939	4.0
3.4611	417.681216655	3.0
3.4714	417.992601565	4.0
3.4816	418.300411351	5.0
3.4918	418.607672841	4.0
3.5021	418.917391307	7.0
3.5123	419.22355378	8.0
3.5226	419.532164442	8.0
3.5328	419.837231831	4.0
3.543	420.141755808	5.0
3.5533	420.448714871	8.0
3.5635	420.752149624	8.0
3.5738	421.058010754	6.0
3.584	421.360360178	6.0
3.5942	421.662171033	9.0
3.6045	421.966395278	7.0
3.6147	422.267126613	7.0
3.625	422.570262706	5.0
3.6352	422.869918382	9.0
3.6454	423.169040287	6.0
3.6557	423.47055408	5.0
3.6659	423.768606082	15.0
3.6762	424.069041418	10.0
3.6864	424.366027345	9.0
3.6966	424.662484256	3.0
3.7069	424.961311745	8.0
3.7171	425.256708286	13.0
3.7274	425.554466927	8.0
3.7376	425.84880689	9.0
3.7478	426.142622551	7.0
3.7581	426.438787671	3.0
3.7683	426.731552409	9.0
3.7786	427.026658202	3.0
3.7888	427.318375776	3.0
3.799	427.609573719	5.0
3.8093	427.903100188	6.0
3.8195	428.193256571	11.0
3.8298	428.485733151	11.0
3.84	428.7748517	4.0
3.8502	429.063455247	7.0
3.8605	429.354366574	3.0
3.8707	429.641937841	5.0
3.881	429.931808634	4.0
3.8912	430.218351314	5.0
3.9014	430.504383579	7.0
3.9117	430.792703064	7.0
3.9219	431.077712247	3.0
3.9322	431.365000468	9.0
3.9424	431.648990227	5.0
3.9526	431.93247412	5.0
3.9629	432.218224854	10.0
3.9731	432.500694779	8.0
3.9834	432.785423438	12.0
3.9936	433.066883022	6.0
4.0038	433.347841246	14.0
4.0141	433.631046116	9.0
4.0243	433.910999407	6.0
4.0346	434.193191307	6.0
4.0448	434.472143257	4.0
4.055	434.750598316	9.0
4.0653	435.031280003	8.0
4.0755	435.308739081	3.0
4.0858	435.588416823	8.0
4.096	435.864883483	11.0
4.1062	436.140857677	11.0
4.1165	436.419038662	4.0
4.1267	436.694025749	14.0
4.137	436.971211733	7.0
4.1472	437.245215243	11.0
4.1574	437.518730676	11.0
4.1677	437.794433238	8.0
4.1779	438.066970358	14.0
4.1882	438.341686785	6.0
4.1984	438.613249091	1.0
4.2086	438.884327668	11.0
4.2189	439.157573889	8.0
4.2291	439.42768287	6.0
4.2394	439.699951741	5.0
4.2496	439.969094593	5.0
4.2598	440.237758025	6.0
4.2701	440.508569789	6.0
4.2803	440.776272264	8.0
4.2906	441.046115386	13.0
4.3008	441.312860339	6.0
4.311	441.579130145	6.0
4.3213	441.847529141	3.0
4.3315	442.11284655	5.0
4.3418	442.380285535	6.0
4.352	442.644653954	8.0
4.3622	442.908551458	4.0
4.3725	443.174559183	6.0
4.3827	443.437512776	5.0
4.393	443.702569043	8.0
4.4032	443.9645821	15.0
4.4134	444.226128439	11.0
4.4237	444.489766198	6.0
4.4339	444.750377035	6.0
4.4442	445.013071812	13.0
4.4544	445.272750494	5.0
4.4646	445.531966614	4.0
4.4749	445.793255522	9.0
4.4851	446.051544475	8.0
4.4954	446.311898802	5.0
4.5056	446.569263905	8.0
4.5158	446.826170568	8.0
4.5261	447.085131551	6.0
4.5363	447.341119308	5.0
4.5466	447.599154037	6.0
4.5568	447.854226174	6.0
4.567	448.108843956	8.0
4.5773	448.365497755	9.0
4.5875	448.619204817	5.0
4.5978	448.874940614	3.0
4.608	449.127740215	6.0
4.6182	449.380089507	5.0
4.6285	449.634456678	7.0
4.6387	449.885903365	10.0
4.649	450.139360712	11.0
4.6592	450.389908022	6.0
4.6694	450.640009037	7.0
4.6797	450.892109951	9.0
4.6899	451.141316402	7.0
4.7002	451.392515599	3.0
4.7104	451.640830686	9.0
4.7206	451.888703453	7.0
4.7309	452.138558302	4.0
4.7411	452.385544476	7.0
4.7514	452.634505642	5.0
4.7616	452.880608393	6.0
4.7718	453.126272765	9.0
4.7821	453.37390156	4.0
4.7923	453.618687238	7.0
4.8026	453.865430312	9.0
4.8128	454.109340437	3.0
4.823	454.35281609	4.0
4.8333	454.598238664	6.0
4.8435	454.840843451	9.0
4.8538	455.085388194	7.0
4.864	455.32712523	7.0
4.8742	455.568431663	6.0
4.8845	455.811667672	4.0
4.8947	456.052110998	3.0
4.905	456.294476998	4.0
4.9152	456.534060304	8.0
4.9254	456.773216844	4.0
4.9357	457.014285769	7.0
4.9459	457.252586892	3.0
4.9562	457.492793558	7.0
4.9664	457.730242323	5.0
4.9766	457.967268125	6.0
4.9869	458.206189272	2.0
4.9971	458.442367278	3.0
5.0074	458.68043385	3.0
5.0176	458.915767092	5.0
5.0278	459.150681138	1.0
5.0381	459.387473644	6.0
5.0483	459.621547448	6.0
5.0586	459.857492992	7.0
5.0688	460.090729558	7.0
5.079	460.323550664	6.0
5.0893	460.558233494	8.0
5.0995	460.790221843	11.0
5.1098	461.024065256	5.0
5.12	461.255223827	3.0
5.1302	461.485970639	1.0
5.1405	461.718562588	7.0
5.1507	461.948484063	8.0
5.161	462.180244074	3.0
5.1712	462.409343163	6.0
5.1814	462.638034162	2.0
5.1917	462.868553859	4.0
5.2019	463.096426874	5.0
5.2122	463.326122045	3.0
5.2224	463.553180001	3.0
5.2326	463.779833503	5.0
5.2429	464.00829941	6.0
5.2531	464.234142215	4.0
5.2634	464.461790943	0.0
5.2736	464.686825951	6.0
5.2838	464.911460109	5.0
5.2941	465.137890524	5.0
5.3043	465.361721208	7.0
5.3146	465.587341724	9.0
5.3248	465.810371809	5.0
5.335	466.033004613	4.0
5.3453	466.257417671	5.0
5.3555	466.479254161	6.0
5.3658	466.702864536	8.0
5.376	466.923907558	2.0
5.3862	467.144556841	5.0
5.3965	467.366970516	8.0
5.4067	467.586830577	5.0
5.417	467.808448721	4.0
5.4272	468.027522385	9.0
5.4374	468.246205817	2.0
5.4477	468.466637922	2.0
5.4579	468.684539164	4.0
5.4682	468.904182826	3.0
5.4784	469.121304677	6.0
5.4886	469.338039773	5.0
5.4989	469.556507963	5.0
5.5091	469.772467839	8.0
5.5194	469.990154609	8.0
5.5296	470.205342037	6.0
5.5398	470.420146156	3.0
5.5501	470.636667928	7.0
5.5603	470.850703733	10.0
5.5706	471.066451047	8.0
5.5808	471.279721287	4.0
5.591	471.492611632	5.0
5.6013	471.707204327	8.0
5.6115	471.919333204	5.0
5.6218	472.133158341	7.0
5.632	472.344528473	6.0
5.6422	472.555522096	2.0
5.6525	472.768202901	1.0
5.6627	472.978441839	6.0
5.673	473.190361925	4.0
5.6832	473.399848878	1.0
5.6934	473.608962676	3.0
5.7037	473.819748625	6.0
5.7139	474.028114463	6.0
5.7242	474.23814647	6.0
5.7344	474.445767023	5.0
5.7446	474.653017745	7.0
5.7549	474.861925719	0.0
5.7651	475.068435145	2.0
5.7754	475.276595895	6.0
5.7856	475.482366676	0.0
5.7958	475.68777092	3.0
5.8061	475.894817653	5.0
5.8163	476.099487205	5.0
5.8266	476.30579337	3.0
5.8368	476.509730859	7.0
5.847	476.713305077	7.0
5.8573	476.918507149	1.0
5.8675	477.121353221	7.0
5.8778	477.325821325	3.0
5.888	477.527941855	10.0
5.8982	477.729702351	6.0
5.9085	477.933076198	2.0
5.9187	478.134115035	6.0
5.929	478.336761453	3.0
5.9392	478.537081212	3.0
5.9494	478.737044145	3.0
5.9597	478.938606056	3.0
5.9699	479.13785376	4.0
5.9802	479.338694722	4.0
5.9904	479.537229754	4.0
6.0006	479.73541114	7.0
6.0109	479.935177257	9.0
6.0211	480.132649786	3.0
6.0314	480.331701377	9.0
6.0416	480.528467584	4.0
6.0518	480.724883295	3.0
6.0621	480.922869618	8.0
6.0723	481.118582786	6.0
6.0826	481.31586095	8.0
6.0928	481.51087409	6.0
6.103	481.705539857	6.0
6.1133	481.901762242	2.0
6.1235	482.095731727	4.0
6.1338	482.291252262	2.0
6.144	482.484527954	5.0
6.1542	482.677459368	7.0
6.1645	482.871933532	4.0
6.1747	483.064174866	6.0
6.185	483.257953433	2.0
6.1952	483.449507157	5.0
6.2054	483.640719669	5.0
6.2157	483.833461188	7.0
6.2259	484.023989769	3.0
6.2362	484.216041887	2.0
6.2464	484.405888985	1.0
6.2566	484.59539791	7.0
6.2669	484.786422219	8.0
6.2771	484.975253308	9.0
6.2874	485.165594359	5.0
6.2976	485.353750034	6.0
6.3078	485.541570551	7.0
6.3181	485.73089295	4.0
6.3283	485.918041669	4.0
6.3386	486.106686898	7.0
6.3488	486.293166221	10.0
6.359	486.479313372	3.0
6.3693	486.666949024	5.0
6.3795	486.852430362	3.0
6.3898	487.039394877	3.0
6.4	487.224212783	2.0
6.4102	487.408701476	5.0
6.4205	487.594665409	4.0
6.4307	487.778494222	1.0
6.441	487.963792997	3.0
6.4512	488.146964289	6.0
6.4614	488.329809301	3.0
6.4717	488.514116409	6.0
6.4819	488.696307419	2.0
6.4922	488.879955295	3.0
6.5024	489.061494643	4.0
6.5126	489.242710617	4.0
6.5229	489.425375661	4.0
6.5331	489.605943461	4.0
6.5434	489.787955147	3.0
6.5536	489.967877089	2.0
6.5638	490.14747854	2.0
6.5741	490.32851615	8.0
6.5843	490.507475201	4.0
6.5946	490.687865274	4.0
6.6048	490.866184222	7.0
6.615	491.044185534	4.0
6.6253	491.223610209	7.0
6.6355	491.400974844	4.0
6.6458	491.579757752	8.0
6.656	491.756487987	8.0
6.6662	491.932903416	0.0
6.6765	492.110729527	5.0
6.6867	492.286513951	3.0
6.697	492.463704012	4.0
6.7072	492.638859689	4.0
6.7174	492.813703364	5.0
6.7277	492.989945153	4.0
6.7379	493.164163446	7.0
6.7482	493.339774852	5.0
6.7584	493.513369998	4.0
6.7686	493.686655923	4.0
6.7789	493.861327505	7.0
6.7891	494.033993619	3.0
6.7994	494.208040435	1.0
6.8096	494.380088955	10.0
6.8198	494.551831007	4.0
6.8301	494.724946373	4.0
6.8403	494.896074137	3.0
6.8506	495.068570302	6.0
6.8608	495.239085975	3.0
6.871	495.409297911	0.0
6.8813	495.580870924	0.0
6.8915	495.750474044	4.0
6.9018	495.921433374	2.0
6.912	496.090429856	5.0
6.9222	496.259125307	3.0
6.9325	496.42916971	2.0
6.9427	496.59726177	6.0
6.953	496.766697956	6.0
6.9632	496.934188783	4.0
6.9734	497.101381261	1.0
6.9837	497.269910672	4.0
6.9939	497.436505134	0.0
7.0042	497.604431748	3.0
7.0144	497.770430333	3.0
7.0246	497.936133229	3.0
7.0349	498.103161145	4.0
7.0451	498.268271353	1.0
7.0554	498.434701843	6.0
7.0656	498.599221482	2.0
7.0758	498.763448066	3.0
7.0861	498.928987866	3.0
7.0963	499.092627043	4.0
7.1066	499.257574738	2.0
7.1168	499.420628608	1.0
7.127	499.583392034	3.0
7.1373	499.747456975	4.0
7.1475	499.909638226	2.0
7.1578	500.073116339	4.0
7.168	500.234717499	4.0
7.1782	500.396030801	2.0
7.1885	500.558634024	0.0
7.1987	500.71937034	2.0
7.209	500.881391962	1.0
7.2192	501.041553354	4.0
7.2294	501.201429454	0.0
7.2397	501.362583981	2.0
7.2499	501.521888234	3.0
7.2602	501.682466343	2.0
7.2704	501.841200795	2.0
7.2806	501.999652496	4.0
7.2909	502.159371235	1.0
7.3011	502.317256185	6.0
7.3114	502.476403641	5.0
7.3216	502.633723866	5.0
7.3318	502.790763859	2.0
7.3421	502.949059602	1.0
7.3523	503.105537893	3.0
7.3626	503.263267442	0.0
7.3728	503.41918604	2.0
7.383	503.574826903	3.0
7.3933	503.731712327	5.0
7.4035	503.886796492	0.0
7.4138	504.043120767	0.0
7.424	504.197650226	3.0
7.4342	504.351904423	2.0
7.4445	504.507392094	3.0
7.4547	504.661094554	0.0
7.465	504.816026076	4.0
7.4752	504.969178771	2.0
7.4854	505.122058658	0.0
7.4957	505.276161029	3.0
7.5059	505.428494094	2.0
7.5162	505.58204527	2.0
7.5264	505.733833468	2.0
7.5366	505.885351289	0.0
7.5469	506.038080702	0.0
7.5571	506.189056572	3.0
7.5674	506.341239701	0.0
7.5776	506.491675559	0.0
7.5878	506.641843449	2.0
7.5981	506.793212136	2.0
7.6083	506.942842903	3.0
7.6186	507.093670173	5.0
7.6288	507.24276574	0.0
7.639	507.391595725	1.0
7.6493	507.54161581	2.0
7.6595	507.689913459	4.0
7.6698	507.83939695	1.0
7.68	507.987164166	1.0
7.6902	508.134668167	0.0
7.7005	508.283351664	0.0
7.7107	508.430328072	2.0
7.721	508.578479756	1.0
7.7312	508.724930457	2.0
7.7414	508.871120287	2.0
7.7517	509.018479105	0.0
7.7619	509.164146043	3.0
7.7722	509.310977786	2.0
7.7824	509.456123701	1.0
7.7926	509.601011069	4.0
7.8029	509.74705701	2.0
7.8131	509.891426144	2.0
7.8234	510.036949706	1.0
7.8336	510.180802459	0.0
7.8438	510.32439897	0.0
7.8541	510.46914373	1.0
7.8643	510.612226623	5.0
7.8746	510.75645366	1.0
7.8848	510.899024773	0.0
7.895	511.041341926	0.0
7.9053	511.184797099	1.0
7.9155	511.326605211	2.0
7.9258	511.469547273	2.0
7.936	511.610848164	1.0
7.9462	511.751897358	0.0
7.9565	511.894074434	0.0
7.9667	512.034619122	0.0
7.977	512.176287657	1.0
7.9872	512.316329643	0.0
7.9974	512.456122176	1.0
8.0077	512.59703254	2.0
8.0179	512.736325061	1.0
8.0282	512.876731416	2.0
8.0384	513.015525714	3.0
8.0486	513.15407278	2.0
8.0589	513.293727719	0.0
8.0691	513.431779229	0.0
8.0794	513.570934649	1.0
8.0896	513.708492375	0.0
8.0998	513.845805071	0.0
8.1101	513.98421577	1.0
8.1203	514.121037325	1.0
8.1306	514.258952955	0.0
8.1408	514.395285125	2.0
8.151	514.53137445	0.0
8.1613	514.668551994	1.0
8.1715	514.804154552	0.0
8.1818	514.940841439	1.0
8.192	515.075958972	4.0
8.2022	515.210835824	0.0
8.2125	515.3467912	0.0
8.2227	515.481185622	0.0
8.233	515.616654712	3.0
8.2432	515.750568431	0.0
8.2534	515.884243612	3.0
8.2637	516.018987709	0.0
8.2739	516.152184759	2.0
8.2842	516.286446902	3.0
8.2944	516.419167532	1.0
8.3046	516.551651748	1.0
8.3149	516.685195358	0.0
8.3251	516.817205704	0.0
8.3354	516.950271653	1.0
8.3456	517.081809823	1.0
8.3558	517.213113686	0.0
8.3661	517.345467503	1.0
8.3763	517.476301717	2.0
8.3866	517.60818213	1.0
8.3968	517.738548375	1.0
8.407	517.868682401	0.0
8.4173	517.999857027	0.0
8.4275	518.129525588	3.0
8.4378	518.260231027	2.0
8.448	518.389435789	0.0
8.4582	518.5184104	0.0
8.4685	518.64841634	2.0
8.4787	518.776929634	1.0
8.489	518.906470567	1.0
8.4992	519.034524193	1.0
8.5094	519.162349719	2.0
8.5197	519.291197386	0.0
8.5299	519.418565704	2.0
8.5402	519.546952507	2.0
8.5504	519.673865253	2.0
8.5606	519.800551932	1.0
8.5709	519.928251645	0.0
8.5811	520.054485189	0.0
8.5914	520.181728144	0.0
8.6016	520.307510176	0.0
8.6118	520.433068154	0.0
8.6221	520.559630139	0.0
8.6323	520.68473902	0.0
8.6426	520.810848318	2.0
8.6528	520.935509708	1.0
8.663	521.059949042	1.0
8.6733	521.185383437	2.0
8.6835	521.309377675	0.0
8.6938	521.434363416	0.0
8.704	521.557914149	0.0
8.7142	521.681244804	0.0
8.7245	521.805561656	0.0
8.7347	521.92845118	0.0
8.745	522.052323374	0.0
8.7552	522.174773346	1.0
8.7654	522.2970052	0.0
8.7757	522.420214465	0.0
8.7859	522.542009119	0.0
8.7962	522.664777687	0.0
8.8064	522.786136705	2.0
8.8166	522.907279547	0.0
8.8269	523.029391093	0.0
8.8371	523.150100631	1.0
8.8474	523.271775406	0.0
8.8576	523.392053189	1.0
8.8678	523.512116723	2.0
8.8781	523.633140329	1.0
8.8883	523.752774419	1.0
8.8986	523.873365147	1.0
8.9088	523.992571328	1.0
8.919	524.111565169	0.0
8.9293	524.231510529	0.0
8.9395	524.350078752	1.0
8.9498	524.46959509	0.0
8.96	524.587739216	1.0
8.9702	524.705672895	0.0
8.9805	524.824549615	1.0
8.9907	524.942061468	1.0
9.001	525.060512988	2.0
9.0112	525.177604523	0.0
9.0214	525.294487485	1.0
9.0317	525.412305085	0.0
9.0419	525.528769979	1.0
9.0522	525.646166169	1.0
9.0624	525.76221449	1.0
9.0726	525.878056096	0.0
9.0829	525.994824014	0.0
9.0931	526.110251276	1.0
9.1034	526.226601538	2.0
9.1136	526.341615939	0.0
9.1238	526.456425467	0.0
9.1341	526.572153054	0.0
9.1443	526.68655193	2.0
9.1546	526.801865582	0.0
9.1648	526.915855275	0.0
9.175	527.02964192	1.0
9.1853	527.144338445	0.0
9.1955	527.257718097	0.0
9.2058	527.372004374	0.0
9.216	527.484978489	0.0
9.2262	527.597751365	1.0
9.2365	527.711426014	1.0
9.2467	527.823795522	1.0
9.257	527.937063579	1.0
9.2672	528.049031163	0.0
9.2774	528.160799301	1.0
9.2877	528.273461179	0.0
9.2979	528.384829544	1.0
9.3082	528.497088451	1.0
9.3184	528.608058472	0.0
9.3286	528.718830825	1.0
9.3389	528.830488954	1.0
9.3491	528.940865094	2.0
9.3594	529.052123843	1.0
9.3696	529.16210519	1.0
9.3798	529.271890628	1.0
9.3901	529.382553951	0.0
9.4003	529.491946708	0.0
9.4106	529.60221421	2.0
9.4208	529.711215689	0.0
9.431	529.820023006	0.0
9.4413	529.929700387	1.0
9.4515	530.038118521	0.0
9.4618	530.147403607	1.0
9.472	530.25543395	1.0
9.4822	530.36327186	0.0
9.4925	530.471972082	2.0
