TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.6765	529.026119334	2.0
6.6867	529.18234148	1.0
6.697	529.339577172	1.0
6.7072	529.49477497	2.0
6.7174	529.649465599	1.0
6.7277	529.805159836	1.0
6.7379	529.958836159	1.0
6.7482	530.11350951	2.0
6.7584	530.266178178	1.0
6.7686	530.418347941	2.0
6.7789	530.571504957	1.0
6.7891	530.722676944	1.0
6.7994	530.874829711	3.0
6.8096	531.025010464	2.0
6.8198	531.174700441	1.0
6.8301	531.325361584	0.0
6.8403	531.474070046	2.0
6.8506	531.623743305	2.0
6.8608	531.771476686	1.0
6.871	531.918727289	2.0
6.8813	532.066933232	1.0
6.8915	532.213218314	4.0
6.9018	532.360452471	0.0
6.912	532.505778363	1.0
6.9222	532.650629345	0.0
6.9325	532.796420098	1.0
6.9427	532.940321292	1.0
6.953	533.085156096	0.0
6.9632	533.228113732	0.0
6.9734	533.370604197	0.0
6.9837	533.514019118	3.0
6.9939	533.655575273	0.0
7.0042	533.798049824	0.0
7.0144	533.938677797	0.0
7.0246	534.078846212	0.0
7.0349	534.219924018	1.0
7.0451	534.35917335	0.0
7.0554	534.49932611	1.0
7.0656	534.637662385	0.0
7.0758	534.775546591	1.0
7.0861	534.914325369	0.0
7.0963	535.051305469	0.0
7.1066	535.189174275	0.0
7.1168	535.325256198	1.0
7.127	535.460893419	1.0
7.1373	535.597410634	1.0
7.1475	535.732158482	1.0
7.1578	535.867780554	2.0
7.168	536.001644862	0.0
7.1782	536.135071715	0.0
7.1885	536.269364221	0.0
7.1987	536.401916195	0.0
7.209	536.535328146	2.0
7.2192	536.667010978	0.0
7.2294	536.798263483	1.0
7.2397	536.930367535	0.0
7.2499	537.060759419	0.0
7.2602	537.191997265	0.0
7.2704	537.32153417	1.0
7.2806	537.450647762	1.0
7.2909	537.580599023	2.0
7.3011	537.708866018	0.0
7.3114	537.83796519	1.0
7.3216	537.965391139	1.0
7.3318	538.092400673	2.0
7.3421	538.220234225	0.0
7.3523	538.346410959	0.0
7.3626	538.473406308	0.0
7.3728	538.598755701	1.0
7.383	538.723695465	0.0
7.3933	538.84944582	2.0
7.4035	538.973566355	0.0
7.4138	539.098492166	2.0
7.424	539.221798843	0.0
7.4342	539.344702568	1.0
7.4445	539.468403672	2.0
7.4547	539.590501518	1.0
7.465	539.713391515	2.0
7.4752	539.834688765	0.0
7.4854	539.955589629	0.0
7.4957	540.077274879	1.0
7.5059	540.197382996	2.0
7.5162	540.318270357	1.0
7.5264	540.437590926	0.0
7.5366	540.556521568	0.0
7.5469	540.676223814	0.0
7.5571	540.794374628	0.0
7.5674	540.913291987	0.0
7.5776	541.030668087	0.0
7.5878	541.147660615	0.0
7.5981	541.265412172	0.0
7.6083	541.38163758	0.0
7.6186	541.49861704	1.0
7.6288	541.614080359	1.0
7.639	541.729166356	1.0
7.6493	541.844999013	1.0
7.6595	541.959330391	0.0
7.6698	542.074403534	0.0
7.68	542.187985243	2.0
7.6902	542.301195778	0.0
7.7005	542.415140805	1.0
7.7107	542.52760902	0.0
7.721	542.640806911	2.0
7.7312	542.752537671	0.0
7.7414	542.863903308	1.0
7.7517	542.975991467	2.0
7.7619	543.08662688	2.0
7.7722	543.197980078	1.0
7.7824	543.307890055	1.0
7.7926	543.417440857	1.0
7.8029	543.527702409	1.0
7.8131	543.636534887	0.0
7.8234	543.746073454	1.0
7.8336	543.854192319	1.0
7.8438	543.961957862	0.0
7.8541	544.070422572	0.0
7.8643	544.177481497	2.0
7.8746	544.285235005	0.0
7.8848	544.391591945	0.0
7.895	544.497601322	0.0
7.9053	544.604298472	0.0
7.9155	544.709612747	1.0
7.9258	544.815610284	0.0
7.936	544.920234013	3.0
7.9462	545.024515843	0.0
7.9565	545.129474237	0.0
7.9667	545.233072292	0.0
7.977	545.337342474	0.0
7.9872	545.440261237	1.0
7.9974	545.542843672	0.0
8.0077	545.646091646	0.0
8.0179	545.748001448	0.0
8.0282	545.850572426	0.0
8.0384	545.951814007	1.0
8.0486	546.05272474	0.0
8.0589	546.154290167	1.0
8.0691	546.254539229	3.0
8.0794	546.355438692	1.0
8.0896	546.455030422	1.0
8.0998	546.554296697	1.0
8.1101	546.654206996	1.0
8.1203	546.752822382	2.0
8.1306	546.85207757	0.0
8.1408	546.950046335	2.0
8.151	547.047694949	0.0
8.1613	547.145977092	0.0
8.1715	547.242985425	0.0
8.1818	547.340623133	2.0
8.192	547.436995382	0.0
8.2022	547.533052697	4.0
8.2125	547.629733217	0.0
8.2227	547.725160685	1.0
8.233	547.821207271	1.0
8.2432	547.916009022	0.0
8.2534	548.01050097	1.0
8.2637	548.105605968	0.0
8.2739	548.199478333	0.0
8.2842	548.293959727	1.0
8.2944	548.387216572	0.0
8.3046	548.480168662	1.0
8.3149	548.573723812	1.0
8.3251	548.666066417	0.0
8.3354	548.759008126	1.0
8.3456	548.85074524	0.0
8.3558	548.942182568	1.0
8.3661	549.034213126	1.0
8.3763	549.1250509	1.0
8.3866	549.216478014	1.0
8.3968	549.306720165	0.0
8.407	549.396667413	3.0
8.4173	549.487198226	3.0
8.4275	549.576555691	0.0
8.4378	549.666492893	0.0
8.448	549.755264442	2.0
8.4582	549.843745895	3.0
8.4685	549.932801401	3.0
8.4787	550.020702681	0.0
8.489	550.109174251	1.0
8.4992	550.196499163	2.0
8.5094	550.283538706	1.0
8.5197	550.371142949	1.0
8.5299	550.457611774	0.0
8.5402	550.544641596	1.0
8.5504	550.630543446	0.0
8.5606	550.716164577	1.0
8.5709	550.802341206	0.0
8.5811	550.88740092	2.0
8.5914	550.973012489	2.0
8.6016	551.057514467	0.0
8.6118	551.141740301	0.0
8.6221	551.22651258	0.0
8.6323	551.310186147	2.0
8.6426	551.394402574	1.0
8.6528	551.477527493	0.0
8.663	551.560380769	0.0
8.6733	551.643771584	0.0
8.6835	551.726081591	0.0
8.6938	551.808925613	0.0
8.704	551.890695914	0.0
8.7142	551.972198998	1.0
8.7245	552.054230862	2.0
8.7347	552.135199531	0.0
8.745	552.216693512	0.0
8.7552	552.29713127	0.0
8.7654	552.377306165	0.0
8.7757	552.458001223	1.0
8.7859	552.537650412	0.0
8.7962	552.617816353	1.0
8.8064	552.696943283	0.0
8.8166	552.775811635	1.0
8.8269	552.855191672	0.0
8.8371	552.933542884	4.0
8.8474	553.012402427	2.0
8.8576	553.090239891	0.0
8.8678	553.16782299	1.0
8.8781	553.245909436	1.0
8.8883	553.322983823	1.0
8.8986	553.400558257	1.0
8.9088	553.477127267	2.0
8.919	553.553446059	0.0
8.9293	553.630259994	0.0
8.9395	553.706078364	3.0
8.9498	553.782388631	0.0
8.96	553.85770986	0.0
8.9702	553.932784946	0.0
8.9805	554.008347109	2.0
8.9907	554.082929929	1.0
9.001	554.157996631	0.0
9.0112	554.232090411	0.0
9.0214	554.305942061	1.0
9.0317	554.38027285	1.0
9.0419	554.453640255	0.0
9.0522	554.527483656	0.0
9.0624	554.600369992	1.0
9.0726	554.673018143	0.0
9.0829	554.746137623	1.0
9.0931	554.81830942	2.0
9.1034	554.890949457	0.0
9.1136	554.962648024	1.0
9.1238	555.034112288	0.0
9.1341	555.1060402	2.0
9.1443	555.177035873	0.0
9.1546	555.248492155	2.0
9.1648	555.31902231	0.0
9.175	555.389321979	1.0
9.1853	555.460077742	0.0
9.1955	555.529916457	0.0
9.2058	555.600208275	0.0
9.216	555.669589058	3.0
9.2262	555.738743111	1.0
9.2365	555.808345826	1.0
9.2467	555.877046437	0.0
9.257	555.946192767	0.0
9.2672	556.014442908	1.0
9.2774	556.082470016	0.0
9.2877	556.150938472	1.0
9.2979	556.218519526	0.0
9.3082	556.286539035	0.0
9.3184	556.353676961	2.0
9.3286	556.420595486	1.0
9.3389	556.487948169	1.0
9.3491	556.55442791	0.0
9.3594	556.621338961	1.0
9.3696	556.687382795	0.0
9.3798	556.753210804	2.0
9.3901	556.819465896	0.0
9.4003	556.884862271	1.0
9.4106	556.950682929	0.0
9.4208	557.015650501	0.0
9.431	557.080405765	0.0
9.4413	557.145581152	0.0
9.4515	557.209911817	0.0
9.4618	557.274659849	1.0
9.472	557.338568698	0.0
9.4822	557.4022687	1.0
9.4925	557.466381977	0.0
