TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5974	335.092033923	1.0
1.6077	336.108120566	0.0
1.6179	337.109546631	3.0
1.6282	338.11597104	2.0
1.6384	339.107874283	1.0
1.6486	340.095073132	4.0
1.6589	341.087199315	1.0
1.6691	342.065010632	2.0
1.6794	343.047702428	3.0
1.6896	344.016215482	1.0
1.6998	344.980135077	1.0
1.7101	345.948865814	9.0
1.7203	346.903619247	1.0
1.7306	347.86313807	6.0
1.7408	348.808812502	5.0
1.751	349.750001795	3.0
1.7613	350.695888777	2.0
1.7715	351.628128054	6.0
1.7818	352.56502035	3.0
1.792	353.48839472	2.0
1.8022	354.407389716	6.0
1.8125	355.330971625	6.0
1.8227	356.241227657	6.0
1.833	357.156026983	7.0
1.8432	358.057627153	4.0
1.8534	358.954951218	8.0
1.8637	359.856754031	6.0
1.8739	360.745545207	6.0
1.8842	361.638772542	9.0
1.8944	362.51911197	6.0
1.9046	363.39527613	11.0
1.9149	364.275813423	11.0
1.9251	365.143645909	11.0
1.9354	366.015809943	12.0
1.9456	366.875389983	17.0
1.9558	367.730893211	9.0
1.9661	368.590666449	13.0
1.9763	369.438034473	17.0
1.9866	370.289631904	10.0
1.9968	371.128942084	9.0
2.007	371.964271588	9.0
2.0173	372.803770411	16.0
2.0275	373.631156549	21.0
2.0378	374.462672359	24.0
2.048	375.282190666	21.0
2.0582	376.097822165	25.0
2.0685	376.917524667	23.0
2.0787	377.725400114	25.0
2.089	378.53730785	27.0
2.0992	379.337500998	25.0
2.1094	380.133898994	25.0
2.1197	380.934271993	26.0
2.1299	381.723096832	37.0
2.1402	382.515858875	37.0
2.1504	383.297182573	33.0
2.1606	384.074800613	36.0
2.1709	384.856299921	45.0
2.1811	385.626523388	31.0
2.1914	386.400591215	27.0
2.2016	387.163490426	41.0
2.2118	387.922771362	42.0
2.2221	388.685842042	47.0
2.2323	389.437902777	33.0
2.2426	390.193717218	56.0
2.2528	390.938626412	46.0
2.263	391.680002654	53.0
2.2733	392.425079273	46.0
2.2835	393.159405574	61.0
2.2938	393.897397065	60.0
2.304	394.624740466	61.0
2.3142	395.348634226	41.0
2.3245	396.076141105	61.0
2.3347	396.79315117	45.0
2.345	397.513739996	64.0
2.3552	398.223931825	51.0
2.3654	398.93075536	73.0
2.3757	399.641106813	61.0
2.3859	400.341208978	58.0
2.3962	401.044805513	70.0
2.4064	401.738250224	56.0
2.4166	402.428406069	69.0
2.4269	403.122006639	68.0
2.4371	403.805599612	76.0
2.4474	404.492604553	69.0
2.4576	405.169697061	66.0
2.4678	405.84357826	57.0
2.4781	406.520822952	68.0
2.4883	407.188296037	66.0
2.4986	407.859100633	55.0
2.5088	408.520226542	76.0
2.519	409.178216867	54.0
2.5293	409.839491372	64.0
2.5395	410.491224695	53.0
2.5498	411.146210967	41.0
2.56	411.791746788	54.0
2.5702	412.434220965	60.0
2.5805	413.079901876	59.0
2.5907	413.716266598	47.0
2.601	414.355807561	56.0
2.6112	414.986120924	41.0
2.6214	415.613444841	48.0
2.6317	416.243899874	35.0
2.6419	416.865258404	48.0
2.6522	417.489718275	38.0
2.6624	418.105168144	40.0
2.6726	418.71769906	48.0
2.6829	419.333287258	41.0
2.6931	419.939993458	34.0
2.7034	420.549727866	33.0
2.7136	421.150664739	50.0
2.7238	421.748751491	57.0
2.7341	422.34982343	28.0
2.7443	422.942222819	49.0
2.7546	423.537579007	44.0
2.7648	424.124345116	33.0
2.775	424.708328313	28.0
2.7853	425.295226302	33.0
2.7955	425.873656251	36.0
2.8058	426.454973274	32.0
2.816	427.027902781	34.0
2.8262	427.598115001	34.0
2.8365	428.171173279	39.0
2.8467	428.735963202	44.0
2.857	429.303572119	52.0
2.8672	429.862991307	46.0
2.8774	430.419757284	44.0
2.8877	430.979302207	36.0
2.8979	431.530773751	44.0
2.9082	432.084997815	43.0
2.9184	432.631225272	41.0
2.9286	433.174862085	45.0
2.9389	433.721212312	53.0
2.9491	434.25967954	53.0
2.9594	434.80083438	49.0
2.9696	435.334181182	49.0
2.9798	435.86499843	66.0
2.9901	436.398465108	69.0
3.0003	436.924234676	68.0
3.0106	437.452628479	47.0
3.0208	437.973398367	58.0
3.031	438.49169835	74.0
3.0413	439.012585286	65.0
3.0515	439.525956619	63.0
3.0618	440.041890305	68.0
3.072	440.550379856	77.0
3.0822	441.056457746	60.0
3.0925	441.565061585	63.0
3.1027	442.066327048	64.0
3.113	442.57009444	75.0
3.1232	443.066593238	66.0
3.1334	443.560737245	59.0
3.1437	444.057347636	58.0
3.1539	444.546792698	75.0
3.1642	445.038680691	72.0
3.1744	445.523471492	66.0
3.1846	446.00596303	68.0
3.1949	446.490862793	77.0
3.2051	446.968766192	69.0
3.2154	447.449054916	78.0
3.2256	447.922413808	72.0
3.2358	448.393527655	53.0
3.2461	448.866992938	68.0
3.2563	449.333626841	79.0
3.2666	449.802589819	76.0
3.2768	450.264786378	81.0
3.287	450.724790834	67.0
3.2973	451.187091276	76.0
3.3075	451.642721429	77.0
3.3178	452.100625735	71.0
3.328	452.551923182	59.0
3.3382	453.001080217	66.0
3.3485	453.452479097	80.0
3.3587	453.897364981	68.0
3.369	454.344471392	60.0
3.3792	454.78512674	58.0
3.3894	455.22369215	67.0
3.3997	455.664446539	42.0
3.4099	456.098841516	55.0
3.4202	456.535404657	55.0
3.4304	456.965668858	54.0
3.4406	457.393892405	75.0
3.4509	457.824253313	72.0
3.4611	458.24840477	57.0
3.4714	458.674673263	60.0
3.4816	459.094791353	60.0
3.4918	459.51291691	74.0
3.5021	459.933129425	56.0
3.5123	460.347278916	72.0
3.5226	460.763495522	75.0
3.5328	461.173706757	68.0
3.543	461.581972445	59.0
3.5533	461.992275879	56.0
3.5635	462.396659261	59.0
3.5738	462.803061013	55.0
3.584	463.203599008	59.0
3.5942	463.602237334	54.0
3.6045	464.002865355	53.0
3.6147	464.397712924	61.0
3.625	464.794531268	57.0
3.6352	465.185624129	57.0
3.6454	465.574862117	69.0
3.6557	465.96604288	60.0
3.6659	466.351579502	58.0
3.6762	466.739040425	49.0
3.6864	467.120910879	51.0
3.6966	467.500970199	63.0
3.7069	467.882926482	57.0
3.7171	468.259371719	57.0
3.7274	468.63769588	66.0
3.7376	469.010561401	62.0
3.7478	469.381658498	51.0
3.7581	469.754607824	59.0
3.7683	470.122176061	46.0
3.7786	470.491578914	57.0
3.7888	470.855651849	52.0
3.799	471.217998061	62.0
3.8093	471.582152824	55.0
3.8195	471.941053391	68.0
3.8298	472.301745312	70.0
3.84	472.657232999	57.0
3.8502	473.011034682	68.0
3.8605	473.366602268	56.0
3.8707	473.717039558	56.0
3.881	474.06922596	44.0
3.8912	474.41633085	45.0
3.9014	474.761789492	55.0
3.9117	475.108972398	57.0
3.9219	475.451145984	56.0
3.9322	475.795027436	50.0
3.9424	476.133947204	70.0
3.9526	476.471259545	60.0
3.9629	476.810255489	56.0
3.9731	477.144360239	42.0
3.9834	477.480132581	63.0
3.9936	477.811060242	64.0
4.0038	478.140418381	62.0
4.0141	478.471420421	58.0
4.0243	478.797646607	67.0
4.0346	479.125501062	64.0
4.0448	479.448625078	46.0
4.055	479.770216583	59.0
4.0653	480.093413224	48.0
4.0755	480.411946632	64.0
4.0858	480.732069912	59.0
4.096	481.047574302	61.0
4.1062	481.36158232	57.0
4.1165	481.677157622	47.0
4.1267	481.988179656	59.0
4.137	482.30075407	62.0
4.1472	482.608818514	54.0
4.1574	482.915421871	56.0
4.1677	483.223555555	65.0
4.1779	483.52724334	42.0
4.1882	483.832446901	48.0
4.1984	484.13324684	51.0
4.2086	484.432620147	50.0
4.2189	484.733487693	47.0
4.2291	485.030014181	62.0
4.2394	485.3280207	39.0
4.2496	485.62172744	57.0
4.2598	485.914041189	48.0
4.2701	486.207813942	45.0
4.2803	486.497348003	53.0
4.2906	486.788327195	49.0
4.3008	487.075108001	50.0
4.311	487.360528665	47.0
4.3213	487.647373928	41.0
4.3315	487.930080452	63.0
4.3418	488.214198028	43.0
4.352	488.494216222	52.0
4.3622	488.772906347	35.0
4.3725	489.052987478	45.0
4.3827	489.329027466	57.0
4.393	489.606445232	51.0
4.4032	489.879860283	42.0
4.4134	490.151978583	49.0
4.4237	490.425455087	56.0
4.4339	490.694985743	50.0
4.4442	490.965861688	50.0
4.4544	491.232829306	52.0
4.4646	491.498530752	47.0
4.4749	491.765558374	50.0
4.4851	492.028733196	47.0
4.4954	492.293221583	38.0
4.5056	492.553893806	61.0
4.5158	492.813329714	64.0
4.5261	493.074060526	38.0
4.5363	493.331029391	32.0
4.5466	493.589280845	37.0
4.5568	493.843806126	45.0
4.567	494.097124245	46.0
4.5773	494.351706733	50.0
4.5875	494.602615984	68.0
4.5978	494.85477758	48.0
4.608	495.103300869	47.0
4.6182	495.350645464	44.0
4.6285	495.599224612	62.0
4.6387	495.844217142	45.0
4.649	496.090432485	40.0
4.6592	496.333095317	37.0
4.6694	496.57460725	47.0
4.6797	496.817324623	43.0
4.6899	497.056539955	47.0
4.7002	497.296949265	39.0
4.7104	497.533889836	41.0
4.7206	497.769706647	47.0
4.7309	498.006700472	43.0
4.7411	498.240274839	42.0
4.7514	498.475015029	50.0
4.7616	498.706368276	41.0
4.7718	498.936624262	47.0
4.7821	499.168029508	39.0
4.7923	499.39609593	44.0
4.8026	499.625300683	47.0
4.8128	499.851198362	36.0
4.823	500.076024654	56.0
4.8333	500.301973106	43.0
4.8435	500.524661466	54.0
4.8538	500.748461315	64.0
4.864	500.969032073	55.0
4.8742	501.18855671	48.0
4.8845	501.409177044	57.0
4.8947	501.626614164	37.0
4.905	501.845136561	44.0
4.9152	502.060506014	56.0
4.9254	502.274854015	34.0
4.9357	502.490271874	37.0
4.9459	502.702581583	49.0
4.9562	502.915950978	42.0
4.9664	503.126241778	33.0
4.9766	503.335535213	44.0
4.9869	503.545873278	43.0
4.9971	503.753176487	43.0
5.0074	503.961514392	34.0
5.0176	504.166846301	45.0
5.0278	504.371204361	51.0
5.0381	504.57658242	35.0
5.0483	504.778997187	36.0
5.0586	504.982422251	43.0
5.0688	505.182912203	37.0
5.079	505.382451272	45.0
5.0893	505.582986286	34.0
5.0995	505.780627886	33.0
5.1098	505.97925596	34.0
5.12	506.175018135	36.0
5.1302	506.369851849	37.0
5.1405	506.565658023	37.0
5.1507	506.758639013	25.0
5.161	506.952583215	29.0
5.1712	507.143729098	29.0
5.1814	507.333968416	41.0
5.1917	507.525157261	23.0
5.2019	507.713587543	19.0
5.2122	507.902958323	24.0
5.2224	508.089596773	30.0
5.2326	508.275350034	30.0
5.2429	508.462030432	23.0
5.2531	508.646017318	25.0
5.2634	508.830922523	34.0
5.2736	509.013159829	17.0
5.2838	509.194532821	41.0
5.2941	509.376811086	29.0
5.3043	509.556459355	28.0
5.3146	509.737004288	24.0
5.3248	509.914944235	30.0
5.335	510.092040248	13.0
5.3453	510.270020188	21.0
5.3555	510.445432149	18.0
5.3658	510.621719632	16.0
5.376	510.795463555	21.0
5.3862	510.968383446	20.0
5.3965	511.14216642	23.0
5.4067	511.313441971	19.0
5.417	511.485572397	19.0
5.4272	511.655219244	13.0
5.4374	511.824061491	21.0
5.4477	511.993746467	16.0
5.4579	512.160983149	17.0
5.4682	512.329054547	13.0
5.4784	512.494700931	18.0
5.4886	512.659561689	10.0
5.4989	512.825245304	8.0
5.5091	512.988538358	22.0
5.5194	513.152646444	20.0
5.5296	513.314386701	13.0
5.5398	513.475359858	12.0
5.5501	513.637136468	14.0
5.5603	513.796578888	10.0
5.5706	513.956817122	8.0
5.5808	514.114743363	13.0
5.591	514.271920593	11.0
5.6013	514.429882329	14.0
5.6115	514.585564919	9.0
5.6218	514.742024556	11.0
5.632	514.896226719	14.0
5.6422	515.049697534	8.0
5.6525	515.203934356	8.0
5.6627	515.355945776	10.0
5.673	515.50871592	12.0
5.6832	515.659281823	10.0
5.6934	515.809133624	4.0
5.7037	515.959733369	9.0
5.7139	516.10816019	12.0
5.7242	516.257327843	3.0
5.7344	516.404343234	4.0
5.7446	516.550661362	7.0
5.7549	516.697709796	4.0
5.7651	516.842636546	5.0
5.7754	516.988286659	3.0
5.7856	517.131835263	9.0
5.7958	517.274703045	6.0
5.8061	517.418283913	6.0
5.8163	517.559793128	3.0
5.8266	517.702008648	4.0
5.8368	517.842172215	11.0
5.847	517.981671015	1.0
5.8573	518.121866086	3.0
5.8675	518.260038355	7.0
5.8778	518.398900274	1.0
5.888	518.535758627	3.0
5.8982	518.67196789	2.0
5.9085	518.808857003	1.0
5.9187	518.943771016	2.0
5.929	519.079358415	6.0
5.9392	519.212989495	3.0
5.9494	519.345986791	2.0
5.9597	519.479647906	1.0
5.9699	519.611380495	8.0
5.9802	519.743770592	4.0
5.9904	519.874250502	2.0
6.0006	520.004111572	3.0
6.0109	520.134620809	4.0
6.0211	520.263246996	4.0
6.0314	520.392515186	3.0
6.0416	520.519918233	3.0
6.0518	520.646717034	4.0
6.0621	520.774148717	2.0
6.0723	520.899741755	1.0
6.0826	521.025961656	3.0
6.0928	521.150360397	2.0
6.103	521.274169141	2.0
6.1133	521.398595842	3.0
6.1235	521.521227255	0.0
6.1338	521.64447075	2.0
6.144	521.76593603	0.0
6.1542	521.886825224	1.0
6.1645	522.008317804	1.0
6.1747	522.128057432	2.0
6.185	522.248394707	1.0
6.1952	522.366995699	2.0
6.2054	522.485034192	0.0
6.2157	522.60366184	0.0
6.2259	522.720577874	1.0
6.2362	522.838077461	4.0
6.2464	522.953881709	1.0
6.2566	523.069136722	1.0
6.2669	523.184966998	6.0
6.2771	523.29912602	2.0
6.2874	523.413854836	1.0
6.2976	523.526928291	0.0
6.3078	523.639465461	0.0
6.3181	523.752564329	1.0
6.3283	523.864031354	1.0
6.3386	523.976054736	3.0
6.3488	524.086461792	2.0
6.359	524.19634521	1.0
6.3693	524.30677708	1.0
6.3795	524.415615588	0.0
6.3898	524.524997333	0.0
6.4	524.632800867	0.0
6.4102	524.740093111	1.0
6.4205	524.847920874	2.0
6.4307	524.954192848	3.0
6.441	525.06099525	1.0
6.4512	525.166256655	1.0
6.4614	525.271018828	2.0
6.4717	525.376303892	0.0
6.4819	525.480069854	0.0
6.4922	525.584353735	0.0
6.5024	525.687132959	3.0
6.5126	525.789424722	0.0
6.5229	525.892227047	3.0
6.5331	525.993546091	3.0
6.5434	526.095370842	1.0
6.5536	526.195726417	2.0
6.5638	526.295606026	3.0
6.5741	526.395984156	0.0
6.5843	526.494913984	0.0
6.5946	526.594337593	1.0
6.6048	526.692326671	0.0
6.615	526.789851007	0.0
6.6253	526.887862109	1.0
6.6355	526.984459061	0.0
6.6458	527.08153815	0.0
6.656	527.177216536	0.0
6.6662	527.272441139	0.0
6.6765	527.36814103	0.0
6.6867	527.462460117	2.0
6.697	527.557249972	3.0
6.7072	527.650672155	0.0
6.7174	527.743651255	0.0
6.7277	527.837094436	0.0
6.7379	527.929189373	4.0
6.7482	528.021743978	0.0
6.7584	528.112963161	3.0
6.7686	528.20374971	1.0
6.7789	528.294989395	0.0
6.7891	528.384912631	0.0
6.7994	528.475284695	0.0
6.8096	528.564352827	3.0
6.8198	528.652998528	1.0
6.8301	528.742086679	2.0
6.8403	528.829889425	1.0
6.8506	528.918130414	1.0
6.8608	529.00509822	0.0
6.871	529.091653556	0.0
6.8813	529.178640909	1.0
6.8915	529.264373167	0.0
6.9018	529.350533335	0.0
6.912	529.435450343	1.0
6.9222	529.519964607	1.0
6.9325	529.604900701	1.0
6.9427	529.688611297	0.0
6.953	529.772739712	0.0
6.9632	529.855654282	0.0
6.9734	529.938175605	0.0
6.9837	530.021108811	0.0
6.9939	530.102845417	0.0
7.0042	530.184989989	1.0
7.0144	530.265949341	0.0
7.0246	530.346524719	2.0
7.0349	530.427502267	1.0
7.0451	530.507311433	0.0
7.0554	530.587518944	1.0
7.0656	530.666569183	0.0
7.0758	530.745244504	1.0
7.0861	530.824312511	1.0
7.0963	530.902239687	0.0
7.1066	530.980555815	2.0
7.1168	531.057741962	0.0
7.127	531.13456203	1.0
7.1373	531.211765525	0.0
7.1475	531.287855091	0.0
7.1578	531.364324437	0.0
7.168	531.439690448	2.0
7.1782	531.514699013	1.0
7.1885	531.590081963	0.0
7.1987	531.664377252	0.0
7.209	531.739043366	0.0
7.2192	531.812632162	0.0
7.2294	531.885871941	1.0
7.2397	531.959477277	1.0
7.2499	532.0320206	1.0
7.2602	532.104926003	0.0
7.2704	532.176779492	3.0
7.2806	532.248292196	0.0
7.2909	532.320161835	1.0
7.3011	532.390994505	1.0
7.3114	532.462180717	0.0
7.3216	532.532339821	0.0
7.3318	532.602166175	2.0
7.3421	532.672341048	0.0
7.3523	532.741503404	0.0
7.3626	532.811010966	1.0
7.3728	532.87951564	0.0
7.383	532.94769541	0.0
7.3933	533.016215481	1.0
7.4035	533.083746912	0.0
7.4138	533.151615407	1.0
7.424	533.218504664	0.0
7.4342	533.285076679	3.0
7.4445	533.35198097	0.0
7.4547	533.417919934	0.0
7.465	533.484188014	1.0
7.4752	533.549499947	0.0
7.4854	533.61450212	0.0
7.4957	533.679828732	0.0
7.5059	533.744212782	1.0
7.5162	533.808918187	1.0
7.5264	533.872689992	2.0
7.5366	533.93615934	0.0
7.5469	533.999945478	1.0
7.5571	534.06281128	3.0
7.5674	534.125990859	1.0
7.5776	534.188258853	1.0
7.5878	534.250231523	0.0
7.5981	534.312513513	1.0
7.6083	534.373896868	0.0
7.6186	534.435586602	0.0
7.6288	534.496386247	1.0
7.639	534.556897532	2.0
7.6493	534.617710843	0.0
7.6595	534.67764671	2.0
7.6698	534.737881731	0.0
7.68	534.797247653	1.0
7.6902	534.856332014	1.0
7.7005	534.915711279	1.0
7.7107	534.974233791	0.0
7.721	535.033048403	1.0
7.7312	535.09101441	1.0
7.7414	535.148705496	0.0
7.7517	535.206684531	3.0
7.7619	535.263827017	0.0
7.7722	535.321254714	0.0
7.7824	535.377853818	0.0
7.7926	535.434184483	1.0
7.8029	535.490796308	0.0
7.8131	535.54659131	0.0
7.8234	535.602664798	0.0
7.8336	535.657929232	0.0
7.8438	535.712931557	0.0
7.8541	535.768208411	2.0
7.8643	535.822687705	1.0
7.8746	535.877438918	1.0
7.8848	535.931400154	0.0
7.895	535.985105462	1.0
7.9053	536.039078827	0.0
7.9155	536.092273438	1.0
7.9258	536.145733555	0.0
7.936	536.198422325	0.0
7.9462	536.250861203	2.0
7.9565	536.303561815	1.0
7.9667	536.355502037	0.0
7.977	536.407701506	0.0
7.9872	536.459147815	0.0
7.9974	536.510350125	0.0
8.0077	536.561807998	1.0
8.0179	536.612523412	1.0
8.0282	536.663491958	1.0
8.0384	536.713725106	0.0
8.0486	536.763720009	0.0
8.0589	536.813964447	1.0
8.0691	536.863483935	0.0
8.0794	536.913250586	2.0
8.0896	536.96229918	1.0
8.0998	537.011115146	0.0
8.1101	537.060174765	0.0
8.1203	537.108526528	0.0
8.1306	537.157119625	0.0
8.1408	537.205011598	1.0
8.151	537.25267643	1.0
8.1613	537.300579168	0.0
8.1715	537.347790742	1.0
8.1818	537.39523796	1.0
8.192	537.442000587	1.0
8.2022	537.488541428	0.0
8.2125	537.535314566	0.0
8.2227	537.581412838	0.0
8.233	537.627741197	2.0
8.2432	537.673401109	0.0
8.2534	537.718844466	0.0
8.2637	537.76451464	2.0
8.2739	537.809525864	0.0
8.2842	537.854761749	0.0
8.2944	537.899344949	0.0
8.3046	537.9437167	0.0
8.3149	537.98830992	2.0
8.3251	538.032259729	0.0
8.3354	538.076428901	1.0
8.3456	538.119960779	1.0
8.3558	538.163286195	2.0
8.3661	538.206827858	0.0
8.3763	538.249741281	0.0
8.3866	538.292868894	0.0
8.3968	538.335374242	0.0
8.407	538.377677996	0.0
8.4173	538.420192897	1.0
8.4275	538.462094374	1.0
8.4378	538.50420499	0.0
8.448	538.545708014	1.0
8.4582	538.587014198	0.0
8.4685	538.62852655	1.0
8.4787	538.669439943	0.0
8.489	538.710557544	0.0
8.4992	538.75108188	0.0
8.5094	538.791414018	1.0
8.5197	538.831947463	1.0
8.5299	538.871896072	0.0
8.5402	538.912044074	2.0
8.5504	538.951612801	0.0
8.5606	538.990993862	0.0
8.5709	539.030571483	0.0
8.5811	539.069578059	0.0
8.5914	539.108779326	0.0
8.6016	539.147414978	0.0
8.6118	539.185867389	1.0
8.6221	539.224511726	0.0
8.6323	539.262598483	1.0
8.6426	539.30087534	2.0
8.6528	539.338599921	1.0
8.663	539.376145581	0.0
8.6733	539.413878641	0.0
8.6835	539.45106727	0.0
8.6938	539.488441516	0.0
8.704	539.525276508	0.0
8.7142	539.5619368	0.0
8.7245	539.598780072	1.0
8.7347	539.635091751	1.0
8.745	539.671584671	1.0
8.7552	539.707551053	3.0
8.7654	539.743346854	0.0
8.7757	539.77932132	1.0
8.7859	539.81477673	2.0
8.7962	539.850409105	0.0
8.8064	539.88552736	2.0
8.8166	539.920479056	0.0
8.8269	539.955605204	2.0
8.8371	539.990224535	2.0
8.8474	540.02501666	2.0
8.8576	540.059306787	0.0
8.8678	540.093434283	0.0
8.8781	540.127732117	0.0
8.8883	540.161535085	0.0
8.8986	540.195506772	0.0
8.9088	540.2289883	0.0
8.919	540.262311031	0.0
8.9293	540.295800084	0.0
8.9395	540.328805941	1.0
8.9498	540.361976537	0.0
8.96	540.394668533	1.0
8.9702	540.427205477	0.0
8.9805	540.45990482	2.0
8.9907	540.492132362	0.0
9.001	540.524520759	0.0
9.0112	540.556441841	0.0
9.0214	540.588211527	1.0
9.0317	540.620139784	1.0
9.0419	540.651607364	0.0
9.0522	540.683232006	0.0
9.0624	540.714400353	1.0
9.0726	540.745420875	1.0
9.0829	540.776596227	0.0
9.0931	540.807321767	1.0
9.1034	540.838200664	0.0
9.1136	540.868634027	1.0
9.1238	540.89892305	1.0
9.1341	540.929363252	0.0
9.1443	540.959364249	0.0
9.1546	540.989514988	0.0
9.1648	541.019230698	1.0
9.175	541.048805472	2.0
9.1853	541.07852786	2.0
9.1955	541.1078214	0.0
9.2058	541.137261151	2.0
9.216	541.166276131	0.0
9.2262	541.195153498	1.0
9.2365	541.224175	0.0
9.2467	541.252777765	1.0
9.257	541.281523294	2.0
9.2672	541.309854068	0.0
9.2774	541.338050475	2.0
9.2877	541.366387617	1.0
9.2979	541.394315897	2.0
9.3082	541.422383574	0.0
9.3184	541.450046276	2.0
9.3286	541.477577781	0.0
9.3389	541.505246701	0.0
9.3491	541.532516401	1.0
9.3594	541.55992221	1.0
9.3696	541.586932596	1.0
9.3798	541.613814876	0.0
9.3901	541.640831333	0.0
9.4003	541.667457983	0.0
9.4106	541.694217532	2.0
9.4208	541.720590983	1.0
9.431	541.746839349	0.0
9.4413	541.773218727	0.0
9.4515	541.799217491	1.0
9.4618	541.82534602	0.0
9.472	541.851097555	0.0
9.4822	541.876726956	0.0
9.4925	541.902484278	1.0
