TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1744	434.639282716	14.0
3.1846	435.122926765	9.0
3.1949	435.609357838	14.0
3.2051	436.089138406	13.0
3.2154	436.571683735	11.0
3.2256	437.047631684	10.0
3.2358	437.521684095	17.0
3.2461	437.998468257	16.0
3.2563	438.468733808	13.0
3.2666	438.941709288	15.0
3.2768	439.408218229	14.0
3.287	439.872869223	11.0
3.2973	440.340197792	15.0
3.3075	440.801137027	9.0
3.3178	441.264732449	8.0
3.328	441.721989575	6.0
3.3382	442.177425601	10.0
3.3485	442.635486102	10.0
3.3587	443.087283981	16.0
3.369	443.541685369	12.0
3.3792	443.989874163	12.0
3.3894	444.436277973	16.0
3.3997	444.885254208	14.0
3.4099	445.328092023	11.0
3.4202	445.773481714	15.0
3.4304	446.212782019	11.0
3.4406	446.65033274	24.0
3.4509	447.09040487	14.0
3.4611	447.524460317	13.0
3.4714	447.961017031	19.0
3.4816	448.391605124	19.0
3.4918	448.82047833	15.0
3.5021	449.251822941	10.0
3.5123	449.677270192	16.0
3.5226	450.105169104	14.0
3.5328	450.527217766	10.0
3.543	450.947585551	9.0
3.5533	451.370375727	8.0
3.5635	451.787385499	12.0
3.5738	452.206798312	17.0
3.584	452.620476897	15.0
3.5942	453.032507939	10.0
3.6045	453.446913333	9.0
3.6147	453.855652959	10.0
3.625	454.266747969	12.0
3.6352	454.672222472	11.0
3.6454	455.076082107	6.0
3.6557	455.482269004	13.0
3.6659	455.882902498	13.0
3.6762	456.285844664	8.0
3.6864	456.683277788	5.0
3.6966	457.079128071	9.0
3.7069	457.477259462	12.0
3.7171	457.869947585	10.0
3.7274	458.264898594	7.0
3.7376	458.654449817	10.0
3.7478	459.042449589	10.0
3.7581	459.432685231	15.0
3.7683	459.817585555	6.0
3.7786	460.204703888	8.0
3.7888	460.586529523	11.0
3.799	460.966834477	11.0
3.8093	461.349330957	7.0
3.8195	461.726597931	6.0
3.8298	462.106038925	10.0
3.84	462.480292187	13.0
3.8502	462.853054926	16.0
3.8605	463.227965729	10.0
3.8707	463.597750736	13.0
3.881	463.969666649	21.0
3.8912	464.336497714	9.0
3.9014	464.701867814	12.0
3.9117	465.069343378	12.0
3.9219	465.431794803	11.0
3.9322	465.796334872	15.0
3.9424	466.155890935	10.0
3.9526	466.514015009	12.0
3.9629	466.874202791	12.0
3.9731	467.229466071	13.0
3.9834	467.586776575	7.0
3.9936	467.939201916	15.0
4.0038	468.290223665	11.0
4.0141	468.643268196	8.0
4.0243	468.991485888	14.0
4.0346	469.341710203	10.0
4.0448	469.687146238	4.0
4.055	470.031206517	10.0
4.0653	470.377249462	12.0
4.0755	470.718561294	9.0
4.0858	471.061839954	7.0
4.096	471.400425294	9.0
4.1062	471.737662163	8.0
4.1165	472.076842378	15.0
4.1267	472.411385307	5.0
4.137	472.747856057	7.0
4.1472	473.079726566	13.0
4.1574	473.410275347	15.0
4.1677	473.742728933	13.0
4.1779	474.070637201	8.0
4.1882	474.400435057	7.0
4.1984	474.725723903	10.0
4.2086	475.049717235	8.0
4.2189	475.375577595	11.0
4.2291	475.696982779	13.0
4.2394	476.020240077	11.0
4.2496	476.339077789	9.0
4.2598	476.656645678	8.0
4.2701	476.976043569	9.0
4.2803	477.29107464	16.0
4.2906	477.607921093	8.0
4.3008	477.920435609	10.0
4.311	478.231705486	8.0
4.3213	478.544769072	9.0
4.3315	478.85355244	13.0
4.3418	479.164115188	13.0
4.352	479.47043191	8.0
4.3622	479.775528677	10.0
4.3725	480.082383579	8.0
4.3827	480.385043149	7.0
4.393	480.689446811	12.0
4.4032	480.989688654	11.0
4.4134	481.288734736	11.0
4.4237	481.589504086	11.0
4.4339	481.886161306	9.0
4.4442	482.184528028	15.0
4.4544	482.478815469	8.0
4.4646	482.771930863	16.0
4.4749	483.06673535	10.0
4.4851	483.357509257	9.0
4.4954	483.649958765	10.0
4.5056	483.938409892	11.0
4.5158	484.225712216	7.0
4.5261	484.514670134	9.0
4.5363	484.799677408	12.0
4.5466	485.086327052	13.0
4.5568	485.36905761	10.0
4.567	485.650662148	8.0
4.5773	485.933889447	8.0
4.5875	486.213244452	9.0
4.5978	486.494209254	9.0
4.608	486.771332694	7.0
4.6182	487.047352446	13.0
4.6285	487.324962776	11.0
4.6387	487.598777606	11.0
4.649	487.874170309	5.0
4.6592	488.145797832	12.0
4.6694	488.416343554	6.0
4.6797	488.688448311	8.0
4.6899	488.95683284	13.0
4.7002	489.22676395	7.0
4.7104	489.49300455	13.0
4.7206	489.758184805	8.0
4.7309	490.024893174	6.0
4.7411	490.287955096	9.0
4.7514	490.552532927	6.0
4.7616	490.813493439	9.0
4.7718	491.073414633	7.0
4.7821	491.334833637	8.0
4.7923	491.59267851	9.0
4.8026	491.852009228	15.0
4.8128	492.107794366	7.0
4.823	492.362560798	6.0
4.8333	492.618795335	13.0
4.8435	492.871526624	4.0
4.8538	493.12571429	8.0
4.864	493.376426692	7.0
4.8742	493.626140591	13.0
4.8845	493.87729348	9.0
4.8947	494.125012596	10.0
4.905	494.374159208	7.0
4.9152	494.619899476	14.0
4.9254	494.864661045	9.0
4.9357	495.110833065	3.0
4.9459	495.353639411	12.0
4.9562	495.597844942	12.0
4.9664	495.838711685	9.0
4.9766	496.078619137	9.0
4.9869	496.319909069	7.0
4.9971	496.557900075	9.0
5.0074	496.797262517	8.0
5.0176	497.033352386	5.0
5.0278	497.268501989	6.0
5.0381	497.505006654	8.0
5.0483	497.738277818	7.0
5.0586	497.972893219	9.0
5.0688	498.204300949	6.0
5.079	498.43478706	5.0
5.0893	498.66660136	13.0
5.0995	498.895246286	7.0
5.1098	499.12520879	5.0
5.12	499.352027237	9.0
5.1302	499.577942344	4.0
5.1405	499.805159298	9.0
5.1507	500.029269733	8.0
5.161	500.254671616	7.0
5.1712	500.476991796	5.0
5.1814	500.69842655	8.0
5.1917	500.921137333	7.0
5.2019	501.140803205	5.0
5.2122	501.361734914	5.0
5.2224	501.579646035	10.0
5.2326	501.796689291	3.0
5.2429	502.014983269	3.0
5.2531	502.230292724	7.0
5.2634	502.446842911	11.0
5.2736	502.660432414	15.0
5.2838	502.873171264	12.0
5.2941	503.087136032	8.0
5.3043	503.298175465	7.0
5.3146	503.510431024	14.0
5.3248	503.719784617	5.0
5.335	503.928304425	4.0
5.3453	504.13802584	7.0
5.3555	504.344879935	7.0
5.3658	504.552926038	7.0
5.376	504.758127726	4.0
5.3862	504.962512165	8.0
5.3965	505.168074381	10.0
5.4067	505.370826142	11.0
5.417	505.57474627	13.0
5.4272	505.775878394	8.0
5.4374	505.976209477	7.0
5.4477	506.177694979	3.0
5.4579	506.376425763	7.0
5.4682	506.576301743	2.0
5.4784	506.773445012	6.0
5.4886	506.969803125	9.0
5.4989	507.167292762	8.0
5.5091	507.362082313	5.0
5.5194	507.557994349	8.0
5.5296	507.751227868	7.0
5.5398	507.943691803	7.0
5.5501	508.137264822	6.0
5.5603	508.328191303	4.0
5.5706	508.520218008	9.0
5.5808	508.709619316	5.0
5.591	508.898266303	4.0
5.6013	509.088000378	7.0
5.6115	509.275140401	9.0
5.6218	509.463358829	4.0
5.632	509.649003926	9.0
5.6422	509.833909662	8.0
5.6525	510.019880927	5.0
5.6627	510.203309586	5.0
5.673	510.387795262	9.0
5.6832	510.569758642	4.0
5.6934	510.750997324	6.0
5.7037	510.933280404	4.0
5.7139	511.113071302	7.0
5.7242	511.293898254	10.0
5.7344	511.472252933	6.0
5.7446	511.649897286	3.0
5.7549	511.828565324	7.0
5.7651	512.004790605	6.0
5.7754	512.182031394	4.0
5.7856	512.35684894	7.0
5.7958	512.530970246	3.0
5.8061	512.706094936	1.0
5.8163	512.878825314	3.0
5.8266	513.05255106	3.0
5.8368	513.223901621	4.0
5.847	513.39456975	4.0
5.8573	513.566221364	1.0
5.8675	513.73552615	2.0
5.8778	513.905806563	5.0
5.888	514.073758896	2.0
5.8982	514.241042332	1.0
5.9085	514.409289748	2.0
5.9187	514.575236878	6.0
5.929	514.742140287	3.0
5.9392	514.906761786	4.0
5.9494	515.070727653	1.0
5.9597	515.235638383	3.0
5.9699	515.398294446	4.0
5.9802	515.561887823	4.0
5.9904	515.723244546	1.0
6.0006	515.883958639	1.0
6.0109	516.045598856	4.0
6.0211	516.205029121	2.0
6.0314	516.365378111	2.0
6.0416	516.523534804	1.0
6.0518	516.681061612	3.0
6.0621	516.839496177	0.0
6.0723	516.995764618	2.0
6.0826	517.152933564	5.0
6.0928	517.30795369	1.0
6.103	517.462356423	2.0
6.1133	517.61764891	5.0
6.1235	517.770818233	1.0
6.1338	517.924870201	0.0
6.144	518.076815965	2.0
6.1542	518.22815658	2.0
6.1645	518.380369304	2.0
6.1747	518.530500969	4.0
6.185	518.681497776	2.0
6.1952	518.830430149	1.0
6.2054	518.978769374	0.0
6.2157	519.127963412	1.0
6.2259	519.275117663	2.0
6.2362	519.423119899	2.0
6.2464	519.569098641	2.0
6.2566	519.714496	1.0
6.2669	519.860731219	2.0
6.2771	520.004967104	0.0
6.2874	520.150034156	2.0
6.2976	520.293117846	5.0
6.3078	520.435631682	1.0
6.3181	520.578966761	2.0
6.3283	520.720342157	0.0
6.3386	520.862532237	1.0
6.3488	521.002778288	0.0
6.359	521.142465786	1.0
6.3693	521.282958241	0.0
6.3795	521.421529878	1.0
6.3898	521.560900041	4.0
6.4	521.69836473	2.0
6.4102	521.835281943	1.0
6.4205	521.972988149	0.0
6.4307	522.10881163	0.0
6.441	522.245417802	2.0
6.4512	522.380156288	1.0
6.4614	522.514358156	1.0
6.4717	522.64933337	1.0
6.4819	522.782463197	1.0
6.4922	522.916360192	0.0
6.5024	523.048426542	2.0
6.5126	523.179966917	2.0
6.5229	523.3122653	0.0
6.5331	523.442754894	1.0
6.5434	523.573996441	0.0
6.5536	523.703443648	2.0
6.5638	523.832375312	1.0
6.5741	523.96204995	0.0
6.5843	524.089951672	0.0
6.5946	524.218590434	0.0
6.6048	524.345470442	0.0
6.615	524.47184513	3.0
6.6253	524.598948059	2.0
6.6355	524.724313231	0.0
6.6458	524.850400827	2.0
6.656	524.974764548	1.0
6.6662	525.098632971	1.0
6.6765	525.223215192	1.0
6.6867	525.34609412	0.0
6.697	525.469681144	0.0
6.7072	525.591578481	0.0
6.7174	525.712990343	0.0
6.7277	525.835101847	1.0
6.7379	525.955543838	0.0
6.7482	526.076679882	0.0
6.7584	526.196159749	2.0
6.7686	526.315163768	1.0
6.7789	526.434853554	0.0
6.7891	526.552906937	0.0
6.7994	526.671640608	3.0
6.8096	526.788750948	1.0
6.8198	526.905394878	1.0
6.8301	527.022710974	1.0
6.8403	527.138423119	1.0
6.8506	527.254802062	0.0
6.8608	527.369589868	1.0
6.871	527.483920512	0.0
6.8813	527.598909993	1.0
6.8915	527.712327333	0.0
6.9018	527.826398247	0.0
6.912	527.938909579	0.0
6.9222	528.050972816	0.0
6.9325	528.163681823	0.0
6.9427	528.274849868	0.0
6.953	528.386658525	2.0
6.9632	528.49693853	0.0
6.9734	528.606779326	1.0
6.9837	528.717253086	1.0
6.9939	528.826216445	1.0
7.0042	528.93580771	1.0
7.0144	529.04390064	0.0
7.0246	529.151563072	0.0
7.0349	529.259845914	3.0
7.0451	529.366648309	2.0
7.0554	529.474066158	0.0
7.0656	529.580015387	1.0
7.0758	529.685542655	0.0
7.0861	529.79167803	0.0
7.0963	529.896362318	0.0
7.1066	530.001649854	0.0
7.1168	530.105497895	1.0
7.127	530.208932345	1.0
7.1373	530.312962841	0.0
7.1475	530.415571028	0.0
7.1578	530.5187705	1.0
7.168	530.620559025	1.0
7.1782	530.72194216	0.0
7.1885	530.823909522	0.0
7.1987	530.924482781	1.0
7.209	531.025635599	0.0
7.2192	531.125405452	0.0
7.2294	531.224777955	0.0
7.2397	531.324723098	0.0
7.2499	531.423301786	0.0
7.2602	531.52244854	2.0
7.2704	531.620239755	0.0
7.2806	531.717641501	1.0
7.2909	531.815604529	0.0
7.3011	531.912228203	1.0
7.3114	532.009408676	0.0
7.3216	532.105260494	1.0
7.3318	532.200730567	0.0
7.3421	532.296750791	0.0
7.3523	532.391458222	0.0
7.3626	532.48671141	1.0
7.3728	532.580662293	0.0
7.383	532.674239001	0.0
7.3933	532.76835495	0.0
7.4035	532.861184142	0.0
7.4138	532.954548267	0.0
7.424	533.046635914	0.0
7.4342	533.138356807	1.0
7.4445	533.230606246	2.0
7.4547	533.321594448	0.0
7.465	533.413106974	0.0
7.4752	533.503368337	0.0
7.4854	533.593270219	0.0
7.4957	533.683690166	1.0
7.5059	533.772873888	1.0
7.5162	533.862571536	1.0
7.5264	533.951042833	0.0
7.5366	534.03916178	0.0
7.5469	534.127788517	2.0
7.5571	534.215203545	0.0
7.5674	534.303122307	0.0
7.5776	534.389839041	1.0
7.5878	534.476210411	0.0
7.5981	534.5630795	1.0
7.6083	534.648760912	0.0
7.6186	534.734936068	0.0
7.6288	534.819933033	2.0
7.639	534.904591484	0.0
7.6493	534.989737785	0.0
7.6595	535.073719961	1.0
7.6698	535.158186089	1.0
7.68	535.241497393	0.0
7.6902	535.324476896	0.0
7.7005	535.407934573	0.0
7.7107	535.490251214	2.0
7.721	535.573042208	3.0
7.7312	535.654701281	1.0
7.7414	535.736035133	0.0
7.7517	535.817837675	0.0
7.7619	535.89852181	1.0
7.7722	535.979670892	0.0
7.7824	536.0597105	1.0
7.7926	536.139431338	2.0
7.8029	536.219611571	0.0
7.8131	536.298695577	2.0
7.8234	536.378235308	1.0
7.8336	536.456687569	1.0
7.8438	536.534827382	2.0
7.8541	536.613417479	0.0
7.8643	536.690933089	1.0
7.8746	536.768895387	1.0
7.8848	536.845791782	1.0
7.895	536.922381924	0.0
7.9053	536.99941342	1.0
7.9155	537.07539174	1.0
7.9258	537.151807888	0.0
7.936	537.227179271	2.0
7.9462	537.302250476	0.0
7.9565	537.377754283	0.0
7.9667	537.452225799	1.0
7.977	537.52712646	1.0
7.9872	537.601003077	0.0
7.9974	537.674585468	0.0
8.0077	537.748591882	0.0
8.0179	537.821586477	1.0
8.0282	537.895001707	0.0
8.0384	537.967413202	1.0
8.0486	538.039536306	0.0
8.0589	538.112075023	1.0
8.0691	538.183621988	0.0
8.0794	538.255581246	0.0
8.0896	538.326556674	0.0
8.0998	538.397249431	0.0
8.1101	538.468349559	0.0
8.1203	538.538477603	0.0
8.1306	538.609009763	0.0
8.1408	538.678577605	0.0
8.151	538.747868382	2.0
8.1613	538.817558451	2.0
8.1715	538.886295714	0.0
8.1818	538.95542908	0.0
8.192	539.023617251	0.0
8.2022	539.091533852	1.0
8.2125	539.159841826	0.0
8.2227	539.22721589	2.0
8.233	539.294978202	0.0
8.2432	539.361814064	0.0
8.2534	539.428383741	0.0
8.2637	539.49533703	1.0
8.2739	539.561374931	2.0
8.2842	539.627793379	0.0
8.2944	539.693303751	1.0
8.3046	539.758553217	0.0
8.3149	539.824178687	0.0
8.3251	539.888906923	0.0
8.3354	539.954008159	0.0
8.3456	540.018219328	2.0
8.3558	540.082174765	1.0
8.3661	540.14649875	0.0
8.3763	540.209943294	1.0
8.3866	540.273753441	1.0
8.3968	540.336691173	0.0
8.407	540.399378245	3.0
8.4173	540.462426555	1.0
8.4275	540.524612865	1.0
8.4378	540.587157528	1.0
8.448	540.648847078	1.0
8.4582	540.710290939	2.0
8.4685	540.772088873	1.0
8.4787	540.833041904	2.0
8.489	540.89434618	0.0
8.4992	540.954812301	0.0
8.5094	541.015037606	0.0
8.5197	541.075609963	1.0
8.5299	541.135354172	2.0
8.5402	541.19544266	0.0
8.5504	541.254709616	1.0
8.5606	541.313740531	0.0
8.5709	541.373111616	0.0
8.5811	541.431670977	0.0
8.5914	541.490567789	2.0
8.6016	541.548659361	1.0
8.6118	541.606519575	1.0
8.6221	541.664713211	1.0
8.6323	541.722111221	0.0
8.6426	541.77983999	2.0
8.6528	541.83677949	0.0
8.663	541.893492218	1.0
8.6733	541.950531757	1.0
8.6835	542.006791449	1.0
8.6938	542.06337534	0.0
8.704	542.119185614	2.0
8.7142	542.174773615	0.0
8.7245	542.230681944	1.0
8.7347	542.285825893	1.0
8.745	542.341287611	0.0
8.7552	542.395991055	0.0
8.7654	542.450476633	0.0
8.7757	542.505276187	0.0
8.7859	542.55932652	0.0
8.7962	542.61368832	0.0
8.8064	542.667306884	0.0
8.8166	542.720711904	0.0
8.8269	542.774424672	0.0
8.8371	542.827403078	0.0
8.8474	542.880686774	2.0
8.8576	542.933241973	0.0
8.8678	542.985587863	0.0
8.8781	543.038235399	0.0
8.8883	543.090163136	0.0
8.8986	543.142390109	0.0
8.9088	543.193903032	1.0
8.919	543.245210797	0.0
8.9293	543.296814226	1.0
8.9395	543.347712131	1.0
8.9498	543.398903338	0.0
8.96	543.449394656	0.0
8.9702	543.499684885	1.0
8.9805	543.550264913	2.0
8.9907	543.60015341	0.0
9.001	543.650329392	2.0
9.0112	543.699819365	0.0
9.0214	543.749112237	1.0
9.0317	543.798689162	2.0
9.0419	543.847588268	1.0
9.0522	543.896769159	2.0
9.0624	543.945277646	0.0
9.0726	543.993592941	0.0
9.0829	544.042186655	0.0
9.0931	544.090115994	0.0
9.1034	544.138321528	2.0
9.1136	544.185867994	0.0
9.1238	544.233225099	1.0
9.1341	544.280855102	3.0
9.1443	544.327833905	0.0
9.1546	544.375083426	0.0
9.1648	544.42168695	1.0
9.175	544.468104867	0.0
9.1853	544.514790271	0.0
9.1955	544.56083739	0.0
9.2058	544.607149857	1.0
9.216	544.652829139	0.0
9.2262	544.698326496	0.0
9.2365	544.744086033	0.0
9.2467	544.789219945	1.0
9.257	544.834613943	1.0
9.2672	544.879387312	0.0
9.2774	544.923982364	0.0
9.2877	544.968834398	0.0
9.2979	545.013073212	1.0
9.3082	545.057566956	0.0
9.3184	545.101452379	0.0
9.3286	545.145163021	0.0
9.3389	545.189125548	0.0
9.3491	545.232487018	0.0
9.3594	545.27609836	0.0
9.3696	545.319113447	1.0
9.3798	545.361957219	1.0
9.3901	545.40504788	1.0
9.4003	545.447549404	0.0
9.4106	545.490295846	0.0
9.4208	545.532457856	2.0
9.431	545.57445195	0.0
9.4413	545.616688036	1.0
9.4515	545.65834667	0.0
9.4618	545.700245363	0.0
9.472	545.741571215	3.0
9.4822	545.782732481	0.0
9.4925	545.824130941	1.0
