TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.9494	509.155881493	179.0
5.9597	509.326936443	201.0
5.9699	509.495691014	184.0
5.9802	509.665456563	179.0
5.9904	509.832939074	185.0
6.0006	509.999792235	182.0
6.0109	510.167644982	196.0
6.0211	510.333240416	167.0
6.0314	510.499827901	177.0
6.0416	510.664175088	140.0
6.0518	510.827904706	186.0
6.0621	510.992615198	150.0
6.0723	511.155110634	153.0
6.0826	511.31857955	157.0
6.0928	511.479850107	145.0
6.103	511.640514655	144.0
6.1133	511.802141716	133.0
6.1235	511.961595187	149.0
6.1338	512.122003915	126.0
6.144	512.280255436	130.0
6.1542	512.437912295	126.0
6.1645	512.596513647	120.0
6.1747	512.7529821	113.0
6.185	512.910387926	118.0
6.1952	513.065676931	135.0
6.2054	513.220382404	106.0
6.2157	513.37601469	112.0
6.2259	513.529554005	108.0
6.2362	513.684013145	84.0
6.2464	513.836395092	92.0
6.2566	513.988204431	105.0
6.2669	514.140923232	87.0
6.2771	514.291588243	96.0
6.2874	514.443155861	78.0
6.2976	514.59268517	75.0
6.3078	514.741652591	90.0
6.3181	514.891512449	80.0
6.3283	515.039356965	85.0
6.3386	515.18808719	59.0
6.3488	515.334817264	76.0
6.359	515.480995969	66.0
6.3693	515.628050404	70.0
6.3795	515.773127225	73.0
6.3898	515.919073174	72.0
6.4	516.063056416	44.0
6.4102	516.20649861	59.0
6.4205	516.350800141	62.0
6.4307	516.493161078	56.0
6.441	516.636374874	45.0
6.4512	516.777662705	40.0
6.4614	516.918419617	55.0
6.4717	517.060019779	55.0
6.4819	517.199715675	39.0
6.4922	517.340248465	49.0
6.5024	517.478891344	46.0
6.5126	517.617013243	36.0
6.5229	517.755962605	41.0
6.5331	517.893043352	42.0
6.5434	518.030945324	35.0
6.5536	518.166992765	41.0
6.5638	518.30252898	35.0
6.5741	518.438877167	32.0
6.5843	518.573391719	19.0
6.5946	518.708712124	39.0
6.6048	518.842212715	32.0
6.615	518.975211649	26.0
6.6253	519.109007357	26.0
6.6355	519.241003755	25.0
6.6458	519.373790919	20.0
6.656	519.504792338	19.0
6.6662	519.635301492	20.0
6.6765	519.766592502	30.0
6.6867	519.896117887	22.0
6.697	520.026419234	20.0
6.7072	520.154968266	22.0
6.7174	520.283034248	31.0
6.7277	520.41186745	18.0
6.7379	520.538968079	21.0
6.7482	520.666830145	15.0
6.7584	520.792972699	24.0
6.7686	520.918641246	25.0
6.7789	521.045062651	16.0
6.7891	521.169783917	9.0
6.7994	521.295252366	20.0
6.8096	521.419033492	20.0
6.8198	521.542349485	15.0
6.8301	521.666404241	21.0
6.8403	521.788790687	10.0
6.8506	521.911910328	14.0
6.8608	522.033374233	10.0
6.871	522.154381712	15.0
6.8813	522.276114125	11.0
6.8915	522.396209459	12.0
6.9018	522.517024262	12.0
6.912	522.636214325	11.0
6.9222	522.754956507	10.0
6.9325	522.874410052	16.0
6.9427	522.992257164	4.0
6.953	523.110810276	9.0
6.9632	523.227769064	9.0
6.9734	523.344288356	16.0
6.9837	523.461505693	6.0
6.9939	523.577146671	8.0
7.0042	523.693480432	11.0
7.0144	523.808249716	4.0
7.0246	523.92258773	7.0
7.0349	524.037610723	10.0
7.0451	524.151086865	11.0
7.0554	524.265242822	10.0
7.0656	524.37786359	11.0
7.0758	524.490061161	8.0
7.0861	524.602930888	8.0
7.0963	524.714282721	3.0
7.1066	524.826301644	7.0
7.1168	524.936814116	7.0
7.127	525.046911314	6.0
7.1373	525.157668084	7.0
7.1475	525.266935377	5.0
7.1578	525.376857271	9.0
7.168	525.485300915	1.0
7.1782	525.593337059	5.0
7.1885	525.702020429	5.0
7.1987	525.809242204	4.0
7.209	525.917106326	6.0
7.2192	526.023519871	4.0
7.2294	526.129533546	6.0
7.2397	526.236182329	5.0
7.2499	526.341396879	4.0
7.2602	526.447241751	6.0
7.2704	526.551663202	6.0
7.2806	526.655692268	6.0
7.2909	526.760344553	4.0
7.3011	526.863589455	3.0
7.3114	526.967452878	4.0
7.3216	527.069919527	3.0
7.3318	527.172001136	3.0
7.3421	527.274694298	6.0
7.3523	527.376006423	5.0
7.3626	527.477925491	5.0
7.3728	527.578473933	4.0
7.383	527.678644543	3.0
7.3933	527.779415256	3.0
7.4035	527.878830787	5.0
7.4138	527.978841899	3.0
7.424	528.077508042	4.0
7.4342	528.175803428	2.0
7.4445	528.274687683	3.0
7.4547	528.372242124	3.0
7.465	528.470380996	6.0
7.4752	528.567200079	1.0
7.4854	528.663655344	4.0
7.4957	528.760688456	3.0
7.5059	528.856416648	3.0
7.5162	528.95271833	3.0
7.5264	529.04772493	2.0
7.5366	529.142374522	5.0
7.5469	529.237591144	1.0
7.5571	529.331527274	2.0
7.5674	529.426026159	2.0
7.5776	529.519254206	1.0
7.5878	529.612131929	3.0
7.5981	529.705566066	4.0
7.6083	529.797743683	4.0
7.6186	529.89047352	3.0
7.6288	529.981956309	4.0
7.639	530.073095332	5.0
7.6493	530.164780353	1.0
7.6595	530.255232377	0.0
7.6698	530.346226282	3.0
7.68	530.435996485	7.0
7.6902	530.525429357	5.0
7.7005	530.615398006	3.0
7.7107	530.70415674	1.0
7.721	530.793447211	1.0
7.7312	530.881536888	4.0
7.7414	530.96929555	5.0
7.7517	531.057579958	6.0
7.7619	531.1446771	2.0
7.7722	531.232296027	3.0
7.7824	531.318736637	2.0
7.7926	531.40485243	4.0
7.8029	531.491484126	4.0
7.8131	531.576950783	5.0
7.8234	531.662929456	2.0
7.8336	531.747751872	5.0
7.8438	531.83225555	3.0
7.8541	531.917265474	2.0
7.8643	532.001132169	6.0
7.8746	532.085501295	2.0
7.8848	532.168735809	2.0
7.895	532.251657552	2.0
7.9053	532.335076064	2.0
7.9155	532.417372748	0.0
7.9258	532.500162458	2.0
7.936	532.581838796	2.0
7.9462	532.663208218	1.0
7.9565	532.74506511	3.0
7.9667	532.825821175	1.0
7.977	532.907061035	1.0
7.9872	532.987208367	1.0
7.9974	533.067054528	1.0
8.0077	533.147379034	3.0
8.0179	533.226623321	6.0
8.0282	533.306342345	2.0
8.0384	533.384989294	0.0
8.0486	533.463340711	0.0
8.0589	533.542161517	3.0
8.0691	533.619922326	1.0
8.0794	533.698148986	3.0
8.0896	533.77532364	3.0
8.0998	533.852208294	0.0
8.1101	533.92955355	0.0
8.1203	534.005858652	3.0
8.1306	534.082620885	6.0
8.1408	534.158350805	0.0
8.151	534.233796155	1.0
8.1613	534.309693484	4.0
8.1715	534.384570131	1.0
8.1818	534.459895351	3.0
8.192	534.534207584	0.0
8.2022	534.608240573	1.0
8.2125	534.68271708	1.0
8.2227	534.756192014	2.0
8.233	534.830107123	1.0
8.2432	534.903028207	0.0
8.2534	534.975675276	2.0
8.2637	535.04875756	2.0
8.2739	535.12085702	3.0
8.2842	535.193388415	3.0
8.2944	535.264944395	5.0
8.3046	535.336231488	2.0
8.3149	535.407945649	0.0
8.3251	535.478695385	2.0
8.3354	535.549868969	1.0
8.3456	535.620085399	2.0
8.3558	535.690037975	3.0
8.3661	535.760409625	4.0
8.3763	535.829834904	1.0
8.3866	535.899676097	6.0
8.3968	535.968578053	1.0
8.407	536.037221096	0.0
8.4173	536.106275367	3.0
8.4275	536.174400983	1.0
8.4378	536.242934728	5.0
8.448	536.310546818	2.0
8.4582	536.377904841	2.0
8.4685	536.445666395	1.0
8.4787	536.512516678	3.0
8.489	536.57976745	3.0
8.4992	536.646113821	0.0
8.5094	536.712210882	1.0
8.5197	536.778703918	1.0
8.5299	536.844302743	0.0
8.5402	536.91029456	2.0
8.5504	536.975398906	2.0
8.5606	537.040258609	2.0
8.5709	537.105506875	0.0
8.5811	537.16987767	2.0
8.5914	537.2346341	1.0
8.6016	537.298519672	2.0
8.6118	537.362165182	3.0
8.6221	537.42619198	0.0
8.6323	537.489357734	1.0
8.6426	537.552901903	0.0
8.6528	537.615591518	1.0
8.663	537.678045564	1.0
8.6733	537.740873761	3.0
8.6835	537.802857032	4.0
8.6938	537.865211634	4.0
8.704	537.926727681	5.0
8.7142	537.988012567	2.0
8.7245	538.049664601	2.0
8.7347	538.110487526	1.0
8.745	538.171674831	2.0
8.7552	538.232039278	1.0
8.7654	538.292176893	2.0
8.7757	538.352674781	4.0
8.7859	538.412359083	1.0
8.7962	538.472400942	4.0
8.8064	538.531635348	2.0
8.8166	538.590647168	4.0
8.8269	538.650012517	0.0
8.8371	538.70857951	4.0
8.8474	538.767497367	7.0
8.8576	538.825622886	3.0
8.8678	538.883529987	0.0
8.8781	538.941783998	0.0
8.8883	538.999254599	0.0
8.8986	539.057069496	1.0
8.9088	539.114106887	2.0
8.919	539.170929949	1.0
8.9293	539.228093427	4.0
8.9395	539.28448816	5.0
8.9498	539.341220744	2.0
8.96	539.397190378	2.0
8.9702	539.452949695	3.0
8.9805	539.509043055	1.0
8.9907	539.564382061	3.0
9.001	539.620052594	0.0
9.0112	539.674974459	6.0
9.0214	539.729689944	3.0
9.0317	539.784733219	1.0
9.0419	539.839036262	2.0
9.0522	539.893664625	1.0
9.0624	539.947558336	1.0
9.0726	540.001249529	1.0
9.0829	540.055262377	0.0
9.0931	540.108548851	1.0
9.1034	540.162154554	4.0
9.1136	540.215039358	1.0
9.1238	540.267725436	2.0
9.1341	540.320727147	0.0
9.1443	540.373016081	3.0
9.1546	540.425618268	2.0
9.1648	540.477513052	1.0
9.175	540.529212831	0.0
9.1853	540.581222333	2.0
9.1955	540.632532402	0.0
9.2058	540.684149861	2.0
9.216	540.735073158	3.0
9.2262	540.785805101	3.0
9.2365	540.836840969	2.0
9.2467	540.887190498	0.0
9.257	540.937841661	2.0
9.2672	540.987811659	1.0
9.2774	541.037593884	1.0
9.2877	541.087674345	0.0
9.2979	541.137081315	3.0
9.3082	541.186784273	1.0
9.3184	541.235818817	1.0
9.3286	541.284669103	2.0
9.3389	541.333812043	4.0
9.3491	541.382294099	3.0
9.3594	541.431066602	2.0
9.3696	541.479183204	4.0
9.3798	541.527118998	5.0
9.3901	541.575341966	2.0
9.4003	541.622916423	2.0
9.4106	541.67077589	4.0
9.4208	541.717991735	0.0
9.431	541.765030156	1.0
9.4413	541.812350375	4.0
9.4515	541.859034224	2.0
9.4618	541.905997747	1.0
9.472	541.952329696	1.0
9.4822	541.998487543	1.0
9.4925	542.044921913	4.0
