TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.2736	500.146688563	38.0
5.2838	500.366180922	34.0
5.2941	500.587020027	37.0
5.3043	500.804920631	22.0
5.3146	501.024158215	32.0
5.3248	501.240478609	29.0
5.335	501.456017027	41.0
5.3453	501.67287793	33.0
5.3555	501.886853267	36.0
5.3658	502.102141499	27.0
5.376	502.314565092	30.0
5.3862	502.526220794	35.0
5.3965	502.739175159	35.0
5.4067	502.949295938	30.0
5.417	503.160705962	33.0
5.4272	503.36930295	27.0
5.4374	503.57714588	28.0
5.4477	503.786264079	27.0
5.4579	503.992599737	30.0
5.4682	504.200201415	29.0
5.4784	504.405040731	35.0
5.4886	504.609139573	19.0
5.4989	504.814490711	24.0
5.5091	505.017109432	21.0
5.5194	505.220971368	25.0
5.5296	505.422120702	32.0
5.5398	505.622542902	30.0
5.5501	505.824194839	26.0
5.5603	506.023163581	29.0
5.5706	506.223353142	23.0
5.5808	506.420878967	26.0
5.591	506.617690755	18.0
5.6013	506.815710128	31.0
5.6115	507.011094642	18.0
5.6218	507.207677983	25.0
5.632	507.401645572	17.0
5.6422	507.594911987	22.0
5.6525	507.789364234	14.0
5.6627	507.981229085	24.0
5.673	508.174271168	20.0
5.6832	508.36474462	22.0
5.6934	508.554529529	16.0
5.7037	508.745478907	21.0
5.7139	508.9338875	20.0
5.7242	509.123452117	13.0
5.7344	509.310494374	17.0
5.7446	509.496860493	15.0
5.7549	509.684370104	11.0
5.7651	509.869384699	12.0
5.7754	510.055534494	8.0
5.7856	510.239207367	17.0
5.7958	510.42221628	13.0
5.8061	510.606348088	15.0
5.8163	510.788029825	16.0
5.8266	510.970826312	18.0
5.8368	511.151190497	17.0
5.847	511.330902683	11.0
5.8573	511.511717535	8.0
5.8675	511.690126452	12.0
5.8778	511.869630038	7.0
5.888	512.046745137	14.0
5.8982	512.223219983	8.0
5.9085	512.400777631	13.0
5.9187	512.575972685	9.0
5.929	512.752242689	12.0
5.9392	512.926167232	7.0
5.9494	513.099463055	10.0
5.9597	513.273822174	7.0
5.9699	513.44586126	8.0
5.9802	513.61895593	10.0
5.9904	513.789747392	5.0
6.0006	513.959921459	7.0
6.0109	514.131139669	7.0
6.0211	514.300079637	9.0
6.0314	514.470056175	6.0
6.0416	514.637770995	6.0
6.0518	514.804879541	7.0
6.0621	514.973013421	7.0
6.0723	515.1389101	4.0
6.0826	515.305824677	4.0
6.0928	515.470518276	7.0
6.103	515.634616525	2.0
6.1133	515.799721637	6.0
6.1235	515.962629848	4.0
6.1338	516.126537621	4.0
6.144	516.288264425	4.0
6.1542	516.449406604	8.0
6.1645	516.611537507	0.0
6.1747	516.771511086	3.0
6.185	516.932466219	5.0
6.1952	517.091279672	2.0
6.2054	517.249519031	2.0
6.2157	517.408729304	6.0
6.2259	517.565821114	4.0
6.2362	517.723876797	3.0
6.2464	517.87982938	0.0
6.2566	518.035218211	2.0
6.2669	518.191560465	3.0
6.2771	518.345822419	4.0
6.2874	518.501030882	3.0
6.2976	518.654174132	2.0
6.3078	518.806763783	1.0
6.3181	518.960289684	2.0
6.3283	519.111772759	7.0
6.3386	519.264185293	0.0
6.3488	519.414569815	6.0
6.359	519.564410712	4.0
6.3693	519.715170993	2.0
6.3795	519.863925247	2.0
6.3898	520.013592218	5.0
6.4	520.161267709	3.0
6.4102	520.308409368	6.0
6.4205	520.456453849	2.0
6.4307	520.60252844	2.0
6.441	520.749499305	2.0
6.4512	520.894514566	4.0
6.4614	521.039005612	3.0
6.4717	521.184383215	2.0
6.4819	521.327826414	0.0
6.4922	521.472149742	0.0
6.5024	521.614552694	1.0
6.5126	521.756440874	0.0
6.5229	521.899199641	0.0
6.5331	522.04005885	0.0
6.5434	522.181782334	0.0
6.5536	522.321620035	1.0
6.5638	522.460952237	3.0
6.5741	522.601139344	1.0
6.5843	522.739461112	0.0
6.5946	522.878631584	1.0
6.6048	523.015950245	2.0
6.615	523.152772513	1.0
6.6253	523.290434285	0.0
6.6355	523.426264321	3.0
6.6458	523.562927773	0.0
6.656	523.697772771	0.0
6.6662	523.832130319	1.0
6.6765	523.967312248	1.0
6.6867	524.100695438	0.0
6.697	524.23489703	1.0
6.7072	524.367312928	0.0
6.7174	524.499250154	1.0
6.7277	524.631996913	2.0
6.7379	524.762977334	4.0
6.7482	524.894761415	0.0
6.7584	525.024791969	1.0
6.7686	525.154352475	0.0
6.7789	525.284707929	2.0
6.7891	525.413328865	0.0
6.7994	525.542738984	0.0
6.8096	525.670427164	1.0
6.8198	525.797653763	0.0
6.8301	525.925660991	1.0
6.8403	526.051964945	1.0
6.8506	526.179043867	1.0
6.8608	526.304431868	0.0
6.871	526.429366604	0.0
6.8813	526.555067906	1.0
6.8915	526.679096618	0.0
6.9018	526.803886336	2.0
6.912	526.927015594	2.0
6.9222	527.049699752	1.0
6.9325	527.173136668	0.0
6.9427	527.294931123	1.0
6.953	527.417472876	1.0
6.9632	527.53838408	0.0
6.9734	527.658858202	1.0
6.9837	527.780071521	0.0
6.9939	527.899671967	1.0
7.0042	528.02000625	2.0
7.0144	528.138739356	3.0
7.0246	528.257043254	0.0
7.0349	528.376073033	1.0
7.0451	528.493518994	1.0
7.0554	528.611685571	1.0
7.0656	528.728279816	2.0
7.0758	528.844452584	1.0
7.0861	528.961338157	1.0
7.0963	529.076668443	0.0
7.1066	529.192706364	2.0
7.1168	529.307200277	0.0
7.127	529.421280306	0.0
7.1373	529.536060299	1.0
7.1475	529.649313022	0.0
7.1578	529.763260633	3.0
7.168	529.875692049	0.0
7.1782	529.987717037	3.0
7.1885	530.10042938	2.0
7.1987	530.211641965	0.0
7.209	530.323536921	1.0
7.2192	530.433942994	2.0
7.2294	530.543949961	0.0
7.2397	530.654631901	0.0
7.2499	530.763841099	0.0
7.2602	530.873720376	1.0
7.2704	530.982137591	0.0
7.2806	531.090162889	0.0
7.2909	531.198851002	0.0
7.3011	531.306092902	0.0
7.3114	531.413992811	2.0
7.3216	531.520456995	0.0
7.3318	531.626536323	0.0
7.3421	531.733266524	0.0
7.3523	531.838576567	0.0
7.3626	531.944532763	0.0
7.3728	532.049079099	0.0
7.383	532.15324751	1.0
7.3933	532.258055071	1.0
7.4035	532.361468055	1.0
7.4138	532.465515553	1.0
7.424	532.568178589	0.0
7.4342	532.670470507	0.0
7.4445	532.773390062	0.0
7.4547	532.874940162	2.0
7.465	532.977113345	1.0
7.4752	533.077927006	1.0
7.4854	533.178376235	2.0
7.4957	533.279441794	0.0
7.5059	533.379162567	1.0
7.5162	533.4794952	1.0
7.5264	533.578492801	0.0
7.5366	533.677132535	1.0
7.5469	533.776377496	0.0
7.5571	533.874301896	2.0
7.5674	533.972827135	2.0
7.5776	534.07004139	0.0
7.5878	534.166904225	2.0
7.5981	534.264361384	1.0
7.6083	534.360521772	3.0
7.6186	534.457272174	3.0
7.6288	534.552735208	1.0
7.639	534.647853153	0.0
7.6493	534.743554717	1.0
7.6595	534.837982869	0.0
7.6698	534.932990406	1.0
7.68	535.026733767	0.0
7.6902	535.120138255	0.0
7.7005	535.214115848	1.0
7.7107	535.306842968	0.0
7.721	535.400139037	2.0
7.7312	535.492193702	1.0
7.7414	535.583915599	1.0
7.7517	535.676200277	0.0
7.7619	535.767257008	0.0
7.7722	535.858872439	0.0
7.7824	535.949268829	0.0
7.7926	536.039338445	0.0
7.8029	536.129960704	1.0
7.8131	536.219377137	3.0
7.8234	536.309342206	0.0
7.8336	536.398110192	1.0
7.8438	536.486557292	2.0
7.8541	536.575547079	1.0
7.8643	536.663352762	0.0
7.8746	536.751697197	2.0
7.8848	536.838866114	2.0
7.895	536.925719925	1.0
7.9053	537.013106648	0.0
7.9155	537.099330597	1.0
7.9258	537.186083592	0.0
7.936	537.271682247	2.0
7.9462	537.356971471	2.0
7.9565	537.442784006	1.0
7.9667	537.527454715	1.0
7.977	537.61264494	1.0
7.9872	537.696701617	1.0
7.9974	537.780454439	0.0
8.0077	537.864721145	3.0
8.0179	537.947866593	2.0
8.0282	538.031522199	0.0
8.0384	538.114064677	1.0
8.0486	538.196308773	1.0
8.0589	538.279057496	0.0
8.0691	538.36070516	0.0
8.0794	538.442853791	1.0
8.0896	538.523909347	0.0
8.0998	538.604671895	1.0
8.1101	538.685929981	0.0
8.1203	538.766106841	2.0
8.1306	538.846775645	0.0
8.1408	538.926371064	0.0
8.151	539.005678753	2.0
8.1613	539.085473053	0.0
8.1715	539.164205605	1.0
8.1818	539.243421239	0.0
8.192	539.321582823	1.0
8.2022	539.399461862	0.0
8.2125	539.477818745	1.0
8.2227	539.555133007	0.0
8.233	539.632921648	0.0
8.2432	539.709675228	0.0
8.2534	539.786151351	0.0
8.2637	539.863096711	0.0
8.2739	539.939018231	1.0
8.2842	540.015405586	0.0
8.2944	540.090776524	3.0
8.3046	540.165875005	1.0
8.3149	540.241434269	3.0
8.3251	540.315988137	0.0
8.3354	540.390999447	0.0
8.3456	540.465012652	0.0
8.3558	540.538758306	1.0
8.3661	540.612956444	1.0
8.3763	540.686167296	0.0
8.3866	540.75982735	1.0
8.3968	540.832507279	0.0
8.407	540.904924477	1.0
8.4173	540.977786007	0.0
8.4275	541.049678037	2.0
8.4378	541.122011177	0.0
8.448	541.193381848	2.0
8.4582	541.26449452	1.0
8.4685	541.336043521	1.0
8.4787	541.406640486	0.0
8.489	541.477670615	2.0
8.4992	541.547755612	0.0
8.5094	541.617587259	2.0
8.5197	541.687847374	0.0
8.5299	541.757172603	2.0
8.5402	541.826923193	2.0
8.5504	541.895745677	0.0
8.5606	541.964319374	1.0
8.5709	542.033313822	1.0
8.5811	542.101390224	0.0
8.5914	542.169884325	1.0
8.6016	542.237467039	2.0
8.6118	542.304805448	0.0
8.6221	542.372557028	2.0
8.6323	542.4394071	0.0
8.6426	542.506667347	3.0
8.6528	542.573032624	2.0
8.663	542.639157997	0.0
8.6733	542.705689097	2.0
8.6835	542.77133493	1.0
8.6938	542.837383549	0.0
8.704	542.90255332	0.0
8.7142	542.967487509	2.0
8.7245	543.032820116	1.0
8.7347	543.097283404	0.0
8.745	543.16214222	1.0
8.7552	543.226138021	0.0
8.7654	543.289902484	0.0
8.7757	543.354058188	2.0
8.7859	543.417360232	0.0
8.7962	543.48105068	2.0
8.8064	543.543893659	1.0
8.8166	543.606509466	1.0
8.8269	543.669509468	2.0
8.8371	543.731671187	0.0
8.8474	543.794214314	1.0
8.8576	543.855925237	1.0
8.8678	543.917413082	0.0
8.8781	543.9792782	0.0
8.8883	544.040320136	1.0
8.8986	544.101736609	0.0
8.9088	544.16233587	2.0
8.919	544.222716071	0.0
8.9293	544.283466749	1.0
8.9395	544.343409074	0.0
8.9498	544.403719189	1.0
8.96	544.463226813	0.0
8.9702	544.522519324	1.0
8.9805	544.582175637	0.0
8.9907	544.641038159	2.0
9.001	544.700261846	3.0
9.0112	544.758697499	2.0
9.0214	544.816921912	1.0
9.0317	544.875503575	0.0
9.0419	544.933305746	1.0
9.0522	544.991462576	1.0
9.0624	545.048845567	0.0
9.0726	545.106021124	0.0
9.0829	545.163547495	0.0
9.0931	545.220308416	0.0
9.1034	545.277417607	1.0
9.1136	545.333766899	0.0
9.1238	545.389912495	0.0
9.1341	545.446402584	0.0
9.1443	545.502141012	0.0
9.1546	545.558221437	0.0
9.1648	545.613555651	1.0
9.175	545.668689838	1.0
9.1853	545.724162313	0.0
9.1955	545.778896668	1.0
9.2058	545.833966858	0.0
9.216	545.888304281	0.0
9.2262	545.942445279	0.0
9.2365	545.996918471	0.0
9.2467	546.05066684	3.0
9.257	546.104744994	1.0
9.2672	546.15810358	0.0
9.2774	546.211269281	0.0
9.2877	546.264761192	1.0
9.2979	546.317541336	4.0
9.3082	546.370645325	2.0
9.3184	546.423042708	2.0
9.3286	546.47525068	0.0
9.3389	546.527778987	1.0
9.3491	546.579608348	0.0
9.3594	546.63175572	2.0
9.3696	546.683209215	0.0
9.3798	546.734476711	0.0
9.3901	546.786058771	1.0
9.4003	546.836954477	0.0
9.4106	546.888162464	1.0
9.4208	546.938689075	0.0
9.431	546.989033037	2.0
9.4413	547.039685897	1.0
9.4515	547.089664765	2.0
9.4618	547.139950291	0.0
9.472	547.189566714	0.0
9.4822	547.239003779	1.0
9.4925	547.288744176	0.0
