TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.616077972	0.0
9.513	542.647647726	0.0
9.5232	542.67877088	2.0
9.5334	542.709755242	0.0
9.5437	542.740903165	0.0
9.5539	542.771610454	1.0
9.5642	542.80247984	1.0
9.5744	542.832912533	1.0
9.5846	542.863209514	1.0
9.5949	542.893666426	1.0
9.6051	542.923692481	0.0
9.6154	542.953877036	1.0
9.6256	542.983634586	0.0
9.6358	543.013259435	0.0
9.6461	543.043040667	1.0
9.6563	543.0724006	0.0
9.6666	543.101915517	0.0
9.6768	543.131012902	1.0
9.687	543.15998053	1.0
9.6973	543.189101072	1.0
9.7075	543.21780966	1.0
9.7178	543.246669795	0.0
9.728	543.275121661	0.0
9.7382	543.303446648	0.0
9.7485	543.331921157	3.0
9.7587	543.359992852	0.0
9.769	543.388212731	0.0
9.7792	543.416033398	0.0
9.7894	543.443730001	2.0
9.7997	543.471572809	0.0
9.8099	543.499021739	0.0
9.8202	543.526615566	0.0
9.8304	543.553819037	2.0
9.8406	543.580901197	1.0
9.8509	543.608126318	1.0
9.8611	543.6349663	0.0
9.8714	543.661947963	0.0
9.8816	543.688547931	1.0
9.8918	543.715029279	1.0
9.9021	543.741650417	0.0
9.9123	543.767894959	3.0
9.9226	543.79427804	0.0
9.9328	543.820287893	0.0
9.943	543.846181758	0.0
9.9533	543.872212311	1.0
9.9635	543.897874623	1.0
9.9738	543.923672402	0.0
9.984	543.949105232	1.0
9.9942	543.974424647	0.0
10.0045	543.999877717	0.0
10.0147	544.024970717	0.0
10.025	544.050196177	1.0
10.0352	544.075064785	3.0
10.0454	544.099822494	2.0
10.0557	544.124710894	0.0
10.0659	544.14924721	0.0
10.0762	544.173913048	0.0
10.0864	544.198229952	1.0
10.0966	544.222438416	2.0
10.1069	544.246774672	2.0
10.1171	544.270766655	0.0
10.1274	544.294885287	1.0
10.1376	544.318662726	0.0
10.1478	544.34233413	0.0
10.1581	544.366130491	0.0
10.1683	544.389590218	0.0
10.1786	544.413173783	0.0
10.1888	544.436423723	0.0
10.199	544.459569983	0.0
10.2093	544.482838427	0.0
10.2195	544.505777704	1.0
10.2298	544.528838073	1.0
10.24	544.551572218	2.0
10.2502	544.574204983	2.0
10.2605	544.596957221	1.0
10.2707	544.619387595	0.0
10.281	544.641936375	1.0
10.2912	544.664166168	1.0
10.3014	544.68629683	0.0
10.3117	544.708544314	0.0
10.3219	544.730477075	0.0
10.3322	544.752525615	0.0
10.3424	544.774262245	0.0
10.3526	544.795901942	0.0
10.3629	544.817655871	0.0
10.3731	544.839102059	1.0
10.3834	544.860661456	0.0
10.3936	544.881915863	0.0
10.4038	544.903075489	1.0
10.4141	544.924346811	1.0
10.4243	544.945317219	1.0
10.4346	544.966398326	0.0
10.4448	544.987181209	2.0
10.455	545.007871413	3.0
10.4653	545.028670835	0.0
10.4755	545.049176019	2.0
10.4858	545.069789446	1.0
10.496	545.090111265	1.0
10.5062	545.110342461	1.0
10.5165	545.130680453	1.0
10.5267	545.150730734	0.0
10.537	545.170886856	1.0
10.5472	545.190757839	1.0
10.5574	545.21054021	0.0
10.5677	545.230427008	0.0
10.5779	545.250032478	0.0
10.5882	545.269741441	0.0
10.5984	545.289171591	0.0
10.6086	545.308515094	1.0
10.6189	545.327960707	0.0
10.6291	545.347131234	0.0
10.6394	545.366402957	1.0
10.6496	545.385402054	1.0
10.6598	545.404316426	0.0
10.6701	545.423330642	1.0
10.6803	545.442075874	0.0
10.6906	545.460920059	0.0
10.7008	545.479497664	1.0
10.711	545.497992425	2.0
10.7213	545.516584815	0.0
10.7315	545.534914188	4.0
10.7418	545.553340318	0.0
10.752	545.571505784	1.0
10.7622	545.589590242	1.0
10.7725	545.607770163	1.0
10.7827	545.625692903	0.0
10.793	545.643710254	0.0
10.8032	545.661472722	3.0
10.8134	545.67915598	0.0
10.8237	545.696932584	1.0
10.8339	545.714457712	1.0
10.8442	545.732075351	0.0
10.8544	545.749443763	3.0
10.8646	545.766734722	0.0
10.8749	545.784116955	0.0
10.8851	545.801253292	0.0
10.8954	545.818480087	1.0
10.9056	545.835463185	3.0
10.9158	545.852370547	1.0
10.9261	545.86936716	2.0
10.9363	545.88612333	0.0
10.9466	545.902967953	0.0
10.9568	545.919574284	0.0
10.967	545.93610656	0.0
10.9773	545.952726106	1.0
10.9875	545.969110545	0.0
10.9978	545.985581473	1.0
11.008	546.001819396	1.0
11.0182	546.017984907	1.0
11.0285	546.034235752	0.0
11.0387	546.050256705	0.0
11.049	546.066362229	3.0
11.0592	546.082239917	1.0
11.0694	546.0980468	0.0
11.0797	546.113937124	0.0
11.0899	546.129602655	0.0
11.1002	546.145350882	1.0
11.1104	546.160876326	1.0
11.1206	546.176332537	1.0
11.1309	546.191870337	0.0
11.1411	546.207188332	1.0
11.1514	546.222587187	1.0
11.1616	546.237768203	1.0
11.1718	546.252881521	0.0
11.1821	546.268074618	1.0
11.1923	546.283052787	0.0
11.2026	546.298110022	0.0
11.2128	546.31295425	0.0
11.223	546.327732282	0.0
11.2333	546.342588324	1.0
11.2435	546.357234205	2.0
11.2538	546.371957398	0.0
11.264	546.386472311	0.0
11.2742	546.400922495	0.0
11.2845	546.415448958	4.0
11.2947	546.429769924	2.0
11.305	546.444166486	1.0
11.3152	546.458359388	0.0
11.3254	546.472488998	1.0
11.3357	546.486693195	2.0
11.3459	546.500696453	4.0
11.3562	546.514773631	2.0
11.3664	546.528651666	0.0
11.3766	546.542467814	0.0
11.3869	546.556356893	0.0
11.3971	546.570049492	1.0
11.4074	546.58381437	0.0
11.4176	546.597384525	0.0
11.4278	546.610894164	0.0
11.4381	546.624475117	1.0
11.4483	546.637863948	0.0
11.4586	546.651323456	0.0
11.4688	546.664592559	1.0
11.479	546.67780249	1.0
11.4893	546.691082153	2.0
11.4995	546.704173955	0.0
11.5098	546.717334867	1.0
11.52	546.730309598	0.0
11.5302	546.743226469	1.0
11.5405	546.756211525	0.0
11.5507	546.769012889	0.0
11.561	546.781881828	0.0
11.5712	546.794568717	0.0
11.5814	546.80719903	1.0
11.5917	546.819896016	2.0
11.6019	546.832413384	0.0
11.6122	546.844996829	2.0
11.6224	546.857402262	0.0
11.6326	546.869752374	5.0
11.6429	546.88216768	0.0
11.6531	546.894407353	1.0
11.6634	546.906711637	0.0
11.6736	546.918841858	0.0
11.6838	546.930917985	0.0
11.6941	546.94305786	1.0
11.7043	546.955025999	0.0
11.7146	546.967057314	1.0
11.7248	546.978918429	0.0
11.735	546.99072665	1.0
11.7453	547.002597205	1.0
11.7555	547.014299832	0.0
11.7658	547.026064236	2.0
11.776	547.037662214	0.0
11.7862	547.049208473	0.0
11.7965	547.060815681	0.0
11.8067	547.072258689	0.0
11.817	547.083762101	0.0
11.8272	547.095102781	4.0
11.8374	547.106392888	0.0
11.8477	547.117742593	0.0
11.8579	547.12893174	1.0
11.8682	547.140179952	1.0
11.8784	547.151269041	1.0
11.8886	547.162308679	1.0
11.8989	547.173406593	1.0
11.9091	547.184347511	0.0
11.9194	547.195346184	0.0
11.9296	547.206189264	0.0
11.9398	547.21698399	0.0
11.9501	547.2278357	1.0
11.9603	547.238533896	1.0
11.9706	547.249288565	1.0
11.9808	547.259891094	0.0
11.991	547.270446341	0.0
12.0013	547.281057308	1.0
12.0115	547.291518166	1.0
12.0218	547.302034246	1.0
12.032	547.312401559	1.0
12.0422	547.322722641	2.0
12.0525	547.333098205	2.0
12.0627	547.343326992	0.0
12.073	547.353609774	3.0
12.0832	547.363747092	0.0
12.0934	547.373839202	0.0
12.1037	547.383984587	3.0
12.1139	547.39398645	1.0
12.1242	547.404041111	1.0
[END DATA]
