TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	278.860667263	0.0
1.0854	280.112188372	0.0
1.0957	281.370000576	1.0
1.1059	282.609708301	0.0
1.1162	283.855647738	1.0
1.1264	285.083653587	0.0
1.1366	286.305878258	0.0
1.1469	287.534246757	1.0
1.1571	288.744934579	0.0
1.1674	289.961708237	0.0
1.1776	291.160968109	0.0
1.1878	292.354582131	1.0
1.1981	293.554196164	0.0
1.2083	294.7365434	0.0
1.2186	295.92483401	0.0
1.2288	297.096020809	0.0
1.239	298.261693921	1.0
1.2493	299.43322659	0.0
1.2595	300.587896656	1.0
1.2698	301.748370969	2.0
1.28	302.892141849	1.0
1.2902	304.030528109	0.0
1.3005	305.174636762	0.0
1.3107	306.302277542	3.0
1.321	307.435586701	0.0
1.3312	308.552583431	1.0
1.3414	309.664321588	0.0
1.3517	310.781648185	0.0
1.3619	311.8828924	0.0
1.3722	312.989672305	0.0
1.3824	314.080521632	1.0
1.3926	315.166235483	0.0
1.4029	316.257406956	2.0
1.4131	317.332872514	1.0
1.4234	318.413744178	0.0
1.4336	319.479058179	1.0
1.4438	320.539356918	1.0
1.4541	321.604985523	2.0
1.4643	322.655275868	0.0
1.4746	323.710845769	3.0
1.4848	324.751222191	3.0
1.495	325.786700752	1.0
1.5053	326.827384414	0.0
1.5155	327.853088864	1.0
1.5258	328.883949283	0.0
1.536	329.899971882	3.0
1.5462	330.911211272	0.0
1.5565	331.927533918	0.0
1.5667	332.929227996	0.0
1.577	333.935957348	1.0
1.5872	334.928196214	1.0
1.5974	335.91576384	3.0
1.6077	336.90829573	4.0
1.6179	337.886541487	0.0
1.6282	338.869704649	0.0
1.6384	339.838716528	0.0
1.6486	340.803166513	3.0
1.6589	341.772464557	3.0
1.6691	342.727810886	1.0
1.6794	343.687959511	0.0
1.6896	344.634288115	4.0
1.6998	345.576161614	2.0
1.7101	346.522769684	2.0
1.7203	347.455752631	0.0
1.7306	348.393425458	1.0
1.7408	349.317601773	1.0
1.751	350.237427271	2.0
1.7613	351.161876509	1.0
1.7715	352.073019571	5.0
1.7818	352.988742729	2.0
1.792	353.89128531	3.0
1.8022	354.78957892	5.0
1.8125	355.692388036	6.0
1.8227	356.582202455	4.0
1.833	357.476489756	3.0
1.8432	358.35790502	4.0
1.8534	359.235170776	3.0
1.8637	360.116846336	6.0
1.8739	360.985831387	2.0
1.8842	361.859184616	11.0
1.8944	362.719967125	2.0
1.9046	363.576697261	2.0
1.9149	364.437733973	4.0
1.9251	365.286377243	8.0
1.9354	366.139286439	8.0
1.9456	366.979919179	4.0
1.9558	367.816594406	3.0
1.9661	368.657475398	4.0
1.9763	369.486253062	11.0
1.9866	370.319196792	5.0
1.9968	371.140151441	6.0
2.007	371.957241218	9.0
2.0173	372.778438308	5.0
2.0275	373.587815394	11.0
2.0378	374.401261024	5.0
2.048	375.20299822	6.0
2.0582	376.000961016	7.0
2.0685	376.802934978	6.0
2.0787	377.593365627	10.0
2.089	378.38776958	11.0
2.0992	379.170739179	8.0
2.1094	379.950022731	4.0
2.1197	380.733223553	4.0
2.1299	381.505151276	9.0
2.1402	382.280959292	6.0
2.1504	383.045600618	11.0
2.1606	383.806642183	12.0
2.1709	384.571509319	8.0
2.1811	385.325367244	8.0
2.1914	386.083014631	13.0
2.2016	386.829756724	10.0
2.2118	387.572983321	6.0
2.2221	388.319945939	8.0
2.2323	389.056157056	11.0
2.2426	389.796068929	8.0
2.2528	390.525330786	17.0
2.263	391.251159441	13.0
2.2733	391.980636661	19.0
2.2835	392.699614058	24.0
2.2938	393.422205582	14.0
2.304	394.134396393	17.0
2.3142	394.843234367	15.0
2.3245	395.555635499	13.0
2.3347	396.257782596	17.0
2.345	396.963459216	15.0
2.3552	397.658978591	15.0
2.3654	398.351223615	21.0
2.3757	399.046948387	19.0
2.3859	399.732659157	21.0
2.3962	400.42181683	9.0
2.4064	401.101055024	9.0
2.4166	401.777095516	20.0
2.4269	402.456534301	18.0
2.4371	403.126193497	22.0
2.4474	403.799218908	17.0
2.4576	404.462557043	16.0
2.4678	405.12277233	13.0
2.4781	405.786306359	17.0
2.4883	406.440289727	21.0
2.4986	407.097560512	21.0
2.5088	407.745370787	19.0
2.519	408.390131315	9.0
2.5293	409.038132898	19.0
2.5395	409.676807389	17.0
2.5498	410.318692342	15.0
2.56	410.951338243	20.0
2.5702	411.581005788	12.0
2.5805	412.213838519	15.0
2.5907	412.837562493	14.0
2.601	413.464421776	11.0
2.6112	414.082258281	8.0
2.6214	414.697186149	11.0
2.6317	415.31520511	13.0
2.6419	415.924328538	18.0
2.6522	416.536513882	11.0
2.6624	417.13988766	15.0
2.6726	417.740420887	10.0
2.6829	418.34397285	15.0
2.6931	418.938837511	8.0
2.7034	419.536692414	5.0
2.7136	420.125942016	12.0
2.7238	420.712417562	19.0
2.7341	421.301841179	6.0
2.7443	421.882780853	16.0
2.7546	422.46664077	10.0
2.7648	423.042096826	8.0
2.775	423.614843762	19.0
2.7853	424.190469759	17.0
2.7955	424.757810411	8.0
2.8058	425.328002947	7.0
2.816	425.889988344	12.0
2.8262	426.449328039	14.0
2.8365	427.0114794	10.0
2.8467	427.565539364	10.0
2.857	428.122384454	13.0
2.8672	428.671214524	14.0
2.8774	429.217460823	9.0
2.8877	429.766452971	16.0
2.8979	430.307543131	22.0
2.9082	430.85135322	5.0
2.9184	431.387335911	12.0
2.9286	431.920795313	12.0
2.9389	432.456936288	7.0
2.9491	432.985360249	21.0
2.9594	433.516440471	12.0
2.9696	434.039876522	17.0
2.9798	434.560848352	14.0
2.9901	435.084438982	12.0
3.0003	435.600493244	20.0
3.0106	436.119141586	16.0
3.0208	436.630324698	23.0
3.031	437.139101273	14.0
3.0413	437.650435345	21.0
3.0515	438.154409465	21.0
3.0618	438.660916942	18.0
3.072	439.16013394	14.0
3.0822	439.657000734	16.0
3.0925	440.156365158	25.0
3.1027	440.648541918	17.0
3.113	441.14319273	21.0
3.1232	441.630723724	13.0
3.1334	442.115959531	19.0
3.1437	442.6036345	15.0
3.1539	443.084290058	12.0
3.1642	443.567361756	21.0
3.1744	444.0434803	10.0
3.1846	444.517357384	18.0
3.1949	444.993616533	26.0
3.2051	445.463020586	14.0
3.2154	445.93478422	25.0
3.2256	446.399757465	18.0
3.2358	446.862541719	24.0
3.2461	447.327652277	18.0
3.2563	447.786068208	15.0
3.2666	448.246788485	17.0
3.2768	448.700877327	25.0
3.287	449.152828419	16.0
3.2973	449.60705136	17.0
3.3075	450.054736386	15.0
3.3178	450.504671816	16.0
3.328	450.948131044	24.0
3.3382	451.389502564	15.0
3.3485	451.833092753	20.0
3.3587	452.27029807	18.0
3.369	452.709701112	14.0
3.3792	453.142779552	13.0
3.3894	453.573819154	11.0
3.3997	454.007025488	15.0
3.4099	454.433996412	23.0
3.4202	454.863113616	20.0
3.4304	455.286054267	14.0
3.4406	455.707003807	16.0
3.4509	456.13006936	20.0
3.4611	456.547045464	15.0
3.4714	456.966117607	14.0
3.4816	457.379157782	16.0
3.4918	457.790253456	14.0
3.5021	458.203415608	11.0
3.5123	458.610630859	16.0
3.5226	459.019893083	25.0
3.5328	459.423264539	15.0
3.543	459.824737011	25.0
3.5533	460.228227589	12.0
3.5635	460.625910474	7.0
3.5738	461.025592415	21.0
3.584	461.419521484	13.0
3.5942	461.811596022	17.0
3.6045	462.205641424	9.0
3.6147	462.594015084	12.0
3.625	462.984341004	20.0
3.6352	463.369048719	19.0
3.6454	463.751945315	14.0
3.6557	464.136766641	21.0
3.6659	464.516048991	19.0
3.6762	464.897237903	10.0
3.6864	465.272940124	11.0
3.6966	465.646873622	10.0
3.7069	466.022686794	12.0
3.7171	466.393090651	13.0
3.7274	466.765356439	11.0
3.7376	467.132263972	9.0
3.7478	467.497444186	17.0
3.7581	467.864460073	18.0
3.7683	468.226193271	18.0
3.7786	468.589744814	23.0
3.7888	468.948063531	10.0
3.799	469.304695364	13.0
3.8093	469.663119899	6.0
3.8195	470.016385405	18.0
3.8298	470.371426692	12.0
3.84	470.721357647	16.0
3.8502	471.069641204	18.0
3.8605	471.419675499	14.0
3.8707	471.764671531	16.0
3.881	472.111401775	20.0
3.8912	472.453141314	7.0
3.9014	472.793272018	15.0
3.9117	473.135112478	19.0
3.9219	473.472032613	18.0
3.9322	473.810646365	11.0
3.9424	474.144386237	9.0
3.9526	474.476554935	22.0
3.9629	474.810393366	12.0
3.9731	475.139426651	15.0
3.9834	475.470113907	14.0
3.9936	475.796041374	20.0
4.0038	476.120434446	14.0
4.0141	476.446458165	8.0
4.0243	476.76778922	11.0
4.0346	477.090735529	17.0
4.0448	477.409033469	16.0
4.055	477.725832933	15.0
4.0653	478.044224871	10.0
4.0755	478.358033995	13.0
4.0858	478.673420561	17.0
4.096	478.984267572	13.0
4.1062	479.293651183	14.0
4.1165	479.604589991	8.0
4.1267	479.911053262	12.0
4.137	480.21905705	11.0
4.1472	480.522627547	10.0
4.1574	480.824768901	6.0
4.1677	481.128429047	15.0
4.1779	481.427718422	7.0
4.1882	481.728512252	25.0
4.1984	482.024976569	8.0
4.2086	482.320045197	9.0
4.2189	482.616597064	15.0
4.2291	482.908880475	12.0
4.2394	483.202633123	7.0
4.2496	483.492157606	8.0
4.2598	483.780319071	13.0
4.2701	484.069929055	5.0
4.2803	484.355370501	16.0
4.2906	484.642246792	10.0
4.3008	484.924993893	11.0
4.311	485.206409883	15.0
4.3213	485.489240484	12.0
4.3315	485.768000126	7.0
4.3418	486.048161026	16.0
4.352	486.324289395	13.0
4.3622	486.599117812	15.0
4.3725	486.875327726	6.0
4.3827	487.147561978	16.0
4.393	487.421164685	10.0
4.4032	487.690829257	5.0
4.4134	487.959224308	17.0
4.4237	488.228968517	12.0
4.4339	488.494830128	9.0
4.4442	488.762028161	15.0
4.4544	489.025380245	13.0
4.4646	489.287492527	10.0
4.4749	489.550922383	9.0
4.4851	489.810560529	7.0
4.4954	490.071503813	18.0
4.5056	490.328691176	5.0
4.5158	490.584667759	16.0
4.5261	490.841931074	12.0
4.5363	491.095491438	13.0
4.5466	491.350326388	14.0
4.5568	491.601493338	7.0
4.567	491.851477851	8.0
4.5773	492.102718975	8.0
4.5875	492.350343829	9.0
4.5978	492.599213433	13.0
4.608	492.844500901	7.0
4.6182	493.088633609	11.0
4.6285	493.333993515	6.0
4.6387	493.575821801	7.0
4.649	493.818865699	13.0
4.6592	494.058411315	10.0
4.6694	494.296829203	11.0
4.6797	494.53644556	13.0
4.6899	494.772612969	8.0
4.7002	495.009967535	11.0
4.7104	495.243905707	14.0
4.7206	495.476742551	10.0
4.7309	495.710749809	11.0
4.7411	495.941388854	12.0
4.7514	496.173187266	9.0
4.7616	496.401649258	9.0
4.7718	496.629035702	12.0
4.7821	496.857565162	7.0
4.7923	497.082805255	14.0
4.8026	497.309177576	9.0
4.8128	497.532291578	8.0
4.823	497.754355208	12.0
4.8333	497.977535099	14.0
4.8435	498.197502622	10.0
4.8538	498.418575869	11.0
4.864	498.63646707	7.0
4.8742	498.853332487	12.0
4.8845	499.071288035	12.0
4.8947	499.286106412	8.0
4.905	499.502004629	11.0
4.9152	499.714795288	15.0
4.9254	499.926584175	5.0
4.9357	500.139437674	12.0
4.9459	500.34922744	7.0
4.9562	500.560071768	7.0
4.9664	500.767881281	13.0
4.9766	500.974712474	10.0
4.9869	501.182583357	9.0
4.9971	501.387462224	10.0
5.0074	501.593370967	8.0
5.0176	501.796315937	7.0
5.0278	501.998305488	14.0
5.0381	502.201310391	17.0
5.0483	502.401393317	11.0
5.0586	502.602482012	10.0
5.0688	502.800676311	9.0
5.079	502.997937556	12.0
5.0893	503.196190385	10.0
5.0995	503.391589637	11.0
5.1098	503.587971114	6.0
5.12	503.781525949	7.0
5.1302	503.974169571	15.0
5.1405	504.167781567	6.0
5.1507	504.358606783	2.0
5.161	504.550391232	6.0
5.1712	504.739415207	9.0
5.1814	504.927549299	12.0
5.1917	505.116629095	11.0
5.2019	505.302987348	4.0
5.2122	505.490282379	8.0
5.2224	505.674881555	13.0
5.2326	505.858611679	4.0
5.2429	506.04326537	9.0
5.2531	506.225261225	8.0
5.2634	506.408171929	4.0
5.2736	506.588449885	5.0
5.2838	506.767879132	9.0
5.2941	506.948210327	12.0
5.3043	507.125945902	3.0
5.3146	507.30457491	7.0
5.3248	507.4806328	6.0
5.335	507.655861848	6.0
5.3453	507.83197173	4.0
5.3555	508.005546752	6.0
5.3658	508.179994294	6.0
5.376	508.351930903	5.0
5.3862	508.523058073	4.0
5.3965	508.695045458	7.0
5.4067	508.864557321	6.0
5.417	509.034921279	6.0
5.4272	509.202833082	3.0
5.4374	509.369954393	2.0
5.4477	509.537915783	2.0
5.4579	509.703459599	6.0
5.4682	509.869835564	1.0
5.4784	510.033816776	6.0
5.4886	510.197026	5.0
5.4989	510.361055638	4.0
5.5091	510.522724294	2.0
5.5194	510.68520562	2.0
5.5296	510.84534825	5.0
5.5398	511.004736965	3.0
5.5501	511.164926888	4.0
5.5603	511.322811097	3.0
5.5706	511.481488952	8.0
5.5808	511.637882857	0.0
5.591	511.793540494	3.0
5.6013	511.949980585	0.0
5.6115	512.104168935	0.0
5.6218	512.259132353	0.0
5.632	512.411865286	3.0
5.6422	512.563879186	1.0
5.6525	512.716657223	2.0
5.6627	512.86723623	1.0
5.673	513.018572161	4.0
5.6832	513.16772982	3.0
5.6934	513.316185277	2.0
5.7037	513.465386984	3.0
5.7139	513.612441137	1.0
5.7242	513.760234497	1.0
5.7344	513.905900573	2.0
5.7446	514.050880887	2.0
5.7549	514.196589981	1.0
5.7651	514.340201793	0.0
5.7754	514.484535507	0.0
5.7856	514.626791735	2.0
5.7958	514.768378253	1.0
5.8061	514.910676492	0.0
5.8163	515.050926543	1.0
5.8266	515.191881597	2.0
5.8368	515.330807797	2.0
5.847	515.469079964	1.0
5.8573	515.608047191	2.0
5.8675	515.745014175	2.0
5.8778	515.88266966	1.0
5.888	516.018343783	0.0
5.8982	516.153379182	1.0
5.9085	516.289093372	2.0
5.9187	516.422854143	3.0
5.929	516.557287296	2.0
5.9392	516.689785469	0.0
5.9494	516.82165987	2.0
5.9597	516.954197172	0.0
5.9699	517.084826781	1.0
5.9802	517.216113034	3.0
5.9904	517.345509602	1.0
6.0006	517.474296999	1.0
6.0109	517.603731779	1.0
6.0211	517.731303524	0.0
6.0314	517.859516541	0.0
6.0416	517.985884108	2.0
6.0518	518.111656764	0.0
6.0621	518.238061649	1.0
6.0723	518.362647109	0.0
6.0826	518.48785883	2.0
6.0928	518.611268301	2.0
6.103	518.734096787	0.0
6.1133	518.857542703	2.0
6.1235	518.979211784	0.0
6.1338	519.101492466	2.0
6.144	519.222013085	1.0
6.1542	519.341966321	0.0
6.1645	519.462522532	3.0
6.1747	519.581343502	0.0
6.185	519.700761757	2.0
6.1952	519.818461149	0.0
6.2054	519.93560644	0.0
6.2157	520.053340591	2.0
6.2259	520.169380121	1.0
6.2362	520.286002953	1.0
6.2464	520.400947161	0.0
6.2566	520.515350236	1.0
6.2669	520.630328388	1.0
6.2771	520.743651587	4.0
6.2874	520.857544435	0.0
6.2976	520.969797952	0.0
6.3078	521.081523004	1.0
6.3181	521.193809671	1.0
6.3283	521.304480125	1.0
6.3386	521.415706893	0.0
6.3488	521.525332705	1.0
6.359	521.634442423	0.0
6.3693	521.744100609	1.0
6.3795	521.852180416	1.0
6.3898	521.960803514	0.0
6.4	522.067863132	2.0
6.4102	522.174418736	0.0
6.4205	522.281509971	1.0
6.4307	522.387059774	0.0
6.441	522.49314015	4.0
6.4512	522.597693645	0.0
6.4614	522.701754925	0.0
6.4717	522.806339297	1.0
6.4819	522.90941832	0.0
6.4922	523.013015496	0.0
6.5024	523.115121533	2.0
6.5126	523.216746878	0.0
6.5229	523.318883069	3.0
6.5331	523.419549149	1.0
6.5434	523.520721254	3.0
6.5536	523.620437125	5.0
6.5638	523.719683556	1.0
6.5741	523.819428875	1.0
6.5843	523.917738497	1.0
6.5946	524.016542298	1.0
6.6048	524.113923954	0.0
6.615	524.210847158	0.0
6.6253	524.308257573	3.0
6.6355	524.404265898	0.0
6.6458	524.500756833	0.0
6.656	524.595858914	1.0
6.6662	524.690513276	1.0
6.6765	524.785643443	0.0
6.6867	524.879404341	0.0
6.697	524.973636553	0.0
6.7072	525.066512421	0.0
6.7174	525.15895105	2.0
6.7277	525.251854347	0.0
6.7379	525.343420427	2.0
6.7482	525.435446789	1.0
6.7584	525.526148557	0.0
6.7686	525.616423322	0.0
6.7789	525.707151876	0.0
6.7891	525.796574517	0.0
6.7994	525.886446664	0.0
6.8096	525.975025225	1.0
6.8198	526.063186778	0.0
6.8301	526.151791497	0.0
6.8403	526.239120874	0.0
6.8506	526.326889234	2.0
6.8608	526.413394289	1.0
6.871	526.499492098	1.0
6.8813	526.586022699	0.0
6.8915	526.671307811	0.0
6.9018	526.757021631	3.0
6.912	526.841501719	4.0
6.9222	526.925584093	1.0
6.9325	527.010089128	0.0
6.9427	527.09337783	0.0
6.953	527.177085204	0.0
6.9632	527.259587725	1.0
6.9734	527.341701842	1.0
6.9837	527.424228728	0.0
6.9939	527.505567752	0.0
7.0042	527.587315648	1.0
7.0144	527.667886896	1.0
7.0246	527.748078831	0.0
7.0349	527.828673873	2.0
7.0451	527.908108859	1.0
7.0554	527.987943146	0.0
7.0656	528.066628328	1.0
7.0758	528.144943077	0.0
7.0861	528.223651496	0.0
7.0963	528.301227016	0.0
7.1066	528.379192488	2.0
7.1168	528.456035755	0.0
7.127	528.532517261	1.0
7.1373	528.609383221	2.0
7.1475	528.685142801	0.0
7.1578	528.761283206	0.0
7.168	528.836327675	0.0
7.1782	528.911018851	0.0
7.1885	528.986085481	1.0
7.1987	529.06007163	0.0
7.209	529.13442969	0.0
7.2192	529.207717468	0.0
7.2294	529.280660223	0.0
7.2397	529.353969644	0.0
7.2499	529.426223876	0.0
7.2602	529.498841313	0.0
7.2704	529.570413522	1.0
7.2806	529.641648785	1.0
7.2909	529.71324213	0.0
7.3011	529.783804987	0.0
7.3114	529.854722547	1.0
7.3216	529.924619345	3.0
7.3318	529.994187086	1.0
7.3421	530.064104526	0.0
7.3523	530.133015601	1.0
7.3626	530.202273075	2.0
7.3728	530.270533683	1.0
7.383	530.338472936	0.0
7.3933	530.406753702	0.0
7.4035	530.474051661	1.0
7.4138	530.54168791	0.0
7.424	530.608350628	1.0
7.4342	530.674699513	0.0
7.4445	530.741381918	0.0
7.4547	530.807104522	2.0
7.465	530.873157496	2.0
7.4752	530.93825973	0.0
7.4854	531.003055476	0.0
7.4957	531.068176935	0.0
7.5059	531.132361059	0.0
7.5162	531.196867822	1.0
7.5264	531.260446099	0.0
7.5366	531.323725063	0.0
7.5469	531.387322116	1.0
7.5571	531.450003776	0.0
7.5674	531.513000522	3.0
7.5776	531.575090516	4.0
7.5878	531.636888204	0.0
7.5981	531.698996534	2.0
7.6083	531.760210901	1.0
7.6186	531.821732977	1.0
7.6288	531.882369527	0.0
7.639	531.942720614	0.0
7.6493	532.003375071	0.0
7.6595	532.06315649	1.0
7.6698	532.123238417	0.0
7.68	532.182455546	0.0
7.6902	532.241393895	1.0
7.7005	532.300628512	2.0
7.7107	532.359010528	2.0
7.721	532.417686017	1.0
7.7312	532.475516953	3.0
7.7414	532.533075633	0.0
7.7517	532.590923647	1.0
7.7619	532.647939018	0.0
7.7722	532.705240992	1.0
7.7824	532.761718183	0.0
7.7926	532.817929491	1.0
7.8029	532.87442336	2.0
7.8131	532.930104078	0.0
7.8234	532.986064689	1.0
7.8336	533.041219824	2.0
7.8438	533.096115301	0.0
7.8541	533.151286724	4.0
7.8643	533.20566403	0.0
7.8746	533.260314678	0.0
7.8848	533.314178705	0.0
7.895	533.367789152	0.0
7.9053	533.421669086	0.0
7.9155	533.474773492	0.0
7.9258	533.528144841	1.0
7.936	533.580747983	2.0
7.9462	533.633103481	2.0
7.9565	533.685722157	0.0
7.9667	533.73758346	0.0
7.977	533.789705457	1.0
7.9872	533.84107723	1.0
7.9974	533.892207155	0.0
8.0077	533.943594099	0.0
8.0179	533.994241398	0.0
8.0282	534.045143288	0.0
8.0384	534.095312516	1.0
8.0486	534.145245559	0.0
8.0589	534.195429602	0.0
8.0691	534.244891316	0.0
8.0794	534.294601661	0.0
8.0896	534.343596494	1.0
8.0998	534.392360671	3.0
8.1101	534.441369973	2.0
8.1203	534.489673854	5.0
8.1306	534.538220546	0.0
8.1408	534.586068476	0.0
8.151	534.633691148	0.0
8.1613	534.681553208	0.0
8.1715	534.728726359	1.0
8.1818	534.776136638	0.0
8.192	534.822864512	1.0
8.2022	534.869372401	1.0
8.2125	534.916114074	0.0
8.2227	534.962182965	2.0
8.233	535.008483433	2.0
8.2432	535.054117469	0.0
8.2534	535.09953667	0.0
8.2637	535.145184183	1.0
8.2739	535.190174663	0.0
8.2842	535.235391298	0.0
8.2944	535.279957103	0.0
8.3046	535.324313101	1.0
8.3149	535.368892067	1.0
8.3251	535.412829379	0.0
8.3354	535.456987554	1.0
8.3456	535.500510132	1.0
8.3558	535.543827816	0.0
8.3661	535.587363248	0.0
8.3763	535.630272046	1.0
8.3866	535.673396537	1.0
8.3968	535.71590031	1.0
8.407	535.758203985	1.0
8.4173	535.80072031	0.0
8.4275	535.842624671	0.0
8.4378	535.884739675	0.0
8.448	535.926248491	1.0
8.4582	535.967561893	2.0
8.4685	536.009082968	1.0
8.4787	536.050006404	0.0
8.489	536.091135552	2.0
8.4992	536.131672702	4.0
8.5094	536.172019012	0.0
8.5197	536.212568134	0.0
8.5299	536.252533607	1.0
8.5402	536.292699976	0.0
8.5504	536.332288206	1.0
8.5606	536.371690063	2.0
8.5709	536.411289984	1.0
8.5811	536.450319919	1.0
8.5914	536.489546047	0.0
8.6016	536.528207569	0.0
8.6118	536.566687082	0.0
8.6221	536.605360021	1.0
8.6323	536.643476317	0.0
8.6426	536.681784214	4.0
8.6528	536.719540722	0.0
8.663	536.75711948	0.0
8.6733	536.794887138	0.0
8.6835	536.832111182	2.0
8.6938	536.869522342	1.0
8.704	536.90639502	1.0
8.7142	536.94309411	0.0
8.7245	536.979977677	0.0
8.7347	537.016330356	0.0
8.745	537.052865771	2.0
8.7552	537.088875309	0.0
8.7654	537.124715322	0.0
8.7757	537.160735495	2.0
8.7859	537.196237206	0.0
8.7962	537.231917376	0.0
8.8064	537.267083978	0.0
8.8166	537.302085025	2.0
8.8269	537.337262013	2.0
8.8371	537.371932676	0.0
8.8474	537.406777621	1.0
8.8576	537.44112102	0.0
8.8678	537.475302739	3.0
8.8781	537.50965628	1.0
8.8883	537.54351535	0.0
8.8986	537.577544621	0.0
8.9088	537.611084087	1.0
8.919	537.644465657	1.0
8.9293	537.678015029	1.0
8.9395	537.711081503	0.0
8.9498	537.744314194	0.0
8.96	537.777068546	1.0
8.9702	537.809668698	4.0
8.9805	537.842432723	1.0
8.9907	537.874725155	2.0
9.001	537.907179913	0.0
9.0112	537.93916753	1.0
9.0214	537.971004556	2.0
9.0317	538.003001619	2.0
9.0419	538.034538128	0.0
9.0522	538.066233164	0.0
9.0624	538.097471993	0.0
9.0726	538.128563757	1.0
9.0829	538.159811811	3.0
9.0931	538.190610093	2.0
9.1034	538.22156319	1.0
9.1136	538.25207076	0.0
9.1238	538.282434707	1.0
9.1341	538.312951286	0.0
9.1443	538.343028621	1.0
9.1546	538.373257148	3.0
9.1648	538.403050576	0.0
9.175	538.432703744	1.0
9.1853	538.462505971	0.0
9.1955	538.491879235	0.0
9.2058	538.521400152	0.0
9.216	538.550496156	0.0
9.2262	538.579455183	1.0
9.2365	538.608559779	3.0
9.2467	538.637245455	1.0
9.257	538.666075327	1.0
9.2672	538.694490232	2.0
9.2774	538.722771367	3.0
9.2877	538.751194664	1.0
9.2979	538.779208846	1.0
9.3082	538.807363849	0.0
9.3184	538.835113599	0.0
9.3286	538.86273271	2.0
9.3389	538.890490655	1.0
9.3491	538.917849063	0.0
9.3594	538.945344995	0.0
9.3696	538.972445161	1.0
9.3798	538.999417745	1.0
9.3901	539.026525914	0.0
9.4003	539.053243898	1.0
9.4106	539.080096187	1.0
9.4208	539.106561974	2.0
9.431	539.132903166	1.0
9.4413	539.159376769	1.0
9.4515	539.18546932	1.0
9.4618	539.211693033	0.0
9.472	539.237539291	1.0
9.4822	539.263263871	0.0
9.4925	539.289117762	3.0
