TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	287.642088104	1.0
0.9318	288.470112734	0.0
0.9421	289.303726531	1.0
0.9523	290.12675038	0.0
0.9626	290.95532964	1.0
0.9728	291.773382909	0.0
0.983	292.588974207	0.0
0.9933	293.410070746	0.0
1.0035	294.220736353	0.0
1.0138	295.036873953	0.0
1.024	295.842643616	1.0
1.0342	296.645988277	1.0
1.0445	297.454755514	0.0
1.0547	298.253248446	0.0
1.065	299.057131206	1.0
1.0752	299.85080171	0.0
1.0854	300.642083625	1.0
1.0957	301.438706693	0.0
1.1059	302.22520973	1.0
1.1162	303.017021664	0.0
1.1264	303.798774686	0.0
1.1366	304.578174985	0.0
1.1469	305.362836236	0.0
1.1571	306.137529415	0.0
1.1674	306.917451774	1.0
1.1776	307.687466263	1.0
1.1878	308.455163355	0.0
1.1981	309.228042404	0.0
1.2083	309.991103058	0.0
1.2186	310.759314372	4.0
1.2288	311.517766589	1.0
1.239	312.273936208	1.0
1.2493	313.035209971	1.0
1.2595	313.78681277	0.0
1.2698	314.543488888	0.0
1.28	315.290552449	0.0
1.2902	316.035367685	0.0
1.3005	316.785210425	0.0
1.3107	317.525527415	0.0
1.321	318.270841546	1.0
1.3312	319.006687458	1.0
1.3414	319.740318806	0.0
1.3517	320.478902166	1.0
1.3619	321.208102812	0.0
1.3722	321.942225563	0.0
1.3824	322.667022267	0.0
1.3926	323.38963766	0.0
1.4029	324.117130707	0.0
1.4131	324.835381928	1.0
1.4234	325.558481346	0.0
1.4336	326.272394753	0.0
1.4438	326.984159602	0.0
1.4541	327.700728865	0.0
1.4643	328.408195074	1.0
1.4746	329.12043668	2.0
1.4848	329.823630209	0.0
1.495	330.524707444	0.0
1.5053	331.23051695	0.0
1.5155	331.927360091	1.0
1.5258	332.628906923	0.0
1.536	333.321541541	0.0
1.5462	334.012091642	1.0
1.5565	334.707302956	0.0
1.5667	335.39368254	0.0
1.577	336.084695188	0.0
1.5872	336.766929443	2.0
1.5974	337.447110482	1.0
1.6077	338.131882743	1.0
1.6179	338.807955889	2.0
1.6282	339.488592529	1.0
1.6384	340.160582591	1.0
1.6486	340.830550266	0.0
1.6589	341.505040223	0.0
1.6691	342.170961688	0.0
1.6794	342.841378123	0.0
1.6896	343.503277814	0.0
1.6998	344.163185486	1.0
1.7101	344.827547535	0.0
1.7203	345.483469753	1.0
1.7306	346.143819446	2.0
1.7408	346.79578028	1.0
1.751	347.445779006	0.0
1.7613	348.100165224	2.0
1.7715	348.746238341	1.0
1.7818	349.396672451	0.0
1.792	350.038843666	2.0
1.8022	350.679082236	1.0
1.8125	351.323642416	1.0
1.8227	351.960014322	2.0
1.833	352.600681738	0.0
1.8432	353.233210332	1.0
1.8534	353.8638353	0.0
1.8637	354.498716987	1.0
1.8739	355.125533352	1.0
1.8842	355.756580727	2.0
1.8944	356.37961149	3.0
1.9046	357.000767212	2.0
1.9149	357.626115735	4.0
1.9251	358.243520041	0.0
1.9354	358.865091827	3.0
1.9456	359.478767375	4.0
1.9558	360.090596037	1.0
1.9661	360.706554543	3.0
1.9763	361.314688119	2.0
1.9866	361.926926598	0.0
1.9968	362.531387406	1.0
2.007	363.13402906	2.0
2.0173	363.740738545	4.0
2.0275	364.339740598	3.0
2.0378	364.942785915	1.0
2.048	365.538170348	2.0
2.0582	366.131762943	0.0
2.0685	366.729362288	3.0
2.0787	367.319369932	2.0
2.089	367.913360129	4.0
2.0992	368.499804475	0.0
2.1094	369.084483889	1.0
2.1197	369.673109888	1.0
2.1299	370.254258182	2.0
2.1402	370.839329227	2.0
2.1504	371.416967727	6.0
2.1606	371.992867796	3.0
2.1709	372.572655191	6.0
2.1811	373.145077163	6.0
2.1914	373.721362983	5.0
2.2016	374.290327863	5.0
2.2118	374.857580415	4.0
2.2221	375.428661923	3.0
2.2323	375.992488604	7.0
2.2426	376.560121115	1.0
2.2528	377.120542615	5.0
2.263	377.679277499	6.0
2.2733	378.241783843	3.0
2.2835	378.797144298	0.0
2.2938	379.356253435	1.0
2.304	379.908259839	8.0
2.3142	380.458604953	8.0
2.3245	381.012664897	6.0
2.3347	381.55968625	2.0
2.345	382.110399998	8.0
2.3552	382.654117664	5.0
2.3654	383.196198986	4.0
2.3757	383.741939357	7.0
2.3859	384.280746826	7.0
2.3962	384.823191246	7.0
2.4064	385.358744636	4.0
2.4166	385.892686252	5.0
2.4269	386.430231974	6.0
2.4371	386.960948896	5.0
2.4474	387.495248158	2.0
2.4576	388.022759863	2.0
2.4678	388.548683996	7.0
2.4781	389.078158117	8.0
2.4883	389.600905977	6.0
2.4986	390.127182386	6.0
2.5088	390.646773157	6.0
2.519	391.164800195	11.0
2.5293	391.686323915	11.0
2.5395	392.201222374	8.0
2.5498	392.719596399	11.0
2.56	393.231385174	3.0
2.5702	393.741633696	14.0
2.5805	394.255326397	7.0
2.5907	394.762493318	7.0
2.601	395.273083617	9.0
2.6112	395.777187549	6.0
2.6214	396.279774356	7.0
2.6317	396.785753624	8.0
2.6419	397.285305102	5.0
2.6522	397.788228553	12.0
2.6624	398.284763034	10.0
2.6726	398.779803171	6.0
2.6829	399.278184829	12.0
2.6931	399.770235215	6.0
2.7034	400.265606941	12.0
2.7136	400.754685632	6.0
2.7238	401.242292417	7.0
2.7341	401.733190548	11.0
2.7443	402.217852475	15.0
2.7546	402.70578587	10.0
2.7648	403.187520725	11.0
2.775	403.667805775	13.0
2.7853	404.151332749	11.0
2.7955	404.62871716	6.0
2.8058	405.109323916	12.0
2.816	405.583825206	13.0
2.8262	406.056898461	12.0
2.8365	406.533164961	10.0
2.8467	407.003381133	15.0
2.857	407.476771263	16.0
2.8672	407.944147606	8.0
2.8774	408.410117357	7.0
2.8877	408.879232403	9.0
2.8979	409.342387971	17.0
2.9082	409.808669839	9.0
2.9184	410.26902822	11.0
2.9286	410.72800113	7.0
2.9389	411.190072107	5.0
2.9491	411.64627309	9.0
2.9594	412.105553431	8.0
2.9696	412.558999229	7.0
2.9798	413.01108036	9.0
2.9901	413.466213039	11.0
3.0003	413.915563866	4.0
3.0106	414.367947812	4.0
3.0208	414.814584824	7.0
3.031	415.259877661	15.0
3.0413	415.708176225	8.0
3.0515	416.150779755	9.0
3.0618	416.59637086	8.0
3.072	417.036301325	9.0
3.0822	417.474907798	4.0
3.0925	417.916474866	6.0
3.1027	418.352432414	7.0
3.113	418.791332676	5.0
3.1232	419.224657298	6.0
3.1334	419.656677808	5.0
3.1437	420.091614457	6.0
3.1539	420.521025817	6.0
3.1642	420.953335704	11.0
3.1744	421.380153673	2.0
3.1846	421.805687112	4.0
3.1949	422.234092902	3.0
3.2051	422.65705637	5.0
3.2154	423.082874841	6.0
3.2256	423.503283859	13.0
3.2358	423.922427635	6.0
3.2461	424.344400631	7.0
3.2563	424.761013026	4.0
3.2666	425.180437554	8.0
3.2768	425.594533854	8.0
3.287	426.007383912	6.0
3.2973	426.423020708	7.0
3.3075	426.833377395	8.0
3.3178	427.246503989	6.0
3.328	427.654382362	7.0
3.3382	428.061033206	5.0
3.3485	428.470428944	3.0
3.3587	428.874623856	7.0
3.369	429.281547084	10.0
3.3792	429.683300896	6.0
3.3894	430.083845612	4.0
3.3997	430.487094004	6.0
3.4099	430.885219665	5.0
3.4202	431.286032674	11.0
3.4304	431.68175389	9.0
3.4406	432.076284164	10.0
3.4509	432.473477518	11.0
3.4611	432.865625061	10.0
3.4714	433.260419601	14.0
3.4816	433.650198804	8.0
3.4918	434.038804947	9.0
3.5021	434.430034183	5.0
3.5123	434.816293374	12.0
3.5226	435.205159815	8.0
3.5328	435.589086228	3.0
3.543	435.971857196	5.0
3.5533	436.357211868	10.0
3.5635	436.737671125	10.0
3.5738	437.120698482	9.0
3.584	437.498859988	6.0
3.5942	437.875883399	7.0
3.6045	438.255451719	9.0
3.6147	438.630198131	5.0
3.625	439.007474081	9.0
3.6352	439.379957245	10.0
3.6454	439.751319403	9.0
3.6557	440.125188256	9.0
3.6659	440.494307605	10.0
3.6762	440.865918509	6.0
3.6864	441.232808595	10.0
3.6966	441.598594507	11.0
3.7069	441.966849474	10.0
3.7171	442.330426254	9.0
3.7274	442.696457178	13.0
3.7376	443.057838169	3.0
3.7478	443.418131566	5.0
3.7581	443.780856943	6.0
3.7683	444.13897438	14.0
3.7786	444.49950911	8.0
3.7888	444.855463728	11.0
3.799	445.210347084	11.0
3.8093	445.567625903	11.0
3.8195	445.920365972	13.0
3.8298	446.275487036	5.0
3.84	446.626096763	13.0
3.8502	446.975651313	10.0
3.8605	447.327565356	7.0
3.8707	447.675008802	9.0
3.881	448.024797492	4.0
3.8912	448.370142584	10.0
3.9014	448.714448343	7.0
3.9117	449.061078167	5.0
3.9219	449.403304522	9.0
3.9322	449.747840905	8.0
3.9424	450.088000415	6.0
3.9526	450.427136198	10.0
3.9629	450.768561147	10.0
3.9731	451.10564875	13.0
3.9834	451.445011693	6.0
3.9936	451.780063485	15.0
4.0038	452.114106922	9.0
4.0141	452.450405153	10.0
4.0243	452.782431164	6.0
4.0346	453.116698351	6.0
4.0448	453.446719121	14.0
4.055	453.775746677	7.0
4.0653	454.10699517	6.0
4.0755	454.434035593	5.0
4.0858	454.763283539	6.0
4.096	455.088348831	6.0
4.1062	455.412435823	4.0
4.1165	455.738710403	7.0
4.1267	456.0608401	7.0
4.137	456.385144173	8.0
4.1472	456.705328396	10.0
4.1574	457.02454901	4.0
4.1677	457.345924363	5.0
4.1779	457.663217072	12.0
4.1882	457.982651507	12.0
4.1984	458.298027955	7.0
4.2086	458.612455262	7.0
4.2189	458.929004953	5.0
4.2291	459.241533305	5.0
4.2394	459.556171222	12.0
4.2496	459.866812086	11.0
4.2598	460.176518062	7.0
4.2701	460.488314552	5.0
4.2803	460.796150086	4.0
4.2906	461.106063509	10.0
4.3008	461.412039897	5.0
4.311	461.717095434	8.0
4.3213	462.024210097	7.0
4.3315	462.327423278	6.0
4.3418	462.632683149	15.0
4.352	462.934065101	7.0
4.3622	463.234540029	12.0
4.3725	463.537043164	3.0
4.3827	463.835703401	8.0
4.393	464.136379594	9.0
4.4032	464.433236099	3.0
4.4134	464.7291992	6.0
4.4237	465.027160052	2.0
4.4339	465.32133571	4.0
4.4442	465.617497054	3.0
4.4544	465.909896064	4.0
4.4646	466.201415085	5.0
4.4749	466.494901859	5.0
4.4851	466.784660277	10.0
4.4954	467.076374564	5.0
4.5056	467.364383012	8.0
4.5158	467.651524684	6.0
4.5261	467.940604562	6.0
4.5363	468.226012068	6.0
4.5466	468.513346074	8.0
4.5568	468.797029886	14.0
4.567	469.079859938	5.0
4.5773	469.364599093	9.0
4.5875	469.645721018	5.0
4.5978	469.928740516	5.0
4.608	470.20816463	6.0
4.6182	470.486747803	4.0
4.6285	470.767211413	2.0
4.6387	471.044112108	5.0
4.649	471.322881883	11.0
4.6592	471.598110261	11.0
4.6694	471.872510326	12.0
4.6797	472.148762591	9.0
4.6899	472.421505441	8.0
4.7002	472.696089305	11.0
4.7104	472.967184949	6.0
4.7206	473.237464717	5.0
4.7309	473.509568874	7.0
4.7411	473.778216311	8.0
4.7514	474.048677119	4.0
4.7616	474.315702084	9.0
4.7718	474.581923424	6.0
4.7821	474.849941759	9.0
4.7923	475.114555279	7.0
4.8026	475.380954941	8.0
4.8128	475.643970351	8.0
4.823	475.906194204	7.0
4.8333	476.170188068	7.0
4.8435	476.430828242	5.0
4.8538	476.693227739	5.0
4.864	476.9522938	12.0
4.8742	477.21058019	5.0
4.8845	477.470610013	11.0
4.8947	477.727336506	6.0
4.905	477.985795902	5.0
4.9152	478.240971917	5.0
4.9254	478.495379967	5.0
4.9357	478.751505272	8.0
4.9459	479.004376848	8.0
4.9562	479.258955307	10.0
4.9664	479.510299687	6.0
4.9766	479.760887635	11.0
4.9869	480.01316705	2.0
4.9971	480.262241594	7.0
5.0074	480.512997391	6.0
5.0176	480.76056767	5.0
5.0278	481.007392875	8.0
5.0381	481.255884151	10.0
5.0483	481.501218677	4.0
5.0586	481.748209211	3.0
5.0688	481.992062061	2.0
5.079	482.235181024	8.0
5.0893	482.47994104	9.0
5.0995	482.721591708	9.0
5.1098	482.964873517	9.0
5.12	483.205064757	7.0
5.1302	483.44453313	6.0
5.1405	483.685617914	9.0
5.1507	483.923640039	8.0
5.161	484.163268813	5.0
5.1712	484.399853424	3.0
5.1814	484.635726022	3.0
5.1917	484.87319076	5.0
5.2019	485.107638827	8.0
5.2122	485.343669418	4.0
5.2224	485.576701556	5.0
5.2326	485.809032373	5.0
5.2429	486.042931422	11.0
5.2531	486.273859098	7.0
5.2634	486.506345535	6.0
5.2736	486.735878543	5.0
5.2838	486.96472076	8.0
5.2941	487.195107663	9.0
5.3043	487.422567808	11.0
5.3146	487.651563309	4.0
5.3248	487.877649729	4.0
5.335	488.10305573	1.0
5.3453	488.329983222	11.0
5.3555	488.554027905	9.0
5.3658	488.779584888	11.0
5.376	489.002276472	8.0
5.3862	489.224297855	11.0
5.3965	489.447817883	6.0
5.4067	489.668498387	7.0
5.417	489.890668485	8.0
5.4272	490.110016209	5.0
5.4374	490.328703796	8.0
5.4477	490.548867523	5.0
5.4579	490.766234366	6.0
5.4682	490.985068434	6.0
5.4784	491.201122509	4.0
5.4886	491.416526358	6.0
5.4989	491.633384183	9.0
5.5091	491.84748712	5.0
5.5194	492.063035251	6.0
5.5296	492.275845132	9.0
5.5398	492.488014552	6.0
5.5501	492.701616115	4.0
5.5603	492.912504156	6.0
5.5706	493.124815691	5.0
5.5808	493.334430092	5.0
5.591	493.543413649	3.0
5.6013	493.753807845	6.0
5.6115	493.961529264	6.0
5.6218	494.170652802	9.0
5.632	494.377119706	6.0
5.6422	494.582965238	4.0
5.6525	494.790200227	5.0
5.6627	494.994802573	4.0
5.673	495.200785985	4.0
5.6832	495.404152653	6.0
5.6934	495.606907279	10.0
5.7037	495.811030499	7.0
5.7139	496.012560607	7.0
5.7242	496.215451043	4.0
5.7344	496.415764027	8.0
5.7446	496.61547416	8.0
5.7549	496.816532336	10.0
5.7651	497.015036337	12.0
5.7754	497.214880241	4.0
5.7856	497.412185394	2.0
5.7958	497.608896749	8.0
5.8061	497.806935905	2.0
5.8163	498.002459239	10.0
5.8266	498.199302355	4.0
5.8368	498.393644842	5.0
5.847	498.587402447	5.0
5.8573	498.782467916	2.0
5.8675	498.975055338	6.0
5.8778	499.168942726	10.0
5.888	499.360367034	7.0
5.8982	499.551215242	6.0
5.9085	499.743351674	6.0
5.9187	499.933047271	6.0
5.929	500.124023313	5.0
5.9392	500.312573259	11.0
5.9494	500.500555756	9.0
5.9597	500.689807134	5.0
5.9699	500.876654327	9.0
5.9802	501.064762739	5.0
5.9904	501.250481485	10.0
6.0006	501.435641301	8.0
6.0109	501.622050946	6.0
6.0211	501.806092506	5.0
6.0314	501.991376347	2.0
6.0416	502.174306404	11.0
6.0518	502.356685924	6.0
6.0621	502.540296506	4.0
6.0723	502.721574562	3.0
6.0826	502.904076244	5.0
6.0928	503.084259487	2.0
6.103	503.263900459	7.0
6.1133	503.444754009	6.0
6.1235	503.623310055	6.0
6.1338	503.803071355	3.0
6.144	503.980549029	3.0
6.1542	504.157492574	4.0
6.1645	504.335630489	3.0
6.1747	504.5115054	3.0
6.185	504.688567466	3.0
6.1952	504.863380196	7.0
6.2054	505.037666819	6.0
6.2157	505.213129876	1.0
6.2259	505.38636391	5.0
6.2362	505.560767273	4.0
6.2464	505.732955076	1.0
6.2566	505.90462467	3.0
6.2669	506.077453035	5.0
6.2771	506.248085846	1.0
6.2874	506.419870429	5.0
6.2976	506.589472719	2.0
6.3078	506.758564582	3.0
6.3181	506.928797816	1.0
6.3283	507.096868464	1.0
6.3386	507.266073589	0.0
6.3488	507.433129189	6.0
6.359	507.599682027	3.0
6.3693	507.767359097	2.0
6.3795	507.932906055	5.0
6.3898	508.099570454	2.0
6.4	508.264117605	3.0
6.4102	508.428169543	4.0
6.4205	508.593328832	2.0
6.4307	508.756389994	3.0
6.441	508.920551818	6.0
6.4512	509.082628186	1.0
6.4614	509.244216777	3.0
6.4717	509.406896091	0.0
6.4819	509.567508782	2.0
6.4922	509.729205609	1.0
6.5024	509.888848294	4.0
6.5126	510.048010527	0.0
6.5229	510.208247104	3.0
6.5331	510.366448091	1.0
6.5434	510.525716934	4.0
6.5536	510.68296248	3.0
6.5638	510.839734787	4.0
6.5741	510.997565308	2.0
6.5843	511.153390803	2.0
6.5946	511.31026812	1.0
6.6048	511.465152521	2.0
6.615	511.619570789	2.0
6.6253	511.775031381	2.0
6.6355	511.928517055	1.0
6.6458	512.083038756	4.0
6.656	512.235597466	1.0
6.6662	512.387697044	0.0
6.6765	512.540823293	0.0
6.6867	512.692004278	1.0
6.697	512.844205735	1.0
6.7072	512.994473677	0.0
6.7174	513.144289379	1.0
6.7277	513.295116338	2.0
6.7379	513.444027242	2.0
6.7482	513.593943294	0.0
6.7584	513.741954864	1.0
6.7686	513.889520985	0.0
6.7789	514.038083178	2.0
6.7891	514.184758088	1.0
6.7994	514.332423052	1.0
6.8096	514.478212131	2.0
6.8198	514.623562451	1.0
6.8301	514.769893886	0.0
6.8403	514.914366375	1.0
6.8506	515.059814054	1.0
6.8608	515.203414014	3.0
6.871	515.346581804	2.0
6.8813	515.490715976	0.0
6.8915	515.633019116	0.0
6.9018	515.776282803	1.0
6.912	515.917726516	0.0
6.9222	516.058744547	0.0
6.9325	516.20071445	0.0
6.9427	516.340880816	0.0
6.953	516.481993304	0.0
6.9632	516.621313148	1.0
6.9734	516.760213701	0.0
6.9837	516.900051833	0.0
6.9939	517.038113509	0.0
7.0042	517.177107101	1.0
7.0144	517.314334965	1.0
7.0246	517.451149836	4.0
7.0349	517.588888207	2.0
7.0451	517.724876796	1.0
7.0554	517.861783309	1.0
7.0656	517.996950607	1.0
7.0758	518.131711112	1.0
7.0861	518.267381252	0.0
7.0963	518.401327883	0.0
7.1066	518.536178655	0.0
7.1168	518.669316327	1.0
7.127	518.802053316	1.0
7.1373	518.935686279	0.0
7.1475	519.067621614	0.0
7.1578	519.200447513	0.0
7.168	519.331586037	1.0
7.1782	519.462329892	2.0
7.1885	519.593956269	0.0
7.1987	519.723910509	1.0
7.209	519.85474194	1.0
7.2192	519.983911332	1.0
7.2294	520.112691983	0.0
7.2397	520.242341904	0.0
7.2499	520.370344796	1.0
7.2602	520.499211707	2.0
7.2704	520.626441537	3.0
7.2806	520.753288462	0.0
7.2909	520.880991604	1.0
7.3011	521.007072449	0.0
7.3114	521.134004339	1.0
7.3216	521.25932373	0.0
7.3318	521.384265965	2.0
7.3421	521.510051561	0.0
7.3523	521.634239219	2.0
7.3626	521.759265144	0.0
7.3728	521.882702782	0.0
7.383	522.005768928	2.0
7.3933	522.129665771	0.0
7.4035	522.25198867	0.0
7.4138	522.375137249	0.0
7.424	522.496721389	0.0
7.4342	522.617939617	2.0
7.4445	522.739976067	0.0
7.4547	522.860462208	1.0
7.465	522.98176163	0.0
7.4752	523.101520105	0.0
7.4854	523.220918162	0.0
7.4957	523.341122155	1.0
7.5059	523.459799118	3.0
7.5162	523.57927715	1.0
7.5264	523.697237373	1.0
7.5366	523.814842589	1.0
7.5469	523.933241641	1.0
7.5571	524.050136591	0.0
7.5674	524.167820582	0.0
7.5776	524.284009556	1.0
7.5878	524.399848853	0.0
7.5981	524.516470065	3.0
7.6083	524.631609761	2.0
7.6186	524.74752665	2.0
7.6288	524.86197097	0.0
7.639	524.976070864	1.0
7.6493	525.090940932	2.0
7.6595	525.20435173	1.0
7.6698	525.318528051	0.0
7.68	525.431253915	0.0
7.6902	525.543640524	1.0
7.7005	525.656785744	2.0
7.7107	525.768493604	1.0
7.721	525.880955493	0.0
7.7312	525.991988704	1.0
7.7414	526.102687755	2.0
7.7517	526.214134024	2.0
7.7619	526.324164518	0.0
7.7722	526.434937718	0.0
7.7824	526.544303693	0.0
7.7926	526.653340525	0.0
7.8029	526.763113356	1.0
7.8131	526.87149167	1.0
7.8234	526.980601538	0.0
7.8336	527.08832531	1.0
7.8438	527.195724883	0.0
7.8541	527.303849403	0.0
7.8643	527.410600346	0.0
7.8746	527.518071858	1.0
7.8848	527.624178087	0.0
7.895	527.729964985	0.0
7.9053	527.836465945	0.0
7.9155	527.941613952	1.0
7.9258	528.047471709	1.0
7.936	528.151984684	0.0
7.9462	528.256183123	0.0
7.9565	528.361084901	0.0
7.9667	528.464654042	0.0
7.977	528.568922275	0.0
7.9872	528.671865919	0.0
7.9974	528.77449975	1.0
8.0077	528.877826359	3.0
8.0179	528.979840342	2.0
8.0282	529.082542919	1.0
8.0384	529.183940797	0.0
8.0486	529.285033514	0.0
8.0589	529.386808606	0.0
8.0691	529.487290782	0.0
8.0794	529.588451213	1.0
8.0896	529.688326535	1.0
8.0998	529.787901279	1.0
8.1101	529.888148151	1.0
8.1203	529.987121522	0.0
8.1306	530.086762962	0.0
8.1408	530.185138592	0.0
8.151	530.283218155	0.0
8.1613	530.381959755	0.0
8.1715	530.479446976	1.0
8.1818	530.577592235	0.0
8.192	530.67449069	2.0
8.2022	530.771097524	0.0
8.2125	530.868356455	1.0
8.2227	530.96437984	1.0
8.233	531.061051384	0.0
8.2432	531.156494845	0.0
8.2534	531.251651065	0.0
8.2637	531.347449589	0.0
8.2739	531.442031121	0.0
8.2842	531.537251078	0.0
8.2944	531.631261393	1.0
8.3046	531.72498878	0.0
8.3149	531.819348826	1.0
8.3251	531.912510155	2.0
8.3354	532.006300322	1.0
8.3456	532.098899011	1.0
8.3558	532.191219019	1.0
8.3661	532.284162188	0.0
8.3763	532.375924637	1.0
8.3866	532.468306484	0.0
8.3968	532.559514743	0.0
8.407	532.650448506	1.0
8.4173	532.741996072	0.0
8.4275	532.832380649	0.0
8.4378	532.923375321	1.0
8.448	533.013214028	0.0
8.4582	533.102782361	2.0
8.4685	533.192955281	1.0
8.4787	533.281982674	0.0
8.489	533.371611002	1.0
8.4992	533.460100722	2.0
8.5094	533.548324128	0.0
8.5197	533.637143042	0.0
8.5299	533.72483363	0.0
8.5402	533.81311613	0.0
8.5504	533.900277119	0.0
8.5606	533.987175793	0.0
8.5709	534.074661033	0.0
8.5811	534.16103489	1.0
8.5914	534.24799177	0.0
8.6016	534.33384398	2.0
8.6118	534.419437813	0.0
8.6221	534.505609405	0.0
8.6323	534.590686301	0.0
8.6426	534.676337467	2.0
8.6528	534.76090055	1.0
8.663	534.845209136	0.0
8.6733	534.930086804	0.0
8.6835	535.013886216	0.0
8.6938	535.098251274	0.0
8.704	535.181544586	0.0
8.7142	535.264587223	0.0
8.7245	535.348190398	1.0
8.7347	535.430731507	0.0
8.745	535.513829768	1.0
8.7552	535.595872377	0.0
8.7654	535.677668074	0.0
8.7757	535.760015893	1.0
8.7859	535.841317593	0.0
8.7962	535.923168079	0.0
8.8064	536.003978764	0.0
8.8166	536.084546246	0.0
8.8269	536.165657558	1.0
8.8371	536.245738459	1.0
8.8474	536.326359907	0.0
8.8576	536.405957167	0.0
8.8678	536.485314875	0.0
8.8781	536.565208248	1.0
8.8883	536.644086682	1.0
8.8986	536.723497546	1.0
8.9088	536.801899601	0.0
8.919	536.880065701	0.0
8.9293	536.958759423	0.0
8.9395	537.036453446	0.0
8.9498	537.114671903	0.0
8.96	537.1918967	1.0
8.9702	537.268889085	1.0
8.9805	537.346401169	0.0
8.9907	537.422928565	1.0
9.001	537.499972522	0.0
9.0112	537.576037738	1.0
9.0214	537.651874031	0.0
9.0317	537.72822222	0.0
9.0419	537.803600508	0.0
9.0522	537.879487599	2.0
9.0624	537.954410646	1.0
9.0726	538.029108208	0.0
9.0829	538.104309979	1.0
9.0931	538.178556412	0.0
9.1034	538.253304009	1.0
9.1136	538.327102037	0.0
9.1238	538.400677966	0.0
9.1341	538.474750534	0.0
9.1443	538.547882108	0.0
9.1546	538.62150732	2.0
9.1648	538.694197223	0.0
9.175	538.766668362	0.0
9.1853	538.839628681	0.0
9.1955	538.911662136	1.0
9.2058	538.984181818	0.0
9.216	539.055780234	3.0
9.2262	539.127163171	2.0
9.2365	539.199027943	1.0
9.2467	539.26997977	0.0
9.257	539.341410521	0.0
9.2672	539.41193384	1.0
9.2774	539.482244915	0.0
9.2877	539.553030591	1.0
9.2979	539.622917029	1.0
9.3082	539.693275201	0.0
9.3184	539.762739566	1.0
9.3286	539.831994875	2.0
9.3389	539.901717657	0.0
9.3491	539.970554705	0.0
9.3594	540.039856402	0.0
9.3696	540.108277714	1.0
9.3798	540.176493109	1.0
9.3901	540.245168958	0.0
9.4003	540.312972373	1.0
9.4106	540.38123346	0.0
9.4208	540.448627381	1.0
9.431	540.515818478	0.0
9.4413	540.583463114	2.0
9.4515	540.650248415	1.0
9.4618	540.717484518	0.0
9.472	540.783866475	0.0
9.4822	540.850048653	0.0
9.4925	540.916677561	0.0
