TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7034	433.584469369	15.0
2.7136	434.054776548	14.0
2.7238	434.523513729	14.0
2.7341	434.995258547	15.0
2.7443	435.460856175	17.0
2.7546	435.929441295	22.0
2.7648	436.391920397	21.0
2.775	436.852855634	14.0
2.7853	437.316748447	23.0
2.7955	437.774596387	20.0
2.8058	438.235382093	19.0
2.816	438.690163415	13.0
2.8262	439.143426567	8.0
2.8365	439.599598068	19.0
2.8467	440.049825311	19.0
2.857	440.502941422	14.0
2.8672	440.950153089	17.0
2.8774	441.395871857	14.0
2.8877	441.844450564	17.0
2.8979	442.287183953	16.0
2.9082	442.732758126	32.0
2.9184	443.172526133	16.0
2.9286	443.610826088	15.0
2.9389	444.051938381	17.0
2.9491	444.487302649	15.0
2.9594	444.925460417	12.0
2.9696	445.357908659	21.0
2.9798	445.788913286	14.0
2.9901	446.22268344	14.0
3.0003	446.650801242	9.0
3.0106	447.081666047	16.0
3.0208	447.50691636	21.0
3.031	447.930747086	20.0
3.0413	448.357297308	18.0
3.0515	448.778289259	19.0
3.0618	449.201982491	18.0
3.072	449.620154682	10.0
3.0822	450.036930913	13.0
3.0925	450.456381376	17.0
3.1027	450.870366083	12.0
3.113	451.28700711	16.0
3.1232	451.69821899	14.0
3.1334	452.108058146	19.0
3.1437	452.520527023	18.0
3.1539	452.927621119	11.0
3.1642	453.337327321	20.0
3.1744	453.741694742	13.0
3.1846	454.144712289	15.0
3.1949	454.550315785	11.0
3.2051	454.950633961	18.0
3.2154	455.353520766	15.0
3.2256	455.751157652	17.0
3.2358	456.147467132	16.0
3.2461	456.546319518	10.0
3.2563	456.939974557	22.0
3.2666	457.336155471	15.0
3.2768	457.727173849	14.0
3.287	458.116886915	8.0
3.2973	458.509100562	10.0
3.3075	458.896203369	11.0
3.3178	459.285790009	14.0
3.328	459.670300041	19.0
3.3382	460.053526488	8.0
3.3485	460.439211894	17.0
3.3587	460.819871529	11.0
3.369	461.202973654	15.0
3.3792	461.581083669	11.0
3.3894	461.957931463	18.0
3.3997	462.337197289	20.0
3.4099	462.711520995	8.0
3.4202	463.088246537	11.0
3.4304	463.460063062	11.0
3.4406	463.830638374	13.0
3.4509	464.203591471	16.0
3.4611	464.571684707	12.0
3.4714	464.942139802	16.0
3.4816	465.307767588	15.0
3.4918	465.672174821	20.0
3.5021	466.038920262	12.0
3.5123	466.400886733	12.0
3.5226	466.76517575	16.0
3.5328	467.124717806	11.0
3.543	467.483059626	11.0
3.5533	467.843700734	15.0
3.5635	468.199642416	11.0
3.5738	468.557867987	11.0
3.584	468.911425609	18.0
3.5942	469.263802971	13.0
3.6045	469.618441351	13.0
3.6147	469.968458526	10.0
3.625	470.320721574	13.0
3.6352	470.66839437	10.0
3.6454	471.01490655	15.0
3.6557	471.363642115	14.0
3.6659	471.707833393	12.0
3.6762	472.054233163	13.0
3.6864	472.396119083	14.0
3.6966	472.736863706	17.0
3.7069	473.079794705	16.0
3.7171	473.418257056	15.0
3.7274	473.758891139	9.0
3.7376	474.095086504	12.0
3.7478	474.430159568	6.0
3.7581	474.767382617	12.0
3.7683	475.100211396	12.0
3.7786	475.43517576	12.0
3.7888	475.765775286	12.0
3.799	476.095271192	12.0
3.8093	476.426881297	18.0
3.8195	476.754170274	8.0
3.8298	477.083559289	11.0
3.84	477.408656117	15.0
3.8502	477.732667694	16.0
3.8605	478.058758281	14.0
3.8707	478.380599662	6.0
3.881	478.704506128	21.0
3.8912	479.024191848	11.0
3.9014	479.342810381	9.0
3.9117	479.66347332	11.0
3.9219	479.979957779	8.0
3.9322	480.29847295	13.0
3.9424	480.612837629	11.0
3.9526	480.926152883	12.0
3.9629	481.241478514	11.0
3.9731	481.552695215	13.0
3.9834	481.865908828	8.0
3.9936	482.175041031	9.0
4.0038	482.483141277	14.0
4.0141	482.793218438	8.0
4.0243	483.09925506	22.0
4.0346	483.407255357	14.0
4.0448	483.711242177	12.0
4.055	484.014214217	15.0
4.0653	484.319130267	8.0
4.0755	484.620073031	8.0
4.0858	484.922946785	11.0
4.096	485.221873865	10.0
4.1062	485.519803056	11.0
4.1165	485.819643899	8.0
4.1267	486.11557759	20.0
4.137	486.413410131	5.0
4.1472	486.707361689	14.0
4.1574	487.000331966	10.0
4.1677	487.295182077	10.0
4.1779	487.58619007	16.0
4.1882	487.879065306	8.0
4.1984	488.168124157	11.0
4.2086	488.45621806	6.0
4.2189	488.746160508	11.0
4.2291	489.032324788	8.0
4.2394	489.320325232	10.0
4.2496	489.604572813	9.0
4.2598	489.887871508	13.0
4.2701	490.172987979	9.0
4.2803	490.454389168	9.0
4.2906	490.737595959	14.0
4.3008	491.017112352	9.0
4.311	491.295695652	8.0
4.3213	491.576066473	6.0
4.3315	491.852783851	6.0
4.3418	492.131276777	8.0
4.352	492.406140731	12.0
4.3622	492.680087123	10.0
4.3725	492.955791283	13.0
4.3827	493.22790281	7.0
4.393	493.501760332	16.0
4.4032	493.772049284	7.0
4.4134	494.041435946	9.0
4.4237	494.31255112	14.0
4.4339	494.580133459	6.0
4.4442	494.849432731	15.0
4.4544	495.115222831	8.0
4.4646	495.38012566	11.0
4.4749	495.646728229	14.0
4.4851	495.909856766	13.0
4.4954	496.174673658	8.0
4.5056	496.436039787	11.0
4.5158	496.696533414	14.0
4.5261	496.958698489	8.0
4.5363	497.217447356	7.0
4.5466	497.477856476	15.0
4.5568	497.73487227	9.0
4.567	497.991030083	11.0
4.5773	498.248831525	10.0
4.5875	498.503273619	13.0
4.5978	498.759348334	9.0
4.608	499.012086201	8.0
4.6182	499.263980369	8.0
4.6285	499.517490808	9.0
4.6387	499.767697815	9.0
4.649	500.019510267	10.0
4.6592	500.268041414	11.0
4.6694	500.515742903	9.0
4.6797	500.765033762	13.0
4.6899	501.011076172	13.0
4.7002	501.258697306	10.0
4.7104	501.50309175	8.0
4.7206	501.746670347	11.0
4.7309	501.991811858	15.0
4.7411	502.23375899	7.0
4.7514	502.477258568	10.0
4.7616	502.717585164	8.0
4.7718	502.957109492	9.0
4.7821	503.198170719	6.0
4.7923	503.436090738	13.0
4.8026	503.675537362	12.0
4.8128	503.911863817	7.0
4.823	504.147401357	13.0
4.8333	504.384450217	10.0
4.8435	504.618410151	7.0
4.8538	504.853871281	7.0
4.864	505.086264176	7.0
4.8742	505.317881287	11.0
4.8845	505.550984562	5.0
4.8947	505.781050326	8.0
4.905	506.0125923	10.0
4.9152	506.241117107	11.0
4.9254	506.468879043	10.0
4.9357	506.698102407	7.0
4.9459	506.924338817	8.0
4.9562	507.152026867	7.0
4.9664	507.376747969	6.0
4.9766	507.600718899	5.0
4.9869	507.82612693	5.0
4.9971	508.048597726	10.0
5.0074	508.272495998	8.0
5.0176	508.493476706	9.0
5.0278	508.713719729	5.0
5.0381	508.935375933	9.0
5.0483	509.15414379	6.0
5.0586	509.374315365	3.0
5.0688	509.591617937	7.0
5.079	509.808195102	5.0
5.0893	510.026161927	4.0
5.0995	510.24128848	2.0
5.1098	510.457795385	2.0
5.12	510.671481043	4.0
5.1302	510.884453367	4.0
5.1405	511.09879222	5.0
5.1507	511.310338077	3.0
5.161	511.523241312	5.0
5.1712	511.733370256	5.0
5.1814	511.94279774	5.0
5.1917	512.153569009	3.0
5.2019	512.361593769	4.0
5.2122	512.570953313	4.0
5.2224	512.777584745	4.0
5.2326	512.983526391	6.0
5.2429	513.190789456	3.0
5.2531	513.395351726	4.0
5.2634	513.601226564	4.0
5.2736	513.804418698	3.0
5.2838	514.006932527	2.0
5.2941	514.21074578	4.0
5.3043	514.411903193	5.0
5.3146	514.614351326	3.0
5.3248	514.814161407	1.0
5.335	515.013304474	3.0
5.3453	515.213725337	3.0
5.3555	515.411534564	4.0
5.3658	515.610613028	1.0
5.376	515.80709735	2.0
5.3862	516.00292576	1.0
5.3965	516.200010696	4.0
5.4067	516.394527468	2.0
5.417	516.59029235	6.0
5.4272	516.783506268	1.0
5.4374	516.976075192	1.0
5.4477	517.169879728	0.0
5.4579	517.361158845	1.0
5.4682	517.553665298	2.0
5.4784	517.743663247	1.0
5.4886	517.933026937	1.0
5.4989	518.123605674	1.0
5.5091	518.311701026	4.0
5.5194	518.501003286	2.0
5.5296	518.687838794	3.0
5.5398	518.874050601	1.0
5.5501	519.06145723	2.0
5.5603	519.24642181	2.0
5.5706	519.432573209	4.0
5.5808	519.616298914	1.0
5.591	519.7994113	1.0
5.6013	519.98369862	1.0
5.6115	520.165584537	2.0
5.6218	520.34863752	2.0
5.632	520.529305184	0.0
5.6422	520.709369737	0.0
5.6525	520.890589668	1.0
5.6627	521.069448166	1.0
5.673	521.249454305	0.0
5.6832	521.427114827	1.0
5.6934	521.604182277	1.0
5.7037	521.782385874	1.0
5.7139	521.958267344	2.0
5.7242	522.135277351	2.0
5.7344	522.309980785	1.0
5.7446	522.484101017	3.0
5.7549	522.659338486	1.0
5.7651	522.832292479	2.0
5.7754	523.006356225	2.0
5.7856	523.17815179	2.0
5.7958	523.349373859	0.0
5.8061	523.52169457	3.0
5.8163	523.691769812	3.0
5.8266	523.862936337	0.0
5.8368	524.031872432	3.0
5.847	524.200244579	4.0
5.8573	524.36969708	3.0
5.8675	524.536941487	4.0
5.8778	524.705259012	0.0
5.888	524.871383233	0.0
5.8982	525.036952892	3.0
5.9085	525.203584924	3.0
5.9187	525.368045614	1.0
5.929	525.533561561	1.0
5.9392	525.696920711	3.0
5.9494	525.859734528	1.0
5.9597	526.023593036	1.0
5.9699	526.185316343	1.0
5.9802	526.348077343	0.0
5.9904	526.508717444	0.0
6.0006	526.668821291	3.0
6.0109	526.829952438	0.0
6.0211	526.988983925	1.0
6.0314	527.149035833	0.0
6.0416	527.307002144	0.0
6.0518	527.464441125	0.0
6.0621	527.622890308	0.0
6.0723	527.77927478	3.0
6.0826	527.936662687	1.0
6.0928	528.091999711	1.0
6.103	528.246818183	0.0
6.1133	528.402630043	0.0
6.1235	528.556411556	1.0
6.1338	528.711179804	1.0
6.144	528.863931305	2.0
6.1542	529.016172885	0.0
6.1645	529.169391318	1.0
6.1747	529.3206132	1.0
6.185	529.472805392	0.0
6.1952	529.623014405	2.0
6.2054	529.772721984	1.0
6.2157	529.923390157	0.0
6.2259	530.07209501	0.0
6.2362	530.221754023	0.0
6.2464	530.369462867	0.0
6.2566	530.516678623	0.0
6.2669	530.664838984	0.0
6.2771	530.811068704	0.0
6.2874	530.958236703	0.0
6.2976	531.103486991	1.0
6.3078	531.248252399	2.0
6.3181	531.39394669	0.0
6.3283	531.537742474	0.0
6.3386	531.68246092	1.0
6.3488	531.825293575	0.0
6.359	531.96764942	3.0
6.3693	532.110918687	0.0
6.3795	532.252321048	1.0
6.3898	532.394630712	1.0
6.4	532.535085975	3.0
6.4102	532.675072364	1.0
6.4205	532.815956971	1.0
6.4307	532.955005745	1.0
6.441	533.094946722	0.0
6.4512	533.233064162	0.0
6.4614	533.370720533	0.0
6.4717	533.509260171	0.0
6.4819	533.645994534	2.0
6.4922	533.783606249	1.0
6.5024	533.919424779	1.0
6.5126	534.054789914	1.0
6.5229	534.191023616	1.0
6.5331	534.325482089	0.0
6.5434	534.460803311	1.0
6.5536	534.594361196	3.0
6.5638	534.727473232	1.0
6.5741	534.861439378	1.0
6.5843	534.993659843	1.0
6.5946	535.126728697	1.0
6.6048	535.258063564	0.0
6.615	535.388960003	2.0
6.6253	535.520696336	0.0
6.6355	535.650716044	0.0
6.6458	535.78157002	1.0
6.656	535.91071887	1.0
6.6662	536.03943659	0.0
6.6765	536.168980223	0.0
6.6867	536.296835805	0.0
6.697	536.425511769	1.0
6.7072	536.552510987	0.0
6.7174	536.679086252	1.0
6.7277	536.806473683	1.0
6.7379	536.932201159	0.0
6.7482	537.058735362	2.0
6.7584	537.183620729	0.0
6.7686	537.308089199	3.0
6.7789	537.433356317	1.0
6.7891	537.55699111	0.0
6.7994	537.681419201	1.0
6.8096	537.8042259	3.0
6.8198	537.926622642	1.0
6.8301	538.049804738	1.0
6.8403	538.171381679	0.0
6.8506	538.293738714	0.0
6.8608	538.414501345	0.0
6.871	538.534860841	0.0
6.8813	538.65599262	0.0
6.8915	538.775545961	1.0
6.9018	538.895866412	0.0
6.912	539.014618997	0.0
6.9222	539.132975157	0.0
6.9325	539.252090746	0.0
6.9427	539.369654168	3.0
6.953	539.487971933	0.0
6.9632	539.604747928	0.0
6.9734	539.721134097	0.0
6.9837	539.838267054	1.0
6.9939	539.953873681	5.0
7.0042	540.070222093	1.0
7.0144	540.185054398	1.0
7.0246	540.299503365	1.0
7.0349	540.414686691	0.0
7.0451	540.528369091	2.0
7.0554	540.64278093	1.0
7.0656	540.755701897	1.0
7.0758	540.868245907	1.0
7.0861	540.981512051	2.0
7.0963	541.093302253	1.0
7.1066	541.205809753	0.0
7.1168	541.316851195	0.0
7.127	541.427521954	1.0
7.1373	541.538902829	1.0
7.1475	541.648832327	2.0
7.1578	541.759467184	0.0
7.168	541.868660385	3.0
7.1782	541.977489074	1.0
7.1885	542.087016058	3.0
7.1987	542.195115823	1.0
7.209	542.303909207	3.0
7.2192	542.411284931	1.0
7.2294	542.518302209	0.0
7.2397	542.62600616	1.0
7.2499	542.732306648	0.0
7.2602	542.839289209	2.0
7.2704	542.944877706	1.0
7.2806	543.050113724	0.0
7.2909	543.156024986	3.0
7.3011	543.260556144	2.0
7.3114	543.365758023	1.0
7.3216	543.469589042	1.0
7.3318	543.573073448	1.0
7.3421	543.677221859	2.0
7.3523	543.780013137	2.0
7.3626	543.883463972	1.0
7.3728	543.985566765	0.0
7.383	544.087328715	1.0
7.3933	544.189743616	0.0
7.4035	544.290823975	3.0
7.4138	544.392552912	2.0
7.424	544.492956244	0.0
7.4342	544.593024406	1.0
7.4445	544.693734653	1.0
7.4547	544.793132569	2.0
7.465	544.893168268	0.0
7.4752	544.991900427	0.0
7.4854	545.090302994	0.0
7.4957	545.189336958	0.0
7.5059	545.287080435	1.0
7.5162	545.38545108	0.0
7.5264	545.482539882	2.0
7.5366	545.579304577	2.0
7.5469	545.67669016	0.0
7.5571	545.772806736	1.0
7.5674	545.869540041	1.0
7.5776	545.965012837	0.0
7.5878	546.060166923	0.0
7.5981	546.155931562	0.0
7.6083	546.250448315	1.0
7.6186	546.345571532	0.0
7.6288	546.439455222	0.0
7.639	546.533025506	0.0
7.6493	546.62719618	2.0
7.6595	546.72013974	0.0
7.6698	546.813679669	1.0
7.68	546.906000702	1.0
7.6902	546.998013545	1.0
7.7005	547.090616786	1.0
7.7107	547.182013337	0.0
7.721	547.273996331	0.0
7.7312	547.364780717	2.0
7.7414	547.455262044	0.0
7.7517	547.54632394	0.0
7.7619	547.636199232	2.0
7.7722	547.726651205	0.0
7.7824	547.815924521	1.0
7.7926	547.904899822	0.0
7.8029	547.99444603	1.0
7.8131	548.082825383	0.0
7.8234	548.171771819	0.0
7.8336	548.259559216	0.0
7.8438	548.347053558	0.0
7.8541	548.435109304	1.0
7.8643	548.522017618	0.0
7.8746	548.609483576	3.0
7.8848	548.695809787	0.0
7.895	548.781847821	1.0
7.9053	548.868437914	1.0
7.9155	548.953899673	1.0
7.9258	549.039909795	0.0
7.936	549.124799141	0.0
7.9462	549.209405105	0.0
7.9565	549.294553941	3.0
7.9667	549.378593223	1.0
7.977	549.463171741	2.0
7.9872	549.546648137	0.0
7.9974	549.629845869	0.0
8.0077	549.713577436	0.0
8.0179	549.796217918	1.0
8.0282	549.879388659	1.0
8.0384	549.961475624	1.0
8.0486	550.043288562	1.0
8.0589	550.125626451	0.0
8.0691	550.206891415	3.0
8.0794	550.288677812	1.0
8.0896	550.369398472	0.0
8.0998	550.449849666	1.0
8.1101	550.530817073	0.0
8.1203	550.610729414	1.0
8.1306	550.69115451	0.0
8.1408	550.770531606	0.0
8.151	550.849643722	0.0
8.1613	550.929263459	0.0
8.1715	551.007845691	3.0
8.1818	551.086932143	1.0
8.192	551.164988038	0.0
8.2022	551.242783365	0.0
8.2125	551.321077863	2.0
8.2227	551.398352124	1.0
8.233	551.476122214	0.0
8.2432	551.5528789	1.0
8.2534	551.629379354	2.0
8.2637	551.706370671	0.0
8.2739	551.782358733	0.0
8.2842	551.85883437	1.0
8.2944	551.934313472	2.0
8.3046	552.009540607	0.0
8.3149	552.085250434	0.0
8.3251	552.159973705	1.0
8.3354	552.235176435	1.0
8.3456	552.309399217	2.0
8.3558	552.383374226	0.0
8.3661	552.457823893	0.0
8.3763	552.531303425	0.0
8.3866	552.605254436	1.0
8.3968	552.678241809	0.0
8.407	552.750985533	4.0
8.4173	552.824196015	1.0
8.4275	552.896452509	3.0
8.4378	552.969172635	2.0
8.448	553.040945162	1.0
8.4582	553.112478096	1.0
8.4685	553.184470019	2.0
8.4787	553.255523832	0.0
8.489	553.32703356	1.0
8.4992	553.397611462	2.0
8.5094	553.467953759	1.0
8.5197	553.538747404	2.0
8.5299	553.608618555	1.0
8.5402	553.678938032	3.0
8.5504	553.748341193	0.0
8.5606	553.81751267	0.0
8.5709	553.887127983	0.0
8.5811	553.955836157	1.0
8.5914	554.024985194	0.0
8.6016	554.093233167	1.0
8.6118	554.161253312	0.0
8.6221	554.229709906	0.0
8.6323	554.297274459	1.0
8.6426	554.365272538	2.0
8.6528	554.432384551	0.0
8.663	554.499272527	3.0
8.6733	554.566589689	2.0
8.6835	554.633029657	0.0
8.6938	554.699895934	1.0
8.704	554.765890894	0.0
8.7142	554.831665547	1.0
8.7245	554.897862241	0.0
8.7347	554.963196342	1.0
8.745	555.028949657	1.0
8.7552	555.093846157	2.0
8.7654	555.158526017	0.0
8.7757	555.223620893	1.0
8.7859	555.287867534	3.0
8.7962	555.352526411	1.0
8.8064	555.416342735	3.0
8.8166	555.479946024	1.0
8.8269	555.543957422	1.0
8.8371	555.607134703	2.0
8.8474	555.670717359	0.0
8.8576	555.733471485	0.0
8.8678	555.796016123	0.0
8.8781	555.858962076	1.0
8.8883	555.921087796	1.0
8.8986	555.983612144	0.0
8.9088	556.045321753	1.0
8.919	556.10682536	2.0
8.9293	556.168723603	0.0
8.9395	556.229815265	0.0
8.9498	556.29129892	1.0
8.96	556.351981397	0.0
8.9702	556.412461301	2.0
8.9805	556.473329272	0.0
8.9907	556.533404088	1.0
9.001	556.593864372	0.0
9.0112	556.653536813	1.0
9.0214	556.713010053	1.0
9.0317	556.772864901	0.0
9.0419	556.831939795	0.0
9.0522	556.891393742	0.0
9.0624	556.950072958	1.0
9.0726	557.00855629	0.0
9.0829	557.067414878	2.0
9.0931	557.125506494	3.0
9.1034	557.183970853	1.0
9.1136	557.241673378	1.0
9.1238	557.299183277	0.0
9.1341	557.357062188	2.0
9.1443	557.414186892	0.0
9.1546	557.471678135	1.0
9.1648	557.528420224	0.0
9.175	557.584972894	1.0
9.1853	557.641888433	6.0
9.1955	557.698062319	0.0
9.2058	557.754596643	1.0
9.216	557.810394283	1.0
9.2262	557.866005656	0.0
9.2365	557.921973858	0.0
9.2467	557.977212752	3.0
9.257	558.032806085	0.0
9.2672	558.087674995	2.0
9.2774	558.142360739	1.0
9.2877	558.197397373	1.0
9.2979	558.251716837	2.0
9.3082	558.306384841	0.0
9.3184	558.36034048	2.0
9.3286	558.414116002	0.0
9.3389	558.468236572	2.0
9.3491	558.521651911	2.0
9.3594	558.575409988	3.0
9.3696	558.628467556	2.0
9.3798	558.681348006	2.0
9.3901	558.734567761	0.0
9.4003	558.787094022	1.0
9.4106	558.839957317	2.0
9.4208	558.892131763	2.0
9.431	558.944132039	0.0
9.4413	558.996465972	0.0
9.4515	559.048117955	1.0
9.4618	559.100101361	1.0
9.472	559.151407385	0.0
9.4822	559.202542136	1.0
9.4925	559.254004992	0.0
