TL-DOS Lehrstuhlversuch
detector=R1406902
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5568	484.613272847	625.0
4.567	484.885415311	577.0
4.5773	485.159104599	577.0
4.5875	485.42903088	585.0
4.5978	485.700491388	575.0
4.608	485.968219533	612.0
4.6182	486.23486065	533.0
4.6285	486.503017322	551.0
4.6387	486.767487055	576.0
4.649	487.033460002	567.0
4.6592	487.295776034	552.0
4.6694	487.557027013	566.0
4.6797	487.81976291	591.0
4.6899	488.078886399	541.0
4.7002	488.339482715	570.0
4.7104	488.596496041	560.0
4.7206	488.852465842	516.0
4.7309	489.109890545	545.0
4.7411	489.363775865	547.0
4.7514	489.619104238	544.0
4.7616	489.870922051	532.0
4.7718	490.121717435	557.0
4.7821	490.373938309	507.0
4.7923	490.622691349	559.0
4.8026	490.87285827	526.0
4.8128	491.119585598	542.0
4.823	491.365311164	538.0
4.8333	491.612433405	522.0
4.8435	491.856157913	555.0
4.8538	492.101267722	568.0
4.864	492.343007467	554.0
4.8742	492.583765703	550.0
4.8845	492.825892378	551.0
4.8947	493.064690007	547.0
4.905	493.304844932	534.0
4.9152	493.541697919	561.0
4.9254	493.777589238	575.0
4.9357	494.014821334	581.0
4.9459	494.248791679	536.0
4.9562	494.484091883	485.0
4.9664	494.716156898	536.0
4.9766	494.947279685	542.0
4.9869	495.179716144	547.0
4.9971	495.40895679	554.0
5.0074	495.639500411	524.0
5.0176	495.866874242	538.0
5.0278	496.093324892	576.0
5.0381	496.321062659	586.0
5.0483	496.545669215	571.0
5.0586	496.771552408	601.0
5.0688	496.994329888	570.0
5.079	497.216202848	536.0
5.0893	497.439336906	522.0
5.0995	497.659403051	568.0
5.1098	497.880720025	537.0
5.12	498.098994068	608.0
5.1302	498.316381876	519.0
5.1405	498.53500529	538.0
5.1507	498.750622808	533.0
5.161	498.967465869	602.0
5.1712	499.181327512	576.0
5.1814	499.394320836	504.0
5.1917	499.608524787	527.0
5.2019	499.819783606	506.0
5.2122	500.032243195	572.0
5.2224	500.241781635	551.0
5.2326	500.450469308	565.0
5.2429	500.660343136	566.0
5.2531	500.867331368	557.0
5.2634	501.075496096	487.0
5.2736	501.280798725	543.0
5.2838	501.485267787	554.0
5.2941	501.690899025	518.0
5.3043	501.893702999	555.0
5.3146	502.097659686	527.0
5.3248	502.298812133	523.0
5.335	502.499147861	470.0
5.3453	502.700622273	498.0
5.3555	502.899326574	500.0
5.3658	503.099160286	505.0
5.376	503.296246445	517.0
5.3862	503.492532396	509.0
5.3965	503.689934012	482.0
5.4067	503.884621515	498.0
5.417	504.080415597	491.0
5.4272	504.273517668	495.0
5.4374	504.465835708	466.0
5.4477	504.659246859	461.0
5.4579	504.849998763	489.0
5.4682	505.041834877	480.0
5.4784	505.231033398	459.0
5.4886	505.419463737	429.0
5.4989	505.608965091	471.0
5.5091	505.795860953	422.0
5.5194	505.983819109	419.0
5.5296	506.169192991	441.0
5.5398	506.353814219	467.0
5.5501	506.539484811	438.0
5.5603	506.722602582	423.0
5.5706	506.906761172	386.0
5.5808	507.08838773	427.0
5.591	507.269276848	394.0
5.6013	507.451194118	401.0
5.6115	507.630610172	392.0
5.6218	507.811046004	350.0
5.632	507.989000989	376.0
5.6422	508.166233442	358.0
5.6525	508.344473263	356.0
5.6627	508.520262429	365.0
5.673	508.697050759	338.0
5.6832	508.871408392	358.0
5.6934	509.045058099	349.0
5.7037	509.21969481	346.0
5.7139	509.391930406	292.0
5.7242	509.565144968	347.0
5.7344	509.735977969	300.0
5.7446	509.906117355	293.0
5.7549	510.077223793	289.0
5.7651	510.245977654	258.0
5.7754	510.415690692	318.0
5.7856	510.583070312	273.0
5.7958	510.749770338	255.0
5.8061	510.917417867	295.0
5.8163	511.082760376	245.0
5.8266	511.249042673	257.0
5.8368	511.413038721	205.0
5.847	511.576368914	268.0
5.8573	511.740627455	233.0
5.8675	511.902627574	227.0
5.8778	512.065548481	222.0
5.888	512.226229357	178.0
5.8982	512.386257837	202.0
5.9085	512.5471959	201.0
5.9187	512.705921193	210.0
5.929	512.865548662	187.0
5.9392	513.022981381	202.0
5.9494	513.179774892	181.0
5.9597	513.337459599	177.0
5.9699	513.492976268	177.0
5.9802	513.649376875	184.0
5.9904	513.803627099	175.0
6.0006	513.957251037	160.0
6.0109	514.111748154	181.0
6.0211	514.264121061	157.0
6.0314	514.417360036	130.0
6.0416	514.568492099	127.0
6.0518	514.719010536	134.0
6.0621	514.870384501	129.0
6.0723	515.019677196	144.0
6.0826	515.169818452	124.0
6.0928	515.317895387	109.0
6.103	515.465371101	113.0
6.1133	515.613685049	86.0
6.1235	515.759959799	109.0
6.1338	515.907065956	104.0
6.144	516.052149523	79.0
6.1542	516.196644021	89.0
6.1645	516.341959809	98.0
6.1747	516.485277622	77.0
6.185	516.629410035	74.0
6.1952	516.771560744	80.0
6.2054	516.913134293	103.0
6.2157	517.055512529	78.0
6.2259	517.195933178	84.0
6.2362	517.337151961	68.0
6.2464	517.4764291	97.0
6.2566	517.615140746	83.0
6.2669	517.754640812	61.0
6.2771	517.892222865	79.0
6.2874	518.030586917	66.0
6.2976	518.167048574	55.0
6.3078	518.302956171	62.0
6.3181	518.439636249	58.0
6.3283	518.574437087	35.0
6.3386	518.710004116	57.0
6.3488	518.843707207	51.0
6.359	518.976867438	42.0
6.3693	519.110784535	37.0
6.3795	519.242860379	52.0
6.3898	519.375686927	41.0
6.4	519.506687216	35.0
6.4102	519.637155619	38.0
6.4205	519.768365588	39.0
6.4307	519.897771526	41.0
6.441	520.027912991	51.0
6.4512	520.156265115	36.0
6.4614	520.284096105	27.0
6.4717	520.41265367	37.0
6.4819	520.539443673	29.0
6.4922	520.666954334	25.0
6.5024	520.792711826	32.0
6.5126	520.917958718	31.0
6.5229	521.043917498	25.0
6.5331	521.168144446	26.0
6.5434	521.293077485	19.0
6.5536	521.416292795	24.0
6.5638	521.539007827	25.0
6.5741	521.662420356	22.0
6.5843	521.784136062	25.0
6.5946	521.906543585	25.0
6.6048	522.027268104	24.0
6.615	522.147502457	18.0
6.6253	522.268420207	23.0
6.6355	522.387675436	16.0
6.6458	522.507608496	22.0
6.656	522.625892574	19.0
6.6662	522.743696395	16.0
6.6765	522.862169799	15.0
6.6867	522.979014288	17.0
6.697	523.096522907	13.0
6.7072	523.212415878	16.0
6.7174	523.3278383	17.0
6.7277	523.443916769	15.0
6.7379	523.558399252	17.0
6.7482	523.67353244	20.0
6.7584	523.787082639	8.0
6.7686	523.900171803	12.0
6.7789	524.013903751	13.0
6.7891	524.126071976	9.0
6.7994	524.238877752	11.0
6.8096	524.350132539	9.0
6.8198	524.46093561	10.0
6.8301	524.572368472	9.0
6.8403	524.682269221	7.0
6.8506	524.792794633	5.0
6.8608	524.90180041	6.0
6.871	525.010363602	13.0
6.8813	525.119543853	4.0
6.8915	525.227222964	7.0
6.9018	525.33551411	13.0
6.912	525.44231634	11.0
6.9222	525.548684932	5.0
6.9325	525.65565811	5.0
6.9427	525.761160492	8.0
6.953	525.867262538	4.0
6.9632	525.971905765	6.0
6.9734	526.076124121	13.0
6.9837	526.180934841	6.0
6.9939	526.284304497	6.0
7.0042	526.388261695	11.0
7.0144	526.490789564	12.0
7.0246	526.59290115	7.0
7.0349	526.695593126	5.0
7.0451	526.79687317	11.0
7.0554	526.898728877	10.0
7.0656	526.999184151	7.0
7.0758	527.099231556	11.0
7.0861	527.199847618	4.0
7.0963	527.29908029	9.0
7.1066	527.398876989	9.0
7.1168	527.497301564	8.0
7.127	527.595326515	5.0
7.1373	527.693908628	3.0
7.1475	527.791135317	14.0
7.1578	527.88891463	4.0
7.168	527.985349556	7.0
7.1782	528.081392937	4.0
7.1885	528.177982217	3.0
7.1987	528.273243473	5.0
7.209	528.369046181	3.0
7.2192	528.46353168	8.0
7.2294	528.557633549	7.0
7.2397	528.652270281	4.0
7.2499	528.745605834	3.0
7.2602	528.839471896	6.0
7.2704	528.932047374	7.0
7.2806	529.024246978	5.0
7.2909	529.116970633	3.0
7.3011	529.208419412	5.0
7.3114	529.300387975	5.0
7.3216	529.391092045	8.0
7.3318	529.481427838	4.0
7.3421	529.572277088	7.0
7.3523	529.661877235	2.0
7.3626	529.751986657	4.0
7.3728	529.840857148	3.0
7.383	529.929366807	2.0
7.3933	530.018379544	1.0
7.4035	530.106168428	6.0
7.4138	530.194456293	6.0
7.424	530.28153027	2.0
7.4342	530.368250711	7.0
7.4445	530.455464059	3.0
7.4547	530.541478295	4.0
7.465	530.627981424	4.0
7.4752	530.713295205	4.0
7.4854	530.798262596	3.0
7.4957	530.883712931	5.0
7.5059	530.967988392	9.0
7.5162	531.052742865	5.0
7.5264	531.136332032	8.0
7.5366	531.219581811	3.0
7.5469	531.303304771	1.0
7.5571	531.385876608	4.0
7.5674	531.468917773	1.0
7.5776	531.550817188	4.0
7.5878	531.632384076	7.0
7.5981	531.714414581	4.0
7.6083	531.795317232	3.0
7.6186	531.876679723	5.0
7.6288	531.956923546	1.0
7.639	532.036841563	3.0
7.6493	532.117213825	3.0
7.6595	532.196481032	3.0
7.6698	532.276198785	3.0
7.68	532.354820482	3.0
7.6902	532.43312296	5.0
7.7005	532.5118705	4.0
7.7107	532.589535324	5.0
7.721	532.667641586	2.0
7.7312	532.74467395	6.0
7.7414	532.821393547	2.0
7.7517	532.898549209	5.0
7.7619	532.974644042	3.0
7.7722	533.051171389	3.0
7.7824	533.126646547	9.0
7.7926	533.201815261	3.0
7.8029	533.277411225	5.0
7.8131	533.351967804	2.0
7.8234	533.426948155	4.0
7.8336	533.500897586	3.0
7.8438	533.574546767	4.0
7.8541	533.648614562	3.0
7.8643	533.721663984	4.0
7.8746	533.79512861	0.0
7.8848	533.867583157	3.0
7.895	533.939743524	1.0
7.9053	534.012314041	6.0
7.9155	534.083886772	4.0
7.9258	534.155866314	3.0
7.936	534.226856195	5.0
7.9462	534.297557844	2.0
7.9565	534.368661352	3.0
7.9667	534.438787243	7.0
7.977	534.509311722	0.0
7.9872	534.578866546	4.0
7.9974	534.648138964	1.0
8.0077	534.717805117	2.0
8.0179	534.786513417	2.0
8.0282	534.855612247	2.0
8.0384	534.923761023	6.0
8.0486	534.991633102	3.0
8.0589	535.059890958	1.0
8.0691	535.127210323	3.0
8.0794	535.194912323	2.0
8.0896	535.261683474	1.0
8.0998	535.328183522	1.0
8.1101	535.395061548	3.0
8.1203	535.461020055	4.0
8.1306	535.527353462	4.0
8.1408	535.592774838	4.0
8.151	535.657930591	4.0
8.1613	535.723456681	0.0
8.1715	535.78808184	2.0
8.1818	535.85307432	3.0
8.192	535.917173206	6.0
8.2022	535.981011838	5.0
8.2125	536.04521332	3.0
8.2227	536.108532085	0.0
8.233	536.172210745	3.0
8.2432	536.235013875	0.0
8.2534	536.297562011	3.0
8.2637	536.360465664	2.0
8.2739	536.422504442	3.0
8.2842	536.484895841	0.0
8.2944	536.546429409	5.0
8.3046	536.607713138	0.0
8.3149	536.669345196	4.0
8.3251	536.730129863	2.0
8.3354	536.791260023	2.0
8.3456	536.851549692	3.0
8.3558	536.911594573	1.0
8.3661	536.971980743	2.0
8.3763	537.03153665	2.0
8.3866	537.091431067	3.0
8.3968	537.150501983	1.0
8.407	537.20933306	1.0
8.4173	537.268498525	4.0
8.4275	537.326850513	4.0
8.4378	537.385534166	0.0
8.448	537.443410966	4.0
8.4582	537.501052776	1.0
8.4685	537.559022214	2.0
8.4787	537.616194619	2.0
8.489	537.673691985	5.0
8.4992	537.730398808	5.0
8.5094	537.786875391	4.0
8.5197	537.84367298	3.0
8.5299	537.899689647	4.0
8.5402	537.956024706	2.0
8.5504	538.011585204	2.0
8.5606	538.066920115	2.0
8.5709	538.122569543	1.0
8.5811	538.177453836	1.0
8.5914	538.232650085	2.0
8.6016	538.287087429	2.0
8.6118	538.341303748	2.0
8.6221	538.395828225	2.0
8.6323	538.449603035	6.0
8.6426	538.503683494	2.0
8.6528	538.55702039	6.0
8.663	538.610140728	3.0
8.6733	538.663562995	2.0
8.6835	538.716250749	0.0
8.6938	538.769237974	3.0
8.704	538.821496668	2.0
8.7142	538.87354318	4.0
8.7245	538.925885519	1.0
8.7347	538.977508193	2.0
8.745	539.029424283	4.0
8.7552	539.08062657	1.0
8.7654	539.131620964	2.0
8.7757	539.182905205	0.0
8.7859	539.233484329	1.0
8.7962	539.284350938	6.0
8.8064	539.334518172	1.0
8.8166	539.384481718	0.0
8.8269	539.43472925	0.0
8.8371	539.484285919	0.0
8.8474	539.534124262	3.0
8.8576	539.583277368	1.0
8.8678	539.632230902	1.0
8.8781	539.681462683	4.0
8.8883	539.730017566	1.0
8.8986	539.778848429	4.0
8.9088	539.827007907	2.0
8.919	539.874971849	1.0
8.9293	539.923208411	4.0
8.9395	539.970781759	3.0
8.9498	540.018625509	3.0
8.96	540.065811445	2.0
8.9702	540.112805798	0.0
8.9805	540.16006726	0.0
8.9907	540.206678915	0.0
9.001	540.253555506	0.0
9.0112	540.29978758	1.0
9.0214	540.345831944	0.0
9.0317	540.392138018	3.0
9.0419	540.437807421	5.0
9.0522	540.483736403	3.0
9.0624	540.529033899	2.0
9.0726	540.574147477	1.0
9.0829	540.619517476	4.0
9.0931	540.664263674	1.0
9.1034	540.709264204	2.0
9.1136	540.753646013	0.0
9.1238	540.797847623	4.0
9.1341	540.842300469	1.0
9.1443	540.886142125	2.0
9.1546	540.930232971	4.0
9.1648	540.973717603	2.0
9.175	541.01702568	2.0
9.1853	541.060579914	2.0
9.1955	541.103535313	1.0
9.2058	541.146734864	1.0
9.216	541.189340457	1.0
9.2262	541.231773062	1.0
9.2365	541.27444685	5.0
9.2467	541.316533907	4.0
9.257	541.358860182	6.0
9.2672	541.400604504	2.0
9.2774	541.442179336	1.0
9.2877	541.483990475	2.0
9.2979	541.525226744	0.0
9.3082	541.566697395	1.0
9.3184	541.607597858	3.0
9.3286	541.648332257	5.0
9.3389	541.689298185	2.0
9.3491	541.729700865	0.0
9.3594	541.770333189	2.0
9.3696	541.810406851	1.0
9.3798	541.850317806	3.0
9.3901	541.89045561	4.0
9.4003	541.930041551	3.0
9.4106	541.969852494	1.0
9.4208	542.009116069	1.0
9.431	542.048220226	3.0
9.4413	542.087546646	3.0
9.4515	542.126332359	2.0
9.4618	542.165338526	2.0
9.472	542.203808389	4.0
9.4822	542.242122057	4.0
9.4925	542.280653496	2.0
