TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.9939	522.817672986	0.0
7.0042	522.954112087	1.0
7.0144	523.08880937	1.0
7.0246	523.223092802	1.0
7.0349	523.358274075	0.0
7.0451	523.491729587	0.0
7.0554	523.626077406	2.0
7.0656	523.758710104	0.0
7.0758	523.890935294	0.0
7.0861	524.024044563	0.0
7.0963	524.155454524	2.0
7.1066	524.287743113	2.0
7.1168	524.418342871	0.0
7.127	524.548541367	0.0
7.1373	524.679610391	0.0
7.1475	524.809006154	1.0
7.1578	524.939267077	0.0
7.168	525.067865055	1.0
7.1782	525.196067922	0.0
7.1885	525.325127973	1.0
7.1987	525.45254041	1.0
7.209	525.580804747	0.0
7.2192	525.707431628	1.0
7.2294	525.833669452	1.0
7.2397	525.960751324	1.0
7.2499	526.086210835	2.0
7.2602	526.212509188	0.0
7.2704	526.337195183	2.0
7.2806	526.461498086	2.0
7.2909	526.586632099	1.0
7.3011	526.710168617	0.0
7.3114	526.83453112	0.0
7.3216	526.957305979	1.0
7.3318	527.079703618	0.0
7.3421	527.202919627	0.0
7.3523	527.324562628	0.0
7.3626	527.447018953	1.0
7.3728	527.567911969	0.0
7.383	527.688433546	1.0
7.3933	527.80976095	0.0
7.4035	527.929539457	1.0
7.4138	528.050118822	0.0
7.424	528.169158838	0.0
7.4342	528.28783311	1.0
7.4445	528.407300857	0.0
7.4547	528.525243447	0.0
7.465	528.64397462	0.0
7.4752	528.76119004	1.0
7.4854	528.87804532	1.0
7.4957	528.995681914	0.0
7.5059	529.111816728	1.0
7.5162	529.228728038	0.0
7.5264	529.344146828	0.0
7.5366	529.459210998	0.0
7.5469	529.575044506	2.0
7.5571	529.689399253	0.0
7.5674	529.804518594	0.0
7.5776	529.918168291	1.0
7.5878	530.031468804	0.0
7.5981	530.145526863	1.0
7.6083	530.258128827	0.0
7.6186	530.371483666	0.0
7.6288	530.483391387	0.0
7.639	530.594955276	0.0
7.6493	530.707265099	1.0
7.6595	530.818141146	0.0
7.6698	530.929758527	0.0
7.68	531.039950972	2.0
7.6902	531.149804855	0.0
7.7005	531.260393239	0.0
7.7107	531.369569823	1.0
7.721	531.479476379	1.0
7.7312	531.587979839	1.0
7.7414	531.696149926	0.0
7.7517	531.805043256	0.0
7.7619	531.912546426	0.0
7.7722	532.020768379	0.0
7.7824	532.127608741	0.0
7.7926	532.234120842	0.0
7.8029	532.341345099	0.0
7.8131	532.447200504	1.0
7.8234	532.553763675	2.0
7.8336	532.658966432	1.0
7.8438	532.763845958	0.0
7.8541	532.869426726	1.0
7.8643	532.973659621	2.0
7.8746	533.078589435	1.0
7.8848	533.182179687	1.0
7.895	533.285451663	0.0
7.9053	533.389414131	1.0
7.9155	533.492049387	0.0
7.9258	533.59537088	1.0
7.936	533.697373343	3.0
7.9462	533.799062407	0.0
7.9565	533.901431381	0.0
7.9667	534.002493486	0.0
7.977	534.104231309	1.0
7.9872	534.204670319	1.0
7.9974	534.304800735	0.0
8.0077	534.405600639	0.0
8.0179	534.505113705	1.0
8.0282	534.605292131	0.0
8.0384	534.704191654	2.0
8.0486	534.802787311	2.0
8.0589	534.902042195	0.0
8.0691	535.000029965	0.0
8.0794	535.098672898	0.0
8.0896	535.196056528	0.0
8.0998	535.293140951	2.0
8.1101	535.390874497	1.0
8.1203	535.48736035	1.0
8.1306	535.584491324	0.0
8.1408	535.680382298	2.0
8.151	535.77597865	1.0
8.1613	535.872214176	1.0
8.1715	535.967221133	0.0
8.1818	536.062863323	3.0
8.192	536.157284519	0.0
8.2022	536.251415609	0.0
8.2125	536.346176076	0.0
8.2227	536.439726805	0.0
8.233	536.53390303	0.0
8.2432	536.626876976	1.0
8.2534	536.719565264	0.0
8.2637	536.812873281	0.0
8.2739	536.904990102	0.0
8.2842	536.997722832	1.0
8.2944	537.089271712	0.0
8.3046	537.180539311	0.0
8.3149	537.27241714	0.0
8.3251	537.363122033	0.0
8.3354	537.454433393	0.0
8.3456	537.544579048	0.0
8.3558	537.634447735	1.0
8.3661	537.724917298	1.0
8.3763	537.814231903	0.0
8.3866	537.90414368	1.0
8.3968	537.992907619	2.0
8.407	538.081398835	3.0
8.4173	538.170481718	0.0
8.4275	538.258427345	1.0
8.4378	538.34696099	0.0
8.448	538.434364392	2.0
8.4582	538.521499251	1.0
8.4685	538.609216707	1.0
8.4787	538.695814339	0.0
8.489	538.782990977	2.0
8.4992	538.869054695	0.0
8.5094	538.954853986	0.0
8.5197	539.041226945	1.0
8.5299	539.126497243	1.0
8.5402	539.212337673	0.0
8.5504	539.297082241	0.0
8.5606	539.381566435	0.0
8.5709	539.466615505	1.0
8.5811	539.550578815	0.0
8.5914	539.635103518	0.0
8.6016	539.718549156	2.0
8.6118	539.80173841	1.0
8.6221	539.885483882	0.0
8.6323	539.968160237	1.0
8.6426	540.051389379	2.0
8.6528	540.133555996	0.0
8.663	540.21547016	3.0
8.6733	540.297932015	1.0
8.6835	540.37934114	0.0
8.6938	540.46129458	0.0
8.704	540.542201781	0.0
8.7142	540.622860397	0.0
8.7245	540.704058311	2.0
8.7347	540.78421963	1.0
8.745	540.864916921	0.0
8.7552	540.944584009	0.0
8.7654	541.024006323	0.0
8.7757	541.103959667	0.0
8.7859	541.182892307	0.0
8.7962	541.262352702	1.0
8.8064	541.340798685	1.0
8.8166	541.419003646	0.0
8.8269	541.497731499	2.0
8.8371	541.575454291	1.0
8.8474	541.65369675	0.0
8.8576	541.730940344	0.0
8.8678	541.807946612	1.0
8.8781	541.885467756	1.0
8.8883	541.961999244	0.0
8.8986	542.039042434	2.0
8.9088	542.115102071	0.0
8.919	542.190928017	0.0
8.9293	542.267260949	0.0
8.9395	542.342619393	0.0
8.9498	542.418481697	0.0
8.96	542.493375522	3.0
8.9702	542.56803924	0.0
8.9805	542.643202171	0.0
8.9907	542.717405552	0.0
9.001	542.792105069	0.0
9.0112	542.865850952	2.0
9.0214	542.939370254	1.0
9.0317	543.013381119	0.0
9.0419	543.08644714	0.0
9.0522	543.160001694	2.0
9.0624	543.23261723	3.0
9.0726	543.305009658	2.0
9.0829	543.377886114	2.0
9.0931	543.44983221	1.0
9.1034	543.522259349	0.0
9.1136	543.593761863	1.0
9.1238	543.66504469	1.0
9.1341	543.736804125	2.0
9.1443	543.80764746	0.0
9.1546	543.878964465	2.0
9.1648	543.949371019	1.0
9.175	544.019561251	0.0
9.1853	544.090220786	2.0
9.1955	544.159978264	0.0
9.2058	544.230202151	0.0
9.216	544.299529541	1.0
9.2262	544.368643926	1.0
9.2365	544.438220421	1.0
9.2467	544.506908684	3.0
9.257	544.576056208	0.0
9.2672	544.644320976	0.0
9.2774	544.712376004	1.0
9.2877	544.780886059	2.0
9.2979	544.848521496	0.0
9.3082	544.916609155	1.0
9.3184	544.983827588	3.0
9.3286	545.050839496	0.0
9.3389	545.118299457	0.0
9.3491	545.184898205	1.0
9.3594	545.251942244	1.0
9.3696	545.318130381	0.0
9.3798	545.384115158	0.0
9.3901	545.450541119	0.0
9.4003	545.516119069	0.0
9.4106	545.582135484	1.0
9.4208	545.647309116	0.0
9.431	545.712282505	1.0
9.4413	545.777690317	1.0
9.4515	545.842263115	0.0
9.4618	545.907267657	1.0
9.472	545.971442334	0.0
9.4822	546.035419837	0.0
9.4925	546.099825104	0.0
