TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.7994	519.750462007	8.0
6.8096	519.879886539	9.0
6.8198	520.008865658	3.0
6.8301	520.138658854	3.0
6.8403	520.266747411	6.0
6.8506	520.395644424	5.0
6.8608	520.522848567	1.0
6.871	520.649614938	2.0
6.8813	520.77718142	2.0
6.8915	520.903072508	4.0
6.9018	521.029758181	5.0
6.912	521.154780028	5.0
6.9222	521.279371613	0.0
6.9325	521.404749582	0.0
6.9427	521.528480899	1.0
6.953	521.652993171	1.0
6.9632	521.77587016	0.0
6.9734	521.89832427	3.0
6.9837	522.021551272	0.0
6.9939	522.143159872	3.0
7.0042	522.265536028	1.0
7.0144	522.386304957	1.0
7.0246	522.506658261	1.0
7.0349	522.627771197	1.0
7.0451	522.747293497	0.0
7.0554	522.867570185	2.0
7.0656	522.986267219	2.0
7.0758	523.104555758	1.0
7.0861	523.223590898	4.0
7.0963	523.34106269	3.0
7.1066	523.459275928	3.0
7.1168	523.575936612	2.0
7.127	523.69219581	2.0
7.1373	523.8091888	8.0
7.1475	523.924645262	2.0
7.1578	524.04083045	2.0
7.168	524.155489719	1.0
7.1782	524.26975439	1.0
7.1885	524.384740265	3.0
7.1987	524.498215972	2.0
7.209	524.612407903	4.0
7.2192	524.725100094	0.0
7.2294	524.837404456	1.0
7.2397	524.950417649	1.0
7.2499	525.061946583	4.0
7.2602	525.174179453	1.0
7.2704	525.284938312	3.0
7.2806	525.395315996	3.0
7.2909	525.506390351	1.0
7.3011	525.616005909	1.0
7.3114	525.726313328	2.0
7.3216	525.835172024	1.0
7.3318	525.943656084	4.0
7.3421	526.052824862	2.0
7.3523	526.160559872	1.0
7.3626	526.268974872	0.0
7.3728	526.375966003	0.0
7.383	526.482588925	1.0
7.3933	526.589884819	1.0
7.4035	526.695771542	0.0
7.4138	526.802326589	2.0
7.424	526.907482196	0.0
7.4342	527.01227591	2.0
7.4445	527.11773105	0.0
7.4547	527.221801195	0.0
7.465	527.326528199	0.0
7.4752	527.42987977	1.0
7.4854	527.532875658	2.0
7.4957	527.636521625	0.0
7.5059	527.738806357	1.0
7.5162	527.841736679	1.0
7.5264	527.943315165	0.0
7.5366	528.04454407	0.0
7.5469	528.146411901	3.0
7.5571	528.24694185	1.0
7.5674	528.348106314	0.0
7.5776	528.447942134	1.0
7.5878	528.547434369	1.0
7.5981	528.64755457	0.0
7.6083	528.746359841	1.0
7.6186	528.845788742	1.0
7.6288	528.943911792	4.0
7.639	529.041697153	1.0
7.6493	529.140099705	1.0
7.6595	529.237209887	0.0
7.6698	529.334932999	0.0
7.68	529.431372664	1.0
7.6902	529.527480433	2.0
7.7005	529.624194805	2.0
7.7107	529.719638978	2.0
7.721	529.815685566	0.0
7.7312	529.910470725	0.0
7.7414	530.004929682	3.0
7.7517	530.099984836	1.0
7.7619	530.193791582	0.0
7.7722	530.288190408	2.0
7.7824	530.381349447	2.0
7.7926	530.474187879	1.0
7.8029	530.56761228	0.0
7.8131	530.65980969	1.0
7.8234	530.752589023	1.0
7.8336	530.844149838	0.0
7.8438	530.935395548	0.0
7.8541	531.027217172	1.0
7.8643	531.117832857	0.0
7.8746	531.20902048	0.0
7.8848	531.299010491	0.0
7.895	531.388690802	1.0
7.9053	531.478937147	0.0
7.9155	531.567998242	1.0
7.9258	531.657621463	0.0
7.936	531.746067617	0.0
7.9462	531.834209385	1.0
7.9565	531.922907477	1.0
7.9667	532.010440652	1.0
7.977	532.09852631	0.0
7.9872	532.185455094	0.0
7.9974	532.272084714	0.0
8.0077	532.359261113	0.0
8.0179	532.445292581	1.0
8.0282	532.531867054	0.0
8.0384	532.6173045	0.0
8.0486	532.702447914	0.0
8.0589	532.788128728	3.0
8.0691	532.872684252	1.0
8.0794	532.957773465	1.0
8.0896	533.041745158	2.0
8.0998	533.125427864	0.0
8.1101	533.209638749	1.0
8.1203	533.29274365	2.0
8.1306	533.376373085	1.0
8.1408	533.458904171	0.0
8.151	533.541151228	0.0
8.1613	533.623917403	0.0
8.1715	533.705596568	2.0
8.1818	533.787791268	0.0
8.192	533.868906462	0.0
8.2022	533.9497425	2.0
8.2125	534.03108875	1.0
8.2227	534.111366639	2.0
8.233	534.192151217	0.0
8.2432	534.271874811	2.0
8.2534	534.351324037	1.0
8.2637	534.431274722	2.0
8.2739	534.510175375	1.0
8.2842	534.589574024	1.0
8.2944	534.667929891	0.0
8.3046	534.746016097	0.0
8.3149	534.82459516	4.0
8.3251	534.902142203	1.0
8.3354	534.980178701	1.0
8.3456	535.057190305	0.0
8.3558	535.133936875	0.0
8.3661	535.211167846	1.0
8.3763	535.287384504	1.0
8.3866	535.364082218	0.0
8.3968	535.439772622	0.0
8.407	535.515202538	1.0
8.4173	535.591108546	1.0
8.4275	535.666017641	0.0
8.4378	535.741399539	0.0
8.448	535.81579141	0.0
8.4582	535.889927261	1.0
8.4685	535.964531035	0.0
8.4787	536.038155	0.0
8.489	536.112243658	2.0
8.4992	536.185359271	0.0
8.5094	536.258223258	0.0
8.5197	536.33154714	1.0
8.5299	536.403908023	1.0
8.5402	536.476725626	1.0
8.5504	536.548586878	0.0
8.5606	536.620200821	0.0
8.5709	536.692266769	1.0
8.5811	536.763386238	1.0
8.5914	536.834954592	0.0
8.6016	536.905583003	1.0
8.6118	536.975968346	2.0
8.6221	537.046797941	0.0
8.6323	537.116697295	0.0
8.6426	537.187037832	1.0
8.6528	537.256454552	2.0
8.663	537.325632374	1.0
8.6733	537.395246826	0.0
8.6835	537.463946996	0.0
8.6938	537.533080781	2.0
8.704	537.601306597	0.0
8.7142	537.669297614	1.0
8.7245	537.73771777	1.0
8.7347	537.80523933	0.0
8.745	537.873187065	0.0
8.7552	537.940242408	0.0
8.7654	538.007066981	0.0
8.7757	538.074313331	1.0
8.7859	538.1406765	1.0
8.7962	538.207458533	0.0
8.8064	538.273363484	0.0
8.8166	538.339041624	1.0
8.8269	538.405134305	0.0
8.8371	538.470358957	1.0
8.8474	538.535995287	1.0
8.8576	538.600769582	1.0
8.8678	538.665320957	1.0
8.8781	538.73027976	0.0
8.8883	538.794385427	0.0
8.8986	538.858895709	1.0
8.9088	538.922558745	0.0
8.919	538.986002686	0.0
8.9293	539.049847065	0.0
8.9395	539.112852944	0.0
8.9498	539.176256497	1.0
8.96	539.238827339	1.0
8.9702	539.301182844	2.0
8.9805	539.363931918	3.0
8.9907	539.425856877	0.0
9.001	539.488172687	1.0
9.0112	539.549670073	1.0
9.0214	539.610955815	2.0
9.0317	539.672628375	1.0
9.0419	539.733490958	0.0
9.0522	539.794737687	1.0
9.0624	539.855180032	0.0
9.0726	539.915414365	1.0
9.0829	539.976028879	2.0
9.0931	540.035847311	0.0
9.1034	540.0960433	1.0
9.1136	540.155448704	0.0
9.1238	540.214649666	0.0
9.1341	540.274224285	0.0
9.1443	540.333016481	1.0
9.1546	540.392179756	1.0
9.1648	540.450566009	1.0
9.175	540.508751327	1.0
9.1853	540.567303893	1.0
9.1955	540.625087458	0.0
9.2058	540.683235736	0.0
9.216	540.740620323	0.0
9.2262	540.797807422	0.0
9.2365	540.855355468	2.0
9.2467	540.912147706	0.0
9.257	540.9692984	2.0
9.2672	541.025698505	0.0
9.2774	541.08190451	2.0
9.2877	541.13846527	0.0
9.2979	541.194283189	2.0
9.3082	541.250453413	0.0
9.3184	541.305885926	1.0
9.3286	541.361127668	1.0
9.3389	541.416718079	2.0
9.3491	541.471578394	3.0
9.3594	541.52678497	0.0
9.3696	541.58126649	0.0
9.3798	541.635560513	0.0
9.3901	541.690197223	0.0
9.4003	541.744116361	1.0
9.4106	541.798375821	2.0
9.4208	541.851922664	0.0
9.431	541.905285226	2.0
9.4413	541.958984596	3.0
9.4515	542.011978705	0.0
9.4618	542.065307297	0.0
9.472	542.117935498	0.0
9.4822	542.170382579	0.0
9.4925	542.22316069	2.0
