TL-DOS Lehrstuhlversuch
detector=R1406901
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	261.550887338	0.0
0.8397	262.650346445	0.0
0.8499	263.735089204	2.0
0.8602	264.826400259	0.0
0.8704	265.903104028	1.0
0.8806	266.975830133	0.0
0.8909	268.05505177	0.0
0.9011	269.119827939	1.0
0.9114	270.191051503	0.0
0.9216	271.247936654	0.0
0.9318	272.300917357	0.0
0.9421	273.360274031	0.0
0.9523	274.405451131	0.0
0.9626	275.45695695	1.0
0.9728	276.494388279	0.0
0.983	277.527987029	0.0
0.9933	278.567844388	0.0
1.0035	279.593783174	0.0
1.0138	280.625934187	0.0
1.024	281.644269777	0.0
1.0342	282.658843332	0.0
1.0445	283.679560296	0.0
1.0547	284.686614883	0.0
1.065	285.69976735	0.0
1.0752	286.69935869	0.0
1.0854	287.695257242	0.0
1.0957	288.697186124	0.0
1.1059	289.685704108	0.0
1.1162	290.680207729	0.0
1.1264	291.661399841	1.0
1.1366	292.638967137	1.0
1.1469	293.622453764	0.0
1.1571	294.592776343	0.0
1.1674	295.568974385	0.0
1.1776	296.532105938	0.0
1.1878	297.491679397	0.0
1.1981	298.45706323	0.0
1.2083	299.409525324	1.0
1.2186	300.367754731	0.0
1.2288	301.313158162	0.0
1.239	302.255068991	1.0
1.2493	303.202683245	1.0
1.2595	304.137613606	1.0
1.2698	305.078205124	0.0
1.28	306.006206749	0.0
1.2902	306.930780061	0.0
1.3005	307.860951815	0.0
1.3107	308.778673146	0.0
1.321	309.701951431	0.0
1.3312	310.612871561	0.0
1.3414	311.520426482	1.0
1.3517	312.433476797	1.0
1.3619	313.33430586	0.0
1.3722	314.240589591	1.0
1.3824	315.134742643	1.0
1.3926	316.025592426	0.0
1.4029	316.921836451	0.0
1.4131	317.806084179	0.0
1.4234	318.695686171	3.0
1.4336	319.57338077	0.0
1.4438	320.447832904	0.0
1.4541	321.327579989	2.0
1.4643	322.195551588	0.0
1.4746	323.068778899	1.0
1.4848	323.930317992	1.0
1.495	324.788674303	1.0
1.5053	325.652228103	0.0
1.5155	326.504223166	0.0
1.5258	327.361377199	2.0
1.536	328.207058156	0.0
1.5462	329.049614917	1.0
1.5565	329.897273497	2.0
1.5667	330.733586099	1.0
1.577	331.574962712	2.0
1.5872	332.405077431	0.0
1.5974	333.232125459	2.0
1.6077	334.064181399	0.0
1.6179	334.885100204	2.0
1.6282	335.710989807	1.0
1.6384	336.525824811	3.0
1.6486	337.337649573	2.0
1.6589	338.154390066	2.0
1.6691	338.960198423	3.0
1.6794	339.770886082	2.0
1.6896	340.570722621	2.0
1.6998	341.367604327	2.0
1.7101	342.169311282	3.0
1.7203	342.960287325	5.0
1.7306	343.756052858	3.0
1.7408	344.541167006	0.0
1.751	345.323380709	2.0
1.7613	346.110330844	4.0
1.7715	346.886747588	4.0
1.7818	347.667865663	3.0
1.792	348.438528411	0.0
1.8022	349.206344101	5.0
1.8125	349.978809041	6.0
1.8227	350.740934476	9.0
1.833	351.507674705	8.0
1.8432	352.264152056	14.0
1.8534	353.017834754	4.0
1.8637	353.776081124	5.0
1.8739	354.524178306	12.0
1.8842	355.276805339	7.0
1.8944	356.0193584	8.0
1.9046	356.759168248	7.0
1.9149	357.503457767	8.0
1.9251	358.23778491	5.0
1.9354	358.976558525	12.0
1.9456	359.705443597	10.0
1.9558	360.43163595	15.0
1.9661	361.162225517	8.0
1.9763	361.883036084	24.0
1.9866	362.608211277	12.0
1.9968	363.323679943	26.0
2.007	364.036505454	8.0
2.0173	364.753647241	14.0
2.0275	365.461190027	15.0
2.0378	366.173017102	23.0
2.048	366.875316314	18.0
2.0582	367.575021024	22.0
2.0685	368.27896256	33.0
2.0787	368.973481783	19.0
2.089	369.672206434	24.0
2.0992	370.3615786	20.0
2.1094	371.048404019	28.0
2.1197	371.73938828	25.0
2.1299	372.42112366	30.0
2.1402	373.106987061	34.0
2.1504	373.783670125	32.0
2.1606	374.45785332	45.0
2.1709	375.136118805	36.0
2.1811	375.805305653	34.0
2.1914	376.478544537	45.0
2.2016	377.142772064	33.0
2.2118	377.804545738	60.0
2.2221	378.470326559	47.0
2.2323	379.127195851	46.0
2.2426	379.788042595	59.0
2.2528	380.440043852	73.0
2.263	381.089636422	58.0
2.2733	381.743162382	57.0
2.2835	382.387940845	60.0
2.2938	383.036623547	68.0
2.304	383.676623579	71.0
2.3142	384.314259261	71.0
2.3245	384.955755932	68.0
2.3347	385.588666118	85.0
2.345	386.225408679	81.0
2.3552	386.853628391	98.0
2.3654	387.479527272	92.0
2.3757	388.109216073	102.0
2.3859	388.730476439	103.0
2.3962	389.355498639	127.0
2.4064	389.972154867	108.0
2.4166	390.586532983	94.0
2.4269	391.204631259	126.0
2.4371	391.814456241	128.0
2.4474	392.427973813	101.0
2.4576	393.033279403	129.0
2.4678	393.636348814	122.0
2.4781	394.24306991	136.0
2.4883	394.841669995	145.0
2.4986	395.443894702	147.0
2.5088	396.038058583	122.0
2.519	396.630027446	151.0
2.5293	397.225580778	157.0
2.5395	397.81316258	141.0
2.5498	398.404302287	135.0
2.56	398.987529542	155.0
2.5702	399.568602182	169.0
2.5805	400.153193311	171.0
2.5907	400.729959642	182.0
2.601	401.310218388	177.0
2.6112	401.882710324	166.0
2.6214	402.453087304	176.0
2.6317	403.026918011	178.0
2.6419	403.593067948	163.0
2.6522	404.162646015	160.0
2.6624	404.724600235	179.0
2.6726	405.284478429	153.0
2.6829	405.847746776	169.0
2.6931	406.403475733	165.0
2.7034	406.962569719	184.0
2.7136	407.514180187	156.0
2.7238	408.063752842	161.0
2.7341	408.61665325	142.0
2.7443	409.162153042	144.0
2.7546	409.710955924	159.0
2.7648	410.252413036	157.0
2.775	410.791869845	136.0
2.7853	411.334593152	134.0
2.7955	411.870052066	135.0
2.8058	412.40875327	126.0
2.816	412.940243916	142.0
2.8262	413.469771077	124.0
2.8365	414.002504613	125.0
2.8467	414.528107467	123.0
2.857	415.056892933	108.0
2.8672	415.578600563	103.0
2.8774	416.09838085	107.0
2.8877	416.621308492	130.0
2.8979	417.137236705	101.0
2.9082	417.656288949	128.0
2.9184	418.168393637	85.0
2.9286	418.678606457	106.0
2.9389	419.1919087	83.0
2.9491	419.698340352	105.0
2.9594	420.20783853	78.0
2.9696	420.710517035	76.0
2.9798	421.211338495	86.0
2.9901	421.715192512	80.0
3.0003	422.212302402	82.0
3.0106	422.712422375	80.0
3.0208	423.205848201	97.0
3.031	423.697451166	82.0
3.0413	424.192030867	90.0
3.0515	424.67999058	96.0
3.0618	425.170904969	69.0
3.072	425.655248429	80.0
3.0822	426.137802581	95.0
3.0925	426.623278677	112.0
3.1027	427.102256636	72.0
3.113	427.584134886	91.0
3.1232	428.059563157	96.0
3.1334	428.533235055	91.0
3.1437	429.009775114	111.0
3.1539	429.479936646	118.0
3.1642	429.952945083	92.0
3.1744	430.419622264	105.0
3.1846	430.884575401	96.0
3.1949	431.352343906	137.0
3.2051	431.813851291	97.0
3.2154	432.27815318	109.0
3.2256	432.736240351	102.0
3.2358	433.192635211	130.0
3.2461	433.651793618	113.0
3.2563	434.104806152	132.0
3.2666	434.560561752	124.0
3.2768	435.010217026	126.0
3.287	435.45821114	136.0
3.2973	435.908917932	144.0
3.3075	436.353591978	165.0
3.3178	436.800958598	136.0
3.328	437.24233718	126.0
3.3382	437.682085178	159.0
3.3485	438.124495922	147.0
3.3587	438.560984963	140.0
3.369	439.000117017	138.0
3.3792	439.433371254	160.0
3.3894	439.86502492	149.0
3.3997	440.29929232	160.0
3.4099	440.727747017	153.0
3.4202	441.158796076	155.0
3.4304	441.58407551	160.0
3.4406	442.007783835	143.0
3.4509	442.434057783	163.0
3.4611	442.854626021	138.0
3.4714	443.277740868	156.0
3.4816	443.695192289	169.0
3.4918	444.111101521	154.0
3.5021	444.529529151	167.0
3.5123	444.942356093	122.0
3.5226	445.357682771	174.0
3.5328	445.767450268	144.0
3.543	446.175703962	173.0
3.5533	446.586429699	167.0
3.5635	446.991657839	198.0
3.5738	447.399339702	170.0
3.584	447.801564711	163.0
3.5942	448.202303781	161.0
3.6045	448.605469391	148.0
3.6147	449.003238598	167.0
3.625	449.403416363	159.0
3.6352	449.798237716	152.0
3.6454	450.191600482	166.0
3.6557	450.587345124	164.0
3.6659	450.977792692	152.0
3.6762	451.370604484	168.0
3.6864	451.758158459	148.0
3.6966	452.144280694	165.0
3.7069	452.532740963	144.0
3.7171	452.91600166	173.0
3.7274	453.301583064	152.0
3.7376	453.68200343	147.0
3.7478	454.061018409	134.0
3.7581	454.442328387	136.0
3.7683	454.8185345	141.0
3.7786	455.197018602	136.0
3.7888	455.570436665	130.0
3.799	455.942475211	127.0
3.8093	456.31676651	166.0
3.8195	456.686047891	148.0
3.8298	457.057565331	125.0
3.84	457.424109981	129.0
3.8502	457.789300506	143.0
3.8605	458.156702319	143.0
3.8707	458.519186429	116.0
3.881	458.883865441	152.0
3.8912	459.243663194	122.0
3.9014	459.602131748	130.0
3.9117	459.962770888	124.0
3.9219	460.318582843	136.0
3.9322	460.676549299	119.0
3.9424	461.029724345	139.0
3.9526	461.381594658	122.0
3.9629	461.735595602	124.0
3.9731	462.084858216	111.0
3.9834	462.436235673	126.0
3.9936	462.782909914	136.0
4.0038	463.128303437	131.0
4.0141	463.475788375	124.0
4.0243	463.818622199	133.0
4.0346	464.163531938	115.0
4.0448	464.503825032	108.0
4.055	464.842860983	119.0
4.0653	465.183949852	142.0
4.0755	465.52047322	131.0
4.0858	465.859034291	155.0
4.096	466.193063696	141.0
4.1062	466.525859096	116.0
4.1165	466.860669627	127.0
4.1267	467.190998693	127.0
4.137	467.523327955	136.0
4.1472	467.851208964	140.0
4.1574	468.177878682	135.0
4.1677	468.50652644	128.0
4.1779	468.83077522	123.0
4.1882	469.156987381	120.0
4.1984	469.478833165	111.0
4.2086	469.799489956	139.0
4.2189	470.122088376	104.0
4.2291	470.44036879	142.0
4.2394	470.760576445	112.0
4.2496	471.076498094	116.0
4.2598	471.391252635	128.0
4.2701	471.707913066	122.0
4.2803	472.020334972	134.0
4.2906	472.334648644	111.0
4.3008	472.644755203	128.0
4.311	472.953716135	131.0
4.3213	473.264547877	127.0
4.3315	473.571219111	151.0
4.3418	473.879747289	145.0
4.352	474.184145794	126.0
4.3622	474.487419759	133.0
4.3725	474.792530098	129.0
4.3827	475.093556511	115.0
4.393	475.396405689	122.0
4.4032	475.695201206	118.0
4.4134	475.992892883	112.0
4.4237	476.292387132	124.0
4.4339	476.587872627	134.0
4.4442	476.885147335	117.0
4.4544	477.178442997	121.0
4.4646	477.470655138	131.0
4.4749	477.764636672	127.0
4.4851	478.054683239	125.0
4.4954	478.346486085	116.0
4.5056	478.634383127	124.0
4.5158	478.921216592	116.0
4.5261	479.209786881	111.0
4.5363	479.494494633	106.0
4.5466	479.780926337	109.0
4.5568	480.06352413	118.0
4.567	480.345077923	136.0
4.5773	480.62833657	109.0
4.5875	480.907803777	118.0
4.5978	481.188963205	132.0
4.608	481.466359291	111.0
4.6182	481.742730593	119.0
4.6285	482.020775369	123.0
4.6387	482.295098493	113.0
4.649	482.571082689	116.0
4.6592	482.843372814	126.0
4.6694	483.114657019	111.0
4.6797	483.387583894	116.0
4.6899	483.656857621	101.0
4.7002	483.927761844	109.0
4.7104	484.195039993	103.0
4.7206	484.461330737	107.0
4.7309	484.729233915	120.0
4.7411	484.993551188	113.0
4.7514	485.259468945	116.0
4.7616	485.521827371	117.0
4.7718	485.783216568	101.0
4.7821	486.046188519	103.0
4.7923	486.305640569	110.0
4.8026	486.566663644	104.0
4.8128	486.824192905	124.0
4.823	487.080770776	81.0
4.8333	487.338902267	123.0
4.8435	487.593578649	110.0
4.8538	487.849797137	95.0
4.864	488.102586121	103.0
4.8742	488.354441227	94.0
4.8845	488.607821356	89.0
4.8947	488.857809973	111.0
4.905	489.109312312	120.0
4.9152	489.357448271	84.0
4.9254	489.604667543	106.0
4.9357	489.853383768	101.0
4.9459	490.098770906	101.0
4.9562	490.345643904	119.0
4.9664	490.589212487	106.0
4.9766	490.831881255	113.0
4.9869	491.076019423	89.0
4.9971	491.316889781	110.0
5.0074	491.559218649	98.0
5.0176	491.798303926	104.0
5.0278	492.036505951	113.0
5.0381	492.276150328	99.0
5.0483	492.512587046	110.0
5.0586	492.750455427	112.0
5.0688	492.98513992	102.0
5.079	493.21895742	102.0
5.0893	493.454190722	93.0
5.0995	493.686275409	101.0
5.1098	493.919765406	105.0
5.12	494.15013012	106.0
5.1302	494.379643799	115.0
5.1405	494.610547221	102.0
5.1507	494.838359982	99.0
5.161	495.067552187	93.0
5.1712	495.293676636	96.0
5.1814	495.518965714	93.0
5.1917	495.745618954	107.0
5.2019	495.969238423	124.0
5.2122	496.194211944	94.0
5.2224	496.416174176	113.0
5.2326	496.637316414	94.0
5.2429	496.859797705	94.0
5.2531	497.079301065	108.0
5.2634	497.300133555	84.0
5.2736	497.518010184	95.0
5.2838	497.735081912	113.0
5.2941	497.953468045	90.0
5.3043	498.168931062	87.0
5.3146	498.385698743	113.0
5.3248	498.599564971	123.0
5.335	498.812641114	99.0
5.3453	499.027007467	97.0
5.3555	499.23850451	103.0
5.3658	499.451282203	118.0
5.376	499.661211848	94.0
5.3862	499.870365952	92.0
5.3965	500.080786517	114.0
5.4067	500.288390587	103.0
5.417	500.497251733	102.0
5.4272	500.703317257	100.0
5.4374	500.908621513	101.0
5.4477	501.115168919	105.0
5.4579	501.318951673	107.0
5.4682	501.523968364	104.0
5.4784	501.72624089	95.0
5.4886	501.927766162	114.0
5.4989	502.130511702	105.0
5.5091	502.330543477	105.0
5.5194	502.531786477	93.0
5.5296	502.730335824	112.0
5.5398	502.92815167	106.0
5.5501	503.127165324	101.0
5.5603	503.323515164	99.0
5.5706	503.521053934	104.0
5.5808	503.715948632	94.0
5.591	503.910123331	94.0
5.6013	504.10547379	82.0
5.6115	504.298209468	108.0
5.6218	504.492112191	92.0
5.632	504.683419511	95.0
5.6422	504.874020085	85.0
5.6525	505.065774777	79.0
5.6627	505.254962817	90.0
5.673	505.445296421	77.0
5.6832	505.633082395	82.0
5.6934	505.820174632	91.0
5.7037	506.008399742	81.0
5.7139	506.194105445	88.0
5.7242	506.380935626	82.0
5.7344	506.565265071	83.0
5.7446	506.748913547	71.0
5.7549	506.933674045	74.0
5.7651	507.115961509	76.0
5.7754	507.299352754	78.0
5.7856	507.480289292	80.0
5.7958	507.660557397	84.0
5.8061	507.841917055	62.0
5.8163	508.020849199	71.0
5.8266	508.200864807	67.0
5.8368	508.378470891	78.0
5.847	508.555420846	71.0
5.8573	508.733442262	69.0
5.8675	508.909080846	64.0
5.8778	509.085782952	67.0
5.888	509.260119885	76.0
5.8982	509.433812766	55.0
5.9085	509.608557386	60.0
5.9187	509.780963035	66.0
5.929	509.954412629	50.0
5.9392	510.125540586	60.0
5.9494	510.296036346	59.0
5.9597	510.467564485	53.0
5.9699	510.636796706	67.0
5.9802	510.807053656	47.0
5.9904	510.975031704	59.0
6.0006	511.14238919	51.0
6.0109	511.310760054	34.0
6.0211	511.47687726	61.0
6.0314	511.644000333	43.0
6.0416	511.80888645	50.0
6.0518	511.973163429	42.0
6.0621	512.138435132	37.0
6.0723	512.30149466	32.0
6.0826	512.465541541	43.0
6.0928	512.62739264	49.0
6.103	512.788645814	37.0
6.1133	512.950875402	51.0
6.1235	513.110933534	32.0
6.1338	513.271960844	38.0
6.144	513.430832791	37.0
6.1542	513.589117818	41.0
6.1645	513.748361286	41.0
6.1747	513.905473268	38.0
6.185	514.063536588	44.0
6.1952	514.219484219	16.0
6.2054	514.374855733	35.0
6.2157	514.531168046	16.0
6.2259	514.685388107	20.0
6.2362	514.840541995	28.0
6.2464	514.993619137	26.0
6.2566	515.146130766	21.0
6.2669	515.299565877	28.0
6.2771	515.450947248	23.0
6.2874	515.603245258	26.0
6.2976	515.753504746	22.0
6.3078	515.903209132	18.0
6.3181	516.053820001	28.0
6.3283	516.202414933	29.0
6.3386	516.351909631	19.0
6.3488	516.499403331	23.0
6.359	516.646352145	19.0
6.3693	516.794190758	25.0
6.3795	516.940050539	16.0
6.3898	517.086793526	20.0
6.4	517.231572346	14.0
6.4102	517.37581631	15.0
6.4205	517.520933694	13.0
6.4307	517.664108671	15.0
6.441	517.808150596	12.0
6.4512	517.950264508	12.0
6.4614	518.091853409	13.0
6.4717	518.234299655	14.0
6.4819	518.374839245	10.0
6.4922	518.516229826	14.0
6.5024	518.655727883	15.0
6.5126	518.794710593	12.0
6.5229	518.934534866	13.0
6.5331	519.072487579	11.0
6.5434	519.211275619	8.0
6.5536	519.34820597	8.0
6.5638	519.484630459	6.0
6.5741	519.621881021	7.0
6.5843	519.757294474	7.0
6.5946	519.893527877	5.0
6.6048	520.027937785	11.0
6.615	520.161851143	10.0
6.6253	520.296575368	12.0
6.6355	520.429496299	10.0
6.6458	520.563222088	8.0
6.656	520.695157946	9.0
6.6662	520.826606394	10.0
6.6765	520.958850784	6.0
6.6867	521.089325072	17.0
6.697	521.220589404	10.0
6.7072	521.350096752	7.0
6.7174	521.479125661	5.0
6.7277	521.608935862	7.0
6.7379	521.737008542	7.0
6.7482	521.865856724	4.0
6.7584	521.992980262	6.0
6.7686	522.119634169	7.0
6.7789	522.247054985	3.0
6.7891	522.372770264	3.0
6.7994	522.499246769	2.0
6.8096	522.624030376	2.0
6.8198	522.748352996	4.0
6.8301	522.873428409	4.0
6.8403	522.996829678	5.0
6.8506	523.120978162	4.0
6.8608	523.243464908	2.0
6.871	523.365499152	6.0
6.8813	523.488272333	4.0
6.8915	523.609402186	1.0
6.9018	523.731265499	8.0
6.912	523.851497663	7.0
6.9222	523.971285653	3.0
6.9325	524.091798979	4.0
6.9427	524.210699224	3.0
6.953	524.33031943	2.0
6.9632	524.44833851	3.0
6.9734	524.565921593	4.0
6.9837	524.68421666	5.0
6.9939	524.800928338	4.0
7.0042	524.918346725	5.0
7.0144	525.034193457	1.0
7.0246	525.149612217	1.0
7.0349	525.265729856	4.0
7.0451	525.380293252	2.0
7.0554	525.495550348	4.0
7.0656	525.609264718	3.0
7.0758	525.722558994	4.0
7.0861	525.836539285	7.0
7.0963	525.94899394	0.0
7.1066	526.062129527	1.0
7.1168	526.173750785	2.0
7.127	526.284959682	3.0
7.1373	526.396841966	3.0
7.1475	526.507226697	2.0
7.1578	526.618279825	1.0
7.168	526.727846499	4.0
7.1782	526.8370084	1.0
7.1885	526.946831295	2.0
7.1987	527.055184202	2.0
7.209	527.164193203	4.0
7.2192	527.27174311	1.0
7.2294	527.378895696	3.0
7.2397	527.486697108	0.0
7.2499	527.59305559	2.0
7.2602	527.700058089	1.0
7.2704	527.805628352	3.0
7.2806	527.910808607	1.0
7.2909	528.016625746	1.0
7.3011	528.121026513	1.0
7.3114	528.226059445	2.0
7.3216	528.329686502	1.0
7.3318	528.43293073	2.0
7.3421	528.536800119	1.0
7.3523	528.639279207	3.0
7.3626	528.742378824	0.0
7.3728	528.844098444	1.0
7.383	528.945442281	1.0
7.3933	529.047399772	2.0
7.4035	529.147992554	6.0
7.4138	529.249194441	1.0
7.424	529.349041733	0.0
7.4342	529.44852016	2.0
7.4445	529.548600944	2.0
7.4547	529.64734214	1.0
7.465	529.746681229	2.0
7.4752	529.844690657	1.0
7.4854	529.942338009	0.0
7.4957	530.040576632	1.0
7.5059	530.137500323	0.0
7.5162	530.235010903	2.0
7.5264	530.331216295	1.0
7.5366	530.427066277	1.0
7.5469	530.523496646	2.0
7.5571	530.618636286	2.0
7.5674	530.714352013	0.0
7.5776	530.808786577	0.0
7.5878	530.902872272	0.0
7.5981	530.997527671	1.0
7.6083	531.0909161	1.0
7.6186	531.184870011	1.0
7.6288	531.277566342	0.0
7.639	531.369920225	2.0
7.6493	531.462833326	0.0
7.6595	531.554502777	4.0
7.6698	531.646727302	2.0
7.68	531.737717395	0.0
7.6902	531.828371343	0.0
7.7005	531.919574215	2.0
7.7107	532.00955633	0.0
7.721	532.100083301	2.0
7.7312	532.189398561	1.0
7.7414	532.278383865	0.0
7.7517	532.367907989	2.0
7.7619	532.456233825	3.0
7.7722	532.545094489	1.0
7.7824	532.632765746	2.0
7.7926	532.720113119	2.0
7.8029	532.807989394	0.0
7.8131	532.894689439	2.0
7.8234	532.981914467	0.0
7.8336	533.06797198	0.0
7.8438	533.153711572	0.0
7.8541	533.239970331	0.0
7.8643	533.32507451	1.0
7.8746	533.410694008	0.0
7.8848	533.495167483	1.0
7.895	533.579328887	2.0
7.9053	533.663999903	0.0
7.9155	533.74753759	1.0
7.9258	533.831581111	0.0
7.936	533.914499704	0.0
7.9462	533.99711197	1.0
7.9565	534.080224467	1.0
7.9667	534.162224497	0.0
7.977	534.244721051	1.0
7.9872	534.326113381	1.0
7.9974	534.407205024	1.0
8.0077	534.48878769	1.0
8.0179	534.569278366	1.0
8.0282	534.650256426	1.0
8.0384	534.730150588	3.0
8.0486	534.809749598	2.0
8.0589	534.889830592	0.0
8.0691	534.968839696	1.0
8.0794	535.048327213	1.0
8.0896	535.126750783	2.0
8.0998	535.204884634	1.0
8.1101	535.283491597	1.0
8.1203	535.3610464	1.0
8.1306	535.43907081	3.0
8.1408	535.516050857	2.0
8.151	535.592746517	0.0
8.1613	535.669906582	2.0
8.1715	535.746033853	1.0
8.1818	535.822622087	2.0
8.192	535.898185182	2.0
8.2022	535.973469124	0.0
8.2125	536.049208923	3.0
8.2227	536.123934938	0.0
8.233	536.199113432	3.0
8.2432	536.273285655	3.0
8.2534	536.347183865	0.0
8.2637	536.42152954	0.0
8.2739	536.494880092	0.0
8.2842	536.568674794	2.0
8.2944	536.641481748	0.0
8.3046	536.714019731	0.0
8.3149	536.786996944	1.0
8.3251	536.858997351	1.0
8.3354	536.931433732	1.0
8.3456	537.002900546	2.0
8.3558	537.074103341	0.0
8.3661	537.145737281	0.0
8.3763	537.216412394	1.0
8.3866	537.287515457	0.0
8.3968	537.3576668	0.0
8.407	537.427558982	3.0
8.4173	537.497874374	1.0
8.4275	537.567248588	2.0
8.4378	537.637042874	1.0
8.448	537.705902959	0.0
8.4582	537.774508653	2.0
8.4685	537.843529767	3.0
8.4787	537.911627027	0.0
8.489	537.980136627	0.0
8.4992	538.047729221	1.0
8.5094	538.115072108	0.0
8.5197	538.182822767	1.0
8.5299	538.249666578	0.0
8.5402	538.31691514	2.0
8.5504	538.383263574	1.0
8.5606	538.449366897	0.0
8.5709	538.515870486	1.0
8.5811	538.58148392	0.0
8.5914	538.647494654	0.0
8.6016	538.712621828	2.0
8.6118	538.777508404	1.0
8.6221	538.842787879	1.0
8.6323	538.907193582	1.0
8.6426	538.971989273	2.0
8.6528	539.035917668	0.0
8.663	539.099609893	2.0
8.6733	539.163687784	0.0
8.6835	539.226907988	0.0
8.6938	539.290511001	1.0
8.704	539.353262682	3.0
8.7142	539.415782539	0.0
8.7245	539.478680965	1.0
8.7347	539.54073749	2.0
8.745	539.603169778	2.0
8.7552	539.664766405	0.0
8.7654	539.726135475	0.0
8.7757	539.787876145	0.0
8.7859	539.848790412	0.0
8.7962	539.910073524	1.0
8.8064	539.970536357	1.0
8.8166	540.030775822	1.0
8.8269	540.091380047	0.0
8.8371	540.151173079	1.0
8.8474	540.211328168	2.0
8.8576	540.270678077	0.0
8.8678	540.329808729	1.0
8.8781	540.389297427	2.0
8.8883	540.447989865	0.0
8.8986	540.507037694	0.0
8.9088	540.565295164	1.0
8.919	540.623337413	0.0
8.9293	540.681731117	2.0
8.9395	540.739343217	0.0
8.9498	540.797304168	0.0
8.96	540.854489307	0.0
8.9702	540.911463187	0.0
8.9805	540.968782053	1.0
8.9907	541.025333702	1.0
9.001	541.08222778	4.0
9.0112	541.138360326	0.0
9.0214	541.194285502	1.0
9.0317	541.250549314	1.0
9.0419	541.30606003	1.0
9.0522	541.361906873	1.0
9.0624	541.417006202	1.0
9.0726	541.471901977	0.0
9.0829	541.527130155	2.0
9.0931	541.581619099	1.0
9.1034	541.636437983	1.0
9.1136	541.690523112	1.0
9.1238	541.744408435	1.0
9.1341	541.798620041	1.0
9.1443	541.852106021	1.0
9.1546	541.905915868	1.0
9.1648	541.959005465	0.0
9.175	542.011898934	1.0
9.1853	542.065112681	0.0
9.1955	542.117614158	1.0
9.2058	542.17043354	0.0
9.216	542.222545931	1.0
9.2262	542.274465802	1.0
9.2365	542.326700057	1.0
9.2467	542.378235153	1.0
9.257	542.430082302	2.0
9.2672	542.481235472	2.0
9.2774	542.532199668	2.0
9.2877	542.58347246	0.0
9.2979	542.634058962	2.0
9.3082	542.684951773	0.0
9.3184	542.73516338	4.0
9.3286	542.78518949	3.0
9.3389	542.835518517	0.0
9.3491	542.885173885	0.0
9.3594	542.935129925	0.0
9.3696	542.9844173	2.0
9.3798	543.033522592	0.0
9.3901	543.082925225	1.0
9.4003	543.131666599	1.0
9.4106	543.180703111	1.0
9.4208	543.229083265	0.0
9.431	543.277284688	0.0
9.4413	543.325777979	1.0
9.4515	543.373622184	3.0
9.4618	543.421756092	1.0
9.472	543.469245725	1.0
9.4822	543.516559917	2.0
9.4925	543.564160604	1.0
