TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7853	410.385386178	40.0
2.7955	410.908242797	41.0
2.8058	411.434284535	42.0
2.816	411.953304042	39.0
2.8262	412.470424858	48.0
2.8365	412.99069585	46.0
2.8467	413.504021647	46.0
2.857	414.020474503	41.0
2.8672	414.530033133	27.0
2.8774	415.037727681	34.0
2.8877	415.548514983	35.0
2.8979	416.05248369	43.0
2.9082	416.559522454	20.0
2.9184	417.059792663	28.0
2.9286	417.558232769	25.0
2.9389	418.059709253	32.0
2.9491	418.554491434	32.0
2.9594	419.05228771	26.0
2.9696	419.54343881	20.0
2.9798	420.032793167	25.0
2.9901	420.525128554	26.0
3.0003	421.010891664	29.0
3.0106	421.499613928	31.0
3.0208	421.981812146	26.0
3.031	422.462246372	32.0
3.0413	422.94560729	27.0
3.0515	423.422515732	22.0
3.0618	423.902329387	44.0
3.072	424.37573792	27.0
3.0822	424.847414616	31.0
3.0925	425.321964653	32.0
3.1027	425.790179834	35.0
3.113	426.26124727	36.0
3.1232	426.726026339	24.0
3.1334	427.189105139	39.0
3.1437	427.655004905	30.0
3.1539	428.114685287	28.0
3.1642	428.577165934	38.0
3.1744	429.03347284	30.0
3.1846	429.48811047	31.0
3.1949	429.945517644	20.0
3.2051	430.396818805	44.0
3.2154	430.850869185	31.0
3.2256	431.298858361	39.0
3.2358	431.74520869	35.0
3.2461	432.194278079	43.0
3.2563	432.637352757	40.0
3.2666	433.08312654	33.0
3.2768	433.522949606	32.0
3.287	433.961163698	43.0
3.2973	434.402047286	36.0
3.3075	434.837045436	38.0
3.3178	435.274693491	44.0
3.328	435.706499301	53.0
3.3382	436.136725466	40.0
3.3485	436.569572467	48.0
3.3587	436.996641311	38.0
3.369	437.426311758	46.0
3.3792	437.850246453	42.0
3.3894	438.272630298	57.0
3.3997	438.697587205	54.0
3.4099	439.116871283	42.0
3.4202	439.538709539	63.0
3.4304	439.954916598	63.0
3.4406	440.369601075	61.0
3.4509	440.786811712	51.0
3.4611	441.198452926	57.0
3.4714	441.61260176	51.0
3.4816	442.021222044	48.0
3.4918	442.428347501	57.0
3.5021	442.83795307	51.0
3.5123	443.242090737	48.0
3.5226	443.648690315	47.0
3.5328	444.049862118	62.0
3.543	444.449566344	47.0
3.5533	444.851705472	51.0
3.5635	445.24847637	47.0
3.5738	445.647664302	56.0
3.584	446.041523399	55.0
3.5942	446.433941669	50.0
3.6045	446.828750458	46.0
3.6147	447.218288871	55.0
3.625	447.610200259	47.0
3.6352	447.996879948	59.0
3.6454	448.382145075	53.0
3.6557	448.769757145	52.0
3.6659	449.152194908	53.0
3.6762	449.536962392	54.0
3.6864	449.916593543	48.0
3.6966	450.294835915	71.0
3.7069	450.675382451	46.0
3.7171	451.050848999	55.0
3.7274	451.4286028	45.0
3.7376	451.801313895	50.0
3.7478	452.172661527	41.0
3.7581	452.546271321	55.0
3.7683	452.914893727	58.0
3.7786	453.285761694	51.0
3.7888	453.651678875	43.0
3.799	454.016257446	42.0
3.8093	454.383056944	50.0
3.8195	454.744959966	34.0
3.8298	455.109067616	44.0
3.84	455.468314724	50.0
3.8502	455.826247624	50.0
3.8605	456.186360966	44.0
3.8707	456.541667088	36.0
3.881	456.89913765	50.0
3.8912	457.25183627	49.0
3.9014	457.603244638	42.0
3.9117	457.956793703	49.0
3.9219	458.305623174	34.0
3.9322	458.656577632	45.0
3.9424	459.002847133	37.0
3.9526	459.3478499	41.0
3.9629	459.694954343	30.0
3.9731	460.037425223	33.0
3.9834	460.381982355	48.0
3.9936	460.721939928	41.0
4.0038	461.060653859	51.0
4.0141	461.401431155	56.0
4.0243	461.737659351	53.0
4.0346	462.075935769	69.0
4.0448	462.409696471	45.0
4.055	462.7422362	54.0
4.0653	463.076801683	44.0
4.0755	463.406900988	52.0
4.0858	463.739011179	44.0
4.096	464.06668797	52.0
4.1062	464.393166043	45.0
4.1165	464.721632943	46.0
4.1267	465.045715077	48.0
4.137	465.371771443	41.0
4.1472	465.693475221	32.0
4.1574	466.014002132	42.0
4.1677	466.336481618	41.0
4.1779	466.654656264	35.0
4.1882	466.974769154	34.0
4.1984	467.290608798	35.0
4.2086	467.605293028	33.0
4.2189	467.921894239	38.0
4.2291	468.234269081	39.0
4.2394	468.548546837	38.0
4.2496	468.85862924	43.0
4.2598	469.16757729	45.0
4.2701	469.478407379	47.0
4.2803	469.785088138	33.0
4.2906	470.093637124	32.0
4.3008	470.398067231	41.0
4.311	470.701383663	44.0
4.3213	471.006547827	42.0
4.3315	471.307638297	42.0
4.3418	471.610562939	37.0
4.352	471.909443783	41.0
4.3622	472.207231252	33.0
4.3725	472.506832772	44.0
4.3827	472.802434855	36.0
4.393	473.099837676	40.0
4.4032	473.39327041	45.0
4.4134	473.6856297	47.0
4.4237	473.979769974	42.0
4.4339	474.269983714	46.0
4.4442	474.561965367	50.0
4.4544	474.850049302	37.0
4.4646	475.13707936	42.0
4.4749	475.425857937	47.0
4.4851	475.710781555	40.0
4.4954	475.997440859	34.0
4.5056	476.280273495	32.0
4.5158	476.562071464	46.0
4.5261	476.845586079	49.0
4.5363	477.125316005	48.0
4.5466	477.406749979	48.0
4.5568	477.684427038	50.0
4.567	477.96108829	37.0
4.5773	478.239434897	36.0
4.5875	478.514065804	46.0
4.5978	478.790369696	43.0
4.608	479.062985156	40.0
4.6182	479.334603326	37.0
4.6285	479.607876129	39.0
4.6387	479.877500962	41.0
4.649	480.148768286	33.0
4.6592	480.416414412	42.0
4.6694	480.683081426	43.0
4.6797	480.951372913	40.0
4.6899	481.216082926	45.0
4.7002	481.48240549	36.0
4.7104	481.745172864	46.0
4.7206	482.006978974	35.0
4.7309	482.270379946	39.0
4.7411	482.530264728	23.0
4.7514	482.791732666	42.0
4.7616	483.04971022	31.0
4.7718	483.306744033	39.0
4.7821	483.565343635	24.0
4.7923	483.820491142	36.0
4.8026	484.077192948	32.0
4.8128	484.330467992	37.0
4.823	484.582816499	36.0
4.8333	484.836702252	48.0
4.8435	485.087198838	43.0
4.8538	485.339221388	48.0
4.864	485.587879643	45.0
4.8742	485.835628248	38.0
4.8845	486.08488608	38.0
4.8947	486.330816521	29.0
4.905	486.578245113	27.0
4.9152	486.822370734	41.0
4.9254	487.065603287	26.0
4.9357	487.310317555	31.0
4.9459	487.551765086	33.0
4.9562	487.794683459	22.0
4.9664	488.034359069	37.0
4.9766	488.27315789	41.0
4.9869	488.513411417	39.0
4.9971	488.750457754	23.0
5.0074	488.988948122	33.0
5.0176	489.224254837	35.0
5.0278	489.458700745	33.0
5.0381	489.694574843	39.0
5.0483	489.927300213	33.0
5.0586	490.161443291	26.0
5.0688	490.392460749	40.0
5.079	490.622633092	22.0
5.0893	490.85420759	23.0
5.0995	491.082690757	33.0
5.1098	491.312565789	28.0
5.12	491.539372176	35.0
5.1302	491.765348854	25.0
5.1405	491.992702127	33.0
5.1507	492.217020419	38.0
5.161	492.442705205	29.0
5.1712	492.665377282	27.0
5.1814	492.887234774	22.0
5.1917	493.110443769	29.0
5.2019	493.330673105	34.0
5.2122	493.552244026	22.0
5.2224	493.770857155	30.0
5.2326	493.988670547	40.0
5.2429	494.207810807	40.0
5.2531	494.424025722	52.0
5.2634	494.641557767	34.0
5.2736	494.856185936	23.0
5.2838	495.070028946	32.0
5.2941	495.285174636	22.0
5.3043	495.497448307	39.0
5.3146	495.711015098	30.0
5.3248	495.921730946	40.0
5.335	496.131675948	38.0
5.3453	496.342899884	29.0
5.3555	496.551304152	23.0
5.3658	496.76097797	27.0
5.376	496.967852812	36.0
5.3862	497.173970859	35.0
5.3965	497.381344528	29.0
5.4067	497.585949927	34.0
5.417	497.791801734	38.0
5.4272	497.994905586	24.0
5.4374	498.197266438	29.0
5.4477	498.400860024	29.0
5.4579	498.601735801	27.0
5.4682	498.803835265	38.0
5.4784	499.003236866	33.0
5.4886	499.20190901	30.0
5.4989	499.401791417	44.0
5.5091	499.599005557	34.0
5.5194	499.797421078	36.0
5.5296	499.993187914	36.0
5.5398	500.188238589	36.0
5.5501	500.384477467	29.0
5.5603	500.578096715	27.0
5.5706	500.772895446	29.0
5.5808	500.965093772	25.0
5.591	501.156588992	22.0
5.6013	501.349250756	31.0
5.6115	501.539340641	46.0
5.6218	501.730588509	38.0
5.632	501.919283374	27.0
5.6422	502.107287949	32.0
5.6525	502.296437804	25.0
5.6627	502.483062661	21.0
5.673	502.670824393	19.0
5.6832	502.856079659	36.0
5.6934	503.040657218	33.0
5.7037	503.226359179	30.0
5.7139	503.409582171	23.0
5.7242	503.593921313	27.0
5.7344	503.775799678	25.0
5.7446	503.95701269	34.0
5.7549	504.139329608	39.0
5.7651	504.319212744	19.0
5.7754	504.500191685	19.0
5.7856	504.678754704	28.0
5.7958	504.856664498	29.0
5.8061	505.035658077	24.0
5.8163	505.212262237	31.0
5.8266	505.389942228	27.0
5.8368	505.565250335	22.0
5.847	505.739917125	26.0
5.8573	505.915647943	22.0
5.8675	506.089032898	23.0
5.8778	506.263474072	20.0
5.888	506.435586599	28.0
5.8982	506.607069499	24.0
5.9085	506.779597031	23.0
5.9187	506.949821462	23.0
5.929	507.121082859	24.0
5.9392	507.290058055	22.0
5.9494	507.458415102	22.0
5.9597	507.62779774	15.0
5.9699	507.794919257	27.0
5.9802	507.963058838	20.0
5.9904	508.128953893	22.0
6.0006	508.294242066	15.0
6.0109	508.460537135	18.0
6.0211	508.6246123	13.0
6.0314	508.789686971	20.0
6.0416	508.95255803	11.0
6.0518	509.11483327	20.0
6.0621	509.278097051	19.0
6.0723	509.439181394	22.0
6.0826	509.601247024	17.0
6.0928	509.76114921	17.0
6.103	509.920466437	15.0
6.1133	510.080754186	14.0
6.1235	510.238902225	12.0
6.1338	510.398013663	12.0
6.144	510.555001094	15.0
6.1542	510.711414228	16.0
6.1645	510.868780193	13.0
6.1747	511.024045451	13.0
6.185	511.180256548	16.0
6.1952	511.334382354	12.0
6.2054	511.487944333	16.0
6.2157	511.642441774	11.0
6.2259	511.7948768	14.0
6.2362	511.948240424	5.0
6.2464	512.099556768	8.0
6.2566	512.250319562	13.0
6.2669	512.402000768	8.0
6.2771	512.551657152	10.0
6.2874	512.702225208	11.0
6.2976	512.850783303	11.0
6.3078	512.998797938	6.0
6.3181	513.147714242	4.0
6.3283	513.294642636	9.0
6.3386	513.442466082	7.0
6.3488	513.588316205	9.0
6.359	513.733632775	4.0
6.3693	513.879834579	12.0
6.3795	514.024084707	6.0
6.3898	514.169213574	9.0
6.4	514.312405087	6.0
6.4102	514.455072774	7.0
6.4205	514.598609558	6.0
6.4307	514.740230242	6.0
6.441	514.882713646	9.0
6.4512	515.023295013	7.0
6.4614	515.1633621	2.0
6.4717	515.304282443	6.0
6.4819	515.443321614	6.0
6.4922	515.583207778	4.0
6.5024	515.721226576	6.0
6.5126	515.858740469	4.0
6.5229	515.997092065	6.0
6.5331	516.133596779	5.0
6.5434	516.270933047	3.0
6.5536	516.406435988	5.0
6.5638	516.541443227	4.0
6.5741	516.677272899	6.0
6.5843	516.811289355	2.0
6.5946	516.946122208	4.0
6.6048	517.079155151	4.0
6.615	517.211701429	3.0
6.6253	517.345055148	7.0
6.6355	517.476628703	4.0
6.6458	517.609003773	2.0
6.656	517.739611743	5.0
6.6662	517.869741919	5.0
6.6765	518.000664818	0.0
6.6867	518.129840002	1.0
6.697	518.259802091	5.0
6.7072	518.388029291	0.0
6.7174	518.515787407	5.0
6.7277	518.644323795	1.0
6.7379	518.771144326	0.0
6.7482	518.898737418	4.0
6.7584	519.024627246	0.0
6.7686	519.15005654	3.0
6.7789	519.27624992	1.0
6.7891	519.40075872	2.0
6.7994	519.526025999	2.0
6.8096	519.649621061	1.0
6.8198	519.772763984	5.0
6.8301	519.896657064	4.0
6.8403	520.018896273	1.0
6.8506	520.141880133	2.0
6.8608	520.263222259	3.0
6.871	520.384120488	0.0
6.8813	520.5057552	0.0
6.8915	520.625766188	2.0
6.9018	520.746508253	0.0
6.912	520.865638511	2.0
6.9222	520.984332962	2.0
6.9325	521.103750472	3.0
6.9427	521.221573856	1.0
6.953	521.340114991	1.0
6.9632	521.457073698	1.0
6.9734	521.573604544	5.0
6.9837	521.690845268	5.0
6.9939	521.806520923	4.0
7.0042	521.922901247	1.0
7.0144	522.037727989	0.0
7.0246	522.152134667	1.0
7.0349	522.267238284	0.0
7.0451	522.380805361	2.0
7.0554	522.495064262	0.0
7.0656	522.6077979	3.0
7.0758	522.720119132	1.0
7.0861	522.833124598	1.0
7.0963	522.944621533	1.0
7.1066	523.056797681	0.0
7.1168	523.167476368	2.0
7.127	523.277750167	1.0
7.1373	523.388695729	2.0
7.1475	523.498160257	0.0
7.1578	523.608291617	0.0
7.168	523.716952812	0.0
7.1782	523.825216501	0.0
7.1885	523.934139705	0.0
7.1987	524.041608874	1.0
7.209	524.149732719	4.0
7.2192	524.256413199	0.0
7.2294	524.362703417	1.0
7.2397	524.46964113	1.0
7.2499	524.575151311	2.0
7.2602	524.681304235	0.0
7.2704	524.786040104	0.0
7.2806	524.890392825	1.0
7.2909	524.995381238	0.0
7.3011	525.098968141	1.0
7.3114	525.203186071	1.0
7.3216	525.306012776	1.0
7.3318	525.408463317	2.0
7.3421	525.511537963	0.0
7.3523	525.613236646	3.0
7.3626	525.715554853	1.0
7.3728	525.816507196	0.0
7.383	525.917090231	1.0
7.3933	526.018285995	0.0
7.4035	526.118130877	0.0
7.4138	526.21858399	1.0
7.424	526.317696136	0.0
7.4342	526.416445707	0.0
7.4445	526.515796837	3.0
7.4547	526.61382171	0.0
7.465	526.712443728	3.0
7.4752	526.809749221	0.0
7.4854	526.906698749	0.0
7.4957	527.00423887	0.0
7.5059	527.10047691	1.0
7.5162	527.197301209	0.0
7.5264	527.292832983	1.0
7.5366	527.388015279	0.0
7.5469	527.483777403	0.0
7.5571	527.578261181	1.0
7.5674	527.673320531	0.0
7.5776	527.767110916	0.0
7.5878	527.860558195	1.0
7.5981	527.954574732	1.0
7.6083	528.047336225	0.0
7.6186	528.140662798	3.0
7.6288	528.232743538	0.0
7.639	528.324487426	0.0
7.6493	528.416790195	2.0
7.6595	528.507860797	0.0
7.6698	528.59948618	1.0
7.68	528.689888438	1.0
7.6902	528.779959984	0.0
7.7005	528.870580225	1.0
7.7107	528.959990759	2.0
7.721	529.049945961	1.0
7.7312	529.138700334	0.0
7.7414	529.227130023	1.0
7.7517	529.316098404	1.0
7.7619	529.40387913	0.0
7.7722	529.492194596	0.0
7.7824	529.579331122	1.0
7.7926	529.666148882	1.0
7.8029	529.753495515	0.0
7.8131	529.839676142	1.0
7.8234	529.926381761	0.0
7.8336	530.01192993	0.0
7.8438	530.097165144	0.0
7.8541	530.182919591	1.0
7.8643	530.267529286	0.0
7.8746	530.352654403	0.0
7.8848	530.436643169	0.0
7.895	530.520324685	1.0
7.9053	530.604515968	2.0
7.9155	530.687583367	2.0
7.9258	530.771156792	0.0
7.936	530.85361458	0.0
7.9462	530.935770718	1.0
7.9565	531.018427332	0.0
7.9667	531.099980548	3.0
7.977	531.182030566	0.0
7.9872	531.262985283	0.0
7.9974	531.343643849	0.0
8.0077	531.424793768	0.0
8.0179	531.504860402	0.0
8.0282	531.585414782	0.0
8.0384	531.664893827	0.0
8.0486	531.74408212	1.0
8.0589	531.823752808	2.0
8.0691	531.902359958	1.0
8.0794	531.981445964	1.0
8.0896	532.059476235	0.0
8.0998	532.137221054	1.0
8.1101	532.215439477	1.0
8.1203	532.292613746	0.0
8.1306	532.370258143	1.0
8.1408	532.446866051	1.0
8.151	532.523193709	1.0
8.1613	532.599986337	0.0
8.1715	532.675753846	0.0
8.1818	532.751982912	0.0
8.192	532.827194383	2.0
8.2022	532.902130713	0.0
8.2125	532.977523536	2.0
8.2227	533.051909927	1.0
8.233	533.126749463	0.0
8.2432	533.200589951	0.0
8.2534	533.274160314	1.0
8.2637	533.34817885	3.0
8.2739	533.421209298	3.0
8.2842	533.494684631	2.0
8.2944	533.567179128	0.0
8.3046	533.639408423	1.0
8.3149	533.712077722	0.0
8.3251	533.783776945	2.0
8.3354	533.855912943	0.0
8.3456	533.927085983	0.0
8.3558	533.997998656	0.0
8.3661	534.069343313	0.0
8.3763	534.139735576	1.0
8.3866	534.210556652	1.0
8.3968	534.280432324	1.0
8.407	534.350052375	1.0
8.4173	534.420096535	1.0
8.4275	534.489205663	1.0
8.4378	534.558735786	0.0
8.448	534.627337739	1.0
8.4582	534.695688731	0.0
8.4685	534.7644561	1.0
8.4787	534.832305481	0.0
8.489	534.900568184	0.0
8.4992	534.967919635	1.0
8.5094	535.0350247	1.0
8.5197	535.102538552	1.0
8.5299	535.16915115	1.0
8.5402	535.236169535	3.0
8.5504	535.30229328	0.0
8.5606	535.368175128	0.0
8.5709	535.434458314	2.0
8.5811	535.499856672	1.0
8.5914	535.565653422	0.0
8.6016	535.630571839	0.0
8.6118	535.695252769	0.0
8.6221	535.76032772	1.0
8.6323	535.824533974	0.0
8.6426	535.889131356	0.0
8.6528	535.952866416	0.0
8.663	536.016368319	0.0
8.6733	536.08025706	0.0
8.6835	536.143292938	0.0
8.6938	536.206712816	0.0
8.704	536.26928609	0.0
8.7142	536.331630457	1.0
8.7245	536.394354611	3.0
8.7347	536.456241448	0.0
8.745	536.518505285	1.0
8.7552	536.579937951	0.0
8.7654	536.641145881	0.0
8.7757	536.702726676	1.0
8.7859	536.763485418	1.0
8.7962	536.824614287	0.0
8.8064	536.884927135	1.0
8.8166	536.945019345	0.0
8.8269	537.005477623	1.0
8.8371	537.065128832	2.0
8.8474	537.125143421	1.0
8.8576	537.184356865	4.0
8.8678	537.243353693	0.0
8.8781	537.302709915	0.0
8.8883	537.361273779	0.0
8.8986	537.420194401	0.0
8.9088	537.47832848	0.0
8.919	537.536249892	1.0
8.9293	537.594524147	0.0
8.9395	537.652020488	0.0
8.9498	537.709867083	0.0
8.96	537.766941473	1.0
8.9702	537.823807072	0.0
8.9805	537.881019083	1.0
8.9907	537.93746736	0.0
9.001	537.994259506	0.0
9.0112	538.050293523	3.0
9.0214	538.106122555	0.0
9.0317	538.162291684	0.0
9.0419	538.217711001	0.0
9.0522	538.273467919	0.0
9.0624	538.328480528	1.0
9.0726	538.383291888	0.0
9.0829	538.438437146	1.0
9.0931	538.492846259	3.0
9.1034	538.54758682	0.0
9.1136	538.601596638	0.0
9.1238	538.655408877	3.0
9.1341	538.709548926	1.0
9.1443	538.76296625	2.0
9.1546	538.81670898	0.0
9.1648	538.869734288	0.0
9.175	538.922565617	0.0
9.1853	538.975718782	0.0
9.1955	539.028162396	0.0
9.2058	539.080925483	0.0
9.216	539.132984227	0.0
9.2262	539.184852527	1.0
9.2365	539.237036797	0.0
9.2467	539.288524449	0.0
9.257	539.340325752	2.0
9.2672	539.391435549	0.0
9.2774	539.442358375	0.0
9.2877	539.493591411	0.0
9.2979	539.544140527	2.0
9.3082	539.594997577	1.0
9.3184	539.645175726	0.0
9.3286	539.695170312	0.0
9.3389	539.745469453	0.0
9.3491	539.795097142	0.0
9.3594	539.845027151	1.0
9.3696	539.894290634	4.0
9.3798	539.943373901	0.0
9.3901	539.992756171	1.0
9.4003	540.041479228	0.0
9.4106	540.090499094	2.0
9.4208	540.138864585	1.0
9.431	540.187053143	0.0
9.4413	540.235535255	0.0
9.4515	540.283370171	2.0
9.4618	540.331496485	0.0
9.472	540.378980352	1.0
9.4822	540.426290512	0.0
9.4925	540.473888874	1.0
