TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1504	365.632213368	6.0
2.1606	366.132463232	8.0
2.1709	366.636397871	5.0
2.1811	367.134235056	2.0
2.1914	367.635739243	9.0
2.2016	368.131175385	4.0
2.2118	368.625421179	5.0
2.2221	369.123307522	9.0
2.2323	369.615169594	12.0
2.2426	370.110654657	12.0
2.2528	370.600144503	12.0
2.263	371.088458288	14.0
2.2733	371.580368928	7.0
2.2835	372.066327601	7.0
2.2938	372.55586578	15.0
2.304	373.0394807	5.0
2.3142	373.521933673	10.0
2.3245	374.007940331	11.0
2.3347	374.488066458	8.0
2.345	374.971729131	13.0
2.3552	375.449539634	12.0
2.3654	375.926202138	16.0
2.3757	376.406375674	14.0
2.3859	376.880739259	20.0
2.3962	377.358596943	17.0
2.4064	377.830672696	18.0
2.4166	378.301614228	15.0
2.4269	378.776024653	10.0
2.4371	379.244694858	16.0
2.4474	379.716817226	17.0
2.4576	380.183227059	24.0
2.4678	380.648516283	21.0
2.4781	381.117232766	23.0
2.4883	381.580277924	18.0
2.4986	382.046733812	27.0
2.5088	382.507545727	20.0
2.519	382.967250483	25.0
2.5293	383.430341364	24.0
2.5395	383.887828988	32.0
2.5498	384.348686405	28.0
2.56	384.80396759	29.0
2.5702	385.258154904	22.0
2.5805	385.715687701	33.0
2.5907	386.167684494	41.0
2.601	386.623010634	29.0
2.6112	387.072827468	36.0
2.6214	387.521563562	36.0
2.6317	387.973604985	28.0
2.6419	388.420176847	24.0
2.6522	388.870038098	26.0
2.6624	389.314456166	43.0
2.6726	389.757806465	52.0
2.6829	390.204422422	42.0
2.6931	390.645634465	53.0
2.7034	391.090096416	33.0
2.7136	391.529180516	46.0
2.7238	391.96720966	39.0
2.7341	392.408465269	56.0
2.7443	392.844381821	56.0
2.7546	393.283509277	56.0
2.7648	393.717323426	40.0
2.775	394.150095282	62.0
2.7853	394.586054878	46.0
2.7955	395.016739498	54.0
2.8058	395.450596483	49.0
2.816	395.879203932	60.0
2.8262	396.306781599	58.0
2.8365	396.737508745	64.0
2.8467	397.163024226	72.0
2.857	397.591673998	74.0
2.8672	398.015137239	68.0
2.8774	398.437583057	62.0
2.8877	398.863140555	66.0
2.8979	399.283548938	65.0
2.9082	399.707053994	79.0
2.9184	400.125434769	55.0
2.9286	400.542810332	52.0
2.9389	400.963260227	66.0
2.9491	401.378622809	76.0
2.9594	401.797044896	76.0
2.9696	402.210404205	65.0
2.9798	402.622770367	72.0
2.9901	403.038173963	66.0
3.0003	403.448551303	83.0
3.0106	403.861951429	69.0
3.0208	404.27034954	86.0
3.031	404.677766424	76.0
3.0413	405.088184287	69.0
3.0515	405.49363622	74.0
3.0618	405.902074657	67.0
3.072	406.305571117	75.0
3.0822	406.708098125	78.0
3.0925	407.113590093	69.0
3.1027	407.514175734	75.0
3.113	407.917712035	57.0
3.1232	408.316365672	76.0
3.1334	408.714061493	63.0
3.1437	409.114686689	61.0
3.1539	409.510464444	67.0
3.1642	409.909157445	69.0
3.1744	410.303026383	62.0
3.1846	410.695949002	78.0
3.1949	411.091765837	72.0
3.2051	411.482793411	62.0
3.2154	411.876701241	55.0
3.2256	412.265842908	56.0
3.2358	412.654049614	45.0
3.2461	413.045115799	68.0
3.2563	413.431450203	61.0
3.2666	413.820630295	54.0
3.2768	414.205101429	46.0
3.287	414.588648822	51.0
3.2973	414.975021374	43.0
3.3075	415.356718938	58.0
3.3178	415.741228035	50.0
3.328	416.121084691	51.0
3.3382	416.500028693	42.0
3.3485	416.881763946	35.0
3.3587	417.258880321	59.0
3.369	417.638774485	32.0
3.3792	418.014072047	36.0
3.3894	418.388467909	44.0
3.3997	418.765621522	42.0
3.4099	419.138211692	26.0
3.4202	419.513546312	48.0
3.4304	419.884339498	34.0
3.4406	420.254241808	47.0
3.4509	420.626868769	33.0
3.4611	420.994987058	34.0
3.4714	421.365816858	28.0
3.4816	421.732159732	44.0
3.4918	422.097622421	38.0
3.5021	422.46577706	31.0
3.5123	422.829477141	28.0
3.5226	423.195856188	27.0
3.5328	423.557802163	42.0
3.543	423.918878516	33.0
3.5533	424.28261451	34.0
3.5635	424.641949411	30.0
3.5738	425.003931125	54.0
3.584	425.361532971	47.0
3.5942	425.718275635	44.0
3.6045	426.077646017	48.0
3.6147	426.432668129	30.0
3.625	426.790305287	51.0
3.6352	427.143615145	51.0
3.6454	427.496076132	44.0
3.6557	427.8511333	37.0
3.6659	428.201894385	43.0
3.6762	428.55523913	40.0
3.6864	428.904308513	42.0
3.6966	429.252539213	43.0
3.7069	429.603334934	51.0
3.7171	429.949886134	36.0
3.7274	430.298989985	47.0
3.7376	430.643869787	51.0
3.7478	430.987920972	36.0
3.7581	431.334506393	43.0
3.7683	431.676898236	44.0
3.7786	432.021812093	48.0
3.7888	432.362552598	44.0
3.799	432.702474432	62.0
3.8093	433.044900084	50.0
3.8195	433.383182492	68.0
3.8298	433.723956643	46.0
3.84	434.060607532	68.0
3.8502	434.396449575	57.0
3.8605	434.734765386	62.0
3.8707	435.06898768	62.0
3.881	435.40567181	59.0
3.8912	435.738282167	66.0
3.9014	436.070093386	52.0
3.9117	436.404348682	58.0
3.9219	436.734559592	57.0
3.9322	437.067202792	58.0
3.9424	437.395821112	76.0
3.9526	437.723649885	71.0
3.9629	438.053893401	70.0
3.9731	438.380141072	71.0
3.9834	438.708791841	72.0
3.9936	439.033466036	63.0
4.0038	439.357360161	63.0
4.0141	439.683640047	65.0
4.0243	440.005972048	80.0
4.0346	440.330678302	77.0
4.0448	440.651455712	62.0
4.055	440.971462413	69.0
4.0653	441.293826242	64.0
4.0755	441.612289567	60.0
4.0858	441.933098651	56.0
4.096	442.250026044	69.0
4.1062	442.566191979	76.0
4.1165	442.884686751	66.0
4.1267	443.199327834	68.0
4.137	443.516286521	71.0
4.1472	443.829410106	72.0
4.1574	444.141781373	64.0
4.1677	444.456453524	72.0
4.1779	444.76731824	76.0
4.1882	445.080472744	84.0
4.1984	445.389838175	72.0
4.2086	445.698460316	73.0
4.2189	446.009355728	69.0
4.2291	446.316489401	55.0
4.2394	446.625885379	61.0
4.2496	446.931537762	63.0
4.2598	447.236455777	83.0
4.2701	447.543619777	75.0
4.2803	447.847067187	54.0
4.2906	448.152749751	67.0
4.3008	448.45473365	81.0
4.311	448.755991995	68.0
4.3213	449.059469369	69.0
4.3315	449.359274761	50.0
4.3418	449.661288478	67.0
4.352	449.959647924	77.0
4.3622	450.257290523	65.0
4.3725	450.557125518	59.0
4.3827	450.853332602	63.0
4.393	451.151721508	80.0
4.4032	451.4465	59.0
4.4134	451.740570251	58.0
4.4237	452.036806583	74.0
4.4339	452.329458547	61.0
4.4442	452.624266147	50.0
4.4544	452.915506666	55.0
4.4646	453.206047443	63.0
4.4749	453.498728304	46.0
4.4851	453.787867818	54.0
4.4954	454.079137094	59.0
4.5056	454.366882103	71.0
4.5158	454.653935768	50.0
4.5261	454.943103831	64.0
4.5363	455.228773051	39.0
4.5466	455.516546472	55.0
4.5568	455.800837924	50.0
4.567	456.08444633	52.0
4.5773	456.370143757	52.0
4.5875	456.652384334	48.0
4.5978	456.936703857	61.0
4.608	457.217583202	46.0
4.6182	457.497787699	49.0
4.6285	457.780056145	48.0
4.6387	458.05890923	71.0
4.649	458.33981631	59.0
4.6592	458.617324501	53.0
4.6694	458.894165943	62.0
4.6797	459.173046563	60.0
4.6899	459.448552813	56.0
4.7002	459.726088406	57.0
4.7104	460.000265904	55.0
4.7206	460.273784656	60.0
4.7309	460.54931811	44.0
4.7411	460.821517695	54.0
4.7514	461.095722266	62.0
4.7616	461.366609046	48.0
4.7718	461.636844987	54.0
4.7821	461.90907145	58.0
4.7923	462.178004056	36.0
4.8026	462.448917584	44.0
4.8128	462.716553143	48.0
4.823	462.983545673	50.0
4.8333	463.252504835	41.0
4.8435	463.518209673	71.0
4.8538	463.785871659	69.0
4.864	464.050295017	56.0
4.8742	464.314083065	70.0
4.8845	464.57981414	65.0
4.8947	464.842329951	41.0
4.905	465.106779419	70.0
4.9152	465.36802913	52.0
4.9254	465.628651156	46.0
4.9357	465.891192889	59.0
4.9459	466.150557948	43.0
4.9562	466.411833455	51.0
4.9664	466.66994761	55.0
4.9766	466.927441613	51.0
4.9869	467.186832282	50.0
4.9971	467.443084405	58.0
5.0074	467.701224046	54.0
5.0176	467.956240278	54.0
5.0278	468.210643801	59.0
5.0381	468.466921226	46.0
5.0483	468.720097774	54.0
5.0586	468.975139187	49.0
5.0688	469.227094677	45.0
5.079	469.478444813	65.0
5.0893	469.73164636	61.0
5.0995	469.981784246	46.0
5.1098	470.233764615	45.0
5.12	470.4826961	44.0
5.1302	470.731029495	49.0
5.1405	470.981192081	52.0
5.1507	471.228327777	53.0
5.161	471.477283841	59.0
5.1712	471.723227614	44.0
5.1814	471.968580477	48.0
5.1917	472.215740575	70.0
5.2019	472.459910113	42.0
5.2122	472.705878172	47.0
5.2224	472.948870092	55.0
5.2326	473.191278194	51.0
5.2429	473.435471842	52.0
5.2531	473.676710822	57.0
5.2634	473.919726737	57.0
5.2736	474.159802234	50.0
5.2838	474.399300919	48.0
5.2941	474.64056372	42.0
5.3043	474.878907315	49.0
5.3146	475.119006518	53.0
5.3248	475.356200594	58.0
5.335	475.592824782	48.0
5.3453	475.831191912	45.0
5.3555	476.066674874	43.0
5.3658	476.303892371	55.0
5.376	476.53823961	42.0
5.3862	476.772023801	54.0
5.3965	477.007530015	60.0
5.4067	477.240186676	47.0
5.417	477.474557055	55.0
5.4272	477.706091625	52.0
5.4374	477.937069904	48.0
5.4477	478.169749539	36.0
5.4579	478.399613821	49.0
5.4682	478.631171254	46.0
5.4784	478.859926913	46.0
5.4886	479.088132957	44.0
5.4989	479.318019938	39.0
5.5091	479.545125356	47.0
5.5194	479.773903603	46.0
5.5296	479.999913704	48.0
5.5398	480.225380787	44.0
5.5501	480.452508631	40.0
5.5603	480.676888298	46.0
5.5706	480.902920715	41.0
5.5808	481.126218211	44.0
5.591	481.348979206	44.0
5.6013	481.573381028	59.0
5.6115	481.795067658	41.0
5.6218	482.018387203	46.0
5.632	482.239004649	45.0
5.6422	482.459092035	43.0
5.6525	482.680800555	46.0
5.6627	482.89982647	61.0
5.673	483.120465702	41.0
5.6832	483.338435266	48.0
5.6934	483.555881131	52.0
5.7037	483.774928674	41.0
5.7139	483.991325809	40.0
5.7242	484.209316896	49.0
5.7344	484.424670359	48.0
5.7446	484.639506408	27.0
5.7549	484.855924911	42.0
5.7651	485.069724816	44.0
5.7754	485.285099543	41.0
5.7856	485.497868303	42.0
5.7958	485.710125859	34.0
5.8061	485.923946876	40.0
5.8163	486.135180724	50.0
5.8266	486.347970493	44.0
5.8368	486.558185572	46.0
5.847	486.767895582	40.0
5.8573	486.979150288	55.0
5.8675	487.187848878	42.0
5.8778	487.398084714	45.0
5.888	487.605776761	45.0
5.8982	487.812969801	41.0
5.9085	488.021688998	37.0
5.9187	488.227882758	39.0
5.929	488.435595313	46.0
5.9392	488.64079461	54.0
5.9494	488.84550089	48.0
5.9597	489.05171501	55.0
5.9699	489.255434002	48.0
5.9802	489.460653561	47.0
5.9904	489.663390027	47.0
6.0006	489.865639393	48.0
6.0109	490.069378501	42.0
6.0211	490.270652429	47.0
6.0314	490.473408914	37.0
6.0416	490.673712108	50.0
6.0518	490.873534048	42.0
6.0621	491.07482785	50.0
6.0723	491.273686059	41.0
6.0826	491.474009032	37.0
6.0928	491.671908158	54.0
6.103	491.869331807	54.0
6.1133	492.068209652	41.0
6.1235	492.264681136	33.0
6.1338	492.462599804	33.0
6.144	492.658123717	52.0
6.1542	492.853177858	44.0
6.1645	493.049668743	41.0
6.1747	493.243782149	41.0
6.185	493.439325368	48.0
6.1952	493.632502575	34.0
6.2054	493.825215649	49.0
6.2157	494.019348222	35.0
6.2259	494.211131851	38.0
6.2362	494.404328132	47.0
6.2464	494.595186798	38.0
6.2566	494.785586902	37.0
6.2669	494.977389469	30.0
6.2771	495.166871283	55.0
6.2874	495.357748795	33.0
6.2976	495.546316748	54.0
6.3078	495.734431643	36.0
6.3181	495.923932167	45.0
6.3283	496.111139794	38.0
6.3386	496.299726366	43.0
6.3488	496.4860311	43.0
6.359	496.671888213	42.0
6.3693	496.859114325	38.0
6.3795	497.044075058	43.0
6.3898	497.230398188	52.0
6.4	497.414466866	45.0
6.4102	497.598093295	46.0
6.4205	497.783072292	64.0
6.4307	497.965813101	50.0
6.441	498.149899954	47.0
6.4512	498.331759413	51.0
6.4614	498.513181931	41.0
6.4717	498.695940784	36.0
6.4819	498.876488311	50.0
6.4922	499.058365727	37.0
6.5024	499.238042483	48.0
6.5126	499.417287543	52.0
6.5229	499.597852897	37.0
6.5331	499.776233467	45.0
6.5434	499.955927965	41.0
6.5536	500.133448214	45.0
6.5638	500.310541949	44.0
6.5741	500.488940132	37.0
6.5843	500.665179753	58.0
6.5946	500.842717532	45.0
6.6048	501.018107158	51.0
6.615	501.193075388	41.0
6.6253	501.369332411	64.0
6.6355	501.543456779	48.0
6.6458	501.718863723	43.0
6.656	501.892148298	34.0
6.6662	502.065016534	47.0
6.6765	502.239158095	42.0
6.6867	502.411192597	35.0
6.697	502.584494283	46.0
6.7072	502.755699071	48.0
6.7174	502.926492518	41.0
6.7277	503.098544007	39.0
6.7379	503.268513727	47.0
6.7482	503.43973542	39.0
6.7584	503.608885384	41.0
6.7686	503.777628944	45.0
6.7789	503.947615447	34.0
6.7891	504.115545165	33.0
6.7994	504.284711831	51.0
6.8096	504.451831633	32.0
6.8198	504.618549909	32.0
6.8301	504.786496209	35.0
6.8403	504.952410411	36.0
6.8506	505.119546715	36.0
6.8608	505.284660721	42.0
6.871	505.44937802	43.0
6.8813	505.615308604	43.0
6.8915	505.77923148	19.0
6.9018	505.94436179	31.0
6.912	506.107494074	41.0
6.9222	506.270234413	33.0
6.9325	506.434173475	30.0
6.9427	506.596128925	47.0
6.953	506.759277317	18.0
6.9632	506.920451664	24.0
6.9734	507.08123877	32.0
6.9837	507.243210212	40.0
6.9939	507.403221849	34.0
7.0042	507.564412111	32.0
7.0144	507.723652021	38.0
7.0246	507.882509337	24.0
7.0349	508.042536774	24.0
7.0451	508.200627929	25.0
7.0554	508.359883562	28.0
7.0656	508.517212252	25.0
7.0758	508.674162939	28.0
7.0861	508.832269704	29.0
7.0963	508.988463427	42.0
7.1066	509.145807651	32.0
7.1168	509.301248059	35.0
7.127	509.456315002	30.0
7.1373	509.612524147	24.0
7.1475	509.76684321	30.0
7.1578	509.922298967	20.0
7.168	510.075873756	32.0
7.1782	510.229079564	30.0
7.1885	510.383413864	32.0
7.1987	510.535880768	18.0
7.209	510.689470722	32.0
7.2192	510.841202285	20.0
7.2294	510.992569294	21.0
7.2397	511.145051253	28.0
7.2499	511.295688227	21.0
7.2602	511.447434772	29.0
7.2704	511.597345232	19.0
7.2806	511.746895512	29.0
7.2909	511.89754736	27.0
7.3011	512.046376368	24.0
7.3114	512.19630163	21.0
7.3216	512.344412842	34.0
7.3318	512.492168199	26.0
7.3421	512.641011902	16.0
7.3523	512.788054642	16.0
7.3626	512.93618048	21.0
7.3728	513.08251404	22.0
7.383	513.228496016	14.0
7.3933	513.375553276	20.0
7.4035	513.520831188	22.0
7.4138	513.667179198	19.0
7.424	513.811756442	18.0
7.4342	513.955986321	15.0
7.4445	514.101278578	12.0
7.4547	514.244812844	22.0
7.465	514.389404365	23.0
7.4752	514.532246372	16.0
7.4854	514.674745184	18.0
7.4957	514.818293622	12.0
7.5059	514.96010517	18.0
7.5162	515.102961282	18.0
7.5264	515.244088879	11.0
7.5366	515.384877399	15.0
7.5469	515.526702949	24.0
7.5571	515.666812454	14.0
7.5674	515.807953986	10.0
7.5776	515.94738775	14.0
7.5878	516.086486507	16.0
7.5981	516.226609846	8.0
7.6083	516.365037736	14.0
7.6186	516.504485268	16.0
7.6288	516.642245527	10.0
7.639	516.779674801	4.0
7.6493	516.91811636	8.0
7.6595	517.054882819	7.0
7.6698	517.192656681	13.0
7.68	517.328763522	10.0
7.6902	517.46454335	12.0
7.7005	517.601323313	11.0
7.7107	517.736448282	8.0
7.721	517.872568563	9.0
7.7312	518.00704183	9.0
7.7414	518.141192009	6.0
7.7517	518.27633032	11.0
7.7619	518.409833499	6.0
7.7722	518.544320044	11.0
7.7824	518.677179344	7.0
7.7926	518.809719433	8.0
7.8029	518.943235795	11.0
7.8131	519.07513665	13.0
7.8234	519.208009069	14.0
7.8336	519.339273772	8.0
7.8438	519.470223096	4.0
7.8541	519.602136975	10.0
7.8643	519.732454737	12.0
7.8746	519.863732402	9.0
7.8848	519.993421648	7.0
7.895	520.1227993	10.0
7.9053	520.253129929	8.0
7.9155	520.381883599	9.0
7.9258	520.511585651	8.0
7.936	520.639718348	9.0
7.9462	520.76754319	9.0
7.9565	520.896309573	8.0
7.9667	521.023517922	9.0
7.977	521.151663271	9.0
7.9872	521.278258102	5.0
7.9974	521.404548772	5.0
8.0077	521.531769682	6.0
8.0179	521.657451259	4.0
8.0282	521.784058589	3.0
8.0384	521.90913401	4.0
8.0486	522.033908921	0.0
8.0589	522.159602908	3.0
8.0691	522.283776037	7.0
8.0794	522.408863808	5.0
8.0896	522.532438055	3.0
8.0998	522.6557154	5.0
8.1101	522.77990079	7.0
8.1203	522.902583575	2.0
8.1306	523.026170025	4.0
8.1408	523.148261116	2.0
8.151	523.270058869	1.0
8.1613	523.392753768	1.0
8.1715	523.513964096	1.0
8.1818	523.636067244	4.0
8.192	523.756692981	4.0
8.2022	523.8770289	4.0
8.2125	523.998251197	3.0
8.2227	524.118006741	5.0
8.233	524.238644389	3.0
8.2432	524.357822359	3.0
8.2534	524.476713989	1.0
8.2637	524.596481359	3.0
8.2739	524.71479958	4.0
8.2842	524.833989318	2.0
8.2944	524.951736897	3.0
8.3046	525.069201572	2.0
8.3149	525.187531476	4.0
8.3251	525.304429626	3.0
8.3354	525.422188831	5.0
8.3456	525.538523187	2.0
8.3558	525.654578034	0.0
8.3661	525.771487726	3.0
8.3763	525.886982847	2.0
8.3866	526.00332869	2.0
8.3968	526.118266784	0.0
8.407	526.232928724	3.0
8.4173	526.348435249	2.0
8.4275	526.462544181	2.0
8.4378	526.577493625	2.0
8.448	526.691052215	2.0
8.4582	526.804337967	1.0
8.4685	526.918458166	2.0
8.4787	527.031197546	1.0
8.489	527.14476735	3.0
8.4992	527.256962994	1.0
8.5094	527.368889073	1.0
8.5197	527.481639586	1.0
8.5299	527.593025852	1.0
8.5402	527.705232574	4.0
8.5504	527.81608163	1.0
8.5606	527.926664357	0.0
8.5709	528.038061622	1.0
8.5811	528.148111014	2.0
8.5914	528.258971015	5.0
8.6016	528.368489645	1.0
8.6118	528.477745142	3.0
8.6221	528.587805401	2.0
8.6323	528.696533964	2.0
8.6426	528.806063408	0.0
8.6528	528.914267579	3.0
8.663	529.022211776	4.0
8.6733	529.130951076	3.0
8.6835	529.238374664	0.0
8.6938	529.346589519	1.0
8.704	529.453495009	2.0
8.7142	529.560143644	1.0
8.7245	529.667577839	2.0
8.7347	529.773712114	0.0
8.745	529.880628159	1.0
8.7552	529.986250553	0.0
8.7654	530.091619177	1.0
8.7757	530.197763931	0.0
8.7859	530.302624367	2.0
8.7962	530.408257191	1.0
8.8064	530.51261189	3.0
8.8166	530.616715864	2.0
8.8269	530.721586654	2.0
8.8371	530.82518854	0.0
8.8474	530.929553543	0.0
8.8576	531.032655762	1.0
8.8678	531.135510265	3.0
8.8781	531.239122381	1.0
8.8883	531.341480822	1.0
8.8986	531.444593222	1.0
8.9088	531.546457994	2.0
8.919	531.648078022	0.0
8.9293	531.750446571	0.0
8.9395	531.851576491	3.0
8.9498	531.953451321	0.0
8.96	532.054093497	1.0
8.9702	532.154493868	0.0
8.9805	532.255633774	0.0
8.9907	532.355549919	0.0
9.001	532.456202032	0.0
9.0112	532.555636286	0.0
9.0214	532.654831637	1.0
9.0317	532.754757648	0.0
9.0419	532.853474585	1.0
9.0522	532.952918658	1.0
9.0624	533.051159488	1.0
9.0726	533.149164282	2.0
9.0829	533.247890966	1.0
9.0931	533.345423088	0.0
9.1034	533.443673619	1.0
9.1136	533.540735348	0.0
9.1238	533.637563875	2.0
9.1341	533.735105627	1.0
9.1443	533.831467155	0.0
9.1546	533.928538469	0.0
9.1648	534.024435249	1.0
9.175	534.120101626	1.0
9.1853	534.216472669	0.0
9.1955	534.311677651	1.0
9.2058	534.407583901	2.0
9.216	534.502329715	2.0
9.2262	534.59684789	1.0
9.2365	534.692062274	0.0
9.2467	534.786124593	2.0
9.257	534.880879762	2.0
9.2672	534.974488423	0.0
9.2774	535.067872178	1.0
9.2877	535.161943784	4.0
9.2979	535.254877154	1.0
9.3082	535.348495058	1.0
9.3184	535.440980215	1.0
9.3286	535.533243164	1.0
9.3389	535.62618571	0.0
9.3491	535.71800368	0.0
9.3594	535.810497968	1.0
9.3696	535.901873105	0.0
9.3798	535.993028701	2.0
9.3901	536.084855737	2.0
9.4003	536.175571695	1.0
9.4106	536.266955854	0.0
9.4208	536.357234293	0.0
9.431	536.447295826	0.0
9.4413	536.538020741	3.0
9.4515	536.627647913	2.0
9.4618	536.717935266	1.0
9.472	536.80713017	0.0
9.4822	536.896110773	1.0
9.4925	536.985746794	3.0
