TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	348.423555015	10.0
1.6282	348.924166311	7.0
1.6384	349.419000989	10.0
1.6486	349.912925505	1.0
1.6589	350.410770531	6.0
1.6691	350.902870858	5.0
1.6794	351.398877217	8.0
1.6896	351.889160094	7.0
1.6998	352.378541181	11.0
1.7101	352.871806715	9.0
1.7203	353.359380393	9.0
1.7306	353.850824173	8.0
1.7408	354.33659712	15.0
1.751	354.821476571	10.0
1.7613	355.310204738	14.0
1.7715	355.793293407	17.0
1.7818	356.280216578	13.0
1.792	356.761521079	11.0
1.8022	357.241940304	15.0
1.8125	357.726172841	15.0
1.8227	358.204817757	12.0
1.833	358.687261901	18.0
1.8432	359.16413906	11.0
1.8534	359.640139087	27.0
1.8637	360.119917349	10.0
1.8739	360.594159387	22.0
1.8842	361.072165706	16.0
1.8944	361.544656249	24.0
1.9046	362.016277727	33.0
1.9149	362.491642687	23.0
1.9251	362.961522348	16.0
1.9354	363.435131665	23.0
1.9456	363.903275942	34.0
1.9558	364.370559149	26.0
1.9661	364.841551402	32.0
1.9763	365.307108814	28.0
1.9866	365.776361574	26.0
1.9968	366.240199566	23.0
2.007	366.703184407	31.0
2.0173	367.169844177	28.0
2.0275	367.631119099	45.0
2.0378	368.096055377	34.0
2.048	368.555626694	47.0
2.0582	369.01435271	35.0
2.0685	369.47671985	44.0
2.0787	369.933751675	51.0
2.089	370.394411176	51.0
2.0992	370.849755067	52.0
2.1094	371.304261432	51.0
2.1197	371.762375427	54.0
2.1299	372.215203186	68.0
2.1402	372.67162525	64.0
2.1504	373.122780602	68.0
2.1606	373.573106131	77.0
2.1709	374.027006105	58.0
2.1811	374.475668469	74.0
2.1914	374.927892076	82.0
2.2016	375.374897417	89.0
2.2118	375.821080568	107.0
2.2221	376.270805285	90.0
2.2323	376.71534057	101.0
2.2426	377.163404339	118.0
2.2528	377.606297843	95.0
2.263	378.048376721	115.0
2.2733	378.493964587	103.0
2.2835	378.934410756	133.0
2.2938	379.378352953	146.0
2.304	379.817172444	144.0
2.3142	380.255184802	135.0
2.3245	380.696673869	122.0
2.3347	381.133068538	147.0
2.345	381.572927075	170.0
2.3552	382.007710027	157.0
2.3654	382.441693272	174.0
2.3757	382.879121245	183.0
2.3859	383.311501681	190.0
2.3962	383.747314122	205.0
2.4064	384.178097667	224.0
2.4166	384.608088861	194.0
2.4269	385.041493096	223.0
2.4371	385.469896224	236.0
2.4474	385.901699788	239.0
2.4576	386.328520715	268.0
2.4678	386.754556579	265.0
2.4781	387.183974089	277.0
2.4883	387.608436495	291.0
2.4986	388.036268058	293.0
2.5088	388.459162818	301.0
2.519	388.881279735	273.0
2.5293	389.306747193	347.0
2.5395	389.727305127	340.0
2.5498	390.151201226	354.0
2.56	390.570205933	402.0
2.5702	390.988439953	369.0
2.5805	391.409993693	411.0
2.5907	391.82668307	403.0
2.601	392.246679906	438.0
2.6112	392.661830344	439.0
2.6214	393.076217185	442.0
2.6317	393.493893208	445.0
2.6419	393.906749614	505.0
2.6522	394.322883054	503.0
2.6624	394.734214677	508.0
2.6726	395.144789726	558.0
2.6829	395.558623703	547.0
2.6931	395.967682395	564.0
2.7034	396.379987978	548.0
2.7136	396.787535914	596.0
2.7238	397.194334236	583.0
2.7341	397.604361507	602.0
2.7443	398.00965742	608.0
2.7546	398.418170356	626.0
2.7648	398.821969409	605.0
2.775	399.225025744	644.0
2.7853	399.631281326	676.0
2.7955	400.032849072	663.0
2.8058	400.43760425	713.0
2.816	400.837688905	712.0
2.8262	401.237037673	720.0
2.8365	401.639556261	681.0
2.8467	402.037430134	784.0
2.857	402.438462118	733.0
2.8672	402.834866543	721.0
2.8774	403.23054185	804.0
2.8877	403.629357818	693.0
2.8979	404.023571797	781.0
2.9082	404.420914836	765.0
2.9184	404.813672883	763.0
2.9286	405.20570852	752.0
2.9389	405.600855928	793.0
2.9491	405.991443678	774.0
2.9594	406.385131706	794.0
2.9696	406.774276918	748.0
2.9798	407.162706364	777.0
2.9901	407.554218956	701.0
3.0003	407.941213835	785.0
3.0106	408.331280473	721.0
3.0208	408.716846081	726.0
3.031	409.101702509	755.0
3.0413	409.489613722	716.0
3.0515	409.873048778	742.0
3.0618	410.259527337	700.0
3.072	410.641546271	723.0
3.0822	411.022862546	690.0
3.0925	411.407205508	669.0
3.1027	411.787113487	652.0
3.113	412.170036973	663.0
3.1232	412.548541856	596.0
3.1334	412.926350544	641.0
3.1437	413.307158078	650.0
3.1539	413.683571424	551.0
3.1642	414.062972539	587.0
3.1744	414.437995695	543.0
3.1846	414.812329061	565.0
3.1949	415.189633687	531.0
3.2051	415.562584546	523.0
3.2154	415.938495691	517.0
3.2256	416.310069148	461.0
3.2358	416.68095916	482.0
3.2461	417.054793101	478.0
3.2563	417.424313323	471.0
3.2666	417.7967666	471.0
3.2768	418.164922091	422.0
3.287	418.532400423	389.0
3.2973	418.902795604	420.0
3.3075	419.268916746	432.0
3.3178	419.637943964	388.0
3.328	420.002712928	427.0
3.3382	420.366810964	425.0
3.3485	420.733799016	398.0
3.3587	421.096552346	395.0
3.369	421.462185019	405.0
3.3792	421.823598609	366.0
3.3894	422.184347441	402.0
3.3997	422.547959706	391.0
3.4099	422.907376202	403.0
3.4202	423.269645556	391.0
3.4304	423.627734636	392.0
3.4406	423.985165073	407.0
3.4509	424.345432604	425.0
3.4611	424.701542961	427.0
3.4714	425.060479932	445.0
3.4816	425.415275084	429.0
3.4918	425.769417651	437.0
3.5021	426.126371214	431.0
3.5123	426.479205844	456.0
3.5226	426.834841087	458.0
3.5328	427.186372609	449.0
3.543	427.53725755	486.0
3.5533	427.89092763	506.0
3.5635	428.240516664	500.0
3.5738	428.592880551	488.0
3.584	428.941178465	555.0
3.5942	429.288835745	576.0
3.6045	429.639252545	508.0
3.6147	429.985625839	578.0
3.625	430.334748461	562.0
3.6352	430.679842511	554.0
3.6454	431.024301821	584.0
3.6557	431.371495266	612.0
3.6659	431.714682401	565.0
3.6762	432.060593573	606.0
3.6864	432.402513231	608.0
3.6966	432.743803987	610.0
3.7069	433.087803728	630.0
3.7171	433.427834011	645.0
3.7274	433.770563275	682.0
3.7376	434.10933774	624.0
3.7478	434.447489089	632.0
3.7581	434.788324504	615.0
3.7683	435.125226975	659.0
3.7786	435.464803599	706.0
3.7888	435.800461804	677.0
3.799	436.135502624	651.0
3.8093	436.47320282	697.0
3.8195	436.807006249	698.0
3.8298	437.143459233	702.0
3.84	437.476029843	737.0
3.8502	437.807988746	738.0
3.8605	438.142582563	778.0
3.8707	438.473315459	713.0
3.881	438.806673537	736.0
3.8912	439.136184952	733.0
3.9014	439.465090289	720.0
3.9117	439.796606301	737.0
3.9219	440.124296907	803.0
3.9322	440.454588548	746.0
3.9424	440.78106891	739.0
3.9526	441.106948768	766.0
3.9629	441.435415287	782.0
3.9731	441.760091589	746.0
3.9834	442.087344999	745.0
3.9936	442.410822189	771.0
4.0038	442.733704399	780.0
4.0141	443.059149477	758.0
4.0243	443.380839201	756.0
4.0346	443.705082328	744.0
4.0448	444.025583971	787.0
4.055	444.345496107	819.0
4.0653	444.667947536	790.0
4.0755	444.986678156	733.0
4.0858	445.307938691	769.0
4.096	445.625492158	733.0
4.1062	445.942461541	761.0
4.1165	446.261946858	729.0
4.1267	446.577745593	705.0
4.137	446.896050971	751.0
4.1472	447.210683382	752.0
4.1574	447.524737081	774.0
4.1677	447.841283571	776.0
4.1779	448.154177391	692.0
4.1882	448.469554795	700.0
4.1984	448.781293019	700.0
4.2086	449.092457854	751.0
4.2189	449.406092551	684.0
4.2291	449.716108176	665.0
4.2394	450.02858454	702.0
4.2496	450.337455199	692.0
4.2598	450.645757745	641.0
4.2701	450.956507432	749.0
4.2803	451.263671338	683.0
4.2906	451.573273348	641.0
4.3008	451.87930282	608.0
4.311	452.184769405	606.0
4.3213	452.49266062	640.0
4.3315	452.79699904	649.0
4.3418	453.103753136	661.0
4.352	453.406967556	601.0
4.3622	453.709624266	647.0
4.3725	454.014683305	593.0
4.3827	454.316222228	592.0
4.393	454.620154606	618.0
4.4032	454.92057987	658.0
4.4134	455.220452553	607.0
4.4237	455.522705467	615.0
4.4339	455.821470644	619.0
4.4442	456.122607262	600.0
4.4544	456.420269024	608.0
4.4646	456.71738329	615.0
4.4749	457.016855891	609.0
4.4851	457.312872839	587.0
4.4954	457.611239412	585.0
4.5056	457.906163094	611.0
4.5158	458.200544315	611.0
4.5261	458.497262179	592.0
4.5363	458.790556176	623.0
4.5466	459.086178186	583.0
4.5568	459.378388974	598.0
4.567	459.670062292	602.0
4.5773	459.964050757	608.0
4.5875	460.254646852	604.0
4.5978	460.547549544	601.0
4.608	460.837072394	634.0
4.6182	461.126062717	602.0
4.6285	461.417346891	633.0
4.6387	461.7052699	584.0
4.649	461.995478289	569.0
4.6592	462.282337925	579.0
4.6694	462.568669933	561.0
4.6797	462.857274692	564.0
4.6899	463.142549204	588.0
4.7002	463.430088073	678.0
4.7104	463.714308994	604.0
4.7206	463.99800714	627.0
4.7309	464.283957131	618.0
4.7411	464.566607508	586.0
4.7514	464.851501413	634.0
4.7616	465.133107891	602.0
4.7718	465.414196403	633.0
4.7821	465.697516046	626.0
4.7923	465.977566427	606.0
4.8026	466.259839699	588.0
4.8128	466.538855783	603.0
4.823	466.817358665	582.0
4.8333	467.098072156	596.0
4.8435	467.375546457	582.0
4.8538	467.655223202	614.0
4.864	467.93167272	630.0
4.8742	468.207613758	625.0
4.8845	468.485745069	610.0
4.8947	468.760666987	598.0
4.905	469.037771089	604.0
4.9152	469.311677651	578.0
4.9254	469.585080409	599.0
4.9357	469.860653293	597.0
4.9459	470.133046306	601.0
4.9562	470.40760143	595.0
4.9664	470.678988427	606.0
4.9766	470.949876254	612.0
4.9869	471.222914246	581.0
4.9971	471.492801616	548.0
5.0074	471.764831209	612.0
5.0176	472.033721817	606.0
5.0278	472.302117848	591.0
5.0381	472.572644264	578.0
5.0483	472.840049041	598.0
5.0586	473.109576334	570.0
5.0688	473.375993517	581.0
5.079	473.641920672	602.0
5.0893	473.909958616	619.0
5.0995	474.174903635	576.0
5.1098	474.441951647	581.0
5.12	474.705918157	588.0
5.1302	474.969399147	574.0
5.1405	475.234971509	578.0
5.1507	475.497479396	564.0
5.161	475.762070933	573.0
5.1712	476.023609313	571.0
5.1814	476.284666638	610.0
5.1917	476.547796098	603.0
5.2019	476.807889273	569.0
5.2122	477.07004693	537.0
5.2224	477.329179515	583.0
5.2326	477.587835471	542.0
5.2429	477.848544501	569.0
5.2531	478.106245175	545.0
5.2634	478.36599134	505.0
5.2736	478.622740261	579.0
5.2838	478.879016937	595.0
5.2941	479.1373278	589.0
5.3043	479.392657982	523.0
5.3146	479.650014838	533.0
5.3248	479.904402021	572.0
5.335	480.158321302	564.0
5.3453	480.41425606	564.0
5.3555	480.667237553	525.0
5.3658	480.92222708	566.0
5.376	481.174274248	571.0
5.3862	481.42585782	526.0
5.3965	481.679438329	554.0
5.4067	481.93009274	514.0
5.417	482.182736712	532.0
5.4272	482.432465392	481.0
5.4374	482.68173474	545.0
5.4477	482.932982655	553.0
5.4579	483.181331389	541.0
5.4682	483.431651382	524.0
5.4784	483.679082901	465.0
5.4886	483.926059313	478.0
5.4989	484.174996092	488.0
5.5091	484.421060357	520.0
5.5194	484.66907775	537.0
5.5296	484.914233237	499.0
5.5398	485.158937804	477.0
5.5501	485.405584706	502.0
5.5603	485.649385517	506.0
5.5706	485.89512149	513.0
5.5808	486.138021883	483.0
5.591	486.380475504	501.0
5.6013	486.624853592	496.0
5.6115	486.86641177	474.0
5.6218	487.109887308	491.0
5.632	487.350553351	499.0
5.6422	487.59077673	524.0
5.6525	487.832906875	511.0
5.6627	488.072243048	513.0
5.673	488.313478946	595.0
5.6832	488.55193119	513.0
5.6934	488.789944844	527.0
5.7037	489.029847723	523.0
5.7139	489.266982332	467.0
5.7242	489.505999189	476.0
5.7344	489.742258	475.0
5.7446	489.978082254	555.0
5.7549	490.215778355	489.0
5.7651	490.450731651	518.0
5.7754	490.687549881	510.0
5.7856	490.921635434	545.0
5.7958	491.155290428	522.0
5.8061	491.390800051	519.0
5.8163	491.623592098	533.0
5.8266	491.858231925	504.0
5.8368	492.090164212	467.0
5.847	492.3216699	509.0
5.8573	492.555013158	520.0
5.8675	492.785663837	540.0
5.8778	493.018145299	531.0
5.888	493.247944127	536.0
5.8982	493.47732028	514.0
5.9085	493.708517099	540.0
5.9187	493.937046108	513.0
5.929	494.167389059	493.0
5.9392	494.395074053	529.0
5.9494	494.62234026	520.0
5.9597	494.851410385	520.0
5.9699	495.07783724	486.0
5.9802	495.306061352	505.0
5.9904	495.531651955	542.0
6.0006	495.756827624	516.0
6.0109	495.983790618	517.0
6.0211	496.208134657	523.0
6.0314	496.434259419	538.0
6.0416	496.657774899	473.0
6.0518	496.88087926	528.0
6.0621	497.105754506	488.0
6.0723	497.328034887	523.0
6.0826	497.552079611	496.0
6.0928	497.773539054	530.0
6.103	497.994591162	523.0
6.1133	498.217397863	505.0
6.1235	498.437633569	523.0
6.1338	498.659617389	511.0
6.144	498.879039709	521.0
6.1542	499.098058439	479.0
6.1645	499.318815624	515.0
6.1747	499.537025464	483.0
6.185	499.756967337	474.0
6.1952	499.974371272	505.0
6.2054	500.19137533	505.0
6.2157	500.410101852	555.0
6.2259	500.62630446	479.0
6.2362	500.844223169	500.0
6.2464	501.059627286	578.0
6.2566	501.274635204	509.0
6.2669	501.491349742	496.0
6.2771	501.705563582	449.0
6.2874	501.921477737	515.0
6.2976	502.134900432	458.0
6.3078	502.347930572	512.0
6.3181	502.562651632	488.0
6.3283	502.774894999	497.0
6.3386	502.98882304	455.0
6.3488	503.200282538	449.0
6.359	503.411353093	478.0
6.3693	503.624099014	478.0
6.3795	503.834390032	461.0
6.3898	504.046350229	467.0
6.4	504.255864589	483.0
6.4102	504.464993584	450.0
6.4205	504.675782534	479.0
6.4307	504.884139163	421.0
6.441	505.094149616	429.0
6.4512	505.301736731	451.0
6.4614	505.508942026	463.0
6.4717	505.717792007	416.0
6.4819	505.92423204	426.0
6.4922	506.132310685	415.0
6.5024	506.337988284	442.0
6.5126	506.543287574	426.0
6.5229	506.750216421	407.0
6.5331	506.954757489	401.0
6.5434	507.160922095	400.0
6.5536	507.364707741	381.0
6.5638	507.568118559	381.0
6.5741	507.773143944	349.0
6.5843	507.975803515	384.0
6.5946	508.18007169	397.0
6.6048	508.381982787	366.0
6.615	508.583522504	388.0
6.6253	508.786661937	367.0
6.6355	508.987457317	323.0
6.6458	509.189846504	365.0
6.656	509.389900297	328.0
6.6662	509.589586125	329.0
6.6765	509.790856953	360.0
6.6867	509.989805291	303.0
6.697	510.190332775	315.0
6.7072	510.388546346	311.0
6.7174	510.586395338	318.0
6.7277	510.785814751	291.0
6.7379	510.982933036	301.0
6.7482	511.181615942	295.0
6.7584	511.378006221	266.0
6.7686	511.574035273	279.0
6.7789	511.7716203	273.0
6.7891	511.966925368	248.0
6.7994	512.163780663	295.0
6.8096	512.35836442	269.0
6.8198	512.552590274	264.0
6.8301	512.748357789	256.0
6.8403	512.941866318	243.0
6.8506	513.136910815	245.0
6.8608	513.329704668	230.0
6.871	513.52214391	279.0
6.8813	513.716110632	212.0
6.8915	513.907839148	205.0
6.9018	514.101089502	208.0
6.912	514.292109916	236.0
6.9222	514.482778981	190.0
6.9325	514.674961475	194.0
6.9427	514.864926351	197.0
6.953	515.056399067	180.0
6.9632	515.245662355	190.0
6.9734	515.434577526	214.0
6.9837	515.624992205	151.0
6.9939	515.813209664	175.0
7.0042	516.002921093	158.0
7.0144	516.190443418	176.0
7.0246	516.377620828	172.0
7.0349	516.566283953	165.0
7.0451	516.75277007	157.0
7.0554	516.940736414	138.0
7.0656	517.12653379	139.0
7.0758	517.311989424	125.0
7.0861	517.498917107	159.0
7.0963	517.683687807	131.0
7.1066	517.869925119	130.0
7.1168	518.054013414	130.0
7.127	518.23776311	98.0
7.1373	518.422971314	126.0
7.1475	518.606042377	119.0
7.1578	518.790566561	139.0
7.168	518.972961496	119.0
7.1782	519.155020947	83.0
7.1885	519.338525489	107.0
7.1987	519.519912549	95.0
7.209	519.702739363	94.0
7.2192	519.883456514	90.0
7.2294	520.063841268	79.0
7.2397	520.24565782	86.0
7.2499	520.425376368	86.0
7.2602	520.606521425	83.0
7.2704	520.785576227	85.0
7.2806	520.964301688	100.0
7.2909	521.144445777	74.0
7.3011	521.32251116	77.0
7.3114	521.501989931	75.0
7.3216	521.679397674	69.0
7.3318	521.856479106	57.0
7.3421	522.034966116	59.0
7.3523	522.211393542	58.0
7.3626	522.389221354	63.0
7.3728	522.564997189	59.0
7.383	522.740449714	50.0
7.3933	522.917294889	39.0
7.4035	523.092099423	56.0
7.4138	523.268291464	68.0
7.424	523.442450402	62.0
7.4342	523.616289004	42.0
7.4445	523.791507445	39.0
7.4547	523.964704018	37.0
7.465	524.139275333	45.0
7.4752	524.311832247	48.0
7.4854	524.484071773	33.0
7.4957	524.657678445	39.0
7.5059	524.829281846	44.0
7.5162	525.002247345	34.0
7.5264	525.173216972	42.0
7.5366	525.34387213	48.0
7.5469	525.515881858	26.0
7.5571	525.685906743	50.0
7.5674	525.857281196	29.0
7.5776	526.026678137	27.0
7.5878	526.195763501	30.0
7.5981	526.366190975	41.0
7.6083	526.534651865	34.0
7.6186	526.704449908	30.0
7.6288	526.872288629	28.0
7.639	527.039818639	18.0
7.6493	527.208678414	25.0
7.6595	527.375589695	35.0
7.6698	527.543825828	36.0
7.68	527.710120663	27.0
7.6902	527.876109627	16.0
7.7005	528.043416124	23.0
7.7107	528.208792049	17.0
7.721	528.37548064	28.0
7.7312	528.54024579	27.0
7.7414	528.704707884	19.0
7.7517	528.87047539	12.0
7.7619	529.034330083	15.0
7.7722	529.199485368	21.0
7.7824	529.362734904	15.0
7.7926	529.525684172	13.0
7.8029	529.689926844	17.0
7.8131	529.852274299	15.0
7.8234	530.015910381	15.0
7.8336	530.177658246	22.0
7.8438	530.339108603	12.0
7.8541	530.501840468	17.0
7.8643	530.662694548	8.0
7.8746	530.824825403	15.0
7.8848	530.985085409	20.0
7.895	531.145050644	11.0
7.9053	531.306285599	11.0
7.9155	531.465660042	10.0
7.9258	531.626299515	12.0
7.936	531.785085349	4.0
7.9462	531.943579123	13.0
7.9565	532.103330937	11.0
7.9667	532.261239354	12.0
7.977	532.420401164	8.0
7.9872	532.577726385	13.0
7.9974	532.734762234	13.0
8.0077	532.89304455	12.0
8.0179	533.049500426	12.0
8.0282	533.207198166	10.0
8.0384	533.363076211	10.0
8.0486	533.518667545	12.0
8.0589	533.675493881	7.0
8.0691	533.830510577	11.0
8.0794	533.986757714	11.0
8.0896	534.141201894	10.0
8.0998	534.295362001	15.0
8.1101	534.45074575	7.0
8.1203	534.604336505	7.0
8.1306	534.759146382	5.0
8.1408	534.912169887	4.0
8.151	535.064911933	9.0
8.1613	535.218866363	5.0
8.1715	535.371044294	4.0
8.1818	535.524430132	8.0
8.192	535.676046031	4.0
8.2022	535.827383059	10.0
8.2125	535.97992132	8.0
8.2227	536.130699423	6.0
8.233	536.282674321	10.0
8.2432	536.432895562	10.0
8.2534	536.582840497	8.0
8.2637	536.733975615	10.0
8.2739	536.883366765	9.0
8.2842	537.033943703	3.0
8.2944	537.182783114	3.0
8.3046	537.331348761	9.0
8.3149	537.481093643	10.0
8.3251	537.629110599	5.0
8.3354	537.778302435	9.0
8.3456	537.925772728	6.0
8.3558	538.072971774	8.0
8.3661	538.221339209	5.0
8.3763	538.367994612	2.0
8.3866	538.515814088	8.0
8.3968	538.661927856	7.0
8.407	538.807772873	7.0
8.4173	538.95477553	8.0
8.4275	539.100081904	10.0
8.4378	539.246541644	2.0
8.448	539.391311365	5.0
8.4582	539.535814808	8.0
8.4685	539.681465242	2.0
8.4787	539.825434997	6.0
8.489	539.970547507	12.0
8.4992	540.113985546	7.0
8.5094	540.257159755	3.0
8.5197	540.401470405	1.0
8.5299	540.544115835	6.0
8.5402	540.687893509	4.0
8.5504	540.830012114	3.0
8.5606	540.971869317	5.0
8.5709	541.114852506	5.0
8.5811	541.256185794	6.0
8.5914	541.398640911	7.0
8.6016	541.53945222	7.0
8.6118	541.68000453	3.0
8.6221	541.82167247	4.0
8.6323	541.961705686	6.0
8.6426	542.102850411	7.0
8.6528	542.242366448	10.0
8.663	542.38162587	8.0
8.6733	542.521990659	3.0
8.6835	542.660735761	4.0
8.6938	542.800582148	1.0
8.704	542.938814829	7.0
8.7142	543.076793255	3.0
8.7245	543.215866881	10.0
8.7347	543.353335718	3.0
8.745	543.491895709	1.0
8.7552	543.628856839	5.0
8.7654	543.765566053	5.0
8.7757	543.903360392	2.0
8.7859	544.039564704	5.0
8.7962	544.176850133	0.0
8.8064	544.312551408	5.0
8.8166	544.448003085	1.0
8.8269	544.584529904	7.0
8.8371	544.719481323	1.0
8.8474	544.855503915	7.0
8.8576	544.989956925	5.0
8.8678	545.124162631	2.0
8.8781	545.259433591	4.0
8.8883	545.393143642	6.0
8.8986	545.527915012	4.0
8.9088	545.661131238	4.0
8.919	545.794102436	7.0
8.9293	545.928129089	3.0
8.9395	546.06060919	2.0
8.9498	546.194140849	4.0
8.96	546.326131668	1.0
8.9702	546.457879713	4.0
8.9805	546.590673504	1.0
8.9907	546.72193497	1.0
9.001	546.854238321	3.0
9.0112	546.985015005	2.0
9.0214	547.115551149	5.0
9.0317	547.247123419	1.0
9.0419	547.37717746	3.0
9.0522	547.5082638	2.0
9.0624	547.637837518	5.0
9.0726	547.767172908	4.0
9.0829	547.897534894	3.0
9.0931	548.026392616	4.0
9.1034	548.156273142	4.0
9.1136	548.284654959	2.0
9.1238	548.412800641	5.0
9.1341	548.541963475	2.0
9.1443	548.669635882	6.0
9.1546	548.798321685	2.0
9.1648	548.925522566	3.0
9.175	549.052489483	3.0
9.1853	549.180464196	1.0
9.1955	549.306962192	3.0
9.2058	549.434464262	2.0
9.216	549.560495069	6.0
9.2262	549.686294064	3.0
9.2365	549.813091585	3.0
9.2467	549.938425973	5.0
9.257	550.064755199	3.0
9.2672	550.189626695	2.0
9.2774	550.314268512	2.0
9.2877	550.439899669	6.0
9.2979	550.564081153	3.0
9.3082	550.689248323	0.0
9.3184	550.812971172	5.0
9.3286	550.936466455	5.0
9.3389	551.060941978	3.0
9.3491	551.183981162	4.0
9.3594	551.307996965	6.0
9.3696	551.430581734	3.0
9.3798	551.55294103	2.0
9.3901	551.676271549	3.0
9.4003	551.798178941	4.0
9.4106	551.921053969	4.0
9.4208	552.042511126	5.0
9.431	552.163744884	7.0
9.4413	552.285940931	9.0
9.4515	552.406726942	1.0
9.4618	552.528471688	4.0
9.472	552.648811606	2.0
9.4822	552.768930179	1.0
9.4925	552.89000219	4.0
