TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	250.216329873	0.0
0.768	251.349849494	0.0
0.7782	252.479162762	0.0
0.7885	253.615295209	0.0
0.7987	254.736201688	0.0
0.809	255.863876582	0.0
0.8192	256.976438852	0.0
0.8294	258.084872541	0.0
0.8397	259.199999331	0.0
0.8499	260.300181661	0.0
0.8602	261.407007267	0.0
0.8704	262.498999664	0.0
0.8806	263.586939811	0.0
0.8909	264.681449311	0.0
0.9011	265.761290656	0.0
0.9114	266.847652451	0.0
0.9216	267.919455284	0.0
0.9318	268.987280789	0.0
0.9421	270.061554187	1.0
0.9523	271.121430627	1.0
0.9626	272.187706962	1.0
0.9728	273.239693511	0.0
0.983	274.287776267	0.0
0.9933	275.342187704	2.0
1.0035	276.382468364	0.0
1.0138	277.429030593	0.0
1.024	278.461567236	0.0
1.0342	279.490272263	0.0
1.0445	280.525188961	0.0
1.0547	281.546236143	0.0
1.065	282.573448754	0.0
1.0752	283.586895096	0.0
1.0854	284.596580664	0.0
1.0957	285.612363056	0.0
1.1059	286.614532362	0.0
1.1162	287.622753107	1.0
1.1264	288.617462103	1.0
1.1366	289.608479856	0.0
1.1469	290.605481712	0.0
1.1571	291.58912217	0.0
1.1674	292.578702184	0.0
1.1776	293.555020264	0.0
1.1878	294.527715348	0.0
1.1981	295.506283896	1.0
1.2083	296.471738081	0.0
1.2186	297.443022007	1.0
1.2288	298.401289196	2.0
1.239	299.356000374	0.0
1.2493	300.316476422	1.0
1.2595	301.264080576	1.0
1.2698	302.217406687	2.0
1.28	303.157956723	1.0
1.2902	304.095016494	1.0
1.3005	305.03773455	1.0
1.3107	305.967818697	2.0
1.321	306.903519009	0.0
1.3312	307.82667946	2.0
1.3414	308.746414177	3.0
1.3517	309.671702565	0.0
1.3619	310.584590628	6.0
1.3722	311.50299102	3.0
1.3824	312.409083398	3.0
1.3926	313.311813378	1.0
1.4029	314.219994349	3.0
1.4131	315.116004263	4.0
1.4234	316.017424589	1.0
1.4336	316.90676446	3.0
1.4438	317.792804101	4.0
1.4541	318.68419395	3.0
1.4643	319.563637769	4.0
1.4746	320.448391969	2.0
1.4848	321.321289067	4.0
1.495	322.190946951	7.0
1.5053	323.065856126	4.0
1.5155	323.929040137	9.0
1.5258	324.797436347	2.0
1.536	325.654194677	9.0
1.5462	326.507773682	10.0
1.5565	327.366506889	5.0
1.5667	328.213731715	4.0
1.577	329.066072373	9.0
1.5872	329.906990321	15.0
1.5974	330.744787727	1.0
1.6077	331.587644038	9.0
1.6179	332.419204745	10.0
1.6282	333.255786698	10.0
1.6384	334.081157133	18.0
1.6486	334.903464721	17.0
1.6589	335.730737681	17.0
1.6691	336.546923878	22.0
1.6794	337.368038485	19.0
1.6896	338.178148861	9.0
1.6998	338.985253017	19.0
1.7101	339.797230742	20.0
1.7203	340.598326685	18.0
1.7306	341.404259918	28.0
1.7408	342.199392374	20.0
1.751	342.991574191	22.0
1.7613	343.788539471	33.0
1.7715	344.57482416	37.0
1.7818	345.365856703	25.0
1.792	346.146288161	23.0
1.8022	346.923823535	38.0
1.8125	347.706053931	21.0
1.8227	348.477801206	27.0
1.833	349.254208554	43.0
1.8432	350.020210819	46.0
1.8534	350.783370543	42.0
1.8637	351.551138485	36.0
1.8739	352.308617126	42.0
1.8842	353.07066968	54.0
1.8944	353.822509528	58.0
1.9046	354.57155939	45.0
1.9149	355.325132271	62.0
1.9251	356.068606086	54.0
1.9354	356.816569249	62.0
1.9456	357.554508525	52.0
1.9558	358.289709399	76.0
1.9661	359.029349667	94.0
1.9763	359.759077588	82.0
1.9866	360.493211854	72.0
1.9968	361.217507563	89.0
2.007	361.9391155	110.0
2.0173	362.665080751	99.0
2.0275	363.381316922	101.0
2.0378	364.101877971	118.0
2.048	364.812782364	136.0
2.0582	365.52104868	106.0
2.0685	366.233591748	121.0
2.0787	366.936585615	143.0
2.089	367.643824398	155.0
2.0992	368.341585065	162.0
2.1094	369.036756429	189.0
2.1197	369.736125474	159.0
2.1299	370.42612187	165.0
2.1402	371.120284699	164.0
2.1504	371.805144651	190.0
2.1606	372.487463172	182.0
2.1709	373.173901764	228.0
2.1811	373.851140996	211.0
2.1914	374.532469629	263.0
2.2016	375.204667384	242.0
2.2118	375.874370695	265.0
2.2221	376.548117903	258.0
2.2323	377.212835835	280.0
2.2426	377.88156756	275.0
2.2528	378.541337225	309.0
2.263	379.198658566	311.0
2.2733	379.859949037	324.0
2.2835	380.512377172	369.0
2.2938	381.16874489	375.0
2.304	381.816316245	402.0
2.3142	382.461484543	369.0
2.3245	383.110548586	412.0
2.3347	383.750914147	477.0
2.345	384.395146453	482.0
2.3552	385.03074503	478.0
2.3654	385.663984979	480.0
2.3757	386.301048646	532.0
2.3859	386.929574655	545.0
2.3962	387.561895917	559.0
2.4064	388.185743077	539.0
2.4166	388.807275217	559.0
2.4269	389.43256038	603.0
2.4371	390.049465735	593.0
2.4474	390.670096174	645.0
2.4576	391.282409186	659.0
2.4678	391.89244998	752.0
2.4781	392.506174408	701.0
2.4883	393.11167396	755.0
2.4986	393.720829724	734.0
2.5088	394.32182184	773.0
2.519	394.920583749	768.0
2.5293	395.522961185	841.0
2.5395	396.117265813	775.0
2.5498	396.715159055	841.0
2.56	397.305039584	847.0
2.5702	397.89273114	890.0
2.5805	398.483971376	894.0
2.5907	399.067288061	906.0
2.601	399.65412701	927.0
2.6112	400.233101392	910.0
2.6214	400.80992727	933.0
2.6317	401.39023622	944.0
2.6419	401.962768114	950.0
2.6522	402.538757151	984.0
2.6624	403.107027026	1001.0
2.6726	403.673188121	976.0
2.6829	404.242767889	932.0
2.6931	404.80471439	951.0
2.7034	405.370054115	923.0
2.7136	405.927817396	1017.0
2.7238	406.483510886	987.0
2.7341	407.042559842	905.0
2.7443	407.59411666	906.0
2.7546	408.149003966	856.0
2.7648	408.696454907	808.0
2.775	409.241874324	861.0
2.7853	409.79058717	847.0
2.7955	410.331946397	804.0
2.8058	410.876574536	803.0
2.816	411.413903799	790.0
2.8262	411.949239098	768.0
2.8365	412.487806935	744.0
2.8467	413.019157112	768.0
2.857	413.553715763	693.0
2.8672	414.081110485	693.0
2.8774	414.606548109	664.0
2.8877	415.135158505	630.0
2.8979	415.656684687	612.0
2.9082	416.181360022	609.0
2.9184	416.69900388	572.0
2.9286	417.214726825	582.0
2.9389	417.73356388	567.0
2.9491	418.245447701	530.0
2.9594	418.76042245	525.0
2.9696	419.268495725	483.0
2.9798	419.774683602	504.0
2.9901	420.283928015	475.0
3.0003	420.786347748	465.0
3.0106	421.291801263	456.0
3.0208	421.790480903	482.0
3.031	422.287310005	417.0
3.0413	422.78713913	444.0
3.0515	423.280269756	426.0
3.0618	423.776378072	420.0
3.072	424.265837754	452.0
3.0822	424.753481112	459.0
3.0925	425.244069026	490.0
3.1027	425.728082287	442.0
3.113	426.215018186	454.0
3.1232	426.695428375	490.0
3.1334	427.174055822	471.0
3.1437	427.655573384	491.0
3.1539	428.13063785	502.0
3.1642	428.608570918	540.0
3.1744	429.080098928	528.0
3.1846	429.549877156	506.0
3.1949	430.022492065	513.0
3.2051	430.488773188	538.0
3.2154	430.957869875	562.0
3.2256	431.420679926	578.0
3.2358	431.881772547	610.0
3.2461	432.345649402	592.0
3.2563	432.803309574	595.0
3.2666	433.263733255	635.0
3.2768	433.717986532	658.0
3.287	434.170554131	665.0
3.2973	434.625854487	639.0
3.3075	435.0750531	645.0
3.3178	435.526964127	646.0
3.328	435.972818833	656.0
3.3382	436.417019027	705.0
3.3485	436.863901453	729.0
3.3587	437.30479495	726.0
3.369	437.748350711	743.0
3.3792	438.185962126	739.0
3.3894	438.621949618	771.0
3.3997	439.060569751	775.0
3.4099	439.493311683	771.0
3.4202	439.928666657	791.0
3.4304	440.358187188	784.0
3.4406	440.786113821	872.0
3.4509	441.21662442	880.0
3.4611	441.641365499	813.0
3.4714	442.068671308	860.0
3.4816	442.490250546	807.0
3.4918	442.910265354	786.0
3.5021	443.332816356	910.0
3.5123	443.749704507	894.0
3.5226	444.16910997	843.0
3.5328	444.582894739	862.0
3.543	444.995144003	845.0
3.5533	445.409882568	881.0
3.5635	445.819062983	910.0
3.5738	446.230714168	875.0
3.584	446.636848577	902.0
3.5942	447.041475872	896.0
3.6045	447.448546444	841.0
3.6147	447.850161628	859.0
3.625	448.254201902	842.0
3.6352	448.652827398	915.0
3.6454	449.049973644	888.0
3.6557	449.449517994	855.0
3.6659	449.843707819	850.0
3.6762	450.240277897	872.0
3.6864	450.63153331	863.0
3.6966	451.021336822	852.0
3.7069	451.413494101	909.0
3.7171	451.800395853	803.0
3.7274	452.18963385	827.0
3.7376	452.573655443	798.0
3.7478	452.95625198	814.0
3.7581	453.341158764	760.0
3.7683	453.720907191	857.0
3.7786	454.102948667	847.0
3.7888	454.479870185	772.0
3.799	454.855392994	773.0
3.8093	455.233183337	788.0
3.8195	455.605910694	744.0
3.8298	455.980888705	726.0
3.84	456.350841419	776.0
3.8502	456.719421284	743.0
3.8605	457.09022676	737.0
3.8707	457.456062857	717.0
3.881	457.824107997	747.0
3.8912	458.187220752	721.0
3.9014	458.548986039	764.0
3.9117	458.912935789	699.0
3.9219	459.272008038	726.0
3.9322	459.633248487	684.0
3.9424	459.989647745	694.0
3.9526	460.344724448	673.0
3.9629	460.701945226	686.0
3.9731	461.054378681	765.0
3.9834	461.40894025	715.0
3.9936	461.758750134	735.0
4.0038	462.107261917	675.0
4.0141	462.457878132	702.0
4.0243	462.803795537	646.0
4.0346	463.151801709	675.0
4.0448	463.495144049	678.0
4.055	463.837212288	704.0
4.0653	464.181346051	732.0
4.0755	464.520867879	707.0
4.0858	464.862439856	669.0
4.096	465.199434229	643.0
4.1062	465.535178057	697.0
4.1165	465.872949221	727.0
4.1267	466.206193718	721.0
4.137	466.541450459	721.0
4.1472	466.87221423	711.0
4.1574	467.201750578	713.0
4.1677	467.533276779	698.0
4.1779	467.860360005	679.0
4.1882	468.189418272	704.0
4.1984	468.514066638	728.0
4.2086	468.837510274	655.0
4.2189	469.162906973	708.0
4.2291	469.483942842	721.0
4.2394	469.806917236	677.0
4.2496	470.125563263	685.0
4.2598	470.443026834	728.0
4.2701	470.762407358	667.0
4.2803	471.077507679	732.0
4.2906	471.394510683	668.0
4.3008	471.707265346	704.0
4.311	472.018859415	674.0
4.3213	472.332334996	720.0
4.3315	472.641609509	683.0
4.3418	472.952751527	694.0
4.352	473.259723751	697.0
4.3622	473.565556838	695.0
4.3725	473.87323665	697.0
4.3827	474.176793067	661.0
4.393	474.482182462	685.0
4.4032	474.783479156	675.0
4.4134	475.083657775	702.0
4.4237	475.385648975	680.0
4.4339	475.683593016	693.0
4.4442	475.983336145	699.0
4.4544	476.279062243	688.0
4.4646	476.573690938	706.0
4.4749	476.870098701	630.0
4.4851	477.162534133	643.0
4.4954	477.456735389	633.0
4.5056	477.746993884	676.0
4.5158	478.036175266	680.0
4.5261	478.327102823	616.0
4.5363	478.614131492	702.0
4.5466	478.902893337	623.0
4.5568	479.187785319	667.0
4.567	479.471620101	662.0
4.5773	479.757168774	697.0
4.5875	480.038890644	686.0
4.5978	480.322313647	654.0
4.608	480.601938335	632.0
4.6182	480.88052537	660.0
4.6285	481.160794608	657.0
4.6387	481.437307796	596.0
4.649	481.715490665	627.0
4.6592	481.989945444	631.0
4.6694	482.263381755	645.0
4.6797	482.538469168	621.0
4.6899	482.809869976	600.0
4.7002	483.082909594	627.0
4.7104	483.35229005	597.0
4.7206	483.620670869	596.0
4.7309	483.890672263	682.0
4.7411	484.157055211	623.0
4.7514	484.425046671	601.0
4.7616	484.689446622	627.0
4.7718	484.952865417	572.0
4.7821	485.217874825	639.0
4.7923	485.479332689	605.0
4.8026	485.742369324	593.0
4.8128	486.001880853	607.0
4.823	486.260429367	589.0
4.8333	486.520539085	596.0
4.8435	486.777162922	593.0
4.8538	487.035336341	617.0
4.864	487.290049829	605.0
4.8742	487.543818107	558.0
4.8845	487.799118724	619.0
4.8947	488.05099791	581.0
4.905	488.304398028	566.0
4.9152	488.554402184	565.0
4.9254	488.803478606	624.0
4.9357	489.054059036	587.0
4.9459	489.301281293	553.0
4.9562	489.549996363	534.0
4.9664	489.795378257	584.0
4.9766	490.03984957	536.0
4.9869	490.285797084	536.0
4.9971	490.528448513	626.0
5.0074	490.772565154	569.0
5.0176	491.013410247	559.0
5.0278	491.253361593	599.0
5.0381	491.494761847	555.0
5.0483	491.732926957	564.0
5.0586	491.972530189	542.0
5.0688	492.208922359	602.0
5.079	492.444437307	570.0
5.0893	492.681374375	586.0
5.0995	492.915136112	542.0
5.1098	493.150309382	583.0
5.12	493.382330959	589.0
5.1302	493.613491533	618.0
5.1405	493.846047932	541.0
5.1507	494.07548771	556.0
5.161	494.306312922	581.0
5.1712	494.534044713	550.0
5.1814	494.760931418	580.0
5.1917	494.989188143	624.0
5.2019	495.214385868	576.0
5.2122	495.440943413	561.0
5.2224	495.66446473	559.0
5.2326	495.887156587	602.0
5.2429	496.111193132	575.0
5.2531	496.332227235	649.0
5.2634	496.554596017	606.0
5.2736	496.773984706	606.0
5.2838	496.992559271	564.0
5.2941	497.212453663	609.0
5.3043	497.429401123	597.0
5.3146	497.647658587	527.0
5.3248	497.862991055	565.0
5.335	498.077524452	564.0
5.3453	498.293353274	592.0
5.3555	498.506289649	575.0
5.3658	498.720511807	569.0
5.376	498.93186305	564.0
5.3862	499.142429994	587.0
5.3965	499.354268413	585.0
5.4067	499.563267863	561.0
5.417	499.773529323	591.0
5.4272	499.980972947	573.0
5.4374	500.187646774	566.0
5.4477	500.395568568	555.0
5.4579	500.600703882	592.0
5.4682	500.807077872	504.0
5.4784	501.010686125	540.0
5.4886	501.213538814	588.0
5.4989	501.417616395	566.0
5.5091	501.618959015	557.0
5.5194	501.821517411	583.0
5.5296	502.021361204	587.0
5.5398	502.220463402	534.0
5.5501	502.420767846	554.0
5.5603	502.618387895	550.0
5.5706	502.817201241	526.0
5.5808	503.013350174	523.0
5.591	503.208771223	553.0
5.6013	503.405372291	559.0
5.6115	503.599338594	543.0
5.6218	503.794476131	526.0
5.632	503.986998518	541.0
5.6422	504.178806478	549.0
5.6525	504.37177264	505.0
5.6627	504.56215275	494.0
5.673	504.753682441	559.0
5.6832	504.942645331	517.0
5.6934	505.130907004	470.0
5.7037	505.320305464	483.0
5.7139	505.507165686	501.0
5.7242	505.695154234	515.0
5.7344	505.880623439	437.0
5.7446	506.06540439	442.0
5.7549	506.251301112	413.0
5.7651	506.434706524	443.0
5.7754	506.6192194	477.0
5.7856	506.801259513	411.0
5.7958	506.982624097	475.0
5.8061	507.165083823	445.0
5.8163	507.3450983	406.0
5.8266	507.526199766	402.0
5.8368	507.704874186	414.0
5.847	507.882885568	395.0
5.8573	508.061971843	396.0
5.8675	508.238658079	387.0
5.8778	508.416411207	380.0
5.888	508.591782163	371.0
5.8982	508.766502339	362.0
5.9085	508.942277534	358.0
5.9187	509.115697064	380.0
5.929	509.290163761	328.0
5.9392	509.462292329	370.0
5.9494	509.633782148	329.0
5.9597	509.806307482	320.0
5.9699	509.976520704	329.0
5.9802	510.147761731	339.0
5.9904	510.316707858	296.0
6.0006	510.485027047	332.0
6.0109	510.654362605	296.0
6.0211	510.821428799	296.0
6.0314	510.989503795	284.0
6.0416	511.155326321	285.0
6.0518	511.320533501	273.0
6.0621	511.486738257	316.0
6.0723	511.650715608	292.0
6.0826	511.815683109	241.0
6.0928	511.978439786	244.0
6.103	512.140592493	238.0
6.1133	512.303724333	224.0
6.1235	512.464669948	228.0
6.1338	512.626587409	239.0
6.144	512.78633492	224.0
6.1542	512.945489627	205.0
6.1645	513.105605365	234.0
6.1747	513.263575299	216.0
6.185	513.42249911	188.0
6.1952	513.57929309	190.0
6.2054	513.735505228	201.0
6.2157	513.892660627	182.0
6.2259	514.047709896	182.0
6.2362	514.203695406	167.0
6.2464	514.357590463	173.0
6.2566	514.510914435	148.0
6.2669	514.66516423	152.0
6.2771	514.817346833	162.0
6.2874	514.970448367	139.0
6.2976	515.121498099	133.0
6.3078	515.271987304	129.0
6.3181	515.423385214	139.0
6.3283	515.572754153	139.0
6.3386	515.723025032	142.0
6.3488	515.871282045	126.0
6.359	516.018988894	124.0
6.3693	516.167587647	129.0
6.3795	516.314194943	105.0
6.3898	516.461687503	117.0
6.4	516.60720343	94.0
6.4102	516.752179366	118.0
6.4205	516.898030716	101.0
6.4307	517.041927427	88.0
6.441	517.186693036	69.0
6.4512	517.329518557	84.0
6.4614	517.47181407	96.0
6.4717	517.614968812	83.0
6.4819	517.756205055	102.0
6.4922	517.89829413	69.0
6.5024	518.038478987	66.0
6.5126	518.178143635	74.0
6.5229	518.318651626	73.0
6.5331	518.457276589	71.0
6.5434	518.596738616	62.0
6.5536	518.734331632	68.0
6.5638	518.871414057	61.0
6.5741	519.009324232	55.0
6.5843	519.145386194	65.0
6.5946	519.282269744	52.0
6.6048	519.417318838	63.0
6.615	519.551866782	49.0
6.6253	519.687227172	55.0
6.6355	519.820773519	40.0
6.6458	519.955126265	43.0
6.656	520.087678472	41.0
6.6662	520.219738793	38.0
6.6765	520.35259654	44.0
6.6867	520.483673784	38.0
6.697	520.615542517	46.0
6.7072	520.745644	34.0
6.7174	520.875262693	39.0
6.7277	521.005664068	31.0
6.7379	521.134317858	31.0
6.7482	521.263748504	23.0
6.7584	521.391444575	23.0
6.7686	521.518666782	30.0
6.7789	521.646657199	32.0
6.7891	521.772932343	20.0
6.7994	521.89996998	30.0
6.8096	522.025305111	21.0
6.8198	522.15017514	30.0
6.8301	522.275799176	31.0
6.8403	522.399739651	35.0
6.8506	522.524428522	28.0
6.8608	522.647446365	28.0
6.871	522.770007704	23.0
6.8813	522.89330911	23.0
6.8915	523.014958082	22.0
6.9018	523.137341613	13.0
6.912	523.25808501	19.0
6.9222	523.378380345	19.0
6.9325	523.499402063	19.0
6.9427	523.618801899	19.0
6.953	523.738922712	17.0
6.9632	523.857433717	17.0
6.9734	523.975504942	23.0
6.9837	524.094289121	10.0
6.9939	524.211481405	18.0
7.0042	524.329381336	13.0
7.0144	524.445701221	8.0
7.0246	524.561589458	12.0
7.0349	524.678177468	17.0
7.0451	524.793203014	11.0
7.0554	524.908923123	12.0
7.0656	525.023092401	15.0
7.0758	525.13683801	8.0
7.0861	525.251270454	14.0
7.0963	525.364169323	17.0
7.1066	525.477749913	13.0
7.1168	525.589808345	15.0
7.127	525.701450941	9.0
7.1373	525.813767673	19.0
7.1475	525.924579184	5.0
7.1578	526.036059813	9.0
7.168	526.146046425	8.0
7.1782	526.25562489	9.0
7.1885	526.365865028	4.0
7.1987	526.474627773	6.0
7.209	526.584047266	12.0
7.2192	526.692000364	9.0
7.2294	526.799552862	12.0
7.2397	526.907754798	8.0
7.2499	527.014506657	6.0
7.2602	527.121903121	6.0
7.2704	527.227860303	9.0
7.2806	527.33342429	11.0
7.2909	527.439625709	4.0
7.3011	527.544403861	6.0
7.3114	527.649814699	3.0
7.3216	527.753812866	4.0
7.3318	527.857425109	10.0
7.3421	527.961662997	6.0
7.3523	528.064503933	8.0
7.3626	528.167965858	8.0
7.3728	528.27004123	3.0
7.383	528.371737812	5.0
7.3933	528.474048473	8.0
7.4035	528.57498801	10.0
7.4138	528.676537054	5.0
7.424	528.776725181	5.0
7.4342	528.876541522	6.0
7.4445	528.976960588	4.0
7.4547	529.07603388	7.0
7.465	529.17570541	10.0
7.4752	529.274041185	2.0
7.4854	529.372012047	8.0
7.4957	529.470574491	7.0
7.5059	529.567816043	8.0
7.5162	529.665644772	4.0
7.5264	529.762162442	5.0
7.5366	529.858321947	5.0
7.5469	529.955062096	4.0
7.5571	530.050505773	10.0
7.5674	530.146525773	2.0
7.5776	530.241258953	9.0
7.5878	530.335640589	1.0
7.5981	530.430592134	6.0
7.6083	530.524271179	2.0
7.6186	530.61851589	4.0
7.6288	530.711497572	3.0
7.639	530.804134211	7.0
7.6493	530.897330222	3.0
7.6595	530.989277259	9.0
7.6698	531.081779504	8.0
7.68	531.173042072	5.0
7.6902	531.263965977	4.0
7.7005	531.355438911	7.0
7.7107	531.445685963	6.0
7.721	531.536477958	4.0
7.7312	531.626053196	4.0
7.7414	531.715296032	4.0
7.7517	531.805077747	5.0
7.7619	531.893656245	5.0
7.7722	531.98276961	5.0
7.7824	532.070688715	5.0
7.7926	532.158281564	4.0
7.8029	532.246403328	3.0
7.8131	532.333344121	4.0
7.8234	532.420809892	4.0
7.8336	532.507103484	2.0
7.8438	532.593076851	2.0
7.8541	532.679569354	4.0
7.8643	532.764902722	6.0
7.8746	532.850751361	1.0
7.8848	532.935449493	5.0
7.895	533.019833321	4.0
7.9053	533.104726687	4.0
7.9155	533.188482348	2.0
7.9258	533.272743754	5.0
7.936	533.355875925	5.0
7.9462	533.438699602	4.0
7.9565	533.522023397	5.0
7.9667	533.604230521	4.0
7.977	533.68693404	5.0
7.9872	533.768529201	5.0
7.9974	533.849821573	2.0
8.0077	533.931604816	2.0
8.0179	534.012292034	2.0
8.0282	534.093466469	5.0
8.0384	534.173553039	4.0
8.0486	534.253342417	6.0
8.0589	534.33361359	3.0
8.0691	534.412809004	3.0
8.0794	534.492482626	2.0
8.0896	534.571088496	3.0
8.0998	534.649402669	2.0
8.1101	534.728189729	3.0
8.1203	534.805920919	5.0
8.1306	534.884121476	1.0
8.1408	534.961274023	1.0
8.151	535.038140266	3.0
8.1613	535.115470653	6.0
8.1715	535.191764691	5.0
8.1818	535.268519418	3.0
8.192	535.344245511	3.0
8.2022	535.419690594	2.0
8.2125	535.49559124	3.0
8.2227	535.570474697	2.0
8.233	535.645810327	2.0
8.2432	535.72013634	6.0
8.2534	535.794186538	3.0
8.2637	535.868683877	4.0
8.2739	535.942182833	4.0
8.2842	536.016125602	3.0
8.2944	536.08907742	3.0
8.3046	536.161758524	1.0
8.3149	536.2348785	7.0
8.3251	536.307018554	3.0
8.3354	536.379594214	2.0
8.3456	536.451197245	8.0
8.3558	536.522534566	2.0
8.3661	536.594302647	3.0
8.3763	536.665108922	1.0
8.3866	536.736342749	3.0
8.3968	536.806621931	8.0
8.407	536.876640315	4.0
8.4173	536.947081494	1.0
8.4275	537.01657865	5.0
8.4378	537.086495454	6.0
8.448	537.155475262	4.0
8.4582	537.224199094	5.0
8.4685	537.293337905	5.0
8.4787	537.361550146	2.0
8.489	537.430174276	3.0
8.4992	537.497878734	3.0
8.5094	537.56533195	1.0
8.5197	537.63319247	4.0
8.5299	537.700143553	1.0
8.5402	537.76749891	3.0
8.5504	537.833951598	3.0
8.5606	537.900157688	1.0
8.5709	537.966763554	3.0
8.5811	538.032476795	6.0
8.5914	538.098586836	1.0
8.6016	538.163810898	1.0
8.6118	538.228792921	6.0
8.6221	538.294167328	1.0
8.6323	538.358665615	3.0
8.6426	538.423553364	2.0
8.6528	538.487571515	3.0
8.663	538.551352102	5.0
8.6733	538.615517819	0.0
8.6835	538.678823614	6.0
8.6938	538.74251167	2.0
8.704	538.805346206	3.0
8.7142	538.867947571	4.0
8.7245	538.930926944	4.0
8.7347	538.993062295	3.0
8.745	539.055572839	1.0
8.7552	539.117245644	5.0
8.7654	539.178689588	1.0
8.7757	539.240504552	3.0
8.7859	539.301491098	2.0
8.7962	539.362845902	1.0
8.8064	539.423378454	7.0
8.8166	539.483686377	3.0
8.8269	539.544358461	4.0
8.8371	539.604217442	2.0
8.8474	539.664437872	5.0
8.8576	539.723851254	2.0
8.8678	539.78304416	2.0
8.8781	539.842594493	2.0
8.8883	539.901346757	0.0
8.8986	539.960453788	4.0
8.9088	540.018768691	3.0
8.919	540.076867194	2.0
8.9293	540.135316517	1.0
8.9395	540.192982526	3.0
8.9498	540.250996742	2.0
8.96	540.308233476	1.0
8.9702	540.365257811	6.0
8.9805	540.422626479	2.0
8.9907	540.479226316	4.0
9.001	540.536167923	1.0
9.0112	540.592346422	3.0
9.0214	540.648316449	4.0
9.0317	540.704624442	2.0
9.0419	540.76017782	5.0
9.0522	540.816066648	3.0
9.0624	540.871206477	3.0
9.0726	540.926141689	0.0
9.0829	540.981408619	3.0
9.0931	541.035934884	3.0
9.1034	541.090790398	1.0
9.1136	541.144910761	2.0
9.1238	541.198830291	2.0
9.1341	541.253075404	3.0
9.1443	541.306593548	3.0
9.1546	541.360434852	3.0
9.1648	541.413554598	4.0
9.175	541.466477224	1.0
9.1853	541.519719413	1.0
9.1955	541.572248074	0.0
9.2058	541.625093921	4.0
9.216	541.677231549	2.0
9.2262	541.729175702	3.0
9.2365	541.781433511	3.0
9.2467	541.832990983	2.0
9.257	541.884859776	3.0
9.2672	541.936033446	2.0
9.2774	541.987017216	3.0
9.2877	542.038308844	2.0
9.2979	542.088913083	1.0
9.3082	542.139822888	8.0
9.3184	542.190050421	3.0
9.3286	542.240091566	2.0
9.3389	542.290434877	4.0
9.3491	542.340103507	1.0
9.3594	542.390072054	2.0
9.3696	542.439370943	3.0
9.3798	542.48848689	1.0
9.3901	542.537899416	6.0
9.4003	542.586649736	2.0
9.4106	542.635694427	4.0
9.4208	542.684081842	3.0
9.431	542.732289698	2.0
9.4413	542.780788648	2.0
9.4515	542.828637636	0.0
9.4618	542.876775553	2.0
9.472	542.924268346	1.0
9.4822	542.971584898	2.0
9.4925	543.019187164	2.0
