TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	363.93697936	4.0
2.1402	364.591268569	5.0
2.1504	365.237208357	3.0
2.1606	365.881166904	3.0
2.1709	366.529434483	3.0
2.1811	367.169429484	2.0
2.1914	367.813706996	0.0
2.2016	368.449762847	4.0
2.2118	369.083867773	2.0
2.2221	369.722215796	4.0
2.2323	370.352417825	5.0
2.2426	370.986836835	4.0
2.2528	371.613159989	5.0
2.263	372.23756207	3.0
2.2733	372.866142322	3.0
2.2835	373.486701227	3.0
2.2938	374.111412587	5.0
2.304	374.72815197	6.0
2.3142	375.342999676	7.0
2.3245	375.96196162	5.0
2.3347	376.573024957	3.0
2.345	377.188177209	4.0
2.3552	377.795479469	4.0
2.3654	378.400918997	5.0
2.3757	379.01040981	4.0
2.3859	379.612122876	0.0
2.3962	380.217862291	1.0
2.4064	380.81587183	5.0
2.4166	381.412047142	6.0
2.4269	382.012211746	7.0
2.4371	382.604717616	4.0
2.4474	383.201188225	5.0
2.4576	383.790047239	4.0
2.4678	384.377100091	6.0
2.4781	384.968081193	2.0
2.4883	385.551520753	10.0
2.4986	386.138864384	5.0
2.5088	386.71871289	5.0
2.519	387.296782871	8.0
2.5293	387.878720994	6.0
2.5395	388.453232972	4.0
2.5498	389.031589283	6.0
2.56	389.602565156	14.0
2.5702	390.17178972	9.0
2.5805	390.744823236	7.0
2.5907	391.310544239	10.0
2.601	391.88005075	11.0
2.6112	392.442289757	8.0
2.6214	393.002804252	7.0
2.6317	393.567069416	9.0
2.6419	394.12413396	13.0
2.6522	394.684926089	5.0
2.6624	395.238561918	9.0
2.6726	395.790499622	10.0
2.6829	396.346130605	10.0
2.6931	396.894671149	8.0
2.7034	397.446882239	5.0
2.7136	397.992046532	8.0
2.7238	398.535538685	3.0
2.7341	399.082667603	10.0
2.7443	399.622814578	8.0
2.7546	400.166575933	7.0
2.7648	400.703398319	16.0
2.775	401.238574151	9.0
2.7853	401.7773311	14.0
2.7955	402.309212941	10.0
2.8058	402.844653857	7.0
2.816	403.373261981	7.0
2.8262	403.900248746	8.0
2.8365	404.43076183	8.0
2.8467	404.954505007	9.0
2.857	405.481752799	10.0
2.8672	406.002272353	8.0
2.8774	406.521195356	6.0
2.8877	407.043590721	8.0
2.8979	407.559319769	14.0
2.9082	408.078499806	8.0
2.9184	408.591054557	11.0
2.9286	409.102037189	12.0
2.9389	409.616439048	9.0
2.9491	410.124276597	8.0
2.9594	410.635512328	6.0
2.9696	411.140224152	5.0
2.9798	411.643387912	8.0
2.9901	412.14991858	10.0
3.0003	412.649985382	9.0
3.0106	413.153398368	9.0
3.0208	413.650387274	6.0
3.031	414.145851804	9.0
3.0413	414.644631722	13.0
3.0515	415.137046683	3.0
3.0618	415.632756626	6.0
3.072	416.122140787	5.0
3.0822	416.610023897	2.0
3.0925	417.101171666	7.0
3.1027	417.58605187	3.0
3.113	418.074176639	2.0
3.1232	418.55607242	6.0
3.1334	419.036490119	8.0
3.1437	419.520122522	4.0
3.1539	419.997583265	5.0
3.1642	420.478238924	7.0
3.1744	420.95276091	7.0
3.1846	421.425827432	5.0
3.1949	421.902059466	5.0
3.2051	422.372214277	1.0
3.2154	422.845515117	7.0
3.2256	423.312776139	2.0
3.2358	423.778603967	7.0
3.2461	424.247548871	3.0
3.2563	424.710509543	12.0
3.2666	425.176568105	7.0
3.2768	425.636679267	5.0
3.287	426.095379166	14.0
3.2973	426.557148445	5.0
3.3075	427.013025059	5.0
3.3178	427.471952162	4.0
3.328	427.925022869	6.0
3.3382	428.376703908	6.0
3.3485	428.83140736	9.0
3.3587	429.280308315	8.0
3.369	429.732213081	8.0
3.3792	430.178351064	9.0
3.3894	430.623120643	14.0
3.3997	431.070866386	5.0
3.4099	431.512898421	6.0
3.4202	431.957888303	3.0
3.4304	432.397199644	7.0
3.4406	432.83516352	7.0
3.4509	433.27605802	2.0
3.4611	433.71132624	8.0
3.4714	434.149507048	7.0
3.4816	434.582096205	6.0
3.4918	435.013358516	7.0
3.5021	435.447506607	12.0
3.5123	435.876114511	13.0
3.5226	436.307590434	11.0
3.5328	436.733560268	8.0
3.543	437.158223558	11.0
3.5533	437.585728473	8.0
3.5635	438.007777973	7.0
3.5738	438.432651607	8.0
3.584	438.852103405	13.0
3.5942	439.270268651	11.0
3.6045	439.69123204	9.0
3.6147	440.106823491	10.0
3.625	440.525195862	15.0
3.6352	440.93822936	18.0
3.6454	441.349995993	12.0
3.6557	441.764517951	11.0
3.6659	442.173750172	14.0
3.6762	442.585720761	7.0
3.6864	442.99243417	8.0
3.6966	443.397900097	9.0
3.7069	443.806079191	13.0
3.7171	444.209049488	8.0
3.7274	444.614716252	14.0
3.7376	445.015206279	10.0
3.7478	445.414467913	8.0
3.7581	445.816401198	7.0
3.7683	446.213205389	12.0
3.7786	446.612664786	17.0
3.7888	447.00702666	16.0
3.799	447.400178937	15.0
3.8093	447.795961984	15.0
3.8195	448.18669442	12.0
3.8298	448.580041434	11.0
3.84	448.968368924	11.0
3.8502	449.355505328	14.0
3.8605	449.745232245	8.0
3.8707	450.129985835	7.0
3.881	450.517313995	13.0
3.8912	450.899699438	12.0
3.9014	451.28091202	8.0
3.9117	451.664675477	12.0
3.9219	452.043541707	9.0
3.9322	452.424943111	12.0
3.9424	452.80147743	12.0
3.9526	453.176856835	14.0
3.9629	453.554748082	8.0
3.9731	453.927817038	15.0
3.9834	454.303382375	8.0
3.9936	454.674155102	8.0
4.0038	455.043790587	13.0
4.0141	455.415899479	12.0
4.0243	455.783259868	9.0
4.0346	456.15307844	10.0
4.0448	456.518177737	7.0
4.055	456.882157193	12.0
4.0653	457.248572209	4.0
4.0755	457.610311382	10.0
4.0858	457.974471124	9.0
4.096	458.333983804	13.0
4.1062	458.692393777	9.0
4.1165	459.053202043	2.0
4.1267	459.409406014	11.0
4.137	459.767993515	9.0
4.1472	460.122005061	12.0
4.1574	460.474930775	7.0
4.1677	460.830218083	5.0
4.1779	461.18097155	5.0
4.1882	461.534072075	7.0
4.1984	461.882666664	13.0
4.2086	462.230192036	3.0
4.2189	462.580042866	9.0
4.2291	462.925429229	9.0
4.2394	463.273126737	7.0
4.2496	463.616387258	3.0
4.2598	463.958594923	9.0
4.2701	464.303092461	16.0
4.2803	464.643193848	7.0
4.2906	464.985571014	13.0
4.3008	465.323579086	6.0
4.311	465.660550413	7.0
4.3213	465.999776574	7.0
4.3315	466.334673852	11.0
4.3418	466.671812087	8.0
4.352	467.004648082	12.0
4.3622	467.336463194	10.0
4.3725	467.67049864	5.0
4.3827	468.000271441	5.0
4.393	468.332250908	5.0
4.4032	468.659993967	7.0
4.4134	468.986731764	11.0
4.4237	469.31565592	3.0
4.4339	469.640382656	7.0
4.4442	469.967282294	3.0
4.4544	470.290010347	7.0
4.4646	470.61174852	7.0
4.4749	470.935639598	11.0
4.4851	471.255397483	8.0
4.4954	471.57729502	8.0
4.5056	471.895084805	11.0
4.5158	472.211899857	10.0
4.5261	472.53083487	7.0
4.5363	472.845699935	8.0
4.5466	473.162671913	4.0
4.5568	473.475598993	9.0
4.567	473.787566256	11.0
4.5773	474.101621041	8.0
4.5875	474.411668155	8.0
4.5978	474.723789941	5.0
4.608	475.031928724	10.0
4.6182	475.339122377	7.0
4.6285	475.648371609	13.0
4.6387	475.953674494	9.0
4.649	476.261020305	6.0
4.6592	476.56444406	7.0
4.6694	476.866937146	9.0
4.6797	477.171454358	10.0
4.6899	477.472085608	7.0
4.7002	477.774728526	7.0
4.7104	478.0735094	4.0
4.7206	478.371373846	5.0
4.7309	478.671231445	7.0
4.7411	478.967262545	7.0
4.7514	479.26527453	3.0
4.7616	479.559483567	10.0
4.7718	479.852790199	9.0
4.7821	480.148059485	6.0
4.7923	480.439560824	9.0
4.8026	480.733012737	7.0
4.8128	481.022719894	9.0
4.823	481.311538454	7.0
4.8333	481.602289636	15.0
4.8435	481.889330527	4.0
4.8538	482.178292144	4.0
4.864	482.463566307	10.0
4.8742	482.747965469	7.0
4.8845	483.034267682	9.0
4.8947	483.316916377	9.0
4.905	483.601456408	6.0
4.9152	483.882365408	10.0
4.9254	484.162412798	6.0
4.9357	484.444334118	13.0
4.9459	484.722657824	9.0
4.9562	485.002843927	3.0
4.9664	485.279454559	9.0
4.9766	485.555216764	5.0
4.9869	485.832824226	7.0
4.9971	486.106889123	6.0
5.0074	486.382787919	9.0
5.0176	486.655165955	6.0
5.0278	486.926708547	7.0
5.0381	487.20006816	7.0
5.0483	487.469939415	9.0
5.0586	487.741616508	4.0
5.0688	488.009826713	12.0
5.079	488.277214259	10.0
5.0893	488.546391021	10.0
5.0995	488.812132804	6.0
5.1098	489.079652792	6.0
5.12	489.343758942	5.0
5.1302	489.607055019	5.0
5.1405	489.872112936	10.0
5.1507	490.133788434	6.0
5.161	490.397214928	6.0
5.1712	490.657279821	4.0
5.1814	490.916547037	12.0
5.1917	491.177549133	10.0
5.2019	491.435220567	8.0
5.2122	491.694616204	10.0
5.2224	491.950701678	5.0
5.2326	492.20600168	3.0
5.2429	492.463010017	4.0
5.2531	492.716738656	10.0
5.2634	492.972165114	6.0
5.2736	493.224332061	3.0
5.2838	493.475725555	8.0
5.2941	493.728801243	3.0
5.3043	493.978647418	7.0
5.3146	494.230165432	2.0
5.3248	494.478473811	8.0
5.335	494.726020573	6.0
5.3453	494.975223789	10.0
5.3555	495.221246907	7.0
5.3658	495.468916284	4.0
5.376	495.713425138	7.0
5.3862	495.957184029	6.0
5.3965	496.202574027	3.0
5.4067	496.444832589	7.0
5.417	496.688712218	10.0
5.4272	496.929479686	7.0
5.4374	497.169508666	6.0
5.4477	497.411143795	4.0
5.4579	497.649695404	7.0
5.4682	497.889843275	3.0
5.4784	498.126926606	2.0
5.4886	498.363282749	5.0
5.4989	498.601220464	2.0
5.5091	498.836121843	8.0
5.5194	499.072595058	10.0
5.5296	499.306050626	4.0
5.5398	499.538790133	4.0
5.5501	499.773087011	9.0
5.5603	500.004394013	7.0
5.5706	500.237248801	4.0
5.5808	500.467132116	5.0
5.591	500.696310327	6.0
5.6013	500.927022079	6.0
5.6115	501.154789705	7.0
5.6218	501.384081433	9.0
5.632	501.610447156	7.0
5.6422	501.836118565	9.0
5.6525	502.063300049	3.0
5.6627	502.287582457	8.0
5.673	502.513365646	3.0
5.6832	502.736267603	3.0
5.6934	502.95848587	7.0
5.7037	503.182191104	4.0
5.7139	503.403041624	8.0
5.7242	503.62536996	6.0
5.7344	503.844861152	6.0
5.7446	504.063679115	7.0
5.7549	504.283961293	0.0
5.7651	504.501432438	8.0
5.7754	504.720358786	1.0
5.7856	504.936491402	5.0
5.7958	505.151961092	4.0
5.8061	505.368872592	5.0
5.8163	505.583016072	5.0
5.8266	505.798592488	9.0
5.8368	506.011417921	4.0
5.847	506.223590571	5.0
5.8573	506.43718297	10.0
5.8675	506.648049704	5.0
5.8778	506.860327447	3.0
5.888	507.069896303	9.0
5.8982	507.278822364	8.0
5.9085	507.489146449	11.0
5.9187	507.696786576	17.0
5.929	507.905816122	8.0
5.9392	508.11217823	2.0
5.9494	508.31790738	7.0
5.9597	508.525013162	8.0
5.9699	508.729476055	2.0
5.9802	508.935307107	2.0
5.9904	509.138511537	9.0
6.0006	509.341092693	4.0
6.0109	509.545029417	6.0
6.0211	509.746363693	2.0
6.0314	509.949045192	5.0
6.0416	510.149140261	6.0
6.0518	510.348621594	5.0
6.0621	510.549437752	6.0
6.0723	510.747691283	7.0
6.0826	510.947271423	3.0
6.0928	511.14430471	4.0
6.103	511.340733652	2.0
6.1133	511.538476993	6.0
6.1235	511.73369692	1.0
6.1338	511.930223157	4.0
6.144	512.124241512	3.0
6.1542	512.317664769	6.0
6.1645	512.512382313	6.0
6.1747	512.704615055	5.0
6.185	512.898134119	6.0
6.1952	513.089183675	8.0
6.2054	513.279647239	3.0
6.2157	513.471385285	2.0
6.2259	513.660676552	1.0
6.2362	513.851234457	5.0
6.2464	514.039360641	4.0
6.2566	514.226909801	4.0
6.2669	514.415713941	5.0
6.2771	514.602108741	3.0
6.2874	514.789750797	0.0
6.2976	514.974998343	1.0
6.3078	515.159677693	5.0
6.3181	515.34559282	5.0
6.3283	515.529135474	2.0
6.3386	515.7139063	4.0
6.3488	515.896319254	1.0
6.359	516.078172708	5.0
6.3693	516.261243029	4.0
6.3795	516.44197718	2.0
6.3898	516.623920709	3.0
6.4	516.803542446	3.0
6.4102	516.982613243	3.0
6.4205	517.162882289	4.0
6.4307	517.340850911	5.0
6.441	517.520010406	2.0
6.4512	517.696883636	6.0
6.4614	517.873214357	2.0
6.4717	518.05072499	1.0
6.4819	518.225970401	3.0
6.4922	518.402388462	2.0
6.5024	518.576555242	0.0
6.5126	518.750187814	0.0
6.5229	518.924982244	1.0
6.5331	519.097546112	1.0
6.5434	519.271264688	4.0
6.5536	519.442766431	2.0
6.5638	519.613742139	0.0
6.5741	519.785861928	0.0
6.5843	519.955785287	1.0
6.5946	520.126845683	1.0
6.6048	520.295723168	3.0
6.615	520.464082669	1.0
6.6253	520.633568743	2.0
6.6355	520.800891995	2.0
6.6458	520.969334888	0.0
6.656	521.13562827	1.0
6.6662	521.301411595	1.0
6.6765	521.468304254	4.0
6.6867	521.633067186	7.0
6.697	521.798932626	1.0
6.7072	521.962681448	0.0
6.7174	522.125928016	2.0
6.7277	522.290266944	2.0
6.7379	522.452508733	5.0
6.7482	522.61583616	3.0
6.7584	522.777079356	2.0
6.7686	522.937827984	1.0
6.7789	523.099652257	0.0
6.7891	523.259411482	3.0
6.7994	523.420239731	0.0
6.8096	523.579015642	2.0
6.8198	523.737304552	1.0
6.8301	523.896652649	2.0
6.8403	524.053967296	1.0
6.8506	524.212334609	1.0
6.8608	524.368680989	0.0
6.871	524.524547819	0.0
6.8813	524.681457629	3.0
6.8915	524.836365103	0.0
6.9018	524.992309138	1.0
6.912	525.146263161	0.0
6.9222	525.299744974	0.0
6.9325	525.454253806	1.0
6.9427	525.606790942	1.0
6.953	525.760348777	1.0
6.9632	525.911947052	2.0
6.9734	526.063080342	2.0
6.9837	526.215224935	0.0
6.9939	526.365428004	1.0
7.0042	526.516636152	0.0
7.0144	526.665914725	0.0
7.0246	526.814735427	0.0
7.0349	526.964551959	0.0
7.0451	527.112456675	1.0
7.0554	527.261351091	2.0
7.0656	527.408345457	0.0
7.0758	527.554888958	0.0
7.0861	527.702413052	1.0
7.0963	527.848054583	1.0
7.1066	527.99467067	0.0
7.1168	528.139415781	0.0
7.127	528.283716927	2.0
7.1373	528.428983661	1.0
7.1475	528.572396637	0.0
7.1578	528.716769258	0.0
7.168	528.859299532	0.0
7.1782	529.001392634	0.0
7.1885	529.144436548	0.0
7.1987	529.285655071	0.0
7.209	529.427818555	0.0
7.2192	529.568167882	1.0
7.2294	529.708086726	1.0
7.2397	529.848941834	4.0
7.2499	529.987999482	1.0
7.2602	530.127987631	0.0
7.2704	530.266189384	0.0
7.2806	530.403967241	0.0
7.2909	530.542667035	3.0
7.3011	530.679596873	2.0
7.3114	530.817442974	0.0
7.3216	530.953530013	0.0
7.3318	531.089199643	0.0
7.3421	531.225777103	0.0
7.3523	531.36061169	3.0
7.3626	531.49634852	0.0
7.3728	531.630353204	1.0
7.383	531.763946866	0.0
7.3933	531.898434467	0.0
7.4035	532.031205864	1.0
7.4138	532.164865698	1.0
7.424	532.296819891	3.0
7.4342	532.428369352	1.0
7.4445	532.560799072	0.0
7.4547	532.691538849	1.0
7.465	532.823153468	1.0
7.4752	532.953088546	1.0
7.4854	533.082625084	1.0
7.4957	533.213028412	2.0
7.5059	533.341767657	1.0
7.5162	533.471368357	0.0
7.5264	533.599315215	0.0
7.5366	533.726869631	1.0
7.5469	533.855277575	1.0
7.5571	533.982046898	1.0
7.5674	534.109664495	0.0
7.5776	534.235653556	0.0
7.5878	534.361256181	1.0
7.5981	534.487699273	0.0
7.6083	534.612528818	0.0
7.6186	534.738193656	0.0
7.6288	534.862254878	1.0
7.639	534.985935577	3.0
7.6493	535.110443883	0.0
7.6595	535.233363331	0.0
7.6698	535.357105291	1.0
7.68	535.479268174	0.0
7.6902	535.601056355	0.0
7.7005	535.723659479	3.0
7.7107	535.844698058	0.0
7.721	535.966546564	0.0
7.7312	536.086840154	1.0
7.7414	536.206764777	2.0
7.7517	536.327491872	1.0
7.7619	536.446678363	3.0
7.7722	536.566662387	4.0
7.7824	536.685115288	2.0
7.7926	536.803204867	0.0
7.8029	536.92208464	1.0
7.8131	537.039447382	1.0
7.8234	537.157595454	1.0
7.8336	537.274235831	0.0
7.8438	537.390518446	1.0
7.8541	537.507579164	1.0
7.8643	537.623146064	3.0
7.8746	537.739486276	1.0
7.8848	537.854341865	0.0
7.895	537.968845166	0.0
7.9053	538.084114663	1.0
7.9155	538.197913199	0.0
7.9258	538.312473216	0.0
7.936	538.425571325	1.0
7.9462	538.538322538	0.0
7.9565	538.651828223	3.0
7.9667	538.763885455	1.0
7.977	538.876692516	1.0
7.9872	538.988060039	0.0
7.9974	539.099085974	1.0
8.0077	539.210854835	0.0
8.0179	539.321197408	0.0
8.0282	539.432278336	1.0
8.0384	539.541941754	1.0
8.0486	539.65126881	0.0
8.0589	539.761327425	0.0
8.0691	539.869981575	0.0
8.0794	539.979362783	1.0
8.0896	540.087348171	1.0
8.0998	540.195002343	0.0
8.1101	540.303376881	1.0
8.1203	540.410368445	0.0
8.1306	540.518075941	1.0
8.1408	540.624408975	1.0
8.151	540.730415863	0.0
8.1613	540.837132092	1.0
8.1715	540.94248651	0.0
8.1818	541.048545905	0.0
8.192	541.15325187	2.0
8.2022	541.257636678	0.0
8.2125	541.362719974	0.0
8.2227	541.466462297	0.0
8.233	541.570898809	1.0
8.2432	541.674002601	2.0
8.2534	541.776790151	0.0
8.2637	541.880265501	1.0
8.2739	541.982420396	0.0
8.2842	542.085258858	1.0
8.2944	542.186784993	3.0
8.3046	542.287999724	1.0
8.3149	542.389891732	1.0
8.3251	542.49048349	2.0
8.3354	542.591748355	0.0
8.3456	542.691720974	0.0
8.3558	542.791386954	2.0
8.3661	542.891719847	0.0
8.3763	542.990772386	1.0
8.3866	543.090487733	0.0
8.3968	543.188930606	1.0
8.407	543.287071534	0.0
8.4173	543.385869169	1.0
8.4275	543.483406042	0.0
8.4378	543.581595581	1.0
8.448	543.678532117	0.0
8.4582	543.775171327	1.0
8.4685	543.872457197	0.0
8.4787	543.968501596	0.0
8.489	544.065188674	0.0
8.4992	544.160641922	0.0
8.5094	544.255802394	0.0
8.5197	544.35159963	0.0
8.5299	544.446174393	0.0
8.5402	544.541382	0.0
8.5504	544.635374657	0.0
8.5606	544.729079018	1.0
8.5709	544.8234104	2.0
8.5811	544.916538013	0.0
8.5914	545.010288788	0.0
8.6016	545.102843203	1.0
8.6118	545.195113734	1.0
8.6221	545.288001691	0.0
8.6323	545.379704299	0.0
8.6426	545.472020533	0.0
8.6528	545.563158715	1.0
8.663	545.654017355	0.0
8.6733	545.745483974	1.0
8.6835	545.835783382	0.0
8.6938	545.926687026	1.0
8.704	546.016430644	2.0
8.7142	546.105898998	0.0
8.7245	546.195966028	2.0
8.7347	546.284883707	1.0
8.745	546.374396377	1.0
8.7552	546.46276677	1.0
8.7654	546.550866112	0.0
8.7757	546.639554969	0.0
8.7859	546.727112062	1.0
8.7962	546.815255041	1.0
8.8064	546.902273223	0.0
8.8166	546.9890245	1.0
8.8269	547.076356272	1.0
8.8371	547.162573598	0.0
8.8474	547.249367845	0.0
8.8576	547.335054506	1.0
8.8678	547.420478346	0.0
8.8781	547.506473799	0.0
8.8883	547.591371858	0.0
8.8986	547.676838011	1.0
8.9088	547.761213526	0.0
8.919	547.845330242	1.0
8.9293	547.930009823	0.0
8.9395	548.013608803	1.0
8.9498	548.097767184	0.0
8.96	548.180851615	0.0
8.9702	548.263681207	1.0
8.9805	548.347065052	0.0
8.9907	548.42938483	0.0
9.001	548.51225545	0.0
9.0112	548.594068553	0.0
9.0214	548.675630717	1.0
9.0317	548.757738652	1.0
9.0419	548.838798803	2.0
9.0522	548.920401367	3.0
9.0624	549.000962595	0.0
9.0726	549.081276724	2.0
9.0829	549.162128273	1.0
9.0931	549.241948071	0.0
9.1034	549.322301982	1.0
9.1136	549.401630491	2.0
9.1238	549.480715683	0.0
9.1341	549.560330071	1.0
9.1443	549.638928495	0.0
9.1546	549.718052859	0.0
9.1648	549.796167512	0.0
9.175	549.874042571	1.0
9.1853	549.952438728	2.0
9.1955	550.029834468	0.0
9.2058	550.107748099	1.0
9.216	550.18466747	0.0
9.2262	550.261350912	1.0
9.2365	550.33854748	0.0
9.2467	550.414758938	0.0
9.257	550.491480363	1.0
9.2672	550.567222742	1.0
9.2774	550.642732802	1.0
9.2877	550.718748136	2.0
9.2979	550.793793433	0.0
9.3082	550.869340895	1.0
9.3184	550.943924291	1.0
9.3286	551.018278924	2.0
9.3389	551.093131098	0.0
9.3491	551.16702808	1.0
9.3594	551.241419541	0.0
9.3696	551.31486169	1.0
9.3798	551.388078574	2.0
9.3901	551.461785388	1.0
9.4003	551.534551625	1.0
9.4106	551.607804775	0.0
9.4208	551.680123138	2.0
9.431	551.752219684	0.0
9.4413	551.824798662	0.0
9.4515	551.896451457	1.0
9.4618	551.968583714	1.0
9.472	552.039795487	0.0
9.4822	552.110788838	0.0
9.4925	552.182257239	1.0
