TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	299.919870042	0.0
0.8602	300.809869812	1.0
0.8704	301.688580954	1.0
0.8806	302.564665062	0.0
0.8909	303.446680432	0.0
0.9011	304.317508447	0.0
0.9114	305.194232139	1.0
0.9216	306.059835594	0.0
0.9318	306.922851203	0.0
0.9421	307.791709598	0.0
0.9523	308.649547518	0.0
0.9626	309.51319317	0.0
0.9728	310.365884466	0.0
0.983	311.216026518	0.0
0.9933	312.071924199	0.0
1.0035	312.916965797	1.0
1.0138	313.767728494	0.0
1.024	314.60770024	1.0
1.0342	315.445160769	1.0
1.0445	316.28829107	2.0
1.0547	317.120727229	0.0
1.065	317.958799145	0.0
1.0752	318.786241078	0.0
1.0854	319.611209253	0.0
1.0957	320.441762626	1.0
1.1059	321.261781379	0.0
1.1162	322.087351822	1.0
1.1264	322.902450848	1.0
1.1366	323.715113018	2.0
1.1469	324.533277071	0.0
1.1571	325.34106365	0.0
1.1674	326.154319102	0.0
1.1776	326.957259341	0.0
1.1878	327.757799073	0.0
1.1981	328.563758617	1.0
1.2083	329.359495487	1.0
1.2186	330.160619652	1.0
1.2288	330.951582475	0.0
1.239	331.740180599	0.0
1.2493	332.534117689	3.0
1.2595	333.317984595	0.0
1.2698	334.107158434	0.0
1.28	334.886322507	0.0
1.2902	335.663157156	0.0
1.3005	336.445251129	0.0
1.3107	337.217425135	0.0
1.321	337.994826911	0.0
1.3312	338.762368235	1.0
1.3414	339.527614884	1.0
1.3517	340.298042403	0.0
1.3619	341.058697931	0.0
1.3722	341.824503248	0.0
1.3824	342.5805952	1.0
1.3926	343.334426706	1.0
1.4029	344.093361799	1.0
1.4131	344.84267067	0.0
1.4234	345.59705251	1.0
1.4336	346.341865879	1.0
1.4438	347.084452521	1.0
1.4541	347.832066621	1.0
1.4643	348.570198092	1.0
1.4746	349.313326859	0.0
1.4848	350.047029888	1.0
1.495	350.778539405	2.0
1.5053	351.515001386	0.0
1.5155	352.24212219	0.0
1.5258	352.974165745	0.0
1.536	353.696924166	0.0
1.5462	354.417521795	1.0
1.5565	355.142998013	0.0
1.5667	355.859272395	1.0
1.577	356.580396096	2.0
1.5872	357.292373169	1.0
1.5974	358.002221682	2.0
1.6077	358.716876011	2.0
1.6179	359.422465767	3.0
1.6282	360.132832505	1.0
1.6384	360.834189053	3.0
1.6486	361.533448795	2.0
1.6589	362.237442664	1.0
1.6691	362.932507176	2.0
1.6794	363.632277411	0.0
1.6896	364.323171863	4.0
1.6998	365.012000785	0.0
1.7101	365.705493215	2.0
1.7203	366.390189487	2.0
1.7306	367.079521288	3.0
1.7408	367.760109704	3.0
1.751	368.438663403	5.0
1.7613	369.121811044	2.0
1.7715	369.796293739	3.0
1.7818	370.475342815	6.0
1.792	371.145778931	1.0
1.8022	371.81421068	0.0
1.8125	372.487167845	4.0
1.8227	373.151589318	3.0
1.833	373.820509056	5.0
1.8432	374.480944312	2.0
1.8534	375.139405102	5.0
1.8637	375.802323801	3.0
1.8739	376.456834135	2.0
1.8842	377.115775633	6.0
1.8944	377.766359213	4.0
1.9046	378.414997778	11.0
1.9149	379.068027755	2.0
1.9251	379.712774794	4.0
1.9354	380.361886898	1.0
1.9456	381.002765757	3.0
1.9558	381.641728617	5.0
1.9661	382.28501738	4.0
1.9763	382.920146763	4.0
1.9866	383.559576096	9.0
1.9968	384.190895001	8.0
2.007	384.820326486	7.0
2.0173	385.454019346	3.0
2.0275	386.079674538	9.0
2.0378	386.709565538	10.0
2.048	387.331467093	7.0
2.0582	387.951509383	7.0
2.0685	388.575749481	4.0
2.0787	389.192071808	11.0
2.089	389.812566759	5.0
2.0992	390.425191441	14.0
2.1094	391.035984594	13.0
2.1197	391.650912936	15.0
2.1299	392.258041617	10.0
2.1402	392.869280678	12.0
2.1504	393.472766871	6.0
2.1606	394.074448856	11.0
2.1709	394.680204345	5.0
2.1811	395.27827652	11.0
2.1914	395.880397761	14.0
2.2016	396.474881784	11.0
2.2118	397.06758851	17.0
2.2221	397.664307978	20.0
2.2323	398.253458743	17.0
2.2426	398.846598174	18.0
2.2528	399.432214311	11.0
2.263	400.016079663	7.0
2.2733	400.603897899	11.0
2.2835	401.184260334	14.0
2.2938	401.768551937	15.0
2.304	402.345432469	13.0
2.3142	402.920588334	20.0
2.3245	403.499638117	16.0
2.3347	404.071343316	15.0
2.345	404.646919073	14.0
2.3552	405.21519431	11.0
2.3654	405.781770605	14.0
2.3757	406.352182734	9.0
2.3859	406.915359838	15.0
2.3962	407.482349762	12.0
2.4064	408.042148068	13.0
2.4166	408.600272776	11.0
2.4269	409.162176098	10.0
2.4371	409.71695232	9.0
2.4474	410.275484486	11.0
2.4576	410.826932311	18.0
2.4678	411.376731503	9.0
2.4781	411.930252944	12.0
2.4883	412.476753598	9.0
2.4986	413.026954171	14.0
2.5088	413.570176078	12.0
2.519	414.111773945	9.0
2.5293	414.657038537	12.0
2.5395	415.195387071	11.0
2.5498	415.737380331	9.0
2.56	416.272499027	8.0
2.5702	416.806017908	14.0
2.5805	417.343148817	11.0
2.5907	417.873466835	20.0
2.601	418.407375211	14.0
2.6112	418.93451157	6.0
2.6214	419.460071979	5.0
2.6317	419.989190535	8.0
2.6419	420.511597828	12.0
2.6522	421.037541922	6.0
2.6624	421.556815017	11.0
2.6726	422.074535669	10.0
2.6829	422.595761393	7.0
2.6931	423.110375965	4.0
2.7034	423.628474579	7.0
2.7136	424.140001705	4.0
2.7238	424.649999547	9.0
2.7341	425.163450174	9.0
2.7443	425.670388268	8.0
2.7546	426.180758433	9.0
2.7648	426.684655137	12.0
2.775	427.187045369	10.0
2.7853	427.692836881	8.0
2.7955	428.192213007	6.0
2.8058	428.694970008	10.0
2.816	429.191350112	13.0
2.8262	429.686246216	20.0
2.8365	430.184492864	14.0
2.8467	430.676419823	7.0
2.857	431.171677225	8.0
2.8672	431.660652854	17.0
2.8774	432.148166619	13.0
2.8877	432.638980949	11.0
2.8979	433.123569861	13.0
2.9082	433.611439535	11.0
2.9184	434.093121141	12.0
2.9286	434.57336269	16.0
2.9389	435.056855568	18.0
2.9491	435.534215894	21.0
2.9594	436.014808042	8.0
2.9696	436.48930443	18.0
2.9798	436.962382241	19.0
2.9901	437.438662883	14.0
3.0003	437.90890245	10.0
3.0106	438.382325632	8.0
3.0208	438.849743983	17.0
3.031	439.315764918	12.0
3.0413	439.784940907	14.0
3.0515	440.248165936	15.0
3.0618	440.71452709	10.0
3.072	441.174972986	13.0
3.0822	441.634042313	22.0
3.0925	442.096219629	16.0
3.1027	442.552534756	14.0
3.113	443.011939225	20.0
3.1232	443.465516675	18.0
3.1334	443.91773809	9.0
3.1437	444.373021132	17.0
3.1539	444.82252943	22.0
3.1642	445.275080988	12.0
3.1744	445.721892448	17.0
3.1846	446.1673681	15.0
3.1949	446.61585971	15.0
3.2051	447.058662717	17.0
3.2154	447.504463588	25.0
3.2256	447.944609986	17.0
3.2358	448.383440501	17.0
3.2461	448.825241986	16.0
3.2563	449.261439725	11.0
3.2666	449.700590609	10.0
3.2768	450.134171366	13.0
3.287	450.566455871	19.0
3.2973	451.001667027	16.0
3.3075	451.431358028	11.0
3.3178	451.863958122	14.0
3.328	452.291071178	9.0
3.3382	452.716907319	15.0
3.3485	453.145626453	12.0
3.3587	453.568907777	18.0
3.369	453.995054798	9.0
3.3792	454.415796633	10.0
3.3894	454.835280598	12.0
3.3997	455.257604553	11.0
3.4099	455.674571812	11.0
3.4202	456.094362022	10.0
3.4304	456.508827673	8.0
3.4406	456.922054219	13.0
3.4509	457.33807839	15.0
3.4611	457.748825771	8.0
3.4714	458.162353993	10.0
3.4816	458.570637082	13.0
3.4918	458.97769955	10.0
3.5021	459.387517911	17.0
3.5123	459.792138196	9.0
3.5226	460.199497839	11.0
3.5328	460.601690592	13.0
3.543	461.002680932	7.0
3.5533	461.406386055	15.0
3.5635	461.80497064	14.0
3.5738	462.206253722	11.0
3.584	462.602446987	14.0
3.5942	462.997455775	7.0
3.6045	463.395138851	13.0
3.6147	463.787777772	15.0
3.625	464.183074936	7.0
3.6352	464.573358208	5.0
3.6454	464.962474671	10.0
3.6557	465.35422553	8.0
3.6659	465.741007477	14.0
3.6762	466.130408015	6.0
3.6864	466.514869452	15.0
3.6966	466.898181486	11.0
3.7069	467.284088619	13.0
3.7171	467.665100961	11.0
3.7274	468.048692831	7.0
3.7376	468.427419278	10.0
3.7478	468.805013468	11.0
3.7581	469.185164044	17.0
3.7683	469.560492846	9.0
3.7786	469.938362698	6.0
3.7888	470.311439703	12.0
3.799	470.68340134	8.0
3.8093	471.057881231	11.0
3.8195	471.427611273	20.0
3.8298	471.799844461	9.0
3.84	472.167356296	8.0
3.8502	472.533769402	7.0
3.8605	472.902663197	6.0
3.8707	473.266877996	7.0
3.881	473.633558601	15.0
3.8912	473.995588283	17.0
3.9014	474.356535624	9.0
3.9117	474.71992665	10.0
3.9219	475.078708477	5.0
3.9322	475.439919327	10.0
3.9424	475.796548632	8.0
3.9526	476.152111741	18.0
3.9629	476.510082083	12.0
3.9731	476.863511981	13.0
3.9834	477.219334668	11.0
3.9936	477.570644153	8.0
4.0038	477.920903347	13.0
4.0141	478.273533864	10.0
4.0243	478.621691667	12.0
4.0346	478.972206567	12.0
4.0448	479.318275587	9.0
4.055	479.663309983	18.0
4.0653	480.010680331	3.0
4.0755	480.353644683	9.0
4.0858	480.698930971	6.0
4.096	481.039837698	6.0
4.1062	481.379725235	11.0
4.1165	481.721913877	6.0
4.1267	482.059762249	13.0
4.137	482.39989792	13.0
4.1472	482.73571936	8.0
4.1574	483.070536813	13.0
4.1677	483.407621046	6.0
4.1779	483.740429752	8.0
4.1882	484.075491638	11.0
4.1984	484.406303647	9.0
4.2086	484.736126647	10.0
4.2189	485.068182612	8.0
4.2291	485.396026829	9.0
4.2394	485.726090615	11.0
4.2496	486.051967919	9.0
4.2598	486.376870967	8.0
4.2701	486.703973672	10.0
4.2803	487.026927453	3.0
4.2906	487.352067696	10.0
4.3008	487.673083907	8.0
4.311	487.993140393	9.0
4.3213	488.315363725	11.0
4.3315	488.633500022	11.0
4.3418	488.953790165	9.0
4.352	489.270017795	10.0
4.3622	489.585300015	12.0
4.3725	489.902716759	9.0
4.3827	490.216107435	11.0
4.393	490.531619827	5.0
4.4032	490.843130306	5.0
4.4134	491.153709479	8.0
4.4237	491.466391335	12.0
4.4339	491.775107179	8.0
4.4442	492.08591309	8.0
4.4544	492.392776784	8.0
4.4646	492.698723064	7.0
4.4749	493.006740661	10.0
4.4851	493.310851408	7.0
4.4954	493.617021044	8.0
4.5056	493.919307269	6.0
4.5158	494.220689765	7.0
4.5261	494.52411268	8.0
4.5363	494.823687023	6.0
4.5466	495.125289544	11.0
4.5568	495.423066581	7.0
4.567	495.719953371	14.0
4.5773	496.018850143	4.0
4.5875	496.313955752	12.0
4.5978	496.611059284	12.0
4.608	496.904394398	4.0
4.6182	497.196852543	7.0
4.6285	497.491290689	3.0
4.6387	497.781994223	8.0
4.649	498.074665877	8.0
4.6592	498.363625327	5.0
4.6694	498.651720891	16.0
4.6797	498.941766918	13.0
4.6899	499.228134043	9.0
4.7002	499.516439931	8.0
4.7104	499.801088988	6.0
4.7206	500.084887046	9.0
4.7309	500.370606472	9.0
4.7411	500.652701875	8.0
4.7514	500.936707119	12.0
4.7616	501.217110081	7.0
4.7718	501.496674739	7.0
4.7821	501.778132104	6.0
4.7923	502.056019505	6.0
4.8026	502.335788258	10.0
4.8128	502.612008465	9.0
4.823	502.887402871	7.0
4.8333	503.164661752	8.0
4.8435	503.438403922	8.0
4.8538	503.713999379	11.0
4.864	503.986099224	9.0
4.8742	504.257385588	5.0
4.8845	504.530508613	7.0
4.8947	504.800167385	9.0
4.905	505.071651801	11.0
4.9152	505.339692747	8.0
4.9254	505.606932346	13.0
4.9357	505.87598121	13.0
4.9459	506.141617497	3.0
4.9562	506.409052194	8.0
4.9664	506.673094788	5.0
4.9766	506.936347989	5.0
4.9869	507.201383465	3.0
4.9971	507.46305727	6.0
5.0074	507.726502658	2.0
5.0176	507.986606543	6.0
5.0278	508.24593281	7.0
5.0381	508.507014767	4.0
5.0483	508.764785198	5.0
5.0586	509.024300785	6.0
5.0688	509.280524715	5.0
5.079	509.535982626	7.0
5.0893	509.793170037	8.0
5.0995	510.04709532	5.0
5.1098	510.302739728	8.0
5.12	510.555141579	13.0
5.1302	510.806788838	4.0
5.1405	511.060139799	3.0
5.1507	511.310277292	3.0
5.161	511.562108266	4.0
5.1712	511.810745053	5.0
5.1814	512.058638503	5.0
5.1917	512.308210241	6.0
5.2019	512.554616447	1.0
5.2122	512.802690872	4.0
5.2224	513.047618757	4.0
5.2326	513.291814394	2.0
5.2429	513.537663285	3.0
5.2531	513.780393863	9.0
5.2634	514.024767775	4.0
5.2736	514.266042084	5.0
5.2838	514.506595068	3.0
5.2941	514.748776643	2.0
5.3043	514.987886423	4.0
5.3146	515.228615023	1.0
5.3248	515.466290256	2.0
5.335	515.703254924	0.0
5.3453	515.94182389	3.0
5.3555	516.177366882	2.0
5.3658	516.414504546	2.0
5.376	516.64863439	2.0
5.3862	516.88206427	3.0
5.3965	517.117074515	3.0
5.4067	517.349103925	5.0
5.417	517.58270422	5.0
5.4272	517.813341562	6.0
5.4374	518.04328938	0.0
5.4477	518.274793991	5.0
5.4579	518.50336223	4.0
5.4682	518.733477922	1.0
5.4784	518.96067486	4.0
5.4886	519.187192559	1.0
5.4989	519.415243828	0.0
5.5091	519.640402527	2.0
5.5194	519.867085596	1.0
5.5296	520.090893449	3.0
5.5398	520.314032196	1.0
5.5501	520.538681636	3.0
5.5603	520.760481656	1.0
5.5706	520.983783305	0.0
5.5808	521.204252628	3.0
5.591	521.424062827	3.0
5.6013	521.645361184	2.0
5.6115	521.863852624	0.0
5.6218	522.083823295	2.0
5.632	522.301003889	1.0
5.6422	522.517535191	1.0
5.6525	522.735532452	1.0
5.6627	522.950764668	1.0
5.673	523.167454048	1.0
5.6832	523.381394971	1.0
5.6934	523.594696287	0.0
5.7037	523.809441695	1.0
5.7139	524.021463304	1.0
5.7242	524.23492034	0.0
5.7344	524.445669918	0.0
5.7446	524.65578943	2.0
5.7549	524.867331492	0.0
5.7651	525.076190386	1.0
5.7754	525.286463295	0.0
5.7856	525.494069133	0.0
5.7958	525.701054304	0.0
5.8061	525.909440804	1.0
5.8163	526.115184161	1.0
5.8266	526.322320441	1.0
5.8368	526.526829434	1.0
5.847	526.730727018	0.0
5.8573	526.936005029	2.0
5.8675	527.138679323	1.0
5.8778	527.342725762	1.0
5.888	527.544184105	1.0
5.8982	527.74504016	1.0
5.9085	527.94725605	1.0
5.9187	528.146907062	0.0
5.929	528.347909752	0.0
5.9392	528.546362952	0.0
5.9494	528.744222848	1.0
5.9597	528.943422294	0.0
5.9699	529.140095123	0.0
5.9802	529.338099467	0.0
5.9904	529.533592351	0.0
6.0006	529.728500782	0.0
6.0109	529.924728781	0.0
6.0211	530.118467852	2.0
6.0314	530.313518575	1.0
6.0416	530.506095303	2.0
6.0518	530.698096295	1.0
6.0621	530.891397172	0.0
6.0723	531.082246248	2.0
6.0826	531.27438741	1.0
6.0928	531.464091481	0.0
6.103	531.653228405	1.0
6.1133	531.843645822	0.0
6.1235	532.031648013	0.0
6.1338	532.220923016	0.0
6.144	532.407797282	1.0
6.1542	532.59411286	2.0
6.1645	532.781689832	0.0
6.1747	532.966887604	3.0
6.185	533.153339202	1.0
6.1952	533.337425875	1.0
6.2054	533.520962194	0.0
6.2157	533.70574109	1.0
6.2259	533.888176277	0.0
6.2362	534.071846586	1.0
6.2464	534.253187248	1.0
6.2566	534.433985765	3.0
6.2669	534.616008325	1.0
6.2771	534.795722136	2.0
6.2874	534.976652645	1.0
6.2976	535.155288258	0.0
6.3078	535.333389814	1.0
6.3181	535.512697153	0.0
6.3283	535.689730183	0.0
6.3386	535.867961762	2.0
6.3488	536.043932677	0.0
6.359	536.219377502	1.0
6.3693	536.396010122	2.0
6.3795	536.57040236	0.0
6.3898	536.745975268	0.0
6.4	536.919321235	2.0
6.4102	537.092148959	0.0
6.4205	537.26614676	1.0
6.4307	537.437937599	1.0
6.441	537.610891495	2.0
6.4512	537.781651669	3.0
6.4614	537.951901331	1.0
6.4717	538.123303617	0.0
6.4819	538.292531861	1.0
6.4922	538.462905813	1.0
6.5024	538.631118767	0.0
6.5126	538.798828824	1.0
6.5229	538.967674311	0.0
6.5331	539.134378187	1.0
6.5434	539.30221068	0.0
6.5536	539.46791441	1.0
6.5638	539.633122745	1.0
6.5741	539.799449574	3.0
6.5843	539.963666736	1.0
6.5946	540.128995682	0.0
6.6048	540.292227618	1.0
6.615	540.45497155	3.0
6.6253	540.61881729	1.0
6.6355	540.780584834	1.0
6.6458	540.943447576	1.0
6.656	541.104244591	1.0
6.6662	541.26456088	1.0
6.6765	541.425962542	2.0
6.6867	541.585317008	1.0
6.697	541.745750336	2.0
6.7072	541.90414875	0.0
6.7174	542.06207361	1.0
6.7277	542.221067652	0.0
6.7379	542.378045036	3.0
6.7482	542.536085189	1.0
6.7584	542.692120783	1.0
6.7686	542.847689886	2.0
6.7789	543.004312222	1.0
6.7891	543.158947983	0.0
6.7994	543.314630659	1.0
6.8096	543.468338679	2.0
6.8198	543.621587166	0.0
6.8301	543.775873175	0.0
6.8403	543.928202244	2.0
6.8506	544.08156261	0.0
6.8608	544.232977775	0.0
6.871	544.383940262	0.0
6.8813	544.535924796	2.0
6.8915	544.68598158	2.0
6.9018	544.837054277	1.0
6.912	544.986210791	0.0
6.9222	545.134921379	0.0
6.9325	545.284638768	0.0
6.9427	545.432457162	1.0
6.953	545.581276317	1.0
6.9632	545.728207871	1.0
6.9734	545.874700151	2.0
6.9837	546.022184214	2.0
6.9939	546.167797609	1.0
7.0042	546.314396837	3.0
7.0144	546.45913662	0.0
7.0246	546.603443684	1.0
7.0349	546.748727734	0.0
7.0451	546.892169023	0.0
7.0554	547.036581437	0.0
7.0656	547.179162145	0.0
7.0758	547.321316588	1.0
7.0861	547.464433444	1.0
7.0963	547.605735027	0.0
7.1066	547.747993249	2.0
7.1168	547.888447089	1.0
7.127	548.028481021	1.0
7.1373	548.169463011	3.0
7.1475	548.308656806	1.0
7.1578	548.44879297	0.0
7.168	548.587151667	2.0
7.1782	548.725096721	1.0
7.1885	548.86397569	0.0
7.1987	549.001093139	0.0
7.209	549.139138899	2.0
7.2192	549.275433707	1.0
7.2294	549.411321042	0.0
7.2397	549.548128361	0.0
7.2499	549.683200436	1.0
7.2602	549.819186975	3.0
7.2704	549.953448681	2.0
7.2806	550.087308992	1.0
7.2909	550.222075564	0.0
7.3011	550.355132776	2.0
7.3114	550.489090811	1.0
7.3216	550.621349743	1.0
7.3318	550.753213267	3.0
7.3421	550.885969533	0.0
7.3523	551.017041938	0.0
7.3626	551.149001728	1.0
7.3728	551.27928776	0.0
7.383	551.409184283	0.0
7.3933	551.539960231	1.0
7.4035	551.669077436	1.0
7.4138	551.79906879	2.0
7.424	551.927411352	1.0
7.4342	552.055370216	0.0
7.4445	552.184195386	2.0
7.4547	552.311386556	2.0
7.465	552.439438836	0.0
7.4752	552.565866919	0.0
7.4854	552.691917027	2.0
7.4957	552.81882052	0.0
7.5059	552.944114386	0.0
7.5162	553.070256517	0.0
7.5264	553.194798679	0.0
7.5366	553.318968505	2.0
7.5469	553.443978985	0.0
7.5571	553.567403849	2.0
7.5674	553.691664325	1.0
7.5776	553.814348699	1.0
7.5878	553.93666629	3.0
7.5981	554.059811995	0.0
7.6083	554.181395738	2.0
7.6186	554.303802626	5.0
7.6288	554.424656924	0.0
7.639	554.54514991	0.0
7.6493	554.666458657	1.0
7.6595	554.786228742	4.0
7.6698	554.906809694	1.0
7.68	555.025861214	0.0
7.6902	555.144556813	0.0
7.7005	555.264056004	1.0
7.7107	555.382039485	1.0
7.721	555.500821737	1.0
7.7312	555.618097373	1.0
7.7414	555.735022396	2.0
7.7517	555.852739024	3.0
7.7619	555.968962552	3.0
7.7722	556.085972936	1.0
7.7824	556.201499177	1.0
7.7926	556.316680035	0.0
7.8029	556.432640691	0.0
7.8131	556.547130519	0.0
7.8234	556.662395465	2.0
7.8336	556.776198407	0.0
7.8438	556.889661119	0.0
7.8541	557.003891996	0.0
7.8643	557.116673985	0.0
7.8746	557.230219531	0.0
7.8848	557.342324881	0.0
7.895	557.454095076	2.0
7.9053	557.566621977	0.0
7.9155	557.677721603	0.0
7.9258	557.789573396	2.0
7.936	557.900006476	1.0
7.9462	558.010109401	0.0
7.9565	558.120957745	0.0
7.9667	558.230400104	0.0
7.977	558.34058341	1.0
7.9872	558.449369166	0.0
7.9974	558.557829692	0.0
8.0077	558.667024516	0.0
8.0179	558.77483433	1.0
8.0282	558.883374037	1.0
8.0384	558.990537042	1.0
8.0486	559.097379668	0.0
8.0589	559.204945639	3.0
8.0691	559.311147259	0.0
8.0794	559.418067886	3.0
8.0896	559.523632346	2.0
8.0998	559.628881206	0.0
8.1101	559.734842622	0.0
8.1203	559.839460038	1.0
8.1306	559.944785735	0.0
8.1408	560.048775496	1.0
8.151	560.152454365	2.0
8.1613	560.25683516	3.0
8.1715	560.359892004	1.0
8.1818	560.463646563	1.0
8.192	560.566085115	0.0
8.2022	560.668217411	1.0
8.2125	560.771041164	0.0
8.2227	560.872560714	1.0
8.233	560.974767573	2.0
8.2432	561.075678054	1.0
8.2534	561.176286848	1.0
8.2637	561.277576784	0.0
8.2739	561.377581973	0.0
8.2842	561.478264217	0.0
8.2944	561.577669422	0.0
8.3046	561.676777441	0.0
8.3149	561.77655644	3.0
8.3251	561.875069858	0.0
8.3354	561.97425023	0.0
8.3456	562.072172613	1.0
8.3558	562.169802243	0.0
8.3661	562.268092844	0.0
8.3763	562.365136742	1.0
8.3866	562.462837646	0.0
8.3968	562.559299326	1.0
8.407	562.65547262	2.0
8.4173	562.752297026	0.0
8.4275	562.847893325	2.0
8.4378	562.94413683	0.0
8.448	563.039159597	0.0
8.4582	563.133898279	1.0
8.4685	563.22927836	0.0
8.4787	563.323448655	0.0
8.489	563.418256501	0.0
8.4992	563.511861817	1.0
8.5094	563.605187288	1.0
8.5197	563.69914459	1.0
8.5299	563.791910151	1.0
8.5402	563.885303753	0.0
8.5504	563.977512765	0.0
8.5606	564.069446104	0.0
8.5709	564.16200185	0.0
8.5811	564.253383633	0.0
8.5914	564.345384088	0.0
8.6016	564.436217622	1.0
8.6118	564.526779597	0.0
8.6221	564.617954694	0.0
8.6323	564.707973339	0.0
8.6426	564.798601429	0.0
8.6528	564.888080004	0.0
8.663	564.977291071	3.0
8.6733	565.067106114	1.0
8.6835	565.155781956	2.0
8.6938	565.245058151	0.0
8.704	565.33320198	0.0
8.7142	565.421082289	0.0
8.7245	565.509557566	1.0
8.7347	565.596910636	1.0
8.745	565.684855103	0.0
8.7552	565.771684095	1.0
8.7654	565.858253499	2.0
8.7757	565.945408995	1.0
8.7859	566.031459023	0.0
8.7962	566.118091627	1.0
8.8064	566.203625395	0.0
8.8166	566.288903448	1.0
8.8269	566.374758851	0.0
8.8371	566.459525275	0.0
8.8474	566.544865585	0.0
8.8576	566.629123451	0.0
8.8678	566.713129416	0.0
8.8781	566.797704118	1.0
8.8883	566.881206087	0.0
8.8986	566.96527338	0.0
8.9088	567.048274376	0.0
8.919	567.131027228	2.0
8.9293	567.214340334	0.0
8.9395	567.296596708	0.0
8.9498	567.379409974	1.0
8.96	567.461172849	0.0
8.9702	567.542691282	0.0
8.9805	567.62476161	0.0
8.9907	567.70579097	0.0
9.001	567.787368915	3.0
9.0112	567.867912138	0.0
9.0214	567.948214564	0.0
9.0317	568.029060654	0.0
9.0419	568.108881304	0.0
9.0522	568.189242355	0.0
9.0624	568.268584119	0.0
9.0726	568.347688678	0.0
9.0829	568.427328791	4.0
9.0931	568.505958761	0.0
9.1034	568.585121071	0.0
9.1136	568.663279297	0.0
9.1238	568.741203858	2.0
9.1341	568.819655984	0.0
9.1443	568.897113035	0.0
9.1546	568.975094485	1.0
9.1648	569.052086829	0.0
9.175	569.128848994	1.0
9.1853	569.206130854	0.0
9.1955	569.282432482	0.0
9.2058	569.359250686	3.0
9.216	569.43509454	0.0
9.2262	569.510711648	1.0
9.2365	569.586840698	1.0
9.2467	569.662004139	1.0
9.257	569.737676451	4.0
9.2672	569.812388946	2.0
9.2774	569.886878078	1.0
9.2877	569.961871515	1.0
9.2979	570.035913747	0.0
9.3082	570.110457259	0.0
9.3184	570.184055272	1.0
9.3286	570.257433253	0.0
9.3389	570.331308017	0.0
9.3491	570.404245765	1.0
9.3594	570.477677316	2.0
9.3696	570.550177471	0.0
9.3798	570.622460877	2.0
9.3901	570.695233655	1.0
9.4003	570.767083395	2.0
9.4106	570.839419571	0.0
9.4208	570.910838245	1.0
9.431	570.982043403	0.0
9.4413	571.053730634	0.0
9.4515	571.124508595	0.0
9.4618	571.195765736	0.0
9.472	571.266119062	0.0
9.4822	571.336262057	1.0
9.4925	571.406879933	0.0
