TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0515	449.664700258	424.0
3.0618	450.180254177	441.0
3.072	450.688119487	447.0
3.0822	451.193328666	415.0
3.0925	451.700809699	423.0
3.1027	452.200722518	449.0
3.113	452.702883373	394.0
3.1232	453.197555355	408.0
3.1334	453.689640206	388.0
3.1437	454.183937893	456.0
3.1539	454.670863973	396.0
3.1642	455.15997969	401.0
3.1744	455.641801079	433.0
3.1846	456.121102547	413.0
3.1949	456.602559365	390.0
3.2051	457.076836076	391.0
3.2154	457.553245541	354.0
3.2256	458.022550171	377.0
3.2358	458.489400342	353.0
3.2461	458.958349872	367.0
3.2563	459.420305818	406.0
3.2666	459.884339115	348.0
3.2768	460.341452146	392.0
3.287	460.79617448	364.0
3.2973	461.252941636	341.0
3.3075	461.702896887	351.0
3.3178	462.154875524	371.0
3.328	462.60011367	343.0
3.3382	463.043023223	366.0
3.3485	463.487924479	363.0
3.3587	463.92619079	354.0
3.369	464.366427922	335.0
3.3792	464.800099668	361.0
3.3894	465.231503314	353.0
3.3997	465.664846921	374.0
3.4099	466.091727947	370.0
3.4202	466.520528596	335.0
3.4304	466.942934414	354.0
3.4406	467.363131053	340.0
3.4509	467.785217257	360.0
3.4611	468.201008765	351.0
3.4714	468.618670027	376.0
3.4816	469.030102584	358.0
3.4918	469.439383352	357.0
3.5021	469.850504598	376.0
3.5123	470.25549467	319.0
3.5226	470.662305926	373.0
3.5328	471.063050285	352.0
3.543	471.461698754	373.0
3.5533	471.862139889	349.0
3.5635	472.256609127	366.0
3.5738	472.652852236	345.0
3.584	473.043186055	314.0
3.5942	473.431478432	338.0
3.6045	473.821516904	390.0
3.6147	474.205738617	340.0
3.625	474.591688121	332.0
3.6352	474.971881845	380.0
3.6454	475.35008716	348.0
3.6557	475.72999321	364.0
3.6659	476.104233608	343.0
3.6762	476.480156913	372.0
3.6864	476.850473962	374.0
3.6966	477.218854256	345.0
3.7069	477.588891104	372.0
3.7171	477.953409483	369.0
3.7274	478.319567049	348.0
3.7376	478.680263999	336.0
3.7478	479.039074508	363.0
3.7581	479.399498536	369.0
3.7683	479.754547454	339.0
3.7786	480.111192976	340.0
3.7888	480.462519738	318.0
3.799	480.812009065	315.0
3.8093	481.163069995	320.0
3.8195	481.508895449	328.0
3.8298	481.856276032	320.0
3.84	482.198476025	318.0
3.8502	482.538886315	350.0
3.8605	482.880827382	339.0
3.8707	483.217668981	332.0
3.881	483.556025308	331.0
3.8912	483.889335627	344.0
3.9014	484.220902736	283.0
3.9117	484.553960856	267.0
3.9219	484.882051981	311.0
3.9322	485.211618485	289.0
3.9424	485.536270066	287.0
3.9526	485.859223723	317.0
3.9629	486.183629656	303.0
3.9731	486.503197628	304.0
3.9834	486.824202651	277.0
3.9936	487.140420431	299.0
4.0038	487.454984395	281.0
4.0141	487.770962909	275.0
4.0243	488.082229141	271.0
4.0346	488.394895094	307.0
4.0448	488.702898166	290.0
4.055	489.009290386	273.0
4.0653	489.317060407	303.0
4.0755	489.620240563	280.0
4.0858	489.924784077	271.0
4.096	490.224785844	277.0
4.1062	490.523218604	287.0
4.1165	490.822993374	299.0
4.1267	491.118297513	292.0
4.137	491.414929594	281.0
4.1472	491.707137913	296.0
4.1574	491.997817984	262.0
4.1677	492.289805203	282.0
4.1779	492.57743793	298.0
4.1882	492.8663641	301.0
4.1984	493.150981429	305.0
4.2086	493.434110211	275.0
4.2189	493.718512184	294.0
4.2291	493.998672786	293.0
4.2394	494.28009323	241.0
4.2496	494.557316768	296.0
4.2598	494.833090429	283.0
4.2701	495.110104205	262.0
4.2803	495.382986793	287.0
4.2906	495.657096495	290.0
4.3008	495.927118317	280.0
4.311	496.195727928	295.0
4.3213	496.465545439	298.0
4.3315	496.731339081	299.0
4.3418	496.998327959	294.0
4.352	497.261335153	287.0
4.3622	497.522966821	295.0
4.3725	497.78577501	314.0
4.3827	498.044663863	361.0
4.393	498.304716902	270.0
4.4032	498.560891694	333.0
4.4134	498.815726693	261.0
4.4237	499.071707649	271.0
4.4339	499.323871085	301.0
4.4442	499.577168465	304.0
4.4544	499.826688345	281.0
4.4646	500.074903239	268.0
4.4749	500.32423432	294.0
4.4851	500.569847053	297.0
4.4954	500.816564271	276.0
4.5056	501.059602123	274.0
4.5158	501.301368888	266.0
4.5261	501.544222845	268.0
4.5363	501.783455048	267.0
4.5466	502.023763045	274.0
4.5568	502.260487257	284.0
4.567	502.495973404	286.0
4.5773	502.732518499	264.0
4.5875	502.965535926	259.0
4.5978	503.1996012	265.0
4.608	503.430175789	258.0
4.6182	503.659544476	227.0
4.6285	503.8899446	250.0
4.6387	504.116908699	255.0
4.649	504.344893424	213.0
4.6592	504.569478145	206.0
4.6694	504.792888289	232.0
4.6797	505.017303078	247.0
4.6899	505.238371102	191.0
4.7002	505.460433238	222.0
4.7104	505.679183695	216.0
4.7206	505.896790089	212.0
4.7309	506.115375029	206.0
4.7411	506.330700146	199.0
4.7514	506.54699355	221.0
4.7616	506.760061307	230.0
4.7718	506.972014721	207.0
4.7821	507.184921259	207.0
4.7923	507.394652659	196.0
4.8026	507.605327192	208.0
4.8128	507.812859872	169.0
4.823	508.019307159	167.0
4.8333	508.22668281	165.0
4.8435	508.430965806	177.0
4.8538	508.636167434	160.0
4.864	508.838308829	166.0
4.8742	509.039393027	145.0
4.8845	509.241381471	163.0
4.8947	509.440357603	156.0
4.905	509.640228501	137.0
4.9152	509.837118666	113.0
4.9254	510.032979097	122.0
4.9357	510.229720284	130.0
4.9459	510.423527412	116.0
4.9562	510.618206063	114.0
4.9664	510.809981414	119.0
4.9766	511.000753781	127.0
4.9869	511.192384024	117.0
4.9971	511.381156429	87.0
5.0074	511.570777717	84.0
5.0176	511.757571126	94.0
5.0278	511.943387607	76.0
5.0381	512.130039679	81.0
5.0483	512.313908153	87.0
5.0586	512.498603457	77.0
5.0688	512.680544346	97.0
5.079	512.861533685	73.0
5.0893	513.043336908	70.0
5.0995	513.222428846	66.0
5.1098	513.402326134	67.0
5.12	513.579540561	83.0
5.1302	513.755828158	63.0
5.1405	513.932908496	61.0
5.1507	514.107347981	53.0
5.161	514.282571897	45.0
5.1712	514.455182646	54.0
5.1814	514.626890643	61.0
5.1917	514.799370786	48.0
5.2019	514.969278682	44.0
5.2122	515.139950629	46.0
5.2224	515.308077295	48.0
5.2326	515.47532466	30.0
5.2429	515.643324113	45.0
5.2531	515.80881814	32.0
5.2634	515.97505637	23.0
5.2736	516.138815441	35.0
5.2838	516.301718053	35.0
5.2941	516.465353214	29.0
5.3043	516.626548036	33.0
5.3146	516.788467729	36.0
5.3248	516.947972665	38.0
5.335	517.106643391	27.0
5.3453	517.266027638	27.0
5.3555	517.42303494	22.0
5.3658	517.580748281	19.0
5.376	517.736109597	23.0
5.3862	517.890658374	18.0
5.3965	518.045902136	18.0
5.4067	518.198830701	14.0
5.417	518.352446964	17.0
5.4272	518.503772302	14.0
5.4374	518.65430621	21.0
5.4477	518.805517048	14.0
5.4579	518.954472834	20.0
5.4682	519.104098453	14.0
5.4784	519.25149266	14.0
5.4886	519.398115998	18.0
5.4989	519.545398679	19.0
5.5091	519.69048489	11.0
5.5194	519.836223534	13.0
5.5296	519.979788734	14.0
5.5398	520.122603089	8.0
5.5501	520.26605966	10.0
5.5603	520.40737682	12.0
5.5706	520.549329464	6.0
5.5808	520.689165126	14.0
5.591	520.828269449	10.0
5.6013	520.967999304	10.0
5.6115	521.105645327	9.0
5.6218	521.243910324	3.0
5.632	521.380113334	4.0
5.6422	521.515604004	4.0
5.6525	521.651703956	7.0
5.6627	521.785774209	7.0
5.673	521.920447357	6.0
5.6832	522.053112085	7.0
5.6934	522.185082977	5.0
5.7037	522.317647323	4.0
5.7139	522.448234698	2.0
5.7242	522.579409306	6.0
5.7344	522.708627669	5.0
5.7446	522.83717022	8.0
5.7549	522.966290809	1.0
5.7651	523.093485784	7.0
5.7754	523.221252737	1.0
5.7856	523.347114264	3.0
5.7958	523.472317536	5.0
5.8061	523.59808383	6.0
5.8163	523.721974533	4.0
5.8266	523.846422355	2.0
5.8368	523.96901425	3.0
5.847	524.090964991	2.0
5.8573	524.213464127	6.0
5.8675	524.334136397	3.0
5.8778	524.455351313	2.0
5.888	524.574758514	3.0
5.8982	524.693541218	4.0
5.9085	524.81285807	2.0
5.9187	524.930395515	7.0
5.929	525.048461509	4.0
5.9392	525.16476675	3.0
5.9494	525.280463715	6.0
5.9597	525.396680953	3.0
5.9699	525.51116501	4.0
5.9802	525.626163884	5.0
5.9904	525.739447747	0.0
6.0006	525.852139136	2.0
6.0109	525.965337282	4.0
6.0211	526.07684727	3.0
6.0314	526.188858703	6.0
6.0416	526.299199677	1.0
6.0518	526.408963568	5.0
6.0621	526.519221052	3.0
6.0723	526.627834233	0.0
6.0826	526.736935833	1.0
6.0928	526.844410367	6.0
6.103	526.951322811	1.0
6.1133	527.058716026	3.0
6.1235	527.164507653	1.0
6.1338	527.27077501	2.0
6.144	527.375457571	1.0
6.1542	527.479592643	4.0
6.1645	527.584195995	2.0
6.1747	527.687239367	3.0
6.185	527.79074611	1.0
6.1952	527.892709226	1.0
6.2054	527.994139076	1.0
6.2157	528.096025042	4.0
6.2259	528.196391552	2.0
6.2362	528.297209396	2.0
6.2464	528.396523714	0.0
6.2566	528.495318619	4.0
6.2669	528.59455779	4.0
6.2771	528.692316979	0.0
6.2874	528.790515776	3.0
6.2976	528.887250106	0.0
6.3078	528.983478516	0.0
6.3181	529.080139652	4.0
6.3283	529.175359251	4.0
6.3386	529.271007039	6.0
6.3488	529.365228404	3.0
6.359	529.458956992	2.0
6.3693	529.553107064	1.0
6.3795	529.645853048	0.0
6.3898	529.739016097	0.0
6.4	529.830789779	3.0
6.4102	529.922083484	1.0
6.4205	530.013787725	1.0
6.4307	530.104124353	3.0
6.441	530.194867212	0.0
6.4512	530.284256796	2.0
6.4614	530.373178874	4.0
6.4717	530.462500821	0.0
6.4819	530.550490684	3.0
6.4922	530.638876224	1.0
6.5024	530.725943645	2.0
6.5126	530.812555704	3.0
6.5229	530.899557245	3.0
6.5331	530.985261306	0.0
6.5434	531.071350766	1.0
6.5536	531.156156349	1.0
6.5638	531.240518399	0.0
6.5741	531.325259814	3.0
6.5843	531.408737454	0.0
6.5946	531.492590482	4.0
6.6048	531.575192985	2.0
6.615	531.657363477	2.0
6.6253	531.739903479	2.0
6.6355	531.821212536	0.0
6.6458	531.90288723	3.0
6.656	531.983343884	2.0
6.6662	532.06337975	3.0
6.6765	532.143775527	1.0
6.6867	532.222972338	1.0
6.697	532.302525285	1.0
6.7072	532.380891836	5.0
6.7174	532.45884853	2.0
6.7277	532.537155785	2.0
6.7379	532.61429522	1.0
6.7482	532.69178154	2.0
6.7584	532.768112284	1.0
6.7686	532.844043819	2.0
6.7789	532.920316807	4.0
6.7891	532.995452314	1.0
6.7994	533.070925694	1.0
6.8096	533.145273517	1.0
6.8198	533.219232502	1.0
6.8301	533.29352407	2.0
6.8403	533.366707706	1.0
6.8506	533.440220438	0.0
6.8608	533.512636853	1.0
6.871	533.584674531	1.0
6.8813	533.657036152	1.0
6.8915	533.728318623	1.0
6.9018	533.799921641	1.0
6.912	533.870456821	6.0
6.9222	533.940623104	3.0
6.9325	534.011104914	1.0
6.9427	534.080535609	0.0
6.953	534.150278523	1.0
6.9632	534.21898134	2.0
6.9734	534.287324843	2.0
6.9837	534.355975676	2.0
6.9939	534.423602699	2.0
7.0042	534.491533831	3.0
7.0144	534.558451887	1.0
7.0246	534.625019961	0.0
7.0349	534.691887382	3.0
7.0451	534.75775759	0.0
7.0554	534.823924007	1.0
7.0656	534.889103665	2.0
7.0758	534.953942433	1.0
7.0861	535.019072772	0.0
7.0963	535.083231803	1.0
7.1066	535.147679349	0.0
7.1168	535.211165768	1.0
7.127	535.274320155	0.0
7.1373	535.337758538	1.0
7.1475	535.400250845	0.0
7.1578	535.463024171	0.0
7.168	535.524861341	0.0
7.1782	535.586375102	1.0
7.1885	535.648165482	2.0
7.1987	535.709034364	3.0
7.209	535.770176964	0.0
7.2192	535.830407727	0.0
7.2294	535.890323484	1.0
7.2397	535.950508673	1.0
7.2499	536.009796302	2.0
7.2602	536.06935054	2.0
7.2704	536.128016627	3.0
7.2806	536.186375892	1.0
7.2909	536.24499759	1.0
7.3011	536.302745045	3.0
7.3114	536.360752182	2.0
7.3216	536.417894241	1.0
7.3318	536.474737449	4.0
7.3421	536.531836272	1.0
7.3523	536.588083563	0.0
7.3626	536.64458379	0.0
7.3728	536.700241413	2.0
7.383	536.755607947	0.0
7.3933	536.811223456	1.0
7.4035	536.866009555	2.0
7.4138	536.921042019	3.0
7.424	536.975253767	1.0
7.4342	537.029181989	1.0
7.4445	537.083352718	1.0
7.4547	537.136715583	2.0
7.465	537.190318414	0.0
7.4752	537.243121849	2.0
7.4854	537.295649123	3.0
7.4957	537.348412605	3.0
7.5059	537.400389209	0.0
7.5162	537.452599545	3.0
7.5264	537.504031252	1.0
7.5366	537.555193972	3.0
7.5469	537.606586763	4.0
7.5571	537.657213119	1.0
7.5674	537.708067134	0.0
7.5776	537.758162748	0.0
7.5878	537.807996363	0.0
7.5981	537.858054072	1.0
7.6083	537.907365256	1.0
7.6186	537.956898185	0.0
7.6288	538.005692415	3.0
7.639	538.054231452	2.0
7.6493	538.102988761	1.0
7.6595	538.151018939	1.0
7.6698	538.199265101	1.0
7.68	538.246791754	3.0
7.6902	538.294069843	2.0
7.7005	538.341560535	1.0
7.7107	538.388342984	2.0
7.721	538.435335808	1.0
7.7312	538.481627813	3.0
7.7414	538.527677712	0.0
7.7517	538.57393469	3.0
7.7619	538.619501824	1.0
7.7722	538.665273868	2.0
7.7824	538.710363299	0.0
7.7926	538.755216913	3.0
7.8029	538.800272227	2.0
7.8131	538.844655618	0.0
7.8234	538.889238595	2.0
7.8336	538.933156693	4.0
7.8438	538.9768451	0.0
7.8541	539.020729967	2.0
7.8643	539.063960366	0.0
7.8746	539.107385166	1.0
7.8848	539.150162359	1.0
7.895	539.192715827	3.0
7.9053	539.235460653	0.0
7.9155	539.277568013	1.0
7.9258	539.319864723	0.0
7.936	539.36153065	0.0
7.9462	539.402978664	2.0
7.9565	539.444613064	0.0
7.9667	539.485626558	0.0
7.977	539.526824484	3.0
7.9872	539.567408014	0.0
7.9974	539.607779291	1.0
8.0077	539.648332113	2.0
8.0179	539.688280158	1.0
8.0282	539.728407844	0.0
8.0384	539.767937094	1.0
8.0486	539.807259606	2.0
8.0589	539.846758946	2.0
8.0691	539.885669221	0.0
8.0794	539.92475447	1.0
8.0896	539.963256828	2.0
8.0998	540.00155782	0.0
8.1101	540.040031046	1.0
8.1203	540.077930509	1.0
8.1306	540.116000401	1.0
8.1408	540.153502545	2.0
8.151	540.190808554	5.0
8.1613	540.228282322	1.0
8.1715	540.265197233	1.0
8.1818	540.302278144	1.0
8.192	540.338806058	0.0
8.2022	540.37514293	1.0
8.2125	540.411643205	0.0
8.2227	540.44759914	1.0
8.233	540.483716763	0.0
8.2432	540.519295754	0.0
8.2534	540.554688667	2.0
8.2637	540.590240737	1.0
8.2739	540.625262609	1.0
8.2842	540.660441968	0.0
8.2944	540.695096688	0.0
8.3046	540.729570164	0.0
8.3149	540.764198662	1.0
8.3251	540.798310735	3.0
8.3354	540.832576205	1.0
8.3456	540.866330664	0.0
8.3558	540.899908588	2.0
8.3661	540.933637506	0.0
8.3763	540.966863416	1.0
8.3866	541.000238737	3.0
8.3968	541.033116322	0.0
8.407	541.065821958	1.0
8.4173	541.098674667	3.0
8.4275	541.131037433	0.0
8.4378	541.163545731	0.0
8.448	541.195569222	1.0
8.4582	541.227425231	1.0
8.4685	541.259424491	4.0
8.4787	541.290946538	2.0
8.489	541.322610334	1.0
8.4992	541.353801919	0.0
8.5094	541.384830372	0.0
8.5197	541.415998356	2.0
8.5299	541.446701522	2.0
8.5402	541.477542756	1.0
8.5504	541.507924046	1.0
8.5606	541.538146441	2.0
8.5709	541.568504743	1.0
8.5811	541.598410302	1.0
8.5914	541.628450342	1.0
8.6016	541.658042387	2.0
8.6118	541.687479665	1.0
8.6221	541.717049318	1.0
8.6323	541.746177991	2.0
8.6426	541.775437651	0.0
8.6528	541.804260953	3.0
8.663	541.832933509	0.0
8.6733	541.861735002	1.0
8.6835	541.890106969	1.0
8.6938	541.918606521	1.0
8.704	541.946681051	2.0
8.7142	541.974608752	3.0
8.7245	542.002662039	0.0
8.7347	542.030296959	0.0
8.745	542.05805615	0.0
8.7552	542.08540136	0.0
8.7654	542.112603554	1.0
8.7757	542.139928073	2.0
8.7859	542.166845093	1.0
8.7962	542.193883156	1.0
8.8064	542.220517991	1.0
8.8166	542.247013527	3.0
8.8269	542.273628209	0.0
8.8371	542.299845979	0.0
8.8474	542.326181646	1.0
8.8576	542.352124562	1.0
8.8678	542.377931796	1.0
8.8781	542.403855082	2.0
8.8883	542.429391766	2.0
8.8986	542.455043285	1.0
8.9088	542.480312256	3.0
8.919	542.50544907	1.0
8.9293	542.53069892	2.0
8.9395	542.555572212	0.0
8.9498	542.580557356	2.0
8.96	542.605169889	0.0
8.9702	542.629653699	0.0
8.9805	542.654247608	0.0
8.9907	542.678474742	0.0
9.001	542.702810821	2.0
9.0112	542.72678397	2.0
9.0214	542.750631739	1.0
9.0317	542.774586748	1.0
9.0419	542.798184509	1.0
9.0522	542.821888385	1.0
9.0624	542.845238759	0.0
9.0726	542.868467011	2.0
9.0829	542.891799716	0.0
9.0931	542.914784454	2.0
9.1034	542.937872552	2.0
9.1136	542.960616329	3.0
9.1238	542.983241157	1.0
9.1341	543.005967725	2.0
9.1443	543.028355366	2.0
9.1546	543.05084368	3.0
9.1648	543.07299662	1.0
9.175	543.0950337	0.0
9.1853	543.117169877	1.0
9.1955	543.138975931	2.0
9.2058	543.160880044	1.0
9.216	543.182457494	0.0
9.2262	543.203922095	2.0
9.2365	543.225483219	4.0
9.2467	543.246722795	1.0
9.257	543.268057883	1.0
9.2672	543.289074794	0.0
9.2774	543.309981787	3.0
9.2877	543.330982795	1.0
9.2979	543.35167061	0.0
9.3082	543.372451454	2.0
9.3184	543.392922388	2.0
9.3286	543.413286259	0.0
9.3389	543.433741703	5.0
9.3491	543.45389209	0.0
9.3594	543.474133089	0.0
9.3696	543.494072229	1.0
9.3798	543.513907087	1.0
9.3901	543.53383114	1.0
9.4003	543.553458059	1.0
9.4106	543.573173238	1.0
9.4208	543.592594398	2.0
9.431	543.611913986	0.0
9.4413	543.631320452	2.0
9.4515	543.650437503	1.0
9.4618	543.669640521	1.0
9.472	543.688557158	0.0
9.4822	543.707374862	0.0
9.4925	543.726277186	0.0
