TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5872	337.266300106	2.0
1.5974	338.382178834	2.0
1.6077	339.503108547	1.0
1.6179	340.607354047	2.0
1.6282	341.716597874	2.0
1.6384	342.809331425	4.0
1.6486	343.896381871	1.0
1.6589	344.98835281	0.0
1.6691	346.064070568	4.0
1.6794	347.144657522	6.0
1.6896	348.209160737	3.0
1.6998	349.268127667	3.0
1.7101	350.331887972	3.0
1.7203	351.37981499	2.0
1.7306	352.432485411	1.0
1.7408	353.469487609	4.0
1.751	354.50109655	7.0
1.7613	355.537375031	4.0
1.7715	356.558229272	5.0
1.7818	357.583704371	4.0
1.792	358.593916031	5.0
1.8022	359.598873765	3.0
1.8125	360.608380405	6.0
1.8227	361.602861282	6.0
1.833	362.601843641	4.0
1.8432	363.585956884	4.0
1.8534	364.564951936	2.0
1.8637	365.548378374	9.0
1.8739	366.517167234	5.0
1.8842	367.490341281	8.0
1.8944	368.449030351	10.0
1.9046	369.402733455	5.0
1.9149	370.360753462	5.0
1.9251	371.304514048	10.0
1.9354	372.252546531	5.0
1.9456	373.18646825	11.0
1.9558	374.115532815	14.0
1.9661	375.048802756	6.0
1.9763	375.968181663	15.0
1.9866	376.891722104	11.0
1.9968	377.801516328	14.0
2.007	378.706578879	11.0
2.0173	379.615738163	7.0
2.0275	380.511365282	14.0
2.0378	381.411046424	13.0
2.048	382.297336476	13.0
2.0582	383.179017097	19.0
2.0685	384.064688613	17.0
2.0787	384.937177562	12.0
2.089	385.8136158	21.0
2.0992	386.677008901	15.0
2.1094	387.535911654	13.0
2.1197	388.398702199	24.0
2.1299	389.248650743	21.0
2.1402	390.102446548	15.0
2.1504	390.943534233	9.0
2.1606	391.780247575	23.0
2.1709	392.62074827	15.0
2.1811	393.448738732	27.0
2.1914	394.280477062	13.0
2.2016	395.099835581	24.0
2.2118	395.914932768	19.0
2.2221	396.733719462	22.0
2.2323	397.54031912	16.0
2.2426	398.350569822	20.0
2.2528	399.148760539	19.0
2.263	399.942800015	14.0
2.2733	400.74043368	19.0
2.2835	401.526195158	20.0
2.2938	402.315513355	15.0
2.304	403.093083134	14.0
2.3142	403.866608915	8.0
2.3245	404.643636033	17.0
2.3347	405.409097675	12.0
2.345	406.178024151	19.0
2.3552	406.935505724	10.0
2.3654	407.689047775	17.0
2.3757	408.446000707	9.0
2.3859	409.191686952	17.0
2.3962	409.940748519	15.0
2.4064	410.678660857	13.0
2.4166	411.412735449	9.0
2.4269	412.150132803	18.0
2.4371	412.876554541	15.0
2.4474	413.606264401	13.0
2.4576	414.325113067	11.0
2.4678	415.040223135	9.0
2.4781	415.758570122	7.0
2.4883	416.466225043	12.0
2.4986	417.177083139	9.0
2.5088	417.877360637	12.0
2.519	418.57399612	10.0
2.5293	419.273784899	14.0
2.5395	419.963157837	5.0
2.5498	420.655651198	7.0
2.56	421.337837305	7.0
2.5702	422.016475488	17.0
2.5805	422.698185502	7.0
2.5907	423.369748765	3.0
2.601	424.044351835	14.0
2.6112	424.708913936	14.0
2.6214	425.370019772	12.0
2.6317	426.034118079	12.0
2.6419	426.688331773	4.0
2.6522	427.345506741	13.0
2.6624	427.992900145	18.0
2.6726	428.636926574	13.0
2.6829	429.283868166	12.0
2.6931	429.92118051	13.0
2.7034	430.561377625	10.0
2.7136	431.192045877	23.0
2.7238	431.819434141	11.0
2.7341	432.449662254	12.0
2.7443	433.070509887	8.0
2.7546	433.694167764	14.0
2.7648	434.308542954	19.0
2.775	434.919722891	16.0
2.7853	435.533669312	17.0
2.7955	436.138477594	16.0
2.8058	436.746023518	17.0
2.816	437.344526569	17.0
2.8262	437.939916916	17.0
2.8365	438.538002276	18.0
2.8467	439.127185577	20.0
2.857	439.719035794	15.0
2.8672	440.302076757	22.0
2.8774	440.882085431	17.0
2.8877	441.464719494	17.0
2.8979	442.038681478	14.0
2.9082	442.615241481	16.0
2.9184	443.183219813	22.0
2.9286	443.748244194	16.0
2.9389	444.315826138	15.0
2.9491	444.874960043	20.0
2.9594	445.436624847	19.0
2.9696	445.989929685	17.0
2.9798	446.540356887	12.0
2.9901	447.093275577	15.0
3.0003	447.63796448	17.0
3.0106	448.185118898	22.0
3.0208	448.724129326	20.0
3.031	449.26033646	14.0
3.0413	449.798970716	14.0
3.0515	450.329587798	15.0
3.0618	450.862606699	14.0
3.072	451.387692007	16.0
3.0822	451.910046444	14.0
3.0925	452.434765298	15.0
3.1027	452.951674099	18.0
3.113	453.470922669	6.0
3.1232	453.982442608	24.0
3.1334	454.491302225	14.0
3.1437	455.002465177	11.0
3.1539	455.506019845	17.0
3.1642	456.011853835	17.0
3.1744	456.510158859	15.0
3.1846	457.005872291	14.0
3.1949	457.503829551	17.0
3.2051	457.994375085	15.0
3.2154	458.487141056	10.0
3.2256	458.972572568	14.0
3.2358	459.455479441	12.0
3.2461	459.940572173	15.0
3.2563	460.418444659	16.0
3.2666	460.898480217	17.0
3.2768	461.371370799	12.0
3.287	461.841801965	16.0
3.2973	462.31436252	11.0
3.3075	462.77988936	14.0
3.3178	463.24752339	11.0
3.328	463.708197033	12.0
3.3382	464.166474797	17.0
3.3485	464.626826938	13.0
3.3587	465.080327078	11.0
3.369	465.535879969	12.0
3.3792	465.984652292	11.0
3.3894	466.431090632	14.0
3.3997	466.879549759	7.0
3.4099	467.321333903	11.0
3.4202	467.765117767	17.0
3.4304	468.202296235	3.0
3.4406	468.637201019	5.0
3.4509	469.074074383	14.0
3.4611	469.50444521	13.0
3.4714	469.936764094	20.0
3.4816	470.36264823	16.0
3.4918	470.786317422	13.0
3.5021	471.211904337	14.0
3.5123	471.631156704	13.0
3.5226	472.052306803	10.0
3.5328	472.467188392	14.0
3.543	472.879912259	14.0
3.5533	473.294504305	9.0
3.5635	473.702925455	11.0
3.5738	474.113195308	14.0
3.584	474.517358597	16.0
3.5942	474.919419907	19.0
3.6045	475.323301133	17.0
3.6147	475.721170884	10.0
3.625	476.120841579	12.0
3.6352	476.51456347	13.0
3.6454	476.906237686	10.0
3.6557	477.299684802	14.0
3.6659	477.687275747	11.0
3.6762	478.076621108	13.0
3.6864	478.460171351	10.0
3.6966	478.84172682	18.0
3.7069	479.225009386	14.0
3.7171	479.602587073	14.0
3.7274	479.981873852	7.0
3.7376	480.355515227	13.0
3.7478	480.727213363	14.0
3.7581	481.100593976	19.0
3.7683	481.468417094	11.0
3.7786	481.83790515	12.0
3.7888	482.201893649	9.0
3.799	482.563989111	8.0
3.8093	482.927723585	7.0
3.8195	483.286044139	12.0
3.8298	483.645986619	12.0
3.84	484.00057162	11.0
3.8502	484.353312489	8.0
3.8605	484.707650028	16.0
3.8707	485.056713513	6.0
3.881	485.407357022	7.0
3.8912	485.752781461	18.0
3.9014	486.096409411	10.0
3.9117	486.44159278	7.0
3.9219	486.781638349	10.0
3.9322	487.123223123	12.0
3.9424	487.459723658	8.0
3.9526	487.794474117	9.0
3.9629	488.130739812	13.0
3.9731	488.462000439	11.0
3.9834	488.794760506	8.0
3.9936	489.122567684	11.0
4.0038	489.448669998	15.0
4.0141	489.776248402	10.0
4.0243	490.098951043	19.0
4.0346	490.423114386	8.0
4.0448	490.742452797	14.0
4.055	491.060130387	4.0
4.0653	491.379245933	12.0
4.0755	491.69361168	7.0
4.0858	492.009400392	10.0
4.096	492.320488822	12.0
4.1062	492.629959339	12.0
4.1165	492.940830662	12.0
4.1267	493.247074895	6.0
4.137	493.554705331	11.0
4.1472	493.857756915	12.0
4.1574	494.159232384	9.0
4.1677	494.462072471	9.0
4.1779	494.760405006	5.0
4.1882	495.060087932	18.0
4.1984	495.355310299	8.0
4.2086	495.648997269	13.0
4.2189	495.944013603	9.0
4.2291	496.234638836	6.0
4.2394	496.526579573	11.0
4.2496	496.814174988	12.0
4.2598	497.100274672	12.0
4.2701	497.387669376	8.0
4.2803	497.670786422	8.0
4.2906	497.955184987	6.0
4.3008	498.235350488	13.0
4.311	498.514058901	4.0
4.3213	498.794028877	10.0
4.3315	499.069831707	7.0
4.3418	499.346882948	12.0
4.352	499.619810486	13.0
4.3622	499.891318578	9.0
4.3725	500.164055641	17.0
4.3827	500.432733214	12.0
4.393	500.702626947	4.0
4.4032	500.96850351	15.0
4.4134	501.232997299	7.0
4.4237	501.498688308	12.0
4.4339	501.760424704	15.0
4.4442	502.023345839	8.0
4.4544	502.282353587	9.0
4.4646	502.540014284	10.0
4.4749	502.798841272	14.0
4.4851	503.053815812	10.0
4.4954	503.309944485	11.0
4.5056	503.562260871	14.0
4.5158	503.813265006	8.0
4.5261	504.065405302	7.0
4.5363	504.313792676	9.0
4.5466	504.563304367	13.0
4.5568	504.809102259	12.0
4.567	505.053621803	7.0
4.5773	505.299248155	9.0
4.5875	505.54121854	5.0
4.5978	505.784284195	6.0
4.608	506.023731997	7.0
4.6182	506.261934475	12.0
4.6285	506.501215169	13.0
4.6387	506.736934345	11.0
4.649	506.973720496	8.0
4.6592	507.206982259	5.0
4.6694	507.439030871	8.0
4.6797	507.672129843	12.0
4.6899	507.901759308	8.0
4.7002	508.132428183	8.0
4.7104	508.359663722	4.0
4.7206	508.585717451	10.0
4.7309	508.812794403	4.0
4.7411	509.036491483	6.0
4.7514	509.261201119	4.0
4.7616	509.482566118	6.0
4.7718	509.702779839	4.0
4.7821	509.923990349	6.0
4.7923	510.141908303	5.0
4.8026	510.360812655	5.0
4.8128	510.576458778	5.0
4.823	510.790983365	4.0
4.8333	511.006478989	1.0
4.8435	511.21876712	9.0
4.8538	511.432016166	8.0
4.864	511.642091156	4.0
4.8742	511.851073586	9.0
4.8845	512.061001967	4.0
4.8947	512.267805718	4.0
4.905	512.47554556	4.0
4.9152	512.680193347	2.0
4.9254	512.883776798	3.0
4.9357	513.088281763	4.0
4.9459	513.289742822	4.0
4.9562	513.492115788	2.0
4.9664	513.69147658	3.0
4.9766	513.889800535	1.0
4.9869	514.089022195	1.0
4.9971	514.285278588	4.0
5.0074	514.482423328	1.0
5.0176	514.676633714	3.0
5.0278	514.869834048	3.0
5.0381	515.063908896	4.0
5.0483	515.255095083	2.0
5.0586	515.447146668	2.0
5.0688	515.636339706	2.0
5.079	515.824548786	0.0
5.0893	516.013609788	3.0
5.0995	516.199856756	1.0
5.1098	516.386946764	0.0
5.12	516.571252076	1.0
5.1302	516.754598849	0.0
5.1405	516.938775535	2.0
5.1507	517.120210887	2.0
5.161	517.302467499	3.0
5.1712	517.482011356	2.0
5.1814	517.660621439	3.0
5.1917	517.840039993	1.0
5.2019	518.016788035	3.0
5.2122	518.194336121	1.0
5.2224	518.369241534	0.0
5.2326	518.543237296	1.0
5.2429	518.718020644	1.0
5.2531	518.89020247	3.0
5.2634	519.063163671	2.0
5.2736	519.233550473	1.0
5.2838	519.403051124	1.0
5.2941	519.573319013	0.0
5.3043	519.741052591	2.0
5.3146	519.909545408	0.0
5.3248	520.075530334	0.0
5.335	520.240652003	0.0
5.3453	520.40652109	1.0
5.3555	520.569921337	0.0
5.3658	520.73406121	2.0
5.376	520.895757981	0.0
5.3862	521.056613798	1.0
5.3965	521.218197723	1.0
5.4067	521.37737659	0.0
5.417	521.537275974	0.0
5.4272	521.694795374	3.0
5.4374	521.851495545	1.0
5.4477	522.008905013	0.0
5.4579	522.163971557	4.0
5.4682	522.319740005	1.0
5.4784	522.473189954	1.0
5.4886	522.625841838	0.0
5.4989	522.779184695	2.0
5.5091	522.930245157	2.0
5.5194	523.081989389	1.0
5.5296	523.231475019	2.0
5.5398	523.380183203	0.0
5.5501	523.529564509	0.0
5.5603	523.676722384	1.0
5.5706	523.824546363	2.0
5.5808	523.970170092	0.0
5.591	524.115036459	1.0
5.6013	524.260558558	1.0
5.6115	524.403914668	1.0
5.6218	524.547919674	1.0
5.632	524.689781272	1.0
5.6422	524.830905074	0.0
5.6525	524.972667668	0.0
5.6627	525.11232023	0.0
5.673	525.252604924	0.0
5.6832	525.390801584	0.0
5.6934	525.528279508	1.0
5.7037	525.666379722	1.0
5.7139	525.802424415	2.0
5.7242	525.93908491	0.0
5.7344	526.073711315	1.0
5.7446	526.207637552	1.0
5.7549	526.342170001	0.0
5.7651	526.474700034	0.0
5.7754	526.60782996	1.0
5.7856	526.738978345	0.0
5.7958	526.869444651	1.0
5.8061	527.000501508	2.0
5.8163	527.12960768	0.0
5.8266	527.259298247	0.0
5.8368	527.387058466	1.0
5.847	527.514154227	1.0
5.8573	527.641825282	0.0
5.8675	527.767596048	0.0
5.8778	527.893936111	0.0
5.888	528.018395695	1.0
5.8982	528.142207988	1.0
5.9085	528.266580712	0.0
5.9187	528.389102241	0.0
5.929	528.512178358	1.0
5.9392	528.633422578	1.0
5.9494	528.75403623	1.0
5.9597	528.875195835	0.0
5.9699	528.994552068	0.0
5.9802	529.114448563	0.0
5.9904	529.232560487	0.0
6.0006	529.350058133	2.0
6.0109	529.468087627	1.0
6.0211	529.58436034	0.0
6.0314	529.701159357	1.0
6.0416	529.816219906	0.0
6.0518	529.930682047	3.0
6.0621	530.045662297	0.0
6.0723	530.15893115	0.0
6.0826	530.272712711	0.0
6.0928	530.384800717	1.0
6.103	530.496305774	0.0
6.1133	530.608315555	2.0
6.1235	530.718658152	0.0
6.1338	530.829500212	0.0
6.144	530.938692469	1.0
6.1542	531.047316837	0.0
6.1645	531.15643289	1.0
6.1747	531.26392483	1.0
6.185	531.371903329	0.0
6.1952	531.478274648	3.0
6.2054	531.584092749	3.0
6.2157	531.690389832	0.0
6.2259	531.795104761	0.0
6.2362	531.900293678	2.0
6.2464	532.003916936	0.0
6.2566	532.107001269	1.0
6.2669	532.210552209	0.0
6.2771	532.312561869	0.0
6.2874	532.415033273	1.0
6.2976	532.515979465	1.0
6.3078	532.616400655	0.0
6.3181	532.717276398	2.0
6.3283	532.816650679	2.0
6.3386	532.916474775	0.0
6.3488	533.014813063	0.0
6.359	533.112639911	0.0
6.3693	533.210909569	0.0
6.3795	533.307716556	1.0
6.3898	533.404961736	1.0
6.4	533.500759493	1.0
6.4102	533.596059024	2.0
6.4205	533.691789924	1.0
6.4307	533.786095941	0.0
6.441	533.88082883	0.0
6.4512	533.97415169	1.0
6.4614	534.066989196	0.0
6.4717	534.160246927	1.0
6.4819	534.252116585	2.0
6.4922	534.344402088	0.0
6.5024	534.435313989	0.0
6.5126	534.525753074	1.0
6.5229	534.616601529	0.0
6.5331	534.706097771	1.0
6.5434	534.795999115	1.0
6.5536	534.884562343	1.0
6.5638	534.972664971	1.0
6.5741	535.061166392	1.0
6.5843	535.148350534	0.0
6.5946	535.235929313	0.0
6.6048	535.322204545	2.0
6.615	535.408031077	1.0
6.6253	535.494246098	1.0
6.6355	535.579177873	1.0
6.6458	535.664494089	0.0
6.656	535.748540435	2.0
6.6662	535.832149672	1.0
6.6765	535.916137363	1.0
6.6867	535.99887496	0.0
6.697	536.081987065	0.0
6.7072	536.163862107	1.0
6.7174	536.245311333	0.0
6.7277	536.327129235	1.0
6.7379	536.407729339	1.0
6.7482	536.488694276	2.0
6.7584	536.568454109	0.0
6.7686	536.647799126	0.0
6.7789	536.727503296	0.0
6.7891	536.806021128	1.0
6.7994	536.884894368	3.0
6.8096	536.962593638	2.0
6.8198	537.039888808	0.0
6.8301	537.117533852	0.0
6.8403	537.194023207	1.0
6.8506	537.270858788	2.0
6.8608	537.346550729	1.0
6.871	537.421849009	1.0
6.8813	537.497488124	1.0
6.8915	537.572001407	1.0
6.9018	537.646851972	1.0
6.912	537.720588441	1.0
6.9222	537.79394142	0.0
6.9325	537.867626429	0.0
6.9427	537.940214691	3.0
6.953	538.013131521	1.0
6.9632	538.084963038	0.0
6.9734	538.156420972	1.0
6.9837	538.228202358	0.0
6.9939	538.298915331	1.0
7.0042	538.369948384	1.0
7.0144	538.439924162	1.0
7.0246	538.509536009	0.0
7.0349	538.579462952	1.0
7.0451	538.648349083	0.0
7.0554	538.717547026	1.0
7.0656	538.785715007	0.0
7.0758	538.85352846	0.0
7.0861	538.921648868	1.0
7.0963	538.988755354	1.0
7.1066	539.056165595	0.0
7.1168	539.122572484	0.0
7.127	539.188634003	1.0
7.1373	539.254994547	0.0
7.1475	539.320367363	1.0
7.1578	539.386036088	0.0
7.168	539.450727381	0.0
7.1782	539.515082227	3.0
7.1885	539.579728373	1.0
7.1987	539.643412309	0.0
7.209	539.707384508	0.0
7.2192	539.770404527	0.0
7.2294	539.833096792	0.0
7.2397	539.89607283	0.0
7.2499	539.958111517	0.0
7.2602	540.020431019	0.0
7.2704	540.081822942	1.0
7.2806	540.142895577	0.0
7.2909	540.204244654	1.0
7.3011	540.264680596	1.0
7.3114	540.325390099	0.0
7.3216	540.385195986	0.0
7.3318	540.444690833	1.0
7.3421	540.504454982	0.0
7.3523	540.563329585	2.0
7.3626	540.622470682	0.0
7.3728	540.680731508	0.0
7.383	540.73868933	0.0
7.3933	540.796909495	1.0
7.4035	540.854263097	2.0
7.4138	540.911876307	1.0
7.424	540.968631987	0.0
7.4342	541.025092492	0.0
7.4445	541.081808563	1.0
7.4547	541.137680457	1.0
7.465	541.193805253	0.0
7.4752	541.249094673	0.0
7.4854	541.304096542	0.0
7.4957	541.359347376	0.0
7.5059	541.413775842	0.0
7.5162	541.468450676	1.0
7.5264	541.522311716	0.0
7.5366	541.575892635	2.0
7.5469	541.629716085	4.0
7.5571	541.682738413	0.0
7.5674	541.736000745	0.0
7.5776	541.788470306	2.0
7.5878	541.840666983	2.0
7.5981	541.893099926	1.0
7.6083	541.944752443	0.0
7.6186	541.996638764	1.0
7.6288	542.047752795	0.0
7.639	542.098600991	1.0
7.6493	542.14967935	2.0
7.6595	542.199997445	0.0
7.6698	542.250543303	3.0
7.68	542.300336824	1.0
7.6902	542.349871377	0.0
7.7005	542.399630147	1.0
7.7107	542.448648294	1.0
7.721	542.49788832	3.0
7.7312	542.546395445	1.0
7.7414	542.594650293	1.0
7.7517	542.643123565	0.0
7.7619	542.690875347	1.0
7.7722	542.738843277	0.0
7.7824	542.786097239	0.0
7.7926	542.833105443	2.0
7.8029	542.880326427	0.0
7.8131	542.926844561	0.0
7.8234	542.973573258	2.0
7.8336	543.019606433	1.0
7.8438	543.065400198	0.0
7.8541	543.111401247	0.0
7.8643	543.156717604	0.0
7.8746	543.202239084	3.0
7.8848	543.247083011	0.0
7.895	543.291693712	0.0
7.9053	543.336506342	0.0
7.9155	543.380651969	0.0
7.9258	543.42499742	0.0
7.936	543.468682821	2.0
7.9462	543.512141022	0.0
7.9565	543.555795936	1.0
7.9667	543.598801078	0.0
7.977	543.642000882	1.0
7.9872	543.684557688	0.0
7.9974	543.726893165	1.0
8.0077	543.769420271	0.0
8.0179	543.811314392	0.0
8.0282	543.853398146	1.0
8.0384	543.894855515	1.0
8.0486	543.936097271	1.0
8.0589	543.977525706	0.0
8.0691	544.01833751	0.0
8.0794	544.059334047	1.0
8.0896	544.09972038	1.0
8.0998	544.139896672	0.0
8.1101	544.18025482	0.0
8.1203	544.220012267	6.0
8.1306	544.259949675	1.0
8.1408	544.299292644	0.0
8.151	544.338430997	1.0
8.1613	544.377746508	0.0
8.1715	544.416476838	0.0
8.1818	544.455382478	0.0
8.192	544.493709037	0.0
8.2022	544.531836266	0.0
8.2125	544.570136077	1.0
8.2227	544.607865824	1.0
8.233	544.645766353	2.0
8.2432	544.68310276	1.0
8.2534	544.720244988	1.0
8.2637	544.757555339	0.0
8.2739	544.794310352	0.0
8.2842	544.831231736	2.0
8.2944	544.867603572	2.0
8.3046	544.903786245	0.0
8.3149	544.940132698	0.0
8.3251	544.97593816	1.0
8.3354	545.011905695	2.0
8.3456	545.047337879	0.0
8.3558	545.082585787	1.0
8.3661	545.117993243	1.0
8.3763	545.152873686	0.0
8.3866	545.187912014	0.0
8.3968	545.222428822	2.0
8.407	545.256766114	0.0
8.4173	545.291258833	1.0
8.4275	545.325238153	4.0
8.4378	545.359371279	0.0
8.448	545.392996359	1.0
8.4582	545.426446562	2.0
8.4685	545.460048175	0.0
8.4787	545.493149653	1.0
8.489	545.526400963	0.0
8.4992	545.559157353	1.0
8.5094	545.591743382	0.0
8.5197	545.624476911	0.0
8.5299	545.656723226	2.0
8.5402	545.689115502	0.0
8.5504	545.721025643	0.0
8.5606	545.752769825	0.0
8.5709	545.784657697	1.0
8.5811	545.816070941	1.0
8.5914	545.847626375	0.0
8.6016	545.878712131	0.0
8.6118	545.909636215	0.0
8.6221	545.940700275	2.0
8.6323	545.971301971	0.0
8.6426	546.002042183	2.0
8.6528	546.03232485	0.0
8.663	546.062450023	1.0
8.6733	546.092711556	3.0
8.6835	546.122522669	0.0
8.6938	546.15246872	3.0
8.704	546.181969047	2.0
8.7142	546.211315948	0.0
8.7245	546.240795686	3.0
8.7347	546.269836641	1.0
8.745	546.299009048	1.0
8.7552	546.327747245	1.0
8.7654	546.35633598	0.0
8.7757	546.385054122	2.0
8.7859	546.413344814	3.0
8.7962	546.441763564	2.0
8.8064	546.469759322	0.0
8.8166	546.497609478	0.0
8.8269	546.525585698	0.0
8.8371	546.553145512	0.0
8.8474	546.580830074	1.0
8.8576	546.608102573	1.0
8.8678	546.635233232	2.0
8.8781	546.662486697	1.0
8.8883	546.689334514	0.0
8.8986	546.716303857	0.0
8.9088	546.742871781	0.0
8.919	546.76930153	1.0
8.9293	546.795850913	0.0
8.9395	546.822005127	0.0
8.9498	546.848277728	0.0
8.96	546.87415928	0.0
8.9702	546.899906227	0.0
8.9805	546.925769717	1.0
8.9907	546.951248248	0.0
9.001	546.976842106	0.0
9.0112	547.002055019	2.0
9.0214	547.027136804	1.0
9.0317	547.052332121	0.0
9.0419	547.077152424	0.0
9.0522	547.102085076	2.0
9.0624	547.126646623	2.0
9.0726	547.15108043	2.0
9.0829	547.175624836	1.0
9.0931	547.199803916	2.0
9.1034	547.224092443	0.0
9.1136	547.248019452	0.0
9.1238	547.271822022	1.0
9.1341	547.295732332	1.0
9.1443	547.319286756	1.0
9.1546	547.342947798	2.0
9.1648	547.366256662	1.0
9.175	547.389444302	0.0
9.1853	547.4127369	0.0
9.1955	547.435682804	0.0
9.2058	547.458732572	0.0
9.216	547.481439262	1.0
9.2262	547.504027858	1.0
9.2365	547.5267187	0.0
9.2467	547.549071806	0.0
9.257	547.571526093	1.0
9.2672	547.593646164	3.0
9.2774	547.615651193	2.0
9.2877	547.637755827	0.0
9.2979	547.659531449	0.0
9.3082	547.681405638	1.0
9.3184	547.702954246	0.0
9.3286	547.724390784	1.0
9.3389	547.745924353	2.0
9.3491	547.767137411	4.0
9.3594	547.788446489	2.0
9.3696	547.809438397	1.0
9.3798	547.830321131	1.0
9.3901	547.851298389	1.0
9.4003	547.871963416	0.0
9.4106	547.892721982	2.0
9.4208	547.913171573	1.0
9.431	547.933514809	3.0
9.4413	547.953950128	0.0
9.4515	547.974081282	0.0
9.4618	547.99430356	2.0
9.472	548.014224843	0.0
9.4822	548.03404252	2.0
