TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3107	360.120983567	3.0
1.321	360.691426661	1.0
1.3312	361.254775618	2.0
1.3414	361.816580567	1.0
1.3517	362.382330928	2.0
1.3619	362.941045511	3.0
1.3722	363.503683803	3.0
1.3824	364.059325019	6.0
1.3926	364.613443353	5.0
1.4029	365.171453117	2.0
1.4131	365.722523368	4.0
1.4234	366.277463643	6.0
1.4336	366.825502576	6.0
1.4438	367.372039463	5.0
1.4541	367.922414538	7.0
1.4643	368.465945045	6.0
1.4746	369.013292627	4.0
1.4848	369.553833293	8.0
1.495	370.092892462	9.0
1.5053	370.635737305	7.0
1.5155	371.171831228	5.0
1.5258	371.711690001	8.0
1.536	372.244834989	7.0
1.5462	372.776518751	4.0
1.5565	373.311936391	12.0
1.5667	373.840695477	12.0
1.577	374.373167902	13.0
1.5872	374.8990184	11.0
1.5974	375.423427665	8.0
1.6077	375.951519721	3.0
1.6179	376.473044326	10.0
1.6282	376.998231463	10.0
1.6384	377.516887275	10.0
1.6486	378.034121572	19.0
1.6589	378.554988273	10.0
1.6691	379.069377378	11.0
1.6794	379.587378905	24.0
1.6896	380.098938468	12.0
1.6998	380.609095966	15.0
1.7101	381.122836169	19.0
1.7203	381.630187402	23.0
1.7306	382.141101633	13.0
1.7408	382.645662038	19.0
1.751	383.148839561	19.0
1.7613	383.655550771	27.0
1.7715	384.155960424	19.0
1.7818	384.659884326	22.0
1.792	385.157541336	24.0
1.8022	385.653834385	37.0
1.8125	386.153612771	22.0
1.8227	386.647175821	25.0
1.833	387.144205036	33.0
1.8432	387.635053103	26.0
1.8534	388.12455587	32.0
1.8637	388.617496289	38.0
1.8739	389.104306408	35.0
1.8842	389.59453527	47.0
1.8944	390.078667554	42.0
1.9046	390.561472944	48.0
1.9149	391.047668952	40.0
1.9251	391.527818536	56.0
1.9354	392.011340086	57.0
1.9456	392.488848472	42.0
1.9558	392.965048119	46.0
1.9661	393.444591994	58.0
1.9763	393.918172171	42.0
1.9866	394.39507818	56.0
1.9968	394.866053296	65.0
2.007	395.33573758	69.0
2.0173	395.808720335	65.0
2.0275	396.275820989	44.0
2.0378	396.746201969	70.0
2.048	397.210733204	80.0
2.0582	397.673991268	72.0
2.0685	398.140502673	66.0
2.0787	398.601212455	68.0
2.089	399.065157684	67.0
2.0992	399.523333203	61.0
2.1094	399.980252969	73.0
2.1197	400.440381566	94.0
2.1299	400.894787917	58.0
2.1402	401.352385447	88.0
2.1504	401.804292208	79.0
2.1606	402.254960398	67.0
2.1709	402.708793516	95.0
2.1811	403.156982679	83.0
2.1914	403.60831936	90.0
2.2016	404.054043133	71.0
2.2118	404.498545281	87.0
2.2221	404.946169054	77.0
2.2323	405.388226093	84.0
2.2426	405.833387586	77.0
2.2528	406.273012966	91.0
2.263	406.711433436	65.0
2.2733	407.152932821	66.0
2.2835	407.588941636	86.0
2.2938	408.028012429	80.0
2.304	408.461622855	104.0
2.3142	408.894044856	59.0
2.3245	409.329503646	67.0
2.3347	409.759546988	57.0
2.345	410.192610415	68.0
2.3552	410.620288183	64.0
2.3654	411.046793787	61.0
2.3757	411.47629463	73.0
2.3859	411.900454119	74.0
2.3962	412.327592372	60.0
2.4064	412.749418653	73.0
2.4166	413.170088807	49.0
2.4269	413.59371322	58.0
2.4371	414.012069359	57.0
2.4474	414.433363507	53.0
2.4576	414.849418361	58.0
2.4678	415.264332906	59.0
2.4781	415.682161289	64.0
2.4883	416.09479348	58.0
2.4986	416.510323481	50.0
2.5088	416.920685873	58.0
2.519	417.329923557	56.0
2.5293	417.742035213	55.0
2.5395	418.14902177	36.0
2.5498	418.55886649	42.0
2.56	418.963614303	43.0
2.5702	419.367252798	33.0
2.5805	419.773725942	32.0
2.5907	420.175144109	51.0
2.601	420.579381333	40.0
2.6112	420.978591387	35.0
2.6214	421.3767073	37.0
2.6317	421.777619078	32.0
2.6419	422.173545043	41.0
2.6522	422.572251493	45.0
2.6624	422.965999556	39.0
2.6726	423.358668446	40.0
2.6829	423.75409495	50.0
2.6931	424.144603855	34.0
2.7034	424.537855204	44.0
2.7136	424.926216006	59.0
2.7238	425.313512401	38.0
2.7341	425.703528679	41.0
2.7443	426.088694641	44.0
2.7546	426.476565526	50.0
2.7648	426.859612775	47.0
2.775	427.241610181	47.0
2.7853	427.626290256	51.0
2.7955	428.006186378	41.0
2.8058	428.388750413	36.0
2.816	428.766556809	56.0
2.8262	429.143327727	41.0
2.8365	429.52274461	64.0
2.8467	429.897442993	49.0
2.857	430.274772787	58.0
2.8672	430.647410037	62.0
2.8774	431.019025974	57.0
2.8877	431.393251676	53.0
2.8979	431.762823436	42.0
2.9082	432.134990603	53.0
2.9184	432.50252943	61.0
2.9286	432.869060919	52.0
2.9389	433.238166464	66.0
2.9491	433.602681744	53.0
2.9594	433.96975692	67.0
2.9696	434.332267081	77.0
2.9798	434.693783686	64.0
2.9901	435.057839129	60.0
3.0003	435.41736711	67.0
3.0106	435.779419964	58.0
3.0208	436.136970261	64.0
3.031	436.493540596	54.0
3.0413	436.852615033	54.0
3.0515	437.207223952	75.0
3.0618	437.564323199	61.0
3.072	437.916981493	68.0
3.0822	438.268673233	67.0
3.0925	438.622834813	57.0
3.1027	438.972591974	68.0
3.113	439.324805389	70.0
3.1232	439.672638612	61.0
3.1334	440.019518505	73.0
3.1437	440.368834447	72.0
3.1539	440.71380623	58.0
3.1642	441.061200661	68.0
3.1744	441.40427483	78.0
3.1846	441.746408713	78.0
3.1949	442.090945314	69.0
3.2051	442.431197193	59.0
3.2154	442.773838574	70.0
3.2256	443.112218802	76.0
3.2358	443.449671609	78.0
3.2461	443.789494261	77.0
3.2563	444.125090814	78.0
3.2666	444.463044175	73.0
3.2768	444.796794685	74.0
3.287	445.129630463	75.0
3.2973	445.464803661	87.0
3.3075	445.795808582	73.0
3.3178	446.129138066	88.0
3.328	446.458322202	75.0
3.3382	446.786604121	82.0
3.3485	447.117191479	66.0
3.3587	447.443667591	61.0
3.369	447.77243646	84.0
3.3792	448.097116699	70.0
3.3894	448.420907065	62.0
3.3997	448.746971327	79.0
3.4099	449.068980593	79.0
3.4202	449.393251247	58.0
3.4304	449.71348921	64.0
3.4406	450.032849476	65.0
3.4509	450.354452527	67.0
3.4611	450.672056062	61.0
3.4714	450.991890045	60.0
3.4816	451.307746513	80.0
3.4918	451.622737292	42.0
3.5021	451.93994017	58.0
3.5123	452.253198254	51.0
3.5226	452.568656268	51.0
3.5328	452.880191188	56.0
3.543	453.190872263	78.0
3.5533	453.503735171	57.0
3.5635	453.812707258	49.0
3.5738	454.123849176	54.0
3.584	454.431121675	55.0
3.5942	454.737552012	60.0
3.6045	455.04613433	47.0
3.6147	455.350879061	42.0
3.625	455.657763935	69.0
3.6352	455.960832332	52.0
3.6454	456.263070089	51.0
3.6557	456.567430384	51.0
3.6659	456.868005597	39.0
3.6762	457.170691673	52.0
3.6864	457.469613488	53.0
3.6966	457.767716028	64.0
3.7069	458.067912065	55.0
3.7171	458.364374808	60.0
3.7274	458.662919533	64.0
3.7376	458.9577515	53.0
3.7478	459.251775401	59.0
3.7581	459.547864157	58.0
3.7683	459.840270697	55.0
3.7786	460.134730733	48.0
3.7888	460.425528809	56.0
3.799	460.715529875	39.0
3.8093	461.007567544	47.0
3.8195	461.295973378	63.0
3.8298	461.586404612	54.0
3.84	461.873223988	56.0
3.8502	462.15925726	55.0
3.8605	462.44729927	56.0
3.8707	462.731759135	43.0
3.881	463.018216689	68.0
3.8912	463.301111803	55.0
3.9014	463.583231567	55.0
3.9117	463.867332586	54.0
3.9219	464.147900472	39.0
3.9322	464.430438714	61.0
3.9424	464.709463257	49.0
3.9526	464.987723059	50.0
3.9629	465.267937008	56.0
3.9731	465.544666163	55.0
3.9834	465.823338717	67.0
3.9936	466.098545646	55.0
4.0038	466.372998298	67.0
4.0141	466.649378359	52.0
4.0243	466.922321307	57.0
4.0346	467.197181063	49.0
4.0448	467.468622611	49.0
4.055	467.739320201	51.0
4.0653	468.011918831	41.0
4.0755	468.281127373	52.0
4.0858	468.552226498	44.0
4.096	468.819954183	50.0
4.1062	469.086948089	50.0
4.1165	469.355817024	55.0
4.1267	469.621342255	49.0
4.137	469.888732202	54.0
4.1472	470.152796837	48.0
4.1574	470.416137732	60.0
4.1677	470.681328003	52.0
4.1779	470.943220318	61.0
4.1882	471.206951835	53.0
4.1984	471.467403537	55.0
4.2086	471.727141403	46.0
4.2189	471.98870334	49.0
4.2291	472.247012445	59.0
4.2394	472.507135587	60.0
4.2496	472.76402379	57.0
4.2598	473.020207922	61.0
4.2701	473.278191169	38.0
4.2803	473.532966088	51.0
4.2906	473.789530226	57.0
4.3008	474.042903684	42.0
4.311	474.295582705	48.0
4.3213	474.550036225	55.0
4.3315	474.801325314	43.0
4.3418	475.054379141	39.0
4.352	475.304285944	49.0
4.3622	475.55350781	45.0
4.3725	475.804479898	38.0
4.3827	476.052330849	47.0
4.393	476.301922394	38.0
4.4032	476.548409972	62.0
4.4134	476.794221985	42.0
4.4237	477.041760272	58.0
4.4339	477.286220127	67.0
4.4442	477.532396761	46.0
4.4544	477.775511895	39.0
4.4646	478.017960708	32.0
4.4749	478.262112177	49.0
4.4851	478.503227332	60.0
4.4954	478.746035777	48.0
4.5056	478.985824611	48.0
4.5158	479.224956239	46.0
4.5261	479.465767227	50.0
4.5363	479.703583445	61.0
4.5466	479.943069785	41.0
4.5568	480.179577828	46.0
4.567	480.415437657	40.0
4.5773	480.652953869	50.0
4.5875	480.887516286	38.0
4.5978	481.123725974	46.0
4.608	481.356998113	55.0
4.6182	481.589630909	42.0
4.6285	481.823897424	50.0
4.6387	482.055250558	46.0
4.649	482.288228425	41.0
4.6592	482.518308935	56.0
4.6694	482.747758848	46.0
4.6797	482.97882013	35.0
4.6899	483.207007889	44.0
4.7002	483.436798153	43.0
4.7104	483.663730702	53.0
4.7206	483.890041282	41.0
4.7309	484.117941183	49.0
4.7411	484.343006878	47.0
4.7514	484.569653151	45.0
4.7616	484.793480809	33.0
4.7718	485.016695008	44.0
4.7821	485.241476782	48.0
4.7923	485.463463128	34.0
4.8026	485.687008427	34.0
4.8128	485.907773675	43.0
4.823	486.127933857	37.0
4.8333	486.349640168	30.0
4.8435	486.568589297	47.0
4.8538	486.789076049	45.0
4.864	487.006820787	40.0
4.8742	487.223968737	40.0
4.8845	487.442641662	43.0
4.8947	487.658595129	43.0
4.905	487.876065182	44.0
4.9152	488.090830736	39.0
4.9254	488.305007668	42.0
4.9357	488.52068871	34.0
4.9459	488.733687502	35.0
4.9562	488.948182129	33.0
4.9664	489.160009261	44.0
4.9766	489.371255825	54.0
4.9869	489.583985918	48.0
4.9971	489.794070461	46.0
5.0074	490.005630373	30.0
5.0176	490.214559286	38.0
5.0278	490.422915574	50.0
5.0381	490.632735095	52.0
5.0483	490.839945261	63.0
5.0586	491.04861061	45.0
5.0688	491.254680958	44.0
5.079	491.460186515	43.0
5.0893	491.667135285	31.0
5.0995	491.871510402	41.0
5.1098	492.077320792	46.0
5.12	492.280571685	48.0
5.1302	492.483265516	44.0
5.1405	492.687382813	37.0
5.1507	492.888961669	56.0
5.161	493.091956161	42.0
5.1712	493.292426176	39.0
5.1814	493.492346749	36.0
5.1917	493.693671314	54.0
5.2019	493.892492168	37.0
5.2122	494.09270929	36.0
5.2224	494.290436474	46.0
5.2326	494.487621734	41.0
5.2429	494.686191775	30.0
5.2531	494.882292363	46.0
5.2634	495.079770114	41.0
5.2736	495.274791995	39.0
5.2838	495.469279366	39.0
5.2941	495.665132573	37.0
5.3043	495.858550112	40.0
5.3146	496.053325972	57.0
5.3248	496.245679564	51.0
5.335	496.437505959	44.0
5.3453	496.630679502	47.0
5.3555	496.821450702	41.0
5.3658	497.01356164	45.0
5.376	497.203283449	37.0
5.3862	497.392485276	47.0
5.3965	497.583015818	53.0
5.4067	497.771176887	39.0
5.417	497.960659363	54.0
5.4272	498.147785399	51.0
5.4374	498.334398566	48.0
5.4477	498.52232227	48.0
5.4579	498.707908919	49.0
5.4682	498.894798895	37.0
5.4784	499.079364673	41.0
5.4886	499.263424599	55.0
5.4989	499.44877713	38.0
5.5091	499.631824583	58.0
5.5194	499.816157531	54.0
5.5296	499.998198079	36.0
5.5398	500.179739698	47.0
5.5501	500.362556236	43.0
5.5603	500.543099233	53.0
5.5706	500.724910138	33.0
5.5808	500.904460008	35.0
5.591	501.083517773	44.0
5.6013	501.263833016	42.0
5.6115	501.441905824	40.0
5.6218	501.621229192	41.0
5.632	501.79832246	57.0
5.6422	501.974930358	46.0
5.6525	502.152778527	28.0
5.6627	502.328414943	48.0
5.673	502.505284808	57.0
5.6832	502.679955087	36.0
5.6934	502.854146635	36.0
5.7037	503.029561486	42.0
5.7139	503.202794845	40.0
5.7242	503.377244776	45.0
5.7344	503.549525216	41.0
5.7446	503.721333476	41.0
5.7549	503.894348301	41.0
5.7651	504.06521148	32.0
5.7754	504.237274589	46.0
5.7856	504.407197888	43.0
5.7958	504.576655466	34.0
5.8061	504.747303102	42.0
5.8163	504.915828532	37.0
5.8266	505.085537473	28.0
5.8368	505.253135881	36.0
5.847	505.420274942	36.0
5.8573	505.588587777	24.0
5.8675	505.754807442	34.0
5.8778	505.922194425	33.0
5.888	506.087499752	37.0
5.8982	506.252352015	32.0
5.9085	506.418361994	35.0
5.9187	506.582307442	37.0
5.929	506.747404236	35.0
5.9392	506.910447856	40.0
5.9494	507.073044611	38.0
5.9597	507.236783241	36.0
5.9699	507.398485587	38.0
5.9802	507.561323527	36.0
5.9904	507.722136384	22.0
6.0006	507.882508491	29.0
6.0109	508.044006849	31.0
6.0211	508.203496784	28.0
6.0314	508.364106775	23.0
6.0416	508.52271939	29.0
6.0518	508.680897285	22.0
6.0621	508.840186023	31.0
6.0723	508.997493817	29.0
6.0826	509.155906342	36.0
6.0928	509.31234882	23.0
6.103	509.468362525	33.0
6.1133	509.625471875	24.0
6.1235	509.780627383	28.0
6.1338	509.936872508	30.0
6.144	510.09117454	32.0
6.1542	510.245053666	24.0
6.1645	510.400013445	26.0
6.1747	510.553046115	21.0
6.185	510.707153495	20.0
6.1952	510.859344366	27.0
6.2054	511.011118118	18.0
6.2157	511.163957738	23.0
6.2259	511.314896615	15.0
6.2362	511.466895498	26.0
6.2464	511.617004094	17.0
6.2566	511.766701277	25.0
6.2669	511.917449745	20.0
6.2771	512.066323477	21.0
6.2874	512.216242711	23.0
6.2976	512.364297521	16.0
6.3078	512.511946547	24.0
6.3181	512.660632475	18.0
6.3283	512.807469316	19.0
6.3386	512.955337355	17.0
6.3488	513.101366479	16.0
6.359	513.246995372	18.0
6.3693	513.393646978	15.0
6.3795	513.538474798	18.0
6.3898	513.684319707	15.0
6.4	513.82835086	13.0
6.4102	513.971987258	15.0
6.4205	514.116632378	16.0
6.4307	514.259478663	20.0
6.441	514.403328122	19.0
6.4512	514.545388641	16.0
6.4614	514.687059806	14.0
6.4717	514.829725891	13.0
6.4819	514.970617754	16.0
6.4922	515.112499064	10.0
6.5024	515.252615912	7.0
6.5126	515.392348732	10.0
6.5229	515.533062859	11.0
6.5331	515.67202704	11.0
6.5434	515.81196713	16.0
6.5536	515.950166899	14.0
6.5638	516.087987894	16.0
6.5741	516.226776771	18.0
6.5843	516.363839644	7.0
6.5946	516.501865074	9.0
6.6048	516.638173993	7.0
6.615	516.774109322	10.0
6.6253	516.91099929	9.0
6.6355	517.046186868	9.0
6.6458	517.182323834	8.0
6.656	517.316767775	7.0
6.6662	517.450843237	7.0
6.6765	517.585860276	6.0
6.6867	517.719198218	4.0
6.697	517.853472557	7.0
6.7072	517.986077037	5.0
6.7174	518.118318078	6.0
6.7277	518.251487814	3.0
6.7379	518.383001426	6.0
6.7482	518.515438624	7.0
6.7584	518.646228809	3.0
6.7686	518.776660528	3.0
6.7789	518.908008236	5.0
6.7891	519.037722479	5.0
6.7994	519.168347672	7.0
6.8096	519.297348385	3.0
6.8198	519.425995538	5.0
6.8301	519.555546146	4.0
6.8403	519.683485639	2.0
6.8506	519.812323618	4.0
6.8608	519.939559343	4.0
6.871	520.066446346	7.0
6.8813	520.194224443	4.0
6.8915	520.320413467	5.0
6.9018	520.447488685	4.0
6.912	520.572983572	3.0
6.9222	520.698134506	2.0
6.9325	520.824164343	4.0
6.9427	520.948626849	2.0
6.953	521.073963424	1.0
6.9632	521.197741289	3.0
6.9734	521.321179909	7.0
6.9837	521.445485406	5.0
6.9939	521.568245016	3.0
7.0042	521.691866736	4.0
7.0144	521.813951072	4.0
7.0246	521.935700805	0.0
7.0349	522.058305554	5.0
7.0451	522.179385567	5.0
7.0554	522.301315894	1.0
7.0656	522.421729873	3.0
7.0758	522.541813826	3.0
7.0861	522.662741097	4.0
7.0963	522.782164493	1.0
7.1066	522.90242657	1.0
7.1168	523.021193045	2.0
7.127	523.139634008	1.0
7.1373	523.258906753	3.0
7.1475	523.376696198	1.0
7.1578	523.495312849	5.0
7.168	523.612454361	0.0
7.1782	523.729274816	1.0
7.1885	523.84691567	5.0
7.1987	523.963093521	3.0
7.209	524.080087259	3.0
7.2192	524.195626041	2.0
7.2294	524.310848158	5.0
7.2397	524.42687945	0.0
7.2499	524.541467755	3.0
7.2602	524.656860785	1.0
7.2704	524.770818765	1.0
7.2806	524.884464413	2.0
7.2909	524.998908165	1.0
7.3011	525.111928674	2.0
7.3114	525.225742896	3.0
7.3216	525.338141703	3.0
7.3318	525.450232451	3.0
7.3421	525.563110384	0.0
7.3523	525.674584546	2.0
7.3626	525.786841562	0.0
7.3728	525.897702528	1.0
7.383	526.008259651	1.0
7.3933	526.119593188	0.0
7.4035	526.22954216	1.0
7.4138	526.340263276	2.0
7.424	526.449607443	2.0
7.4342	526.558651923	1.0
7.4445	526.668462195	1.0
7.4547	526.776906845	1.0
7.465	526.886113074	1.0
7.4752	526.993961194	1.0
7.4854	527.101513728	3.0
7.4957	527.209821575	1.0
7.5059	527.316782486	2.0
7.5162	527.424494556	1.0
7.5264	527.530867098	1.0
7.5366	527.636948098	1.0
7.5469	527.743774077	1.0
7.5571	527.849271549	3.0
7.5674	527.955509902	1.0
7.5776	528.060427055	1.0
7.5878	528.165056655	3.0
7.5981	528.270421041	1.0
7.6083	528.374475096	1.0
7.6186	528.479259897	0.0
7.6288	528.582741573	3.0
7.639	528.685939631	0.0
7.6493	528.789862422	0.0
7.6595	528.892492809	1.0
7.6698	528.995843944	1.0
7.68	529.097909784	1.0
7.6902	529.199695886	1.0
7.7005	529.302196805	0.0
7.7107	529.403423004	4.0
7.721	529.505360088	0.0
7.7312	529.606029464	2.0
7.7414	529.706422928	2.0
7.7517	529.80752143	1.0
7.7619	529.907362651	2.0
7.7722	530.007905033	0.0
7.7824	530.10719705	0.0
7.7926	530.206216931	1.0
7.8029	530.305932203	0.0
7.8131	530.404407397	1.0
7.8234	530.503574157	1.0
7.8336	530.601507661	2.0
7.8438	530.699172752	1.0
7.8541	530.79752372	1.0
7.8643	530.894651577	2.0
7.8746	530.992461537	2.0
7.8848	531.089055115	3.0
7.895	531.185383952	1.0
7.9053	531.282389282	0.0
7.9155	531.378188235	0.0
7.9258	531.47465996	1.0
7.936	531.569931944	1.0
7.9462	531.66494281	1.0
7.9565	531.760620913	1.0
7.9667	531.855109146	0.0
7.977	531.950260944	0.0
7.9872	532.044229417	1.0
7.9974	532.137940345	0.0
8.0077	532.23230938	2.0
8.0179	532.325504824	0.0
8.0282	532.419354756	0.0
8.0384	532.512037552	0.0
8.0486	532.604466327	0.0
8.0589	532.697544205	0.0
8.0691	532.789464549	1.0
8.0794	532.882030426	0.0
8.0896	532.973445136	2.0
8.0998	533.064609301	1.0
8.1101	533.156413687	1.0
8.1203	533.247076377	1.0
8.1306	533.338375768	1.0
8.1408	533.428539742	2.0
8.151	533.518456598	0.0
8.1613	533.609004917	0.0
8.1715	533.69842716	3.0
8.1818	533.788477393	1.0
8.192	533.877407744	1.0
8.2022	533.966094357	1.0
8.2125	534.055403794	0.0
8.2227	534.143602562	3.0
8.233	534.232420727	0.0
8.2432	534.320134333	1.0
8.2534	534.407607537	1.0
8.2637	534.495695042	0.0
8.2739	534.582687074	1.0
8.2842	534.670290029	2.0
8.2944	534.756803538	1.0
8.3046	534.843079933	0.0
8.3149	534.929962225	0.0
8.3251	535.015764032	0.0
8.3354	535.102168404	1.0
8.3456	535.187498234	3.0
8.3558	535.272594196	1.0
8.3661	535.358287764	3.0
8.3763	535.442915631	1.0
8.3866	535.528137818	0.0
8.3968	535.612300166	0.0
8.407	535.696231845	1.0
8.4173	535.780752954	2.0
8.4275	535.864222942	1.0
8.4378	535.948279119	1.0
8.448	536.031289958	1.0
8.4582	536.114073283	2.0
8.4685	536.197437974	2.0
8.4787	536.279765927	1.0
8.489	536.362672047	1.0
8.4992	536.444547132	0.0
8.5094	536.526197815	0.0
8.5197	536.608421911	1.0
8.5299	536.689623452	1.0
8.5402	536.771395251	1.0
8.5504	536.852150121	0.0
8.5606	536.93268366	0.0
8.5709	537.013782765	0.0
8.5811	537.093873307	2.0
8.5914	537.174526304	2.0
8.6016	537.254176286	1.0
8.6118	537.333607965	1.0
8.6221	537.413597473	1.0
8.6323	537.492592216	0.0
8.6426	537.572141719	0.0
8.6528	537.650701929	0.0
8.663	537.729046824	1.0
8.6733	537.807941915	0.0
8.6835	537.885855852	0.0
8.6938	537.964316959	0.0
8.704	538.041802308	1.0
8.7142	538.119075289	1.0
8.7245	538.196890937	0.0
8.7347	538.273738856	0.0
8.745	538.351126457	2.0
8.7552	538.427551652	2.0
8.7654	538.503767384	1.0
8.7757	538.580518359	1.0
8.7859	538.656314844	2.0
8.7962	538.732643629	0.0
8.8064	538.808023174	0.0
8.8166	538.883196122	0.0
8.8269	538.95889699	1.0
8.8371	539.033656428	1.0
8.8474	539.108940882	1.0
8.8576	539.183289085	0.0
8.8678	539.257433516	0.0
8.8781	539.332098645	1.0
8.8883	539.405835224	0.0
8.8986	539.480089636	1.0
8.9088	539.553420607	0.0
8.919	539.626550594	1.0
8.9293	539.700194155	1.0
8.9395	539.77292187	1.0
8.9498	539.846160334	1.0
8.96	539.91848799	0.0
8.9702	539.990617413	0.0
8.9805	540.063253382	1.0
8.9907	540.134986037	1.0
9.001	540.207222452	1.0
9.0112	540.278560521	0.0
9.0214	540.349703069	1.0
9.0317	540.421345233	0.0
9.0419	540.492096442	0.0
9.0522	540.563344518	1.0
9.0624	540.63370654	0.0
9.0726	540.703875716	0.0
9.0829	540.774537671	2.0
9.0931	540.844320862	0.0
9.1034	540.914594122	0.0
9.1136	540.983993451	2.0
9.1238	541.053202572	0.0
9.1341	541.122897731	1.0
9.1443	541.191726148	0.0
9.1546	541.261037929	1.0
9.1648	541.329487736	0.0
9.175	541.397749938	1.0
9.1853	541.466491528	1.0
9.1955	541.534378235	0.0
9.2058	541.602741692	3.0
9.216	541.670254969	4.0
9.2262	541.737583208	2.0
9.2365	541.805384275	0.0
9.2467	541.872342156	0.0
9.257	541.939770265	0.0
9.2672	542.006359825	0.0
9.2774	542.072766879	1.0
9.2877	542.139640292	0.0
9.2979	542.205682055	1.0
9.3082	542.272187612	0.0
9.3184	542.337866094	0.0
9.3286	542.403364566	0.0
9.3389	542.469323018	0.0
9.3491	542.534461197	2.0
9.3594	542.600056826	0.0
9.3696	542.664836694	2.0
9.3798	542.729439017	1.0
9.3901	542.794495024	0.0
9.4003	542.858741984	0.0
9.4106	542.923440133	0.0
9.4208	542.987333683	1.0
9.431	543.051052117	1.0
9.4413	543.115218028	0.0
9.4515	543.17858596	0.0
9.4618	543.242398909	1.0
9.472	543.305418268	1.0
9.4822	543.368264906	0.0
9.4925	543.431552899	0.0
