TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7546	445.184209804	623.0
2.7648	445.722712672	682.0
2.775	446.258152733	659.0
2.7853	446.795751948	706.0
2.7955	447.325088958	683.0
2.8058	447.856560511	661.0
2.816	448.379864034	720.0
2.8262	448.9001912	689.0
2.8365	449.422616576	671.0
2.8467	449.93701295	669.0
2.857	450.453483619	665.0
2.8672	450.962016802	671.0
2.8774	451.467657636	634.0
2.8877	451.975337458	677.0
2.8979	452.475214898	661.0
2.9082	452.977108086	637.0
2.9184	453.471287824	674.0
2.9286	453.962656851	589.0
2.9389	454.456007315	588.0
2.9491	454.941775621	656.0
2.9594	455.42950278	638.0
2.9696	455.909734203	665.0
2.9798	456.387234247	656.0
2.9901	456.866659802	641.0
3.0003	457.338717206	571.0
3.0106	457.812678174	606.0
3.0208	458.279354976	565.0
3.031	458.743377491	609.0
3.0413	459.20927117	620.0
3.0515	459.668004666	564.0
3.0618	460.128587997	610.0
3.072	460.582092759	542.0
3.0822	461.033018152	548.0
3.0925	461.485761895	568.0
3.1027	461.931547552	575.0
3.113	462.379130832	608.0
3.1232	462.819835337	584.0
3.1334	463.258033277	594.0
3.1437	463.697998242	538.0
3.1539	464.131201516	544.0
3.1642	464.566151674	524.0
3.1744	464.994417212	509.0
3.1846	465.420246933	522.0
3.1949	465.847793805	569.0
3.2051	466.268769835	545.0
3.2154	466.691443444	555.0
3.2256	467.107621106	562.0
3.2358	467.521431703	517.0
3.2461	467.936910985	542.0
3.2563	468.346004888	558.0
3.2666	468.756748455	556.0
3.2768	469.161179425	559.0
3.287	469.563310141	555.0
3.2973	469.967062442	539.0
3.3075	470.364609593	542.0
3.3178	470.763759846	539.0
3.328	471.156775676	579.0
3.3382	471.547556177	515.0
3.3485	471.939912494	509.0
3.3587	472.326238802	540.0
3.369	472.714122965	538.0
3.3792	473.096045849	512.0
3.3894	473.475796498	584.0
3.3997	473.857078484	512.0
3.4099	474.23250066	548.0
3.4202	474.609436719	536.0
3.4304	474.980579759	527.0
3.4406	475.349611874	565.0
3.4509	475.720132105	544.0
3.4611	476.08495792	495.0
3.4714	476.451254888	552.0
3.4816	476.811922346	552.0
3.4918	477.170538461	528.0
3.5021	477.530600689	532.0
3.5123	477.885129227	532.0
3.5226	478.241087395	547.0
3.5328	478.591574947	502.0
3.543	478.940069054	512.0
3.5533	479.289968459	520.0
3.5635	479.634490362	505.0
3.5738	479.980401544	477.0
3.584	480.320996519	528.0
3.5942	480.659654315	475.0
3.6045	480.999677743	508.0
3.6147	481.334475451	509.0
3.625	481.670623226	515.0
3.6352	482.001604844	482.0
3.6454	482.33070396	498.0
3.6557	482.661130163	520.0
3.6659	482.986478144	463.0
3.6762	483.313138084	460.0
3.6864	483.634777684	474.0
3.6966	483.954587916	457.0
3.7069	484.275687778	454.0
3.7171	484.59185275	472.0
3.7274	484.909292653	482.0
3.7376	485.221853915	482.0
3.7478	485.532637444	458.0
3.7581	485.844674202	475.0
3.7683	486.151915359	457.0
3.7786	486.46039546	478.0
3.7888	486.764134622	438.0
3.799	487.066146228	455.0
3.8093	487.36937569	468.0
3.8195	487.667944908	435.0
3.8298	487.967718101	422.0
3.84	488.262884168	461.0
3.8502	488.556371439	449.0
3.8605	488.851042193	448.0
3.8707	489.141184239	455.0
3.881	489.432496278	482.0
3.8912	489.719331227	467.0
3.9014	490.004534765	467.0
3.9117	490.290888382	444.0
3.9219	490.572841114	467.0
3.9322	490.855930816	476.0
3.9424	491.134669795	452.0
3.9526	491.41182341	423.0
3.9629	491.690094643	443.0
3.9731	491.964089206	426.0
3.9834	492.239188648	469.0
3.9936	492.510060168	454.0
4.0038	492.77939107	429.0
4.0141	493.049808045	447.0
4.0243	493.316069061	448.0
4.0346	493.583403769	477.0
4.0448	493.846629889	458.0
4.055	494.108358877	435.0
4.0653	494.371143282	435.0
4.0755	494.62988903	430.0
4.0858	494.889678167	456.0
4.096	495.145474681	432.0
4.1062	495.399816318	420.0
4.1165	495.655183584	430.0
4.1267	495.906626186	424.0
4.137	496.159082725	463.0
4.1472	496.407659334	480.0
4.1574	496.654822132	415.0
4.1677	496.902981609	438.0
4.1779	497.147327196	449.0
4.1882	497.392658102	457.0
4.1984	497.63421859	441.0
4.2086	497.874405171	460.0
4.2189	498.1155603	468.0
4.2291	498.353009187	413.0
4.2394	498.591415583	455.0
4.2496	498.826157981	431.0
4.2598	499.059565251	455.0
4.2701	499.293913731	401.0
4.2803	499.524660579	417.0
4.2906	499.75633791	423.0
4.3008	499.98445466	436.0
4.311	500.211273966	445.0
4.3213	500.439007917	403.0
4.3315	500.663241891	400.0
4.3418	500.888380086	434.0
4.352	501.110058198	426.0
4.3622	501.330475486	433.0
4.3725	501.551781604	386.0
4.3827	501.769686533	397.0
4.393	501.98847016	376.0
4.4032	502.203891365	383.0
4.4134	502.418087335	392.0
4.4237	502.633147046	369.0
4.4339	502.844901567	365.0
4.4442	503.057509985	367.0
4.4544	503.266850887	364.0
4.4646	503.475001135	363.0
4.4749	503.683990745	362.0
4.4851	503.889768456	339.0
4.4954	504.096375961	341.0
4.5056	504.299808177	376.0
4.5158	504.502083345	345.0
4.5261	504.705174185	381.0
4.5363	504.905143781	316.0
4.5466	505.105919751	353.0
4.5568	505.303610054	354.0
4.567	505.500175968	293.0
4.5773	505.697534531	305.0
4.5875	505.891859947	300.0
4.5978	506.086968978	301.0
4.608	506.279079436	310.0
4.6182	506.47009724	288.0
4.6285	506.66188532	269.0
4.6387	506.850725866	234.0
4.649	507.040327907	236.0
4.6592	507.227016011	250.0
4.6694	507.412642302	235.0
4.6797	507.599017128	261.0
4.6899	507.782527614	227.0
4.7002	507.966778102	244.0
4.7104	508.1481969	228.0
4.7206	508.328583854	201.0
4.7309	508.509698215	193.0
4.7411	508.688029083	201.0
4.7514	508.867079067	186.0
4.7616	509.043377285	167.0
4.7718	509.218672783	170.0
4.7821	509.394675158	194.0
4.7923	509.567972604	149.0
4.8026	509.741968869	173.0
4.8128	509.913291036	172.0
4.823	510.083638786	137.0
4.8333	510.254673461	132.0
4.8435	510.423079554	148.0
4.8538	510.592164742	130.0
4.864	510.758651309	141.0
4.8742	510.924190962	112.0
4.8845	511.090398151	126.0
4.8947	511.254050951	104.0
4.905	511.418363677	121.0
4.9152	511.58015113	106.0
4.9254	511.741018395	116.0
4.9357	511.902534355	110.0
4.9459	512.061568024	108.0
4.9562	512.221242993	82.0
4.9664	512.378463965	78.0
4.9766	512.534790721	84.0
4.9869	512.691747863	83.0
4.9971	512.846292777	74.0
5.0074	513.00146089	60.0
5.0176	513.15424427	82.0
5.0278	513.306158675	62.0
5.0381	513.458685672	71.0
5.0483	513.608868526	65.0
5.0586	513.759656991	47.0
5.0688	513.908128031	53.0
5.079	514.055754624	44.0
5.0893	514.203976518	51.0
5.0995	514.349920433	55.0
5.1098	514.496452865	41.0
5.12	514.640733282	52.0
5.1302	514.784193086	35.0
5.1405	514.92823139	32.0
5.1507	515.070056011	27.0
5.161	515.212452537	29.0
5.1712	515.352660613	28.0
5.1814	515.492071237	29.0
5.1917	515.632044032	34.0
5.2019	515.769865627	21.0
5.2122	515.908242985	24.0
5.2224	516.044493661	24.0
5.2326	516.179969395	20.0
5.2429	516.315991431	27.0
5.2531	516.449922986	16.0
5.2634	516.584394617	16.0
5.2736	516.716799592	13.0
5.2838	516.848451498	18.0
5.2941	516.980634287	16.0
5.3043	517.110785598	13.0
5.3146	517.241461742	35.0
5.3248	517.370129563	13.0
5.335	517.498065568	18.0
5.3453	517.626517474	11.0
5.3555	517.75299524	19.0
5.3658	517.879983025	19.0
5.376	518.005019173	6.0
5.3862	518.12934416	18.0
5.3965	518.254170487	21.0
5.4067	518.377078394	14.0
5.417	518.500481925	9.0
5.4272	518.621988904	8.0
5.4374	518.742804796	8.0
5.4477	518.864107876	14.0
5.4579	518.983546685	11.0
5.4682	519.103467128	9.0
5.4784	519.22154455	11.0
5.4886	519.33895039	11.0
5.4989	519.456829668	7.0
5.5091	519.572897294	6.0
5.5194	519.689432961	9.0
5.5296	519.804177625	10.0
5.5398	519.918269664	6.0
5.5501	520.032821777	8.0
5.5603	520.145613372	7.0
5.5706	520.258859798	10.0
5.5808	520.370365772	6.0
5.591	520.481237542	3.0
5.6013	520.5925564	4.0
5.6115	520.702164432	6.0
5.6218	520.812214456	2.0
5.632	520.920573153	6.0
5.6422	521.028315547	7.0
5.6525	521.136492409	9.0
5.6627	521.243006734	6.0
5.673	521.349950575	3.0
5.6832	521.455250828	12.0
5.6934	521.559952172	3.0
5.7037	521.665075723	5.0
5.7139	521.76858366	5.0
5.7242	521.872508992	3.0
5.7344	521.974837125	4.0
5.7446	522.076583254	1.0
5.7549	522.178739673	5.0
5.7651	522.27932608	3.0
5.7754	522.380318099	5.0
5.7856	522.479758002	3.0
5.7958	522.578632328	2.0
5.8061	522.677905362	5.0
5.8163	522.775652699	4.0
5.8266	522.8737942	4.0
5.8368	522.970427393	4.0
5.847	523.066510972	6.0
5.8573	523.162982007	7.0
5.8675	523.257970406	1.0
5.8778	523.353341845	3.0
5.888	523.447247548	7.0
5.8982	523.54061915	1.0
5.9085	523.634367272	4.0
5.9187	523.726674606	4.0
5.929	523.819354168	2.0
5.9392	523.910609365	0.0
5.9494	524.001345536	3.0
5.9597	524.0924476	8.0
5.9699	524.182149542	4.0
5.9802	524.272213206	3.0
5.9904	524.360892708	2.0
6.0006	524.449067834	4.0
6.0109	524.537598524	2.0
6.0211	524.624768613	6.0
6.0314	524.712290213	5.0
6.0416	524.798466719	4.0
6.0518	524.884153086	7.0
6.0621	524.970184981	3.0
6.0723	525.054894677	5.0
6.0826	525.139945964	1.0
6.0928	525.223690122	2.0
6.103	525.306957975	6.0
6.1133	525.390561604	3.0
6.1235	525.472880353	5.0
6.1338	525.555531051	7.0
6.144	525.636911515	1.0
6.1542	525.717829117	4.0
6.1645	525.799073018	3.0
6.1747	525.879068305	1.0
6.185	525.959386172	2.0
6.1952	526.038469657	3.0
6.2054	526.117103344	1.0
6.2157	526.196054121	4.0
6.2259	526.273791526	3.0
6.2362	526.351842406	2.0
6.2464	526.428693745	2.0
6.2566	526.505107982	3.0
6.2669	526.581830358	2.0
6.2771	526.65737361	0.0
6.2874	526.73322149	5.0
6.2976	526.807903685	4.0
6.3078	526.882161116	9.0
6.3181	526.956717988	0.0
6.3283	527.030129018	1.0
6.3386	527.103836077	6.0
6.3488	527.176410354	3.0
6.359	527.248571854	2.0
6.3693	527.321024345	1.0
6.3795	527.392363335	3.0
6.3898	527.463989998	5.0
6.4	527.534515852	3.0
6.4102	527.604640581	2.0
6.4205	527.675048087	3.0
6.4307	527.744373521	1.0
6.441	527.813978508	6.0
6.4512	527.882513756	8.0
6.4614	527.950659202	1.0
6.4717	528.019079443	3.0
6.4819	528.086448153	5.0
6.4922	528.154088526	1.0
6.5024	528.220689355	5.0
6.5126	528.286911382	2.0
6.5229	528.353400449	6.0
6.5331	528.418867664	1.0
6.5434	528.484598876	2.0
6.5536	528.549319883	3.0
6.5638	528.613672781	3.0
6.5741	528.678285182	4.0
6.5843	528.741904573	3.0
6.5946	528.805780509	1.0
6.6048	528.868674754	0.0
6.615	528.931211279	1.0
6.6253	528.993999982	3.0
6.6355	529.055823705	0.0
6.6458	529.11789673	2.0
6.656	529.179015773	6.0
6.6662	529.239787193	1.0
6.6765	529.300803674	1.0
6.6867	529.36088241	1.0
6.697	529.421203412	2.0
6.7072	529.480597359	4.0
6.7174	529.539653495	1.0
6.7277	529.598947774	1.0
6.7379	529.657330776	2.0
6.7482	529.715949207	4.0
6.7584	529.773666748	1.0
6.7686	529.831056014	3.0
6.7789	529.8886767	3.0
6.7891	529.945411831	2.0
6.7994	530.002375746	3.0
6.8096	530.058464199	2.0
6.8198	530.114233642	2.0
6.8301	530.170227974	1.0
6.8403	530.225361745	1.0
6.8506	530.280717843	1.0
6.8608	530.335223189	3.0
6.871	530.389418528	1.0
6.8813	530.44383241	1.0
6.8915	530.49741002	2.0
6.9018	530.551203682	4.0
6.912	530.604170604	2.0
6.9222	530.65683627	0.0
6.9325	530.70971431	4.0
6.9427	530.761779682	4.0
6.953	530.814055007	4.0
6.9632	530.865526928	2.0
6.9734	530.916706096	7.0
6.9837	530.968091643	3.0
6.9939	531.01868746	1.0
7.0042	531.069487305	8.0
7.0144	531.119506421	2.0
7.0246	531.169241047	4.0
7.0349	531.219176228	2.0
7.0451	531.268343969	1.0
7.0554	531.317709978	3.0
7.0656	531.366317295	2.0
7.0758	531.414648152	0.0
7.0861	531.463173903	3.0
7.0963	531.510953875	2.0
7.1066	531.55892652	2.0
7.1168	531.606161887	2.0
7.127	531.653128596	4.0
7.1373	531.700284698	3.0
7.1475	531.746716072	2.0
7.1578	531.793334679	3.0
7.168	531.839236819	3.0
7.1782	531.884877885	2.0
7.1885	531.930702997	3.0
7.1987	531.975823836	2.0
7.209	532.021126625	2.0
7.2192	532.065733168	4.0
7.2294	532.110086006	5.0
7.2397	532.154617696	3.0
7.2499	532.198464991	4.0
7.2602	532.2424891	2.0
7.2704	532.285836615	4.0
7.2806	532.328937586	0.0
7.2909	532.372212361	3.0
7.3011	532.414822058	0.0
7.3114	532.457603578	3.0
7.3216	532.499727602	6.0
7.3318	532.541612039	4.0
7.3421	532.583665375	2.0
7.3523	532.625072406	1.0
7.3626	532.66664641	1.0
7.3728	532.707581475	1.0
7.383	532.748283716	3.0
7.3933	532.789150089	2.0
7.4035	532.829388398	1.0
7.4138	532.869788968	6.0
7.424	532.909568633	3.0
7.4342	532.949122047	5.0
7.4445	532.988834958	1.0
7.4547	533.027937534	0.0
7.465	533.06719779	1.0
7.4752	533.105854667	2.0
7.4854	533.144291677	2.0
7.4957	533.182883685	3.0
7.5059	533.220882583	2.0
7.5162	533.259034711	1.0
7.5264	533.29660049	2.0
7.5366	533.333952609	1.0
7.5469	533.371455349	1.0
7.5571	533.408381721	4.0
7.5674	533.445456998	1.0
7.5776	533.481962476	0.0
7.5878	533.518260325	1.0
7.5981	533.554704544	1.0
7.6083	533.590588662	0.0
7.6186	533.626617482	2.0
7.6288	533.662092586	0.0
7.639	533.697365921	1.0
7.6493	533.732781495	2.0
7.6595	533.767652777	3.0
7.6698	533.802664678	2.0
7.68	533.83713849	2.0
7.6902	533.871416228	0.0
7.7005	533.905832191	3.0
7.7107	533.939719225	1.0
7.721	533.973742908	2.0
7.7312	534.007243691	3.0
7.7414	534.040553933	2.0
7.7517	534.073998499	3.0
7.7619	534.106929065	4.0
7.7722	534.139992423	2.0
7.7824	534.17254764	1.0
7.7926	534.204917695	1.0
7.8029	534.237418281	0.0
7.8131	534.269419376	2.0
7.8234	534.301549514	3.0
7.8336	534.333185854	2.0
7.8438	534.364642258	1.0
7.8541	534.39622551	2.0
7.8643	534.427323367	3.0
7.8746	534.458546627	2.0
7.8848	534.489290025	1.0
7.895	534.519858566	3.0
7.9053	534.550550374	2.0
7.9155	534.580770489	1.0
7.9258	534.611112466	1.0
7.936	534.640988126	2.0
7.9462	534.670693865	3.0
7.9565	534.700519391	0.0
7.9667	534.729886537	2.0
7.977	534.759372106	1.0
7.9872	534.78840452	0.0
7.9974	534.817271809	1.0
8.0077	534.846255504	4.0
8.0179	534.874793757	3.0
8.0282	534.90344709	2.0
8.0384	534.931660059	7.0
8.0486	534.959712563	0.0
8.0589	534.987878188	1.0
8.0691	535.015610943	3.0
8.0794	535.043455531	1.0
8.0896	535.070872183	3.0
8.0998	535.0981329	1.0
8.1101	535.125503545	1.0
8.1203	535.152453538	3.0
8.1306	535.179512207	1.0
8.1408	535.206155019	3.0
8.151	535.232646297	0.0
8.1613	535.2592444	3.0
8.1715	535.285433725	1.0
8.1818	535.311728658	1.0
8.192	535.337619472	0.0
8.2022	535.363363028	5.0
8.2125	535.389210395	3.0
8.2227	535.414660521	1.0
8.233	535.440213275	2.0
8.2432	535.465373316	2.0
8.2534	535.490390255	1.0
8.2637	535.515508075	2.0
8.2739	535.540239867	1.0
8.2842	535.565071389	3.0
8.2944	535.589521283	1.0
8.3046	535.613832115	2.0
8.3149	535.63824098	1.0
8.3251	535.662274712	0.0
8.3354	535.68640536	1.0
8.3456	535.710165151	0.0
8.3558	535.733789806	2.0
8.3661	535.757509726	3.0
8.3763	535.780865101	4.0
8.3866	535.804314657	2.0
8.3968	535.827403824	2.0
8.407	535.850361668	3.0
8.4173	535.873412089	1.0
8.4275	535.896108254	3.0
8.4378	535.918895942	1.0
8.448	535.941333413	3.0
8.4582	535.963643267	0.0
8.4685	535.986043085	0.0
8.4787	536.008098648	2.0
8.489	536.030243149	4.0
8.4992	536.052047317	1.0
8.5094	536.073727472	3.0
8.5197	536.095495051	6.0
8.5299	536.116928091	3.0
8.5402	536.13844756	0.0
8.5504	536.159636302	1.0
8.5606	536.18070453	1.0
8.5709	536.201857715	4.0
8.5811	536.222685804	2.0
8.5914	536.243597881	1.0
8.6016	536.264188567	3.0
8.6118	536.28466214	1.0
8.6221	536.305218273	2.0
8.6323	536.325458485	2.0
8.6426	536.345780315	1.0
8.6528	536.365789824	0.0
8.663	536.385685527	4.0
8.6733	536.405661459	0.0
8.6835	536.425330387	0.0
8.6938	536.44507863	2.0
8.704	536.464523367	3.0
8.7142	536.483857511	1.0
8.7245	536.503269618	1.0
8.7347	536.522383387	0.0
8.745	536.541574232	1.0
8.7552	536.560470138	2.0
8.7654	536.579258571	3.0
8.7757	536.598122769	3.0
8.7859	536.616697048	2.0
8.7962	536.635346227	3.0
8.8064	536.653708793	2.0
8.8166	536.671966919	2.0
8.8269	536.690298671	3.0
8.8371	536.708348687	2.0
8.8474	536.72647149	0.0
8.8576	536.744315769	1.0
8.8678	536.762058557	4.0
8.8781	536.779872891	0.0
8.8883	536.797413443	2.0
8.8986	536.815024726	4.0
8.9088	536.832365347	1.0
8.919	536.849607341	1.0
8.9293	536.866918862	0.0
8.9395	536.883964328	2.0
8.9498	536.90107853	6.0
8.96	536.917929709	0.0
8.9702	536.934685044	3.0
8.9805	536.951507945	0.0
8.9907	536.968072299	2.0
9.001	536.984703449	2.0
9.0112	537.001079	1.0
9.0214	537.017361413	2.0
9.0317	537.033709484	5.0
9.0419	537.049806307	3.0
9.0522	537.06596804	1.0
9.0624	537.081881387	4.0
9.0726	537.097704226	3.0
9.0829	537.11359087	2.0
9.0931	537.129233357	1.0
9.1034	537.144938922	0.0
9.1136	537.160403112	2.0
9.1238	537.175779348	4.0
9.1341	537.191217589	2.0
9.1443	537.206418563	3.0
9.1546	537.221680836	1.0
9.1648	537.236708547	3.0
9.175	537.251650786	2.0
9.1853	537.266653279	1.0
9.1955	537.281425203	0.0
9.2058	537.296256695	4.0
9.216	537.310860246	1.0
9.2262	537.325380737	1.0
9.2365	537.339959782	1.0
9.2467	537.354314766	0.0
9.257	537.368727637	1.0
9.2672	537.382919	3.0
9.2774	537.397029647	0.0
9.2877	537.411197196	0.0
9.2979	537.425147008	3.0
9.3082	537.439153072	3.0
9.3184	537.452943881	3.0
9.3286	537.466656254	3.0
9.3389	537.480423921	0.0
9.3491	537.493979996	0.0
9.3594	537.507590737	1.0
9.3696	537.520992298	0.0
9.3798	537.534317636	0.0
9.3901	537.547696708	1.0
9.4003	537.560870161	3.0
9.4106	537.574096736	0.0
9.4208	537.587120035	3.0
9.431	537.600069263	1.0
9.4413	537.613070708	0.0
9.4515	537.625872338	0.0
9.4618	537.63872559	4.0
9.472	537.651381304	4.0
9.4822	537.663965038	3.0
9.4925	537.676599515	3.0
