TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9389	409.951975184	577.0
2.9491	410.412228	523.0
2.9594	410.875629054	532.0
2.9696	411.333184226	566.0
2.9798	411.789403052	494.0
2.9901	412.248742524	523.0
3.0003	412.702287351	473.0
3.0106	413.158934532	490.0
3.0208	413.609821033	505.0
3.031	414.059390664	429.0
3.0413	414.512035458	437.0
3.0515	414.958970063	418.0
3.0618	415.408961806	434.0
3.072	415.853276828	433.0
3.0822	416.296294173	411.0
3.0925	416.742341863	386.0
3.1027	417.182762585	379.0
3.113	417.626195891	343.0
3.1232	418.06403521	376.0
3.1334	418.500595767	354.0
3.1437	418.940142501	323.0
3.1539	419.37414428	347.0
3.1642	419.811114733	331.0
3.1744	420.242572731	330.0
3.1846	420.672770604	321.0
3.1949	421.105911132	325.0
3.2051	421.533587519	347.0
3.2154	421.964189315	308.0
3.2256	422.389358996	306.0
3.2358	422.813286918	314.0
3.2461	423.240114607	305.0
3.2563	423.661557794	303.0
3.2666	424.085883752	314.0
3.2768	424.504856766	352.0
3.287	424.922606119	351.0
3.2973	425.343212977	308.0
3.3075	425.758513808	333.0
3.3178	426.176655396	361.0
3.328	426.589522057	323.0
3.3382	427.001182891	389.0
3.3485	427.415659583	396.0
3.3587	427.824907582	337.0
3.369	428.236954934	394.0
3.3792	428.64380424	395.0
3.3894	429.049465293	397.0
3.3997	429.457901163	407.0
3.4099	429.861184547	392.0
3.4202	430.267226484	422.0
3.4304	430.668146135	424.0
3.4406	431.067894851	443.0
3.4509	431.470377942	444.0
3.4611	431.867783643	444.0
3.4714	432.267907692	462.0
3.4816	432.662984109	492.0
3.4918	433.056906658	495.0
3.5021	433.45352373	477.0
3.5123	433.845137411	503.0
3.5226	434.239429823	506.0
3.5328	434.62874817	503.0
3.543	435.016929465	522.0
3.5533	435.407766013	499.0
3.5635	435.793672091	568.0
3.5738	436.182217859	540.0
3.584	436.565862057	549.0
3.5942	436.948385775	601.0
3.6045	437.333526047	546.0
3.6147	437.713807709	607.0
3.625	438.096690588	599.0
3.6352	438.474743335	592.0
3.6454	438.851691933	587.0
3.6557	439.231218949	612.0
3.6659	439.605958168	649.0
3.6762	439.983260692	614.0
3.6864	440.355803481	632.0
3.6966	440.727258214	604.0
3.7069	441.101253785	639.0
3.7171	441.47053134	658.0
3.7274	441.84233484	615.0
3.7376	442.209447977	623.0
3.7478	442.575488915	657.0
3.7581	442.944033661	626.0
3.7683	443.307929152	664.0
3.7786	443.674313775	634.0
3.7888	444.036076394	639.0
3.799	444.396782442	644.0
3.8093	444.759955805	654.0
3.8195	445.118547674	668.0
3.8298	445.479592397	643.0
3.84	445.836082481	671.0
3.8502	446.191531391	605.0
3.8605	446.549411657	673.0
3.8707	446.902777203	644.0
3.881	447.258559853	683.0
3.8912	447.609854245	690.0
3.9014	447.960122639	610.0
3.9117	448.312786952	636.0
3.9219	448.661002346	666.0
3.9322	449.011599616	646.0
3.9424	449.357774042	596.0
3.9526	449.702937423	596.0
3.9629	450.050461804	623.0
3.9731	450.393602107	582.0
3.9834	450.739089571	615.0
3.9936	451.080218652	567.0
4.0038	451.420351425	607.0
4.0141	451.762810786	540.0
4.0243	452.100949965	607.0
4.0346	452.441402096	564.0
4.0448	452.777559366	600.0
4.055	453.112734848	548.0
4.0653	453.45020301	606.0
4.0755	453.783413955	540.0
4.0858	454.118904141	527.0
4.096	454.450162063	552.0
4.1062	454.780452505	551.0
4.1165	455.113002212	551.0
4.1267	455.441356749	530.0
4.137	455.771957309	523.0
4.1472	456.098387287	591.0
4.1574	456.423863887	514.0
4.1677	456.751566824	520.0
4.1779	457.075135733	511.0
4.1882	457.400917931	495.0
4.1984	457.722590331	509.0
4.2086	458.043323248	534.0
4.2189	458.366250055	495.0
4.2291	458.685103085	543.0
4.2394	459.006137146	527.0
4.2496	459.323121308	504.0
4.2598	459.63917968	507.0
4.2701	459.957399965	531.0
4.2803	460.271605849	542.0
4.2906	460.587960975	501.0
4.3008	460.900325228	506.0
4.311	461.211777183	514.0
4.3213	461.525359544	513.0
4.3315	461.83498601	447.0
4.3418	462.146730395	474.0
4.352	462.454542073	454.0
4.3622	462.761454748	471.0
4.3725	463.07046678	468.0
4.3827	463.375580572	535.0
4.393	463.682781416	493.0
4.4032	463.986106869	511.0
4.4134	464.288546423	474.0
4.4237	464.593054736	494.0
4.4339	464.893721625	502.0
4.4442	465.196445147	480.0
4.4544	465.495349761	525.0
4.4646	465.793381387	469.0
4.4749	466.093451621	505.0
4.4851	466.389736418	507.0
4.4954	466.688047874	512.0
4.5056	466.98259608	503.0
4.5158	467.276284023	506.0
4.5261	467.571980861	472.0
4.5363	467.863947434	548.0
4.5466	468.157911127	496.0
4.5568	468.448166419	492.0
4.567	468.737573985	537.0
4.5773	469.028961167	524.0
4.5875	469.316672451	549.0
4.5978	469.606351749	508.0
4.608	469.892376694	485.0
4.6182	470.177566268	464.0
4.6285	470.464706606	524.0
4.6387	470.748224621	498.0
4.649	471.033681966	495.0
4.6592	471.315538219	475.0
4.6694	471.596571277	493.0
4.6797	471.879526667	521.0
4.6899	472.158912528	496.0
4.7002	472.440209454	513.0
4.7104	472.717957772	507.0
4.7206	472.994894892	511.0
4.7309	473.273726328	505.0
4.7411	473.549040259	443.0
4.7514	473.826237402	509.0
4.7616	474.099937657	499.0
4.7718	474.372838537	487.0
4.7821	474.647606124	503.0
4.7923	474.918907471	496.0
4.8026	475.192064584	492.0
4.8128	475.461775774	506.0
4.823	475.73069924	464.0
4.8333	476.001462206	470.0
4.8435	476.268809452	529.0
4.8538	476.537985417	468.0
4.864	476.803765681	495.0
4.8742	477.068769702	480.0
4.8845	477.335586413	464.0
4.8947	477.599037187	481.0
4.905	477.864290026	478.0
4.9152	478.126196657	467.0
4.9254	478.387338357	520.0
4.9357	478.650266328	504.0
4.9459	478.909877419	455.0
4.9562	479.171264311	493.0
4.9664	479.429353764	459.0
4.9766	479.686689435	473.0
4.9869	479.945785344	502.0
4.9971	480.201612713	466.0
5.0074	480.459190003	464.0
5.0176	480.713517912	460.0
5.0278	480.967103026	498.0
5.0381	481.222422721	479.0
5.0483	481.474521516	506.0
5.0586	481.728344727	471.0
5.0688	481.978965915	491.0
5.079	482.228855133	460.0
5.0893	482.480453653	433.0
5.0995	482.728878216	440.0
5.1098	482.979002061	418.0
5.12	483.225970552	429.0
5.1302	483.472217742	446.0
5.1405	483.72014932	442.0
5.1507	483.964953201	437.0
5.161	484.211431597	472.0
5.1712	484.454800628	446.0
5.1814	484.69745887	420.0
5.1917	484.941776951	416.0
5.2019	485.183012919	440.0
5.2122	485.425898998	448.0
5.2224	485.665721029	440.0
5.2326	485.90484263	418.0
5.2429	486.14559988	450.0
5.2531	486.383319936	436.0
5.2634	486.622666054	425.0
5.2736	486.858992781	452.0
5.2838	487.094629287	423.0
5.2941	487.331877602	410.0
5.3043	487.56613299	446.0
5.3146	487.80199074	394.0
5.3248	488.034873106	423.0
5.335	488.26707531	448.0
5.3453	488.500865832	431.0
5.3555	488.731707047	430.0
5.3658	488.964127272	399.0
5.376	489.193615476	411.0
5.3862	489.422433432	442.0
5.3965	489.652816557	409.0
5.4067	489.88029336	416.0
5.417	490.109326158	368.0
5.4272	490.335469669	408.0
5.4374	490.560952701	419.0
5.4477	490.78797809	417.0
5.4579	491.012139516	416.0
5.4682	491.237834259	440.0
5.4784	491.460681825	413.0
5.4886	491.682878537	386.0
5.4989	491.906595128	396.0
5.5091	492.127489496	437.0
5.5194	492.349894834	445.0
5.5296	492.569494492	398.0
5.5398	492.788452782	420.0
5.5501	493.008908799	405.0
5.5603	493.226583726	420.0
5.5706	493.445747601	407.0
5.5808	493.662146687	424.0
5.591	493.877913754	386.0
5.6013	494.095156718	385.0
5.6115	494.309659126	419.0
5.6218	494.525628781	405.0
5.632	494.738873942	402.0
5.6422	494.951496296	411.0
5.6525	495.165573036	423.0
5.6627	495.376949163	414.0
5.673	495.589771152	438.0
5.6832	495.799908356	403.0
5.6934	496.009431829	424.0
5.7037	496.220388493	438.0
5.7139	496.428683902	402.0
5.7242	496.638404102	412.0
5.7344	496.845478646	435.0
5.7446	497.051948404	411.0
5.7549	497.259830463	416.0
5.7651	497.465090056	425.0
5.7754	497.671753673	404.0
5.7856	497.875810194	406.0
5.7958	498.079270743	455.0
5.8061	498.28412301	420.0
5.8163	498.486391032	420.0
5.8266	498.690042615	405.0
5.8368	498.891125099	438.0
5.847	499.091620297	413.0
5.8573	499.293486929	421.0
5.8675	499.492806981	402.0
5.8778	499.693490429	399.0
5.888	499.891642221	419.0
5.8982	500.089215287	375.0
5.9085	500.2881398	404.0
5.9187	500.484554846	373.0
5.929	500.682313418	395.0
5.9392	500.877577233	394.0
5.9494	501.072270755	405.0
5.9597	501.268296028	392.0
5.9699	501.461848409	411.0
5.9802	501.656724734	440.0
5.9904	501.849142662	434.0
6.0006	502.040998609	394.0
6.0109	502.234166897	408.0
6.0211	502.424898335	444.0
6.0314	502.61693442	380.0
6.0416	502.806547939	402.0
6.0518	502.995607667	430.0
6.0621	503.18596061	376.0
6.0723	503.373912218	412.0
6.0826	503.563149459	410.0
6.0928	503.749999441	414.0
6.103	503.936303705	378.0
6.1133	504.123882334	402.0
6.1235	504.309094628	374.0
6.1338	504.495573817	366.0
6.144	504.67970054	366.0
6.1542	504.863289499	386.0
6.1645	505.04813425	352.0
6.1747	505.230647153	358.0
6.185	505.414408487	342.0
6.1952	505.595851642	330.0
6.2054	505.77676487	324.0
6.2157	505.958915587	311.0
6.2259	506.138768442	323.0
6.2362	506.319851534	344.0
6.2464	506.498650232	328.0
6.2566	506.676926726	348.0
6.2669	506.856422674	317.0
6.2771	507.033654251	312.0
6.2874	507.212098134	317.0
6.2976	507.388290917	287.0
6.3078	507.563969107	329.0
6.3181	507.740848978	303.0
6.3283	507.91549748	294.0
6.3386	508.091340619	300.0
6.3488	508.264965468	278.0
6.359	508.438083223	262.0
6.3693	508.612385146	261.0
6.3795	508.78448822	260.0
6.3898	508.95776852	253.0
6.4	509.12886286	286.0
6.4102	509.299457499	280.0
6.4205	509.471219045	258.0
6.4307	509.64081379	247.0
6.441	509.811568604	283.0
6.4512	509.980169317	242.0
6.4614	510.148277611	241.0
6.4717	510.317535806	223.0
6.4819	510.48465878	212.0
6.4922	510.652924915	227.0
6.5024	510.819068344	204.0
6.5126	510.984726532	237.0
6.5229	511.15151786	210.0
6.5331	511.316205088	215.0
6.5434	511.482018816	183.0
6.5536	511.645740776	201.0
6.5638	511.808984566	192.0
6.5741	511.973344982	200.0
6.5843	512.135631964	206.0
6.5946	512.299029027	185.0
6.6048	512.460364809	158.0
6.615	512.62122939	189.0
6.6253	512.783194323	192.0
6.6355	512.943116042	161.0
6.6458	513.104131662	179.0
6.656	513.263116044	171.0
6.6662	513.421636092	180.0
6.6765	513.581240456	164.0
6.6867	513.738831383	168.0
6.697	513.89750027	165.0
6.7072	514.054167522	124.0
6.7174	514.210377208	163.0
6.7277	514.367655406	145.0
6.7379	514.522949512	130.0
6.7482	514.679305867	144.0
6.7584	514.833689761	137.0
6.7686	514.987622758	127.0
6.7789	515.142608693	120.0
6.7891	515.295639454	129.0
6.7994	515.449716982	116.0
6.8096	515.601850796	102.0
6.8198	515.753540285	117.0
6.8301	515.906267366	91.0
6.8403	516.057067769	101.0
6.8506	516.208899682	84.0
6.8608	516.358816211	99.0
6.871	516.50829489	96.0
6.8813	516.658796039	99.0
6.8915	516.80739859	70.0
6.9018	516.957017619	86.0
6.912	517.104749178	84.0
6.9222	517.252049269	92.0
6.9325	517.400356927	82.0
6.9427	517.54679366	66.0
6.953	517.694232055	63.0
6.9632	517.839810489	87.0
6.9734	517.984963744	73.0
6.9837	518.131109882	51.0
6.9939	518.275412362	52.0
7.0042	518.420701904	75.0
7.0144	518.564158595	66.0
7.0246	518.707196303	58.0
7.0349	518.851212423	65.0
7.0451	518.993411756	56.0
7.0554	519.136583766	55.0
7.0656	519.277949636	57.0
7.0758	519.418902631	52.0
7.0861	519.560819777	61.0
7.0963	519.700946615	62.0
7.1066	519.842031954	41.0
7.1168	519.981337477	48.0
7.127	520.120236142	40.0
7.1373	520.260084906	36.0
7.1475	520.398169455	40.0
7.1578	520.537198535	37.0
7.168	520.67447374	37.0
7.1782	520.811348015	29.0
7.1885	520.949158544	40.0
7.1987	521.085230569	46.0
7.209	521.222233359	25.0
7.2192	521.357507836	33.0
7.2294	521.492387228	41.0
7.2397	521.628189227	26.0
7.2499	521.76227806	29.0
7.2602	521.897284093	36.0
7.2704	522.030587002	26.0
7.2806	522.163500584	42.0
7.2909	522.297323327	28.0
7.3011	522.429457872	29.0
7.3114	522.56249625	20.0
7.3216	522.693856326	31.0
7.3318	522.824832749	24.0
7.3421	522.956705082	23.0
7.3523	523.086913823	23.0
7.3626	523.218013223	17.0
7.3728	523.347458782	14.0
7.383	523.47652628	12.0
7.3933	523.60647663	20.0
7.4035	523.734787634	15.0
7.4138	523.863976316	17.0
7.424	523.991535261	24.0
7.4342	524.118721655	10.0
7.4445	524.246778033	16.0
7.4547	524.37321896	15.0
7.465	524.500524772	12.0
7.4752	524.626224599	12.0
7.4854	524.751557306	19.0
7.4957	524.877747317	12.0
7.5059	525.002345421	9.0
7.5162	525.127795805	12.0
7.5264	525.251663611	9.0
7.5366	525.375169647	16.0
7.5469	525.499520493	10.0
7.5571	525.622302632	14.0
7.5674	525.74592463	10.0
7.5776	525.867987116	11.0
7.5878	525.989693103	11.0
7.5981	526.112231589	13.0
7.6083	526.233224231	9.0
7.6186	526.355044491	8.0
7.6288	526.475327968	8.0
7.639	526.595260143	12.0
7.6493	526.716012682	10.0
7.6595	526.835241907	12.0
7.6698	526.955286689	9.0
7.68	527.073817086	6.0
7.6902	527.1920013	8.0
7.7005	527.310993923	9.0
7.7107	527.428485433	8.0
7.721	527.546780613	11.0
7.7312	527.66358348	7.0
7.7414	527.78004521	3.0
7.7517	527.897303565	8.0
7.7619	528.013082687	15.0
7.7722	528.129653765	7.0
7.7824	528.24475428	4.0
7.7926	528.35951863	4.0
7.8029	528.475067995	6.0
7.8131	528.589159685	8.0
7.8234	528.70403179	7.0
7.8336	528.817454763	6.0
7.8438	528.930546472	8.0
7.8541	529.044411754	5.0
7.8643	529.156840606	6.0
7.8746	529.270038499	8.0
7.8848	529.381808381	5.0
7.895	529.493251826	4.0
7.9053	529.60545757	3.0
7.9155	529.71624782	5.0
7.9258	529.827795902	10.0
7.936	529.937936785	7.0
7.9462	530.047755989	5.0
7.9565	530.158326383	6.0
7.9667	530.267501912	5.0
7.977	530.377424228	3.0
7.9872	530.485959855	6.0
7.9974	530.594178491	3.0
8.0077	530.703137368	3.0
8.0179	530.81072171	2.0
8.0282	530.919041955	4.0
8.0384	531.025995722	3.0
8.0486	531.132637117	6.0
8.0589	531.240007965	5.0
8.0691	531.346024312	4.0
8.0794	531.452765835	3.0
8.0896	531.558160796	7.0
8.0998	531.663247939	2.0
8.1101	531.769053902	1.0
8.1203	531.873525106	5.0
8.1306	531.978710917	6.0
8.1408	532.082569791	1.0
8.151	532.186125333	4.0
8.1613	532.29038922	4.0
8.1715	532.3933378	2.0
8.1818	532.496990573	0.0
8.192	532.599335749	5.0
8.2022	532.701382013	3.0
8.2125	532.804126298	2.0
8.2227	532.905574446	3.0
8.233	533.007716524	5.0
8.2432	533.108570062	6.0
8.2534	533.209129046	3.0
8.2637	533.310375876	0.0
8.2739	533.410345461	4.0
8.2842	533.510998862	1.0
8.2944	533.610382503	4.0
8.3046	533.709475882	3.0
8.3149	533.809247083	4.0
8.3251	533.907759654	3.0
8.3354	534.006946074	2.0
8.3456	534.104881241	4.0
8.3558	534.202530376	3.0
8.3661	534.300847455	3.0
8.3763	534.397924247	2.0
8.3866	534.495665067	2.0
8.3968	534.592172871	6.0
8.407	534.688398811	2.0
8.4173	534.78528296	6.0
8.4275	534.880944899	1.0
8.4378	534.977261189	1.0
8.448	535.072362432	0.0
8.4582	535.167185921	2.0
8.4685	535.262658025	4.0
8.4787	535.356925732	5.0
8.489	535.451838252	8.0
8.4992	535.545553436	6.0
8.5094	535.638994912	2.0
8.5197	535.733075551	0.0
8.5299	535.825969346	3.0
8.5402	535.919498557	2.0
8.5504	536.011847882	2.0
8.5606	536.103927489	2.0
8.5709	536.196636942	2.0
8.5811	536.28817685	2.0
8.5914	536.380342913	3.0
8.6016	536.471346285	5.0
8.6118	536.562083871	8.0
8.6221	536.653442124	3.0
8.6323	536.743647876	5.0
8.6426	536.834470658	2.0
8.6528	536.924147695	3.0
8.663	537.013562819	3.0
8.6733	537.103589564	5.0
8.6835	537.192480607	3.0
8.6938	537.281979685	2.0
8.704	537.370349717	3.0
8.7142	537.458461654	1.0
8.7245	537.547176297	2.0
8.7347	537.634771791	3.0
8.745	537.722966458	0.0
8.7552	537.810048535	5.0
8.7654	537.896876278	2.0
8.7757	537.984297943	3.0
8.7859	538.07061677	3.0
8.7962	538.157526037	4.0
8.8064	538.24333893	3.0
8.8166	538.328901195	0.0
8.8269	538.415048727	4.0
8.8371	538.500109493	2.0
8.8474	538.585752096	1.0
8.8576	538.670314302	1.0
8.8678	538.754629534	3.0
8.8781	538.839521502	2.0
8.8883	538.923342544	2.0
8.8986	539.007736941	3.0
8.9088	539.09106669	3.0
8.919	539.174153063	0.0
8.9293	539.257807767	1.0
8.9395	539.340407153	1.0
8.9498	539.423571538	7.0
8.96	539.505686791	3.0
8.9702	539.587562216	1.0
8.9805	539.669997688	2.0
8.9907	539.751393223	2.0
9.001	539.833345523	2.0
9.0112	539.91426398	2.0
9.0214	539.994946106	3.0
9.0317	540.076180116	2.0
9.0419	540.156389346	2.0
9.0522	540.237147226	1.0
9.0624	540.316886332	5.0
9.0726	540.39639255	2.0
9.0829	540.476442609	0.0
9.0931	540.555482823	2.0
9.1034	540.635063691	2.0
9.1136	540.713640634	0.0
9.1238	540.791988082	2.0
9.1341	540.870871446	3.0
9.1443	540.948759683	0.0
9.1546	541.027180694	3.0
9.1648	541.104612411	8.0
9.175	541.181817979	1.0
9.1853	541.259551651	4.0
9.1955	541.3363047	0.0
9.2058	541.413582758	1.0
9.216	541.489885941	2.0
9.2262	541.565966271	6.0
9.2365	541.642567008	2.0
9.2467	541.718201414	2.0
9.257	541.794353177	2.0
9.2672	541.869544273	4.0
9.2774	541.944515765	1.0
9.2877	542.020000079	3.0
9.2979	542.094532146	2.0
9.3082	542.169574029	0.0
9.3184	542.243669247	0.0
9.3286	542.317548061	2.0
9.3389	542.391932224	3.0
9.3491	542.465378017	1.0
9.3594	542.539326198	3.0
9.3696	542.612341509	1.0
9.3798	542.685143571	0.0
9.3901	542.758443616	2.0
9.4003	542.830818968	2.0
9.4106	542.903689385	4.0
9.4208	542.97564053	4.0
9.431	543.047381533	4.0
9.4413	543.119613261	4.0
9.4515	543.190933773	0.0
9.4618	543.262742135	0.0
9.472	543.333644622	3.0
9.4822	543.40434003	1.0
9.4925	543.475519012	5.0
9.5027	543.545800058	3.0
