TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7478	456.653131004	15.0
3.7581	457.038222998	13.0
3.7683	457.418329623	12.0
3.7786	457.80090807	12.0
3.7888	458.178533688	17.0
3.799	458.554930894	8.0
3.8093	458.933775801	10.0
3.8195	459.307716212	10.0
3.8298	459.684088347	10.0
3.84	460.055587999	10.0
3.8502	460.425879167	9.0
3.8605	460.798578328	16.0
3.8707	461.166452556	10.0
3.881	461.53671906	11.0
3.8912	461.902192124	17.0
3.9014	462.266476308	12.0
3.9117	462.633129421	12.0
3.9219	462.995035874	19.0
3.9322	463.359295794	18.0
3.9424	463.718840034	15.0
3.9526	464.077214681	14.0
3.9629	464.437919829	13.0
3.9731	464.793955317	8.0
3.9834	465.152306094	14.0
3.9936	465.50601769	12.0
4.0038	465.858578667	16.0
4.0141	466.213432338	19.0
4.0243	466.563692102	15.0
4.0346	466.916229596	11.0
4.0448	467.264203168	20.0
4.055	467.611044786	16.0
4.0653	467.960141905	14.0
4.0755	468.304719641	10.0
4.0858	468.651538157	11.0
4.096	468.993866788	11.0
4.1062	469.335081828	20.0
4.1165	469.67851578	11.0
4.1267	470.017503664	15.0
4.137	470.358695977	15.0
4.1472	470.695471242	13.0
4.1574	471.03115098	12.0
4.1677	471.369013635	13.0
4.1779	471.702502346	20.0
4.1882	472.038159726	13.0
4.1984	472.369471713	16.0
4.2086	472.699705945	14.0
4.2189	473.032087682	20.0
4.2291	473.360166431	10.0
4.2394	473.690378668	11.0
4.2496	474.016316003	21.0
4.2598	474.341193068	15.0
4.2701	474.6681828	18.0
4.2803	474.990939349	16.0
4.2906	475.315794775	7.0
4.3008	475.636444649	15.0
4.311	475.956051452	11.0
4.3213	476.27773665	15.0
4.3315	476.595257337	16.0
4.3418	476.914842852	10.0
4.352	477.23029104	12.0
4.3622	477.544713077	16.0
4.3725	477.861179793	15.0
4.3827	478.173549556	11.0
4.393	478.487950651	9.0
4.4032	478.798281535	19.0
4.4134	479.107602916	8.0
4.4237	479.418935805	13.0
4.4339	479.726238204	20.0
4.4442	480.035538982	10.0
4.4544	480.340835577	8.0
4.4646	480.645139046	10.0
4.4749	480.951421392	12.0
4.4851	481.253738631	10.0
4.4954	481.558021831	12.0
4.5056	481.858365805	11.0
4.5158	482.157732764	13.0
4.5261	482.459046498	11.0
4.5363	482.756459448	14.0
4.5466	483.055806467	6.0
4.5568	483.351278164	10.0
4.567	483.645788694	7.0
4.5773	483.942214418	12.0
4.5875	484.234802639	11.0
4.5978	484.529293553	9.0
4.608	484.819972011	7.0
4.6182	485.109704896	12.0
4.6285	485.401321905	4.0
4.6387	485.689163664	14.0
4.649	485.978877251	13.0
4.6592	486.264840229	8.0
4.6694	486.549872972	11.0
4.6797	486.836759275	10.0
4.6899	487.119931572	14.0
4.7002	487.40494533	9.0
4.7104	487.686269323	8.0
4.7206	487.966678172	10.0
4.7309	488.248910512	14.0
4.7411	488.527489095	8.0
4.7514	488.807879268	14.0
4.7616	489.084639531	12.0
4.7718	489.360499497	11.0
4.7821	489.638153372	10.0
4.7923	489.912212763	9.0
4.8026	490.188054354	8.0
4.8128	490.460324922	10.0
4.823	490.731709798	9.0
4.8333	491.004859481	9.0
4.8435	491.274472991	9.0
4.8538	491.54583979	12.0
4.864	491.813693497	10.0
4.8742	492.080675878	11.0
4.8845	492.349394439	10.0
4.8947	492.61463419	5.0
4.905	492.881598789	16.0
4.9152	493.145107285	12.0
4.9254	493.407758592	9.0
4.9357	493.672117912	12.0
4.9459	493.933054858	12.0
4.9562	494.19568867	7.0
4.9664	494.454922446	8.0
4.9766	494.713312937	6.0
4.9869	494.973383734	12.0
4.9971	495.230087676	8.0
5.0074	495.488460956	13.0
5.0176	495.743489358	10.0
5.0278	495.997688154	13.0
5.0381	496.253539998	12.0
5.0483	496.506079605	14.0
5.0586	496.76026147	5.0
5.0688	497.011152717	15.0
5.079	497.261227818	7.0
5.0893	497.51292915	15.0
5.0995	497.761371977	14.0
5.1098	498.011430421	12.0
5.12	498.258251628	7.0
5.1302	498.504269929	11.0
5.1405	498.75188808	19.0
5.1507	498.996300587	8.0
5.161	499.242302501	12.0
5.1712	499.485119695	7.0
5.1814	499.727147007	11.0
5.1917	499.970748216	14.0
5.2019	500.211195783	13.0
5.2122	500.453206974	11.0
5.2224	500.692085108	8.0
5.2326	500.930186174	12.0
5.2429	501.169835604	10.0
5.2531	501.406382553	7.0
5.2634	501.64446776	8.0
5.2736	501.879470735	13.0
5.2838	502.113709248	8.0
5.2941	502.349471007	13.0
5.3043	502.582180614	13.0
5.3146	502.816403525	7.0
5.3248	503.047594205	12.0
5.335	503.278032824	13.0
5.3453	503.50996998	11.0
5.3555	503.738904495	11.0
5.3658	503.969327766	10.0
5.376	504.196767996	8.0
5.3862	504.423468364	9.0
5.3965	504.65164296	5.0
5.4067	504.876863625	11.0
5.417	505.103548894	12.0
5.4272	505.327299515	9.0
5.4374	505.550322276	12.0
5.4477	505.774795349	2.0
5.4579	505.996362411	8.0
5.4682	506.219370318	13.0
5.4784	506.439491183	14.0
5.4886	506.658895997	8.0
5.4989	506.879727594	4.0
5.5091	507.097700323	15.0
5.5194	507.317090523	7.0
5.5296	507.533640515	11.0
5.5398	507.749486073	7.0
5.5501	507.966735268	14.0
5.5603	508.181171973	5.0
5.5706	508.397003153	5.0
5.5808	508.610040201	9.0
5.591	508.822384241	16.0
5.6013	509.036109149	11.0
5.6115	509.247067192	8.0
5.6218	509.459397089	7.0
5.632	509.66897818	7.0
5.6422	509.877877506	6.0
5.6525	510.088135299	9.0
5.6627	510.295671112	7.0
5.673	510.504556524	10.0
5.6832	510.710737722	10.0
5.6934	510.916248216	5.0
5.7037	511.123095138	9.0
5.7139	511.327264237	1.0
5.7242	511.532761042	8.0
5.7344	511.735597502	1.0
5.7446	511.937774137	8.0
5.7549	512.141265521	6.0
5.7651	512.342122522	5.0
5.7754	512.544285691	4.0
5.7856	512.743831672	4.0
5.7958	512.942728532	6.0
5.8061	513.142918812	5.0
5.8163	513.340517446	3.0
5.8266	513.539401058	6.0
5.8368	513.735709939	3.0
5.847	513.931380229	2.0
5.8573	514.128322958	5.0
5.8675	514.322716082	6.0
5.8778	514.518373339	6.0
5.888	514.711497633	3.0
5.8982	514.903993696	4.0
5.9085	515.097741556	9.0
5.9187	515.288981171	4.0
5.929	515.481464413	6.0
5.9392	515.671455782	3.0
5.9494	515.860829111	6.0
5.9597	516.05143393	4.0
5.9699	516.239571194	6.0
5.9802	516.428931909	5.0
5.9904	516.615841176	3.0
6.0006	516.80214243	3.0
6.0109	516.989655195	4.0
6.0211	517.174740435	4.0
6.0314	517.361029279	1.0
6.0416	517.544906443	3.0
6.0518	517.728185457	2.0
6.0621	517.912656329	4.0
6.0723	518.094739056	1.0
6.0826	518.278005862	2.0
6.0928	518.458900111	1.0
6.103	518.639205913	1.0
6.1133	518.820684238	2.0
6.1235	518.99981316	3.0
6.1338	519.180106952	3.0
6.144	519.358066675	2.0
6.1542	519.535447498	0.0
6.1645	519.713981822	1.0
6.1747	519.890204856	2.0
6.185	520.067573864	2.0
6.1952	520.242646667	0.0
6.2054	520.41714996	1.0
6.2157	520.592788042	1.0
6.2259	520.766152329	0.0
6.2362	520.940643999	0.0
6.2464	521.112876713	0.0
6.2566	521.284549157	2.0
6.2669	521.457337981	3.0
6.2771	521.627889896	2.0
6.2874	521.799550905	2.0
6.2976	521.968989604	1.0
6.3078	522.137877122	1.0
6.3181	522.30786291	1.0
6.3283	522.475648076	2.0
6.3386	522.644524344	2.0
6.3488	522.811214353	0.0
6.359	522.977362122	3.0
6.3693	523.144590345	0.0
6.3795	523.309653646	0.0
6.3898	523.475790348	1.0
6.4	523.639776258	2.0
6.4102	523.803228724	1.0
6.4205	523.967744116	2.0
6.4307	524.130129706	1.0
6.441	524.293571284	0.0
6.4512	524.454896961	0.0
6.4614	524.615697848	0.0
6.4717	524.777544418	2.0
6.4819	524.937295736	1.0
6.4922	525.098085912	1.0
6.5024	525.256794511	3.0
6.5126	525.414986833	2.0
6.5229	525.574207875	2.0
6.5331	525.731367655	0.0
6.5434	525.889549441	0.0
6.5536	526.045683417	0.0
6.5638	526.201309492	0.0
6.5741	526.357947599	0.0
6.5843	526.512557881	0.0
6.5946	526.66817359	1.0
6.6048	526.821774711	0.0
6.615	526.974876169	0.0
6.6253	527.128973241	0.0
6.6355	527.281075385	0.0
6.6458	527.434166645	0.0
6.656	527.585275998	0.0
6.6662	527.735893794	0.0
6.6765	527.887491054	0.0
6.6867	528.037125747	0.0
6.697	528.187733511	0.0
6.7072	528.336391519	0.0
6.7174	528.484565944	1.0
6.7277	528.633703944	1.0
6.7379	528.780911214	1.0
6.7482	528.92907577	1.0
6.7584	529.0753222	0.0
6.7686	529.221092891	1.0
6.7789	529.367811525	0.0
6.7891	529.512630751	0.0
6.7994	529.658391733	0.0
6.8096	529.802265705	0.0
6.8198	529.945671657	0.0
6.8301	530.090010174	0.0
6.8403	530.232480095	0.0
6.8506	530.375876495	3.0
6.8608	530.517416497	1.0
6.871	530.65849607	1.0
6.8813	530.800493081	1.0
6.8915	530.940651809	0.0
6.9018	531.081721986	1.0
6.912	531.220965879	1.0
6.9222	531.359756814	0.0
6.9325	531.499450302	1.0
6.9427	531.63733533	0.0
6.953	531.77611702	1.0
6.9632	531.913102054	0.0
6.9734	532.049641477	0.0
6.9837	532.187068812	0.0
6.9939	532.322717024	2.0
7.0042	532.459247353	2.0
7.0144	532.594010171	0.0
7.0246	532.728334607	2.0
7.0349	532.863532551	0.0
7.0451	532.996980233	0.0
7.0554	533.131295722	0.0
7.0656	533.263872374	0.0
7.0758	533.396017755	0.0
7.0861	533.529022474	0.0
7.0963	533.660305324	0.0
7.1066	533.792441904	1.0
7.1168	533.922867854	2.0
7.127	534.05286953	1.0
7.1373	534.183716603	0.0
7.1475	534.31286974	0.0
7.1578	534.442862757	0.0
7.168	534.571172895	0.0
7.1782	534.699065641	2.0
7.1885	534.82779007	0.0
7.1987	534.954848043	1.0
7.209	535.082732271	0.0
7.2192	535.20896092	2.0
7.2294	535.334778948	0.0
7.2397	535.461415168	1.0
7.2499	535.586411965	0.0
7.2602	535.712221613	0.0
7.2704	535.83640254	0.0
7.2806	535.960179507	0.0
7.2909	536.084761393	1.0
7.3011	536.207730451	0.0
7.3114	536.331499174	0.0
7.3216	536.453665597	0.0
7.3318	536.575434614	0.0
7.3421	536.697995492	1.0
7.3523	536.818969706	0.0
7.3626	536.940730613	0.0
7.3728	537.060915212	1.0
7.383	537.180708853	0.0
7.3933	537.301281508	0.0
7.4035	537.420293239	1.0
7.4138	537.5400789	0.0
7.424	537.658313826	0.0
7.4342	537.776164135	0.0
7.4445	537.894780821	0.0
7.4547	538.011861905	0.0
7.465	538.129704365	1.0
7.4752	538.246021245	0.0
7.4854	538.361959748	0.0
7.4957	538.478652196	0.0
7.5059	538.593833952	0.0
7.5162	538.709764733	0.0
7.5264	538.824194683	1.0
7.5366	538.938252393	0.0
7.5469	539.053051818	1.0
7.5571	539.166365059	1.0
7.5674	539.280415173	0.0
7.5776	539.392988803	0.0
7.5878	539.505196232	1.0
7.5981	539.618133343	0.0
7.6083	539.729608379	0.0
7.6186	539.841808335	0.0
7.6288	539.952555759	0.0
7.639	540.062942923	0.0
7.6493	540.174047931	0.0
7.6595	540.283714583	1.0
7.6698	540.394094394	1.0
7.68	540.503045238	0.0
7.6902	540.611641665	0.0
7.7005	540.720944292	0.0
7.7107	540.828831896	0.0
7.721	540.93742109	0.0
7.7312	541.044604497	1.0
7.7414	541.151439237	0.0
7.7517	541.258968721	1.0
7.7619	541.365106137	0.0
7.7722	541.471933762	1.0
7.7824	541.577378405	0.0
7.7926	541.682480038	0.0
7.8029	541.788265143	1.0
7.8131	541.892680764	0.0
7.8234	541.997775396	0.0
7.8336	542.101509481	0.0
7.8438	542.204906121	0.0
7.8541	542.308975146	0.0
7.8643	542.411696902	1.0
7.8746	542.515086655	1.0
7.8848	542.617137933	1.0
7.895	542.718857238	1.0
7.9053	542.821238022	0.0
7.9155	542.922293392	1.0
7.9258	543.024005923	0.0
7.936	543.124401691	0.0
7.9462	543.224470873	1.0
7.9565	543.325190802	1.0
7.9667	543.424606819	1.0
7.977	543.524669336	1.0
7.9872	543.623436451	0.0
7.9974	543.721882279	0.0
8.0077	543.820968296	0.0
8.0179	543.918771554	0.0
8.0282	544.017210824	0.0
8.0384	544.114375707	0.0
8.0486	544.211224514	0.0
8.0589	544.308703126	0.0
8.0691	544.404919788	1.0
8.0794	544.501762144	0.0
8.0896	544.597350787	0.0
8.0998	544.692628481	0.0
8.1101	544.788525763	0.0
8.1203	544.883181567	0.0
8.1306	544.978452914	0.0
8.1408	545.072490887	0.0
8.151	545.166222955	0.0
8.1613	545.26056456	0.0
8.1715	545.353684827	0.0
8.1818	545.447410652	1.0
8.192	545.53992311	0.0
8.2022	545.632134626	0.0
8.2125	545.724945791	1.0
8.2227	545.81655543	2.0
8.233	545.908760804	1.0
8.2432	545.999772495	1.0
8.2534	546.090488126	0.0
8.2637	546.181793678	0.0
8.2739	546.271917195	0.0
8.2842	546.362626784	2.0
8.2944	546.452162053	2.0
8.3046	546.541406065	1.0
8.3149	546.631230429	0.0
8.3251	546.719891934	0.0
8.3354	546.809130002	0.0
8.3456	546.897212801	2.0
8.3558	546.985009067	0.0
8.3661	547.073376271	1.0
8.3763	547.16059948	0.0
8.3866	547.248389899	0.0
8.3968	547.33504379	0.0
8.407	547.421415797	1.0
8.4173	547.508349479	0.0
8.4275	547.594157724	1.0
8.4378	547.680523979	0.0
8.448	547.765772142	0.0
8.4582	547.850742995	1.0
8.4685	547.93626641	0.0
8.4787	548.020682646	0.0
8.489	548.105647839	1.0
8.4992	548.189513079	0.0
8.5094	548.273105506	0.0
8.5197	548.357241533	2.0
8.5299	548.440288341	0.0
8.5402	548.523875201	2.0
8.5504	548.606379952	0.0
8.5606	548.688616316	0.0
8.5709	548.77138746	3.0
8.5811	548.853087057	0.0
8.5914	548.935317943	0.0
8.6016	549.016484275	0.0
8.6118	549.097386574	0.0
8.6221	549.178814978	2.0
8.6323	549.259189216	0.0
8.6426	549.340086126	1.0
8.6528	549.419935752	1.0
8.663	549.499525627	2.0
8.6733	549.579633073	1.0
8.6835	549.658703455	0.0
8.6938	549.738288029	0.0
8.704	549.816842307	1.0
8.7142	549.89514105	0.0
8.7245	549.973948967	0.0
8.7347	550.051736643	1.0
8.745	550.13003017	0.0
8.7552	550.207310115	0.0
8.7654	550.28433867	2.0
8.7757	550.361868139	1.0
8.7859	550.438393918	0.0
8.7962	550.515417342	1.0
8.8064	550.591443627	1.0
8.8166	550.6672226	0.0
8.8269	550.743494361	0.0
8.8371	550.818778713	1.0
8.8474	550.894552638	0.0
8.8576	550.9693456	0.0
8.8678	551.043895262	0.0
8.8781	551.118929717	0.0
8.8883	551.192992783	0.0
8.8986	551.267537478	2.0
8.9088	551.341117124	0.0
8.919	551.414457417	1.0
8.9293	551.488274639	0.0
8.9395	551.561136229	1.0
8.9498	551.634471637	1.0
8.96	551.70685765	1.0
8.9702	551.779008192	0.0
8.9805	551.851627927	0.0
8.9907	551.923307533	0.0
9.001	551.995453269	1.0
9.0112	552.066665013	1.0
9.0214	552.137645106	0.0
9.0317	552.20908678	0.0
9.0419	552.279603576	1.0
9.0522	552.350578941	0.0
9.0624	552.420635464	2.0
9.0726	552.490464094	0.0
9.0829	552.560746818	0.0
9.0931	552.630119668	0.0
9.1034	552.699943647	1.0
9.1136	552.768863691	0.0
9.1238	552.837559539	1.0
9.1341	552.906702113	0.0
9.1443	552.974949574	1.0
9.1546	553.043640846	2.0
9.1648	553.111442846	0.0
9.175	553.179024287	0.0
9.1853	553.247045209	0.0
9.1955	553.314185537	1.0
9.2058	553.381762477	1.0
9.216	553.448464571	0.0
9.2262	553.514949684	0.0
9.2365	553.581867148	0.0
9.2467	553.647918303	1.0
9.257	553.714398988	1.0
9.2672	553.780019019	0.0
9.2774	553.845425589	0.0
9.2877	553.911257496	0.0
9.2979	553.976237148	0.0
9.3082	554.041639362	2.0
9.3184	554.106194883	0.0
9.3286	554.170540406	3.0
9.3389	554.235304367	0.0
9.3491	554.299229898	2.0
9.3594	554.363571135	1.0
9.3696	554.427079416	0.0
9.3798	554.490381105	0.0
9.3901	554.554094443	0.0
9.4003	554.616982954	0.0
9.4106	554.680280427	2.0
9.4208	554.742758456	0.0
9.431	554.805033244	1.0
9.4413	554.867713004	0.0
9.4515	554.929581316	0.0
9.4618	554.991851957	0.0
9.472	555.053316447	0.0
9.4822	555.114580993	1.0
9.4925	555.176243941	0.0
