TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4848	326.928928897	1.0
1.495	327.948292019	1.0
1.5053	328.973044512	2.0
1.5155	329.983308631	0.0
1.5258	330.998914015	3.0
1.536	332.000160351	3.0
1.5462	332.996949824	1.0
1.5565	333.999009321	1.0
1.5667	334.986901287	2.0
1.577	335.980016236	1.0
1.5872	336.959090116	1.0
1.5974	337.93380583	1.0
1.6077	338.913674864	5.0
1.6179	339.879690106	3.0
1.6282	340.850812667	5.0
1.6384	341.808205098	4.0
1.6486	342.761335873	1.0
1.6589	343.719505849	5.0
1.6691	344.664128822	4.0
1.6794	345.613746015	3.0
1.6896	346.549937129	2.0
1.6998	347.481960961	3.0
1.7101	348.4189124	3.0
1.7203	349.342616834	2.0
1.7306	350.271204892	3.0
1.7408	351.186664188	5.0
1.751	352.098048487	4.0
1.7613	353.014251272	7.0
1.7715	353.917500405	6.0
1.7818	354.825525014	5.0
1.792	355.720711596	5.0
1.8022	356.611913421	9.0
1.8125	357.507827028	2.0
1.8227	358.391073839	4.0
1.833	359.278990374	6.0
1.8432	360.154353179	5.0
1.8534	361.025819468	10.0
1.8637	361.901893198	11.0
1.8739	362.765580636	8.0
1.8842	363.633834388	7.0
1.8944	364.48981241	12.0
1.9046	365.341980204	14.0
1.9149	366.198653407	11.0
1.9251	367.043214611	14.0
1.9354	367.892241009	4.0
1.9456	368.729263521	18.0
1.9558	369.562560182	19.0
1.9661	370.400262481	13.0
1.9763	371.226121	17.0
1.9866	372.05634583	10.0
1.9968	372.8748326	17.0
2.007	373.689676027	18.0
2.0173	374.508827529	11.0
2.0275	375.31639753	17.0
2.0378	376.128237152	23.0
2.048	376.92859865	21.0
2.0582	377.725397487	20.0
2.0685	378.526408998	17.0
2.0787	379.316095477	28.0
2.089	380.109957028	25.0
2.0992	380.892594636	19.0
2.1094	381.671748478	23.0
2.1197	382.455021705	31.0
2.1299	383.227220691	19.0
2.1402	384.003502292	30.0
2.1504	384.768808504	32.0
2.1606	385.530708096	42.0
2.1709	386.29663585	24.0
2.1811	387.051734602	34.0
2.1914	387.810825559	31.0
2.2016	388.559184175	26.0
2.2118	389.304211611	40.0
2.2221	390.053178005	35.0
2.2323	390.791555204	41.0
2.2426	391.533836201	40.0
2.2528	392.265622524	47.0
2.263	392.994151435	38.0
2.2733	393.726532077	38.0
2.2835	394.448558019	45.0
2.2938	395.174401311	48.0
2.304	395.889982331	45.0
2.3142	396.602378074	41.0
2.3245	397.318540253	57.0
2.3347	398.024577035	42.0
2.345	398.734346632	57.0
2.3552	399.434081213	47.0
2.3654	400.130701056	50.0
2.3757	400.831003926	56.0
2.3859	401.521405625	47.0
2.3962	402.215457477	56.0
2.4064	402.899696538	55.0
2.4166	403.580889834	54.0
2.4269	404.265684599	54.0
2.4371	404.940797452	56.0
2.4474	405.619479626	53.0
2.4576	406.288566311	61.0
2.4678	406.954674681	51.0
2.4781	407.624304764	61.0
2.4883	408.28446734	46.0
2.4986	408.948120195	53.0
2.5088	409.602390052	36.0
2.519	410.253747548	41.0
2.5293	410.90854877	43.0
2.5395	411.554092142	40.0
2.5498	412.2030485	42.0
2.56	412.842829646	34.0
2.5702	413.479762924	39.0
2.5805	414.120063667	49.0
2.5907	414.751311574	37.0
2.601	415.385896887	36.0
2.6112	416.011510172	41.0
2.6214	416.634338655	30.0
2.6317	417.26046003	34.0
2.6419	417.877729044	29.0
2.6522	418.498261557	27.0
2.6624	419.110020726	42.0
2.6726	419.719056761	34.0
2.6829	420.33131277	27.0
2.6931	420.93491245	33.0
2.7034	421.54170336	31.0
2.7136	422.13991521	33.0
2.7238	422.735464231	28.0
2.7341	423.334161918	30.0
2.7443	423.924394971	30.0
2.7546	424.517748584	25.0
2.7648	425.102713119	38.0
2.775	425.685073793	41.0
2.7853	426.270513406	31.0
2.7955	426.847675833	37.0
2.8058	427.427889716	25.0
2.816	427.999900296	30.0
2.8262	428.569364677	30.0
2.8365	429.141839814	37.0
2.8467	429.706221062	29.0
2.857	430.273586193	32.0
2.8672	430.832929681	42.0
2.8774	431.389783356	39.0
2.8877	431.949581114	42.0
2.8979	432.501464221	34.0
2.9082	433.056265132	41.0
2.9184	433.60322204	37.0
2.9286	434.14774427	38.0
2.9389	434.695145388	40.0
2.9491	435.234807123	50.0
2.9594	435.777322048	50.0
2.9696	436.312166674	42.0
2.9798	436.844630538	61.0
2.9901	437.379909537	45.0
3.0003	437.907620541	44.0
3.0106	438.438121552	51.0
3.0208	438.96112212	54.0
3.031	439.481794649	37.0
3.0413	440.005219972	45.0
3.0515	440.521244892	55.0
3.0618	441.039998034	62.0
3.072	441.551416831	61.0
3.0822	442.060559141	49.0
3.0925	442.572393286	60.0
3.1027	443.076990909	67.0
3.113	443.584256338	54.0
3.1232	444.084349839	65.0
3.1334	444.582217267	45.0
3.1437	445.082716918	69.0
3.1539	445.576140299	64.0
3.1642	446.072172409	49.0
3.1744	446.561191412	52.0
3.1846	447.048033637	46.0
3.1949	447.537449796	66.0
3.2051	448.019946387	76.0
3.2154	448.504993937	49.0
3.2256	448.983183685	69.0
3.2358	449.459244859	48.0
3.2461	449.937822968	67.0
3.2563	450.409634742	51.0
3.2666	450.883940984	54.0
3.2768	451.351541289	41.0
3.287	451.817060158	70.0
3.2973	452.285040223	45.0
3.3075	452.746403794	61.0
3.3178	453.210206593	59.0
3.328	453.667451956	64.0
3.3382	454.122661977	49.0
3.3485	454.580278691	51.0
3.3587	455.031425432	44.0
3.369	455.484957385	56.0
3.3792	455.932077116	58.0
3.3894	456.377206576	48.0
3.3997	456.824689435	56.0
3.4099	457.265845596	44.0
3.4202	457.709334149	43.0
3.4304	458.146552478	59.0
3.4406	458.581824611	51.0
3.4509	459.019398026	58.0
3.4611	459.450784848	50.0
3.4714	459.884452412	49.0
3.4816	460.311988604	51.0
3.4918	460.737621698	40.0
3.5021	461.165505113	45.0
3.5123	461.587338936	47.0
3.5226	462.011402994	50.0
3.5328	462.429471459	50.0
3.543	462.845678969	46.0
3.5533	463.264086968	59.0
3.5635	463.676579342	49.0
3.5738	464.091252562	45.0
3.584	464.500062962	51.0
3.5942	464.907053617	42.0
3.6045	465.316196031	56.0
3.6147	465.719553821	49.0
3.625	466.125044163	50.0
3.6352	466.524801515	50.0
3.6454	466.922779421	48.0
3.6557	467.322861435	48.0
3.6659	467.717286925	54.0
3.6762	468.113797742	38.0
3.6864	468.504702525	46.0
3.6966	468.893867268	46.0
3.7069	469.285089524	65.0
3.7171	469.670780518	41.0
3.7274	470.05851066	58.0
3.7376	470.440758913	48.0
3.7478	470.821305659	41.0
3.7581	471.203864354	46.0
3.7683	471.581014277	52.0
3.7786	471.960158191	49.0
3.7888	472.333941612	44.0
3.799	472.706061205	37.0
3.8093	473.080148193	49.0
3.8195	473.448946186	50.0
3.8298	473.819694012	54.0
3.84	474.185200053	47.0
3.8502	474.549079112	33.0
3.8605	474.914881998	44.0
3.8707	475.275513012	43.0
3.881	475.638050681	59.0
3.8912	475.995462644	46.0
3.9014	476.351283653	66.0
3.9117	476.708985887	48.0
3.9219	477.061630779	56.0
3.9322	477.416140105	48.0
3.9424	477.765637231	50.0
3.9526	478.113578635	49.0
3.9629	478.463359605	48.0
3.9731	478.808195227	53.0
3.9834	479.154853994	56.0
3.9936	479.496611557	47.0
4.0038	479.836847849	32.0
4.0141	480.17888297	46.0
4.0243	480.516082257	40.0
4.0346	480.855064316	39.0
4.0448	481.189253707	58.0
4.055	481.521955515	38.0
4.0653	481.856416317	46.0
4.0755	482.186148375	47.0
4.0858	482.517623725	40.0
4.096	482.84441254	48.0
4.1062	483.169746715	55.0
4.1165	483.496800931	45.0
4.1267	483.81923112	61.0
4.137	484.143365997	38.0
4.1472	484.462918121	43.0
4.1574	484.781047817	39.0
4.1677	485.100859465	34.0
4.1779	485.416149484	35.0
4.1882	485.73310644	40.0
4.1984	486.045582128	49.0
4.2086	486.356666889	53.0
4.2189	486.669396354	39.0
4.2291	486.977704321	40.0
4.2394	487.287642311	39.0
4.2496	487.59319827	49.0
4.2598	487.897394104	41.0
4.2701	488.20319822	39.0
4.2803	488.504678751	54.0
4.2906	488.80775321	52.0
4.3008	489.106542676	56.0
4.311	489.404002137	31.0
4.3213	489.703034265	46.0
4.3315	489.997838554	29.0
4.3418	490.294201472	40.0
4.352	490.586374289	34.0
4.3622	490.877246553	46.0
4.3725	491.169656657	40.0
4.3827	491.457932548	40.0
4.393	491.747732552	42.0
4.4032	492.033435244	46.0
4.4134	492.317866184	44.0
4.4237	492.603800909	42.0
4.4339	492.885692971	37.0
4.4442	493.169075396	40.0
4.4544	493.448451243	38.0
4.4646	493.726583501	45.0
4.4749	494.006186243	35.0
4.4851	494.281835846	46.0
4.4954	494.558942808	45.0
4.5056	494.832131917	33.0
4.5158	495.104104976	43.0
4.5261	495.377515956	38.0
4.5363	495.647061338	51.0
4.5466	495.918031807	42.0
4.5568	496.185171183	41.0
4.567	496.451121438	44.0
4.5773	496.718477771	50.0
4.5875	496.98205411	44.0
4.5978	497.247023976	29.0
4.608	497.508247589	37.0
4.6182	497.768308414	37.0
4.6285	498.02974418	23.0
4.6387	498.287483659	40.0
4.649	498.546585806	55.0
4.6592	498.80202466	36.0
4.6694	499.056326475	40.0
4.6797	499.311972783	49.0
4.6899	499.564004659	38.0
4.7002	499.817369026	32.0
4.7104	500.067151224	38.0
4.7206	500.315821562	41.0
4.7309	500.56580662	38.0
4.7411	500.812257286	37.0
4.7514	501.060010936	38.0
4.7616	501.304261742	38.0
4.7718	501.547425312	50.0
4.7821	501.791874487	39.0
4.7923	502.032867538	41.0
4.8026	502.275134719	38.0
4.8128	502.513976627	45.0
4.823	502.751755375	49.0
4.8333	502.990791258	33.0
4.8435	503.226447553	32.0
4.8538	503.463349763	34.0
4.864	503.696902551	51.0
4.8742	503.929415722	28.0
4.8845	504.16315819	33.0
4.8947	504.393595911	39.0
4.905	504.625251955	41.0
4.9152	504.853632751	30.0
4.9254	505.080996951	34.0
4.9357	505.309563226	30.0
4.9459	505.534897937	39.0
4.9562	505.761423991	34.0
4.9664	505.984747327	30.0
4.9766	506.207076581	31.0
4.9869	506.430581288	22.0
4.9971	506.650925994	31.0
5.0074	506.872435662	25.0
5.0176	507.090813535	34.0
5.0278	507.308219339	32.0
5.0381	507.526774567	30.0
5.0483	507.742239771	22.0
5.0586	507.958844139	27.0
5.0688	508.172386066	35.0
5.079	508.38497745	24.0
5.0893	508.598692804	43.0
5.0995	508.809386562	31.0
5.1098	509.021194258	33.0
5.12	509.230007329	35.0
5.1302	509.437890908	32.0
5.1405	509.646873566	22.0
5.1507	509.852901542	24.0
5.161	510.060018787	27.0
5.1712	510.264207723	21.0
5.1814	510.467487749	19.0
5.1917	510.671842517	26.0
5.2019	510.873308033	25.0
5.2122	511.075838696	26.0
5.2224	511.275505898	24.0
5.2326	511.474284317	29.0
5.2429	511.674113678	27.0
5.2531	511.871117769	18.0
5.2634	512.06916342	12.0
5.2736	512.26440902	16.0
5.2838	512.458785521	17.0
5.2941	512.654189689	22.0
5.3043	512.846831153	19.0
5.3146	513.040491112	16.0
5.3248	513.231413026	18.0
5.335	513.421485087	12.0
5.3453	513.612562059	20.0
5.3555	513.800937505	17.0
5.3658	513.990308892	11.0
5.376	514.177002868	13.0
5.3862	514.362865811	14.0
5.3965	514.54971141	20.0
5.4067	514.73391531	15.0
5.417	514.919093095	12.0
5.4272	515.10165276	11.0
5.4374	515.283399794	8.0
5.4477	515.466107725	13.0
5.4579	515.646232455	8.0
5.4682	515.827309505	15.0
5.4784	516.005826413	14.0
5.4886	516.183548685	7.0
5.4989	516.362210575	8.0
5.5091	516.53834647	8.0
5.5194	516.715413594	11.0
5.5296	516.889977271	5.0
5.5398	517.063763909	10.0
5.5501	517.238469358	11.0
5.5603	517.410704748	5.0
5.5706	517.583850747	8.0
5.5808	517.754548736	7.0
5.591	517.924486894	10.0
5.6013	518.095323516	7.0
5.6115	518.263744778	6.0
5.6218	518.433056484	2.0
5.632	518.599974391	5.0
5.6422	518.766149293	4.0
5.6525	518.933202762	2.0
5.6627	519.09789436	3.0
5.673	519.263456682	4.0
5.6832	519.426678216	6.0
5.6934	519.5891732	6.0
5.7037	519.752527294	7.0
5.7139	519.91357182	6.0
5.7242	520.075467788	3.0
5.7344	520.235074805	7.0
5.7446	520.39397136	3.0
5.7549	520.553708002	8.0
5.7651	520.71118622	7.0
5.7754	520.869497026	4.0
5.7856	521.025569568	1.0
5.7958	521.180947382	6.0
5.8061	521.337146678	4.0
5.8163	521.491137565	7.0
5.8266	521.6459426	1.0
5.8368	521.798558939	3.0
5.847	521.950495934	4.0
5.8573	522.103236219	0.0
5.8675	522.253816999	5.0
5.8778	522.4051939	2.0
5.888	522.554430571	3.0
5.8982	522.703002943	1.0
5.9085	522.852360817	4.0
5.9187	522.999607008	1.0
5.929	523.147631689	1.0
5.9392	523.293563536	3.0
5.9494	523.438845794	3.0
5.9597	523.584896159	1.0
5.9699	523.728881604	4.0
5.9802	523.8736283	2.0
5.9904	524.016328508	5.0
6.0006	524.158393511	2.0
6.0109	524.301209612	5.0
6.0211	524.44200652	4.0
6.0314	524.583547821	1.0
6.0416	524.723087953	2.0
6.0518	524.862006948	3.0
6.0621	525.001660407	1.0
6.0723	525.139339388	1.0
6.0826	525.277746277	1.0
6.0928	525.414196313	4.0
6.103	525.550038967	3.0
6.1133	525.68659982	1.0
6.1235	525.82122992	1.0
6.1338	525.956571809	1.0
6.144	526.090000178	1.0
6.1542	526.222834616	1.0
6.1645	526.356371349	2.0
6.1747	526.488020085	0.0
6.185	526.620364847	0.0
6.1952	526.750838464	4.0
6.2054	526.880731302	2.0
6.2157	527.011310884	2.0
6.2259	527.140044277	2.0
6.2362	527.269458284	3.0
6.2464	527.397042582	0.0
6.2566	527.524058962	3.0
6.2669	527.651746877	0.0
6.2771	527.777629488	0.0
6.2874	527.90417764	3.0
6.2976	528.028936603	1.0
6.3078	528.153140223	0.0
6.3181	528.278000508	1.0
6.3283	528.401095467	2.0
6.3386	528.524841228	0.0
6.3488	528.646837421	6.0
6.359	528.768290571	2.0
6.3693	528.890385843	0.0
6.3795	529.010754881	0.0
6.3898	529.131760311	3.0
6.4	529.251054916	2.0
6.4102	529.369818503	0.0
6.4205	529.489209993	1.0
6.4307	529.606913476	0.0
6.441	529.725239258	0.0
6.4512	529.841892101	0.0
6.4614	529.958025686	0.0
6.4717	530.074773268	1.0
6.4819	530.189870225	2.0
6.4922	530.305575699	0.0
6.5024	530.419645282	0.0
6.5126	530.533207105	1.0
6.5229	530.647369329	0.0
6.5331	530.759917481	0.0
6.5434	530.873060674	0.0
6.5536	530.984604203	0.0
6.5638	531.095651215	0.0
6.5741	531.207285334	1.0
6.5843	531.317341123	1.0
6.5946	531.427978776	0.0
6.6048	531.537052189	1.0
6.615	531.645640082	4.0
6.6253	531.754802079	0.0
6.6355	531.862420698	0.0
6.6458	531.970608297	0.0
6.656	532.077266295	1.0
6.6662	532.183449524	1.0
6.6765	532.290194144	2.0
6.6867	532.395429565	3.0
6.697	532.501221365	1.0
6.7072	532.605517437	0.0
6.7174	532.709349254	0.0
6.7277	532.81373003	0.0
6.7379	532.916635028	1.0
6.7482	533.020084084	0.0
6.7584	533.122070534	0.0
6.7686	533.223603011	0.0
6.7789	533.32567229	2.0
6.7891	533.426298471	1.0
6.7994	533.527456662	1.0
6.8096	533.627184638	1.0
6.8198	533.726468692	1.0
6.8301	533.826277661	1.0
6.8403	533.92467549	2.0
6.8506	534.023593548	0.0
6.8608	534.121113062	0.0
6.871	534.218198486	0.0
6.8813	534.3157972	2.0
6.8915	534.412016023	0.0
6.9018	534.508743555	0.0
6.912	534.604103513	0.0
6.9222	534.699038994	2.0
6.9325	534.794476398	0.0
6.9427	534.888564469	1.0
6.953	534.983149984	1.0
6.9632	535.07639821	0.0
6.9734	535.169231358	1.0
6.9837	535.262555315	1.0
6.9939	535.35455982	2.0
7.0042	535.447050752	1.0
7.0144	535.538234009	0.0
7.0246	535.629011381	1.0
7.0349	535.720268692	1.0
7.0451	535.81023577	1.0
7.0554	535.900678504	1.0
7.0656	535.989842521	1.0
7.0758	536.078609641	1.0
7.0861	536.167846072	2.0
7.0963	536.255820842	0.0
7.1066	536.344260735	1.0
7.1168	536.431450228	0.0
7.127	536.518251612	2.0
7.1373	536.605511916	1.0
7.1475	536.691538498	2.0
7.1578	536.778019901	0.0
7.168	536.863278595	0.0
7.1782	536.948157776	2.0
7.1885	537.033485713	0.0
7.1987	537.117607248	1.0
7.209	537.202173534	0.0
7.2192	537.285544186	2.0
7.2294	537.36854373	0.0
7.2397	537.451982092	1.0
7.2499	537.534240768	1.0
7.2602	537.616934345	2.0
7.2704	537.698458767	0.0
7.2806	537.779620297	3.0
7.2909	537.861210929	1.0
7.3011	537.941647998	2.0
7.3114	538.022510338	0.0
7.3216	538.102229413	1.0
7.3318	538.181593634	1.0
7.3421	538.261377452	1.0
7.3523	538.340033255	1.0
7.3626	538.41910491	0.0
7.3728	538.497058617	2.0
7.383	538.574665329	0.0
7.3933	538.652682346	0.0
7.4035	538.729596327	0.0
7.4138	538.806916952	0.0
7.424	538.883144386	2.0
7.4342	538.959032507	0.0
7.4445	539.035321849	0.0
7.4547	539.110532581	0.0
7.465	539.186140952	2.0
7.4752	539.26068034	0.0
7.4854	539.334887931	2.0
7.4957	539.409487856	1.0
7.5059	539.483033057	0.0
7.5162	539.556967091	1.0
7.5264	539.629855816	4.0
7.5366	539.70242009	0.0
7.5469	539.775368011	2.0
7.5571	539.847284564	0.0
7.5674	539.91958134	3.0
7.5776	539.990855954	2.0
7.5878	540.061813302	0.0
7.5981	540.133145802	2.0
7.6083	540.203469773	1.0
7.6186	540.274165548	1.0
7.6288	540.343861796	4.0
7.639	540.413247804	0.0
7.6493	540.483000656	1.0
7.6595	540.551767313	0.0
7.6698	540.620897539	0.0
7.68	540.689050374	0.0
7.6902	540.756899839	1.0
7.7005	540.825108024	0.0
7.7107	540.892351854	1.0
7.721	540.959951201	0.0
7.7312	541.026594802	1.0
7.7414	541.09294175	0.0
7.7517	541.159639475	3.0
7.7619	541.225394199	0.0
7.7722	541.291496569	0.0
7.7824	541.356664356	1.0
7.7926	541.421542061	0.0
7.8029	541.486762774	0.0
7.8131	541.55106137	1.0
7.8234	541.615699912	3.0
7.8336	541.679424568	0.0
7.8438	541.742865566	0.0
7.8541	541.806641976	3.0
7.8643	541.869516688	0.0
7.8746	541.932723819	2.0
7.8848	541.995037302	1.0
7.895	542.057073408	0.0
7.9053	542.119437498	0.0
7.9155	542.18091986	2.0
7.9258	542.242727278	0.0
7.936	542.303660837	1.0
7.9462	542.364323163	1.0
7.9565	542.425306209	4.0
7.9667	542.485427052	3.0
7.977	542.545865754	0.0
7.9872	542.605449949	1.0
7.9974	542.664768916	0.0
8.0077	542.724401502	0.0
8.0179	542.783190978	1.0
8.0282	542.842291273	1.0
8.0384	542.900555985	0.0
8.0486	542.958561341	1.0
8.0589	543.016873372	0.0
8.0691	543.074360964	1.0
8.0794	543.132152492	1.0
8.0896	543.189126939	0.0
8.0998	543.245847776	2.0
8.1101	543.302868495	2.0
8.1203	543.359083032	0.0
8.1306	543.415594775	1.0
8.1408	543.471307532	0.0
8.151	543.526772294	2.0
8.1613	543.582530298	1.0
8.1715	543.637499972	1.0
8.1818	543.692760271	0.0
8.192	543.747239276	0.0
8.2022	543.801475779	0.0
8.2125	543.85599903	0.0
8.2227	543.909751409	1.0
8.233	543.963787976	1.0
8.2432	544.017060552	1.0
8.2534	544.070095995	0.0
8.2637	544.123411837	1.0
8.2739	544.175973877	1.0
8.2842	544.228813812	0.0
8.2944	544.280906675	2.0
8.3046	544.332767655	0.0
8.3149	544.384902825	0.0
8.3251	544.436300886	0.0
8.3354	544.487970689	0.0
8.3456	544.538909963	2.0
8.3558	544.58962249	0.0
8.3661	544.640603134	0.0
8.3763	544.690862992	0.0
8.3866	544.741388574	0.0
8.3968	544.791199805	1.0
8.407	544.840789311	0.0
8.4173	544.890640996	1.0
8.4275	544.939787857	3.0
8.4378	544.989194557	0.0
8.448	545.037902726	1.0
8.4582	545.086394079	1.0
8.4685	545.135141805	1.0
8.4787	545.183200316	2.0
8.489	545.231512913	1.0
8.4992	545.279142446	0.0
8.5094	545.326559964	0.0
8.5197	545.37422818	0.0
8.5299	545.421222442	0.0
8.5402	545.468465163	0.0
8.5504	545.515039947	1.0
8.5606	545.561407412	1.0
8.5709	545.608020021	1.0
8.5811	545.653973602	1.0
8.5914	545.70017014	0.0
8.6016	545.745713532	0.0
8.6118	545.791054196	1.0
8.6221	545.836634576	1.0
8.6323	545.881570521	1.0
8.6426	545.926744043	1.0
8.6528	545.971278884	0.0
8.663	546.015615485	2.0
8.6733	546.060186494	0.0
8.6835	546.10412734	0.0
8.6938	546.148300501	0.0
8.704	546.191849123	0.0
8.7142	546.235203897	1.0
8.7245	546.278787888	1.0
8.7347	546.32175567	1.0
8.745	546.364950622	0.0
8.7552	546.407534867	0.0
8.7654	546.449929555	0.0
8.7757	546.492548385	0.0
8.7859	546.534564651	2.0
8.7962	546.576803058	1.0
8.8064	546.618444281	1.0
8.8166	546.659900145	0.0
8.8269	546.701575186	0.0
8.8371	546.742661009	1.0
8.8474	546.783964052	0.0
8.8576	546.824683136	0.0
8.8678	546.865220966	0.0
8.8781	546.90597312	0.0
8.8883	546.946149103	2.0
8.8986	546.986537496	2.0
8.9088	547.026354862	2.0
8.919	547.065994988	1.0
8.9293	547.105844691	1.0
8.9395	547.145130982	1.0
8.9498	547.18462498	0.0
8.96	547.223560596	2.0
8.9702	547.262322897	0.0
8.9805	547.301290134	0.0
8.9907	547.339706437	1.0
9.001	547.378325846	0.0
9.0112	547.416399238	1.0
9.0214	547.454303153	0.0
9.0317	547.492407467	0.0
9.0419	547.529973046	1.0
9.0522	547.567737234	1.0
9.0624	547.604967496	0.0
9.0726	547.642032035	2.0
9.0829	547.679292534	1.0
9.0931	547.716026228	1.0
9.1034	547.752954134	1.0
9.1136	547.789359937	0.0
9.1238	547.825603687	0.0
9.1341	547.862039058	1.0
9.1443	547.89795929	1.0
9.1546	547.934069432	0.0
9.1648	547.969669034	2.0
9.175	548.005110172	1.0
9.1853	548.040738686	3.0
9.1955	548.07586347	0.0
9.2058	548.111173959	0.0
9.216	548.145985213	1.0
9.2262	548.180641511	0.0
9.2365	548.215481037	0.0
9.2467	548.249827988	1.0
9.257	548.284356531	0.0
9.2672	548.318396895	0.0
9.2774	548.352285734	0.0
9.2877	548.386353744	1.0
9.2979	548.419940087	1.0
9.3082	548.453704	1.0
9.3184	548.486990545	1.0
9.3286	548.520128921	1.0
9.3389	548.5534425	1.0
9.3491	548.586285077	1.0
9.3594	548.619301294	0.0
9.3696	548.651850713	1.0
9.3798	548.684255245	2.0
9.3901	548.716831099	0.0
9.4003	548.748946382	1.0
9.4106	548.781231459	1.0
9.4208	548.813060077	1.0
9.431	548.844747015	0.0
9.4413	548.876601481	0.0
9.4515	548.908005576	0.0
9.4618	548.939575705	2.0
9.472	548.970699482	1.0
9.4822	549.001684717	1.0
9.4925	549.032833771	0.0
