TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.217352314	0.0
9.513	550.231771902	3.0
9.5232	550.245978218	0.0
9.5334	550.26011199	0.0
9.5437	550.27431109	1.0
9.5539	550.288300179	2.0
9.5642	550.302353928	0.0
9.5744	550.316199816	2.0
9.5846	550.329975	2.0
9.5949	550.343813855	2.0
9.6051	550.357448027	1.0
9.6154	550.371145219	5.0
9.6256	550.384639823	1.0
9.6358	550.398065517	3.0
9.6461	550.411553266	1.0
9.6563	550.424841526	4.0
9.6666	550.438191207	4.0
9.6768	550.45134344	4.0
9.687	550.46442851	0.0
9.6973	550.477574063	0.0
9.7075	550.490525186	0.0
9.7178	550.503536172	0.0
9.728	550.51635472	2.0
9.7382	550.52910781	0.0
9.7485	550.541919846	2.0
9.7587	550.554542387	0.0
9.769	550.567223272	1.0
9.7792	550.5797166	0.0
9.7894	550.592146132	2.0
9.7997	550.604633114	0.0
9.8099	550.616935409	3.0
9.8202	550.629294567	1.0
9.8304	550.641470927	0.0
9.8406	550.653585109	1.0
9.8509	550.665755285	1.0
9.8611	550.677745458	3.0
9.8714	550.689791052	3.0
9.8816	550.701658487	0.0
9.8918	550.71346532	2.0
9.9021	550.725326726	1.0
9.9123	550.737012697	0.0
9.9226	550.748752682	1.0
9.9328	550.760319028	2.0
9.943	550.77182631	4.0
9.9533	550.783386781	1.0
9.9635	550.794776267	0.0
9.9738	550.806218398	1.0
9.984	550.817491294	4.0
9.9942	550.828706625	1.0
10.0045	550.839973795	4.0
10.0147	550.851074319	4.0
10.025	550.862226152	2.0
10.0352	550.873213044	1.0
10.0454	550.884143831	2.0
10.0557	550.895125142	0.0
10.0659	550.905944034	4.0
10.0762	550.916812934	2.0
10.0864	550.927521077	0.0
10.0966	550.93817454	1.0
10.1069	550.948877244	2.0
10.1171	550.959421651	2.0
10.1274	550.970014796	1.0
10.1376	550.980451263	2.0
10.1478	550.990834437	2.0
10.1581	551.001265603	1.0
10.1683	551.011542488	2.0
10.1786	551.021866874	2.0
10.1888	551.032038558	0.0
10.199	551.0421583	1.0
10.2093	551.052324817	0.0
10.2195	551.062340968	0.0
10.2298	551.072403414	1.0
10.24	551.082317032	2.0
10.2502	551.092180027	3.0
10.2605	551.10208861	0.0
10.2707	551.11185064	1.0
10.281	551.121657792	1.0
10.2912	551.131319893	1.0
10.3014	551.140932653	0.0
10.3117	551.150589845	1.0
10.3219	551.160104204	4.0
10.3322	551.169662539	3.0
10.3424	551.179079502	0.0
10.3526	551.188448377	0.0
10.3629	551.197860557	0.0
10.3731	551.207133527	0.0
10.3834	551.216449358	0.0
10.3936	551.225627403	0.0
10.4038	551.234758581	0.0
10.4141	551.243931964	2.0
10.4243	551.25296967	1.0
10.4346	551.262049149	6.0
10.4448	551.270994338	1.0
10.455	551.279893849	0.0
10.4653	551.288834495	1.0
10.4755	551.297642905	0.0
10.4858	551.306492028	1.0
10.496	551.31521027	2.0
10.5062	551.323883991	2.0
10.5165	551.332597804	2.0
10.5267	551.341182736	2.0
10.537	551.349807349	1.0
10.5472	551.3583044	2.0
10.5574	551.36675806	1.0
10.5677	551.375250795	0.0
10.5779	551.383617919	2.0
10.5882	551.392023716	0.0
10.5984	551.400305189	0.0
10.6086	551.408544372	0.0
10.6189	551.416821638	4.0
10.6291	551.424976479	4.0
10.6394	551.433169014	4.0
10.6496	551.441240377	2.0
10.6598	551.449270524	2.0
10.6701	551.457337787	0.0
10.6803	551.465285732	0.0
10.6906	551.473270414	2.0
10.7008	551.481136999	2.0
10.711	551.488963413	2.0
10.7213	551.496826002	0.0
10.7315	551.5045723	0.0
10.7418	551.512354403	1.0
10.752	551.520021405	1.0
10.7622	551.527649255	0.0
10.7725	551.535312362	1.0
10.7827	551.542862129	0.0
10.793	551.550446792	2.0
10.8032	551.557919275	0.0
10.8134	551.565353599	0.0
10.8237	551.572822286	3.0
10.8339	551.580180507	0.0
10.8442	551.58757274	0.0
10.8544	551.594855638	0.0
10.8646	551.602101347	2.0
10.8749	551.609380545	1.0
10.8851	551.616552082	0.0
10.8954	551.623756766	1.0
10.9056	551.63085489	0.0
10.9158	551.637916768	1.0
10.9261	551.645011286	1.0
10.9363	551.652000874	0.0
10.9466	551.659022768	0.0
10.9568	551.665940806	2.0
10.967	551.672823516	0.0
10.9773	551.67973804	0.0
10.9875	551.686550295	0.0
10.9978	551.693394037	1.0
11.008	551.700136557	4.0
11.0182	551.706844647	1.0
11.0285	551.713583742	3.0
11.0387	551.720223163	0.0
11.049	551.726893273	2.0
11.0592	551.733464729	2.0
11.0694	551.740002627	1.0
11.0797	551.746570745	2.0
11.0899	551.753041718	0.0
11.1002	551.7595426	0.0
11.1104	551.765947332	0.0
11.1206	551.772319358	0.0
11.1309	551.778720836	0.0
11.1411	551.785027633	1.0
11.1514	551.791363582	1.0
11.1616	551.797605819	0.0
11.1718	551.80381618	1.0
11.1821	551.810055247	1.0
11.1923	551.816202035	0.0
11.2026	551.822377234	0.0
11.2128	551.8284611	0.0
11.223	551.834513898	2.0
11.2333	551.840594673	2.0
11.2435	551.846585511	0.0
11.2538	551.85260404	0.0
11.264	551.858533552	0.0
11.2742	551.864432784	2.0
11.2845	551.870359284	0.0
11.2947	551.876198129	1.0
11.305	551.882063961	1.0
11.3152	551.887843036	0.0
11.3254	551.893592599	1.0
11.3357	551.899368738	2.0
11.3459	551.905059445	0.0
11.3562	551.910776456	1.0
11.3664	551.916408909	2.0
11.3766	551.922012601	1.0
11.3869	551.927642193	0.0
11.3971	551.933188522	1.0
11.4074	551.938760486	0.0
11.4176	551.944250039	2.0
11.4278	551.949711559	4.0
11.4381	551.955198323	2.0
11.4483	551.960603936	0.0
11.4586	551.966034534	3.0
11.4688	551.971384811	0.0
11.479	551.976707767	0.0
11.4893	551.982055327	1.0
11.4995	551.987323794	1.0
11.5098	551.992616612	0.0
11.52	551.997831148	3.0
11.5302	552.003019055	2.0
11.5405	552.008230942	1.0
11.5507	552.013365743	0.0
11.561	552.018524278	2.0
11.5712	552.023606515	1.0
11.5814	552.0286628	3.0
11.5917	552.033742456	0.0
11.6019	552.038746982	3.0
11.6122	552.04377464	1.0
11.6224	552.048727936	1.0
11.6326	552.053655938	1.0
11.6429	552.058606718	0.0
11.6531	552.063484274	1.0
11.6634	552.068384375	3.0
11.6736	552.073212002	1.0
11.6838	552.078014975	2.0
11.6941	552.08284015	2.0
11.7043	552.087593957	1.0
11.7146	552.092369738	1.0
11.7248	552.097074882	4.0
11.735	552.101756	1.0
11.7453	552.106458755	0.0
11.7555	552.111091954	2.0
11.7658	552.115746568	2.0
11.776	552.120332338	0.0
11.7862	552.124894692	1.0
11.7965	552.129478133	3.0
11.8067	552.133993783	0.0
11.817	552.138530305	2.0
11.8272	552.14299973	0.0
11.8374	552.147446332	0.0
11.8477	552.151913486	1.0
11.8579	552.15631457	3.0
11.8682	552.160735996	1.0
11.8784	552.165092027	2.0
11.8886	552.169425815	1.0
11.8989	552.173779633	0.0
11.9091	552.178069057	2.0
11.9194	552.182378307	0.0
11.9296	552.186623822	0.0
11.9398	552.190847656	1.0
11.9501	552.195091014	0.0
11.9603	552.199271611	4.0
11.9706	552.203471532	3.0
11.9808	552.207609333	0.0
11.991	552.211726005	1.0
12.0013	552.215861705	1.0
12.0115	552.219936236	2.0
12.0218	552.2240296	1.0
12.032	552.228062422	3.0
12.0422	552.232074649	0.0
12.0525	552.236105422	1.0
12.0627	552.240076579	0.0
12.073	552.24406609	0.0
12.0832	552.247996595	1.0
12.0934	552.251907029	0.0
12.1037	552.255835537	1.0
12.1139	552.259705941	2.0
12.1242	552.263594235	1.0
[END DATA]
