TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8704	251.773348973	0.0
0.8806	253.144398046	0.0
0.8909	254.522362516	2.0
0.9011	255.880516207	1.0
0.9114	257.245520252	3.0
0.9216	258.590899848	0.0
0.9318	259.929968386	0.0
0.9421	261.275791014	0.0
0.9523	262.602264962	1.0
0.9626	263.935429476	0.0
0.9728	265.249427292	1.0
0.983	266.557261259	1.0
0.9933	267.871691774	0.0
1.0035	269.167224928	0.0
1.0138	270.469292585	2.0
1.024	271.752640621	0.0
1.0342	273.029968582	1.0
1.0445	274.313739223	1.0
1.0547	275.579053295	4.0
1.065	276.85074945	2.0
1.0752	278.104162629	3.0
1.0854	279.351696155	2.0
1.0957	280.605522082	2.0
1.1059	281.841321951	0.0
1.1162	283.083355036	3.0
1.1264	284.307531606	1.0
1.1366	285.525965671	1.0
1.1469	286.750545362	3.0
1.1571	287.957519463	3.0
1.1674	289.170581387	5.0
1.1776	290.366203311	2.0
1.1878	291.556216676	2.0
1.1981	292.752232317	0.0
1.2083	293.931053029	2.0
1.2186	295.115819562	2.0
1.2288	296.283552892	4.0
1.239	297.445808487	3.0
1.2493	298.613926352	6.0
1.2595	299.765250369	3.0
1.2698	300.922381518	3.0
1.28	302.062876773	5.0
1.2902	303.198022065	2.0
1.3005	304.338892885	6.0
1.3107	305.463361585	5.0
1.321	306.593501961	4.0
1.3312	307.707394486	6.0
1.3414	308.816061838	5.0
1.3517	309.930321168	8.0
1.3619	311.028560965	6.0
1.3722	312.132340145	8.0
1.3824	313.220250464	10.0
1.3926	314.30305749	8.0
1.4029	315.391326058	14.0
1.4131	316.463948759	9.0
1.4234	317.541981632	14.0
1.4336	318.604515795	8.0
1.4438	319.662065704	13.0
1.4541	320.724949759	14.0
1.4643	321.772552897	17.0
1.4746	322.825440012	15.0
1.4848	323.863189934	17.0
1.495	324.896071861	17.0
1.5053	325.934163514	24.0
1.5155	326.957330685	13.0
1.5258	327.985658581	14.0
1.536	328.999202368	22.0
1.5462	330.00799171	14.0
1.5565	331.021869257	24.0
1.5667	332.021170445	24.0
1.577	333.025511982	33.0
1.5872	334.015414257	28.0
1.5974	335.000672987	32.0
1.6077	335.990901237	22.0
1.6179	336.96689313	40.0
1.6282	337.947807802	40.0
1.6384	338.914620018	38.0
1.6486	339.876897002	52.0
1.6589	340.844027588	50.0
1.6691	341.79725389	49.0
1.6794	342.755288144	52.0
1.6896	343.699548889	56.0
1.6998	344.63938019	55.0
1.7101	345.58395188	58.0
1.7203	346.514943611	72.0
1.7306	347.450631145	54.0
1.7408	348.372866447	84.0
1.751	349.290775623	88.0
1.7613	350.213314617	109.0
1.7715	351.122590411	82.0
1.7818	352.036452477	119.0
1.792	352.937176092	102.0
1.8022	353.83367449	94.0
1.8125	354.734694713	126.0
1.8227	355.622761108	134.0
1.833	356.515306798	143.0
1.8432	357.395020498	146.0
1.8534	358.270607538	145.0
1.8637	359.150610927	173.0
1.8739	360.017962646	172.0
1.8842	360.889689176	177.0
1.8944	361.74888303	229.0
1.9046	362.604046482	234.0
1.9149	363.463523268	222.0
1.9251	364.310643492	245.0
1.9354	365.162036482	264.0
1.9456	366.001189128	239.0
1.9558	366.836405383	289.0
1.9661	367.675834362	268.0
1.9763	368.503195003	326.0
1.9866	369.334728745	330.0
1.9968	370.154307656	374.0
2.007	370.970041995	360.0
2.0173	371.789890793	338.0
2.0275	372.597952754	436.0
2.0378	373.410090477	411.0
2.048	374.210552223	491.0
2.0582	375.007259073	508.0
2.0685	375.80798441	525.0
2.0787	376.597197845	574.0
2.089	377.390391972	538.0
2.0992	378.172182471	561.0
2.1094	378.950305659	568.0
2.1197	379.732353602	640.0
2.1299	380.503158164	643.0
2.1402	381.277850566	701.0
2.1504	382.041405336	704.0
2.1606	382.801378338	728.0
2.1709	383.565184547	761.0
2.1811	384.318009634	845.0
2.1914	385.074631875	839.0
2.2016	385.820376276	930.0
2.2118	386.562622455	885.0
2.2221	387.30861243	952.0
2.2323	388.043877423	1000.0
2.2426	388.782851	1026.0
2.2528	389.511200469	1077.0
2.263	390.236133315	1067.0
2.2733	390.964722629	1145.0
2.2835	391.682837129	1181.0
2.2938	392.404573707	1189.0
2.304	393.115933992	1252.0
2.3142	393.823957347	1296.0
2.3245	394.535551883	1309.0
2.3347	395.236915935	1235.0
2.345	395.941817577	1374.0
2.3552	396.63658496	1417.0
2.3654	397.328093249	1421.0
2.3757	398.023089419	1402.0
2.3859	398.708093737	1417.0
2.3962	399.396553129	1436.0
2.4064	400.075114649	1501.0
2.4166	400.750493096	1525.0
2.4269	401.429278066	1543.0
2.4371	402.098304251	1531.0
2.4474	402.770704919	1567.0
2.4576	403.433438587	1505.0
2.4678	404.09306343	1533.0
2.4781	404.756015337	1513.0
2.4883	405.409436088	1486.0
2.4986	406.066152609	1526.0
2.5088	406.713427621	1468.0
2.519	407.357666322	1448.0
2.5293	408.005154481	1422.0
2.5395	408.643333804	1432.0
2.5498	409.284732022	1377.0
2.56	409.916908958	1311.0
2.5702	410.546120408	1330.0
2.5805	411.17850552	1293.0
2.5907	411.801798931	1295.0
2.601	412.428236154	1277.0
2.6112	413.045667187	1206.0
2.6214	413.660201906	1117.0
2.6317	414.277836259	1163.0
2.6419	414.88659098	1067.0
2.6522	415.498416182	1105.0
2.6624	416.101445269	1035.0
2.6726	416.701645599	1044.0
2.6829	417.304873263	951.0
2.6931	417.899428418	988.0
2.7034	418.496982433	939.0
2.7136	419.085945508	953.0
2.7238	419.672145808	934.0
2.7341	420.261302828	894.0
2.7443	420.84198963	895.0
2.7546	421.425605343	921.0
2.7648	422.000830503	793.0
2.775	422.573357333	877.0
2.7853	423.148771915	882.0
2.7955	423.715913851	933.0
2.8058	424.28591638	906.0
2.816	424.847724071	909.0
2.8262	425.406896372	832.0
2.8365	425.968889066	929.0
2.8467	426.52280208	939.0
2.857	427.07950896	965.0
2.8672	427.628212152	1036.0
2.8774	428.174341426	968.0
2.8877	428.723225307	1051.0
2.8979	429.264217969	1021.0
2.9082	429.80793933	1041.0
2.9184	430.343843695	1046.0
2.9286	430.877234178	1130.0
2.9389	431.413315015	1167.0
2.9491	431.941688702	1141.0
2.9594	432.472727439	1154.0
2.9696	432.996131515	1162.0
2.9798	433.517080348	1256.0
2.9901	434.040656781	1214.0
3.0003	434.556705837	1225.0
3.0106	435.075357779	1360.0
3.0208	435.586553144	1386.0
3.031	436.095350535	1417.0
3.0413	436.606714236	1415.0
3.0515	437.110726141	1458.0
3.0618	437.617280218	1466.0
3.072	438.116551646	1475.0
3.0822	438.613481036	1547.0
3.0925	439.112916874	1497.0
3.1027	439.605172402	1598.0
3.113	440.099910803	1588.0
3.1232	440.587536428	1569.0
3.1334	441.072874644	1634.0
3.1437	441.560660844	1701.0
3.1539	442.041434219	1589.0
3.1642	442.524632552	1710.0
3.1744	443.00088402	1661.0
3.1846	443.474901433	1671.0
3.1949	443.95130973	1757.0
3.2051	444.420868779	1772.0
3.2154	444.892796224	1792.0
3.2256	445.357938843	1769.0
3.2358	445.820899517	1771.0
3.2461	446.286195307	1784.0
3.2563	446.744801612	1805.0
3.2666	447.205721069	1762.0
3.2768	447.660013959	1757.0
3.287	448.112175801	1749.0
3.2973	448.566618289	1746.0
3.3075	449.014527329	1708.0
3.3178	449.464695565	1809.0
3.328	449.908391803	1722.0
3.3382	450.350006701	1699.0
3.3485	450.793849048	1698.0
3.3587	451.231310343	1675.0
3.369	451.670978137	1659.0
3.3792	452.104324896	1637.0
3.3894	452.535638864	1665.0
3.3997	452.969128324	1699.0
3.4099	453.396385574	1673.0
3.4202	453.825797855	1643.0
3.4304	454.249036543	1681.0
3.4406	454.670289856	1582.0
3.4509	455.093667916	1529.0
3.4611	455.510959137	1585.0
3.4714	455.930355121	1558.0
3.4816	456.343721515	1498.0
3.4918	456.755148843	1504.0
3.5021	457.168651358	1513.0
3.5123	457.576209013	1490.0
3.5226	457.985822336	1509.0
3.5328	458.389546713	1537.0
3.543	458.791377254	1455.0
3.5533	459.195234577	1537.0
3.5635	459.593285706	1364.0
3.5738	459.993344555	1379.0
3.584	460.387651821	1404.0
3.5942	460.780109425	1423.0
3.6045	461.174546536	1421.0
3.6147	461.563312886	1418.0
3.625	461.954040124	1376.0
3.6352	462.339149938	1388.0
3.6454	462.722453235	1402.0
3.6557	463.107689865	1385.0
3.6659	463.487388009	1377.0
3.6762	463.869001302	1375.0
3.6864	464.2451282	1438.0
3.6966	464.61949072	1371.0
3.7069	464.995741477	1276.0
3.7171	465.366582935	1445.0
3.7274	465.739294871	1332.0
3.7376	466.106648385	1407.0
3.7478	466.472278676	1421.0
3.7581	466.83975316	1434.0
3.7683	467.201944521	1463.0
3.7786	467.565962729	1405.0
3.7888	467.924747504	1378.0
3.799	468.281849251	1398.0
3.8093	468.640752174	1423.0
3.8195	468.994495206	1439.0
3.8298	469.350022472	1467.0
3.84	469.700438379	1469.0
3.8502	470.049210516	1357.0
3.8605	470.399741814	1447.0
3.8707	470.745233579	1440.0
3.881	471.092467961	1421.0
3.8912	471.434710208	1450.0
3.9014	471.775347027	1485.0
3.9117	472.117701974	1413.0
3.9219	472.455134938	1505.0
3.9322	472.794269871	1386.0
3.9424	473.128529114	1426.0
3.9526	473.461220376	1414.0
3.9629	473.795589691	1374.0
3.9731	474.12515183	1336.0
3.9834	474.456376239	1406.0
3.9936	474.782838686	1377.0
4.0038	475.107769727	1388.0
4.0141	475.434339678	1371.0
4.0243	475.756214585	1353.0
4.0346	476.079712987	1399.0
4.0448	476.398560504	1345.0
4.055	476.715912334	1393.0
4.0653	477.034864847	1330.0
4.0755	477.34923183	1338.0
4.0858	477.665184439	1375.0
4.096	477.976594648	1358.0
4.1062	478.286544058	1317.0
4.1165	478.598056814	1399.0
4.1267	478.905090999	1336.0
4.137	479.213673826	1394.0
4.1472	479.517820206	1330.0
4.1574	479.820539862	1289.0
4.1677	480.124786398	1337.0
4.1779	480.424658828	1271.0
4.1882	480.726043777	1295.0
4.1984	481.023095762	1303.0
4.2086	481.318754302	1297.0
4.2189	481.615904105	1295.0
4.2291	481.908781833	1395.0
4.2394	482.203136799	1350.0
4.2496	482.493259869	1294.0
4.2598	482.782021998	1316.0
4.2701	483.072240605	1257.0
4.2803	483.358286786	1272.0
4.2906	483.645775747	1280.0
4.3008	483.929131524	1235.0
4.311	484.211158104	1244.0
4.3213	484.49460719	1249.0
4.3315	484.773981173	1196.0
4.3418	485.054764282	1183.0
4.352	485.331510617	1191.0
4.3622	485.60695876	1269.0
4.3725	485.883796227	1204.0
4.3827	486.156653646	1182.0
4.393	486.430887322	1155.0
4.4032	486.701178384	1155.0
4.4134	486.970201535	1160.0
4.4237	487.240581603	1170.0
4.4339	487.50707446	1198.0
4.4442	487.774911473	1227.0
4.4544	488.038897836	1180.0
4.4646	488.301645861	1164.0
4.4749	488.565719154	1143.0
4.4851	488.825995906	1168.0
4.4954	489.087585461	1153.0
4.5056	489.345414184	1118.0
4.5158	489.602033456	1152.0
4.5261	489.859947082	1146.0
4.5363	490.114152724	1117.0
4.5466	490.369640547	1140.0
4.5568	490.621455262	1151.0
4.567	490.872088736	1127.0
4.5773	491.123986373	1125.0
4.5875	491.372262518	1117.0
4.5978	491.621790935	1149.0
4.608	491.867731922	1082.0
4.6182	492.112519221	1121.0
4.6285	492.358541196	1115.0
4.6387	492.601026152	1085.0
4.649	492.844734171	1111.0
4.6592	493.084938437	1134.0
4.6694	493.324015927	1128.0
4.6797	493.564299293	1077.0
4.6899	493.801128143	1107.0
4.7002	494.039151527	1149.0
4.7104	494.273752886	1163.0
4.7206	494.507253751	1104.0
4.7309	494.741932365	1112.0
4.7411	494.973237041	1149.0
4.7514	495.205708388	1130.0
4.7616	495.434837531	1184.0
4.7718	495.662891849	1123.0
4.7821	495.892096444	1135.0
4.7923	496.118005801	1116.0
4.8026	496.345054616	1121.0
4.8128	496.568839185	1138.0
4.823	496.791574001	1132.0
4.8333	497.015432262	1112.0
4.8435	497.236072149	1121.0
4.8538	497.457824915	1071.0
4.864	497.676389576	1085.0
4.8742	497.893928969	1144.0
4.8845	498.112565604	1132.0
4.8947	498.328058934	1113.0
4.905	498.544639184	1029.0
4.9152	498.758105695	1119.0
4.9254	498.970570853	1151.0
4.9357	499.184107657	1061.0
4.9459	499.394574477	1098.0
4.9562	499.606102865	1101.0
4.9664	499.814590142	1090.0
4.9766	500.022099423	1112.0
4.9869	500.230655355	1091.0
4.9971	500.436212911	1066.0
5.0074	500.642807273	1114.0
5.0176	500.84643146	1116.0
5.0278	501.049100464	1021.0
5.0381	501.252791704	1087.0
5.0483	501.453554508	1079.0
5.0586	501.655329933	1109.0
5.0688	501.854204465	1040.0
5.079	502.052146094	1079.0
5.0893	502.251086115	1086.0
5.0995	502.447166007	1045.0
5.1098	502.644234901	1059.0
5.12	502.838470566	1037.0
5.1302	503.031795088	974.0
5.1405	503.226094715	1009.0
5.1507	503.417600927	975.0
5.161	503.610073071	1021.0
5.1712	503.799778074	984.0
5.1814	503.988593187	930.0
5.1917	504.178360659	955.0
5.2019	504.365399874	893.0
5.2122	504.553382491	925.0
5.2224	504.738662512	892.0
5.2326	504.9230734	924.0
5.2429	505.108414433	851.0
5.2531	505.291090847	873.0
5.2634	505.474688658	866.0
5.2736	505.655646912	830.0
5.2838	505.835756306	785.0
5.2941	506.016774149	789.0
5.3043	506.195189528	781.0
5.3146	506.37450481	826.0
5.3248	506.551242105	793.0
5.335	506.727150341	773.0
5.3453	506.903945835	755.0
5.3555	507.078199568	753.0
5.3658	507.253332215	738.0
5.376	507.425947007	684.0
5.3862	507.597752079	683.0
5.3965	507.770423713	669.0
5.4067	507.940612874	719.0
5.417	508.111660448	640.0
5.4272	508.280248897	628.0
5.4374	508.448046513	619.0
5.4477	508.616690479	607.0
5.4579	508.782909876	595.0
5.4682	508.949967664	549.0
5.4784	509.114623687	569.0
5.4886	509.278507324	557.0
5.4989	509.443217568	515.0
5.5091	509.6055598	558.0
5.5194	509.768720865	517.0
5.5296	509.929536189	502.0
5.5398	510.089597142	529.0
5.5501	510.250465422	521.0
5.5603	510.409020924	487.0
5.5706	510.56837616	448.0
5.5808	510.725440371	462.0
5.591	510.881767807	430.0
5.6013	511.038883739	377.0
5.6115	511.19374084	368.0
5.6218	511.34937902	393.0
5.632	511.502779615	360.0
5.6422	511.655460621	372.0
5.6525	511.80891173	377.0
5.6627	511.960156697	348.0
5.673	512.112164524	322.0
5.6832	512.261986958	306.0
5.6934	512.411106588	319.0
5.7037	512.560978359	286.0
5.7139	512.708695447	295.0
5.7242	512.857157601	291.0
5.7344	513.003485338	293.0
5.7446	513.149126665	286.0
5.7549	513.295502587	261.0
5.7651	513.439774086	237.0
5.7754	513.584773272	261.0
5.7856	513.727687827	238.0
5.7958	513.869931983	198.0
5.8061	514.0128936	210.0
5.8163	514.153799881	197.0
5.8266	514.295416874	184.0
5.8368	514.434997863	188.0
5.847	514.573924089	181.0
5.8573	514.713551041	183.0
5.8675	514.851170599	191.0
5.8778	514.989484292	153.0
5.888	515.12580947	157.0
5.8982	515.26149516	141.0
5.9085	515.39786523	158.0
5.9187	515.53227473	134.0
5.929	515.667362173	150.0
5.9392	515.800507486	141.0
5.9494	515.933028226	123.0
5.9597	516.066217384	110.0
5.9699	516.197491701	108.0
5.9802	516.32942815	116.0
5.9904	516.459467769	95.0
6.0006	516.588897384	94.0
6.0109	516.718979825	93.0
6.0211	516.847192092	90.0
6.0314	516.976051044	88.0
6.0416	517.103057412	92.0
6.0518	517.229468004	90.0
6.0621	517.356516195	69.0
6.0723	517.481737833	80.0
6.0826	517.607591074	66.0
6.0928	517.731634943	77.0
6.103	517.855096932	63.0
6.1133	517.979181649	54.0
6.1235	518.101482418	68.0
6.1338	518.224400057	74.0
6.144	518.345550529	70.0
6.1542	518.466132694	55.0
6.1645	518.58732306	55.0
6.1747	518.706771092	47.0
6.185	518.826821604	45.0
6.1952	518.945146169	50.0
6.2054	519.062915683	39.0
6.2157	519.181279212	47.0
6.2259	519.297941047	48.0
6.2362	519.415191309	41.0
6.2464	519.530755883	40.0
6.2566	519.645778354	40.0
6.2669	519.761380983	34.0
6.2771	519.875321611	49.0
6.2874	519.989836941	30.0
6.2976	520.102705903	23.0
6.3078	520.215045405	29.0
6.3181	520.327951535	34.0
6.3283	520.43923443	19.0
6.3386	520.551078622	45.0
6.3488	520.661314848	28.0
6.359	520.771033965	21.0
6.3693	520.881306491	38.0
6.3795	520.989993647	21.0
6.3898	521.099229006	22.0
6.4	521.206893906	23.0
6.4102	521.31405376	26.0
6.4205	521.421754114	30.0
6.4307	521.527906077	17.0
6.441	521.634593457	25.0
6.4512	521.739747009	16.0
6.4614	521.844407295	18.0
6.4717	521.949595474	16.0
6.4819	522.05327138	10.0
6.4922	522.157470213	20.0
6.5024	522.260170996	15.0
6.5126	522.362390019	16.0
6.5229	522.465124621	16.0
6.5331	522.566382224	23.0
6.5434	522.668150557	22.0
6.5536	522.768455784	19.0
6.5638	522.868290487	18.0
6.5741	522.968628743	19.0
6.5843	523.067524453	16.0
6.5946	523.166918979	9.0
6.6048	523.264884526	8.0
6.615	523.362390525	15.0
6.6253	523.460388332	8.0
6.6355	523.55697724	26.0
6.6458	523.654053331	13.0
6.656	523.749733773	15.0
6.6662	523.844965387	15.0
6.6765	523.940677337	19.0
6.6867	524.035013251	8.0
6.697	524.129824983	14.0
6.7072	524.223273622	12.0
6.7174	524.316283902	11.0
6.7277	524.409763314	13.0
6.7379	524.501898787	16.0
6.7482	524.594498979	6.0
6.7584	524.685767873	10.0
6.7686	524.776608633	5.0
6.7789	524.867907582	12.0
6.7891	524.95789394	9.0
6.7994	525.048334178	14.0
6.8096	525.13747417	14.0
6.8198	525.226196015	8.0
6.8301	525.315365362	15.0
6.8403	525.403252734	15.0
6.8506	525.4915834	7.0
6.8608	525.578644149	7.0
6.871	525.665296504	6.0
6.8813	525.752385923	6.0
6.8915	525.83822327	5.0
6.9018	525.92449357	9.0
6.912	526.009523576	7.0
6.9222	526.094154713	14.0
6.9325	526.179212719	10.0
6.9427	526.263047859	8.0
6.953	526.347305853	10.0
6.9632	526.430352483	14.0
6.9734	526.513009549	13.0
6.9837	526.596083526	8.0
6.9939	526.677963162	5.0
7.0042	526.760255788	8.0
7.0144	526.841365306	8.0
7.0246	526.922094347	10.0
7.0349	527.003230574	10.0
7.0451	527.083200319	11.0
7.0554	527.16357342	10.0
7.0656	527.242791011	8.0
7.0758	527.321636998	12.0
7.0861	527.400880675	6.0
7.0963	527.478985077	6.0
7.1066	527.557483428	8.0
7.1168	527.634853221	9.0
7.127	527.711860079	8.0
7.1373	527.78925535	7.0
7.1475	527.865537921	8.0
7.1578	527.942205251	11.0
7.168	528.017770348	5.0
7.1782	528.092980975	8.0
7.1885	528.168570955	6.0
7.1987	528.243074189	8.0
7.209	528.317953209	4.0
7.2192	528.391755704	11.0
7.2294	528.465211999	7.0
7.2397	528.539038797	5.0
7.2499	528.6118042	5.0
7.2602	528.684936621	7.0
7.2704	528.75701763	7.0
7.2806	528.828760512	9.0
7.2909	528.900865257	3.0
7.3011	528.971933363	4.0
7.3114	529.043359928	8.0
7.3216	529.113759604	9.0
7.3318	529.183829041	5.0
7.3421	529.254251899	3.0
7.3523	529.3236623	6.0
7.3626	529.393422797	5.0
7.3728	529.462180359	3.0
7.383	529.530615384	7.0
7.3933	529.599395588	5.0
7.4035	529.667186949	12.0
7.4138	529.735320241	8.0
7.424	529.802473992	8.0
7.4342	529.86931273	8.0
7.4445	529.936488595	4.0
7.4547	530.002698682	11.0
7.465	530.069242725	6.0
7.4752	530.134830074	5.0
7.4854	530.200109759	8.0
7.4957	530.265718706	8.0
7.5059	530.330384404	7.0
7.5162	530.395376267	5.0
7.5264	530.459433753	5.0
7.5366	530.52319075	5.0
7.5469	530.58726933	6.0
7.5571	530.650426661	7.0
7.5674	530.713902551	6.0
7.5776	530.776465857	7.0
7.5878	530.838735685	8.0
7.5981	530.901319593	7.0
7.6083	530.963003743	6.0
7.6186	531.024999019	6.0
7.6288	531.086102999	5.0
7.639	531.146920346	3.0
7.6493	531.208044448	8.0
7.6595	531.268289778	8.0
7.6698	531.328838977	7.0
7.68	531.388517671	3.0
7.6902	531.447916417	6.0
7.7005	531.507614762	6.0
7.7107	531.566454834	9.0
7.721	531.625591688	4.0
7.7312	531.68387834	3.0
7.7414	531.741891575	7.0
7.7517	531.800197421	6.0
7.7619	531.857665013	4.0
7.7722	531.915422465	6.0
7.7824	531.972349546	4.0
7.7926	532.029009588	8.0
7.8029	532.085955415	5.0
7.8131	532.142082542	4.0
7.8234	532.198492766	7.0
7.8336	532.25409199	2.0
7.8438	532.309430402	4.0
7.8541	532.365047934	6.0
7.8643	532.419865862	5.0
7.8746	532.474960284	1.0
7.8848	532.529262623	3.0
7.895	532.583310234	3.0
7.9053	532.637630454	2.0
7.9155	532.691169721	4.0
7.9258	532.744979033	5.0
7.936	532.798014737	4.0
7.9462	532.850801656	10.0
7.9565	532.903854824	5.0
7.9667	532.956145256	1.0
7.977	533.008699434	2.0
7.9872	533.060498049	10.0
7.9974	533.112053681	5.0
8.0077	533.163869353	3.0
8.0179	533.214940079	6.0
8.0282	533.2662684	4.0
8.0384	533.316858781	3.0
8.0486	533.367211847	6.0
8.0589	533.417818888	3.0
8.0691	533.467698359	2.0
8.0794	533.517829416	3.0
8.0896	533.567239746	1.0
8.0998	533.616418297	6.0
8.1101	533.665844899	4.0
8.1203	533.714560901	5.0
8.1306	533.763522622	6.0
8.1408	533.811780427	1.0
8.151	533.859811859	3.0
8.1613	533.908085555	4.0
8.1715	533.955665228	5.0
8.1818	534.003484887	5.0
8.192	534.05061705	1.0
8.2022	534.097528121	7.0
8.2125	534.144675804	7.0
8.2227	534.191145653	4.0
8.233	534.23784989	5.0
8.2432	534.283882667	10.0
8.2534	534.329699509	3.0
8.2637	534.375747445	3.0
8.2739	534.421133357	6.0
8.2842	534.46674819	5.0
8.2944	534.511707225	8.0
8.3046	534.556455362	4.0
8.3149	534.601429202	8.0
8.3251	534.645756461	7.0
8.3354	534.6903073	5.0
8.3456	534.73421764	5.0
8.3558	534.777921999	3.0
8.3661	534.821846798	6.0
8.3763	534.865140097	3.0
8.3866	534.908651762	6.0
8.3968	534.951537866	5.0
8.407	534.994222796	3.0
8.4173	535.037123022	6.0
8.4275	535.079406479	2.0
8.4378	535.121903209	7.0
8.448	535.163788969	3.0
8.4582	535.205478247	9.0
8.4685	535.247377801	3.0
8.4787	535.288674971	7.0
8.489	535.330180439	7.0
8.4992	535.371089189	7.0
8.5094	535.41180604	7.0
8.5197	535.452728261	3.0
8.5299	535.49306215	4.0
8.5402	535.533599478	4.0
8.5504	535.573554008	1.0
8.5606	535.613321114	8.0
8.5709	535.6532888	3.0
8.5811	535.692681877	5.0
8.5914	535.732273648	2.0
8.6016	535.771296214	4.0
8.6118	535.810135729	8.0
8.6221	535.849171145	5.0
8.6323	535.887645355	8.0
8.6426	535.926313624	2.0
8.6528	535.964425966	5.0
8.663	536.002359525	7.0
8.6733	536.040484417	6.0
8.6835	536.078061194	4.0
8.6938	536.115827502	5.0
8.704	536.153050851	6.0
8.7142	536.190099588	1.0
8.7245	536.227335194	2.0
8.7347	536.26403547	3.0
8.745	536.300920857	2.0
8.7552	536.337275948	1.0
8.7654	536.373460502	3.0
8.7757	536.409827565	7.0
8.7859	536.445671785	3.0
8.7962	536.481696798	6.0
8.8064	536.517203886	5.0
8.8166	536.552544413	2.0
8.8269	536.588063193	6.0
8.8371	536.623071325	6.0
8.8474	536.658256034	2.0
8.8576	536.692934897	4.0
8.8678	536.727451085	4.0
8.8781	536.762141369	3.0
8.8883	536.796332915	3.0
8.8986	536.83069692	7.0
8.9088	536.864566878	8.0
8.919	536.898277956	2.0
8.9293	536.932159068	8.0
8.9395	536.965553076	5.0
8.9498	536.99911552	5.0
8.96	537.032195441	5.0
8.9702	537.065120188	3.0
8.9805	537.098211002	0.0
8.9907	537.130826076	6.0
9.001	537.163605655	4.0
9.0112	537.195913968	2.0
9.0214	537.228070725	5.0
9.0317	537.260389677	1.0
9.0419	537.292243984	4.0
9.0522	537.324258961	2.0
9.0624	537.355813663	5.0
9.0726	537.387220345	2.0
9.0829	537.418785438	4.0
9.0931	537.449896724	2.0
9.1034	537.481164932	4.0
9.1136	537.511983602	3.0
9.1238	537.542657704	4.0
9.1341	537.573486523	3.0
9.1443	537.60387212	3.0
9.1546	537.634410979	1.0
9.1648	537.664510785	2.0
9.175	537.694469395	1.0
9.1853	537.724579113	4.0
9.1955	537.754255948	3.0
9.2058	537.78408247	4.0
9.216	537.81348018	8.0
9.2262	537.842739988	1.0
9.2365	537.872147379	7.0
9.2467	537.901131984	2.0
9.257	537.930262784	7.0
9.2672	537.958974775	3.0
9.2774	537.987552081	1.0
9.2877	538.016273527	5.0
9.2979	538.044582049	2.0
9.3082	538.073033356	3.0
9.3184	538.101075623	6.0
