TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1232	447.973663867	85.0
3.1334	448.451747303	113.0
3.1437	448.932012037	108.0
3.1539	449.4051454	86.0
3.1642	449.880437475	99.0
3.1744	450.348672016	96.0
3.1846	450.814488026	119.0
3.1949	451.282429363	92.0
3.2051	451.743422316	92.0
3.2154	452.20651859	114.0
3.2256	452.662738424	109.0
3.2358	453.116601784	96.0
3.2461	453.572535937	80.0
3.2563	454.021699998	100.0
3.2666	454.472913411	98.0
3.2768	454.917426829	84.0
3.287	455.359644241	97.0
3.2973	455.803879309	92.0
3.3075	456.241518004	92.0
3.3178	456.681153464	95.0
3.328	457.114260849	75.0
3.3382	457.545131143	75.0
3.3485	457.97796732	88.0
3.3587	458.404376384	87.0
3.369	458.832730977	84.0
3.3792	459.254725003	87.0
3.3894	459.67453934	109.0
3.3997	460.096269117	84.0
3.4099	460.511736698	77.0
3.4202	460.929099887	76.0
3.4304	461.340265719	103.0
3.4406	461.749307791	93.0
3.4509	462.160216154	80.0
3.4611	462.565023006	76.0
3.4714	462.971676826	72.0
3.4816	463.37229231	86.0
3.4918	463.770838529	78.0
3.5021	464.17120315	82.0
3.5123	464.565622824	67.0
3.5226	464.961842072	80.0
3.5328	465.352177926	79.0
3.543	465.740497611	83.0
3.5533	466.13058904	90.0
3.5635	466.514888065	85.0
3.5738	466.900940488	88.0
3.584	467.281260483	96.0
3.5942	467.659616044	76.0
3.6045	468.039697885	82.0
3.6147	468.414135954	82.0
3.625	468.79028243	97.0
3.6352	469.160843568	64.0
3.6454	469.529490679	84.0
3.6557	469.899819775	85.0
3.6659	470.264649916	82.0
3.6762	470.631144626	98.0
3.6864	470.992197317	91.0
3.6966	471.351385093	83.0
3.7069	471.712211696	78.0
3.7171	472.067680444	90.0
3.7274	472.424771049	77.0
3.7376	472.776559275	98.0
3.7478	473.126530439	78.0
3.7581	473.478098378	82.0
3.7683	473.824445942	78.0
3.7786	474.172373748	75.0
3.7888	474.515135232	88.0
3.799	474.856126278	82.0
3.8093	475.198673127	81.0
3.8195	475.536133554	82.0
3.8298	475.875133674	71.0
3.84	476.209100037	75.0
3.8502	476.541341393	77.0
3.8605	476.875098629	69.0
3.8707	477.203899959	80.0
3.881	477.534201474	83.0
3.8912	477.859598397	84.0
3.9014	478.183314574	83.0
3.9117	478.508507736	82.0
3.9219	478.828872157	91.0
3.9322	479.15069827	79.0
3.9424	479.46774564	81.0
3.9526	479.783155393	76.0
3.9629	480.10000423	74.0
3.9731	480.412148231	76.0
3.9834	480.725716417	77.0
3.9936	481.034628481	68.0
4.0038	481.341944947	76.0
4.0141	481.650663572	70.0
4.0243	481.954798086	70.0
4.0346	482.26032024	89.0
4.0448	482.561305746	74.0
4.055	482.860736597	71.0
4.0653	483.161533628	64.0
4.0755	483.457864174	76.0
4.0858	483.755546753	77.0
4.096	484.048809094	75.0
4.1062	484.340556672	75.0
4.1165	484.633635373	63.0
4.1267	484.922362198	58.0
4.137	485.212406364	77.0
4.1472	485.498143712	59.0
4.1574	485.782405166	67.0
4.1677	486.067963588	74.0
4.1779	486.349281799	69.0
4.1882	486.631883551	68.0
4.1984	486.910288995	65.0
4.2086	487.187256415	74.0
4.2189	487.465487524	63.0
4.2291	487.739587225	59.0
4.2394	488.014937531	67.0
4.2496	488.286199205	66.0
4.2598	488.556059754	66.0
4.2701	488.827151566	83.0
4.2803	489.09421798	70.0
4.2906	489.362502909	71.0
4.3008	489.626804119	68.0
4.311	489.889740157	58.0
4.3213	490.153875863	62.0
4.3315	490.414089462	59.0
4.3418	490.675490309	73.0
4.352	490.933009657	62.0
4.3622	491.189198863	62.0
4.3725	491.446556955	55.0
4.3827	491.700093579	68.0
4.393	491.954786987	55.0
4.4032	492.205698494	82.0
4.4134	492.455313989	57.0
4.4237	492.706068377	77.0
4.4339	492.953099355	66.0
4.4442	493.201257433	66.0
4.4544	493.445730653	65.0
4.4646	493.688941117	57.0
4.4749	493.933261249	54.0
4.4851	494.173953513	55.0
4.4954	494.415743956	58.0
4.5056	494.653944092	46.0
4.5158	494.890913874	51.0
4.5261	495.128964852	62.0
4.5363	495.36348105	62.0
4.5466	495.599067249	63.0
4.5568	495.831155267	55.0
4.567	496.062044501	57.0
4.5773	496.293987187	72.0
4.5875	496.522485795	54.0
4.5978	496.752026948	66.0
4.608	496.978159682	86.0
4.6182	497.203124393	72.0
4.6285	497.429115524	56.0
4.6387	497.651750951	78.0
4.649	497.875402171	61.0
4.6592	498.095732432	66.0
4.6694	498.314924639	67.0
4.6797	498.53511693	53.0
4.6899	498.752039623	63.0
4.7002	498.969952044	68.0
4.7104	499.18462872	73.0
4.7206	499.398196544	58.0
4.7309	499.612738791	61.0
4.7411	499.824095335	63.0
4.7514	500.036416213	71.0
4.7616	500.245584372	77.0
4.7718	500.453672134	66.0
4.7821	500.662709314	65.0
4.7923	500.868642535	54.0
4.8026	501.075515345	59.0
4.8128	501.279316335	61.0
4.823	501.482064649	64.0
4.8333	501.685738021	66.0
4.8435	501.88638708	75.0
4.8538	502.087951618	64.0
4.864	502.286523157	62.0
4.8742	502.484069032	49.0
4.8845	502.682516228	68.0
4.8947	502.878016713	54.0
4.905	503.074409188	50.0
4.9152	503.267885462	49.0
4.9254	503.460362391	53.0
4.9357	503.653717512	63.0
4.9459	503.844201535	50.0
4.9562	504.035554658	47.0
4.9664	504.22406641	57.0
4.9766	504.411604459	62.0
4.9869	504.599998167	42.0
4.9971	504.785594447	44.0
5.0074	504.972037527	57.0
5.0176	505.155712145	50.0
5.0278	505.338438044	36.0
5.0381	505.521997646	49.0
5.0483	505.702831601	48.0
5.0586	505.884490628	46.0
5.0688	506.063452229	49.0
5.079	506.241489456	35.0
5.0893	506.420338993	43.0
5.0995	506.596532823	35.0
5.1098	506.773530553	56.0
5.12	506.947900073	40.0
5.1302	507.121368937	37.0
5.1405	507.295629268	42.0
5.1507	507.467302036	34.0
5.161	507.639758077	33.0
5.1712	507.809653346	31.0
5.1814	507.978671069	32.0
5.1917	508.148459951	28.0
5.2019	508.315727666	36.0
5.2122	508.483758554	23.0
5.2224	508.64929438	33.0
5.2326	508.813975178	35.0
5.2429	508.979407346	23.0
5.2531	509.142383039	29.0
5.2634	509.306102324	22.0
5.2736	509.467390568	26.0
5.2838	509.627845723	35.0
5.2941	509.789032969	27.0
5.3043	509.947826773	24.0
5.3146	510.107345087	29.0
5.3248	510.26449474	20.0
5.335	510.420832682	28.0
5.3453	510.577883929	20.0
5.3555	510.732603148	18.0
5.3658	510.888028287	25.0
5.376	511.041145545	15.0
5.3862	511.193471918	13.0
5.3965	511.346493294	19.0
5.4067	511.497242481	20.0
5.417	511.648679475	19.0
5.4272	511.797867806	18.0
5.4374	511.946285547	15.0
5.4477	512.095380457	18.0
5.4579	512.242261481	27.0
5.4682	512.389812663	12.0
5.4784	512.535172882	14.0
5.4886	512.679782284	17.0
5.4989	512.825051479	13.0
5.5091	512.968163596	10.0
5.5194	513.111928675	11.0
5.5296	513.25355901	10.0
5.5398	513.394457794	8.0
5.5501	513.535999441	10.0
5.5603	513.675439359	9.0
5.5706	513.815515485	18.0
5.5808	513.953511643	6.0
5.591	514.090795021	5.0
5.6013	514.228704767	0.0
5.6115	514.364566714	12.0
5.6218	514.501048543	14.0
5.632	514.635503776	8.0
5.6422	514.769264519	17.0
5.6525	514.903635557	5.0
5.6627	515.036011342	7.0
5.673	515.168991103	8.0
5.6832	515.299996269	10.0
5.6934	515.430324766	2.0
5.7037	515.561247898	4.0
5.7139	515.690226974	5.0
5.7242	515.819794528	9.0
5.7344	515.947438156	9.0
5.7446	516.074422476	1.0
5.7549	516.201986174	3.0
5.7651	516.327655699	2.0
5.7754	516.453898603	5.0
5.7856	516.578266947	7.0
5.7958	516.701992902	8.0
5.8061	516.826283367	3.0
5.8163	516.948728263	4.0
5.8266	517.071731826	1.0
5.8368	517.192908929	3.0
5.847	517.313460126	6.0
5.8573	517.434561348	3.0
5.8675	517.553864359	1.0
5.8778	517.6737117	4.0
5.888	517.791779447	5.0
5.8982	517.90923735	1.0
5.9085	518.027231164	2.0
5.9187	518.143472908	2.0
5.929	518.260245015	5.0
5.9392	518.375283192	2.0
5.9494	518.489727173	2.0
5.9597	518.604693314	1.0
5.9699	518.717952342	2.0
5.9802	518.831728125	3.0
5.9904	518.943814469	1.0
6.0006	519.055321864	5.0
6.0109	519.167338021	1.0
6.0211	519.277690868	2.0
6.0314	519.38854721	4.0
6.0416	519.497757465	4.0
6.0518	519.606403625	5.0
6.0621	519.715545493	4.0
6.0723	519.823066732	1.0
6.0826	519.931078545	1.0
6.0928	520.037486509	3.0
6.103	520.143344853	0.0
6.1133	520.249686185	2.0
6.1235	520.354448472	1.0
6.1338	520.459688747	2.0
6.144	520.563366326	4.0
6.1542	520.666508388	0.0
6.1645	520.770121045	2.0
6.1747	520.872195174	3.0
6.185	520.974735026	1.0
6.1952	521.075752281	2.0
6.2054	521.17624776	0.0
6.2157	521.277201758	1.0
6.2259	521.376656707	1.0
6.2362	521.476565428	2.0
6.2464	521.574990621	4.0
6.2566	521.672907427	1.0
6.2669	521.771270986	0.0
6.2771	521.868173962	1.0
6.2874	521.965519066	1.0
6.2976	522.061418708	1.0
6.3078	522.156823009	0.0
6.3181	522.2526626	1.0
6.3283	522.347079084	3.0
6.3386	522.441926353	2.0
6.3488	522.535365249	1.0
6.359	522.628321514	1.0
6.3693	522.7217019	0.0
6.3795	522.813695697	3.0
6.3898	522.906109223	3.0
6.4	522.997150515	1.0
6.4102	523.08772156	2.0
6.4205	523.178705844	2.0
6.4307	523.268339117	1.0
6.441	523.358381349	1.0
6.4512	523.447086559	1.0
6.4614	523.535333588	0.0
6.4717	523.623983252	1.0
6.4819	523.711316572	4.0
6.4922	523.799048357	0.0
6.5024	523.885477428	4.0
6.5126	523.971460074	1.0
6.5229	524.057835023	1.0
6.5331	524.142927406	2.0
6.5434	524.228408029	2.0
6.5536	524.312619365	0.0
6.5638	524.396395732	2.0
6.5741	524.480554335	3.0
6.5843	524.563463281	1.0
6.5946	524.646750507	2.0
6.6048	524.728801015	0.0
6.615	524.810427713	0.0
6.6253	524.892426841	1.0
6.6355	524.973208378	0.0
6.6458	525.054358487	1.0
6.656	525.134303612	1.0
6.6662	525.213835803	2.0
6.6765	525.293730867	1.0
6.6867	525.372439582	2.0
6.697	525.451507413	1.0
6.7072	525.529401178	3.0
6.7174	525.606892606	1.0
6.7277	525.684737595	0.0
6.7379	525.761426677	1.0
6.7482	525.838465659	1.0
6.7584	525.914360702	2.0
6.7686	525.989863731	2.0
6.7789	526.065711249	2.0
6.7891	526.14043252	2.0
6.7994	526.215494714	1.0
6.8096	526.289442321	0.0
6.8198	526.363007973	1.0
6.8301	526.436909275	0.0
6.8403	526.509713229	0.0
6.8506	526.582849357	5.0
6.8608	526.654899499	0.0
6.871	526.726577486	2.0
6.8813	526.798582511	0.0
6.8915	526.869518344	1.0
6.9018	526.940777829	2.0
6.912	527.010979194	0.0
6.9222	527.080817953	1.0
6.9325	527.150975358	2.0
6.9427	527.220091008	1.0
6.953	527.289522003	2.0
6.9632	527.357922029	1.0
6.9734	527.425968755	0.0
6.9837	527.494325949	1.0
6.9939	527.561668119	0.0
7.0042	527.629317543	0.0
7.0144	527.695962453	0.0
7.0246	527.762263127	2.0
7.0349	527.828866304	0.0
7.0451	527.894480501	0.0
7.0554	527.960394069	0.0
7.0656	528.025328897	1.0
7.0758	528.089928322	1.0
7.0861	528.154822489	2.0
7.0963	528.218753052	1.0
7.1066	528.282975305	2.0
7.1168	528.346243932	1.0
7.127	528.409185763	0.0
7.1373	528.472414771	2.0
7.1475	528.534704903	1.0
7.1578	528.597279238	1.0
7.168	528.658924418	3.0
7.1782	528.720251187	2.0
7.1885	528.781857765	3.0
7.1987	528.842549557	1.0
7.209	528.903518261	0.0
7.2192	528.96358165	3.0
7.2294	529.023334799	0.0
7.2397	529.083360577	1.0
7.2499	529.142495043	1.0
7.2602	529.201899314	0.0
7.2704	529.260421502	1.0
7.2806	529.318641409	2.0
7.2909	529.377126951	0.0
7.3011	529.43474405	0.0
7.3114	529.492624032	0.0
7.3216	529.549644564	0.0
7.3318	529.606370572	2.0
7.3421	529.663355398	3.0
7.3523	529.719494066	2.0
7.3626	529.775888872	1.0
7.3728	529.83144628	2.0
7.383	529.886716722	2.0
7.3933	529.942239341	2.0
7.4035	529.996937513	2.0
7.4138	530.051885251	1.0
7.424	530.106017079	1.0
7.4342	530.159869304	3.0
7.4445	530.213967235	0.0
7.4547	530.267261875	4.0
7.465	530.320799676	2.0
7.4752	530.373542503	0.0
7.4854	530.426012902	2.0
7.4957	530.478722702	0.0
7.5059	530.530649823	1.0
7.5162	530.582813866	0.0
7.5264	530.634203333	0.0
7.5366	530.685327363	1.0
7.5469	530.736684651	0.0
7.5571	530.787279344	0.0
7.5674	530.838104878	3.0
7.5776	530.888175713	1.0
7.5878	530.937987922	1.0
7.5981	530.988027402	1.0
7.6083	531.037323855	3.0
7.6186	531.086845228	1.0
7.6288	531.135631265	2.0
7.639	531.184165313	1.0
7.6493	531.232920801	2.0
7.6595	531.280952327	0.0
7.6698	531.329203001	0.0
7.68	531.376737209	1.0
7.6902	531.424025892	2.0
7.7005	531.471530334	1.0
7.7107	531.518329391	1.0
7.721	531.565341973	1.0
7.7312	531.611656472	1.0
7.7414	531.657731747	0.0
7.7517	531.704017245	1.0
7.7619	531.749615457	1.0
7.7722	531.795421714	0.0
7.7824	531.840547802	0.0
7.7926	531.885440805	2.0
7.8029	531.930538635	1.0
7.8131	531.974966816	1.0
7.8234	532.019597704	2.0
7.8336	532.063565875	1.0
7.8438	532.107306941	2.0
7.8541	532.15124758	0.0
7.8643	532.194535751	0.0
7.8746	532.238021428	1.0
7.8848	532.280861394	3.0
7.895	532.323480082	1.0
7.9053	532.366293222	0.0
7.9155	532.408470637	2.0
7.9258	532.450840489	1.0
7.936	532.492581199	1.0
7.9462	532.534106309	1.0
7.9565	532.575820881	1.0
7.9667	532.61691604	0.0
7.977	532.6581987	1.0
7.9872	532.69886836	0.0
7.9974	532.739327953	0.0
8.0077	532.779972146	1.0
8.0179	532.82001282	3.0
8.0282	532.860236183	0.0
8.0384	532.899862276	2.0
8.0486	532.939283692	1.0
8.0589	532.978884972	0.0
8.0691	533.017898219	2.0
8.0794	533.057089467	3.0
8.0896	533.095698771	3.0
8.0998	533.134108649	1.0
8.1101	533.172693776	3.0
8.1203	533.210705959	0.0
8.1306	533.248891576	0.0
8.1408	533.28651018	0.0
8.151	533.323934477	0.0
8.1613	533.361529525	3.0
8.1715	533.398566331	1.0
8.1818	533.43577212	2.0
8.192	533.472425447	2.0
8.2022	533.508889452	0.0
8.2125	533.545519826	0.0
8.2227	533.581606283	1.0
8.233	533.617857386	1.0
8.2432	533.653570204	1.0
8.2534	533.689098557	0.0
8.2637	533.724789011	0.0
8.2739	533.759949503	2.0
8.2842	533.795270419	1.0
8.2944	533.83006686	1.0
8.3046	533.86468357	4.0
8.3149	533.899458221	0.0
8.3251	533.93371651	2.0
8.3354	533.968131105	1.0
8.3456	534.002034683	1.0
8.3558	534.035763143	1.0
8.3661	534.069645491	1.0
8.3763	534.103024726	3.0
8.3866	534.136556256	2.0
8.3968	534.169589883	0.0
8.407	534.202452884	0.0
8.4173	534.235465825	1.0
8.4275	534.267988562	0.0
8.4378	534.300659687	1.0
8.448	534.332845684	0.0
8.4582	534.364865434	3.0
8.4685	534.397031276	1.0
8.4787	534.428719493	2.0
8.489	534.460552291	2.0
8.4992	534.491912408	2.0
8.5094	534.523110544	0.0
8.5197	534.554451024	1.0
8.5299	534.585326134	2.0
8.5402	534.616342115	1.0
8.5504	534.646897545	0.0
8.5606	534.677295149	0.0
8.5709	534.707831445	1.0
8.5811	534.737914313	1.0
8.5914	534.768134436	1.0
8.6016	534.797905826	0.0
8.6118	534.82752344	1.0
8.6221	534.857276187	1.0
8.6323	534.886587141	1.0
8.6426	534.916031828	1.0
8.6528	534.945039296	1.0
8.663	534.973896934	1.0
8.6733	535.002886238	1.0
8.6835	535.031445084	1.0
8.6938	535.060134233	0.0
8.704	535.088397381	1.0
8.7142	535.116514544	2.0
8.7245	535.144759994	2.0
8.7347	535.172586032	2.0
8.745	535.200539029	0.0
8.7552	535.228076956	0.0
8.7654	535.255472644	3.0
8.7757	535.282993328	1.0
8.7859	535.310105361	1.0
8.7962	535.337341095	2.0
8.8064	535.36417241	0.0
8.8166	535.390865136	3.0
8.8269	535.41767965	0.0
8.8371	535.444095999	0.0
8.8474	535.470632876	1.0
8.8576	535.496775711	1.0
8.8678	535.522783512	2.0
8.8781	535.548909976	3.0
8.8883	535.574648493	0.0
8.8986	535.600504444	1.0
8.9088	535.625976464	2.0
8.919	535.651316916	0.0
8.9293	535.676772986	1.0
8.9395	535.701851063	0.0
8.9498	535.727043561	2.0
8.96	535.751861979	0.0
8.9702	535.776552205	1.0
8.9805	535.801355083	1.0
8.9907	535.825789666	1.0
9.001	535.850335735	0.0
9.0112	535.874517323	3.0
9.0214	535.898574008	1.0
9.0317	535.922740454	3.0
9.0419	535.946548056	0.0
9.0522	535.970464282	0.0
9.0624	535.994025381	0.0
9.0726	536.017464781	2.0
9.0829	536.041011125	0.0
9.0931	536.064207834	1.0
9.1034	536.08751038	1.0
9.1136	536.11046691	1.0
9.1238	536.133304865	2.0
9.1341	536.15624702	1.0
9.1443	536.178848511	1.0
9.1546	536.201553123	0.0
9.1648	536.223920598	0.0
9.175	536.24617254	1.0
9.1853	536.268526008	1.0
9.1955	536.290547554	0.0
9.2058	536.312669575	0.0
9.216	536.33446311	0.0
9.2262	536.356144076	3.0
9.2365	536.377923964	2.0
9.2467	536.399380446	3.0
9.257	536.420934824	2.0
9.2672	536.442169146	1.0
9.2774	536.463293787	1.0
9.2877	536.484514812	1.0
9.2979	536.505420729	1.0
9.3082	536.526422032	1.0
9.3184	536.547111489	1.0
9.3286	536.567694081	1.0
9.3389	536.588370583	2.0
9.3491	536.608740063	0.0
9.3594	536.62920248	1.0
9.3696	536.649361054	0.0
9.3798	536.669415505	0.0
9.3901	536.689561457	6.0
9.4003	536.709408264	3.0
9.4106	536.729345624	1.0
9.4208	536.748986938	0.0
9.431	536.7685268	1.0
9.4413	536.788155814	1.0
9.4515	536.80749336	1.0
9.4618	536.826919136	0.0
9.472	536.846056461	3.0
9.4822	536.865094938	0.0
9.4925	536.88422028	0.0
