TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	294.428358598	0.0
1.2186	295.347525582	0.0
1.2288	296.2546344	0.0
1.239	297.158635014	0.0
1.2493	298.068355161	2.0
1.2595	298.966141071	0.0
1.2698	299.869607194	0.0
1.28	300.761221124	0.0
1.2902	301.649779944	1.0
1.3005	302.543960597	1.0
1.3107	303.426410869	0.0
1.321	304.314444327	0.0
1.3312	305.190828047	1.0
1.3414	306.064208843	2.0
1.3517	306.943115442	2.0
1.3619	307.810492035	1.0
1.3722	308.683356443	1.0
1.3824	309.54477011	1.0
1.3926	310.403232147	0.0
1.4029	311.267125598	2.0
1.4131	312.119685994	1.0
1.4234	312.977640464	2.0
1.4336	313.82433979	1.0
1.4438	314.668137905	5.0
1.4541	315.517274657	3.0
1.4643	316.35527194	4.0
1.4746	317.198571158	1.0
1.4848	318.030807488	2.0
1.495	318.860192165	1.0
1.5053	319.694824286	2.0
1.5155	320.518507218	5.0
1.5258	321.34740152	4.0
1.536	322.165421905	0.0
1.5462	322.980639348	6.0
1.5565	323.8010146	5.0
1.5667	324.610627694	3.0
1.577	325.425363138	1.0
1.5872	326.229410411	3.0
1.5974	327.03070262	5.0
1.6077	327.837064534	10.0
1.6179	328.632848125	5.0
1.6282	329.433666568	8.0
1.6384	330.223979411	10.0
1.6486	331.011584251	6.0
1.6589	331.804172197	5.0
1.6691	332.586362515	6.0
1.6794	333.373501683	13.0
1.6896	334.150314702	7.0
1.6998	334.924465976	12.0
1.7101	335.703515236	5.0
1.7203	336.472344477	7.0
1.7306	337.246038032	9.0
1.7408	338.009581827	7.0
1.751	338.770509343	14.0
1.7613	339.53625118	16.0
1.7715	340.291947572	13.0
1.7818	341.052425188	11.0
1.792	341.802926418	19.0
1.8022	342.55085606	13.0
1.8125	343.303517787	19.0
1.8227	344.04630566	19.0
1.833	344.793793087	13.0
1.8432	345.53147454	19.0
1.8534	346.266628332	25.0
1.8637	347.006433377	26.0
1.8739	347.736533231	19.0
1.8842	348.471252362	19.0
1.8944	349.196333021	26.0
1.9046	349.918929196	26.0
1.9149	350.646097172	21.0
1.9251	351.363725738	26.0
1.9354	352.085894676	28.0
1.9456	352.798589783	33.0
1.9558	353.508842845	48.0
1.9661	354.223589615	40.0
1.9763	354.928959922	47.0
1.9866	355.638793045	33.0
1.9968	356.339314165	37.0
2.007	357.037434954	43.0
2.0173	357.739972691	46.0
2.0275	358.433294131	56.0
2.0378	359.131002155	37.0
2.048	359.81955724	47.0
2.0582	360.505752995	66.0
2.0685	361.19629025	66.0
2.0787	361.877768637	61.0
2.089	362.563558677	54.0
2.0992	363.240352126	52.0
2.1094	363.914826546	77.0
2.1197	364.593568306	104.0
2.1299	365.263405938	68.0
2.1402	365.937481574	90.0
2.1504	366.602714295	76.0
2.1606	367.265667599	87.0
2.1709	367.932815351	86.0
2.1811	368.591211071	87.0
2.1914	369.253772403	95.0
2.2016	369.907641872	124.0
2.2118	370.55927086	131.0
2.2221	371.215022647	141.0
2.2323	371.862171903	120.0
2.2426	372.513415614	130.0
2.2528	373.156115933	139.0
2.263	373.796614042	133.0
2.2733	374.441164527	157.0
2.2835	375.077259425	158.0
2.2938	375.717378839	189.0
2.304	376.349100795	202.0
2.3142	376.97865816	202.0
2.3245	377.612198678	178.0
2.3347	378.237428045	226.0
2.345	378.866613182	223.0
2.3552	379.487544304	224.0
2.3654	380.10634781	239.0
2.3757	380.72906643	223.0
2.3859	381.343615866	254.0
2.3962	381.962053502	260.0
2.4064	382.572378115	303.0
2.4166	383.180611454	275.0
2.4269	383.792693032	291.0
2.4371	384.396744968	299.0
2.4474	385.004618688	342.0
2.4576	385.604517968	324.0
2.4678	386.202361696	353.0
2.4781	386.803987929	348.0
2.4883	387.39772168	350.0
2.4986	387.995211933	373.0
2.5088	388.584863961	405.0
2.519	389.17249555	414.0
2.5293	389.763845033	447.0
2.5395	390.34743685	449.0
2.5498	390.934721	471.0
2.56	391.514300817	484.0
2.5702	392.091894707	465.0
2.5805	392.673142983	503.0
2.5907	393.246766106	551.0
2.601	393.824018492	527.0
2.6112	394.393698147	559.0
2.6214	394.961425798	527.0
2.6317	395.532745411	565.0
2.6419	396.096570123	611.0
2.6522	396.663962103	594.0
2.6624	397.223910707	577.0
2.6726	397.78194065	603.0
2.6829	398.343501199	602.0
2.6931	398.897694871	602.0
2.7034	399.455394878	647.0
2.7136	400.005778652	683.0
2.7238	400.55427654	629.0
2.7341	401.106244725	652.0
2.7443	401.650971872	708.0
2.7546	402.199145459	645.0
2.7648	402.740127787	699.0
2.775	403.279256442	641.0
2.7853	403.821796117	685.0
2.7955	404.357218442	703.0
2.8058	404.896028336	663.0
2.816	405.42776981	663.0
2.8262	405.957689274	643.0
2.8365	406.490961493	675.0
2.8467	407.017237937	624.0
2.857	407.546844086	635.0
2.8672	408.069502554	610.0
2.8774	408.590370136	606.0
2.8877	409.114533201	601.0
2.8979	409.631819991	592.0
2.9082	410.152379609	557.0
2.9184	410.666110224	568.0
2.9286	411.178080544	601.0
2.9389	411.693290054	542.0
2.9491	412.201740748	548.0
2.9594	412.713408365	521.0
2.9696	413.218363629	494.0
2.9798	413.721588666	480.0
2.9901	414.227997564	452.0
3.0003	414.727763097	486.0
3.0106	415.230690602	458.0
3.0208	415.727020412	412.0
3.031	416.221649551	431.0
3.0413	416.719408165	432.0
3.0515	417.210636892	387.0
3.0618	417.704973581	436.0
3.072	418.192825274	391.0
3.0822	418.679005346	354.0
3.0925	419.168261436	351.0
3.1027	419.651099182	341.0
3.113	420.136991799	346.0
3.1232	420.616510195	322.0
3.1334	421.094385524	324.0
3.1437	421.575284328	318.0
3.1539	422.049874422	372.0
3.1642	422.527467207	300.0
3.1744	422.998794652	319.0
3.1846	423.468507096	316.0
3.1949	423.94119137	321.0
3.2051	424.407674697	322.0
3.2154	424.877109423	338.0
3.2256	425.340385832	299.0
3.2358	425.802074827	355.0
3.2461	426.266684887	363.0
3.2563	426.725199924	384.0
3.2666	427.186615944	322.0
3.2768	427.641978842	353.0
3.287	428.095781441	355.0
3.2973	428.552455209	368.0
3.3075	429.003138066	367.0
3.3178	429.456672353	355.0
3.328	429.904256915	372.0
3.3382	430.350307831	380.0
3.3485	430.799180871	445.0
3.3587	431.242165335	404.0
3.369	431.687952522	417.0
3.3792	432.127891615	432.0
3.3894	432.566323258	442.0
3.3997	433.00752882	462.0
3.4099	433.442946392	462.0
3.4202	433.881118812	450.0
3.4304	434.313543032	510.0
3.4406	434.744485553	503.0
3.4509	435.17815461	482.0
3.4611	435.606134544	533.0
3.4714	436.036822269	538.0
3.4816	436.461859983	562.0
3.4918	436.885441308	509.0
3.5021	437.311702595	561.0
3.5123	437.732371938	580.0
3.5226	438.15570282	563.0
3.5328	438.573480201	608.0
3.543	438.989826071	596.0
3.5533	439.408806124	543.0
3.5635	439.822289754	604.0
3.5738	440.238389459	600.0
3.584	440.649030526	616.0
3.5942	441.058264534	636.0
3.6045	441.470087729	624.0
3.6147	441.876508389	651.0
3.625	442.285500436	623.0
3.6352	442.689127089	614.0
3.6454	443.091370717	629.0
3.6557	443.496159305	631.0
3.6659	443.895637642	651.0
3.6762	444.297643443	692.0
3.6864	444.694375499	593.0
3.6966	445.089748154	665.0
3.7069	445.487622297	628.0
3.7171	445.880276897	679.0
3.7274	446.275415788	672.0
3.7376	446.665371017	638.0
3.7478	447.053990067	639.0
3.7581	447.445067876	642.0
3.7683	447.831015299	637.0
3.7786	448.219404578	656.0
3.7888	448.60269874	634.0
3.799	448.984679548	601.0
3.8093	449.369077114	633.0
3.8195	449.74843193	629.0
3.8298	450.13018689	664.0
3.84	450.506933768	600.0
3.8502	450.882389724	634.0
3.8605	451.260221157	651.0
3.8707	451.633095979	637.0
3.881	452.008329946	607.0
3.8912	452.378641377	629.0
3.9014	452.747683937	615.0
3.9117	453.119061398	648.0
3.9219	453.485566913	585.0
3.9322	453.854391277	583.0
3.9424	454.218377188	597.0
3.9526	454.581115904	574.0
3.9629	454.946149636	578.0
3.9731	455.306394643	590.0
3.9834	455.668918889	617.0
3.9936	456.026687332	603.0
4.0038	456.383229883	573.0
4.0141	456.742028248	529.0
4.0243	457.096119687	535.0
4.0346	457.452451432	556.0
4.0448	457.80410861	530.0
4.055	458.154560837	550.0
4.0653	458.507230344	549.0
4.0755	458.855273328	520.0
4.0858	459.205518349	551.0
4.096	459.551168653	494.0
4.1062	459.895634589	548.0
4.1165	460.242279929	506.0
4.1267	460.584377776	546.0
4.137	460.928640045	520.0
4.1472	461.268386082	500.0
4.1574	461.606967981	551.0
4.1677	461.947692058	523.0
4.1779	462.283946319	540.0
4.1882	462.62232803	524.0
4.1984	462.956270655	549.0
4.2086	463.289069027	549.0
4.2189	463.623972984	570.0
4.2291	463.954483478	535.0
4.2394	464.287085082	549.0
4.2496	464.615323426	522.0
4.2598	464.942437062	529.0
4.2701	465.271620318	491.0
4.2803	465.596485157	557.0
4.2906	465.923405387	535.0
4.3008	466.246036888	493.0
4.311	466.567562894	538.0
4.3213	466.891123166	595.0
4.3315	467.210438788	502.0
4.3418	467.531774691	508.0
4.352	467.848895123	499.0
4.3622	468.164928944	505.0
4.3725	468.482962283	532.0
4.3827	468.796823476	551.0
4.393	469.112670442	538.0
4.4032	469.424373943	561.0
4.4134	469.735009395	527.0
4.4237	470.047610209	505.0
4.4339	470.356110145	492.0
4.4442	470.666561933	546.0
4.4544	470.972941034	588.0
4.4646	471.278270328	512.0
4.4749	471.585531415	522.0
4.4851	471.888761672	533.0
4.4954	472.19391044	518.0
4.5056	472.49505609	507.0
4.5158	472.795169866	491.0
4.5261	473.097182435	530.0
4.5363	473.395233028	525.0
4.5466	473.695169361	499.0
4.5568	473.991170956	554.0
4.567	474.286158302	547.0
4.5773	474.583012007	495.0
4.5875	474.875971414	491.0
4.5978	475.170784348	476.0
4.608	475.461729756	516.0
4.6182	475.751678241	501.0
4.6285	476.043461204	497.0
4.6387	476.331416389	518.0
4.649	476.621193442	512.0
4.6592	476.90716903	502.0
4.6694	477.192164725	514.0
4.6797	477.478963563	542.0
4.6899	477.762000007	518.0
4.7002	478.046827198	504.0
4.7104	478.327917861	497.0
4.7206	478.608045368	502.0
4.7309	478.889945217	513.0
4.7411	479.16814694	514.0
4.7514	479.448108821	498.0
4.7616	479.724398	511.0
4.7718	479.999740475	508.0
4.7821	480.276825018	524.0
4.7923	480.550274606	488.0
4.8026	480.825454284	480.0
4.8128	481.097023996	464.0
4.823	481.367663176	501.0
4.8333	481.640014667	492.0
4.8435	481.908793292	457.0
4.8538	482.179272456	462.0
4.864	482.446203318	487.0
4.8742	482.712219542	445.0
4.8845	482.979918828	462.0
4.8947	483.244106279	500.0
4.905	483.509965221	439.0
4.9152	483.772336471	453.0
4.9254	484.033808707	483.0
4.9357	484.296935255	460.0
4.9459	484.556609957	465.0
4.9562	484.817927598	466.0
4.9664	485.075817122	463.0
4.9766	485.332822989	462.0
4.9869	485.59145491	425.0
4.9971	485.846693947	448.0
5.0074	486.103547859	488.0
5.0176	486.357032212	441.0
5.0278	486.609648003	428.0
5.0381	486.863862071	459.0
5.0483	487.114741212	437.0
5.0586	487.367207643	450.0
5.0688	487.616362073	426.0
5.079	487.864662777	472.0
5.0893	488.114534458	427.0
5.0995	488.361128176	462.0
5.1098	488.609282072	444.0
5.12	488.854180541	456.0
5.1302	489.098239866	452.0
5.1405	489.343843334	421.0
5.1507	489.586224833	474.0
5.161	489.830139858	467.0
5.1712	490.070855064	426.0
5.1814	490.310745461	457.0
5.1917	490.552153624	514.0
5.2019	490.790394854	445.0
5.2122	491.030143415	455.0
5.2224	491.266746816	419.0
5.2326	491.502539496	470.0
5.2429	491.739824016	433.0
5.2531	491.9739957	432.0
5.2634	492.209648968	441.0
5.2736	492.442210799	458.0
5.2838	492.673975759	431.0
5.2941	492.907207075	476.0
5.3043	493.137378727	441.0
5.3146	493.369006656	414.0
5.3248	493.597595954	429.0
5.335	493.825401993	465.0
5.3453	494.05464934	441.0
5.3555	494.280889288	472.0
5.3658	494.508560636	484.0
5.376	494.733245259	473.0
5.3862	494.957160002	417.0
5.3965	495.182491433	464.0
5.4067	495.404866836	438.0
5.417	495.628649189	444.0
5.4272	495.849495835	450.0
5.4374	496.069585751	408.0
5.4477	496.291068157	459.0
5.4579	496.509645028	456.0
5.4682	496.729604815	422.0
5.4784	496.946679043	448.0
5.4886	497.163009467	442.0
5.4989	497.380708594	461.0
5.5091	497.595551818	459.0
5.5194	497.811754336	488.0
5.5296	498.025120584	458.0
5.5398	498.237755734	483.0
5.5501	498.451736208	483.0
5.5603	498.662909561	478.0
5.5706	498.87541899	437.0
5.5808	499.085140597	447.0
5.591	499.294143594	444.0
5.6013	499.504468935	438.0
5.6115	499.712035106	445.0
5.6218	499.920914529	466.0
5.632	500.127053752	432.0
5.6422	500.332486639	440.0
5.6525	500.539219282	422.0
5.6627	500.743239887	450.0
5.673	500.948551311	457.0
5.6832	501.151169342	418.0
5.6934	501.353093103	417.0
5.7037	501.556294417	420.0
5.7139	501.756830019	407.0
5.7242	501.958634393	416.0
5.7344	502.157791379	407.0
5.7446	502.356265955	401.0
5.7549	502.555996262	425.0
5.7651	502.753106391	394.0
5.7754	502.951463619	400.0
5.7856	503.147218681	414.0
5.7958	503.34230299	414.0
5.8061	503.53862158	399.0
5.8163	503.732364749	401.0
5.8266	503.927333714	382.0
5.8368	504.119744963	403.0
5.847	504.311496915	380.0
5.8573	504.504462066	370.0
5.8675	504.694895788	405.0
5.8778	504.886534367	393.0
5.888	505.07565892	340.0
5.8982	505.264135439	350.0
5.9085	505.453804432	346.0
5.9187	505.640985237	359.0
5.929	505.829350319	345.0
5.9392	506.015244319	326.0
5.9494	506.200501353	351.0
5.9597	506.386930493	333.0
5.9699	506.570913947	310.0
5.9802	506.756061448	303.0
5.9904	506.938780077	301.0
6.0006	507.120872621	280.0
6.0109	507.304117249	273.0
6.0211	507.484957968	306.0
6.0314	507.66694285	296.0
6.0416	507.846540348	269.0
6.0518	508.025522457	256.0
6.0621	508.20563697	250.0
6.0723	508.383388636	271.0
6.0826	508.562264922	254.0
6.0928	508.738794604	270.0
6.103	508.914719409	263.0
6.1133	509.091757274	253.0
6.1235	509.266472654	236.0
6.1338	509.442293443	240.0
6.144	509.615807712	235.0
6.1542	509.788727436	211.0
6.1645	509.962741208	221.0
6.1747	510.134472166	212.0
6.185	510.307289651	194.0
6.1952	510.477840016	192.0
6.2054	510.647805991	223.0
6.2157	510.818847326	178.0
6.2259	510.987644841	202.0
6.2362	511.157510323	175.0
6.2464	511.325147412	194.0
6.2566	511.492210092	139.0
6.2669	511.660329764	174.0
6.2771	511.826243944	180.0
6.2874	511.993207849	159.0
6.2976	512.157981424	155.0
6.3078	512.322190404	160.0
6.3181	512.48743832	150.0
6.3283	512.650518417	140.0
6.3386	512.814630308	136.0
6.3488	512.976589284	132.0
6.359	513.137993308	123.0
6.3693	513.300418521	135.0
6.3795	513.460712946	98.0
6.3898	513.62202154	107.0
6.4	513.781213994	114.0
6.4102	513.939860977	113.0
6.4205	514.099511704	100.0
6.4307	514.257068041	97.0
6.441	514.415621223	104.0
6.4512	514.572094412	100.0
6.4614	514.728031447	101.0
6.4717	514.884955081	88.0
6.4819	515.039820101	92.0
6.4922	515.195664937	64.0
6.5024	515.349465311	79.0
6.5126	515.502738689	62.0
6.5229	515.656981814	70.0
6.5331	515.809201488	63.0
6.5434	515.962384242	66.0
6.5536	516.113557456	57.0
6.5638	516.264212676	54.0
6.5741	516.415821079	62.0
6.5843	516.565440594	70.0
6.5946	516.716006739	50.0
6.6048	516.86459767	53.0
6.615	517.012679455	40.0
6.6253	517.16169814	55.0
6.6355	517.308761912	42.0
6.6458	517.456756143	41.0
6.656	517.6028089	44.0
6.6662	517.748361208	46.0
6.6765	517.894834413	41.0
6.6867	518.039386097	43.0
6.697	518.184852348	38.0
6.7072	518.328410287	46.0
6.7174	518.471476326	28.0
6.7277	518.615447531	41.0
6.7379	518.757530039	29.0
6.7482	518.90051149	25.0
6.7584	519.041617227	27.0
6.7686	519.182239466	22.0
6.7789	519.32375141	27.0
6.7891	519.463406918	29.0
6.7994	519.603946014	23.0
6.8096	519.742641437	20.0
6.8198	519.880861621	22.0
6.8301	520.019956311	15.0
6.8403	520.157226277	29.0
6.8506	520.295364738	20.0
6.8608	520.431691018	24.0
6.871	520.567550177	18.0
6.8813	520.704268905	19.0
6.8915	520.839194078	17.0
6.9018	520.97497291	16.0
6.912	521.108970517	16.0
6.9222	521.242508981	12.0
6.9325	521.376892332	11.0
6.9427	521.509512764	12.0
6.953	521.642972274	14.0
6.9632	521.774680984	15.0
6.9734	521.905938395	8.0
6.9837	522.038026261	8.0
6.9939	522.168381321	10.0
7.0042	522.299561126	10.0
7.0144	522.429020038	9.0
7.0246	522.558035361	10.0
7.0349	522.687866951	13.0
7.0451	522.815995336	9.0
7.0554	522.944934378	8.0
7.0656	523.072181922	8.0
7.0758	523.198993454	9.0
7.0861	523.32660731	10.0
7.0963	523.452547055	12.0
7.1066	523.579283609	6.0
7.1168	523.704357559	8.0
7.127	523.829002944	17.0
7.1373	523.95443695	14.0
7.1475	524.078225439	5.0
7.1578	524.202797127	4.0
7.168	524.325734612	9.0
7.1782	524.448250852	8.0
7.1885	524.571542242	10.0
7.1987	524.693216223	3.0
7.209	524.815660025	10.0
7.2192	524.936497539	6.0
7.2294	525.056921003	5.0
7.2397	525.178106376	5.0
7.2499	525.297701969	6.0
7.2602	525.418054232	7.0
7.2704	525.536827645	5.0
7.2806	525.655194082	7.0
7.2909	525.774309412	6.0
7.3011	525.891862118	8.0
7.3114	526.01015857	5.0
7.3216	526.126903141	4.0
7.3318	526.243247687	5.0
7.3421	526.360328335	3.0
7.3523	526.475873051	6.0
7.3626	526.592148808	7.0
7.3728	526.706899192	7.0
7.383	526.821256384	5.0
7.3933	526.936337105	5.0
7.4035	527.04990813	5.0
7.4138	527.164197709	3.0
7.424	527.276987971	3.0
7.4342	527.389391757	4.0
7.4445	527.502506713	2.0
7.4547	527.614137761	7.0
7.465	527.726475088	5.0
7.4752	527.83733871	6.0
7.4854	527.947822458	3.0
7.4957	528.059005226	3.0
7.5059	528.168729435	2.0
7.5162	528.279147859	5.0
7.5264	528.38811775	6.0
7.5366	528.496714257	3.0
7.5469	528.605997844	4.0
7.5571	528.713847786	5.0
7.5674	528.822380084	7.0
7.5776	528.929488593	4.0
7.5878	529.036230095	6.0
7.5981	529.143646942	6.0
7.6083	529.249654632	2.0
7.6186	529.356333023	4.0
7.6288	529.461611945	4.0
7.639	529.56653013	6.0
7.6493	529.672112122	4.0
7.6595	529.776309029	2.0
7.6698	529.881165181	6.0
7.68	529.984645768	3.0
7.6902	530.08777178	2.0
7.7005	530.191550261	2.0
7.7107	530.293967316	1.0
7.721	530.397032355	5.0
7.7312	530.498745327	6.0
7.7414	530.600109779	1.0
7.7517	530.702115556	4.0
7.7619	530.802783162	2.0
7.7722	530.904087682	2.0
7.7824	531.004063232	2.0
7.7926	531.103696215	3.0
7.8029	531.203959568	9.0
7.8131	531.302907608	4.0
7.8234	531.402481684	1.0
7.8336	531.500749489	3.0
7.8438	531.59868058	2.0
7.8541	531.697231272	4.0
7.8643	531.794489119	2.0
7.8746	531.892362308	1.0
7.8848	531.98895154	1.0
7.895	532.085209809	2.0
7.9053	532.182077096	4.0
7.9155	532.277673621	2.0
7.9258	532.373874978	6.0
7.936	532.468814309	4.0
7.9462	532.563428331	2.0
7.9565	532.658640968	4.0
7.9667	532.75260455	2.0
7.977	532.847162631	4.0
7.9872	532.940480245	4.0
7.9974	533.033478106	3.0
8.0077	533.127064357	2.0
8.0179	533.219422889	2.0
8.0282	533.312365765	6.0
8.0384	533.404089363	2.0
8.0486	533.49549867	2.0
8.0589	533.587486316	6.0
8.0691	533.678267215	3.0
8.0794	533.769622476	2.0
8.0896	533.859779286	3.0
8.0998	533.949627174	2.0
8.1101	534.040043522	5.0
8.1203	534.129273736	6.0
8.1306	534.219068502	3.0
8.1408	534.307685287	4.0
8.151	534.395998428	2.0
8.1613	534.484870319	2.0
8.1715	534.572576336	5.0
8.1818	534.660837261	4.0
8.192	534.747940329	3.0
8.2022	534.834744938	4.0
8.2125	534.922098753	2.0
8.2227	535.008306609	6.0
8.233	535.095059895	4.0
8.2432	535.180675101	4.0
8.2534	535.265996947	3.0
8.2637	535.351858617	2.0
8.2739	535.436593903	1.0
8.2842	535.521865303	3.0
8.2944	535.606018062	0.0
8.3046	535.689882473	5.0
8.3149	535.774277486	4.0
8.3251	535.857565357	2.0
8.3354	535.941380183	5.0
8.3456	536.024095477	1.0
8.3558	536.106527347	3.0
8.3661	536.189480757	4.0
8.3763	536.271345936	3.0
8.3866	536.353729069	2.0
8.3968	536.435031452	3.0
8.407	536.516055253	3.0
8.4173	536.597591684	3.0
8.4275	536.678058473	2.0
8.4378	536.759034369	0.0
8.448	536.838947975	3.0
8.4582	536.918587758	1.0
8.4685	536.998731415	1.0
8.4787	537.077823701	1.0
8.489	537.157416397	1.0
8.4992	537.23596495	4.0
8.5094	537.314244356	2.0
8.5197	537.39301903	3.0
8.5299	537.470760292	3.0
8.5402	537.548993415	0.0
8.5504	537.626200232	1.0
8.5606	537.703142499	1.0
8.5709	537.780571574	1.0
8.5811	537.856984889	0.0
8.5914	537.933881664	1.0
8.6016	538.009769663	1.0
8.6118	538.085397632	5.0
8.6221	538.161504092	6.0
8.6323	538.236612144	3.0
8.6426	538.312195398	3.0
8.6528	538.386787107	0.0
8.663	538.461123227	1.0
8.6733	538.535929666	1.0
8.6835	538.609754751	1.0
8.6938	538.68404692	7.0
8.704	538.757364482	1.0
8.7142	538.830430821	1.0
8.7245	538.903959445	2.0
8.7347	538.976523478	2.0
8.745	539.049546617	2.0
8.7552	539.121611795	1.0
8.7654	539.193430043	4.0
8.7757	539.265702679	1.0
8.7859	539.337027201	4.0
8.7962	539.408802986	2.0
8.8064	539.479637175	5.0
8.8166	539.550228651	2.0
8.8269	539.621266753	5.0
8.8371	539.691372936	1.0
8.8474	539.761922675	2.0
8.8576	539.831546901	2.0
8.8678	539.90093256	2.0
8.8781	539.970757216	1.0
8.8883	540.039665872	2.0
8.8986	540.109010507	5.0
8.9088	540.177445439	4.0
8.919	540.245645879	1.0
8.9293	540.314277817	4.0
8.9395	540.382009401	1.0
8.9498	540.450169517	3.0
8.96	540.51743547	5.0
8.9702	540.584470935	0.0
8.9805	540.651930529	4.0
8.9907	540.718505148	2.0
9.001	540.785500979	3.0
9.0112	540.85161792	4.0
9.0214	540.917508311	2.0
9.0317	540.983815586	3.0
9.0419	541.049253003	3.0
9.0522	541.115104436	1.0
9.0624	541.180091993	3.0
9.0726	541.24485687	4.0
9.0829	541.310031508	3.0
9.0931	541.374351148	0.0
9.1034	541.439077733	3.0
9.1136	541.502955196	2.0
9.1238	541.566613784	2.0
9.1341	541.630675134	1.0
9.1443	541.693896091	3.0
9.1546	541.75751704	0.0
9.1648	541.820303373	3.0
9.175	541.882874569	2.0
9.1853	541.945841648	2.0
9.1955	542.007982688	4.0
9.2058	542.070516889	4.0
9.216	542.13223073	2.0
9.2262	542.193733108	1.0
9.2365	542.255624607	2.0
9.2467	542.316704177	0.0
9.257	542.378170193	1.0
9.2672	542.438829861	0.0
9.2774	542.49928168	0.0
9.2877	542.560115972	1.0
9.2979	542.620152204	4.0
9.3082	542.68056828	2.0
9.3184	542.740191783	2.0
9.3286	542.799610987	0.0
9.3389	542.85940613	0.0
9.3491	542.918416847	4.0
9.3594	542.977800918	4.0
9.3696	543.036405956	1.0
9.3798	543.094810183	1.0
9.3901	543.153583929	3.0
9.4003	543.211586646	3.0
9.4106	543.269956342	3.0
9.4208	543.32756031	4.0
9.431	543.384966899	1.0
9.4413	543.442736693	3.0
9.4515	543.499748631	4.0
9.4618	543.557121277	1.0
9.472	543.613741276	1.0
9.4822	543.670167267	3.0
9.4925	543.726950261	2.0
