TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.601	396.724085824	371.0
2.6112	397.250464542	349.0
2.6214	397.775178915	353.0
2.6317	398.303354004	353.0
2.6419	398.824739269	383.0
2.6522	399.349563293	388.0
2.6624	399.867640573	364.0
2.6726	400.384079756	386.0
2.6829	400.903925076	362.0
2.6931	401.417087654	361.0
2.7034	401.933634758	418.0
2.7136	402.44354152	407.0
2.7238	402.95183602	379.0
2.7341	403.463482938	363.0
2.7443	403.968552508	364.0
2.7546	404.476953226	388.0
2.7648	404.978818327	384.0
2.775	405.479096591	386.0
2.7853	405.982674404	387.0
2.7955	406.479778599	379.0
2.8058	406.980161407	417.0
2.816	407.47411167	388.0
2.8262	407.966500122	385.0
2.8365	408.462136086	347.0
2.8467	408.951400526	348.0
2.857	409.443891874	320.0
2.8672	409.930052123	332.0
2.8774	410.414675192	382.0
2.8877	410.902494557	337.0
2.8979	411.384042882	322.0
2.9082	411.868767224	290.0
2.9184	412.347260313	306.0
2.9286	412.824240466	278.0
2.9389	413.304366506	275.0
2.9491	413.778320406	279.0
2.9594	414.255400235	273.0
2.9696	414.726347082	274.0
2.9798	415.195804854	236.0
2.9901	415.6683589	265.0
3.0003	416.134838145	248.0
3.0106	416.60439402	261.0
3.0208	417.067913637	235.0
3.031	417.529967662	234.0
3.0413	417.99506913	224.0
3.0515	418.454191603	179.0
3.0618	418.916342184	215.0
3.072	419.372551704	202.0
3.0822	419.827318745	202.0
3.0925	420.285085169	200.0
3.1027	420.736966891	190.0
3.113	421.191828966	155.0
3.1232	421.640843675	179.0
3.1334	422.088438654	182.0
3.1437	422.538985714	196.0
3.1539	422.983740878	185.0
3.1642	423.431429393	170.0
3.1744	423.87336276	183.0
3.1846	424.313898787	173.0
3.1949	424.757340338	185.0
3.2051	425.195081336	186.0
3.2154	425.635709424	196.0
3.2256	426.070673127	188.0
3.2358	426.504261528	168.0
3.2461	426.940709629	201.0
3.2563	427.371547081	184.0
3.2666	427.80522609	182.0
3.2768	428.233330047	205.0
3.287	428.660080392	175.0
3.2973	429.089645337	238.0
3.3075	429.513688118	220.0
3.3178	429.940527641	213.0
3.328	430.361880036	218.0
3.3382	430.781900166	233.0
3.3485	431.204690508	232.0
3.3587	431.622045774	222.0
3.369	432.042153677	235.0
3.3792	432.456860987	253.0
3.3894	432.870257044	275.0
3.3997	433.286379624	268.0
3.4099	433.697152844	239.0
3.4202	434.110635289	240.0
3.4304	434.518802314	260.0
3.4406	434.925678765	275.0
3.4509	435.335238739	280.0
3.4611	435.739533718	291.0
3.4714	436.146495194	269.0
3.4816	436.548225079	284.0
3.4918	436.948684743	281.0
3.5021	437.35178561	293.0
3.5123	437.749704514	327.0
3.5226	438.150247863	309.0
3.5328	438.545642127	308.0
3.543	438.939786203	333.0
3.5533	439.336529827	306.0
3.5635	439.728173213	333.0
3.5738	440.122399654	348.0
3.584	440.511558216	355.0
3.5942	440.899486306	359.0
3.6045	441.289972947	315.0
3.6147	441.675439785	344.0
3.625	442.063448941	308.0
3.6352	442.446470142	316.0
3.6454	442.828280278	357.0
3.6557	443.212608614	361.0
3.6659	443.591996313	343.0
3.6762	443.973886236	333.0
3.6864	444.350866868	323.0
3.6966	444.726655534	335.0
3.7069	445.104922686	349.0
3.7171	445.47832712	362.0
3.7274	445.854194315	349.0
3.7376	446.225229644	353.0
3.7478	446.595091804	354.0
3.7581	446.967393363	305.0
3.7683	447.334908892	337.0
3.7786	447.704848343	358.0
3.7888	448.07003213	340.0
3.799	448.434061251	315.0
3.8093	448.800491299	310.0
3.8195	449.162210796	347.0
3.8298	449.526315989	325.0
3.84	449.885740518	351.0
3.8502	450.244028591	308.0
3.8605	450.604679727	311.0
3.8707	450.960694601	307.0
3.881	451.319057547	318.0
3.8912	451.672813646	274.0
3.9014	452.025451213	317.0
3.9117	452.380414574	326.0
3.9219	452.730814793	326.0
3.9322	453.083526051	326.0
3.9424	453.431703117	290.0
3.9526	453.77877929	299.0
3.9629	454.128144579	305.0
3.9731	454.473018689	314.0
3.9834	454.820167391	247.0
3.9936	455.16285341	310.0
4.0038	455.504455898	289.0
4.0141	455.8483114	267.0
4.0243	456.187746553	271.0
4.0346	456.529420427	280.0
4.0448	456.866701997	282.0
4.055	457.202917124	273.0
4.0653	457.541349733	279.0
4.0755	457.875431706	288.0
4.0858	458.211717093	257.0
4.096	458.543679447	232.0
4.1062	458.874592177	279.0
4.1165	459.207687417	262.0
4.1267	459.536500635	267.0
4.137	459.867482516	266.0
4.1472	460.194209542	265.0
4.1574	460.519903498	251.0
4.1677	460.847745544	259.0
4.1779	461.171373098	251.0
4.1882	461.497135115	265.0
4.1984	461.818709379	265.0
4.2086	462.139266865	244.0
4.2189	462.461938564	282.0
4.2291	462.780462238	281.0
4.2394	463.101086711	254.0
4.2496	463.417589477	234.0
4.2598	463.733091499	245.0
4.2701	464.050674393	262.0
4.2803	464.364174678	264.0
4.2906	464.679742632	263.0
4.3008	464.991253881	261.0
4.311	465.301780169	252.0
4.3213	465.614354511	264.0
4.3315	465.922910631	283.0
4.3418	466.233501811	279.0
4.352	466.540100264	265.0
4.3622	466.845729289	267.0
4.3725	467.153374069	258.0
4.3827	467.457063998	234.0
4.393	467.762756891	237.0
4.4032	468.064520026	287.0
4.4134	468.365329023	248.0
4.4237	468.668121984	261.0
4.4339	468.967022466	267.0
4.4442	469.267894323	231.0
4.4544	469.564898398	274.0
4.4646	469.860963382	267.0
4.4749	470.158981041	262.0
4.4851	470.453167609	256.0
4.4954	470.749294463	265.0
4.5056	471.041614531	266.0
4.5158	471.33301032	285.0
4.5261	471.626327988	262.0
4.5363	471.915874984	275.0
4.5466	472.207331666	266.0
4.5568	472.4950416	257.0
4.567	472.78184183	240.0
4.5773	473.07053363	276.0
4.5875	473.355514225	261.0
4.5978	473.642374388	265.0
4.608	473.925546892	298.0
4.6182	474.207824039	247.0
4.6285	474.491962925	263.0
4.6387	474.772449134	289.0
4.649	475.05478527	238.0
4.6592	475.333491904	236.0
4.6694	475.611317301	263.0
4.6797	475.890975076	234.0
4.6899	476.16703778	247.0
4.7002	476.444921235	255.0
4.7104	476.719232429	244.0
4.7206	476.992676285	241.0
4.7309	477.26792362	245.0
4.7411	477.539632581	267.0
4.7514	477.813133579	244.0
4.7616	478.083118653	243.0
4.7718	478.352250067	272.0
4.7821	478.623156518	261.0
4.7923	478.890580399	262.0
4.8026	479.159768054	250.0
4.8128	479.425495235	228.0
4.823	479.690382219	236.0
4.8333	479.957016245	253.0
4.8435	480.220222625	246.0
4.8538	480.485164963	242.0
4.864	480.746701401	227.0
4.8742	481.007410892	267.0
4.8845	481.269839874	250.0
4.8947	481.528895266	237.0
4.905	481.789659239	238.0
4.9152	482.047071026	237.0
4.9254	482.303668908	228.0
4.9357	482.561959162	246.0
4.9459	482.816929031	239.0
4.9562	483.073580535	238.0
4.9664	483.32693272	232.0
4.9766	483.579483836	251.0
4.9869	483.833700634	239.0
4.9971	484.084649412	227.0
5.0074	484.337253305	232.0
5.0176	484.586609911	233.0
5.0278	484.835178082	251.0
5.0381	485.085385666	203.0
5.0483	485.332376769	216.0
5.0586	485.580996884	233.0
5.0688	485.826420925	193.0
5.079	486.071068965	201.0
5.0893	486.317330564	231.0
5.0995	486.560426408	205.0
5.1098	486.805125573	184.0
5.12	487.046679069	207.0
5.1302	487.287468802	229.0
5.1405	487.529846646	223.0
5.1507	487.769108663	212.0
5.161	488.009948715	218.0
5.1712	488.247692708	203.0
5.1814	488.484684983	235.0
5.1917	488.723240323	196.0
5.2019	488.958728975	187.0
5.2122	489.195770775	235.0
5.2224	489.429765344	202.0
5.2326	489.66302005	216.0
5.2429	489.897813171	206.0
5.2531	490.129587967	233.0
5.2634	490.362891417	235.0
5.2736	490.593195693	232.0
5.2838	490.822771775	220.0
5.2941	491.053862009	223.0
5.3043	491.28198152	229.0
5.3146	491.511605577	235.0
5.3248	491.738277759	228.0
5.335	491.964233232	207.0
5.3453	492.191678977	222.0
5.3555	492.416200851	234.0
5.3658	492.642203542	254.0
5.376	492.865300912	237.0
5.3862	493.087692875	212.0
5.3965	493.311551608	211.0
5.4067	493.532532581	227.0
5.417	493.754971018	206.0
5.4272	493.974549954	228.0
5.4374	494.193434607	213.0
5.4477	494.413762899	205.0
5.4579	494.631258815	218.0
5.4682	494.850189209	229.0
5.4784	495.066305198	221.0
5.4886	495.281737856	234.0
5.4989	495.498591383	221.0
5.5091	495.712657204	221.0
5.5194	495.928134881	238.0
5.5296	496.140842538	240.0
5.5398	496.352877639	215.0
5.5501	496.566311203	251.0
5.5603	496.777001025	215.0
5.5706	496.989080436	200.0
5.5808	497.198433513	231.0
5.591	497.407124641	244.0
5.6013	497.617192177	188.0
5.6115	497.824559242	225.0
5.6218	498.033293981	229.0
5.632	498.239345382	237.0
5.6422	498.444745275	212.0
5.6525	498.651499867	226.0
5.6627	498.855596577	224.0
5.673	499.061039393	239.0
5.6832	499.263841189	208.0
5.6934	499.466001751	244.0
5.7037	499.669495649	226.0
5.7139	499.870373581	222.0
5.7242	500.072576389	191.0
5.7344	500.272179829	213.0
5.7446	500.471152148	214.0
5.7549	500.671436774	203.0
5.7651	500.869146691	236.0
5.7754	501.06816059	214.0
5.7856	501.264616115	221.0
5.7958	501.460450471	199.0
5.8061	501.657576439	213.0
5.8163	501.852168303	223.0
5.8266	502.048043584	210.0
5.8368	502.241400839	227.0
5.847	502.434146722	204.0
5.8573	502.628163846	214.0
5.8675	502.819686832	193.0
5.8778	503.012472993	205.0
5.888	503.20278084	188.0
5.8982	503.392486957	188.0
5.9085	503.583444267	193.0
5.9187	503.771946773	201.0
5.929	503.961692533	198.0
5.9392	504.148999064	190.0
5.9494	504.335713355	157.0
5.9597	504.523659107	199.0
5.9699	504.709188768	195.0
5.9802	504.895942077	215.0
5.9904	505.080294625	221.0
6.0006	505.264064274	191.0
6.0109	505.449045961	187.0
6.0211	505.631649663	179.0
6.0314	505.815457714	189.0
6.0416	505.996902866	173.0
6.0518	506.177774311	169.0
6.0621	506.359838681	184.0
6.0723	506.539562567	175.0
6.0826	506.72047181	173.0
6.0928	506.899055418	149.0
6.103	507.077074368	155.0
6.1133	507.256267428	174.0
6.1235	507.433156916	154.0
6.1338	507.611213067	159.0
6.144	507.78698026	153.0
6.1542	507.9621917	146.0
6.1645	508.138558734	164.0
6.1747	508.312658525	165.0
6.185	508.487906579	140.0
6.1952	508.660901775	122.0
6.2054	508.833349982	141.0
6.2157	509.006935558	131.0
6.2259	509.178289648	135.0
6.2362	509.350773892	129.0
6.2464	509.521040807	121.0
6.2566	509.69076936	124.0
6.2669	509.861617344	128.0
6.2771	510.030269035	99.0
6.2874	510.200033056	119.0
6.2976	510.367614718	115.0
6.3078	510.534666507	104.0
6.3181	510.702820074	98.0
6.3283	510.868811985	96.0
6.3386	511.035898684	89.0
6.3488	511.200837441	86.0
6.359	511.365254682	109.0
6.3693	511.530756325	104.0
6.3795	511.694130402	88.0
6.3898	511.858582002	95.0
6.4	512.020919535	92.0
6.4102	512.182743777	80.0
6.4205	512.345635319	83.0
6.4307	512.506432849	67.0
6.441	512.668290907	83.0
6.4512	512.82806824	86.0
6.4614	512.987340376	81.0
6.4717	513.14766298	73.0
6.4819	513.305924597	80.0
6.4922	513.465230017	72.0
6.5024	513.622487526	68.0
6.5126	513.779247806	78.0
6.5229	513.937041986	58.0
6.5331	514.092807684	44.0
6.5434	514.249600722	70.0
6.5536	514.404378147	64.0
6.5638	514.558666184	61.0
6.5741	514.713971817	53.0
6.5843	514.867280957	59.0
6.5946	515.021601236	54.0
6.6048	515.173937689	52.0
6.615	515.325792474	52.0
6.6253	515.478648805	33.0
6.6355	515.62954013	45.0
6.6458	515.781426648	50.0
6.656	515.931360626	40.0
6.6662	516.080820532	35.0
6.6765	516.231266189	41.0
6.6867	516.37977783	41.0
6.697	516.529268969	43.0
6.7072	516.676838362	37.0
6.7174	516.823941158	46.0
6.7277	516.97201416	35.0
6.7379	517.118183647	40.0
6.7482	517.265317183	27.0
6.7584	517.410559281	33.0
6.7686	517.555342142	35.0
6.7789	517.701079907	22.0
6.7891	517.844944177	25.0
6.7994	517.989757293	27.0
6.8096	518.132708801	35.0
6.8198	518.275208313	26.0
6.8301	518.41864767	26.0
6.8403	518.560243078	21.0
6.8506	518.702772369	23.0
6.8608	518.84346941	28.0
6.871	518.983721584	15.0
6.8813	519.124898781	20.0
6.8915	519.26426111	17.0
6.9018	519.404542593	18.0
6.912	519.543020722	21.0
6.9222	519.681061001	18.0
6.9325	519.820011714	18.0
6.9427	519.957176181	18.0
6.953	520.095245306	16.0
6.9632	520.231539518	22.0
6.9734	520.367402784	22.0
6.9837	520.504162126	20.0
6.9939	520.639163393	15.0
7.0042	520.775055051	14.0
7.0144	520.909199788	16.0
7.0246	521.042920375	20.0
7.0349	521.177522907	9.0
7.0451	521.31039509	15.0
7.0554	521.444143621	13.0
7.0656	521.576172782	9.0
7.0758	521.707784482	8.0
7.0861	521.840264218	10.0
7.0963	521.971040894	12.0
7.1066	522.102680098	6.0
7.1168	522.232627046	9.0
7.127	522.362163119	10.0
7.1373	522.492553537	9.0
7.1475	522.621267754	9.0
7.1578	522.750830896	10.0
7.168	522.878728471	8.0
7.1782	523.00622165	8.0
7.1885	523.1345557	16.0
7.1987	523.261239985	1.0
7.209	523.388759806	12.0
7.2192	523.514640328	7.0
7.2294	523.640122832	5.0
7.2397	523.766432946	5.0
7.2499	523.891119312	4.0
7.2602	524.016628038	3.0
7.2704	524.140523317	4.0
7.2806	524.264026855	6.0
7.2909	524.388344952	3.0
7.3011	524.511064908	7.0
7.3114	524.634594255	6.0
7.3216	524.756535601	3.0
7.3318	524.878091383	5.0
7.3421	525.000448878	3.0
7.3523	525.121233437	1.0
7.3626	525.242814621	5.0
7.3728	525.362832849	5.0
7.383	525.482471594	5.0
7.3933	525.602899407	3.0
7.4035	525.721779091	2.0
7.4138	525.841442837	4.0
7.424	525.959568276	3.0
7.4342	526.077320216	4.0
7.4445	526.195848781	3.0
7.4547	526.312853631	8.0
7.465	526.430630179	3.0
7.4752	526.546892679	7.0
7.4854	526.662787571	3.0
7.4957	526.77944684	4.0
7.5059	526.894606425	7.0
7.5162	527.010525537	7.0
7.5264	527.124954479	3.0
7.5366	527.239021611	4.0
7.5469	527.353841064	3.0
7.5571	527.467184485	3.0
7.5674	527.581275453	3.0
7.5776	527.693899754	3.0
7.5878	527.806167951	1.0
7.5981	527.919176604	2.0
7.6083	528.030732503	2.0
7.6186	528.14302416	1.0
7.6288	528.25387228	3.0
7.639	528.364369912	7.0
7.6493	528.475596323	3.0
7.6595	528.585392891	2.0
7.6698	528.695913614	3.0
7.68	528.805013566	3.0
7.6902	528.913768556	2.0
7.7005	529.023240833	4.0
7.7107	529.131305815	2.0
7.721	529.240083533	1.0
7.7312	529.347462886	1.0
7.7414	529.454502718	4.0
7.7517	529.562248524	1.0
7.7619	529.66860923	3.0
7.7722	529.775671431	6.0
7.7824	529.88135732	4.0
7.7926	529.986709044	0.0
7.8029	530.092755607	3.0
7.8131	530.197438915	2.0
7.8234	530.302812654	4.0
7.8336	530.406831787	3.0
7.8438	530.510522025	4.0
7.8541	530.614896144	4.0
7.8643	530.717928507	3.0
7.8746	530.821640413	2.0
7.8848	530.924019076	2.0
7.895	531.026074031	3.0
7.9053	531.128802082	1.0
7.9155	531.230209538	3.0
7.9258	531.332285819	4.0
7.936	531.433049884	3.0
7.9462	531.533495346	2.0
7.9565	531.634603288	4.0
7.9667	531.734411462	1.0
7.977	531.834877914	2.0
7.9872	531.934052844	1.0
7.9974	532.032914196	1.0
8.0077	532.13242758	2.0
8.0179	532.230661695	2.0
8.0282	532.329543706	2.0
8.0384	532.427154564	1.0
8.0486	532.524456788	1.0
8.0589	532.622400762	0.0
8.0691	532.719085641	0.0
8.0794	532.816408199	3.0
8.0896	532.912479651	0.0
8.0998	533.008247337	1.0
8.1101	533.104646651	1.0
8.1203	533.199806728	3.0
8.1306	533.295594427	1.0
8.1408	533.39015075	1.0
8.151	533.484408098	2.0
8.1613	533.579287114	2.0
8.1715	533.672946436	2.0
8.1818	533.767223481	2.0
8.192	533.860288572	2.0
8.2022	533.953059402	0.0
8.2125	534.046442095	3.0
8.2227	534.13862433	3.0
8.233	534.231414546	0.0
8.2432	534.323011921	2.0
8.2534	534.414319677	4.0
8.2637	534.506229645	1.0
8.2739	534.596958089	0.0
8.2842	534.688284925	1.0
8.2944	534.778437732	1.0
8.3046	534.868305486	1.0
8.3149	534.958765957	2.0
8.3251	535.048063536	1.0
8.3354	535.13795007	1.0
8.3456	535.226681091	2.0
8.3558	535.315131555	0.0
8.3661	535.404165387	1.0
8.3763	535.492054668	1.0
8.3866	535.580523615	1.0
8.3968	535.667855273	2.0
8.407	535.754910798	0.0
8.4173	535.842540491	2.0
8.4275	535.929043683	1.0
8.4378	536.016117401	0.0
8.448	536.102071764	1.0
8.4582	536.187754349	2.0
8.4685	536.274002049	0.0
8.4787	536.359141012	0.0
8.489	536.444841503	1.0
8.4992	536.529440293	1.0
8.5094	536.613771592	0.0
8.5197	536.698659091	2.0
8.5299	536.782455341	0.0
8.5402	536.866804263	2.0
8.5504	536.950068858	1.0
8.5606	537.033070181	3.0
8.5709	537.116618933	0.0
8.5811	537.199093645	2.0
8.5914	537.282112312	3.0
8.6016	537.364063754	4.0
8.6118	537.445756076	1.0
8.6221	537.527987193	1.0
8.6323	537.609161209	0.0
8.6426	537.690870602	2.0
8.6528	537.7715296	0.0
8.663	537.851933565	1.0
8.6733	537.932867828	3.0
8.6835	538.01276166	3.0
8.6938	538.093182427	2.0
8.704	538.172569365	1.0
8.7142	538.251705291	5.0
8.7245	538.331363152	0.0
8.7347	538.409996991	3.0
8.745	538.489149454	0.0
8.7552	538.567284392	0.0
8.7654	538.645172277	2.0
8.7757	538.723573866	0.0
8.7859	538.800967583	3.0
8.7962	538.878871745	3.0
8.8064	538.955774429	0.0
8.8166	539.032433956	0.0
8.8269	539.109599086	0.0
8.8371	539.185772239	1.0
8.8474	539.262447786	6.0
8.8576	539.338137649	2.0
8.8678	539.413588191	1.0
8.8781	539.489536361	2.0
8.8883	539.564508198	1.0
8.8986	539.639974507	1.0
8.9088	539.714470677	2.0
8.919	539.7887313	2.0
8.9293	539.863481703	1.0
8.9395	539.937271171	2.0
8.9498	540.011547312	0.0
8.96	540.084868614	1.0
8.9702	540.157958084	3.0
8.9805	540.23152961	4.0
8.9907	540.304155355	0.0
9.001	540.377260099	2.0
9.0112	540.449425062	5.0
9.0214	540.521361849	1.0
9.0317	540.59377309	0.0
9.0419	540.665253466	3.0
9.0522	540.737205285	3.0
9.0624	540.808232146	1.0
9.0726	540.879034429	1.0
9.0829	540.950303683	1.0
9.0931	541.020656753	0.0
9.1034	541.091473831	2.0
9.1136	541.161380538	0.0
9.1238	541.231066209	0.0
9.1341	541.301211486	1.0
9.1443	541.370455029	2.0
9.1546	541.440155262	3.0
9.1648	541.508959481	1.0
9.175	541.577546149	2.0
9.1853	541.646585176	3.0
9.1955	541.714736689	2.0
9.2058	541.783337691	4.0
9.216	541.851056809	1.0
9.2262	541.918561808	0.0
9.2365	541.986512031	2.0
9.2467	542.053588737	1.0
9.257	542.121107842	2.0
9.2672	542.187758973	1.0
9.2774	542.25419936	4.0
9.2877	542.321077951	3.0
9.2979	542.3870968	1.0
9.3082	542.453551072	2.0
9.3184	542.519151058	1.0
9.3286	542.584543624	1.0
9.3389	542.650367483	0.0
9.3491	542.715345159	1.0
9.3594	542.780751391	2.0
9.3696	542.845316809	2.0
9.3798	542.909678079	3.0
9.3901	542.974463839	2.0
9.4003	543.038416763	5.0
9.4106	543.102791483	5.0
9.4208	543.16633865	1.0
9.431	543.229684888	1.0
9.4413	543.293448922	1.0
9.4515	543.356393254	2.0
9.4618	543.41975273	2.0
9.472	543.482297704	2.0
9.4822	543.544644919	2.0
9.4925	543.60740334	3.0
