TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	286.822108929	2.0
0.9626	287.850801806	0.0
0.9728	288.865849676	0.0
0.983	289.87727074	0.0
0.9933	290.894940574	1.0
1.0035	291.899111615	3.0
1.0138	292.909486633	1.0
1.024	293.906459621	0.0
1.0342	294.899870385	2.0
1.0445	295.899418646	1.0
1.0547	296.885708488	0.0
1.065	297.878091833	0.0
1.0752	298.857311796	0.0
1.0854	299.833032967	0.0
1.0957	300.814782347	0.0
1.1059	301.783509397	0.0
1.1162	302.758221445	2.0
1.1264	303.720004511	2.0
1.1366	304.678351087	1.0
1.1469	305.642618528	0.0
1.1571	306.594095527	1.0
1.1674	307.551450949	0.0
1.1776	308.496107615	2.0
1.1878	309.437388984	1.0
1.1981	310.384485785	0.0
1.2083	311.319019904	0.0
1.2186	312.259327769	0.0
1.2288	313.187163003	1.0
1.239	314.111683044	1.0
1.2493	315.041914962	1.0
1.2595	315.959807901	0.0
1.2698	316.883371773	2.0
1.28	317.794685113	1.0
1.2902	318.702742294	0.0
1.3005	319.616409641	1.0
1.3107	320.517957728	2.0
1.321	321.425075766	0.0
1.3312	322.320161416	2.0
1.3414	323.21204889	1.0
1.3517	324.10944663	0.0
1.3619	324.994940917	1.0
1.3722	325.885905971	0.0
1.3824	326.765052897	1.0
1.3926	327.641058596	3.0
1.4029	328.522476441	0.0
1.4131	329.392202795	0.0
1.4234	330.2673025	1.0
1.4336	331.130794522	1.0
1.4438	331.991201253	2.0
1.4541	332.856923754	0.0
1.4643	333.711162956	1.0
1.4746	334.570679825	0.0
1.4848	335.418795708	0.0
1.495	336.263881239	1.0
1.5053	337.114187884	2.0
1.5155	337.953215711	1.0
1.5258	338.797427227	1.0
1.536	339.630440773	2.0
1.5462	340.460477928	0.0
1.5565	341.295643225	2.0
1.5667	342.119730546	2.0
1.577	342.948909249	2.0
1.5872	343.767089384	2.0
1.5974	344.582346129	2.0
1.6077	345.402639699	0.0
1.6179	346.212052557	1.0
1.6282	347.026466136	1.0
1.6384	347.830076998	0.0
1.6486	348.630816526	1.0
1.6589	349.436503189	2.0
1.6691	350.231502892	1.0
1.6794	351.031414269	2.0
1.6896	351.820715291	2.0
1.6998	352.607196109	1.0
1.7101	353.39853597	1.0
1.7203	354.179379172	7.0
1.7306	354.965046585	0.0
1.7408	355.740292582	3.0
1.751	356.512768595	5.0
1.7613	357.290017124	2.0
1.7715	358.056955909	1.0
1.7818	358.828633	1.0
1.792	359.590074249	0.0
1.8022	360.348794838	2.0
1.8125	361.11220296	6.0
1.8227	361.865484923	4.0
1.833	362.623420817	1.0
1.8432	363.371303138	2.0
1.8534	364.116513245	2.0
1.8637	364.866327415	2.0
1.8739	365.606195741	4.0
1.8842	366.350635127	5.0
1.8944	367.085199962	4.0
1.9046	367.817140168	7.0
1.9149	368.553602452	4.0
1.9251	369.280295997	4.0
1.9354	370.011479206	5.0
1.9456	370.732963699	3.0
1.9558	371.4518703	4.0
1.9661	372.175218454	2.0
1.9763	372.888971821	3.0
1.9866	373.607134904	6.0
1.9968	374.315771976	5.0
2.007	375.02187706	2.0
2.0173	375.732344607	10.0
2.0275	376.43338822	5.0
2.0378	377.138763026	6.0
2.048	377.83478145	9.0
2.0582	378.528312973	6.0
2.0685	379.226129277	5.0
2.0787	379.914689458	8.0
2.089	380.607503707	6.0
2.0992	381.291128182	4.0
2.1094	381.97231004	11.0
2.1197	382.65770038	7.0
2.1299	383.333999421	7.0
2.1402	384.014476777	5.0
2.1504	384.685928002	11.0
2.1606	385.354980104	8.0
2.1709	386.02816575	7.0
2.1811	386.692421983	8.0
2.1914	387.36078213	12.0
2.2016	388.020276872	7.0
2.2118	388.677415213	6.0
2.2221	389.338613491	10.0
2.2323	389.991041362	10.0
2.2426	390.647500069	14.0
2.2528	391.295251237	8.0
2.263	391.940687964	6.0
2.2733	392.590112333	14.0
2.2835	393.230922469	7.0
2.2938	393.875691664	17.0
2.304	394.511908374	11.0
2.3142	395.145851857	12.0
2.3245	395.783711974	11.0
2.3347	396.413111252	14.0
2.345	397.046399089	15.0
2.3552	397.671286736	25.0
2.3654	398.293941634	21.0
2.3757	398.920443423	18.0
2.3859	399.538635034	16.0
2.3962	400.160645961	16.0
2.4064	400.774406279	12.0
2.4166	401.385973607	12.0
2.4269	402.001319325	9.0
2.4371	402.608502844	10.0
2.4474	403.219437668	15.0
2.4576	403.822268802	12.0
2.4678	404.422945995	10.0
2.4781	405.027334297	8.0
2.4883	405.623705744	18.0
2.4986	406.223761697	17.0
2.5088	406.815858261	13.0
2.519	407.40583924	15.0
2.5293	407.999465244	12.0
2.5395	408.585217148	23.0
2.5498	409.174587949	20.0
2.56	409.756141093	23.0
2.5702	410.335616324	7.0
2.5805	410.918671673	13.0
2.5907	411.493993137	9.0
2.601	412.072869055	3.0
2.6112	412.644066525	15.0
2.6214	413.213223083	15.0
2.6317	413.785896009	13.0
2.6419	414.350972766	14.0
2.6522	414.919540683	9.0
2.6624	415.480566882	19.0
2.6726	416.039588511	10.0
2.6829	416.602063893	9.0
2.6931	417.157078369	8.0
2.7034	417.71552184	6.0
2.7136	418.266557886	13.0
2.7238	418.815625059	7.0
2.7341	419.368084482	4.0
2.7443	419.913215856	6.0
2.7546	420.461715165	5.0
2.7648	421.002938953	10.0
2.775	421.542228927	10.0
2.7853	422.084850747	7.0
2.7955	422.620275007	9.0
2.8058	423.159007229	9.0
2.816	423.690593485	14.0
2.8262	424.220280362	6.0
2.8365	424.753239755	11.0
2.8467	425.279129754	14.0
2.857	425.808268811	8.0
2.8672	426.33038915	8.0
2.8774	426.850643932	10.0
2.8877	427.374112956	12.0
2.8979	427.890638471	7.0
2.9082	428.410355188	8.0
2.9184	428.923178168	7.0
2.9286	429.434168812	3.0
2.9389	429.948316461	9.0
2.9491	430.455644245	8.0
2.9594	430.966106404	12.0
2.9696	431.469797584	14.0
2.9798	431.971689054	9.0
2.9901	432.476681315	16.0
3.0003	432.974975149	10.0
3.0106	433.476347547	11.0
3.0208	433.971069535	11.0
3.031	434.464023861	16.0
3.0413	434.960023761	10.0
3.0515	435.449444514	10.0
3.0618	435.941889011	14.0
3.072	436.42780152	11.0
3.0822	436.911977845	8.0
3.0925	437.399145512	10.0
3.1027	437.879851186	15.0
3.113	438.363526759	14.0
3.1232	438.84078666	13.0
3.1334	439.316341293	15.0
3.1437	439.794834001	21.0
3.1539	440.266979784	9.0
3.1642	440.742042583	18.0
3.1744	441.210803952	23.0
3.1846	441.677890418	14.0
3.1949	442.147862642	12.0
3.2051	442.61160096	19.0
3.2154	443.07820435	16.0
3.2256	443.53861852	10.0
3.2358	443.997387612	13.0
3.2461	444.458991075	14.0
3.2563	444.914471639	16.0
3.2666	445.372766257	11.0
3.2768	445.824981866	20.0
3.287	446.275581691	19.0
3.2973	446.728965415	17.0
3.3075	447.17633527	10.0
3.3178	447.626469069	9.0
3.328	448.070632108	17.0
3.3382	448.513208135	16.0
3.3485	448.958518488	10.0
3.3587	449.397922061	20.0
3.369	449.840040361	15.0
3.3792	450.276294222	16.0
3.3894	450.71098933	12.0
3.3997	451.148370075	16.0
3.4099	451.579949221	18.0
3.4202	452.014194753	10.0
3.4304	452.442680273	15.0
3.4406	452.869634797	15.0
3.4509	453.299227135	10.0
3.4611	453.723121183	14.0
3.4714	454.149634137	12.0
3.4816	454.570489647	15.0
3.4918	454.989841423	11.0
3.5021	455.411784042	18.0
3.5123	455.82812984	16.0
3.5226	456.247047909	14.0
3.5328	456.660409276	24.0
3.543	457.072293687	5.0
3.5533	457.486722804	6.0
3.5635	457.895654764	12.0
3.5738	458.307113189	10.0
3.584	458.713113861	11.0
3.5942	459.117663876	8.0
3.6045	459.524713285	15.0
3.6147	459.926363423	10.0
3.625	460.330495039	18.0
3.6352	460.729266086	14.0
3.6454	461.126612309	13.0
3.6557	461.526413419	14.0
3.6659	461.920911402	6.0
3.6762	462.317846676	17.0
3.6864	462.709516837	12.0
3.6966	463.099787545	9.0
3.7069	463.492469426	7.0
3.7171	463.879942613	15.0
3.7274	464.26980969	12.0
3.7376	464.654505409	7.0
3.7478	465.037826595	8.0
3.7581	465.423516019	7.0
3.7683	465.804089499	17.0
3.7786	466.187014242	9.0
3.7888	466.564859713	7.0
3.799	466.941355127	9.0
3.8093	467.320176607	9.0
3.8195	467.693973244	13.0
3.8298	468.070079274	17.0
3.84	468.441196478	10.0
3.8502	468.810987666	13.0
3.8605	469.1830635	11.0
3.8707	469.550203968	6.0
3.881	469.919612705	6.0
3.8912	470.284121453	15.0
3.9014	470.647327796	8.0
3.9117	471.012778104	7.0
3.9219	471.373380928	8.0
3.9322	471.736211631	13.0
3.9424	472.094229598	14.0
3.9526	472.450968353	6.0
3.9629	472.809911114	14.0
3.9731	473.16409271	8.0
3.9834	473.520462514	4.0
3.9936	473.872105282	10.0
4.0038	474.222491616	9.0
4.0141	474.575042709	17.0
4.0243	474.92291742	11.0
4.0346	475.272941373	11.0
4.0448	475.618322464	16.0
4.055	475.962469494	12.0
4.0653	476.308742736	11.0
4.0755	476.650422867	11.0
4.0858	476.994213969	11.0
4.096	477.333444885	10.0
4.1062	477.671463714	7.0
4.1165	478.011570894	11.0
4.1267	478.347166753	3.0
4.137	478.684835992	8.0
4.1472	479.018026247	7.0
4.1574	479.350026	11.0
4.1677	479.684076917	5.0
4.1779	480.013696845	13.0
4.1882	480.345353233	9.0
4.1984	480.672610394	12.0
4.2086	480.998698252	5.0
4.2189	481.326800748	9.0
4.2291	481.650551158	7.0
4.2394	481.976301765	10.0
4.2496	482.297731482	4.0
4.2598	482.618012718	17.0
4.2701	482.940272717	11.0
4.2803	483.258258127	10.0
4.2906	483.578208117	11.0
4.3008	483.893914159	8.0
4.311	484.20849217	12.0
4.3213	484.52501371	3.0
4.3315	484.837336777	11.0
4.3418	485.151589441	12.0
4.352	485.461673729	9.0
4.3622	485.770650072	5.0
4.3725	486.081535336	3.0
4.3827	486.38829689	7.0
4.393	486.69695368	6.0
4.4032	487.001516319	7.0
4.4134	487.304990744	6.0
4.4237	487.610340097	8.0
4.4339	487.91163917	5.0
4.4442	488.214799731	9.0
4.4544	488.513939046	11.0
4.4646	488.812009524	18.0
4.4749	489.111921543	8.0
4.4851	489.407855406	12.0
4.4954	489.70561761	5.0
4.5056	489.999430173	7.0
4.5158	490.292192932	9.0
4.5261	490.58676444	5.0
4.5363	490.87742863	8.0
4.5466	491.169888604	11.0
4.5568	491.458469268	7.0
4.567	491.746018823	13.0
4.5773	492.035344918	11.0
4.5875	492.320833272	7.0
4.5978	492.608085433	11.0
4.608	492.891527362	12.0
4.6182	493.173956543	3.0
4.6285	493.458130629	9.0
4.6387	493.738535314	9.0
4.649	494.020672396	1.0
4.6592	494.299067097	8.0
4.6694	494.576467081	12.0
4.6797	494.855580901	10.0
4.6899	495.13099244	14.0
4.7002	495.408105528	7.0
4.7104	495.681542874	8.0
4.7206	495.954003218	7.0
4.7309	496.228146878	8.0
4.7411	496.498654184	3.0
4.7514	496.77083274	8.0
4.7616	497.039401008	6.0
4.7718	497.30700967	8.0
4.7821	497.576271675	14.0
4.7923	497.841962077	12.0
4.8026	498.10929397	7.0
4.8128	498.373079862	5.0
4.823	498.635923236	8.0
4.8333	498.900390512	7.0
4.8435	499.161349785	8.0
4.8538	499.423921318	11.0
4.864	499.683009994	6.0
4.8742	499.941172937	7.0
4.8845	500.200930863	9.0
4.8947	500.457243253	4.0
4.905	500.715139194	8.0
4.9152	500.969614298	9.0
4.9254	501.223180151	8.0
4.9357	501.478312587	8.0
4.9459	501.730060842	8.0
4.9562	501.983364449	8.0
4.9664	502.233308133	10.0
4.9766	502.482358758	5.0
4.9869	502.73294807	9.0
4.9971	502.980213462	8.0
5.0074	503.22900651	10.0
5.0176	503.474499465	7.0
5.0278	503.719115264	6.0
5.0381	503.965242351	5.0
5.0483	504.208104706	9.0
5.0586	504.452467515	5.0
5.0688	504.693588995	9.0
5.079	504.933848938	6.0
5.0893	505.175593258	6.0
5.0995	505.414130981	10.0
5.1098	505.654142439	7.0
5.12	505.890970287	7.0
5.1302	506.12695194	8.0
5.1405	506.364391536	6.0
5.1507	506.598681635	7.0
5.161	506.834419227	5.0
5.1712	507.067029899	6.0
5.1814	507.298809443	7.0
5.1917	507.53202097	4.0
5.2019	507.762139083	5.0
5.2122	507.993678913	8.0
5.2224	508.222147504	7.0
5.2326	508.449799767	4.0
5.2429	508.678858513	5.0
5.2531	508.90487893	4.0
5.2634	509.132295748	3.0
5.2736	509.356696015	3.0
5.2838	509.580294491	6.0
5.2941	509.805274405	6.0
5.3043	510.027270093	2.0
5.3146	510.250637316	4.0
5.3248	510.471041704	10.0
5.335	510.690658578	5.0
5.3453	510.911632292	7.0
5.3555	511.129674918	3.0
5.3658	511.349064658	7.0
5.376	511.565544321	3.0
5.3862	511.781250494	0.0
5.3965	511.998289345	6.0
5.4067	512.212449303	8.0
5.417	512.427932385	7.0
5.4272	512.640557211	4.0
5.4374	512.85242232	6.0
5.4477	513.065596376	2.0
5.4579	513.275942803	4.0
5.4682	513.487588795	8.0
5.4784	513.696427426	5.0
5.4886	513.904519869	6.0
5.4989	514.11389795	8.0
5.5091	514.320498754	5.0
5.5194	514.52837598	2.0
5.5296	514.733495838	2.0
5.5398	514.937882794	6.0
5.5501	515.143532495	3.0
5.5603	515.346454373	2.0
5.5706	515.550629945	1.0
5.5808	515.752097248	6.0
5.591	515.952844701	2.0
5.6013	516.154832413	3.0
5.6115	516.354140877	4.0
5.6218	516.554680709	1.0
5.632	516.752560499	2.0
5.6422	516.949733256	5.0
5.6525	517.148124188	1.0
5.6627	517.34388358	2.0
5.673	517.540852415	6.0
5.6832	517.735208574	2.0
5.6934	517.928870291	1.0
5.7037	518.12372849	4.0
5.7139	518.316002009	2.0
5.7242	518.509463434	0.0
5.7344	518.700358707	3.0
5.7446	518.890571904	4.0
5.7549	519.081960277	2.0
5.7651	519.270809996	3.0
5.7754	519.460826468	1.0
5.7856	519.648322483	4.0
5.7958	519.835148568	0.0
5.8061	520.023128902	0.0
5.8163	520.208615788	4.0
5.8266	520.395248651	3.0
5.8368	520.579405938	0.0
5.847	520.762905224	4.0
5.8573	520.947538207	2.0
5.8675	521.129722142	2.0
5.8778	521.313031646	2.0
5.888	521.493909658	0.0
5.8982	521.674141386	3.0
5.9085	521.855486623	0.0
5.9187	522.034426422	3.0
5.929	522.214471748	0.0
5.9392	522.392128878	3.0
5.9494	522.569151233	2.0
5.9597	522.747267269	0.0
5.9699	522.9230207	0.0
5.9802	523.099859972	0.0
5.9904	523.274353575	3.0
6.0006	523.448223706	2.0
6.0109	523.623168042	5.0
6.0211	523.795791845	1.0
6.0314	523.969482153	2.0
6.0416	524.140868561	2.0
6.0518	524.311642599	2.0
6.0621	524.483471715	1.0
6.0723	524.653021618	6.0
6.0826	524.823619036	0.0
6.0928	524.991953579	1.0
6.103	525.159686656	0.0
6.1133	525.328456023	2.0
6.1235	525.494986764	1.0
6.1338	525.662546366	0.0
6.144	525.827883389	1.0
6.1542	525.992629655	1.0
6.1645	526.158393759	0.0
6.1747	526.321959099	1.0
6.185	526.486534979	1.0
6.1952	526.648927858	0.0
6.2054	526.8107405	2.0
6.2157	526.973552854	0.0
6.2259	527.134205598	4.0
6.2362	527.295850888	1.0
6.2464	527.455352048	0.0
6.2566	527.614283305	0.0
6.2669	527.774196471	1.0
6.2771	527.931988484	1.0
6.2874	528.090755368	1.0
6.2976	528.247416303	0.0
6.3078	528.403517482	1.0
6.3181	528.560583087	0.0
6.3283	528.715565308	2.0
6.3386	528.871505043	2.0
6.3488	529.025376328	1.0
6.359	529.178697825	0.0
6.3693	529.332966574	2.0
6.3795	529.485189038	1.0
6.3898	529.638351965	0.0
6.4	529.789483276	2.0
6.4102	529.940074588	0.0
6.4205	530.091596285	0.0
6.4307	530.241108135	1.0
6.441	530.391543701	0.0
6.4512	530.539983827	1.0
6.4614	530.687893571	2.0
6.4717	530.836717132	0.0
6.4819	530.983566636	0.0
6.4922	531.131323407	0.0
6.5024	531.277120271	0.0
6.5126	531.422396197	1.0
6.5229	531.568569668	1.0
6.5331	531.712804234	0.0
6.5434	531.85792991	1.0
6.5536	532.001130581	0.0
6.5638	532.143819589	0.0
6.5741	532.287390159	1.0
6.5843	532.429056351	1.0
6.5946	532.571597785	0.0
6.6048	532.712248492	0.0
6.615	532.852396647	1.0
6.6253	532.993410667	1.0
6.6355	533.132554219	1.0
6.6458	533.272557429	0.0
6.656	533.410703579	0.0
6.6662	533.548356126	2.0
6.6765	533.68685912	2.0
6.6867	533.823524953	0.0
6.697	533.961035136	1.0
6.7072	534.096721327	0.0
6.7174	534.231922706	1.0
6.7277	534.367959387	3.0
6.7379	534.502191622	0.0
6.7482	534.637253171	2.0
6.7584	534.770523208	0.0
6.7686	534.903317066	0.0
6.7789	535.036931352	0.0
6.7891	535.168773323	0.0
6.7994	535.301429842	0.0
6.8096	535.432326749	3.0
6.8198	535.562755957	1.0
6.8301	535.693990983	0.0
6.8403	535.823485254	1.0
6.8506	535.953779567	1.0
6.8608	536.082345603	0.0
6.871	536.210452267	0.0
6.8813	536.339350401	0.0
6.8915	536.466538777	0.0
6.9018	536.594512949	0.0
6.912	536.720789619	0.0
6.9222	536.846615097	0.0
6.9325	536.973217951	1.0
6.9427	537.098141493	4.0
6.953	537.223836839	0.0
6.9632	537.347864909	1.0
6.9734	537.471449822	1.0
6.9837	537.595798269	1.0
6.9939	537.718497307	1.0
7.0042	537.841954404	0.0
7.0144	537.963773916	2.0
7.0246	538.085158162	1.0
7.0349	538.207292345	1.0
7.0451	538.32780649	0.0
7.0554	538.449065196	2.0
7.0656	538.568715477	0.0
7.0758	538.687938242	1.0
7.0861	538.807897591	2.0
7.0963	538.926265749	1.0
7.1066	539.04536521	3.0
7.1168	539.162884887	4.0
7.127	539.279984662	0.0
7.1373	539.397807903	0.0
7.1475	539.514068288	1.0
7.1578	539.631046954	0.0
7.168	539.746473967	1.0
7.1782	539.861488555	0.0
7.1885	539.977213726	1.0
7.1987	540.091403871	0.0
7.209	540.206299507	0.0
7.2192	540.319671119	2.0
7.2294	540.432637651	0.0
7.2397	540.546302112	1.0
7.2499	540.658458882	1.0
7.2602	540.771308579	0.0
7.2704	540.882661392	2.0
7.2806	540.993616337	0.0
7.2909	541.105256784	0.0
7.3011	541.215416386	1.0
7.3114	541.326256577	0.0
7.3216	541.435626538	1.0
7.3318	541.544605716	0.0
7.3421	541.65425819	0.0
7.3523	541.762456189	1.0
7.3626	541.871322657	2.0
7.3728	541.978745075	1.0
7.383	542.085783669	2.0
7.3933	542.193483569	1.0
7.4035	542.299754894	0.0
7.4138	542.406682785	0.0
7.424	542.51219234	2.0
7.4342	542.617324906	0.0
7.4445	542.723107002	0.0
7.4547	542.827485961	0.0
7.465	542.932509795	1.0
7.4752	543.036140549	1.0
7.4854	543.139401027	0.0
7.4957	543.243299469	2.0
7.5059	543.345819759	1.0
7.5162	543.448973441	0.0
7.5264	543.550758851	1.0
7.5366	543.652180576	1.0
7.5469	543.754228907	0.0
7.5571	543.854923626	1.0
7.5674	543.956240458	1.0
7.5776	544.056213382	1.0
7.5878	544.155829099	0.0
7.5981	544.256060262	0.0
7.6083	544.354961918	0.0
7.6186	544.454474609	0.0
7.6288	544.552667322	3.0
7.639	544.650509189	1.0
7.6493	544.748955543	4.0
7.6595	544.846096065	2.0
7.6698	544.94383674	2.0
7.68	545.040280943	0.0
7.6902	545.136380547	0.0
7.7005	545.233073874	2.0
7.7107	545.328484622	1.0
7.721	545.424484836	3.0
7.7312	545.519211664	0.0
7.7414	545.61360003	1.0
7.7517	545.708571546	0.0
7.7619	545.802283321	1.0
7.7722	545.896574067	1.0
7.7824	545.989614102	1.0
7.7926	546.082321701	1.0
7.8029	546.175602066	0.0
7.8131	546.267645122	3.0
7.8234	546.36025684	1.0
7.8336	546.451640117	0.0
7.8438	546.542696879	2.0
7.8541	546.634316208	1.0
7.8643	546.72472026	0.0
7.8746	546.815682848	0.0
7.8848	546.90543887	0.0
7.895	546.99487419	1.0
7.9053	547.084862061	2.0
7.9155	547.173656295	1.0
7.9258	547.262999118	2.0
7.936	547.351156861	1.0
7.9462	547.438999614	0.0
7.9565	547.527385077	1.0
7.9667	547.614598158	0.0
7.977	547.702350061	0.0
7.9872	547.788937986	1.0
7.9974	547.875216528	1.0
8.0077	547.962028118	0.0
8.0179	548.047688203	0.0
8.0282	548.133877513	3.0
8.0384	548.218923574	0.0
8.0486	548.303665761	3.0
8.0589	548.388931503	0.0
8.0691	548.473066245	0.0
8.0794	548.557720789	1.0
8.0896	548.64125244	3.0
8.0998	548.724485629	0.0
8.1101	548.80823305	0.0
8.1203	548.890869611	1.0
8.1306	548.974016718	3.0
8.1408	549.056060927	3.0
8.151	549.137811989	0.0
8.1613	549.220068126	0.0
8.1715	549.301233184	2.0
8.1818	549.382899696	0.0
8.192	549.46348295	1.0
8.2022	549.543778277	0.0
8.2125	549.624569685	0.0
8.2227	549.704289442	0.0
8.233	549.784501725	0.0
8.2432	549.863650039	2.0
8.2534	549.942515553	0.0
8.2637	550.021868314	1.0
8.2739	550.100168508	0.0
8.2842	550.178952456	1.0
8.2944	550.256691382	0.0
8.3046	550.334152544	0.0
8.3149	550.412092276	1.0
8.3251	550.488998184	0.0
8.3354	550.566379233	0.0
8.3456	550.642733867	1.0
8.3558	550.718815683	0.0
8.3661	550.795367549	0.0
8.3763	550.870903999	0.0
8.3866	550.946907129	1.0
8.3968	551.021902122	0.0
8.407	551.096629155	0.0
8.4173	551.171817867	0.0
8.4275	551.246009245	1.0
8.4378	551.320658993	1.0
8.448	551.394318556	2.0
8.4582	551.46771493	1.0
8.4685	551.541564762	0.0
8.4787	551.61443502	1.0
8.489	551.687755485	2.0
8.4992	551.760103398	0.0
8.5094	551.832192808	2.0
8.5197	551.904727602	1.0
8.5299	551.976300264	0.0
8.5402	552.048315117	1.0
8.5504	552.119374735	2.0
8.5606	552.190180455	0.0
8.5709	552.261423627	2.0
8.5811	552.3317218	0.0
8.5914	552.40245429	1.0
8.6016	552.472248555	2.0
8.6118	552.541793443	0.0
8.6221	552.611767993	1.0
8.6323	552.680814371	1.0
8.6426	552.750287333	2.0
8.6528	552.818838777	0.0
8.663	552.887145284	1.0
8.6733	552.955873802	2.0
8.6835	553.023690677	1.0
8.6938	553.091926539	1.0
8.704	553.159257292	1.0
8.7142	553.22634747	0.0
8.7245	553.293852144	1.0
8.7347	553.360461409	0.0
8.745	553.4274822	0.0
8.7552	553.493614	2.0
8.7654	553.559509507	1.0
8.7757	553.625812131	1.0
8.7859	553.69123529	0.0
8.7962	553.757062647	1.0
8.8064	553.822016842	2.0
8.8166	553.886738953	1.0
8.8269	553.951860932	1.0
8.8371	554.016119105	1.0
8.8474	554.080774278	0.0
8.8576	554.144571839	1.0
8.8678	554.208141449	1.0
8.8781	554.272103805	1.0
8.8883	554.335217737	0.0
8.8986	554.398721601	0.0
8.9088	554.461383123	0.0
8.919	554.523820754	1.0
8.9293	554.586644136	0.0
8.9395	554.648634204	0.0
8.9498	554.711007259	0.0
8.96	554.772552972	0.0
8.9702	554.83387878	1.0
8.9805	554.895583472	0.0
8.9907	554.956469687	2.0
9.001	555.017732069	1.0
9.0112	555.078181843	0.0
9.0214	555.138415626	0.0
9.0317	555.199021547	1.0
9.0419	555.258823566	2.0
9.0522	555.318995054	0.0
9.0624	555.378368402	0.0
9.0726	555.437529607	1.0
9.0829	555.497056323	0.0
9.0931	555.555793451	0.0
9.1034	555.61489347	0.0
9.1136	555.673209562	1.0
9.1238	555.731317288	0.0
9.1341	555.789784015	0.0
9.1443	555.847475216	0.0
9.1546	555.905522845	0.0
9.1648	555.962800507	2.0
9.175	556.019873513	1.0
9.1853	556.077299128	0.0
9.1955	556.133963025	1.0
9.2058	556.190977005	1.0
9.216	556.247234727	1.0
9.2262	556.303291438	3.0
9.2365	556.359694479	1.0
9.2467	556.415349367	0.0
9.257	556.471348103	0.0
9.2672	556.526604048	1.0
9.2774	556.581662561	0.0
9.2877	556.637061238	3.0
9.2979	556.691725083	1.0
9.3082	556.746726653	0.0
9.3184	556.80099866	0.0
9.3286	556.855076751	1.0
9.3389	556.909488947	0.0
9.3491	556.963179397	1.0
9.3594	557.017201558	1.0
9.3696	557.070507147	0.0
9.3798	557.123622273	0.0
9.3901	557.177065556	0.0
9.4003	557.229799944	0.0
9.4106	557.282860137	1.0
9.4208	557.335216517	0.0
9.431	557.387385826	0.0
9.4413	557.439877448	0.0
9.4515	557.491672799	0.0
9.4618	557.543788152	1.0
9.472	557.595212226	1.0
9.4822	557.64645256	1.0
9.4925	557.698009468	0.0
9.5027	557.748882503	0.0
