TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.985332187	3.0
9.513	533.991594539	2.0
9.5232	533.997757562	2.0
9.5334	534.00388248	1.0
9.5437	534.01002902	0.0
9.5539	534.016078067	1.0
9.5642	534.022148468	0.0
9.5744	534.028122584	1.0
9.5846	534.034059764	1.0
9.5949	534.040017903	1.0
9.6051	534.045881537	2.0
9.6154	534.051765871	4.0
9.6256	534.057556871	1.0
9.6358	534.063312066	2.0
9.6461	534.069087579	0.0
9.6563	534.074771483	0.0
9.6666	534.080475453	0.0
9.6768	534.086088949	2.0
9.687	534.091667739	0.0
9.6973	534.097266223	0.0
9.7075	534.102775907	1.0
9.7178	534.10830504	2.0
9.728	534.113746474	2.0
9.7382	534.119154266	2.0
9.7485	534.124581147	3.0
9.7587	534.12992195	1.0
9.769	534.135281607	3.0
9.7792	534.140556253	2.0
9.7894	534.145798286	1.0
9.7997	534.151058825	0.0
9.8099	534.156235924	2.0
9.8202	534.161431299	0.0
9.8304	534.166544268	1.0
9.8406	534.171625626	1.0
9.8509	534.17672492	1.0
9.8611	534.181743333	1.0
9.8714	534.186779462	2.0
9.8816	534.19173571	1.0
9.8918	534.196661316	0.0
9.9021	534.201604309	0.0
9.9123	534.2064689	0.0
9.9226	534.211350663	1.0
9.9328	534.216154995	0.0
9.943	534.220929622	1.0
9.9533	534.225721105	0.0
9.9635	534.230436588	3.0
9.9738	534.235168718	1.0
9.984	534.239825789	1.0
9.9942	534.244454067	1.0
10.0045	534.249098683	0.0
10.0147	534.253669629	1.0
10.025	534.258256711	0.0
10.0352	534.262771036	1.0
10.0454	534.26725745	0.0
10.0557	534.271759701	1.0
10.0659	534.276190541	0.0
10.0762	534.280637021	0.0
10.0864	534.285012975	2.0
10.0966	534.289361873	1.0
10.1069	534.293726123	1.0
10.1171	534.29802115	1.0
10.1274	534.302331339	1.0
10.1376	534.306573163	1.0
10.1478	534.31078876	0.0
10.1581	534.315019239	2.0
10.1683	534.319182617	0.0
10.1786	534.323360692	0.0
10.1888	534.327472497	1.0
10.199	534.33155888	1.0
10.2093	534.335659688	1.0
10.2195	534.339695451	2.0
10.2298	534.343745462	1.0
10.24	534.347731233	0.0
10.2502	534.351692362	1.0
10.2605	534.355667474	0.0
10.2707	534.359579535	1.0
10.281	534.363505406	0.0
10.2912	534.367369007	1.0
10.3014	534.371208721	0.0
10.3117	534.375061989	4.0
10.3219	534.378854139	0.0
10.3322	534.382659676	1.0
10.3424	534.386404852	1.0
10.3526	534.390126872	1.0
10.3629	534.393862032	0.0
10.3731	534.397537947	1.0
10.3834	534.401226838	2.0
10.3936	534.404857218	0.0
10.4038	534.408465153	1.0
10.4141	534.412085824	1.0
10.4243	534.415649066	2.0
10.4346	534.419224886	1.0
10.4448	534.42274399	0.0
10.455	534.426241335	2.0
10.4653	534.429751027	1.0
10.4755	534.43320505	0.0
10.4858	534.436671266	0.0
10.496	534.440082504	0.0
10.5062	534.44347265	0.0
10.5165	534.446874764	0.0
10.5267	534.450222916	0.0
10.537	534.453582887	0.0
10.5472	534.456889564	2.0
10.5574	534.460175797	2.0
10.5677	534.463473631	2.0
10.5779	534.466719157	0.0
10.5882	534.46997614	0.0
10.5984	534.473181462	2.0
10.6086	534.476366967	1.0
10.6189	534.479563717	1.0
10.6291	534.482709762	0.0
10.6394	534.485866913	0.0
10.6496	534.488973987	0.0
10.6598	534.492061851	0.0
10.6701	534.495160616	1.0
10.6803	534.49821023	5.0
10.6906	534.501270609	3.0
10.7008	534.504282446	1.0
10.711	534.507275663	0.0
10.7213	534.510279445	0.0
10.7315	534.513235583	0.0
10.7418	534.516202157	1.0
10.752	534.519121677	0.0
10.7622	534.522023146	0.0
10.7725	534.524934858	1.0
10.7827	534.527800386	1.0
10.793	534.53067603	0.0
10.8032	534.533506062	2.0
10.8134	534.536318596	1.0
10.8237	534.53914106	1.0
10.8339	534.541918755	0.0
10.8442	534.544706255	1.0
10.8544	534.547449542	2.0
10.8646	534.550175868	0.0
10.8749	534.552911819	1.0
10.8851	534.555604373	1.0
10.8954	534.558306432	1.0
10.9056	534.560965633	2.0
10.9158	534.563608393	0.0
10.9261	534.566260482	1.0
10.9363	534.568870505	0.0
10.9466	534.571489742	0.0
10.9568	534.574067434	0.0
10.967	534.576629189	2.0
10.9773	534.579199987	1.0
10.9875	534.581730009	0.0
10.9978	534.584268962	0.0
11.008	534.586767644	1.0
11.0182	534.589250877	1.0
11.0285	534.591742876	0.0
11.0387	534.594195349	2.0
11.049	534.596656479	1.0
11.0592	534.599078572	0.0
11.0694	534.60148569	0.0
11.0797	534.603901306	1.0
11.0899	534.606278606	1.0
11.1002	534.608664299	0.0
11.1104	534.611012151	1.0
11.1206	534.613345487	2.0
11.1309	534.61568706	1.0
11.1411	534.617991493	1.0
11.1514	534.62030406	2.0
11.1616	534.622579947	3.0
11.1718	534.624841763	0.0
11.1821	534.627111563	0.0
11.1923	534.629345361	0.0
11.2026	534.631587044	1.0
11.2128	534.633793172	0.0
11.223	534.635985659	1.0
11.2333	534.638185886	3.0
11.2435	534.640351215	1.0
11.2538	534.642524187	1.0
11.264	534.644662693	0.0
11.2742	534.646787977	3.0
11.2845	534.648920764	1.0
11.2947	534.651019722	0.0
11.305	534.653126089	1.0
11.3152	534.655199046	1.0
11.3254	534.657259187	2.0
11.3357	534.6593266	3.0
11.3459	534.661361222	1.0
11.3562	534.663403026	2.0
11.3664	534.665412443	0.0
11.3766	534.667409438	0.0
11.3869	534.669413482	1.0
11.3971	534.671385739	1.0
11.4074	534.673364958	0.0
11.4176	534.675312784	1.0
11.4278	534.677248567	1.0
11.4381	534.679191184	2.0
11.4483	534.681102988	1.0
11.4586	534.683021541	1.0
11.4688	534.684909663	1.0
11.479	534.686786112	0.0
11.4893	534.688669184	1.0
11.4995	534.690522388	1.0
11.5098	534.692382135	2.0
11.52	534.694212383	1.0
11.5302	534.696031315	0.0
11.5405	534.697856669	1.0
11.5507	534.699653069	2.0
11.561	534.701455811	0.0
11.5712	534.70322996	1.0
11.5814	534.704993139	0.0
11.5917	534.706762542	2.0
11.6019	534.70850388	0.0
11.6122	534.710251365	1.0
11.6224	534.711971133	0.0
11.6326	534.713680268	0.0
11.6429	534.715395436	1.0
11.6531	534.7170834	1.0
11.6634	534.718777322	0.0
11.6736	534.720444376	5.0
11.6838	534.722101123	1.0
11.6941	534.723763719	2.0
11.7043	534.725399943	3.0
11.7146	534.727041944	0.0
11.7248	534.7286579	0.0
11.735	534.730263866	1.0
11.7453	534.7318755	0.0
11.7555	534.733461572	1.0
11.7658	534.735053242	1.0
11.776	534.736619667	0.0
11.7862	534.738176407	1.0
11.7965	534.739738642	2.0
11.8067	534.741276098	2.0
11.817	534.742818982	1.0
11.8272	534.744337393	2.0
11.8374	534.745846416	0.0
11.8477	534.747360767	1.0
11.8579	534.748851097	1.0
11.8682	534.750346689	2.0
11.8784	534.751818559	1.0
11.8886	534.753281328	1.0
11.8989	534.754749261	0.0
11.9091	534.756193911	1.0
11.9194	534.75764366	0.0
11.9296	534.759070415	0.0
11.9398	534.760488348	1.0
11.9501	534.761911286	2.0
11.9603	534.763311655	3.0
11.9706	534.764716967	5.0
11.9808	534.766099989	1.0
11.991	534.767474461	0.0
12.0013	534.768853784	0.0
12.0115	534.770211229	0.0
12.0218	534.771573467	0.0
12.032	534.772914097	0.0
12.0422	534.774246438	0.0
12.0525	534.775583483	3.0
12.0627	534.776899321	0.0
12.073	534.778219803	0.0
12.0832	534.779519341	0.0
12.0934	534.780810844	0.0
12.1037	534.782106906	0.0
12.1139	534.783382411	0.0
12.1242	534.784662419	0.0
[END DATA]
