TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7648	416.319971081	7.0
2.775	416.794816241	5.0
2.7853	417.273261757	6.0
2.7955	417.746019718	7.0
2.8058	418.22236221	4.0
2.816	418.693042147	12.0
2.8262	419.162691546	9.0
2.8365	419.635901905	12.0
2.8467	420.103486944	6.0
2.857	420.574617291	8.0
2.8672	421.040147043	8.0
2.8774	421.504657533	10.0
2.8877	421.972690019	7.0
2.8979	422.435158737	1.0
2.9082	422.90113397	5.0
2.9184	423.361569891	7.0
2.9286	423.820997702	7.0
2.9389	424.283908972	15.0
2.9491	424.741317352	4.0
2.9594	425.202193879	7.0
2.9696	425.657591705	4.0
2.9798	426.111992452	10.0
2.9901	426.569838542	11.0
3.0003	427.022241955	6.0
3.0106	427.478075566	10.0
3.0208	427.928490423	5.0
3.031	428.377919112	9.0
3.0413	428.830755445	4.0
3.0515	429.278208655	14.0
3.0618	429.729054529	8.0
3.072	430.174540943	13.0
3.0822	430.619051978	7.0
3.0925	431.066933371	13.0
3.1027	431.509490542	12.0
3.113	431.955403257	6.0
3.1232	432.396015153	16.0
3.1334	432.835662344	6.0
3.1437	433.278643013	10.0
3.1539	433.716357719	8.0
3.1642	434.157391252	14.0
3.1744	434.593181968	7.0
3.1846	435.028018534	10.0
3.1949	435.466152104	6.0
3.2051	435.899077331	8.0
3.2154	436.33528507	9.0
3.2256	436.766307359	9.0
3.2358	437.196385939	13.0
3.2461	437.629725447	9.0
3.2563	438.057913601	8.0
3.2666	438.48934835	17.0
3.2768	438.915654389	12.0
3.287	439.341027044	12.0
3.2973	439.769624946	13.0
3.3075	440.193127861	16.0
3.3178	440.619841846	10.0
3.328	441.041483239	11.0
3.3382	441.462201463	8.0
3.3485	441.886109642	11.0
3.3587	442.304978583	10.0
3.369	442.727023459	18.0
3.3792	443.144051248	9.0
3.3894	443.560165967	7.0
3.3997	443.979435739	17.0
3.4099	444.393721412	4.0
3.4202	444.811148268	14.0
3.4304	445.223612934	15.0
3.4406	445.635174522	12.0
3.4509	446.049856638	12.0
3.4611	446.459609193	12.0
3.4714	446.87246856	10.0
3.4816	447.280420033	6.0
3.4918	447.687478309	16.0
3.5021	448.09762297	13.0
3.5123	448.502892008	14.0
3.5226	448.911233863	11.0
3.5328	449.314721526	10.0
3.543	449.717325767	18.0
3.5533	450.12298262	8.0
3.5635	450.523817199	7.0
3.5738	450.927690973	15.0
3.584	451.32676367	6.0
3.5942	451.724962611	15.0
3.6045	452.126180762	15.0
3.6147	452.522629405	11.0
3.625	452.922083988	14.0
3.6352	453.316790027	13.0
3.6454	453.71063187	14.0
3.6557	454.107459888	15.0
3.6659	454.499570586	9.0
3.6762	454.894654332	11.0
3.6864	455.285041494	9.0
3.6966	455.674573915	7.0
3.7069	456.067059837	8.0
3.7171	456.454880055	9.0
3.7274	456.845640791	7.0
3.7376	457.231756331	4.0
3.7478	457.617026485	13.0
3.7581	458.005217821	11.0
3.7683	458.388794506	5.0
3.7786	458.775279533	7.0
3.7888	459.157170194	10.0
3.799	459.538224717	6.0
3.8093	459.922168459	11.0
3.8195	460.301548044	7.0
3.8298	460.683804148	8.0
3.84	461.061516157	9.0
3.8502	461.438401177	11.0
3.8605	461.818143803	7.0
3.8707	462.193372212	9.0
3.881	462.571445665	12.0
3.8912	462.945024745	8.0
3.9014	463.317785885	7.0
3.9117	463.693373363	11.0
3.9219	464.064496019	5.0
3.9322	464.438432589	10.0
3.9424	464.807923962	9.0
3.9526	465.176606346	6.0
3.9629	465.548084141	9.0
3.9731	465.915145969	6.0
3.9834	466.28499092	10.0
3.9936	466.650439315	11.0
4.0038	467.015087572	8.0
4.0141	467.382500653	11.0
4.0243	467.745546086	10.0
4.0346	468.11134419	5.0
4.0448	468.472793845	11.0
4.055	468.833452117	10.0
4.0653	469.19684496	16.0
4.0755	469.555917946	8.0
4.0858	469.917713483	8.0
4.096	470.275208151	10.0
4.1062	470.631920096	14.0
4.1165	470.991336691	5.0
4.1267	471.346480697	9.0
4.137	471.704317463	6.0
4.1472	472.057900421	7.0
4.1574	472.41070922	7.0
4.1677	472.766193074	4.0
4.1779	473.11745109	13.0
4.1882	473.471372403	6.0
4.1984	473.821086452	10.0
4.2086	474.170034813	6.0
4.2189	474.521628959	8.0
4.2291	474.869043506	5.0
4.2394	475.219092208	9.0
4.2496	475.564979682	10.0
4.2598	475.910109847	12.0
4.2701	476.257856846	5.0
4.2803	476.601469979	10.0
4.2906	476.947688444	11.0
4.3008	477.289791213	7.0
4.311	477.63114496	12.0
4.3213	477.975086908	6.0
4.3315	478.314940222	9.0
4.3418	478.657370361	10.0
4.352	478.995729838	7.0
4.3622	479.333348488	5.0
4.3725	479.673527019	12.0
4.3827	480.009661655	3.0
4.393	480.348344919	4.0
4.4032	480.683002063	8.0
4.4134	481.016926487	11.0
4.4237	481.353382781	2.0
4.4339	481.685839427	9.0
4.4442	482.020816816	10.0
4.4544	482.351812138	8.0
4.4646	482.682082756	6.0
4.4749	483.014857542	9.0
4.4851	483.343676444	2.0
4.4954	483.674988507	10.0
4.5056	484.002362074	5.0
4.5158	484.329018868	9.0
4.5261	484.658152428	10.0
4.5363	484.98337339	8.0
4.5466	485.311060232	8.0
4.5568	485.634851675	6.0
4.567	485.957934186	4.0
4.5773	486.283466363	8.0
4.5875	486.605128754	5.0
4.5978	486.929230043	7.0
4.608	487.249478556	8.0
4.6182	487.569025895	3.0
4.6285	487.890996096	7.0
4.6387	488.209138853	5.0
4.649	488.529693823	7.0
4.6592	488.846438173	6.0
4.6694	489.162489021	9.0
4.6797	489.48093622	5.0
4.6899	489.795597856	6.0
4.7002	490.11264531	9.0
4.7104	490.425923839	9.0
4.7206	490.738516456	6.0
4.7309	491.053479203	6.0
4.7411	491.364697808	4.0
4.7514	491.678276124	8.0
4.7616	491.988126757	9.0
4.7718	492.297298982	13.0
4.7821	492.608815402	7.0
4.7923	492.91662865	5.0
4.8026	493.226775789	2.0
4.8128	493.533236033	7.0
4.823	493.839025292	8.0
4.8333	494.147133096	6.0
4.8435	494.451578248	5.0
4.8538	494.758331754	2.0
4.864	495.061438706	5.0
4.8742	495.363882016	7.0
4.8845	495.668618501	5.0
4.8947	495.96973241	4.0
4.905	496.273129416	3.0
4.9152	496.572919769	10.0
4.9254	496.87205374	5.0
4.9357	497.173455796	2.0
4.9459	497.471274914	7.0
4.9562	497.771352146	10.0
4.9664	498.067862189	9.0
4.9766	498.363723034	9.0
4.9869	498.661827144	1.0
4.9971	498.956387522	10.0
5.0074	499.253181306	8.0
5.0176	499.546446933	6.0
5.0278	499.839070465	11.0
5.0381	500.133912717	2.0
5.0483	500.425250012	7.0
5.0586	500.718796275	9.0
5.0688	501.008852987	6.0
5.079	501.298274629	9.0
5.0893	501.589890714	3.0
5.0995	501.878040193	11.0
5.1098	502.16837447	8.0
5.12	502.455257377	8.0
5.1302	502.741512165	6.0
5.1405	503.029937383	14.0
5.1507	503.314933928	3.0
5.161	503.602091363	5.0
5.1712	503.885835195	5.0
5.1814	504.168957779	3.0
5.1917	504.454227046	5.0
5.2019	504.736105155	6.0
5.2122	505.020120511	10.0
5.2224	505.300759615	0.0
5.2326	505.580784268	3.0
5.2429	505.862932116	7.0
5.2531	506.141725912	8.0
5.2634	506.422633568	3.0
5.2736	506.700201916	2.0
5.2838	506.977162537	8.0
5.2941	507.256223119	7.0
5.3043	507.53196635	8.0
5.3146	507.809800312	5.0
5.3248	508.084331504	6.0
5.335	508.358261619	7.0
5.3453	508.634268717	9.0
5.3555	508.906994763	7.0
5.3658	509.181788662	2.0
5.376	509.453315931	5.0
5.3862	509.724248699	8.0
5.3965	509.997235725	7.0
5.4067	510.266977599	7.0
5.417	510.538764701	6.0
5.4272	510.807320915	7.0
5.4374	511.075289134	2.0
5.4477	511.345289133	2.0
5.4579	511.612079489	5.0
5.4682	511.880892693	4.0
5.4784	512.146510362	3.0
5.4886	512.41154647	5.0
5.4989	512.678592126	4.0
5.5091	512.942463258	8.0
5.5194	513.208335106	8.0
5.5296	513.471046383	2.0
5.5398	513.733182463	5.0
5.5501	513.997306103	4.0
5.5603	514.258289954	2.0
5.5706	514.521252629	5.0
5.5808	514.781089317	5.0
5.591	515.040357101	1.0
5.6013	515.301590697	2.0
5.6115	515.55971886	3.0
5.6218	515.819804195	6.0
5.632	516.076797747	5.0
5.6422	516.33322862	2.0
5.6525	516.591603795	6.0
5.6627	516.846907517	2.0
5.673	517.104146994	4.0
5.6832	517.35832852	5.0
5.6934	517.611953524	4.0
5.7037	517.867501555	3.0
5.7139	518.120011741	3.0
5.7242	518.374436501	4.0
5.7344	518.62583677	2.0
5.7446	518.876686606	1.0
5.7549	519.129438428	3.0
5.7651	519.379185644	3.0
5.7754	519.630826486	4.0
5.7856	519.879475931	1.0
5.7958	520.127580965	2.0
5.8061	520.377567173	3.0
5.8163	520.624581653	3.0
5.8266	520.873469039	4.0
5.8368	521.119397758	2.0
5.847	521.364788024	2.0
5.8573	521.612038881	5.0
5.8675	521.856350526	2.0
5.8778	522.102514582	0.0
5.888	522.345752347	3.0
5.8982	522.58845755	3.0
5.9085	522.833002985	1.0
5.9187	523.074641369	3.0
5.929	523.318111896	2.0
5.9392	523.558688151	2.0
5.9494	523.798737671	2.0
5.9597	524.040607287	4.0
5.9699	524.279601661	1.0
5.9802	524.520408131	1.0
5.9904	524.758351997	3.0
6.0006	524.995774893	1.0
6.0109	525.234997969	2.0
6.0211	525.471377265	2.0
6.0314	525.709548827	1.0
6.0416	525.944889109	3.0
6.0518	526.179714121	0.0
6.0621	526.416319616	1.0
6.0723	526.650112446	3.0
6.0826	526.885677933	0.0
6.0928	527.118443119	2.0
6.103	527.350698673	1.0
6.1133	527.584715227	3.0
6.1235	527.815949894	0.0
6.1338	528.048937821	2.0
6.144	528.279156088	1.0
6.1542	528.508870299	1.0
6.1645	528.740326242	2.0
6.1747	528.969030736	2.0
6.185	529.199469306	1.0
6.1952	529.427168522	1.0
6.2054	529.654369198	1.0
6.2157	529.883292548	0.0
6.2259	530.109494555	2.0
6.2362	530.337411664	0.0
6.2464	530.562619392	1.0
6.2566	530.787334036	1.0
6.2669	531.013752504	1.0
6.2771	531.237479406	2.0
6.2874	531.462902644	1.0
6.2976	531.685646147	0.0
6.3078	531.90790196	1.0
6.3181	532.131842954	1.0
6.3283	532.353121835	2.0
6.3386	532.576078489	3.0
6.3488	532.79638473	2.0
6.359	533.016208618	1.0
6.3693	533.237699247	0.0
6.3795	533.456556892	0.0
6.3898	533.677073951	1.0
6.4	533.894969599	0.0
6.4102	534.112388172	0.0
6.4205	534.331455248	1.0
6.4307	534.54791815	0.0
6.441	534.76602231	1.0
6.4512	534.981533741	1.0
6.4614	535.196573317	1.0
6.4717	535.413243359	3.0
6.4819	535.627337722	2.0
6.4922	535.843055383	1.0
6.5024	536.056208686	0.0
6.5126	536.268895297	0.0
6.5229	536.483194533	0.0
6.5331	536.694946272	1.0
6.5434	536.908303549	0.0
6.5536	537.119124526	0.0
6.5638	537.329483917	1.0
6.5741	537.541438289	1.0
6.5843	537.750873039	0.0
6.5946	537.961895757	1.0
6.6048	538.170409929	0.0
6.615	538.378467566	2.0
6.6253	538.58810273	0.0
6.6355	538.795245843	0.0
6.6458	539.003959548	1.0
6.656	539.210192156	0.0
6.6662	539.415973224	1.0
6.6765	539.623314558	1.0
6.6867	539.828191108	1.0
6.697	540.034621066	2.0
6.7072	540.238597074	0.0
6.7174	540.442126483	2.0
6.7277	540.647199086	0.0
6.7379	540.849833875	0.0
6.7482	541.054005074	2.0
6.7584	541.255749174	2.0
6.7686	541.457051562	2.0
6.7789	541.659880259	0.0
6.7891	541.860297815	0.0
6.7994	542.062234971	2.0
6.8096	542.261771585	0.0
6.8198	542.46087132	0.0
6.8301	542.661480663	2.0
6.8403	542.859705248	3.0
6.8506	543.059432806	1.0
6.8608	543.256786088	0.0
6.871	543.453707271	0.0
6.8813	543.652121544	1.0
6.8915	543.848177154	2.0
6.9018	544.04571929	0.0
6.912	544.240913131	1.0
6.9222	544.435679601	3.0
6.9325	544.631922823	0.0
6.9427	544.82583319	2.0
6.953	545.021213818	0.0
6.9632	545.214271845	0.0
6.9734	545.406907178	0.0
6.9837	545.601003104	1.0
6.9939	545.792791702	1.0
7.0042	545.986034473	0.0
7.0144	546.176980057	1.0
7.0246	546.367507572	1.0
7.0349	546.559479699	0.0
7.0451	546.749169744	1.0
7.0554	546.94029805	0.0
7.0656	547.129154306	0.0
7.0758	547.317597067	0.0
7.0861	547.507468632	3.0
7.0963	547.695083087	0.0
7.1066	547.884120065	1.0
7.1168	548.070909853	2.0
7.127	548.257290671	0.0
7.1373	548.44508466	1.0
7.1475	548.630646235	1.0
7.1578	548.817614769	1.0
7.168	549.002360701	2.0
7.1782	549.186702138	1.0
7.1885	549.372441283	0.0
7.1987	549.555972441	0.0
7.209	549.740895163	1.0
7.2192	549.923619604	0.0
7.2294	550.105943975	0.0
7.2397	550.28965076	0.0
7.2499	550.471173718	0.0
7.2602	550.654073014	2.0
7.2704	550.834798081	0.0
7.2806	551.015127457	2.0
7.2909	551.196824121	2.0
7.3011	551.376360853	0.0
7.3114	551.557258862	1.0
7.3216	551.736006434	1.0
7.3318	551.914362644	1.0
7.3421	552.09407118	1.0
7.3523	552.271643419	1.0
7.3626	552.450562041	0.0
7.3728	552.627353755	3.0
7.383	552.803758389	1.0
7.3933	552.981500553	2.0
7.4035	553.157129795	0.0
7.4138	553.334090686	2.0
7.424	553.508947944	2.0
7.4342	553.683422357	1.0
7.4445	553.859219664	2.0
7.4547	554.032927168	0.0
7.465	554.207951752	0.0
7.4752	554.380895719	0.0
7.4854	554.553461031	1.0
7.4957	554.727334762	1.0
7.5059	554.899141557	0.0
7.5162	555.07225102	1.0
7.5264	555.243302632	1.0
7.5366	555.413979733	2.0
7.5469	555.585950936	1.0
7.5571	555.755877819	1.0
7.5674	555.927093116	0.0
7.5776	556.09627308	0.0
7.5878	556.26508263	0.0
7.5981	556.435172122	0.0
7.6083	556.603239663	1.0
7.6186	556.772581521	0.0
7.6288	556.939910315	1.0
7.639	557.106872749	0.0
7.6493	557.27510112	0.0
7.6595	557.441329665	1.0
7.6698	557.608818582	2.0
7.68	557.774316463	2.0
7.6902	557.939451992	1.0
7.7005	558.105839606	0.0
7.7107	558.270249276	0.0
7.721	558.435905528	1.0
7.7312	558.599592529	0.0
7.7414	558.762921144	0.0
7.7517	558.927488143	1.0
7.7619	559.09009884	1.0
7.7722	559.253942479	2.0
7.7824	559.415838416	1.0
7.7926	559.577379887	0.0
7.8029	559.740146192	2.0
7.8131	559.900977601	1.0
7.8234	560.063028462	0.0
7.8336	560.223152931	1.0
7.8438	560.382926813	0.0
7.8541	560.543912128	0.0
7.8643	560.702983718	0.0
7.8746	560.863261416	0.0
7.8848	561.021633802	5.0
7.895	561.179659437	1.0
7.9053	561.338883248	1.0
7.9155	561.496214275	0.0
7.9258	561.654738213	0.0
7.936	561.811377686	1.0
7.9462	561.967674203	0.0
7.9565	562.125155785	1.0
7.9667	562.280765295	1.0
7.977	562.437554662	0.0
7.9872	562.592480184	0.0
7.9974	562.747066503	0.0
8.0077	562.90282492	1.0
8.0179	563.056731749	1.0
8.0282	563.211805525	1.0
8.0384	563.365035851	2.0
8.0486	563.517930684	0.0
8.0589	563.671984791	0.0
8.0691	563.824207569	1.0
8.0794	563.977584526	0.0
8.0896	564.129138204	0.0
8.0998	564.28036006	3.0
8.1101	564.432728506	1.0
8.1203	564.583285661	1.0
8.1306	564.734984365	1.0
8.1408	564.884879741	0.0
8.151	565.034446926	2.0
8.1613	565.185148154	1.0
8.1715	565.334057911	1.0
8.1818	565.484096727	5.0
8.192	565.632351946	0.0
8.2022	565.780282565	1.0
8.2125	565.929334819	0.0
8.2227	566.076615204	0.0
8.233	566.225012293	2.0
8.2432	566.371645302	0.0
8.2534	566.517957263	0.0
8.2637	566.665378585	1.0
8.2739	566.811047426	1.0
8.2842	566.957820753	1.0
8.2944	567.102849302	3.0
8.3046	567.247560315	0.0
8.3149	567.393368552	1.0
8.3251	567.537443483	0.0
8.3354	567.682610815	1.0
8.3456	567.82605246	0.0
8.3558	567.969180044	1.0
8.3661	568.113392845	0.0
8.3763	568.255891307	2.0
8.3866	568.399470216	1.0
8.3968	568.54134232	1.0
8.407	568.682903801	1.0
8.4173	568.825538624	0.0
8.4275	568.966477866	0.0
8.4378	569.108485733	1.0
8.448	569.248805472	0.0
8.4582	569.388817985	3.0
8.4685	569.529892096	0.0
8.4787	569.66928918	0.0
8.489	569.809743195	1.0
8.4992	569.948527553	0.0
8.5094	570.087008048	0.0
8.5197	570.226538525	1.0
8.5299	570.364410324	0.0
8.5402	570.50332749	2.0
8.5504	570.640593268	0.0
8.5606	570.777558508	1.0
8.5709	570.915562241	1.0
8.5811	571.051925445	0.0
8.5914	571.189322578	1.0
8.6016	571.325086393	1.0
8.6118	571.460552957	1.0
8.6221	571.597046652	1.0
8.6323	571.731917768	0.0
8.6426	571.8678115	2.0
8.6528	572.002089786	0.0
8.663	572.136074074	2.0
8.6733	572.271074253	0.0
8.6835	572.404469608	0.0
8.6938	572.538876389	0.0
8.704	572.6716854	0.0
8.7142	572.804203631	0.0
8.7245	572.937726636	2.0
8.7347	573.069662378	0.0
8.745	573.202598479	2.0
8.7552	573.333954292	1.0
8.7654	573.465022507	1.0
8.7757	573.597084502	0.0
8.7859	573.727576602	0.0
8.7962	573.859058114	1.0
8.8064	573.988976631	2.0
8.8166	574.118610696	0.0
8.8269	574.249227667	2.0
8.8371	574.378291921	0.0
8.8474	574.508334761	0.0
8.8576	574.636831708	0.0
8.8678	574.765047315	0.0
8.8781	574.894235074	0.0
8.8883	575.021887105	2.0
8.8986	575.150507015	0.0
8.9088	575.277597947	0.0
8.919	575.404410618	0.0
8.9293	575.532184804	3.0
8.9395	575.658440065	1.0
8.9498	575.785652614	0.0
8.96	575.911352916	0.0
8.9702	576.036778001	0.0
8.9805	576.16315408	0.0
8.9907	576.288027854	1.0
9.001	576.413848443	1.0
9.0112	576.53817333	0.0
9.0214	576.662226013	0.0
9.0317	576.787219283	2.0
9.0419	576.910726687	0.0
9.0522	577.035170546	0.0
9.0624	577.158135069	0.0
9.0726	577.280830365	0.0
9.0829	577.404455958	0.0
9.0931	577.526611943	0.0
9.1034	577.649694135	3.0
9.1136	577.771313179	0.0
9.1238	577.892665943	0.0
9.1341	578.014938823	0.0
9.1443	578.135758176	1.0
9.1546	578.257493601	0.0
9.1648	578.377781888	0.0
9.175	578.497806808	1.0
9.1853	578.618741777	0.0
9.1955	578.738239123	0.0
9.2058	578.858642519	2.0
9.216	578.97761461	3.0
9.2262	579.096326216	0.0
9.2365	579.215937913	1.0
9.2467	579.334127718	0.0
9.257	579.453213658	1.0
9.2672	579.570883955	1.0
9.2774	579.688296618	1.0
9.2877	579.806599522	0.0
9.2979	579.923496093	0.0
9.3082	580.041278993	0.0
9.3184	580.157661741	0.0
9.3286	580.273789673	1.0
9.3389	580.390798106	2.0
9.3491	580.506415593	0.0
9.3594	580.622909711	1.0
9.3696	580.738018998	1.0
9.3798	580.852876256	1.0
9.3901	580.968604382	0.0
9.4003	581.082956781	0.0
9.4106	581.19817622	0.0
9.4208	581.312025979	2.0
9.431	581.425626468	0.0
9.4413	581.540088295	0.0
9.4515	581.653189449	0.0
9.4618	581.767148156	0.0
9.472	581.87975217	1.0
9.4822	581.992109641	0.0
9.4925	582.105319026	0.0
